code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.18513203,0.6666861,0.00150845,-0.11111111,-0.16652639,0.33935917,1.0,-0.45415349,0.23,0.80304335,0.31153073,0.23,-0.19586445,0.11656334,-2.32744644,-0.61056864,-0.10114739,-0.36990235,1.29084123,-0.25027248,1.0,0.04663337,0.0,0.0,0.75681883,0.19611614,1.0,-0.00036259,1.58946008,0.17248081,0.12911261,0.00643011,0.86337543,0.62722573,0.71685791,3.34773778,1.23235134,-0.0470388,-0.16311607,0.16782657,0.01119736,1.69859985,0.75,-0.01489524,,1.0,-0.01480141,1.0,-0.44050706,1.0,0.26088315,3.75,-0.17794509,-0.65401528,-0.04670922,0.14062787,1.545e-05,1.0,-1.0,-1.0,0.0,-0.64969313,-1.0,1.0,0.30195068,-0.8125,0.0,0.0,0.85972389,0.07144187,15.73792952,0.60185777,-1.0,0.5,0.66666667,-0.55997888,1.0,-0.23076923,0.12645288,0.0,-0.74074074
000413.XSHE,-0.21211251,-0.79464415,-0.20589597,-0.77777778,-0.24747377,0.47370928,1.0,-0.67030756,0.2,0.18604651,0.00211585,0.2,-0.81447444,0.02911367,-1.07080565,-0.55485353,-0.13092376,-0.26392878,1.13522825,-0.15840489,1.0,-0.02913527,0.0,0.0,0.88257249,,-1.0,-0.00031584,1.32466973,0.31994064,-0.03600025,0.00635762,0.88231917,0.83831132,0.68115234,3.3857662,1.64378045,-0.04053029,-0.05509867,0.07737,-0.00345355,2.44525547,0.6,0.68535533,,1.0,-0.34233549,0.2,-0.54472246,1.0,0.04732817,2.66666667,-0.13034768,-0.71607566,-0.01712712,0.64145743,0.00015519,1.0,0.0,-1.0,0.0,-0.93939394,0.0,1.0,0.34480474,-0.75979263,0.0,1.0,0.76641299,0.91833544,5.352748,0.24476574,-1.0,0.38346728,1.0,-0.31357635,1.0,-0.69230769,0.1812118,0.0,-0.75601375
000415.XSHE,0.31773823,0.08248833,0.58738467,-0.88888889,-0.47922865,-0.0555344,-1.0,-0.79045703,0.1,0.70571347,0.09777379,-0.1,-0.57725445,-0.01933018,-1.73622675,-0.62665135,-0.088138,-0.30729466,1.43037611,-0.041068,-1.0,0.06760507,0.0,-0.14,0.67815102,-0.1767767,-1.0,-0.00020456,0.8136703,0.02295435,-0.78284758,0.0061408,0.6271527,0.17547387,0.46142578,1.38597825,0.88947109,-0.28558056,-0.99863421,-0.04478585,-0.00648118,2.97307692,0.234375,-0.66301274,,1.0,-0.64901031,0.1,-0.74170274,0.1,0.04079816,3.58333333,-0.21242988,-0.09827795,-0.06712766,0.06526107,9.146e-05,0.0,-1.0,0.0,-1.0,-1.02368623,-1.0,0.5,0.98199534,-0.86491935,0.0,0.0,0.47090246,0.2053015,1.81970086,0.28279689,-1.0,,0.16666667,,1.0,,-0.23617173,-1.0,-0.55900621
000423.XSHE,0.18513203,0.66304346,-0.01288481,-0.11111111,-0.00065841,0.47356783,1.0,-0.0155217,2.92,0.99540626,1.00783462,2.92,-0.27541643,0.0180886,-1.00866785,-0.45893165,-0.00323732,-0.00516944,1.63422337,-0.03820949,1.0,0.78663592,0.0,0.0,0.98851565,-0.07537784,1.0,0.0001958,1.92848937,0.12284302,0.47242337,0.00740856,0.96555683,0.5031591,0.84765625,2.77254226,1.76249513,-0.01193227,-0.13329105,0.46390743,0.33379151,1.01584972,1.0,0.06004473,,1.0,0.02713163,1.0,-0.90454151,1.0,2.99723227,8.08986486,-0.14342091,0.29007036,-0.00960689,1.19016485,0.00021823,1.0,0.0,0.0,-1.0,-0.38224012,0.0,1.0,3.89648398,-0.9375,-1.0,1.0,0.96192946,0.21501547,1025081.93487,0.78119102,0.0,0.49167623,0.33333333,-0.55997888,0.0,-0.30769231,0.80518199,0.0,-0.80251986
000425.XSHE,-0.21211251,-0.17585275,0.00025262,-0.77777778,-0.55558476,0.14058523,-1.0,-0.78844496,0.03,0.49153029,0.00960129,-0.03,-0.52383688,0.09625364,-1.27551121,-0.43825388,-0.10321765,-0.64187249,1.87970141,-0.19828518,1.0,0.0590514,0.0,0.0,0.52397359,0.40824829,1.0,-0.00038448,1.29035037,0.23852607,1.63630395,0.00513124,0.413031,0.22889144,0.15380859,2.85129442,0.40791761,-0.20176391,-0.81892792,0.01913211,0.00588459,1.85747664,0.45,0.12099729,,1.0,-0.65669848,0.03,-0.31645936,1.0,0.18537468,1.33333333,-0.2935686,-0.75580963,-0.08153783,0.10302152,0.00011204,1.0,0.0,-1.0,0.0,-0.9091868,-1.0,1.0,2.49725808,-0.8125,0.0,0.0,0.98372427,0.22878191,4.08774784,0.88832501,0.0,0.5,0.33333333,-0.41904192,1.0,-1.0,0.4105938,0.0,-0.45045045
000503.XSHE,0.43871986,0.24597733,0.72498993,-0.22222222,-0.0130134,0.79891449,0.96666667,-0.04742742,-0.41,0.07407407,1.77485424,0.41,-0.00717978,0.78652466,-0.58767828,-0.00603102,-0.53540697,-0.95864446,1.61441286,-0.04011238,1.0,0.84356997,0.0,-0.41,0.00861326,,1.0,-0.00033994,1.97645032,0.16116794,0.9655288,0.00685678,0.06429392,0.00488225,0.10986328,2.79934541,0.50959131,-0.71636786,-1.45260066,0.77463334,0.06324511,0.23105918,0.7875,0.90791708,,1.0,0.28235939,1.0,-0.63116883,1.0,2.39623773,-0.50326797,-0.38185225,0.1554342,-0.29919994,0.00691114,-5.292e-05,1.0,0.0,0.0,-1.0,-1.0198504,-1.0,0.5,,-0.9375,0.0,0.0,0.93835572,0.06130092,530312.642774,,-1.0,0.18427095,0.16666667,-0.31357635,0.0,-1.0,-0.20667169,0.0,0.22864019
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.21211251,0.26334634,0.57788111,-0.11111111,-0.09866969,0.54096866,1.0,-0.36073584,0.25,0.13881711,0.4851686,0.25,-0.05456634,0.1875213,-1.37084542,-0.06835152,-0.07647367,-0.33342906,1.08814241,-0.10674037,1.0,0.2710945,0.0,0.0,0.72609819,,1.0,-0.00035475,1.69715681,0.30377321,0.27957393,0.00646049,0.92838691,0.56605399,0.79650879,2.41220726,0.96928414,-0.02470277,-0.09343899,0.27068007,-0.00107143,2.73240938,0.85,0.56516767,,1.0,0.22412134,1.0,-0.41018224,1.0,0.10727132,29.0,-0.04258991,0.85560542,-0.01994652,0.55485787,3.005e-05,1.0,-1.0,0.0,0.0,-0.55446874,-1.0,1.0,6.82275034,-0.875,0.0,0.0,0.70197203,0.88381828,38.65953222,0.81008053,-1.0,0.5,0.16666667,-0.55997888,0.0,-0.75,-0.23771426,0.0,-0.83601286
000568.XSHE,0.18513203,0.93655459,0.1138637,-1.0,-0.00825687,0.22396141,-1.0,-0.01638402,-0.24,0.1432673,0.09473108,0.24,-0.309305,0.03942801,-1.43785992,-0.3354394,-0.11268238,-0.99138426,1.81682458,-0.01213916,-1.0,0.30735114,0.0,-1.98,0.00803905,0.14744196,1.0,7.41e-05,1.89689833,0.02679337,-0.28880466,0.00602069,0.12916188,0.05686387,0.06835938,3.19430547,0.72383501,-0.79898978,-1.72133954,0.02842567,-0.04809242,0.85183016,0.0375,-0.64689722,,1.0,-0.08017696,1.0,-0.2199194,1.0,0.64098765,0.44044118,-0.3642414,0.77420416,-0.03095631,0.23810672,-3.475e-05,0.0,-1.0,-1.0,-1.0,-0.42165324,-1.0,0.75,0.6956068,-0.375,0.0,1.0,0.88506664,2.25486645,0.58239199,0.48758429,0.0,0.37629162,0.66666667,-0.96613088,1.0,-0.69230769,-0.2707566,0.0,0.1394268
000623.XSHE,-0.21211251,0.62299244,0.23167032,-0.11111111,-0.03539784,0.451044,1.0,-0.20034493,0.38,0.08125179,0.69819792,0.38,-0.24210224,0.16515827,-2.12933882,-0.59448593,-0.06972974,-0.42590465,1.61785817,-0.02362074,1.0,0.14981012,0.0,0.0,0.80246914,-0.0625,1.0,-0.0002827,1.83960368,0.30507209,0.47066787,0.00656145,0.65585534,0.81476163,0.82305908,2.70682137,1.33109221,-0.1183366,-0.71460823,0.33617251,0.06930053,1.04654599,0.95,0.44241509,,1.0,0.11043325,1.0,-0.72716796,1.0,0.90075912,4.41666667,-0.17810712,-0.19265765,-0.06243162,1.05128838,0.00013127,1.0,-1.0,0.0,0.0,-0.37725355,0.0,0.25,0.55249366,-0.8125,0.0,0.0,0.77629658,0.11196754,262.97580423,0.17208318,0.0,0.5,0.16666667,-0.55997888,0.0,-0.69230769,-0.32287566,0.0,-0.49286641
000625.XSHE,-0.21211251,0.40190881,0.21779908,-0.11111111,-0.08832817,0.36500205,-1.0,-0.26645588,0.22,0.80074648,0.17671858,-0.22,-0.10769673,0.11918648,-0.91520883,-0.14014934,-0.12797129,-0.52527283,1.14498995,-0.01365646,1.0,0.52462567,0.0,0.0,0.83433821,,1.0,-0.00035932,1.70964963,0.10295146,0.11260605,0.0065859,0.76061998,0.36904078,0.63720703,2.96285307,1.45467959,-0.08234255,-0.88159623,0.20322566,-0.01069436,1.81952663,0.35,0.57893144,,1.0,-0.07165396,1.0,-0.85970495,1.0,0.0495814,19.0,-0.04560571,0.68603787,-0.01225632,0.16344711,0.00038353,1.0,-1.0,0.0,-1.0,-0.7168201,-1.0,0.75,1.8042283,-1.0,-1.0,1.0,0.64787948,0.11695327,44.9063849,0.69113373,-1.0,0.5,0.16666667,-0.55997888,0.0,-0.69230769,-0.35405815,-1.0,-0.76628352
000627.XSHE,0.18513203,-0.22675311,0.73661752,-0.22222222,-0.23139659,0.63767147,1.0,-0.52371371,0.13,0.736147,0.10392887,-0.13,-0.84348076,0.43182922,-2.17254863,-0.71252154,-0.11326055,-0.70993682,1.55010049,-0.05458181,1.0,0.25870387,0.0,0.0,0.64915303,0.375,1.0,-0.00032067,1.56763354,0.17251116,-0.06579932,0.00623314,0.47101033,0.61372774,0.7434082,2.81527698,1.24329074,-0.18184392,-0.31607448,0.20584837,-0.01282372,1.61845608,0.6,0.65947952,,1.0,-0.18184046,1.0,-0.3960081,1.0,0.27817399,-8.5,-0.31146407,-0.67157808,-0.0407392,0.14886354,0.00016878,0.0,0.0,0.0,0.0,-0.62408899,-1.0,0.25,0.25419787,-0.8125,0.0,1.0,0.93888651,1.0784169,7.2443596,0.413778,-1.0,0.08610792,0.16666667,-0.90714095,0.0,-0.53846154,-0.71193061,0.0,-0.3202847
000630.XSHE,-0.21211251,0.23134798,-0.21420414,-1.0,-0.71002787,0.15222937,1.0,-0.92555332,0.04,0.6269021,0.01060794,0.04,-0.57151063,0.03803548,-1.33259939,-0.42877657,-0.11436258,-0.30700747,1.67556704,-0.04862399,1.0,0.00216305,0.0,0.0,0.45707723,0.60359455,-1.0,-0.00036145,1.11042504,0.06638922,-0.70701011,0.00619098,0.41346154,0.15623205,0.7699585,3.0008086,0.96008165,-0.2016653,-1.41715822,0.00127083,-0.00020488,12.45762712,0.6,0.31148876,,1.0,-0.85427292,0.04,-0.62295082,0.04,0.04179845,2.5,-0.21529922,0.50987845,-0.05556549,0.01655976,0.00041108,1.0,0.0,-1.0,-1.0,-1.08438819,0.0,1.0,3.23413762,-0.91474654,-1.0,1.0,0.49038274,0.03630272,1.56730854,0.96074804,-1.0,0.44575201,1.0,-0.55997888,1.0,-0.625,0.05191821,-1.0,-0.58823529
000651.XSHE,0.18513203,0.19262932,0.64353035,-0.88888889,-0.08702873,0.37561185,-1.0,-0.13049727,0.04,0.62029859,0.01772483,-0.04,-0.56777714,0.08209093,-0.63973988,-0.40982194,-0.10151361,-0.91183228,1.91099627,-0.01738131,-1.0,0.47340167,-0.18,-2.34,0.87654321,0.53452248,1.0,-0.00012105,1.07122343,0.08982846,1.26866347,0.00566048,0.16733639,0.25617461,0.05187988,2.58000853,0.45840483,-0.71783418,-0.63169348,0.23860898,0.01306075,0.83634211,0.1,0.69801505,,1.0,-0.61962567,1.0,-0.5607369,1.0,0.18560551,0.56746032,-0.31816631,-0.07021483,-0.00845417,0.39397822,0.00036959,0.0,-1.0,-1.0,-1.0,-1.26563099,0.0,0.73333333,3.40121932,-0.77563364,0.0,1.0,0.66903198,1.00746325,1.14869836,0.9002229,0.0,0.55740528,0.94444444,-0.97823619,1.0,-0.25,-0.15354032,0.0,0.00884173
000671.XSHE,0.18513203,-0.19105918,0.50713925,-0.11111111,-0.38356219,0.68794648,0.98333333,-0.5797643,0.0,0.57048521,0.73876698,0.0,-0.39431361,0.63400927,-0.6105678,-0.17805859,-0.60623928,-0.87248708,1.77318404,-0.00738578,1.0,0.61467171,0.0,0.0,0.16594889,0.07537784,1.0,-0.00044096,1.30890293,0.05469651,2.03468066,0.00589479,0.09141791,0.07639288,0.38085938,2.13672579,0.62227457,-0.6337823,-1.67286317,0.30346005,-0.00433747,0.12075848,0.83125,0.82470501,,1.0,-0.1599074,1.0,-0.64329004,1.0,0.96018375,-0.74358974,-0.76395798,-0.71363488,-0.52468884,-0.18585249,-0.00097365,1.0,-1.0,0.0,-1.0,-1.12639049,-1.0,0.75,,-0.9375,-1.0,1.0,0.9931591,-0.16215114,9.74502139,,-1.0,0.17766935,0.16666667,-0.55997888,0.0,-0.125,-0.50286845,0.0,0.0814664
000709.XSHE,0.18513203,-0.07912609,-0.34826285,-1.0,-0.61223589,-0.01366206,-1.0,-0.93762575,0.03,0.61469997,0.02936935,-0.03,-0.73549684,-0.00497123,-2.53388492,-0.67920735,-0.23673021,-0.10654796,1.73040482,-0.08796461,-1.0,0.0085056,0.0,-0.26,0.62934252,-0.8660254,-1.0,2.45e-06,1.09678346,0.09705962,-0.79001911,0.00619106,0.32462687,0.22975302,0.29992676,1.48299824,1.16627707,-0.5171205,-1.36862001,-0.01163533,-0.00445901,3.478125,0.2,-0.61291552,,1.0,-0.81607594,0.03,-0.99395509,0.03,0.0540936,2.33333333,-0.26262375,-0.77371421,-0.00330056,0.03873743,0.00033766,0.0,-1.0,-1.0,-1.0,-1.76313771,-1.0,1.0,0.3436824,-0.93692396,-1.0,1.0,0.76283317,0.82592265,1.28824955,0.54669451,-1.0,0.11452354,0.94444444,-0.85098039,0.0,-0.125,-0.26041442,0.0,-0.24793388
000723.XSHE,-0.21211251,-0.20397021,-0.45613386,-1.0,-0.82153169,-0.41671286,-1.0,-0.93705088,0.0,0.57048521,0.00285213,0.0,-0.29207352,-0.04727214,-1.51953076,-0.31045376,-0.06366899,-0.14905227,1.09962676,-0.05168313,-1.0,-0.00680918,0.0,0.0,0.16594889,-0.98041794,-1.0,-0.00034825,0.68012636,0.2144708,-0.52404484,0.00627782,0.04649828,0.25502585,0.14440918,0.92094562,1.08825782,-0.72998786,-0.84035233,-0.02514532,0.00336604,0.52929293,0.084375,-0.88265379,,1.0,-0.91395083,0.0,-0.90435033,0.0,0.00159862,-2.0,-0.90522065,-0.37696314,-0.0847501,-0.08630697,-0.00061379,0.0,-1.0,-1.0,0.0,-1.25076717,0.0,0.5,0.61245645,-0.91071429,-1.0,1.0,0.61247275,-1.72749918,1.26575659,0.5768459,-1.0,,0.08333333,,1.0,,0.15061095,-1.0,0.63063063
000725.XSHE,0.09385763,0.3884478,0.83720341,-0.44444444,-0.50592136,0.25562544,-1.0,-0.80770336,-0.05,0.4332472,0.00026568,-0.05,-0.56404365,0.16466625,-0.25291924,-0.42533027,-0.07118946,-0.64273406,1.64111398,-0.08744528,1.0,0.02951023,0.0,0.0,0.86534597,0.1767767,1.0,-0.00039274,1.2533027,0.26247399,1.66075251,0.00623385,0.50401837,0.43021252,0.31585693,3.23971635,1.0233685,-0.17050332,-0.35819834,0.04909336,-0.00104734,6.52571429,0.5,0.50784126,,1.0,-0.66908194,0.05,-0.32929991,1.0,0.09545679,3.5,-0.19984218,-0.70248346,-0.01100081,0.19576761,0.00017444,1.0,0.0,0.0,0.0,-0.94629843,-1.0,0.25,0.75101922,-0.80069124,0.0,0.0,0.90038402,0.19514319,2.0956773,0.622103,0.0,0.5,,-0.31357635,1.0,-0.125,-0.0310855,0.0,-0.45045045
000728.XSHE,-0.21211251,0.16224781,0.29635808,-0.22222222,-0.21927598,0.32119475,-1.0,-0.54297212,0.04,0.45578524,0.185699,0.04,-0.15623205,0.27839338,-2.03986858,-0.22458357,-0.17163086,-0.78891442,1.11943727,-0.19808606,1.0,0.34718847,0.0,0.0,0.49354005,0.5625,1.0,-0.0003881,1.62564618,0.2135447,0.21704843,0.00643264,0.36882893,0.51464675,0.38452148,3.73242774,1.18042058,-0.21695044,-0.56389804,0.15601673,0.00317672,1.11222137,0.45,0.48794739,,1.0,-0.19406514,1.0,-0.77032109,1.0,0.11196038,1.08333333,-0.27746515,-0.54019669,-0.12087133,0.06406155,-3.965e-05,1.0,-1.0,-1.0,0.0,-0.57604526,0.0,0.25,1.8050418,-0.8125,0.0,0.0,0.70116023,0.20059832,19.40973901,,-1.0,0.5,0.94444444,-0.55997888,1.0,-0.875,-0.55274049,0.0,-0.3030303
