code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,-0.37204301,-0.94046789,-0.57589311,-0.22222222,-0.3560388,-0.06040416,-1.0,-0.06157635,0.01,0.62845728,0.25487251,-0.01,-0.59250154,-0.03268101,-2.32037091,-0.72771973,-0.00825991,-0.06855211,1.5393362,-0.52846375,-1.0,-0.29079261,0.5,-2.19,0.66840811,-0.89638814,-1.0,9.021e-05,1.46292653,0.16788451,1.98639182,0.0065829,0.72411674,0.80915796,0.20874023,1.78299973,1.15647732,-0.03237071,-0.34433767,-0.18596022,0.06735383,0.43404255,0.04375,-0.92270825,,1.0,-0.15415948,0.01,-0.96264279,0.01,-0.05912231,0.61616162,-0.60359741,-0.77296965,-0.11208181,-0.17330565,-0.00039542,1.0,0.0,0.0,-1.0,-1.11816497,-1.0,1.0,0.77116647,-0.8125,-1.0,0.0,0.85021245,-1.60346007,2.01765187,0.34291855,-1.0,,0.13888889,,1.0,-1.0,-0.20883524,-1.0,-0.31496063
002426.XSHE,-0.18371736,0.68339529,0.15439277,-0.11111111,-0.08738545,0.07448821,-1.0,-0.28294335,-0.01,0.58527966,0.3314075,0.01,-0.40503995,0.0515441,-1.36544287,-0.35617701,-0.00949568,-0.26160467,1.1834665,-0.11456882,1.0,-0.02484577,0.0,0.0,0.62046712,-0.45643546,1.0,0.0003032,1.45889948,0.1811934,2.38278177,0.00525201,0.72135177,0.72372465,0.15551758,2.67821202,1.05232174,-0.00955562,-1.00139473,-0.1806814,0.01264309,6.50671141,0.39375,-0.52417613,,0.01,-0.02695555,0.01,-0.39117011,0.01,-0.01389551,0.63095238,-0.60789133,0.11048608,-0.14776443,-0.25566886,-0.000654,1.0,0.0,-1.0,0.0,-1.00633302,0.0,,7.34248757,-0.6875,0.0,1.0,0.81930542,-0.18548135,1.56932033,0.97230904,0.0,0.69861751,0.38888889,-0.0311828,1.0,-1.0,0.62984289,0.0,-0.33057851
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.32258065,-0.14709148,0.45160408,-0.22222222,-0.02079976,0.51824652,0.38333333,-0.54833744,-0.96,0.05439459,0.91278455,-0.96,-0.0654579,0.47602847,-0.62090203,-0.07221881,-0.18200249,-0.92652936,1.86047941,-0.07196912,1.0,0.87933711,0.0,-2.22,0.01905347,-0.05025189,1.0,-0.000524,1.69409776,0.17350115,2.62932626,0.00657002,0.03502304,0.01413645,0.01647949,3.53639354,0.57943715,-0.20165691,-1.82670455,0.17340782,-0.18068185,0.16946237,0.35625,0.5994463,,-1.0,0.09602695,-0.96,-0.72120459,-0.96,0.78234481,0.15755149,-0.67109363,-0.2630924,-0.45863301,-0.8142996,-0.00114035,1.0,0.0,0.0,0.0,-0.70281124,-1.0,0.75,1.97654422,-0.8125,0.0,1.0,0.99119262,-2.44582221,1.31950791,0.9224913,-1.0,0.59109063,0.38888889,-0.76038635,1.0,-0.76923077,0.31620672,0.0,0.84608461
002460.XSHE,0.32258065,0.03284573,-0.61062698,-0.44444444,-0.00237168,-0.41559757,-1.0,-0.96089901,-2.15,0.01690227,0.12240985,-2.15,-0.3100799,-0.38557438,-1.96457068,-0.31253841,-0.11379411,-0.98616662,1.94775661,-0.1215505,-1.0,-0.92937394,0.0,-19.23,0.00338045,-0.54173634,1.0,-0.00021343,1.79846296,0.05922904,2.40342624,0.00760703,0.13947773,0.17885679,0.03295898,3.4545955,0.86580134,-0.17983535,-0.7515344,-0.60376996,-0.33860515,0.03595997,0.4375,-0.74586501,,-1.0,0.00926251,-2.15,-0.48410003,-2.15,-0.75903135,0.12602873,-0.74115348,-0.38171529,-0.28913995,-1.36939252,-0.00110186,1.0,-1.0,0.0,-1.0,-1.00185357,-1.0,0.73333333,1.4304402,-0.4375,-1.0,0.0,0.48636104,-10.19936415,10.97813844,0.88324895,-1.0,0.51274962,0.66666667,-0.66820276,0.0,-1.0,0.45729398,-1.0,0.53180747
002465.XSHE,0.05898618,-0.21513368,-0.65628195,-1.0,-0.07467731,-0.56124122,-0.73333333,-0.64839901,0.2,0.80285802,1.2942004,-0.2,-0.50522434,-0.05710755,-1.64593854,-0.4781807,-0.03323418,-0.24377498,-1.68807621,-0.25802669,-1.0,-0.05720218,-0.3,-2.27,0.90043024,-0.96824584,-1.0,0.00049222,0.85683984,0.30457481,1.43998541,0.0061692,0.91336406,0.38014751,0.04956055,2.86318902,1.2303391,-0.06776492,-0.59420283,-0.49053515,0.01580784,1.98924731,0.5625,-0.84789302,,0.2,-0.16289481,0.2,-0.690954,0.2,-0.44408113,6.31525424,-0.15621183,-0.47916065,-0.02927379,0.12899294,0.00047245,1.0,0.0,-1.0,0.0,-1.12696942,0.0,1.0,1.08473197,-0.83674102,0.0,1.0,0.84105345,2.59850154,0.8712289,0.97269175,0.0,,0.77777778,-0.81993813,1.0,-1.0,0.13957797,0.0,-0.86253369
002466.XSHE,0.32258065,-0.34270761,-0.50676098,-0.33333333,-0.00846322,-0.04414679,-1.0,-0.96859606,-1.42,0.02980947,0.49398854,-1.42,-0.37062077,-0.04137828,-1.83793259,-0.29655808,-0.14734561,-0.95911466,1.91671789,-0.10970228,-1.0,-1.22925924,0.0,-6.55,0.02980947,-0.91018205,-1.0,7.162e-05,1.59231479,0.12907316,2.43797075,0.00685545,0.18310292,0.11155501,0.0333252,4.03103065,0.5385539,-0.17072164,-1.83769013,-0.43275687,-0.18697026,0.05248,0.525,-0.68165894,,-1.0,0.00527882,-1.42,-0.74403471,-1.42,-0.46358205,-0.0393005,-0.85098393,-0.60830871,-0.30759665,-1.82702536,-0.00107251,1.0,0.0,0.0,-1.0,-0.34043868,-1.0,0.46666667,3.61289996,-0.5625,-1.0,1.0,0.36128199,-9.21826867,11.11111111,0.97917708,-1.0,0.6562212,0.66666667,-0.53456221,0.0,-1.0,0.31137095,-1.0,0.62618596
002468.XSHE,-0.07511521,-0.273294,-0.74915108,-0.22222222,-0.07527448,0.08285132,-1.0,-0.67210591,0.0,0.61001844,0.40189543,0.0,-0.16133989,0.03474,-1.78684626,-0.4345421,-0.0291569,-0.16415616,1.56269207,-0.07286098,-1.0,0.42126864,0.0,-0.72,0.53902889,-0.72886899,-1.0,0.00022177,1.49809407,0.06158101,2.44952861,0.00569125,0.56605223,0.89704978,0.02563477,1.81082879,1.2269806,-0.05089655,-0.960695,-0.42682051,0.01639523,0.62786109,0.075,0.00896057,,0.0,-0.09921789,0.0,-0.59480359,0.0,-0.05271112,0.52777778,-0.5625,-0.90219062,-0.17945914,-0.13529989,-0.00024037,0.0,-1.0,0.0,0.0,-0.28962002,-1.0,0.75,0.43320419,-0.5,-1.0,1.0,0.62949205,-0.01082613,1.51795859,0.94055751,0.0,0.96866359,0.30555556,-0.15207373,0.0,-1.0,-0.1155412,-1.0,0.0
002470.XSHE,-0.18371736,-0.09369656,-0.40797719,-0.88888889,-0.4537658,-0.14247093,-1.0,-0.40763547,-0.12,0.32114321,0.05854829,0.12,-0.51106331,-0.02224876,-2.14717988,-0.48002459,-0.06109396,-0.60897633,-1.83435771,-0.11701078,-1.0,-0.03900148,0.16,0.05,0.25384143,-0.94324222,-1.0,0.00044142,0.6445435,0.11042547,1.8638269,0.00561977,0.39447005,0.52105101,0.00952148,2.70085799,1.35820169,-0.47219936,-1.37661491,-0.02094918,-0.01643113,0.94453782,0.0125,-0.62123262,,-0.12,-0.69130293,-0.12,-0.99597149,-0.12,-0.11025446,0.11564122,-0.83547674,-0.38210106,-0.83897819,-0.07826912,-0.0006545,1.0,0.0,-1.0,0.0,-0.92384924,0.0,0.5,1.2608986,-0.8110285,0.0,0.0,0.90073394,-1.51710424,0.94785433,0.19527052,-1.0,,0.16666667,,0.0,,0.06212001,0.0,0.27149321
002475.XSHE,-0.07511521,0.50198479,-0.39812907,-0.22222222,-0.0330676,0.1085737,-1.0,-0.76816502,-0.47,0.11616472,0.55827893,0.47,-0.04732637,0.04065256,-0.58939685,-0.25015366,-0.10172804,-0.86873655,1.88629379,-0.01280369,-1.0,-0.71007696,0.0,0.0,0.06791641,0.21821789,1.0,-0.00043558,1.65152167,0.057051,2.45414541,0.00652618,0.16497696,0.05285802,0.02563477,3.08518484,0.54159077,-0.2525238,-0.93269973,-0.07020276,-0.06465773,0.32645775,0.175,-0.60090809,,-0.47,-0.0687144,-0.47,-0.23198268,-0.47,-0.13485556,0.0770751,-0.69552985,0.64886787,-0.39457928,-0.35627311,-0.0008903,1.0,0.0,-1.0,0.0,-1.08248378,0.0,0.75,20.22641293,-0.39002478,0.0,1.0,0.96564068,-1.40487848,0.65613384,0.99495029,-1.0,0.5,0.58333333,-0.31520737,1.0,-1.0,0.24124781,0.0,0.76539101
002500.XSHE,0.32258065,0.34674429,-0.59936103,-1.0,-0.17923459,-0.42130137,-0.86666667,-0.69027094,-0.07,0.39428396,0.07428645,-0.07,-0.1659496,-0.1078832,-1.36194759,-0.19913952,-0.16956327,-0.70703966,-1.43761524,-0.34107342,1.0,0.19288171,-0.16,-1.08,0.11401352,-0.94789465,1.0,0.00036094,0.45084537,0.09376617,1.6461592,0.00661111,0.40599078,0.53380455,0.04785156,2.95895458,0.86387364,-0.54647898,-0.63343539,-0.43480936,-0.00144058,2.44610778,0.2125,-0.34903492,,-0.07,-0.19744775,-0.07,-0.93215064,-0.07,-0.20349109,1.0,-0.48484961,-0.27795631,-0.7256659,8.162e-05,0.00016726,0.0,-1.0,-1.0,0.0,-1.76027186,0.0,0.25,0.70671333,-0.80049566,-1.0,1.0,0.71623741,0.00074421,0.98146319,0.96712588,0.0,0.0546851,0.05555556,-0.64700461,0.0,-0.69230769,0.05039237,0.0,0.16611296
002508.XSHE,-0.18371736,-0.51185896,-0.4099099,-0.44444444,-0.39498349,0.32094159,-1.0,-0.93842365,-0.12,0.32390904,0.955329,-0.12,-0.21880762,0.10862487,-0.69455291,-0.17793485,-0.14580245,-0.21795266,1.72894899,-0.83735129,-1.0,-0.94961669,0.0,0.04,0.07160418,-0.51449576,1.0,0.00021775,1.56249616,0.04526054,0.46082403,0.0063916,0.75852535,0.75291948,0.07250977,4.02129175,1.19143973,-0.09582139,-0.67349213,-0.15237209,0.2085066,0.25336091,0.45,-0.61334342,,-1.0,0.02075924,-0.12,-0.49394598,-0.12,-0.88031469,1.5308787,-0.41506565,0.15107688,-0.02430322,-2.81920272,-1.997e-05,0.0,-1.0,-1.0,-1.0,-0.72474513,0.0,0.75,1.78464966,-0.3125,-1.0,1.0,0.51498288,-1.27670892,0.99837613,0.60208572,-1.0,,0.16666667,,1.0,,-0.34262368,-1.0,-0.40382572
002555.XSHE,0.05898618,0.45719642,0.64831671,-0.11111111,-0.01134995,0.66175896,0.96666667,-0.06711823,-0.17,0.25891211,0.87436802,-0.17,-0.00583897,0.51183078,-0.56253847,-0.00491703,-0.02362328,-0.79003996,1.54425323,-0.020492,1.0,1.19177767,0.0,0.0,0.84204057,-0.32732684,1.0,-0.00052305,1.59047034,0.32142832,0.95373221,0.00701028,0.80276498,0.40012293,0.51086426,3.04567463,1.08803595,-0.00676681,-1.32805778,0.52522214,0.15091101,0.15856652,0.83125,0.64323072,,0.17,0.35745021,0.17,-0.23871771,0.17,1.56716656,0.47317352,-0.69454552,0.62982729,-0.02959848,-0.97172594,-0.00099932,1.0,-1.0,-1.0,-1.0,-0.84630831,-1.0,1.0,0.56075585,-1.0,0.0,0.0,0.86213115,-2.86485994,2720.94139954,0.11320364,-1.0,0.96282642,0.16666667,-0.0311828,1.0,-1.0,-0.37924403,0.0,-0.29689609
002558.XSHE,-0.07511521,-0.31718642,-0.59286883,-0.22222222,-0.04185096,-0.75501184,-1.0,-0.17518473,-0.04,0.49339275,0.10361951,0.04,-0.42501537,-0.43518205,-0.99172752,-0.48217578,-0.01067556,-0.75776207,1.01413645,-0.08280898,1.0,-0.21456654,0.0,-0.11,0.32544561,-0.74726472,1.0,0.00017421,1.34989241,0.093339,0.57129256,0.00699892,0.48878648,0.59849416,0.03076172,3.4521456,1.10263162,-0.05995243,-0.47430382,-0.49896239,-0.0342607,0.43752238,0.0375,-0.67048371,,-1.0,-0.01595905,-0.04,-0.47004036,-0.04,-0.00743454,0.36932241,-0.66911674,-0.39785661,-0.39422352,-0.20791603,-0.00050687,1.0,-1.0,-1.0,0.0,-1.05344455,0.0,0.75,4.40699756,-0.375,0.0,1.0,0.71524027,-0.23771459,1.12413475,0.49227294,-1.0,0.92995392,0.05555556,-0.68962021,1.0,-0.42307692,-0.43454045,-1.0,0.1996008
002572.XSHE,-0.18371736,0.18044982,-0.1766746,-0.22222222,-0.00866954,0.10044226,-1.0,-0.10344828,-0.21,0.21803934,0.96921704,-0.21,-0.02581438,0.03584797,-0.96155669,-0.03288261,-0.06194353,-0.08361512,-1.69606638,-0.01071289,-1.0,0.58663698,0.0,-0.48,0.82022127,-0.35805744,1.0,-0.00020452,1.1747925,0.21150157,0.88564275,0.0057175,0.67127496,0.40995698,0.26147461,2.534293,0.82905681,-0.038564,-1.16741554,-0.32102938,0.037733,1.01552576,0.08125,0.40397518,,0.21,0.05059357,0.21,-0.3656647,0.21,-0.88174554,-10.25714286,-0.32703332,0.29828487,-0.06139519,2.03632462,2.873e-05,0.0,0.0,0.0,0.0,-0.2849861,0.0,1.0,1.91091381,-0.75,0.0,1.0,0.9513743,0.23467425,1.40419593,0.77864501,0.0,0.5,0.55555556,-0.3311828,1.0,-1.0,0.07131585,0.0,-0.27231467
002594.XSHE,0.32258065,-0.55259184,0.36669356,-0.55555556,-0.01477911,0.38553026,-0.16666667,-0.96243842,-0.32,0.16502766,0.19763571,0.32,-0.28149969,0.28633296,-1.39936992,-0.26920713,-0.03101733,-0.91976637,-1.81960664,-0.03859289,1.0,-0.40071935,0.0,-2.39,0.02581438,-0.64168895,1.0,0.00046785,0.87436213,0.00858644,0.03073093,0.00596843,0.4156682,0.23724647,0.13293457,3.46801011,0.79302641,-0.39371082,-1.54358631,0.05757795,0.08646722,0.90261814,0.06875,-0.07666286,,-1.0,-0.74402189,-0.32,-0.42191866,-0.32,0.41371235,1.35576923,-0.40510621,-0.59480676,-0.31195675,0.22289961,-0.00010399,0.0,-1.0,0.0,-1.0,-0.76830399,-1.0,,0.14872081,-0.86431227,0.0,1.0,0.73847474,0.18987369,0.40368201,0.8766685,0.0,0.5,0.77777778,-0.83379416,0.0,-1.0,-0.56238897,0.0,0.17637627
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.07511521,-0.57165462,0.00979015,-0.66666667,-0.35623805,-0.3787731,-0.9,-0.90825123,0.17,0.7850338,0.83112955,-0.17,-0.46097111,-0.12889696,-1.62520209,-0.34449908,-0.04144356,-0.52812788,-1.70221266,-0.00159126,1.0,0.24592136,0.51,-3.13,0.74370006,-0.968822,1.0,0.00033717,0.69837073,0.23264346,1.53812738,0.00524095,0.65038402,0.96865396,0.09277344,3.65279308,1.00644514,-0.20269745,-1.00718614,-0.56879156,0.03195552,0.66957432,0.20625,-0.78025011,,-1.0,-0.77753188,0.17,-0.59446001,0.17,-0.37686048,0.95690236,-0.49605251,-0.21938408,-0.07895743,-0.02756243,5.937e-05,1.0,-1.0,-1.0,-1.0,-1.75671918,0.0,0.93333333,0.90720159,-0.84045849,-1.0,0.0,0.61876276,-0.13428498,1.05305341,0.43122254,-1.0,0.87403994,0.05555556,-0.92548821,0.0,-0.84615385,-0.13847922,0.0,-0.22026432
002608.XSHE,-0.37204301,-0.08128002,-0.89910708,-0.66666667,-0.15033867,-0.58316771,-1.0,-0.16779557,-0.03,0.5239705,0.55594674,0.03,-0.12599877,-0.3314716,-1.15671366,-0.12200369,-0.03229071,-0.14048571,-1.21081746,-0.0568012,-1.0,-0.07210042,0.0,-0.2,0.43423479,-0.6907766,1.0,0.00018183,0.78930218,0.00633666,0.27134409,0.00680022,0.51259601,0.8122311,0.05157471,1.06890854,0.82707684,-0.2825129,-0.61584039,-0.01362271,-0.00528345,1.8962766,0.00625,-0.49124205,,1.0,-0.47380868,-0.03,-0.53750389,-0.03,-0.01548924,-0.02597403,-0.69197256,-0.44343943,-0.69855681,-0.05444707,-0.00027078,1.0,0.0,0.0,0.0,-0.67763361,-1.0,0.5,0.17509187,-0.59045849,-1.0,1.0,0.72128852,-0.09705017,1.05748721,0.4339423,0.0,0.5,0.05555556,-0.18801843,1.0,-0.375,-0.3916598,-1.0,0.1980198
002624.XSHE,-0.07511521,0.19408949,-0.05749448,-0.11111111,-0.37782488,0.44333101,-1.0,-0.11915025,0.26,0.83282114,0.93291433,-0.26,-0.56484327,0.14609617,-1.86206528,-0.31100184,-0.05289282,-0.14540424,1.79133374,-0.21122478,-1.0,-0.81731942,0.22,-4.68,0.86385986,-0.97501687,1.0,3.715e-05,1.06098986,0.16861048,1.47229638,0.00430433,0.82703533,0.98156116,0.06030273,2.39878718,1.00712876,-0.06866997,-0.20834589,0.16023387,0.16212688,0.58948112,0.3,-0.87006478,,-1.0,-0.08138581,0.26,-0.83017696,0.26,-0.87467978,1.42663141,-0.43114301,-0.78445862,-0.05342241,-0.04818198,-4.484e-05,0.0,-1.0,0.0,-1.0,-1.01359283,0.0,1.0,0.02455209,-0.6875,0.0,0.0,0.45760672,-0.18755321,1.10892148,0.75057778,-1.0,0.86205837,0.22222222,-0.83502304,0.0,-0.75,-0.1356954,0.0,-0.3906837
002673.XSHE,-0.37204301,0.11881326,0.3841066,-1.0,-0.32242133,0.28950774,-1.0,-0.70597291,-0.18,0.24523663,1.03023432,-0.18,-0.35863553,0.21857701,-1.84154349,-0.34910879,-0.40334848,-0.65846911,-1.19114935,-0.25817377,-1.0,-0.29804515,0.0,-0.53,0.13398894,-0.75180941,-1.0,-0.00017751,0.59824777,0.10253861,0.13954178,0.0067396,0.253149,0.20897357,0.04394531,2.46439307,0.72317025,-0.58234728,-1.09182582,-0.07965439,0.0020238,0.98479087,0.1125,-0.88655551,,-0.18,-0.4608794,-0.18,-0.96875967,-0.18,-0.08261832,0.375,-0.68034477,-0.62671186,-0.04545302,-1.32988177,-0.00080021,0.0,-1.0,-1.0,0.0,-1.41442694,-1.0,1.0,0.31548666,-0.5377943,-1.0,0.0,0.82036863,-1.08829089,1.00695555,0.45736206,-1.0,0.5,0.16666667,-0.70960061,1.0,-0.96153846,0.28310963,-1.0,0.58823529
002714.XSHE,-0.07511521,-0.96359277,-0.49041989,-0.55555556,-0.74765373,-0.30759966,-1.0,-0.95350985,1.0,0.94499078,0.0394056,-1.0,-0.69545175,-0.01475117,-2.20261383,-0.72403196,-0.05439457,-0.08884107,-1.93054702,-0.0044959,-1.0,-0.00412274,0.0,2.25,0.94468347,-0.98611686,-1.0,7.37e-05,0.48361512,0.20917573,0.49557634,0.00721057,0.86973886,0.98401967,0.05615234,2.93689886,1.83187586,-0.06379999,-1.1987212,-0.58741251,0.17886824,0.1443501,0.09375,-0.76443576,,-1.0,-0.89144712,1.0,-0.86867432,1.0,-0.63514567,0.88969163,-0.55994676,-0.82261601,-0.002389,-7.24785086,1.744e-05,0.0,0.0,0.0,-1.0,-1.0854186,0.0,1.0,0.96380549,-0.91604709,-1.0,0.0,0.37141791,-0.91778061,1.11893981,0.78500485,-1.0,0.56497696,0.33333333,-0.72258065,0.0,-1.0,0.41142382,-1.0,-0.49469965
002736.XSHE,0.32258065,-0.05847729,0.6271427,-1.0,-0.26109386,-0.35916092,-1.0,-0.42118227,-0.22,0.2138906,0.9687531,-0.22,-0.4016595,-0.24312091,-1.65298411,-0.39582053,-0.53821547,-0.75868429,-1.43976644,-0.12046948,-1.0,-0.04138104,-0.03,-0.69,0.14013522,-0.87705802,1.0,6.314e-05,0.64374424,0.05594127,-0.25564587,0.00639258,0.20215054,0.03226798,0.00195313,2.59305102,0.5461322,-0.73391181,-0.75488062,-0.20372915,-0.00540793,1.01815736,0.1,-0.84789694,,-0.22,-0.40804849,-0.22,-0.59134765,-0.22,-0.22513583,0.40436457,-0.60306417,-0.47268001,-0.9711545,-0.14858882,-0.00032367,0.0,-1.0,-1.0,0.0,-0.94408403,-1.0,0.33333333,0.14886575,-0.625,0.0,0.0,0.73068439,-0.16924585,0.99160658,0.17519501,-1.0,0.7609831,0.08333333,-0.70764967,0.0,-1.0,-0.3109625,-1.0,0.6185567
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.37204301,-0.50295291,-0.33917953,-0.55555556,-0.24354648,-0.03220469,-0.30833333,-0.58497537,-0.22,0.21112477,1.07189289,-0.22,-0.27443147,-0.02750219,-1.15813176,-0.22157345,-0.51214105,-0.67906548,-1.04302397,-0.35822708,1.0,-0.31937626,0.0,-0.31,0.08328211,-0.7826087,1.0,0.00023427,0.74442053,0.1539349,0.18765771,0.00599826,0.18832565,0.07836509,0.01208496,2.5710146,0.3785698,-0.58584907,-0.41688866,-0.05051143,-0.00407584,1.17055838,0.140625,-0.42270644,,-0.22,-0.27355321,-0.22,-0.88484283,-0.22,-0.01850522,0.25816993,-0.71719575,-0.92219083,-0.1598666,-0.22623195,-0.00089969,1.0,-1.0,0.0,0.0,-0.73061477,0.0,1.0,0.81747294,-0.5,0.0,1.0,0.94186865,-0.97774173,1.02424446,0.34785007,-1.0,0.62242704,0.16666667,-0.63318375,1.0,-0.46153846,0.50243881,0.0,0.60606061
002831.XSHE,-0.07511521,-0.71875707,-0.58387783,-0.11111111,-0.36912796,0.16619069,-1.0,-0.83405172,-0.06,0.43362016,0.1339068,-0.06,-0.34695759,0.08981348,-1.03072417,-0.27627535,-0.069612,-0.06178912,1.44253227,-0.14602643,1.0,-0.09928535,0.0,-2.63,0.35187462,0.36851387,1.0,-0.00016158,1.760498,0.05462287,0.36738026,0.00694859,0.65990783,0.38721573,0.09887695,3.49605902,1.61000527,-0.07111262,-0.38127237,-0.22269271,0.08088936,0.08600065,0.05,-0.21158211,,-1.0,-0.01597297,-0.06,-0.30534115,-0.06,-0.22281254,0.26763745,-0.76030443,-0.4480488,-0.32155044,-2.63155178,-0.00028649,1.0,0.0,-1.0,0.0,-0.59978375,0.0,1.0,1.12627542,-0.3125,0.0,1.0,0.97545067,-0.17556477,1.72907446,0.63878553,-1.0,0.69308756,0.05555556,-0.53302611,1.0,-1.0,-0.35457881,-1.0,-0.25746653
002839.XSHE,0.32258065,-0.89478624,0.14939967,-0.88888889,-0.26750933,0.24177717,-1.0,-0.71428571,-0.15,0.27750461,0.9278571,-0.15,-0.56054087,0.20089877,-1.63608725,-0.43362016,-0.31826995,-0.62619121,1.00276583,-0.03554681,-1.0,0.07506757,0.0,-0.73,0.21081746,-0.77849894,-1.0,7.29e-05,1.26464802,0.00623562,-0.03830373,0.00651863,0.09769585,0.62692071,0.0435791,3.41774454,0.82159425,-0.60784151,-0.34495144,-0.25041135,-0.03461872,0.8372093,0.325,-0.46397697,,-1.0,-0.4394775,-0.15,-0.80316672,-0.15,-0.08679471,-0.32734694,-0.83295868,-0.77469803,-0.65818798,-0.21455701,-0.00108378,0.0,-1.0,-1.0,-1.0,-1.3214396,-1.0,,0.71095283,-0.58488228,-1.0,0.0,0.65189378,-1.77477013,0.96801879,0.76571697,-1.0,0.08294931,0.08333333,-0.72417123,1.0,-1.0,-0.08325856,-1.0,0.91954023
002841.XSHE,-0.37204301,-0.24153001,0.53069145,-0.66666667,-0.02374511,0.01138843,0.03333333,-0.04125616,2.86,0.98862938,0.58090432,-2.86,-0.23786109,0.00135135,-0.19916399,-0.15980332,-0.00416822,-0.0070704,1.57283344,-0.20350377,1.0,0.36596929,3.62,-21.7,0.94130301,-0.7484552,1.0,0.00058347,1.05994467,0.18265652,0.00955086,0.00646823,0.93548387,0.79594345,0.19299316,3.15927524,1.07070831,-0.01959637,-0.1340538,-0.18800988,0.64153532,0.98448169,0.65,-0.1190164,,-1.0,-0.02877137,2.86,-0.30935474,2.86,-2.33247695,4.04346418,-0.23189145,-0.62688983,-0.00209283,0.56479552,3.27e-06,0.0,0.0,0.0,-1.0,-1.16573988,0.0,1.0,1.66308117,-0.875,0.0,0.0,0.99828283,0.21685621,1226931.67829636,0.83988418,0.0,0.46451613,0.61111111,-0.98029746,0.0,-0.92307692,0.04044288,0.0,-0.80424462
300003.XSHE,0.32258065,0.08983456,-0.35099453,-0.22222222,-0.16682169,0.64362035,-1.0,-0.0270936,-0.46,0.1190842,0.66360013,0.46,-0.33681623,0.40916289,-1.68116116,-0.49262446,-0.22395286,-0.54995389,-1.94406884,-0.00881829,-1.0,-0.03185658,1.22,-0.07,0.06914567,-0.66212219,1.0,-3.45e-05,0.99981555,0.04581078,1.48741057,0.00672366,0.20798771,0.01475108,0.00854492,1.45153154,0.1776268,-0.53356816,-1.83161193,-0.01202047,0.02336744,0.05840957,0.0375,-0.69736263,,1.0,-0.45508339,-0.46,-0.33312751,1.0,-0.41630117,-0.11606817,-0.82112079,-0.07851112,-0.14122489,-0.70279597,-0.00085823,1.0,-1.0,0.0,-1.0,-1.67408094,-1.0,0.75,1.99715753,-0.9375,0.0,0.0,0.92666775,-7.41021989,1.63763184,0.92442935,-1.0,0.5,0.19444444,-0.65069124,0.0,-1.0,-0.41704203,0.0,0.4534005
300015.XSHE,0.32258065,-0.38653527,-0.03488703,-0.77777778,-0.71501181,-0.07722492,-0.13333333,-0.57050493,-1.4,0.03103872,0.69176729,1.4,-0.18961278,-0.06158052,-0.26010314,-0.06668715,-0.06237563,-0.93667384,-1.95359557,-0.91864532,1.0,0.16833702,-1.55,-2.1,0.04978488,-0.86752762,1.0,-0.00043278,1.11681525,0.06655088,-0.56115342,0.00586575,0.1437788,0.31069453,0.01281738,2.70166834,0.11832358,-0.6675922,-1.92173694,-0.14361344,-0.20263864,0.03658131,0.1125,0.20699474,,-1.4,-0.83706178,-1.4,-0.45955996,-1.4,-0.49173817,0.04312573,-0.84351824,-0.29263208,-0.62577447,-1.0410306,-0.00101609,0.0,-1.0,-1.0,-1.0,-1.09082484,-1.0,1.0,0.43089746,-0.86183395,0.0,1.0,0.77380943,-7.87454069,0.11870203,0.98206513,-1.0,0.37695853,0.80555556,-0.88527812,0.0,-0.61538462,-0.00411782,0.0,0.456621
