code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.19393099,-0.34109178,0.24634489,-1.0,-0.10737088,0.57661434,-1.0,-0.17454433,0.26,0.71241528,0.71053536,-0.26,-0.92542373,0.40302532,-1.74156081,-0.88936826,-0.02719666,-0.70067818,-1.62600123,-0.00929297,-1.0,-0.78019726,-0.61,-2.89,0.88786198,-0.97827974,-1.0,0.00055331,1.08405305,0.04993156,1.04999204,0.00587478,0.37338262,0.79192355,0.05102539,4.17274406,0.73627529,-0.55169826,-0.9274936,-0.06816796,0.06802408,1.13494262,0.25,-0.71419893,,-1.0,-0.7777159,0.26,-0.86167237,0.26,-0.12695009,10.17857143,-0.08865447,-0.76462253,-0.09358063,1.66927759,0.00038127,0.0,-1.0,-1.0,-1.0,-1.61699265,-1.0,0.6,0.95736385,-0.96884735,0.0,1.0,0.57170394,5.18307216,0.85972509,0.95565456,0.0,0.10751694,0.22222222,-0.9211337,0.0,-0.5,0.34226938,-1.0,-0.22824536
002202.XSHE,0.43253235,-0.65598555,-0.75528574,-0.77777778,-0.69234214,-0.53695518,-0.86666667,-0.11275873,-0.98,0.01771411,0.77029211,-0.98,-0.47734977,-0.53347706,-1.1830307,-0.37873652,-0.58082489,-0.97318126,-1.84996919,-0.14067245,1.0,0.17904022,-0.72,-0.52,0.00585336,-0.89221782,-1.0,0.00017159,0.94589759,0.06540421,-0.86313188,0.00629155,0.00800986,0.13316893,0.00457764,0.83590709,0.12055256,-0.95286307,-1.63000683,-0.74859827,-0.20978526,0.0951087,0.225,-0.57101021,,-0.98,-0.61975799,-0.98,-0.87394432,-0.98,-0.73959827,-9.0141844,-0.58590938,-0.8088446,-0.0340484,-0.12403254,-0.00063238,1.0,0.0,-1.0,-1.0,-1.74764566,-1.0,1.0,1.97610478,-0.75,0.0,1.0,0.71554518,-1.50090158,0.99068824,0.90585335,-1.0,0.02495379,0.83333333,-0.91836106,0.0,-0.88461538,0.26644676,0.0,0.74939565
002230.XSHE,0.43253235,0.80619947,-0.40794016,-0.44444444,-0.0208456,-0.29792194,-1.0,-0.92215014,-1.82,0.00693161,0.88768045,-1.82,-0.30785824,-0.27283475,-2.51949233,-0.28782743,-0.46043377,-0.99075216,1.95964264,-0.91366741,-1.0,-0.18185295,0.0,-0.3,0.00092421,-0.97312368,1.0,-0.00013715,1.51949414,0.03630824,2.11283503,0.00646412,0.03111522,0.31750925,0.02392578,2.09666483,0.76564225,-0.73615064,-1.7133256,-0.59862684,-0.19334707,0.00536786,0.08125,-0.71776949,,-1.0,-0.03904894,-1.82,-0.45699093,-1.82,1.17041282,-38.58846154,-0.72407543,0.03301033,-0.90017478,-1.04790905,-0.00091068,0.0,-1.0,0.0,-1.0,-1.02607886,-1.0,0.73333333,0.04026162,-0.75,-1.0,0.0,0.36842593,-15.1432094,0.61132014,0.91455782,-1.0,0.38046827,0.41666667,-0.93652522,0.0,-0.75,0.63771947,0.0,0.50460171
002236.XSHE,-0.02957486,0.69728872,0.44905733,-0.22222222,-0.02513146,0.01552887,0.85,-0.04324992,0.32,0.77202711,0.05610511,0.32,-0.46009245,0.01347879,-1.06087171,-0.59352851,-0.02757434,-0.76726264,1.91127542,-0.03544147,1.0,-0.18111015,0.0,0.16,0.94639556,0.0326087,1.0,-0.0001724,1.76822949,0.20708848,2.46804781,0.00754689,0.56192237,0.96454994,0.37353516,2.91857401,1.53890649,-0.06989051,-0.25086228,0.15075381,0.15113217,0.54585327,0.85,-0.8708365,,0.32,0.17363268,0.32,-0.46006192,0.32,0.60687616,2.46666667,-0.23969644,0.70535106,-0.02115639,0.05868039,0.00013613,1.0,0.0,0.0,-1.0,-0.21168374,-1.0,1.0,0.40850984,-0.4375,0.0,0.0,0.42977776,0.39858672,1.28438936,0.71629505,0.0,0.5,0.13888889,-0.11028959,1.0,-0.125,-0.59426417,-1.0,-0.47690015
002241.XSHE,-0.3909427,0.25351805,-0.07115609,-0.22222222,-0.01543404,-0.22646538,-1.0,-0.76428792,0.3,0.75631547,0.9483046,-0.3,-0.13436055,-0.08452286,-0.58996574,-0.09460709,-0.01462426,-0.60819975,1.8120764,-0.56704486,-1.0,-0.30104389,0.0,0.72,0.95933457,0.19920477,1.0,0.00029102,1.87708205,0.12908906,2.85071146,0.00708774,0.75292668,0.80302096,0.09155273,3.44569631,1.50619192,-0.09724543,-0.1365493,-0.06384715,0.02084652,1.29881235,0.45,0.39284191,,-1.0,-0.1077561,0.3,-0.25390869,0.3,0.10602588,3.95882353,-0.1881454,0.80223943,-0.01378964,0.3199671,0.00013689,0.0,0.0,-1.0,-1.0,-0.42088378,-1.0,0.25,32.96117103,-0.4375,-1.0,0.0,0.77546067,4.08060519,1.03975271,0.99097396,0.0,0.5,0.5,-0.30314233,0.0,-0.30769231,0.30754374,-1.0,-0.60913706
002252.XSHE,-0.3909427,-0.05935785,-0.30621226,-0.66666667,-0.55597951,-0.7355058,0.04166667,-0.30491196,0.07,0.38724584,0.76037017,0.07,-0.66779661,-0.5474323,-1.76081503,-0.58274268,-0.25006009,-0.03144266,1.55329636,-0.66089902,1.0,0.01176613,-0.22,-0.01,0.44146642,-0.41251432,-1.0,0.00026375,1.26283159,0.09174856,1.6909881,0.00672704,0.57224276,0.43803946,0.09375,1.59481519,0.78053413,-0.21363703,-1.3820404,-0.14708246,0.09850233,0.41601393,0.25,-0.61586632,,0.07,-0.29954673,0.07,-0.67041901,0.07,0.0,4.36666667,-0.18935979,-0.57599701,-0.03217994,0.03785856,-0.00028902,1.0,0.0,-1.0,0.0,-1.24878402,-1.0,1.0,0.5774418,-0.5728972,0.0,1.0,0.70382787,0.00369902,1.01592962,0.50349238,-1.0,,0.33333333,,1.0,,0.11000464,-1.0,-0.82111437
002292.XSHE,-0.02957486,0.00592105,-0.16648618,-1.0,-0.26153844,0.02473212,-1.0,-0.51189373,0.2,0.63462723,0.27027786,-0.2,-0.94514638,0.01975824,-1.7745501,-0.8816641,-0.17594078,-0.52311961,-1.15773259,-0.13419066,-1.0,0.09615534,0.05,-0.88,0.7711029,0.0,-1.0,-0.00017127,1.19432449,0.17541173,-0.69335622,0.00670383,0.51324707,0.94482121,0.03662109,2.88194372,1.54583568,-0.39688119,-0.1859237,-0.41259945,0.02941201,1.19010005,0.425,-0.62717696,,0.2,-0.65082198,0.2,-0.56419024,0.2,0.0207443,1.58333333,-0.12876462,-0.48238043,-0.06002903,0.12826293,0.00028887,0.0,-1.0,-1.0,-1.0,-1.05986754,-1.0,0.53333333,0.95597678,-0.88566978,0.0,0.0,0.71409271,2.85938311,0.96990752,0.30676876,0.0,0.15403574,0.33333333,-0.75107825,1.0,-0.53846154,-0.4144327,0.0,-0.54380665
002294.XSHE,0.43253235,-0.72379022,0.02599226,-1.0,-0.92177775,0.15015859,-0.43333333,-0.11337658,-1.15,0.01417129,0.66910502,-1.15,-0.44930663,0.14501744,-0.82363494,-0.38551618,-0.57827101,-0.98150432,-1.8715342,-0.13557938,-1.0,-0.35350564,-0.88,-1.78,0.02248922,-0.94324222,1.0,-0.00049088,0.84534238,0.00698286,1.01850767,0.00587115,0.03049908,0.19235512,0.00634766,0.52664794,0.21028771,-0.9312676,-1.2432582,-0.3323224,-0.20302723,0.01607612,0.85,-0.86933274,,-1.0,-0.90170611,-1.15,-0.64435408,-1.15,-2.42544177,-5.59920635,-0.74251908,-0.24794524,-0.88510482,-0.3901759,-0.00058345,1.0,-1.0,0.0,-1.0,-1.46150264,-1.0,1.0,0.97507656,-0.84735202,0.0,1.0,0.42729131,-5.66305863,0.91424584,0.98468267,-1.0,0.28034504,0.05555556,-0.98243993,0.0,-0.625,0.51384393,-1.0,0.69049061
002304.XSHE,0.43253235,-0.76521548,-0.60086498,-0.94444444,-0.97141389,-0.36204424,-0.66666667,-0.06765524,-3.94,0.00123229,0.8613381,-3.94,-0.32326656,-0.35489716,-1.8772249,-0.22095532,-0.828684,-0.99722565,-1.8930992,-0.05470264,-1.0,-0.06157563,-3.71,-5.85,0.00338879,-0.49009803,1.0,-0.00101527,0.61280074,0.00509821,-0.9752909,0.00394514,0.02957486,0.1701603,0.0,0.83293979,0.42738063,-0.93215509,-1.71244211,-0.61115769,-0.66691927,0.00278293,0.5,-0.72455771,,-1.0,-0.98279831,-3.94,-0.98916409,-3.94,-5.42629698,-4.16092048,-0.7114521,-0.44732903,-0.80694314,-1.45470185,-0.00055553,0.0,-1.0,-1.0,-1.0,-1.1589051,-1.0,0.66666667,0.08504964,-0.97196262,0.0,0.0,0.38043344,-10.46016875,0.8373821,0.10804965,-1.0,0.39494763,0.08333333,-0.9972235,1.0,-1.0,-0.61300893,-1.0,0.56295507
002310.XSHE,0.19393099,0.34325459,-0.49565905,-0.11111111,-0.02800091,-0.32789603,0.88333333,-0.04942848,0.68,0.9168207,1.06015896,0.68,-0.16302003,-0.07069689,-1.76649104,-0.42280431,-0.01575045,-0.29562269,1.86136784,-0.21586462,1.0,-0.03694191,0.0,0.38,0.96888478,-0.86684512,1.0,0.00039328,1.92304133,0.04469439,2.27383683,0.0071278,0.93068392,0.4784217,0.51269531,3.74776358,1.52366536,-0.01109997,-1.39343905,-0.20139077,0.15453564,1.20457488,1.0,-0.25943087,,1.0,0.23558945,1.0,-0.55096936,1.0,0.50924214,-36.5,-0.06049148,0.39705927,-0.00736808,0.21178005,0.00014263,0.0,0.0,-1.0,0.0,-0.95534513,0.0,1.0,6.08610818,-0.75,0.0,1.0,0.7145067,2.41097192,2.14354693,0.98576737,0.0,0.5,0.86111111,-0.33209876,0.0,-0.625,0.67325717,0.0,-0.85787452
002352.XSHE,0.43253235,-0.62274647,0.01612849,-1.0,-0.75085844,0.43910505,0.01666667,-0.78066111,-0.86,0.02064079,0.55264469,-0.86,-0.70631741,0.40890134,-1.15565622,-0.5577812,-0.70773389,-0.93094945,1.76802218,-0.85833598,1.0,-0.58283877,-0.87,-2.91,0.04436229,-0.26536598,-1.0,0.00020259,0.85354719,0.03339606,-0.37330107,0.00519672,0.0853358,0.43125771,0.00292969,3.02266067,0.89528862,-0.80518124,-1.22418336,0.16715849,-0.17694205,0.03681178,0.875,-0.36264344,,-1.0,-0.46309023,-0.86,-0.84272446,-0.86,-1.20563771,-3.31221923,-0.73727155,-0.44221983,-0.01411888,-0.72973669,-0.00091683,0.0,-1.0,-1.0,-1.0,-1.25551071,-1.0,0.8,0.94417842,-0.5625,0.0,0.0,0.68284085,-1.06195315,1.0,0.48869414,-1.0,0.54621072,0.66666667,-0.95702481,1.0,-0.92307692,0.37117037,0.0,0.4188097
002385.XSHE,-0.18207024,-0.84390358,0.54054908,-0.66666667,-0.29265936,0.4186126,-1.0,-0.52610442,0.1,0.44608749,0.05020321,-0.1,-0.47950693,0.07708566,-1.84789775,-0.20061633,-0.15608913,-0.47225647,1.46672828,-0.09750912,-1.0,0.19407246,0.0,-0.11,0.7116451,-0.55567128,1.0,-8.12e-05,1.44016039,0.15021357,0.02358498,0.00477386,0.62461491,0.42725031,0.04284668,3.31568837,0.5774425,-0.21898073,-0.92451897,-0.00208211,0.00957238,3.39368421,0.21875,0.30438814,,0.1,-0.50246802,0.1,-0.68417761,0.1,-0.01197166,6.0,-0.14453174,0.37846609,-0.01944534,0.05727964,0.00032105,0.0,0.0,-1.0,0.0,-0.85030529,-1.0,0.5,1.19688711,-0.67071651,0.0,1.0,0.65520501,0.16046825,1.00634165,0.1177876,0.0,0.5,0.66666667,-0.60852437,0.0,-1.0,0.38125437,-1.0,-0.66225166
002411.XSHE,0.19393099,-0.2972943,0.29909285,-0.66666667,-0.43388858,0.6212444,-1.0,-0.24374421,0.02,0.27310536,0.60944032,-0.02,-0.05577812,0.40145189,-1.18774971,-0.06748844,-0.03325829,-0.47071517,-1.71565003,-0.19717851,-1.0,0.35590383,-0.21,-1.69,0.2689464,-0.64168895,1.0,-0.00032205,0.95515114,0.08177705,-0.16733196,0.00449333,0.28373383,0.33168927,0.02929688,1.89724809,0.88693848,-0.63058975,-1.53921042,-0.12640907,0.00439701,0.54302894,0.03125,0.49681611,,0.02,-0.81053453,0.02,-0.29684079,0.02,0.05431608,-1.33333333,-0.37998474,-0.2491567,-0.13611613,0.05001097,-0.00033943,0.0,-1.0,-1.0,-1.0,-1.51485046,0.0,0.54545455,0.52838718,-0.91028037,0.0,0.0,0.92123924,0.02514437,0.99335405,0.55449933,-1.0,0.5,0.05555556,-0.84322533,0.0,-0.625,-0.24856751,0.0,-0.21806854
002415.XSHE,0.19393099,0.05029238,-0.22800904,-0.33333333,-0.03765191,0.05512418,-1.0,-0.07414272,0.23,0.68207024,0.88765622,0.23,-0.34699538,0.04910507,-1.63044566,-0.29892142,-0.08155437,-0.48027127,1.96025878,-0.45574041,-1.0,-0.52178112,0.0,0.15,0.94115835,-0.86692145,-1.0,0.00035666,1.75434917,0.11685498,-0.07935835,0.00745924,0.45378928,0.80579531,0.07617188,3.05157181,1.69597578,-0.2727543,-0.13197542,-0.28817072,-0.06042862,0.89767755,0.8,-0.43665356,,-1.0,-0.00771013,0.23,-0.86970075,0.23,-0.30974738,-1.7962963,-0.38883158,-0.7200459,-0.00172938,0.28648337,0.00018892,0.0,0.0,0.0,-1.0,-0.41684777,0.0,1.0,0.12810509,-0.5625,0.0,0.0,0.51246454,2.95217099,1.19963963,0.80494048,0.0,0.6943931,0.94444444,-0.78897104,0.0,-0.76923077,0.57297061,-1.0,-0.51983584
002424.XSHE,-0.3909427,0.48537619,-0.12073302,-0.22222222,-0.22993635,-0.14531517,-1.0,-0.74698795,0.19,0.6284658,0.21118428,0.19,-0.51802773,-0.09995461,-0.44653238,-0.26379045,-0.17875003,-0.1621455,1.44916821,-0.00472002,-1.0,0.22491278,0.0,-0.01,0.69038817,0.0,-1.0,0.0003105,1.5586058,0.10112211,0.21392522,0.00540822,0.4319162,0.83323058,0.06738281,2.16227858,0.61512739,-0.22343439,-0.26539739,-0.10743497,0.06644051,0.72113402,0.65625,-0.19012876,,0.19,-0.28752577,0.19,-0.95306186,0.19,-0.00778312,2.13636364,-0.23259774,-0.32589453,-0.04291659,0.05039213,-0.00028597,0.0,0.0,-1.0,0.0,-0.57275173,-1.0,0.75,1.64043872,-0.5625,-1.0,1.0,0.73814001,0.10973995,1.0,0.81116659,0.0,0.86475662,0.16666667,-0.66350142,1.0,-0.875,-0.20712159,-1.0,-0.38781163
002426.XSHE,-0.18207024,-0.22971658,-0.25895257,-0.33333333,-0.26229695,-0.39923918,-1.0,-0.40037071,0.01,0.25662354,0.53640269,0.01,-0.27057011,-0.22757372,-1.29980219,-0.24191063,-0.16567399,-0.81535142,1.15988909,-0.07118443,-1.0,-0.07763542,0.0,-0.11,0.24060382,0.39528471,-1.0,0.00022395,0.86283159,0.10672679,2.07306405,0.00512313,0.26863832,0.53329223,0.07781982,2.88280531,0.45412713,-0.24174855,-1.14627705,-0.09315836,0.00354901,1.4225,0.05,-0.26375817,,1.0,-0.48220481,0.01,-0.83697007,0.01,0.00828096,-2.8,-0.8404558,0.69057798,-0.6535657,-0.02835112,-0.00117324,0.0,0.0,-1.0,0.0,-0.61187002,0.0,,0.02191891,-0.52772586,-1.0,0.0,0.63549775,-0.04625869,1.0,0.99657376,-1.0,,0.19444444,,1.0,,0.67319637,-1.0,-0.16393443
002450.XSHE,0.19393099,-0.00976685,0.19707794,-0.11111111,-0.016186,0.22606811,0.81666667,-0.18937288,0.86,0.94408503,1.14810268,0.86,-0.13682589,0.0246848,-0.50847123,-0.10662558,-0.00991852,-0.07768187,1.74152803,-0.3712285,1.0,0.17614367,0.0,0.9,0.99322243,-0.21004201,1.0,0.0006487,1.73352869,0.1341604,2.76183664,0.00738743,0.96626617,0.49260173,0.66375732,4.42868985,1.36529055,-0.00545175,-0.03980021,0.1552371,0.13061415,1.22850222,0.95,0.57984595,,0.86,0.22899079,0.86,-0.43308318,0.86,0.26292052,38.92857143,-0.02457885,0.8436056,-0.00234865,0.43182007,0.00016709,1.0,0.0,0.0,0.0,-0.26756701,0.0,1.0,2.36898377,-0.8125,0.0,1.0,0.93188376,3.7910976,1.23337577,0.94900169,0.0,0.93961799,1.0,-0.33209876,1.0,-0.69230769,0.33730271,0.0,-0.90817356
002456.XSHE,-0.02957486,0.71592688,0.43095659,-0.33333333,-0.00923873,0.15670769,-1.0,-0.10565338,0.51,0.86829945,0.00755787,-0.51,-0.17688752,0.02020475,-1.00665041,-0.38582435,-0.00960874,-0.83076449,1.84658041,-0.00301325,-1.0,-0.66675515,0.0,0.04,0.98675293,0.58468458,1.0,0.00014026,1.95619988,0.22281639,0.30777847,0.00749562,0.72858903,0.98951911,0.12634277,3.8999121,1.52019892,-0.10681254,-0.15112533,0.26016177,0.05127015,1.12382177,0.3,-0.51772978,,0.51,0.12934263,0.51,-0.19628483,0.51,0.27705176,0.73859649,-0.26921577,0.4076621,-0.00112444,0.27035221,0.00014415,0.0,-1.0,-1.0,-1.0,-0.72844872,0.0,0.33333333,0.10213056,-0.26635514,0.0,0.0,0.29083472,2.68055337,0.94961945,0.83619816,0.0,0.27510783,0.16666667,-0.56712134,0.0,-0.75,-0.60202978,-1.0,-0.52496799
002460.XSHE,-0.3909427,0.24093242,0.13577551,-0.11111111,-0.00638124,-0.03695666,-1.0,-0.03429101,-0.49,0.04112754,0.31185953,0.49,-0.29676425,-0.03585092,-0.7485898,-0.22187982,-0.35510391,-0.93711467,1.96611214,-0.05572137,1.0,0.15671552,0.0,1.56,0.00616143,-0.58191437,-1.0,0.00046541,1.19259716,0.13068071,0.56851158,0.00854214,0.2969809,0.22996301,0.02380371,3.75694931,1.55841303,-0.40994917,-0.87801055,-0.65274086,-0.11734215,0.74507966,0.56875,0.01876388,,-0.49,0.0002954,-0.49,-0.66739401,-0.49,-0.08539741,-13.53846154,-0.5083598,-0.34133859,-0.32131484,0.83098511,-0.000579,0.0,0.0,0.0,0.0,-0.34947739,0.0,1.0,2.30363455,-0.75,-1.0,0.0,0.80989222,2.66047896,3.62848674,0.69624713,0.0,0.36845348,0.22222222,,0.0,-0.125,0.49573742,-1.0,-0.10843942
002465.XSHE,0.19393099,-0.25589198,-0.3208444,-0.88888889,-0.2582253,-0.13738974,-1.0,-0.68118628,0.09,0.42637092,0.29274998,-0.09,-0.62496148,-0.07433116,-1.87339887,-0.44714946,-0.0866758,-0.23951911,1.37646334,-0.515919,-1.0,0.23334428,0.0,-0.14,0.61645102,-0.53797452,1.0,-2.103e-05,1.46283159,0.12559435,1.95819555,0.00641454,0.54836722,0.06874229,0.13476563,3.49698106,0.91705881,-0.26342332,-0.72096412,-0.11972239,-0.00622191,1.85023697,0.25,-0.34828422,,0.09,-0.53271063,0.09,-0.57543641,0.09,0.01711275,6.33333333,-0.13357811,-0.07518344,-0.05404476,0.16651656,-0.00011608,1.0,-1.0,-1.0,-1.0,-1.04765601,-1.0,0.86666667,1.46570097,-0.72429907,0.0,0.0,0.9933978,0.83508187,1.0,0.69735706,-1.0,0.5,0.77777778,-0.68654887,1.0,-0.875,0.52917151,-1.0,-0.74534161
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.18207024,-0.54937555,-0.65835828,-0.44444444,-0.20202769,0.47744585,-1.0,-0.15848007,0.18,0.61013555,0.18598093,0.18,-0.54422188,0.23283217,-1.10389695,-0.3540832,-0.03329,-0.35758323,1.37615527,-0.02474323,1.0,-0.09112556,0.0,-0.03,0.58780037,-0.14002801,1.0,0.00025007,1.75262184,0.16480206,0.03592081,0.00523314,0.34442391,0.37854501,0.05950928,3.62672948,1.32375989,-0.10456564,-0.97665374,-0.03780951,0.05676708,0.43250689,0.5,-0.77939057,,0.18,-0.24201192,0.18,-0.74350954,0.18,0.00327295,2.29166667,-0.28021933,-0.65334549,-0.07649695,0.13439662,-0.00046491,0.0,0.0,0.0,0.0,-1.03922177,0.0,0.75,0.42013173,-0.6875,-1.0,1.0,0.59365233,0.00856401,1.10037818,0.93594068,0.0,0.95625385,0.19444444,-0.11028959,1.0,-0.875,0.70799882,-1.0,-0.39274924
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.19393099,0.71236891,-0.56325647,-0.11111111,-0.08287369,-0.59769362,0.95,-0.0407785,0.57,0.88616759,0.70360788,0.57,-0.21848998,-0.1740354,-1.79395021,-0.51371341,-0.01412854,-0.54192355,1.91404806,-0.07789024,1.0,0.16243632,0.0,0.4,0.974122,-0.86859904,-1.0,0.00024797,1.96514497,0.14273258,0.15951574,0.00751835,0.81731362,0.91707768,0.45703125,2.08626308,1.64379001,-0.02917425,-0.06620549,-0.62393423,0.20750046,0.11290323,0.7,-0.49487879,,0.57,0.15693653,0.57,-0.73671122,0.57,0.24342329,1.26759259,-0.42128125,-0.33229385,-0.00630146,-0.09989637,3.366e-05,1.0,0.0,0.0,-1.0,-0.8892166,0.0,1.0,0.46690415,-0.625,-1.0,1.0,0.54481485,-0.66237479,1.39474367,0.91064572,-1.0,0.5,0.16666667,-0.11028959,1.0,-0.25,-0.10754703,-1.0,-0.54154995
002500.XSHE,0.19393099,0.79805496,-0.12496983,-0.22222222,-0.12104343,-0.20371967,-1.0,-0.55977757,0.16,0.56531115,1.00152278,0.16,-0.22927581,-0.05818767,-1.29958708,-0.40123267,-0.07202637,-0.28545006,1.36876155,-0.07602387,-1.0,-0.15608371,0.0,0.12,0.78096118,-0.54173634,1.0,-2.163e-05,1.56280074,0.04006852,2.40854187,0.0066011,0.62569316,0.44790382,0.23803711,2.05433477,0.88523967,-0.05972373,-1.10794442,-0.00162694,0.02643188,1.79457014,0.5625,-0.65511887,,0.16,-0.08130257,0.16,-0.48142415,0.16,0.06515096,,0.0,0.35688721,-0.06626527,0.10554704,0.00013307,1.0,0.0,-1.0,0.0,-0.72141157,0.0,1.0,3.51952783,-0.45046729,0.0,1.0,0.98381648,0.46120666,1.13288389,0.96963141,0.0,0.5,0.16666667,,1.0,,0.52118559,0.0,-0.78534031
002508.XSHE,0.19393099,-0.17509165,-0.15448633,-1.0,-0.0624827,-0.11379686,-0.43333333,-0.25332098,0.49,0.86198398,0.80468155,-0.49,-0.64776579,-0.08385586,-1.74389569,-0.6385208,-0.01805483,-0.79808878,-1.90357363,-0.13936353,-1.0,-0.33358973,-1.25,-1.24,0.91219963,-0.5625,-1.0,-0.00020411,0.64302899,0.04173914,-0.95031574,0.00638175,0.45317314,0.59956843,0.01855469,2.24018363,1.55053683,-0.48148211,-0.08935861,-0.29706621,0.03761952,0.97967742,0.9,-0.78218681,,-1.0,-0.91257719,0.49,-0.74705882,0.49,-2.34151571,-18.58823529,-0.16394059,-0.62516495,-0.05350133,0.8452862,0.00023713,0.0,-1.0,-1.0,-1.0,-1.14307151,-1.0,0.26666667,0.03582351,-0.95451713,-1.0,0.0,0.30937954,3.26187666,0.95728085,0.13052665,0.0,0.40542206,0.13888889,-0.97597043,0.0,-1.0,-0.83462355,-1.0,-0.44912924
002555.XSHE,0.19393099,-0.61952645,0.38278768,-1.0,-0.11449041,0.5308441,-0.36666667,-0.76923077,0.54,0.87646334,0.84519841,-0.54,-0.81448382,0.0985713,-2.1413667,-0.77318952,-0.02809264,-0.53236745,-1.82162662,-0.50250835,-1.0,-0.94534782,-0.29,-2.82,0.9297597,-0.75672305,-1.0,0.00046402,0.87649599,0.0467989,-0.85997702,0.00617999,0.87353666,0.33816276,0.02636719,2.54985982,0.99269064,-0.11155962,-1.27142562,0.28388104,0.04692144,1.16598528,0.75,-0.8424729,,-1.0,-0.67529548,0.54,-0.8628483,0.54,-0.95962292,4.84358974,-0.18825436,-0.3491948,-0.01513072,1.63244232,0.00035298,0.0,-1.0,-1.0,-1.0,-1.1082997,0.0,1.0,1.84114466,-0.91464174,0.0,1.0,0.49064029,3.52860909,0.87636752,0.26611832,0.0,0.19562539,0.16666667,-0.97866961,1.0,-0.875,-0.19407666,-1.0,-0.7585335
002558.XSHE,0.19393099,-0.26142556,-0.35799108,-0.22222222,-0.39344542,0.51235714,-1.0,-0.89465555,0.36,0.79852126,0.47196702,-0.36,-0.43513097,0.16562316,-1.14965229,-0.4825886,-0.0479052,-0.20345253,1.53512015,-0.04067562,-1.0,-0.62851983,0.0,-0.02,0.82316697,-0.31331416,1.0,0.00025795,1.62078964,0.10450867,0.68252188,0.00697314,0.47443007,0.73828607,0.0769043,1.93354761,1.61378895,-0.20672222,-0.54331306,0.05168926,0.11313005,0.05106527,0.5,-0.09714983,,0.36,-0.08479219,0.36,-0.51764706,0.36,0.13812384,-0.75426136,-0.56748065,-0.23396295,-0.0007576,-0.41185227,-0.00080863,0.0,0.0,0.0,-1.0,-0.28184829,0.0,1.0,0.83129251,-0.46791277,-1.0,0.0,0.24134927,-1.25131707,0.9967549,0.69688182,-1.0,0.3693777,0.05555556,-0.66257215,0.0,-0.875,0.13407503,-1.0,-0.33585223
002572.XSHE,0.43253235,0.34469021,0.16981913,-1.0,-0.67544832,0.12582366,-0.60833333,-0.96416435,-0.48,0.04189772,0.10686309,0.48,-0.78674884,0.10634078,-1.40780976,-0.69553159,-0.06162141,-0.96763255,-1.83117683,-0.28692038,-1.0,-0.79602919,-1.53,-2.84,0.03327172,-0.26244533,-1.0,0.00041312,0.223905,0.00826244,1.63576129,0.00562795,0.0702403,0.34833539,0.01281738,3.63026568,0.75652194,-0.89310575,-1.81986629,-0.21893293,-0.09991226,0.30719838,0.10625,-0.55662562,,-0.48,-0.89374715,-0.48,-0.89337892,-0.48,0.51192606,-0.04234694,-0.57308562,-0.75015699,-0.37226445,0.0195909,-0.00051807,0.0,-1.0,-1.0,-1.0,-1.95777709,0.0,0.93333333,0.87481624,-0.98691589,0.0,0.0,0.34077857,0.23165374,0.86488388,0.71734375,-1.0,0.23166975,0.25,-0.94146642,0.0,-1.0,-0.4748719,-1.0,0.61173533
