code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.41945751,-0.27792482,-0.33405006,-0.55555556,-0.32748473,-0.09216286,-1.0,-0.73745495,-0.37,0.07488926,0.64655265,-0.37,-0.87679956,-0.08953401,-0.84783563,-0.80952381,-0.40896727,-0.70985604,-1.07253599,-0.26992621,-1.0,-0.03154347,-0.36,-2.4,0.03820598,-0.79056942,-1.0,-0.00035537,0.8398892,0.01899586,1.13045275,0.00575001,0.02823139,0.41445183,0.01190186,2.25178486,0.77440602,-0.77779774,-1.06391766,-0.41529578,-0.09070758,0.14739726,0.28125,-0.62977696,,-0.37,-0.22990614,-0.37,-0.83361111,-0.37,0.00675969,-0.25370804,-0.65795797,-0.53412314,-0.79441774,-0.08697289,-0.00086473,0.0,-1.0,0.0,-1.0,-0.44976916,-1.0,,0.97979268,-0.81097561,0.0,1.0,0.92064882,-0.88188409,0.9199575,0.60849762,-1.0,,0.16666667,,0.0,,-0.36663006,0.0,0.69097889
000413.XSHE,0.16150014,-0.72372544,-0.33175504,-0.88888889,-0.3481105,-0.69650312,-1.0,-0.54588301,-0.01,0.66500554,0.1065247,0.01,-0.43909192,-0.22374512,-1.9818097,-0.47895903,-0.04387547,-0.18466224,-1.29152824,-0.08035493,-1.0,0.00706444,0.0,0.03,0.28654485,-0.96886393,-1.0,-6.13e-06,1.00360111,0.03865321,1.84317998,0.0053407,0.50138389,0.62569214,0.08056641,2.05869389,1.07848911,-0.38138449,-0.33388635,-0.20690372,0.00396531,2.2513587,0.0875,-0.85887116,,1.0,-0.48588921,-0.01,-0.85864745,-0.01,0.00225692,-5.0,-0.14141996,-0.6157933,-0.69844949,0.04113612,0.00042095,1.0,0.0,-1.0,-1.0,-1.35004617,0.0,0.75,0.8754565,-0.68708426,0.0,1.0,0.55900366,1.26765809,1.0,0.51613445,0.0,0.50484362,0.5,-0.41461389,1.0,-1.0,-0.56864001,-1.0,0.14084507
000415.XSHE,-0.11195682,0.04989144,0.12460962,-0.88888889,-0.40946151,-0.34279516,-1.0,-0.52703077,-0.02,0.57087486,0.67005705,-0.02,-0.22757475,-0.12094185,-1.83479544,-0.51882614,-0.19253519,-0.32032115,-1.11378738,-0.11616289,-1.0,0.03163774,0.0,0.08,0.37486157,-0.77857617,1.0,3.04e-06,0.80567867,0.12042477,-0.34256689,0.00555846,0.47993357,0.57419712,0.06921387,2.89659673,0.91648412,-0.37473928,-0.41601147,-0.03087724,0.00299419,3.47563805,0.2,0.04933532,,1.0,-0.39383138,-0.02,-0.70416667,-0.02,-0.00669324,1.0,-0.24684347,0.47335638,-0.27418939,0.07007284,0.00023654,1.0,-1.0,-1.0,-1.0,-0.80710988,-1.0,1.0,0.32514572,-0.75,0.0,0.0,0.50649493,0.05208475,1.03526492,0.58135828,0.0,0.48325491,0.22222222,,1.0,,-0.61597569,0.0,0.12345679
000423.XSHE,0.16150014,-0.54054234,0.91938268,-0.33333333,-0.00045841,0.70240579,0.9,-0.00831716,0.34,0.96511628,0.00837737,-0.34,-0.01052049,0.67692388,-1.422824,-0.00692137,-0.00956129,-0.79761905,1.06478405,-0.13260755,1.0,1.1939042,0.0,0.0,0.96234773,-0.08574929,1.0,-0.00039996,1.19806094,0.31347745,0.85628629,0.0077146,0.88070855,0.99557032,0.58959961,3.68187643,1.36141674,-0.00686698,-0.17200585,0.62395031,0.06239247,0.95126248,0.525,0.70482552,,1.0,0.05796654,1.0,-0.475,1.0,0.29907863,4.4375,-0.15108822,0.382233,-0.02176147,0.21760694,-8.628e-05,0.0,-1.0,0.0,-1.0,-0.16915974,0.0,1.0,3.31824152,-0.625,0.0,0.0,0.99329358,5.28833812,2273.30333372,0.99445063,0.0,0.5,0.16666667,-0.27235379,0.0,-0.25,-0.60400821,0.0,-0.65953654
000425.XSHE,0.41945751,0.28524023,-0.66637824,-1.0,-0.59339107,-0.61609673,-0.925,-0.81619074,-0.05,0.40365449,0.01631429,0.05,-0.16417497,-0.38883535,-0.35340282,-0.11406423,-0.02951137,-0.84219269,-1.78709856,-0.28703663,-1.0,0.16520195,-0.02,-0.18,0.11323367,-0.82773811,-1.0,0.00050478,0.55484765,0.06422425,1.20703421,0.00584711,0.41876557,0.67469546,0.01220703,2.83475344,1.33401239,-0.55390834,-0.58084417,-0.38588259,-0.00515321,1.68827586,0.08125,0.75721296,,-0.05,-0.58298936,-0.05,-0.91680532,-0.05,-0.02169712,-3.5,-0.45221476,-0.87855582,-0.35785991,0.01000734,0.00038297,1.0,0.0,-1.0,-1.0,-1.87811634,0.0,0.86666667,1.88071985,-0.87111973,-1.0,1.0,0.98183816,0.32862238,0.97494817,0.99616386,0.0,0.18710213,0.38888889,-0.89405578,1.0,-0.92307692,0.09928603,-1.0,0.15267176
000538.XSHE,0.41945751,-0.16845352,0.64950724,-0.22222222,-0.00191975,0.46201881,-1.0,-0.00998059,-0.07,0.33942414,1.17058777,0.07,-0.17054264,0.3770616,-0.72492318,-0.12403101,-0.09693496,-0.95459579,1.15836102,-0.03316678,1.0,0.42427369,0.0,3.52,0.12763012,0.34299717,1.0,0.00022025,1.7966759,0.16371972,0.9337815,0.00800643,0.7486853,0.42081949,0.21972656,3.46439004,1.73264531,-0.0619752,-0.41500715,0.54723162,0.2124266,0.50935493,0.39375,0.55728751,,1.0,0.00376064,1.0,-0.0775,1.0,0.29850055,0.63534362,-0.28831484,0.57669626,-0.33516654,0.04084326,-0.00028459,0.0,-1.0,0.0,0.0,-0.16971376,-1.0,1.0,3.10259831,-0.9375,0.0,1.0,0.94523005,0.61719328,2838629.93598,0.96735379,-1.0,0.43066704,0.33333333,-0.07417658,1.0,-0.75,0.70192845,0.0,-0.31789282
000553.XSHE,0.16150014,-0.17044313,-0.41986687,-0.33333333,-0.12581454,-0.59207857,-1.0,-0.41918492,0.05,0.83707087,0.59598858,-0.05,-0.84939092,-0.17905007,-2.31395857,-0.82198228,-0.01341936,-0.13122924,1.08831672,-0.00790834,-1.0,0.07681108,0.0,0.04,0.79263566,-0.82014588,-1.0,0.00015529,1.0865651,0.15213651,2.06442193,0.00579953,0.70107944,0.84883721,0.13183594,2.84538876,0.96567938,-0.01718335,-0.23219836,-0.29731761,0.04176561,1.24855491,0.2625,-0.92614456,,0.05,-0.07609906,0.05,-0.68088643,0.05,0.00398671,2.4,-0.08456363,-0.66493977,-0.05707098,1.53401496,1.865e-05,1.0,0.0,-1.0,0.0,-1.66537396,0.0,0.5,0.7301328,-0.5690133,0.0,0.0,0.97496963,0.44191002,1.03245587,0.48903927,0.0,0.5,0.16666667,,1.0,,-0.54248263,0.0,-0.12448133
000568.XSHE,0.41945751,0.21436288,-0.0987886,-0.11111111,-0.03217783,-0.31252507,-1.0,-0.00554477,-0.79,0.02906977,0.10681252,-0.79,-0.26633444,-0.29677332,-0.85942454,-0.21400886,-0.21776919,-0.97065338,1.91196013,-0.05723117,-1.0,-0.7147775,0.58,0.45,0.01301218,-0.77521709,1.0,1.422e-05,1.58919668,0.12251633,1.90578314,0.00744199,0.4860227,0.31256921,0.03222656,1.84443318,0.45105811,-0.28466874,-0.17853438,-0.54045854,-0.2079503,0.20552147,0.1,-0.66676429,,1.0,-0.00645122,1.0,-0.43170461,1.0,-0.30385825,-0.62392344,-0.63432696,-0.16551394,-0.19663069,-0.00620518,-0.00074196,0.0,0.0,0.0,-1.0,-0.1877193,-1.0,0.53333333,0.3096993,-0.75,0.0,0.0,0.41694021,-0.13009013,1071.51930524,0.9398554,-1.0,0.37060614,0.13888889,-0.87987822,0.0,-0.875,0.57327923,-1.0,0.13504389
000596.XSHE,0.41945751,0.51718775,0.32191727,-1.0,-0.00147957,-0.30191388,-1.0,-0.00471306,-0.25,0.11351052,0.55024844,0.25,-0.25526024,-0.18268674,-0.70938094,-0.1879845,-0.04687596,-0.59025471,1.87264673,-0.05375706,-1.0,-1.1618764,0.0,0.75,0.03903654,0.46770717,1.0,0.00028819,1.78545706,0.10949533,2.66368524,0.00739261,0.69969554,0.54761905,0.0111084,4.43686578,1.32334041,-0.12129738,-0.14424932,-0.42207529,-0.20746204,0.94169906,0.05,-0.45824553,,1.0,-0.00351725,1.0,-0.35063853,1.0,0.13008859,-1.89354839,-0.50572454,-0.26810895,-0.52814485,0.2369178,-0.00053095,0.0,-1.0,0.0,0.0,-1.01274238,0.0,0.73333333,2.83312445,-0.75,0.0,0.0,0.80275032,0.37395758,57.06771638,0.939976,0.0,0.37655688,0.86111111,-0.27235379,0.0,-0.53846154,0.3867487,-1.0,-0.11250402
000625.XSHE,0.41945751,-0.02256318,-0.10437156,-1.0,-0.72379487,0.39688302,-0.61666667,-0.82755753,-0.2,0.14521041,0.01702056,-0.2,-0.04318937,0.37512095,-1.31417476,-0.24390919,-0.21261507,-0.78433001,-1.34939092,-0.10939746,-1.0,0.26019019,-0.23,-0.34,0.07198228,-0.97227182,-1.0,0.00039465,0.683241,0.00370432,1.20900464,0.00527629,0.05037365,0.5393134,0.00585938,2.38580789,0.77299561,-0.90481362,-0.92427109,-0.29307788,-0.05612878,0.38590604,0.0875,-0.15575534,,1.0,-0.65997719,-0.2,-0.88450861,-0.2,0.00137375,-1.48369565,-0.61807543,-0.72547264,-0.31333938,-0.01758624,-0.00055286,0.0,0.0,-1.0,-1.0,-1.70258541,0.0,1.0,0.43457914,-0.89412417,-1.0,1.0,0.97788115,-0.26058444,0.97195348,0.87919848,-1.0,0.0268475,0.16666667,-0.93105834,0.0,-1.0,0.06385328,-1.0,0.68535826
000627.XSHE,-0.37973983,-0.46813558,-0.36238524,-0.55555556,-0.34397767,-0.33307349,-1.0,-0.68200721,-0.01,0.66500554,0.11453626,0.01,-0.50609081,-0.20873589,-0.90567565,-0.50609081,-0.00763188,-0.08748616,1.3654485,-0.11914317,1.0,0.0827271,0.0,0.06,0.50830565,-0.60545367,-1.0,0.00024546,1.46135734,0.14066522,1.93953125,0.0052865,0.52366454,0.38953488,0.0100708,2.43000559,1.19286186,-0.11740517,-0.6027042,-0.06605836,0.00386175,1.10544512,0.025,-0.32851721,,-0.01,-0.17544181,-0.01,-0.8713969,-0.01,-0.00091694,-1.6,-0.33064518,-0.81686874,-0.37935564,0.04576564,-0.00010524,1.0,0.0,-1.0,0.0,-0.85761773,-1.0,1.0,1.2911479,-0.5625,0.0,1.0,0.76552627,0.08385599,1.17461894,0.78344532,0.0,0.5,0.05555556,,1.0,,-0.78178212,0.0,0.10989011
000629.XSHE,-0.11195682,0.10389782,0.30519114,-0.33333333,-0.43564108,-0.68905987,-1.0,-0.66481841,-0.04,0.44213732,0.17879235,-0.04,-0.35520487,-0.34290794,-2.60934011,-0.28294574,-0.18234836,-0.10077519,-1.68992248,-0.06170281,-1.0,0.0463611,0.0,-0.14,0.23394241,-0.86904819,-1.0,-0.00021622,0.69750693,0.11970248,1.64144019,0.00434836,0.18184334,0.37070875,0.02148438,1.97034802,0.47446255,-0.62566099,-0.55206944,-0.02945544,-0.00589586,4.2749004,0.11875,-0.73001295,,-0.04,-0.42161361,-0.04,-0.970898,-0.04,-0.00612625,-11.0,-0.4706828,-0.82503988,-0.39013136,0.03889303,-0.00042529,1.0,-1.0,0.0,-1.0,-1.42336103,-1.0,0.25,0.7660397,-0.625,-1.0,0.0,0.91973636,0.08725277,1.00105416,0.39404776,0.0,0.45308608,0.05555556,,1.0,-1.0,0.01321482,0.0,0.49382716
000630.XSHE,0.41945751,-0.80939179,0.19284538,-1.0,-0.57757189,-0.55222229,-0.75,-0.78403105,-0.06,0.35811185,0.59530323,-0.06,-0.3538206,-0.46933542,-2.73732265,-0.29069767,-0.20790069,-0.24723145,-1.66362126,-0.15590787,1.0,0.00267574,0.0,-0.04,0.22951274,-0.61458333,-1.0,-0.00035307,0.62797784,0.13558878,-0.55972783,0.00582043,0.12745641,0.17275748,0.00732422,1.98756856,1.07540411,-0.83125797,-0.83987751,-0.01601497,-0.00510457,8.65116279,0.11875,-0.86696165,,-0.06,-0.50954572,-0.06,-0.80166205,-0.06,-0.00674142,-3.0,-0.61293236,-0.72758894,-0.19156399,-0.0133553,-0.00057258,1.0,0.0,-1.0,-1.0,-1.61163435,-1.0,0.25,0.36678128,-0.65327051,0.0,0.0,0.94164501,-0.00664477,0.97478214,0.68981927,-1.0,0.45613064,0.05555556,-0.65856784,1.0,-1.0,-0.02301308,0.0,0.6557377
000651.XSHE,-0.11195682,0.38522733,-0.35715653,-0.11111111,-0.00984719,-0.25567326,-1.0,-0.01136679,-0.2,0.14894795,0.38737039,0.2,-0.28986711,-0.19782639,-1.87643635,-0.25,-0.0036299,-0.71899225,1.73726467,-0.94106497,1.0,0.13074699,0.0,0.61,0.98560354,-0.46770717,-1.0,0.00057451,1.57922438,0.21358632,2.6806109,0.00713148,0.85137005,0.98477298,0.24719238,3.6397804,1.86376314,-0.00855194,-0.15596391,-0.27584033,0.11817703,0.83055634,0.53125,-0.771434,,1.0,0.00318891,1.0,-0.55789474,1.0,1.06475305,1.14218456,-0.24474959,0.0147281,-0.00106158,0.16811372,1.445e-05,1.0,0.0,0.0,0.0,-0.6810711,-1.0,1.0,2.27180452,-0.5,0.0,1.0,0.38279406,0.88146005,47.86300923,0.94288694,0.0,0.47467479,0.16666667,-0.67644617,1.0,-0.69230769,0.14844661,-1.0,-0.64850843
000656.XSHE,0.41945751,-0.81523318,-0.24770081,-1.0,-0.48580498,-0.37794339,-1.0,-0.53701137,-0.22,0.13219823,0.38464636,-0.22,-0.61074197,-0.27265093,-0.84501443,-0.49390919,-0.54646618,-0.44767442,-1.89368771,-0.40612516,-1.0,0.18234441,-0.06,-0.11,0.15143965,-0.47442007,1.0,-0.00038836,0.84141274,0.06673957,1.19606484,0.00579492,0.06310545,0.07419712,0.0098877,2.43969869,0.48026435,-0.81383201,-1.88424288,-0.27854519,-0.02017305,0.25948877,0.4375,-0.26841489,,-0.22,-0.64167205,-0.22,-0.95361111,-0.22,0.18168882,-1.00980392,-0.75333965,-0.68324252,-0.85408734,-0.06782166,-0.00095212,0.0,-1.0,0.0,-1.0,-0.72954755,-1.0,0.26666667,0.39489193,-0.81069845,-1.0,1.0,0.56428826,-0.99282923,0.91469122,0.44566303,-1.0,0.26376972,0.16666667,,0.0,-0.25,0.1559644,-1.0,0.8056872
000661.XSHE,0.16150014,0.23580025,0.45685003,-1.0,-0.00039835,-0.35940766,-1.0,-0.00221791,0.02,0.78100775,0.58252675,0.02,-0.25664452,-0.28794416,-0.62947126,-0.18909192,-0.01945341,-0.94988926,1.89922481,-0.00717234,-1.0,-0.25060027,0.0,-0.68,0.84883721,0.40824829,1.0,5.645e-05,1.79750693,0.11093008,1.83732437,0.00903344,0.72903404,0.9183278,0.02734375,2.86659444,1.74799439,-0.06681595,-0.10893309,-0.49676498,-0.36023283,0.94518272,0.0625,-0.42180394,,1.0,-0.00083003,1.0,-0.44169906,1.0,-0.44534219,0.22280865,-0.53266195,0.46101772,-0.26196409,0.42753513,-0.00057038,0.0,0.0,-1.0,-1.0,-0.83610342,0.0,0.8,3.09356892,-0.5625,0.0,1.0,0.9622036,0.43566869,141253.754462,0.97806386,0.0,0.37655688,0.16666667,-0.84334348,0.0,-0.53846154,0.77767085,-1.0,-0.21892777
000671.XSHE,0.41945751,0.08281145,0.37953034,-1.0,-0.74304977,0.47141323,-0.65,-0.52176324,-0.4,0.0675526,0.37194406,-0.4,-0.6627907,0.16018389,-0.97413767,-0.55647841,-0.68065618,-0.78045404,-1.78571429,-0.30620701,1.0,-0.02507948,-0.22,-0.34,0.08028793,0.0433963,1.0,0.00041346,0.72963989,0.10950903,1.30972449,0.00546169,0.01882092,0.26674972,0.00183105,2.28010497,0.7642958,-0.93486862,-1.76988085,-0.1103413,-0.05024105,0.13134121,0.11875,-0.20893499,,1.0,-0.69633794,-0.4,-0.27423823,-0.4,0.24754707,-1.21904762,-0.70098798,-0.00216814,-0.23911313,-0.14469788,-0.00057443,0.0,-1.0,-1.0,-1.0,-1.83490305,-1.0,0.25,0.8888391,-0.91601996,0.0,0.0,0.67913254,-1.52437418,0.68522299,0.47590332,-1.0,0.04262386,0.05555556,-0.92599092,0.0,-0.625,0.21123816,-1.0,0.89514066
