code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.22330856,-0.03347434,-0.64206082,-0.66666667,-0.10266877,-0.64121026,-0.725,-0.47411765,-0.02,0.35328638,0.15504539,0.02,-0.41369863,-0.32487317,-1.16708612,-0.1260274,-0.09515967,-0.63405088,-1.11384977,-0.01911043,1.0,0.57123767,-0.07,-2.44,0.24178404,-0.96824584,1.0,0.00060724,1.45575568,0.18971229,1.84950205,0.00897542,0.38756355,0.33542074,0.01794434,4.02010389,0.77544376,-0.33433493,-0.61783513,-0.45594983,0.03685848,2.49376559,0.2625,0.36296714,,-0.02,0.10410047,-0.02,-0.9645277,-0.02,-0.02560094,-1.33333333,-0.29853659,-0.75918383,-0.55021417,0.22814676,8.529e-05,0.0,-1.0,-1.0,-1.0,-0.95102686,0.0,0.93333333,0.49737769,-0.52787663,-1.0,0.0,0.62662365,0.83642808,0.93060486,0.9638326,0.0,0.1615174,0.16666667,,0.0,-0.875,0.6210904,0.0,0.01996008
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.45287446,-0.48885794,-0.67101694,-0.11111111,-0.06669676,-0.06986566,-1.0,-0.47372549,0.16,0.75117371,0.23004396,-0.16,-0.9334638,-0.04538259,-1.77396485,-0.92994129,-0.01334416,-0.25636008,-1.74334898,-0.05758538,-1.0,-0.04481971,-0.04,-2.87,0.83333333,-0.99740865,-1.0,-0.00028103,1.13081441,0.11610223,0.57924286,0.00833533,0.76945639,0.82035225,0.07617188,2.99604055,1.16418424,-0.01950798,-0.72781916,-0.21132059,0.04367067,1.51969697,0.375,-0.78336352,,0.16,-0.09028018,0.16,-0.93325434,0.16,-0.03015649,11.35714286,-0.0844807,-0.67872319,-0.00261436,0.08113429,-9.852e-05,1.0,0.0,-1.0,0.0,-0.75236967,0.0,1.0,1.15958823,-0.4375,-1.0,1.0,0.07268022,0.13547929,1.19644074,0.83793326,0.0,0.94563942,0.83333333,-0.49439565,0.0,-0.625,0.34177632,-1.0,-0.6374502
002146.XSHE,0.0305045,0.0598521,-0.41092296,-0.33333333,-0.03709709,0.07462053,-1.0,-0.14941176,0.05,0.55359937,0.38475905,-0.05,-0.39608611,0.04137144,-0.39872234,-0.28180039,-0.02957445,-0.10332681,-1.47574335,-0.0641457,-1.0,0.00938842,-0.06,-0.38,0.60406886,-0.67040152,-1.0,-0.00046891,1.71640564,0.13887636,0.45703441,0.00881082,0.6089167,0.52328767,0.05053711,2.89807186,1.11494438,-0.13357896,-0.48709365,-0.01425974,0.0049969,5.06725146,0.375,0.88024335,,0.05,0.05741975,0.05,-0.66034755,0.05,-0.00292958,5.4,-0.11440795,-0.31291503,-0.03276543,0.05378509,0.00022812,1.0,0.0,0.0,0.0,-0.25868878,0.0,0.46666667,0.59760545,-0.25,0.0,1.0,0.84086903,0.18037604,0.99894695,0.83761661,-1.0,0.5,0.38888889,,1.0,-0.5,-0.04081501,0.0,-0.43956044
002153.XSHE,0.0305045,-0.00806831,-0.136435,-0.88888889,-0.24077547,-0.34834906,-1.0,-0.74352941,0.21,0.79929577,0.14945446,-0.21,-0.33268102,-0.14812337,-1.64609327,-0.64422701,-0.01365036,-0.86966732,-1.19913928,-0.00277157,-1.0,0.34537818,-0.59,-4.94,0.92214397,-0.968822,-1.0,-0.00032511,0.94604542,0.10774708,-0.61718335,0.0071981,0.39851388,0.79021526,0.02441406,3.27221687,0.91419263,-0.32836085,-0.09589354,-0.61402785,0.08985505,0.86923077,0.09375,-0.30710086,,-1.0,-0.75351784,0.21,-0.77290679,0.21,-0.0588169,0.45905172,-0.34460649,0.15717456,-0.05151936,0.06653099,1.413e-05,0.0,0.0,-1.0,0.0,-1.84083728,-1.0,0.4,0.63173742,-0.85092922,0.0,0.0,0.22925956,0.47538284,0.90561904,0.9947237,0.0,0.17246774,0.05555556,-0.82127493,0.0,-1.0,0.33629533,-1.0,0.01189061
002195.XSHE,0.33242081,0.05212647,-0.47181011,-0.77777778,-0.36879186,-0.35196952,-0.7,-0.52470588,-0.09,0.24276213,0.0311392,0.09,-0.28962818,-0.27975651,-1.96807616,-0.29667319,-0.1270355,-0.76007828,-1.07472613,-0.09113623,1.0,0.43448729,-0.3,-1.93,0.11189358,-0.84274983,-1.0,0.00051296,1.20328896,0.07529942,1.73717629,0.00807634,0.28901056,0.57690802,0.04760742,3.21754833,0.79255376,-0.59536735,-0.70440694,-0.40477826,0.02098499,0.78844444,0.325,-0.3359898,,-0.09,-0.06892329,-0.09,-0.81850534,-0.09,-0.01467762,-2.38857143,-0.47712991,-0.40032692,-0.83085367,-0.02076271,-0.00011413,1.0,-1.0,0.0,0.0,-1.59755134,-1.0,0.86666667,2.83322055,-0.625,-1.0,1.0,0.29971848,-0.19322145,0.99455756,0.99300344,0.0,,0.05555556,-0.67461869,0.0,-0.125,0.86758478,0.0,0.1369863
002202.XSHE,0.0305045,-0.22968063,0.47506449,-0.11111111,-0.13794213,-0.22020413,-0.55,-0.55411765,0.12,0.68740219,0.13748247,-0.12,-0.58356164,-0.05871535,-1.42649028,-0.48727984,-0.02284897,-0.14794521,-1.49452269,-0.48592732,1.0,0.05049281,-0.1,-0.75,0.79694836,-0.93305971,1.0,-0.00045697,1.41687549,0.28968034,0.55393017,0.00769089,0.84747751,0.55499022,0.08056641,3.18757807,1.16623033,-0.06524392,-0.40834273,-0.23344116,0.0546796,1.32826087,0.2,0.08479085,,0.12,-0.15561005,0.12,-0.76853312,0.12,-0.01788889,1.83333333,-0.12893321,-0.4402197,-0.03307814,0.10178014,0.00031371,1.0,0.0,0.0,0.0,-0.84399684,0.0,1.0,1.00613536,-0.40846184,0.0,1.0,0.78903878,0.36360383,0.99437363,0.60661487,-1.0,0.9882675,0.38888889,-0.56387119,1.0,-0.84615385,0.20440402,0.0,-0.87649402
002230.XSHE,0.33242081,-0.15332229,-0.52326861,-1.0,-0.04993921,-0.78936682,-1.0,-0.9654902,1.98,0.98474178,1.18787571,-1.98,-0.8223092,-0.76989536,-1.74628663,-0.8297456,-0.68303596,-0.04892368,-1.47143975,-0.9840397,-1.0,-0.09427212,-4.53,-8.88,0.00117371,-1.0,-1.0,0.00068399,0.84541895,0.03554967,1.31956915,0.00593994,0.98709425,0.26379648,0.0,3.11679292,1.75327772,-0.01112836,-1.1991859,-0.89078139,-0.03234709,1.07586513,0.08035714,-0.87794579,,-1.0,-0.60104897,-1.98,-0.86295419,-1.98,-0.20829421,0.32487667,-0.43750624,-0.61925897,-0.4403233,0.26362123,0.0006159,0.0,0.0,-1.0,-1.0,-1.76974724,-1.0,1.0,0.88856817,-0.96045868,-1.0,0.0,0.94263884,1.4405798,0.63840552,0.94264368,0.0,0.31443097,0.83333333,-0.94681267,1.0,-0.75,0.20097463,-1.0,-0.62324537
002236.XSHE,0.0305045,-0.71984885,-0.01464213,-0.22222222,-0.04933982,-0.09051189,-1.0,-0.56745098,0.14,0.72378717,0.40653553,-0.14,-0.64540117,-0.04436996,-1.42018097,-0.53228963,-0.0195917,-0.17612524,-1.63106416,-0.04406107,-1.0,-0.12670558,-0.38,-2.08,0.8513302,-0.97123381,1.0,-0.00045321,1.18046202,0.26113251,0.44666482,0.00636033,0.6347282,0.4223092,0.07629395,3.14238852,1.21268209,-0.19949148,-0.87147803,-0.14587473,0.02528637,1.89536878,0.2,-0.17562215,,0.14,-0.07083714,0.14,-0.8378914,0.14,-0.0382723,3.0,-0.12166957,-0.75241634,-0.01179587,0.39332883,0.00032115,1.0,0.0,0.0,-1.0,-1.33846761,0.0,1.0,1.16116544,-0.40569395,0.0,0.0,0.93285668,0.24234505,1.0,0.49019232,0.0,0.94759484,0.13888889,-0.35001955,1.0,-1.0,-0.25631537,0.0,-0.26392962
002241.XSHE,0.33242081,0.25235266,-0.5417832,-1.0,-0.04812175,-0.66889109,-0.96666667,-0.93215686,0.88,0.95715962,1.07322323,-0.88,-0.9518591,-0.6225349,-1.60534522,-0.95029354,-0.27587717,-0.34207436,-1.57824726,-0.94420307,-1.0,-0.57594997,-2.91,-7.33,0.00978091,-0.5535093,-1.0,0.00029723,0.49827721,0.0256851,-0.24243094,0.00650802,0.90144701,0.32563601,0.0,2.15780759,1.11128144,-0.0828081,-1.28746866,-0.61451072,0.08540534,1.12639405,0.125,-0.87738603,,-1.0,-0.57498648,-0.88,-0.75513428,-0.88,-0.44147105,1.39957717,-0.30473098,-0.69995255,-0.27478197,0.62548912,0.00057124,0.0,0.0,-1.0,-1.0,-1.05252765,-1.0,1.0,8.5374662,-0.91933571,0.0,0.0,0.73768998,1.96933524,0.94199998,0.82654001,-1.0,0.6112632,0.05555556,-0.89714509,1.0,-1.0,-0.15776665,-1.0,-0.33744322
002252.XSHE,-0.45287446,-0.22492484,-0.78689917,-0.11111111,-0.04106008,-0.22202766,-1.0,-0.25843137,0.13,0.21185446,0.40121257,-0.13,-0.41330724,-0.12544476,-1.77676117,-0.44266145,-0.0023268,-0.06457926,-1.82198748,-0.07030979,-1.0,-0.06292814,0.0,-0.48,0.614241,-1.0,-1.0,0.0001867,1.46178543,0.23061726,0.87992399,0.00727371,0.52053187,0.89706458,0.04284668,1.68014217,0.91425364,-0.01219822,-1.10704845,-0.1212776,0.03959535,0.47147796,0.1,-0.95265153,,0.13,-0.01513302,0.13,-0.92705047,0.13,-0.02701878,1.67272727,-0.29889606,-0.86086045,-0.00941707,-0.00845354,-0.00076218,1.0,0.0,0.0,0.0,-1.01974724,0.0,1.0,2.94610942,-0.8125,-1.0,1.0,0.94895901,-0.00052081,1.32243891,0.66564743,-1.0,0.87446226,0.77777778,-0.028158,1.0,-1.0,0.46944531,0.0,-0.70175439
002292.XSHE,0.0305045,0.19696799,-0.19600952,-0.11111111,-0.05463527,-0.27885887,-1.0,-0.6827451,0.37,0.88106416,0.20482613,-0.37,-0.41604697,-0.1455438,-2.12342091,-0.42309198,-0.00550196,-0.19452055,-1.73591549,-0.1356985,-1.0,0.21012998,-0.61,-2.87,0.97926448,-0.97196458,1.0,0.00019675,0.86194205,0.12672045,1.92757781,0.00727481,0.91709034,0.88062622,0.03588867,2.09534983,1.62203577,-0.01632134,-0.62536509,-0.55563838,0.12860493,1.08057945,0.375,-0.33265273,,0.37,-0.64921542,0.37,-0.76710162,0.37,-0.15758059,2.67272727,-0.17156758,-0.05827883,-0.02752889,0.75047244,0.00035899,0.0,-1.0,0.0,-1.0,-1.60308057,0.0,1.0,0.24306726,-0.74614472,-1.0,1.0,0.90585466,0.80365369,1.05737126,0.52122793,0.0,0.80876027,0.47222222,-0.75439969,0.0,-1.0,0.06845875,0.0,-0.61394381
002294.XSHE,0.0305045,-0.7153721,-0.04539744,-0.33333333,-0.30513751,-0.0132083,-1.0,-0.64823529,0.05,0.5442097,0.36145759,-0.05,-0.26066536,-0.00898309,-0.7809022,-0.06927593,-0.01458329,-0.37847358,-1.56494523,-0.08284167,-1.0,0.23667287,-0.55,-3.9,0.56611894,-0.88388348,1.0,0.00047066,1.44596711,0.28605885,1.82013957,0.00713138,0.44583496,0.33033268,0.06445313,3.03602175,1.15215379,-0.30254431,-0.10244839,-0.29752527,0.02103088,0.62074002,0.225,-0.38364089,,0.05,-0.50787166,0.05,-0.70749108,0.05,-0.09557199,0.6284585,-0.40893614,-0.51734422,-0.1704627,0.00927557,-0.00042686,0.0,-1.0,0.0,-1.0,-1.50434439,-1.0,1.0,0.99819834,-0.56741795,0.0,1.0,0.96839985,0.00395013,0.98523503,0.59800918,-1.0,0.5,0.05555556,-0.49432929,1.0,-0.75,-0.24168544,0.0,-0.07380074
002304.XSHE,0.33242081,-0.34462699,0.73919517,-0.22222222,-0.93289977,-0.41738744,-1.0,-0.97372549,-0.48,0.07707355,0.3621929,0.48,-0.13150685,-0.0941328,-0.40969029,-0.081409,-0.0072891,-0.96320939,-1.82707355,-0.06065238,-1.0,-0.28206947,-2.93,-16.38,0.13497653,-0.32274861,1.0,0.00010375,0.23876273,0.16257499,-0.68788367,0.00528724,0.26476339,0.0446184,0.0168457,2.22885296,0.65562256,-0.61566025,-1.4968968,-0.66650358,-0.05341221,0.02032682,0.09375,-0.34596515,,-1.0,-0.94377195,-0.48,-0.08990536,-0.48,-0.30162754,-23.76595745,-0.78422093,-0.74838777,-0.31469144,-0.71145451,-0.000539,0.0,0.0,-1.0,-1.0,-1.45813586,-1.0,0.26666667,6.12844841,-0.96559905,0.0,1.0,0.88206799,-0.73849975,0.66931402,0.99679899,-1.0,0.51075479,0.11111111,-0.94955025,0.0,-0.75,0.09412139,-1.0,0.20680741
002353.XSHE,0.33242081,-0.87036671,-0.01298604,-0.11111111,-0.31824882,-0.43697449,-0.91666667,-0.61686275,-1.68,0.01564945,0.76815666,-1.68,-0.90802348,-0.43218385,-1.27746128,-0.87162427,-0.77220838,-0.96908023,-1.05203443,-0.10696178,-1.0,-0.08473056,-1.75,-6.37,0.01251956,-0.87845528,-1.0,-0.00065301,0.7550509,0.12699355,-0.44638752,0.00837705,0.00860383,0.01174168,0.0,2.42597073,0.97095497,-0.83004486,-0.96831707,-0.66805029,-0.01339435,0.02668149,0.125,-0.94800576,,1.0,-0.37934087,-1.68,-0.96811479,-1.68,-0.00545775,-4.34567901,-0.58012088,-0.74686695,-0.42727719,-0.84073477,-0.00090246,1.0,0.0,-1.0,0.0,-1.16153239,-1.0,,1.14852225,-0.77224199,0.0,0.0,0.79432531,-1.65744854,0.90900423,0.90829973,-1.0,0.10402816,0.16666667,-0.72154869,0.0,-0.5,-0.1929563,-1.0,0.86584714
002375.XSHE,-0.22330856,0.06685907,-0.66436326,-0.11111111,-0.1276279,-0.28205246,-1.0,-0.11215686,0.04,0.53834116,0.30818712,-0.04,-0.51154599,-0.14632714,-1.77910598,-0.59452055,-0.01301995,-0.38238748,-1.05516432,-0.02341723,-1.0,0.07569444,0.1,-1.46,0.62245696,-0.95173373,-1.0,-0.00034609,1.66726703,0.26029885,2.32086677,0.00935099,0.49667579,0.67358121,0.09228516,1.17886265,1.30569208,-0.04255084,-0.03722649,-0.15241427,0.0198534,0.96656217,0.4375,-0.5941532,,1.0,0.01233529,0.04,-0.95759017,0.04,-0.00111581,-5.54166667,-0.47678554,-0.27324512,-0.01817228,-0.02732684,-0.00057589,0.0,-1.0,0.0,0.0,-0.36887836,-1.0,1.0,0.03774174,-0.875,-1.0,0.0,0.49512462,-0.20532341,1.02163113,0.08887589,-1.0,0.5,0.16666667,,0.0,-0.25,-0.14554454,-1.0,-0.1754386
002385.XSHE,-0.45287446,-0.48238264,-0.25551663,-0.11111111,-0.01340542,-0.24479351,-1.0,-0.30235294,0.04,0.53834116,0.22446466,-0.04,-0.09315068,-0.11262035,-0.9306448,-0.05714286,-0.00687287,-0.01056751,1.47652582,-0.01238231,-1.0,0.15524417,0.0,-1.96,0.54812207,-0.58713656,1.0,0.00017651,1.18629601,0.19614412,2.8325547,0.00830246,0.29996089,0.86027397,0.19598389,1.24060365,0.93846777,-0.01561381,-0.22804828,-0.02983348,0.00433746,1.12974052,0.1875,0.29657383,,1.0,0.00294379,1.0,-0.74574931,1.0,-0.0154241,-3.3452381,-0.90070037,-0.28843779,-0.06576933,-0.08384329,-0.00147484,1.0,0.0,0.0,0.0,-0.5150079,0.0,0.75,13.61615656,-0.8125,0.0,1.0,0.9912996,-1.27728121,1.31825674,0.97115474,0.0,0.5,0.61111111,-0.09887913,1.0,-0.25,-0.65329114,0.0,0.30534351
002399.XSHE,0.0305045,0.15803818,0.52747457,-0.33333333,-0.34470146,-0.41257554,-0.78333333,-0.81686275,0.05,0.5442097,0.30621731,-0.05,-0.09158513,-0.1310097,-0.17703005,-0.07201566,-0.01372401,-0.6183953,-1.33920188,-0.64968162,-1.0,0.23313581,-0.54,-3.21,0.5743349,-0.54173634,1.0,0.00051152,0.8738841,0.15550505,1.73672379,0.00671981,0.58740712,0.28414873,0.02685547,3.79447075,1.02899282,-0.22530803,-1.06464187,-0.45752593,0.02849433,0.67421028,0.1,-0.52560777,,0.05,-0.64096249,0.05,-0.16460741,0.05,-0.0184507,1.57051282,-0.38490611,-0.26739185,-0.14312958,0.09869478,-0.00036918,1.0,0.0,-1.0,-1.0,-1.54818325,-1.0,,0.63285328,-0.76077501,0.0,1.0,0.98260359,0.01944426,0.93223963,0.88285466,-1.0,0.93195151,0.05555556,-0.68009386,0.0,-0.53846154,-0.40308941,0.0,-0.46728972
002410.XSHE,0.33242081,-0.95022698,0.30851524,-0.66666667,-0.43892791,-0.48037378,-0.68333333,-0.76509804,0.18,0.77249609,0.62455483,-0.18,-0.37651663,-0.29811763,-0.79575183,-0.36046967,-0.43288283,-0.70489237,-1.0442097,-0.30273142,-1.0,0.49633928,-0.1,-2.83,0.20696401,-0.8660254,1.0,-0.0004284,1.25301488,0.02752635,0.05513412,0.00857166,0.27688698,0.29315068,0.0,3.02238936,1.09814826,-0.6055138,-0.69791358,-0.42214752,0.00067151,0.46015424,0.1125,0.09874573,,-0.18,-0.28677814,-0.18,-0.46223804,-0.18,-0.00867606,-3.52,-0.65578964,-0.51376332,-0.50980846,-0.1206153,-0.00069902,1.0,-1.0,0.0,-1.0,-0.91469194,-1.0,0.5,0.57408889,-0.60419138,0.0,1.0,0.94046544,-1.23234114,0.987921,0.52347732,-1.0,0.81110677,0.22222222,-0.49276496,1.0,-0.875,0.58313824,0.0,0.21563342
002415.XSHE,0.0305045,-0.20582834,-0.37941256,-0.22222222,-0.10131627,-0.0288896,-0.7,-0.70509804,0.21,0.79401408,0.57974669,-0.21,-0.38590998,-0.00920757,-1.5400375,-0.43209393,-0.03320136,-0.05518591,-1.42097027,-0.0993952,-1.0,-0.0219833,-0.28,-5.39,0.88654147,-0.39477102,-1.0,0.0003907,1.10176194,0.25564841,2.41753819,0.00845405,0.72037544,0.43561644,0.15258789,2.61444871,1.72897797,-0.15276567,-0.47904133,-0.14579658,0.03621257,1.10509031,0.175,-0.09642988,,1.0,-0.24243259,0.21,-0.82701422,0.21,-0.02738028,2.36507937,-0.24824313,0.07416783,-0.00627708,0.08854349,0.00030503,1.0,0.0,-1.0,-1.0,-1.32148499,0.0,0.75,1.18632439,-0.42625544,0.0,0.0,0.38439341,1.18202952,0.98288719,0.82239167,0.0,0.89910051,0.33333333,-0.585311,1.0,-0.53846154,-0.3431625,-1.0,-0.52493438
002422.XSHE,0.33242081,-0.54820451,-0.68797926,-0.33333333,-0.18330902,-0.38668563,-1.0,-0.49176471,-0.04,0.31377152,0.56065726,0.04,-0.06771037,-0.28645623,-0.82350781,-0.04774951,-0.07378077,-0.12641879,-1.37010955,-0.13273557,-1.0,0.21466554,0.0,-1.22,0.39514867,-0.96625151,1.0,-0.00057524,1.49929522,0.0212887,0.42460899,0.00808661,0.3629253,0.54716243,0.04998779,2.27028055,0.99016711,-0.53350675,-0.70465846,-0.14194118,0.0075207,0.55777778,0.1,-0.45669767,,1.0,-0.31318098,-0.04,-0.60695927,-0.04,-0.01943662,-3.20454545,-0.64057965,0.1255443,-0.11459091,-0.08376416,-0.00042611,1.0,0.0,0.0,0.0,-1.23973144,0.0,0.93333333,1.46798445,-0.375,-1.0,1.0,0.97505553,-0.03925274,1.0,0.70783769,-1.0,0.91396167,0.27777778,-0.27571373,1.0,-1.0,0.20970039,0.0,0.1754386
002450.XSHE,0.33242081,-0.12784422,0.4222458,-0.44444444,-0.52263993,-0.11143193,-0.63333333,-0.75333333,0.09,0.63967136,0.5023439,0.09,-0.29941292,-0.0557596,-1.80322948,-0.35499022,-0.05208719,-0.41369863,-1.64984351,-0.19470949,-1.0,-0.45935161,-0.39,-3.15,0.12089202,-0.16137431,-1.0,-0.00050999,0.78136257,0.02662369,-0.01347721,0.00629166,0.52639812,0.22426614,0.03808594,2.90184691,1.46487624,-0.39669337,-1.03349664,-0.2868819,0.02893257,0.31058673,0.1,-0.83598721,,-0.09,-0.3698291,-0.09,-0.93611987,-0.09,-0.01117919,-14.29032258,-0.59516691,-0.22560652,-0.20136731,-0.19424694,-0.00076105,1.0,0.0,-1.0,0.0,-1.29186414,-1.0,1.0,0.77992219,-0.70502175,0.0,0.0,0.4446462,-1.72202107,0.96176715,0.91139214,-1.0,0.49863121,0.08333333,-0.74073603,1.0,-1.0,0.56840989,-1.0,-0.11299435
002456.XSHE,-0.22330856,0.40445139,-0.78874755,-0.11111111,-0.50263274,-0.24514212,-1.0,-0.35137255,-0.19,0.16392801,0.1279899,0.19,-0.49863014,-0.20569286,-2.33960676,-0.47084149,-0.07346011,-0.78121331,-1.48669797,-0.0391441,-1.0,0.53666409,0.74,-9.3,0.06181534,-0.91176471,-1.0,0.00024846,0.72615505,0.11886563,1.69999816,0.00795984,0.35432147,0.18786693,0.0435791,2.04450777,0.63692852,-0.22045199,-0.42077457,-0.4802789,-0.02425082,0.15782057,0.05,-0.39106108,,1.0,-0.55238447,1.0,-0.9112776,1.0,-0.08629734,-2.42185592,-0.64171036,-0.71301945,-0.02560424,-0.15208493,-0.00118994,1.0,0.0,-1.0,0.0,-0.89731438,-1.0,0.5,0.10643909,-0.8125,-1.0,0.0,0.0153264,-2.19980734,1.07605681,0.92561785,-1.0,0.5,0.16666667,-0.84111218,0.0,-1.0,-0.11400175,-1.0,0.07209063
002465.XSHE,-0.22330856,-0.73665639,0.316648,-0.22222222,-0.21062581,-0.31235383,-1.0,-0.31333333,-0.04,0.31377152,0.13591798,0.04,-0.42622309,-0.17598949,-1.93111349,-0.46262231,-0.08710695,-0.52485323,-1.29538341,-0.18133405,-1.0,0.0606923,0.02,-0.83,0.30594679,-0.9486833,1.0,3.981e-05,0.87580266,0.14091652,0.127322,0.00791227,0.44779038,0.42191781,0.04394531,2.56355261,1.31681994,-0.30147751,-0.84039967,-0.23715897,0.01317283,1.13793103,0.15,0.43932814,,-0.04,-0.22574931,-0.04,-0.64156151,-0.04,-0.02338028,-8.16666667,-0.43039204,-0.19469221,-0.59052437,-0.00864265,-0.00027756,0.0,-1.0,-1.0,-1.0,-0.90442338,-1.0,1.0,2.84841734,-0.38592329,-1.0,1.0,0.48882695,-0.05859959,0.97750424,0.85713826,-1.0,0.85647243,0.05555556,-0.60663777,0.0,-1.0,0.15981463,0.0,-0.07092199
002470.XSHE,0.33242081,-0.79461348,0.08456733,-1.0,-0.1661454,-0.62977207,-1.0,-0.55960784,-0.16,0.18329421,0.61264715,0.16,-0.9702544,-0.58119529,-2.36871741,-0.962818,-0.14344314,-0.69549902,-1.21517997,-0.05335525,-1.0,-0.16850471,-0.71,-1.26,0.18505477,-0.92337849,-1.0,0.00052492,1.39240407,0.1631652,0.09258802,0.00856472,0.06804849,0.118591,0.0,3.45359333,1.02805367,-0.78029454,-1.13181796,-0.30603368,-0.0821518,2.96819085,0.11875,-0.93262399,,-0.16,0.22384963,-0.16,-0.97667062,-0.16,-0.08716745,-5.52,-0.58567061,-0.94337286,-0.28575526,0.05706927,-0.00082803,1.0,-1.0,0.0,0.0,-1.3807267,-1.0,1.0,2.45753425,-0.50533808,0.0,0.0,0.19928678,0.05643495,1.0,0.67069294,-1.0,0.17481424,0.16666667,-0.64748845,1.0,-0.75,0.489177,0.0,0.61994609
002475.XSHE,0.0305045,-0.73419546,0.69601751,-0.44444444,-0.02186136,-0.61557273,-0.88333333,-0.68627451,0.59,0.93192488,1.0060892,-0.59,-0.89393346,-0.12798321,-1.24195819,-0.75694716,-0.0134985,-0.2962818,-1.74491393,-0.07161945,-1.0,-0.11197789,-1.38,-4.45,0.95970266,-0.80178373,1.0,0.00080484,0.94526233,0.16149314,1.42037051,0.00694096,0.91396167,0.42270059,0.05133057,2.76179418,1.79256818,-0.04715253,-0.15937473,-0.6702678,0.09700699,1.15738162,0.2375,-0.79594991,,0.59,-0.61990857,0.59,-0.46805994,0.59,-0.33964945,10.63333333,-0.08918148,-0.17840901,-0.00563711,0.45921632,0.00021633,0.0,0.0,-1.0,-1.0,-1.01303318,0.0,1.0,1.66832443,-0.85646501,-1.0,0.0,0.3497184,2.17328182,0.90570749,0.66952913,0.0,0.69221744,0.05555556,-0.79898318,0.0,-1.0,-0.46847384,-1.0,-0.44679123
002500.XSHE,-0.22330856,0.11857978,-0.81224322,-1.0,-0.59977373,-0.79887973,-1.0,-0.72980392,0.12,0.69640063,0.00031575,-0.12,-0.32367906,-0.04723212,-1.25762787,-0.34481409,-0.03551698,-0.85322896,-1.56298905,-0.0016952,-1.0,0.22640521,0.01,-6.53,0.95344288,-0.96824584,-1.0,0.00052566,0.9256852,0.34871065,1.36057411,0.00771766,0.25694173,0.96751468,0.04296875,3.40145454,0.63859312,-0.25367992,-0.06617123,-0.73674971,0.03400298,0.48616874,0.16875,-0.83330258,,0.12,-0.62989643,0.12,-0.89865931,0.12,-0.07912363,0.12318841,-0.49363074,0.47465635,-0.03470309,-0.0494713,-0.00097471,1.0,0.0,-1.0,0.0,-1.21090047,0.0,0.73333333,1.20448866,-0.86041914,0.0,1.0,0.99435513,-1.24287218,0.36833704,0.98639021,0.0,,0.13888889,-0.82948768,1.0,-0.25,0.23106336,0.0,0.24390244
002594.XSHE,0.33242081,-0.66130445,-0.70711688,-0.33333333,-0.07101443,0.16894343,-0.46666667,-0.90470588,-0.15,0.19581377,0.62092329,0.15,-0.33972603,0.11337864,-0.94117259,-0.2962818,-0.2992174,-0.67084149,-1.6670579,-0.68085768,1.0,0.49684705,-0.79,-14.85,0.12245696,-0.49009803,-1.0,-0.0003281,1.18206735,0.02096499,-0.11478634,0.00668931,0.57528354,0.6258317,0.02215576,3.10076104,1.23273473,-0.35578027,-1.16452261,-0.22207393,0.04239586,0.93868495,0.10625,0.03149605,,-0.15,-0.81340714,-0.15,-0.87243286,-0.15,-0.18750235,-2.56891892,-0.33273634,0.86520663,-0.53707408,0.58790987,0.00010358,0.0,0.0,0.0,-1.0,-0.92456556,0.0,0.53333333,0.96915732,-0.80308422,-1.0,1.0,0.75283723,0.87883777,1.0,0.71975233,0.0,0.75713727,0.38888889,-0.77630035,0.0,-1.0,-0.26503306,0.0,-0.26292726
