code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.30198413,0.39176332,-0.56057671,-0.27777778,-0.14485969,0.42783667,-1.0,-0.7673031,0.04,0.3156746,0.01537647,-0.04,-0.19801587,0.24831171,-1.09747389,-0.15833333,-0.01328862,-0.0484127,-1.04444444,-0.58622183,-1.0,-0.00796397,0.0,-0.34,0.42539683,-0.7448453,1.0,-9.761e-05,0.84787614,0.1742321,2.23987074,0.00892044,0.65357143,0.72619048,0.08789063,2.74904371,1.38541028,-0.06179548,-0.62392687,-0.00284501,0.00530468,54.51612903,0.05,-0.45088471,,1.0,-0.48093768,0.04,-0.5159596,0.04,-0.00110952,0.9,-0.41612698,0.38742437,-0.0635782,-0.0082351,0.00021453,1.0,0.0,-1.0,0.0,-1.03645209,-1.0,0.66666667,0.79240257,-0.6875,0.0,1.0,0.76486907,-0.00108651,1.0386714,0.5762252,0.0,0.48452381,1.0,-0.39238789,1.0,-0.38461538,-0.35226455,0.0,-0.58823529
000156.XSHE,-0.30198413,-0.55182643,-0.90137926,-0.22222222,-0.04449405,-0.74505508,-1.0,-0.07199682,0.17,0.53373016,0.17746775,-0.17,-0.68730159,-0.07808438,-1.95005819,-0.7765873,-0.04842523,-0.72539683,-1.00515873,-0.03346107,-1.0,0.07742925,1.24,-4.49,0.50595238,-0.87400737,-1.0,5.267e-05,1.28685987,0.19492156,2.151061,0.00912688,0.45992063,0.54206349,0.09667969,1.47205405,1.21607694,-0.13190193,-0.90328453,-0.73000891,-0.01427916,0.44483159,0.03125,-0.58248049,,1.0,-0.08436911,1.0,-0.78483034,1.0,0.0,-5.43509128,-0.80745814,-0.5073079,-0.18141093,-0.31267018,-0.00124426,1.0,0.0,0.0,-1.0,-0.26622684,-1.0,1.0,0.76253909,-0.8125,-1.0,0.0,0.82995854,-0.95500881,1.0,0.44567782,-1.0,0.67460317,0.16666667,-0.2763854,1.0,-1.0,-0.10266387,-1.0,-0.02770083
000157.XSHE,-0.30198413,0.6436772,0.32171943,-0.22222222,-0.16755952,-0.2963706,-1.0,-0.75894988,0.03,0.29563492,0.02270632,-0.03,-0.18452381,-0.23495518,-1.24838953,-0.20793651,-0.03479452,-0.3234127,-1.0484127,-0.54876464,-1.0,0.00302748,0.0,-0.44,0.36269841,-0.94789465,1.0,-0.00044766,0.85363239,0.22298695,0.18397531,0.00886591,0.56646825,0.31329365,0.10339355,1.79989023,1.37490859,-0.16522003,-0.65796647,-0.0148501,-0.00262471,23.52238806,0.13125,-0.45790439,,1.0,-0.45815663,0.03,-0.51515152,0.03,-0.00151667,0.6,-0.63891928,0.08191976,-0.07725104,-0.04604456,-0.00110852,1.0,0.0,-1.0,0.0,-0.90617086,-1.0,0.53333333,0.24832644,-0.75,0.0,1.0,0.76840869,-0.01473747,1.1558655,0.31581059,0.0,0.5,0.5,-0.46462137,1.0,-0.375,0.00904795,0.0,-0.24691358
000166.XSHE,-0.30198413,-0.01629754,-0.6896432,-0.11111111,-0.13457955,0.12200682,-1.0,-0.38822593,0.1,0.41626984,0.07174379,-0.1,-0.40436508,0.08272634,-1.16749843,-0.35753968,-0.02638147,-0.22142857,-1.00595238,-0.30796548,-1.0,-0.10403512,0.0,-1.25,0.59722222,-0.93026051,-1.0,8.202e-05,0.9836443,0.13701251,0.28848244,0.00929875,0.57261905,0.5952381,0.03491211,2.85029481,1.46779064,-0.12349537,-0.27107938,-0.02822205,0.00524546,2.77888446,0.028125,-0.29928248,,1.0,-0.25984253,1.0,-0.83953581,1.0,-3.571e-05,-0.02727273,-0.6019146,-0.86317265,-0.00830688,-0.12597385,-0.00100054,1.0,0.0,0.0,0.0,-0.34219645,0.0,1.0,0.71342831,-0.875,-1.0,1.0,0.85577896,-0.07894439,1.44543977,0.86051422,-1.0,0.5,0.66666667,-0.2763854,1.0,-0.375,-0.0422923,-1.0,-0.23391813
000333.XSHE,-0.30198413,-0.86933937,-0.83384661,-0.33333333,-0.02297714,-0.56284171,-1.0,-0.22195704,0.08,0.39404762,0.4219771,-0.08,-0.40119048,-0.48441478,-0.5412498,-0.29087302,-0.03409927,-0.22619048,-1.31547619,-0.0969502,1.0,0.0090579,0.0,-4.17,0.57857143,0.21821789,1.0,-0.00027477,1.33052799,0.17297323,2.43953911,0.00876409,0.42539683,0.22460317,0.07177734,2.29413384,0.7723141,-0.1024504,-1.04255148,-0.42614365,0.06717535,0.79285369,0.05,-0.68454172,,1.0,-0.04528643,1.0,-0.53271778,1.0,-0.00440317,1.41269841,-0.36612489,-0.74207133,-0.09250835,-0.01028183,-0.00023626,1.0,-1.0,0.0,0.0,-0.89730774,0.0,0.93333333,0.68690029,-0.9375,-1.0,1.0,0.52939378,-0.00336284,5.51552805,0.58027762,-1.0,0.5,0.16666667,-0.2763854,1.0,-0.375,0.16995042,-1.0,0.0407332
000338.XSHE,-0.30198413,0.67300847,0.14970518,-0.22222222,-0.13908163,-0.36270474,-0.125,-0.72951472,0.13,0.47757937,0.13724267,0.13,-0.13611111,-0.2018706,-1.89115833,-0.28650794,-0.07122255,-0.2952381,-1.00714286,-0.46313696,1.0,0.03955307,0.0,-0.94,0.54047619,-0.12632279,1.0,-0.00052264,0.84906709,0.24024735,0.3072404,0.00909304,0.73214286,0.75952381,0.39797974,3.13047882,1.4522347,-0.07744237,-0.12849478,-0.04959841,0.01530723,4.26401869,0.425,0.24004863,,1.0,-0.25093873,0.13,-0.27130852,0.13,-0.00184127,2.0,-0.35243673,-0.24913845,-0.03170824,0.01886185,0.00019865,1.0,0.0,-1.0,0.0,-0.66080235,-1.0,0.53333333,0.68461538,-0.8125,0.0,1.0,0.88298528,0.01683177,1.17461894,0.96004104,0.0,0.5,0.83333333,-0.49159604,0.0,-0.38461538,-0.4129704,0.0,-0.59602649
000400.XSHE,0.0906746,-0.31921591,-0.81576071,-1.0,-0.49315634,-0.85938055,-0.88333333,-0.81026253,-0.1,0.17440476,0.31140475,-0.1,-0.79404762,-0.32751303,-1.5152329,-0.78095238,-0.38520154,-0.81706349,-1.01944444,-0.10145492,1.0,0.113209,0.21,-3.23,0.11944444,-0.98611686,-1.0,0.0004821,0.36335848,0.0589278,1.40983578,0.00857232,0.18412698,0.2265873,0.02655029,2.85713174,0.91407265,-0.6964207,-0.48460078,-0.69374737,-0.05576264,0.77471264,0.0875,-0.84021055,,-0.1,-0.36684995,-0.1,-0.96663987,-0.1,-0.01412857,0.45471014,-0.59590909,-0.23737041,-0.71505811,-0.08102831,-0.00080751,0.0,-1.0,-1.0,0.0,-1.51352792,0.0,0.25,0.99997923,-0.83821758,-1.0,1.0,0.70587632,-0.75204493,0.50726002,0.95840635,0.0,0.20793651,0.16666667,-0.82738095,0.0,-0.69230769,0.58119892,-1.0,0.35087719
000402.XSHE,-0.30198413,0.54069642,-0.82134263,-0.22222222,-0.05917486,-0.69649317,-1.0,-0.59506762,0.06,0.35297619,0.25680148,-0.06,-0.14484127,-0.47363747,-0.6541459,-0.10436508,-0.04057576,-0.12261905,-1.26388889,-0.50514896,-1.0,-0.01004817,0.0,-0.95,0.49206349,-0.98703349,1.0,-0.00026326,0.92409686,0.17144843,2.37521666,0.00817508,0.58928571,0.52678571,0.0324707,1.56555275,0.94851498,-0.07324956,-1.00869988,-0.08697671,-0.02364725,3.60207612,0.06875,-0.9551603,,1.0,-0.33610189,0.06,-0.93171717,1.0,-0.01607937,-0.56666667,-0.4403836,-0.58200708,-0.17872071,0.80910209,-0.00022864,1.0,0.0,-1.0,0.0,-0.39577502,-1.0,0.53333333,1.3489547,-0.8125,-1.0,1.0,0.89338432,0.12187767,1.04898912,0.64389568,0.0,0.5,0.77777778,,1.0,-0.25,-0.06398567,-1.0,-0.23696682
000413.XSHE,0.34384921,-0.29885682,-0.19176298,-0.88888889,-0.1118065,-0.68228252,-0.575,-0.81980907,0.17,0.53869048,0.06293282,-0.17,-0.37619048,-0.16115844,-1.85392027,-0.35714286,-0.08645377,-0.52301587,-1.125,-0.42373051,-1.0,-0.03594668,-0.08,-2.27,0.82103175,-0.76376262,-1.0,0.00073238,0.5396189,0.04589775,1.84298702,0.00863385,0.79126984,0.28690476,0.03625488,3.34316847,1.56718531,-0.16128504,-0.30360692,-0.28398371,0.00012206,4.86788155,0.2,-0.8467756,,0.17,-0.19164777,0.17,-0.74229692,0.17,-0.03268571,1.36666667,-0.40119723,-0.77460798,-0.04299824,0.0525659,0.00064697,1.0,0.0,-1.0,0.0,-0.78681861,-1.0,0.86666667,4.92639903,-0.69530309,0.0,1.0,0.9137695,0.45728757,0.62704498,0.6990986,-1.0,0.29761905,0.33333333,-0.72757479,0.0,-1.0,0.18548944,0.0,-0.27431421
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.30198413,0.00475775,-0.42715064,-0.22222222,-0.01025447,0.31636537,-1.0,-0.21917263,0.8,0.88670635,1.11677237,0.8,-0.13095238,0.20571913,-1.25364283,-0.28134921,-0.01281738,-0.14642857,1.55634921,-0.05261237,-1.0,0.80699385,1.11,-4.35,0.89484127,-0.94324222,1.0,-0.0004738,1.13390234,0.19054971,2.07726093,0.00798064,0.79047619,0.975,0.37597656,2.192346,1.05227489,-0.01149565,-0.31485761,-0.26139829,-0.00142905,1.00212224,0.5,0.72775811,,0.8,-0.02262935,0.8,-0.91168206,0.8,-0.24697619,1.88235294,-0.37110662,0.10816117,-0.02612528,0.30057028,4.748e-05,0.0,-1.0,0.0,0.0,-0.75023324,0.0,1.0,5.54650327,-1.0,-1.0,1.0,0.83221426,0.05602943,2.59332895,0.79732224,-1.0,0.82063492,0.16666667,-0.76089963,0.0,-0.92307692,0.12371521,0.0,-0.65239551
000425.XSHE,0.0906746,-0.08503262,-0.40453012,-1.0,-0.21901361,0.21316929,-1.0,-0.73826571,-0.02,0.24702381,0.02000699,0.02,-0.15873016,0.16332542,-1.16246261,-0.12857143,-0.06676851,-0.10992063,-1.12777778,-0.5144664,-1.0,0.01537869,0.08,-0.73,0.22063492,-0.46770717,1.0,0.00038734,0.92759031,0.03054165,0.07080108,0.00820938,0.25555556,0.2,0.04101563,1.5866917,0.74216167,-0.49685642,-0.65533033,-0.00999598,0.01198771,43.17241379,0.025,-0.20010041,,1.0,-0.56541785,-0.02,-0.39215686,-0.02,0.0,-0.66666667,-0.70891426,0.29819267,-0.7486678,-0.19639584,-0.0010368,1.0,-1.0,-1.0,0.0,-0.60322538,-1.0,0.25,1.65969568,-0.5625,0.0,0.0,0.99635889,-0.48931671,0.9191756,0.82532125,0.0,0.41547619,0.33333333,-0.44230637,1.0,-0.125,-0.69622516,0.0,0.49382716
000503.XSHE,0.44365079,-0.02377556,-0.01160041,-0.77777778,-0.14257212,0.07585745,-0.66666667,-0.86157518,-2.21,0.00992063,0.77671033,-2.21,-0.93730159,0.07513471,-1.3151392,-0.91587302,-0.88786652,-0.9702381,-1.07936508,-0.01656918,-1.0,-0.23206553,-1.79,-7.16,0.01507937,-0.57735027,1.0,-0.00061877,0.28773323,0.03449266,1.48840699,0.00760782,0.00634921,0.00674603,0.0,3.54407818,1.01190035,-0.94079507,-0.9047619,-0.60589802,-0.35624627,0.03838174,0.11875,-0.7737305,,1.0,-0.73485734,1.0,-0.92135729,1.0,-0.01367063,-1.45791855,-0.57965711,-0.84730331,-0.57606828,-1.20535136,-0.00082628,1.0,-1.0,-1.0,0.0,-0.9723444,-1.0,0.93333333,2.23645171,-0.90365315,0.0,1.0,0.61573079,-2.77429547,0.80076289,0.79986092,-1.0,0.08015873,0.58333333,-0.92281488,1.0,-1.0,-0.81579026,0.0,0.91044221
000538.XSHE,0.0906746,-0.53160382,0.13211505,-0.27777778,-0.12199074,0.0604558,-1.0,-0.87390613,0.98,0.92242063,0.81262737,-0.98,-0.21349206,0.03916787,-1.17430992,-0.11468254,-0.01757915,-0.10634921,-1.28373016,-0.06742297,-1.0,-0.08778112,0.31,-5.97,0.85,-0.54173634,1.0,0.00037508,0.43441842,0.11158804,0.02265028,0.00830949,0.80119048,0.64206349,0.09228516,2.13958729,1.03438465,-0.09375346,-0.33011662,-0.35197059,0.19149245,0.88870637,0.125,-0.94291516,,1.0,-0.31839021,0.98,-0.35768768,0.98,-0.18560635,2.16855565,-0.32029228,0.02519245,-0.02852183,0.07643237,0.00011856,0.0,0.0,0.0,-1.0,-1.48114088,0.0,1.0,0.76875951,-0.76676034,0.0,0.0,0.66980716,0.00568373,0.8934538,0.32164092,0.0,0.5,0.97222222,-0.8902024,0.0,-1.0,-0.75247235,-1.0,-0.70104754
000539.XSHE,0.0906746,0.69121764,0.0168301,-0.33333333,-0.07975309,-0.51726067,-1.0,-0.70127287,0.04,0.3156746,0.1511596,-0.04,-0.11507937,-0.39405447,-1.02844909,-0.08095238,-0.01839376,-0.1515873,-1.30753968,-0.53236034,-1.0,-0.0019974,0.12,-0.52,0.35,-0.91071429,1.0,6.194e-05,1.10186582,0.14803406,0.16127404,0.00816472,0.53214286,0.28293651,0.09997559,1.78190374,0.74861789,-0.08343096,-0.47915405,-0.00830701,0.00081275,10.86885246,0.125,-0.71363542,,1.0,-0.3355533,0.04,-0.43353535,0.04,-0.00185,2.57575758,-0.2774785,-0.73708883,-0.08486536,0.03302945,0.00032054,1.0,-1.0,-1.0,0.0,-1.227509,-1.0,0.25,0.71355347,-0.875,0.0,1.0,0.9057277,0.04260394,1.13741146,0.68673038,0.0,0.5,0.88888889,-0.175,1.0,-0.92307692,-0.43486083,-1.0,-0.18018018
000540.XSHE,0.0906746,-0.71124336,0.11106978,-0.22222222,-0.16561508,-0.46531543,-1.0,-0.56722355,0.07,0.37003968,0.14331084,-0.07,-0.13690476,-0.32714316,-0.2036493,-0.09761905,-0.03941111,-0.08333333,-1.01071429,-0.4837248,-1.0,-0.00744059,0.0,-0.75,0.48531746,-0.86066297,1.0,-0.00037973,0.92965462,0.11258485,0.23561276,0.00839708,0.62876984,0.51170635,0.10766602,2.16442978,1.38279436,-0.06617914,-0.29767062,-0.01726407,0.00558809,4.58860759,0.225,-0.48183106,,1.0,-0.28093237,0.07,-0.50060024,0.07,-0.00228571,-0.58333333,-0.59198147,0.30174266,-0.07613426,-0.09715884,-0.00069381,1.0,0.0,0.0,0.0,-0.8765827,0.0,0.5,0.24881995,-0.8125,0.0,0.0,0.84702721,-0.0576898,1.05651678,0.67967567,0.0,0.5,0.52777778,-0.39490807,1.0,-1.0,0.1422936,-1.0,-0.35460993
000559.XSHE,-0.30198413,-0.59985213,-0.39500184,-0.77777778,-0.23714569,-0.51371364,-1.0,-0.19451074,0.29,0.6656746,0.09098565,-0.29,-0.59563492,-0.12011804,-1.89941762,-0.48373016,-0.02247615,-0.22261905,-1.73928571,-0.10465492,-1.0,-0.03137691,0.19,-3.58,0.88134921,-0.84565717,-1.0,0.00034111,0.96808257,0.12303016,1.9890555,0.00753741,0.51706349,0.56626984,0.12689209,2.23057105,0.9262751,-0.13953373,-0.90005962,-0.28108481,0.05064328,0.95594406,0.0375,-0.88695932,,1.0,-0.35806319,1.0,-0.81032413,1.0,-0.11605714,-0.08211144,-0.4466224,-0.70599462,-0.00727608,-0.07915205,0.00014466,0.0,0.0,-1.0,0.0,-1.19685459,-1.0,0.26666667,0.90435342,-0.8125,-1.0,0.0,0.86769916,-0.22598384,0.76835183,0.6628446,-1.0,0.5,0.16666667,-0.68776149,1.0,-0.73076923,-0.45734959,0.0,-0.0998004
000568.XSHE,0.0906746,-0.03776136,-0.38388285,-0.11111111,-0.02445326,-0.12516539,-1.0,-0.1893397,0.32,0.69642857,0.83553312,-0.32,-0.03968254,-0.10096708,-0.33917056,-0.01865079,-0.03903694,-0.08492063,1.45555556,-0.21930237,1.0,0.36858005,0.85,-4.06,0.80595238,-0.83005736,1.0,2.51e-05,1.52179436,0.1051788,2.04237797,0.00651662,0.78571429,0.53214286,0.22888184,3.07690176,0.88018016,-0.01175642,-0.73761261,-0.3407201,0.02270808,1.01030369,0.48125,0.12650857,,1.0,0.04045155,1.0,-0.95353535,1.0,0.1824,-0.41818182,-0.48987656,0.12002585,-0.05549824,0.01722157,9.125e-05,0.0,-1.0,0.0,0.0,-0.23264028,0.0,0.5,0.5993839,-1.0,-1.0,1.0,0.99106314,0.0744185,6.03417634,0.63536115,-1.0,0.5,0.94444444,-0.2763854,1.0,-0.84615385,-0.03270224,-1.0,-0.33298647
