code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.12110016,-0.59394399,-0.11073424,-0.88888889,-0.14280891,-0.54864255,-1.0,-0.05130316,0.07,0.82211275,0.064724,-0.07,-0.8165891,-0.0187737,-1.74091239,-0.6802628,-0.0172056,-0.24774158,-1.24438971,-0.51545912,-1.0,0.04888383,0.12,-3.17,0.89627805,-0.9834151,1.0,-0.00029565,0.41933187,0.12713778,2.1756681,0.00587901,0.91351943,0.89542842,0.02050781,2.23854362,1.65614092,-0.03627818,-0.59490561,-0.28684799,0.02854614,1.44710388,0.025,-0.21559892,,1.0,-0.65890928,1.0,-0.94214423,1.0,-0.00301259,9.16666667,-0.08905107,-0.60565736,-0.01441972,0.08522953,2.931e-05,0.0,-1.0,0.0,-1.0,-0.97904684,-1.0,1.0,0.06828605,-0.84328767,-1.0,0.0,0.50290028,1.54373514,0.78082947,0.15830684,0.0,0.11466886,0.16666667,-0.85449326,0.0,-0.5,0.03618121,-1.0,-0.53941909
000413.XSHE,0.34003831,0.0080663,-0.49171557,-1.0,-0.28175599,-0.15671105,-0.61666667,-0.56680384,-0.05,0.33524904,1.01068575,-0.05,-0.66684917,-0.12286353,-2.37104256,-0.67095538,-0.30343711,-0.2518478,-1.29173508,-0.0434648,-1.0,-0.1899835,0.0,-0.18,0.14367816,-0.81766958,-1.0,8.39e-06,0.64222344,0.12607849,1.72267288,0.00525417,0.17159278,0.38023542,0.06347656,3.22593109,0.92555436,-0.64135456,-1.11575034,-0.1582095,-0.02805155,2.64095745,0.1125,-0.96593463,,-0.05,-0.30168302,-0.05,-0.98410523,-0.05,-0.02029995,,-0.52907504,-0.97945912,-0.33906945,0.03935315,-0.00089302,1.0,-1.0,0.0,-1.0,-1.6962476,-1.0,0.66666667,0.63991528,-0.66328767,-1.0,0.0,0.7757129,0.49803155,0.96606723,0.28318847,-1.0,0.17597154,0.16666667,-0.67866865,0.0,-1.0,-0.15346282,0.0,0.4964539
000415.XSHE,-0.32963875,-0.26472419,0.25246355,-0.33333333,-0.24707805,-0.42337746,-1.0,-0.43566529,0.0,0.58661741,0.59588883,0.0,-0.27511634,-0.11647806,-0.91056154,-0.17930468,-0.02445028,-0.39720777,-1.43295019,-0.10380047,-1.0,0.11471117,0.0,-0.04,0.58004926,-0.68668783,1.0,-0.00017795,0.83964951,0.16782828,0.12025291,0.00549101,0.63218391,0.9117164,0.11444092,3.01526406,0.91081405,-0.10733433,-0.94626563,-0.03177222,-0.00517994,4.87206266,0.025,0.47782885,,0.0,-0.24240192,0.0,-0.18662647,0.0,0.01735632,-8.33333333,-0.375,0.28701416,-0.3832592,0.03896975,-4.361e-05,1.0,0.0,0.0,0.0,-1.45494385,0.0,1.0,4.49360225,-0.5,0.0,1.0,0.71777378,0.1438619,1.00599628,0.91566523,-1.0,0.5,0.63888889,-0.41785545,0.0,-1.0,-0.01613862,0.0,0.0
000423.XSHE,0.34003831,-0.73519731,0.13772573,-0.11111111,-0.74296675,-0.10240282,-0.63333333,-0.96433471,-1.01,0.02490421,0.18144117,-1.01,-0.39638653,-0.09774943,-1.35822174,-0.39611278,-0.77800273,-0.93840679,-1.091133,-0.26300196,-1.0,-0.79045146,-1.41,-1.54,0.03119869,-0.57735027,1.0,-0.00032399,0.33211939,0.01625296,1.86523254,0.00495622,0.06951286,0.05557076,0.0,1.4331246,0.60202375,-0.86682513,-0.65713246,-0.4326264,-0.1890242,0.05277201,0.1125,-0.9013255,,-1.01,-0.77663942,-1.01,-0.69684499,-1.01,-0.02807882,-7.93207547,-0.63038897,-0.6620084,-0.52997862,-1.19462218,-0.0004766,0.0,-1.0,-1.0,0.0,-1.83949603,-1.0,0.6,0.12127689,-0.85342466,-1.0,0.0,0.53402804,-0.12411924,1.0,0.32779515,-1.0,0.70060208,0.16666667,-0.88204707,1.0,-0.75,0.46517148,-1.0,0.64093728
000425.XSHE,-0.32963875,-0.53888111,-0.04761692,-0.33333333,-0.13099365,-0.26655142,-1.0,-0.5914952,0.01,0.64025725,1.07221138,-0.01,-0.33561456,-0.16359383,-1.33548448,-0.29947988,-0.0107943,-0.47851081,1.54433498,-0.09635929,-1.0,0.03689272,0.0,0.03,0.80569239,-0.34299717,1.0,0.0001404,1.04912377,0.14411298,0.43198273,0.00605168,0.63218391,0.85518752,0.12451172,1.89045434,1.59492363,-0.05616038,-0.77809421,-0.07736847,-0.0038637,3.05429864,0.025,-0.23139745,,1.0,-0.11270249,0.01,-0.38257057,0.01,0.02910454,-8.5,-0.28571429,-0.2987628,-0.08928103,0.02604533,0.00013236,0.0,-1.0,0.0,0.0,-1.23199124,0.0,0.5,0.13005991,-0.4375,-1.0,0.0,0.38038029,0.82574467,1.28824955,0.93892481,0.0,0.51997811,0.44444444,-0.18527641,0.0,-1.0,0.14242306,0.0,0.0
000538.XSHE,-0.12110016,-0.17286104,-0.44418818,-0.11111111,-0.25258626,0.60620382,-1.0,-0.96323731,-0.15,0.15982485,0.61966074,-0.15,-0.26745141,0.13557857,-1.59403829,-0.18204216,-0.41847059,-0.314536,-1.20580186,-0.12234344,-1.0,-0.80571853,0.0,0.67,0.0831965,-0.54173634,-1.0,0.00013271,0.3492333,0.14684668,0.52884441,0.00529329,0.66584565,0.22994799,0.02929688,1.68117638,1.55159105,-0.1711953,-0.59397641,0.39405176,0.00341901,0.71190674,0.175,-0.37751621,,-0.15,-0.83034225,-0.15,-0.78487257,-0.15,-0.36857143,-1.37742339,-0.47556336,0.55060622,-0.39932133,0.17753563,-0.00017224,0.0,0.0,0.0,-1.0,-1.01410572,0.0,,6.52865178,-0.69479452,-1.0,1.0,0.41484883,0.12951051,1.0,0.76182031,0.0,0.49917898,0.05555556,-0.83305966,0.0,-0.5,0.19475545,0.0,-0.02888504
000553.XSHE,-0.0316092,-0.70854474,-0.7685294,-0.11111111,-0.09371747,-0.71143068,-1.0,-0.47517147,0.01,0.64025725,0.47656177,0.01,-0.46975089,-0.21656472,-0.74978344,-0.16835478,-0.02917703,-0.72816863,1.08073344,-0.09778709,-1.0,0.12697475,0.0,0.0,0.64614122,-1.0,1.0,0.00025041,1.01530668,0.13461966,2.61494764,0.00527763,0.67049808,0.54393649,0.08374023,1.11024475,1.01939635,-0.02513478,-0.63102035,-0.34490252,-0.0035674,1.18462317,0.05,-0.75874462,,1.0,-0.11269732,0.01,-0.98600823,0.01,0.00524138,,-0.30938478,-0.65860681,-0.23132113,0.06366485,-0.00034433,1.0,0.0,0.0,0.0,-1.29115311,0.0,0.25,1.05266291,-0.6875,0.0,1.0,0.99344472,0.01134935,1.05389319,0.88690121,-1.0,0.93568692,0.41666667,-0.36805975,0.0,-0.45454545,0.72527831,0.0,-0.07633588
000568.XSHE,0.34003831,0.4024846,-0.38212437,-0.88888889,-0.96713935,-0.30213739,-0.9,-0.99615912,-1.72,0.00985222,0.03640843,1.72,-0.3996715,-0.24184225,-1.52715506,-0.33616206,-0.18741998,-0.99014509,-1.94882321,-0.2930809,-1.0,-0.71503433,-2.57,-6.8,0.00355774,-0.52710164,1.0,0.00016902,0.40821468,0.02368254,-0.47641986,0.00260646,0.12643678,0.25677525,0.0,3.14263054,0.50272773,-0.81381142,-1.36278728,-0.62079173,-0.13050165,0.02157676,0.1,-0.46095365,,-1.0,-0.97802393,-1.72,-0.3672239,-1.72,-1.16158292,-8.22685185,-0.55724968,-0.55160259,-0.55838403,-0.86094928,-0.00046575,0.0,-1.0,-1.0,-1.0,-1.65762805,-1.0,1.0,1.66987698,-0.99178082,-1.0,0.0,0.76388,-5.44345738,0.85105848,0.76010079,-1.0,0.4408867,0.5,-0.98385331,0.0,-0.75,-0.28680014,-1.0,0.43322225
000596.XSHE,-0.32963875,0.2044537,0.90157867,-0.38888889,-6.509e-05,0.68874756,0.28333333,-0.01591221,0.72,0.97728517,0.96889354,0.72,-0.24965782,0.43251763,-1.92307587,-0.24637284,-0.01981659,-0.17848344,1.85686918,-0.00059602,1.0,0.8569773,0.0,2.15,0.97427477,0.43278921,1.0,-0.00016641,1.19835706,0.30709146,0.99479669,0.00876531,0.80350301,0.76676704,0.52734375,2.91285125,1.69426547,-0.00659672,-1.65581016,0.77902006,0.08830594,0.98403963,0.2375,0.92635597,,1.0,0.0080587,1.0,-0.82351329,1.0,1.06881773,,-0.34277252,0.7985047,-0.01994672,0.99978619,1.861e-05,1.0,0.0,0.0,0.0,-0.83963298,0.0,0.75,14.00054187,-0.75,0.0,0.0,0.67043928,4.68194368,1705821.87439,0.99702279,0.0,0.43076081,0.16666667,-0.07305216,1.0,-1.0,-0.59219843,0.0,-0.23381904
000625.XSHE,0.34003831,-0.7226897,-0.51306573,-1.0,-0.83463878,-0.22237834,-1.0,-0.85733882,-0.15,0.16338259,0.20136286,0.15,-0.90391459,-0.17781744,-1.58822052,-0.86038872,-0.02547689,-0.87845606,-1.70607553,-0.66876161,-1.0,-0.21444752,-0.73,-1.05,0.13519431,-0.375,-1.0,0.00022626,0.3286966,0.02521968,-0.7131237,0.00501252,0.36932129,0.08759923,0.01074219,2.39868881,0.92306191,-0.5876111,-1.60833162,-0.53492826,-0.02908345,0.19288793,0.1,-0.61346641,,-0.15,-0.78050153,-0.15,-0.78843519,-0.15,-0.11739901,-2.5959596,-0.81687802,-0.62442023,-0.54504769,-0.06345521,-0.00057423,0.0,0.0,-1.0,0.0,-1.06477677,0.0,0.5,1.60945478,-0.89232877,-1.0,1.0,0.78689684,-1.43859975,0.87616918,0.59407512,-1.0,0.02599891,0.19444444,-0.85686918,0.0,-1.0,-0.2852032,-1.0,0.22988506
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.32963875,0.52606234,-0.69742969,-0.22222222,-0.22139993,-0.58158744,-1.0,-0.15884774,0.01,0.66598248,0.38821036,-0.01,-0.31946345,-0.26858418,-1.38607261,-0.33096085,-0.00565166,-0.46016972,1.62944718,-0.0309112,-1.0,-0.02680756,0.0,0.0,0.72167488,-0.61237244,-1.0,3.896e-05,1.3996988,0.11853573,-0.05220973,0.00469991,0.72523262,0.80974541,0.07263184,3.56565135,0.96923747,-0.02096304,-0.09871377,-0.07952707,0.00247814,5.52205882,0.0625,-0.21173525,,1.0,-0.12027288,0.01,-0.99917741,0.01,0.01055282,,-0.25407158,-0.64432668,-0.09624051,0.01257458,8.595e-05,1.0,0.0,0.0,0.0,-1.12339085,0.0,1.0,3.4177625,-0.5625,-1.0,1.0,0.88137351,0.04796142,1.07883828,0.96078402,-1.0,0.75396825,0.72222222,-0.15161961,1.0,-0.875,0.37572159,0.0,-0.24390244
000630.XSHE,-0.32963875,0.47706911,0.10653746,-0.44444444,-0.32823361,0.12702602,-1.0,-0.19561043,0.0,0.58661741,0.15453015,0.0,-0.24254038,0.04430089,-1.30265485,-0.22009307,-0.01544515,-0.05858199,1.56020799,-0.01453161,1.0,-0.01195845,0.0,0.01,0.58004926,-0.40824829,-1.0,5.437e-05,1.16560789,0.11970286,-0.11139681,0.00582921,0.76217843,0.3432795,0.01144409,3.72809064,1.41005938,-0.03632679,-0.38577511,-0.00085625,0.00091681,15.12359551,0.05625,-0.45365133,,0.0,-0.20974749,0.0,-0.81387061,0.0,-0.00372414,-1.0,-0.34094337,-0.76532034,-0.31777829,0.00818274,5.974e-05,1.0,-1.0,0.0,0.0,-0.93604492,0.0,1.0,0.88000921,-0.5625,0.0,1.0,0.86287761,0.03010707,1.01849476,0.8182225,-1.0,0.5,0.22222222,-0.02435687,1.0,-0.61538462,0.59081935,-1.0,-0.32258065
000651.XSHE,-0.0316092,-0.26527158,-0.12984862,-0.11111111,-0.67999911,-0.09602861,-1.0,-0.96076818,0.05,0.77873563,0.01082719,0.05,-0.34382699,-0.00906922,-1.43462946,-0.3024911,-0.13219478,-0.67506159,-1.82402846,-0.0181438,-1.0,-0.53304144,0.0,0.11,0.94143404,-0.78571429,-1.0,0.00033202,0.3237678,0.19086462,0.83813738,0.00590567,0.59195402,0.88475226,0.10473633,2.01600769,1.20792744,-0.17074779,-1.50702352,-0.27674884,-0.08613387,0.16106245,0.05625,-0.63985135,,0.05,-0.86607485,0.05,-0.68183064,0.05,-0.27743842,-1.9191067,-0.59892171,-0.37651456,-0.01148774,-0.20683192,-0.00060834,0.0,-1.0,0.0,-1.0,-1.05327308,0.0,0.6,0.48250587,-0.90438356,0.0,0.0,0.62069498,-0.79515763,0.64119716,0.31698019,-1.0,0.54570334,0.63888889,-0.91317067,0.0,-1.0,-0.50477278,-1.0,0.04625347
000656.XSHE,0.34003831,-0.53714159,-0.68535492,-1.0,-0.43085323,-0.7627301,-0.98333333,-0.86447188,0.1,0.85686918,0.73344805,0.1,-0.96715029,-0.10189222,-2.22086385,-0.9545579,-0.08391258,-0.86504243,-1.85221675,-0.10895352,-1.0,-0.27659767,-0.4,-0.59,0.14477285,-0.61237244,-1.0,0.00051742,0.55731106,0.02953871,-0.58842611,0.00537557,0.15763547,0.06788941,0.01428223,3.77107243,0.3994669,-0.78475583,-0.76972604,-0.6182596,-0.04627438,1.32157969,0.11875,-0.8755937,,-0.1,-0.31164249,-0.1,-0.87174568,-0.1,-0.17578106,-2.2,-0.57520752,-0.91971932,-0.53513406,0.05057097,-0.00052903,0.0,-1.0,0.0,-1.0,-1.8767461,-1.0,0.73333333,0.23714228,-0.88136986,-1.0,0.0,0.43876646,0.31955934,0.9809424,0.32459786,-1.0,0.05582923,0.05555556,-0.81280788,1.0,-1.0,-0.63355235,-1.0,0.45643154
000661.XSHE,-0.0316092,-0.79342615,-0.596664,-0.94444444,-0.01171962,0.07255538,0.1,-0.01015089,-0.17,0.1453202,0.00114533,-0.17,-0.24774158,0.06584207,-0.15529992,-0.20558445,-0.12300191,-0.98795511,1.93979201,-1.128e-05,1.0,1.54355467,6.5,-2.61,0.0561029,0.0,1.0,-0.00126984,1.39917853,0.1596911,-0.88018677,0.00959937,0.57881773,0.27785382,0.11535645,3.02409967,0.80594822,-0.13921656,-0.2786324,-0.00305167,-0.83380097,0.00437996,0.74375,0.51058439,,1.0,-0.00013141,1.0,-0.82890047,1.0,-2.91830542,-4.30697011,-0.63918833,0.19130889,-0.26790534,-0.86912431,-0.00042657,0.0,0.0,-1.0,-1.0,-0.17597918,0.0,0.75,0.75022467,-0.5625,-1.0,1.0,0.6263245,-5.08174875,20148213.5516,0.43224621,-1.0,0.41625616,0.05555556,-0.98221128,0.0,-0.53846154,0.45749347,-1.0,0.0431549
000671.XSHE,0.34003831,-0.03011293,-0.04110808,-0.44444444,-0.26565664,-0.24321664,-1.0,-0.64609053,-0.03,0.40229885,0.88374807,0.03,-0.29290994,-0.13016384,-1.60973548,-0.27456885,-0.09175116,-0.06597317,1.67569787,-0.17254366,-1.0,-0.00599193,0.0,-0.08,0.21811713,-0.66666667,1.0,-0.00024223,1.10095838,0.01028037,1.92907572,0.00578096,0.51122058,0.74377224,0.01538086,3.2878112,1.26384281,-0.20450824,-0.58474873,-0.13260943,-0.01393797,1.35240964,0.075,0.35283674,,-0.03,-0.47551631,-0.03,-0.57714442,-0.03,0.03357471,-6.66666667,-0.49213852,0.43870221,-0.22627204,0.02112621,-0.00032141,0.0,-1.0,-1.0,-1.0,-1.42563681,0.0,0.25,106.45216261,-0.58876712,-1.0,1.0,0.58831463,0.21274399,0.98715966,0.95091859,-1.0,0.5,0.16666667,-0.55585651,1.0,-1.0,-0.16260915,0.0,0.14184397
000703.XSHE,-0.32963875,0.18524502,0.52363155,-0.11111111,-0.14811759,0.38494112,0.0,-0.10452675,0.37,0.95087575,0.93461718,0.37,-0.00684369,0.0416238,-1.22628092,-0.02080482,-0.01285357,-0.19518204,0.0,-0.01380865,1.0,-0.17006426,0.0,0.25,0.95402299,-0.08574929,1.0,-0.00024997,0.54049836,0.12235276,0.26534672,0.00573991,0.97400109,0.64604435,0.36529541,3.11777375,1.72867917,-0.00400847,-0.03628264,0.21167507,0.04098497,1.2044594,0.3,-0.09796674,,0.37,0.25388991,0.37,-0.35763223,0.37,-0.01481117,1.69820972,-0.35610931,0.60873543,-0.00548694,0.43278645,0.00015699,0.0,0.0,0.0,0.0,-0.67502054,0.0,1.0,0.52464332,-0.9375,0.0,1.0,0.94818094,0.09469366,1.12518746,0.70253494,0.0,0.5,0.83333333,-0.39737274,1.0,-0.375,-0.46999854,0.0,-0.53604436
