code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.09323244,0.13705974,-0.14985679,-0.11111111,-0.04908633,0.70127792,0.13333333,-0.04972849,0.49,0.96272494,0.90526768,0.49,-0.05826907,0.32058419,-1.76438052,-0.22879177,-0.06714445,-0.11968009,1.43130534,-0.03878537,1.0,0.56007711,0.0,-0.14,0.9554413,-0.90632697,1.0,9.373e-05,1.37,0.12096461,0.95114286,0.00696951,0.85665334,0.96201085,0.37683105,2.10819923,1.68949997,-0.01298104,-0.30261884,-0.13020884,0.26491721,0.50503256,0.2625,0.66120845,,1.0,0.01539119,1.0,-0.8361647,1.0,-0.50982005,1.88160291,-0.26034761,0.35668342,-0.00975704,0.08266063,-0.00022395,1.0,0.0,-1.0,-1.0,-0.21595033,0.0,1.0,0.53237615,-0.8125,-1.0,1.0,0.91403886,0.00426277,9.67269973,0.80987201,-1.0,0.5,0.94444444,-0.43805291,0.0,-0.38461538,0.49726224,-1.0,-0.4590459
002385.XSHE,0.09323244,0.03916866,-0.22929944,-0.44444444,-0.2529399,-0.43837678,-0.39166667,-0.71591883,0.04,0.65067124,0.52452884,-0.04,-0.08768923,-0.09193387,-1.24430678,-0.18994573,-0.15429942,-0.41645244,-1.31848043,-0.39581893,1.0,0.05220238,0.04,-0.33,0.64524422,-0.76376262,1.0,0.00045922,1.34885714,0.16619716,0.20228571,0.00619698,0.89934323,0.795487,0.14648438,3.53941393,1.65096791,-0.04953627,-0.64944579,-0.16027273,0.00867971,5.65833333,0.6,-0.27984681,,0.04,-0.30916215,0.04,-0.64096663,0.04,-0.02390174,,0.0,0.29003772,-0.01913568,0.05105271,0.00033183,0.0,0.0,-1.0,-1.0,-0.97277937,-1.0,1.0,3.89340626,-0.75,0.0,0.0,0.95781981,0.3406217,1.01738063,0.95391424,0.0,0.5,0.16666667,-0.50581993,1.0,-0.34615385,0.95894274,0.0,-0.84507042
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.35022844,-0.05800084,-0.25162397,-0.44444444,-0.04096215,-0.35156359,-1.0,-0.0425836,0.59,0.03341902,0.1470864,0.59,-0.31219652,-0.17055856,-1.06310562,-0.23993145,-0.01389143,-0.10768352,-1.67780634,-0.133578,-1.0,0.29357841,0.99,-2.75,0.99685804,-0.90773071,1.0,0.00056809,0.27057143,0.19254246,2.04342857,0.00680394,0.95716733,0.83776064,0.08239746,3.35895835,1.61032911,-0.01466413,-0.10450337,-0.38721073,0.04473946,1.03425926,0.2625,-0.63655085,,0.59,0.01982111,0.59,-0.85374247,0.59,-0.73493288,1.46428571,-0.19767592,-0.73911216,-0.00229485,0.41444694,0.00019553,0.0,0.0,0.0,-1.0,-1.09703916,0.0,1.0,0.88924039,-0.875,0.0,1.0,0.98647979,4.82677802,3.07693374,0.80981222,0.0,0.62564249,1.0,-0.97527984,1.0,-0.90909091,0.06836816,0.0,-0.81148564
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.09323244,0.33960112,-0.67781689,-0.11111111,-0.00353278,-0.80957341,-1.0,-0.05058588,-0.15,0.14752928,0.14260178,-0.15,-0.47700657,-0.47140303,-0.57753481,-0.39045987,-0.00644417,-0.83518995,1.40702656,-0.00024117,1.0,0.05361575,0.0,-1.01,0.96429592,-0.95026219,-1.0,0.00025328,1.37828571,0.20265177,2.72957143,0.00645912,0.31710451,0.75235647,0.1473999,2.72962641,0.54194043,-0.02145914,-0.06030114,-0.54238527,-0.01749154,1.21326821,0.1,-0.75098911,,1.0,0.11687444,1.0,-0.69235176,1.0,-0.00180977,0.0,-0.3227185,-0.68447339,-0.03010475,0.10608459,8.69e-06,1.0,-1.0,0.0,-1.0,-1.03123209,0.0,0.75,0.38472955,-1.0,-1.0,0.0,0.87729244,1.20094462,2.85039146,0.66878854,-1.0,0.55568247,0.41666667,-0.17642299,1.0,-0.75,-0.57669138,-1.0,0.17738359
002460.XSHE,0.09323244,-0.42245702,-0.39855888,-0.55555556,-0.0106042,-0.46492923,-1.0,-0.11146042,0.23,0.89902885,0.0921586,-0.23,-0.4204513,-0.3910719,-2.19923431,-0.43216224,-0.07386018,-0.53870323,-1.09511568,-0.00528236,-1.0,0.02998125,1.08,-1.48,0.98000571,-0.87287156,-1.0,0.00041705,0.81685714,0.14326134,-0.005,0.00638673,0.61864649,0.92559269,0.0098877,1.95503354,1.03676183,-0.12979215,-0.18804701,-0.70159434,0.05346427,1.05407105,0.075,-0.88864152,,0.23,-0.06464932,0.23,-0.72472071,0.23,-0.15862896,-1.42857143,-0.09242674,-0.77889911,-0.02656751,0.41844816,2.838e-05,0.0,0.0,0.0,-1.0,-1.8269341,0.0,0.8,0.6980273,-0.8125,0.0,0.0,0.27990816,5.34392709,1.39613989,0.64151275,0.0,0.57338664,0.94444444,-0.93522354,0.0,-1.0,0.30721271,-1.0,-0.12102874
002466.XSHE,-0.35022844,-0.60281818,-0.33153319,-0.55555556,-0.02433381,-0.40076751,-1.0,-0.06716205,0.46,0.95829763,0.16522599,-0.46,-0.37246501,-0.32817134,-2.03317274,-0.34361611,-0.0771999,-0.4641531,-1.10968295,-0.00112412,-1.0,0.02843129,1.62,-2.29,0.9868609,-0.95837272,1.0,0.00041691,0.694,0.15647731,2.035,0.00681071,0.80968018,0.96086832,0.0390625,2.12141167,1.23267878,-0.0648718,-0.46448158,-0.66687826,0.11228636,1.02693705,0.0375,-0.93925771,,0.46,-0.04732782,0.46,-0.92953309,0.46,-0.1660954,,-0.02709155,-0.79570299,-0.01491197,1.31992808,0.00016272,0.0,0.0,0.0,-1.0,-1.08729704,0.0,0.75,0.6268927,-0.875,0.0,0.0,0.34963019,6.35921597,1.95531029,0.57478546,0.0,0.46344946,0.61111111,-0.96482985,1.0,-1.0,-0.36300945,-1.0,-0.42253521
002468.XSHE,-0.09223301,0.21294035,-0.06714326,-0.11111111,-0.54229337,-0.07656007,0.06666667,-0.03972564,0.67,0.97972008,0.78656898,0.67,-0.01599543,-0.00411237,-0.41210926,-0.01142531,-0.01047712,-0.03856041,1.60868323,-0.02114325,1.0,1.29245111,0.0,-3.58,0.97743502,-0.84270097,1.0,0.00044061,1.12614286,0.17730383,0.71328571,0.00689968,0.97944032,0.91488146,0.31958008,2.50677401,1.70164275,-0.0024375,-0.12869466,-0.13279789,0.22411273,0.1199187,0.4125,0.89700021,,1.0,0.11445674,0.67,-0.70662461,1.0,-0.25515853,1.59477124,-0.36473169,0.29880096,-0.01187762,-0.1254406,-0.00011337,1.0,0.0,0.0,-1.0,-0.43935053,0.0,,0.99587159,-0.875,0.0,1.0,0.99865573,-0.46618727,2.81627929,0.9385684,-1.0,0.63906339,1.0,-0.43902961,0.0,-0.15384615,0.35508589,0.0,-0.68886338
002470.XSHE,-0.09223301,-0.28996296,0.83000979,-0.88888889,-0.32855958,0.35591553,-1.0,-0.80194341,-0.02,0.3907455,0.36837725,0.02,-0.34190231,0.12304508,-1.87816274,-0.32847758,-0.11020658,-0.64010283,-1.61696658,-0.50165559,-1.0,0.51783088,0.0,-0.54,0.25992574,-0.375,1.0,-0.00029525,0.60714286,0.05066079,-0.16485714,0.00569624,0.56924615,0.53698943,0.00476074,3.19311952,1.36305233,-0.34925023,-1.16744987,0.06185459,-0.01960831,1.5882825,0.05625,0.79476015,,-0.02,-0.64993469,-0.02,-0.9195073,-0.02,-0.06331448,0.45,-0.45832073,0.2313465,-0.85595351,0.0375083,-0.00028155,1.0,-1.0,0.0,-1.0,-0.84059217,-1.0,,,-0.73272154,0.0,1.0,0.62080361,0.08108778,0.99467298,0.44851097,-1.0,0.78840662,0.16666667,-0.56082239,0.0,-1.0,-0.84899656,0.0,-0.09009009
002475.XSHE,0.24271845,0.83791861,0.11818056,-0.11111111,-0.00197766,-0.33512714,-1.0,-0.03458131,0.38,0.94373036,0.0414072,0.38,-0.42445016,-0.27020823,-0.60410615,-0.52213653,-0.00119461,-0.5961154,1.83604684,-0.0054219,-1.0,-0.04288658,0.0,-1.04,0.97486432,-0.51604685,1.0,-5.71e-05,1.58714286,0.05149875,0.53114286,0.00504765,0.78812107,0.87803485,0.22888184,2.54745646,0.92922127,-0.00665525,-1.33874044,-0.17346601,0.00658896,1.14760687,0.25,-0.56812147,,1.0,0.11480513,1.0,-0.47665425,1.0,0.12917566,6.15517241,-0.12358765,-0.16846361,-0.01251644,0.15264562,4.774e-05,1.0,0.0,0.0,0.0,-0.17927412,0.0,0.25,2.2566895,-0.5625,-1.0,1.0,0.91995488,3.8524901,14.38522623,0.96425693,-1.0,0.5,0.58333333,-0.17642299,1.0,-0.875,0.09989608,0.0,-0.4398827
002493.XSHE,-0.09223301,-0.23310947,-0.07888789,-0.88888889,-0.23549894,0.70388435,-1.0,-0.12060589,0.11,0.80048558,0.11331076,-0.11,-0.23593259,0.16531227,-0.88796121,-0.27906312,-0.02010064,-0.35875464,-1.98314767,-0.32215463,-1.0,-0.04082581,0.11,0.13,0.81348186,-0.41131833,1.0,-0.00029511,1.04371429,0.1070534,-0.11342857,0.00489528,0.79697316,0.54398743,0.01263428,3.71791522,0.9999931,-0.06909623,-0.31107088,0.18949929,0.00184838,1.09977528,0.04375,-0.21939267,,0.11,-0.42751419,0.11,-0.71173763,0.11,-0.10025193,5.05172414,-0.16202766,0.20803801,-0.00523391,0.08386886,-0.0001265,0.0,0.0,-1.0,-1.0,-0.82483286,0.0,1.0,2.45074792,-0.75,-1.0,1.0,0.57236651,0.7463626,1.02622948,0.95414597,-1.0,0.66990291,0.16666667,-0.74563263,0.0,-0.46153846,0.14507758,0.0,-0.83969466
002500.XSHE,-0.35022844,0.39318013,-0.82212382,-0.11111111,-0.06521459,0.29673423,-1.0,-0.14947128,0.0,0.49814339,0.07186506,0.0,-0.50071408,0.21059652,-1.87491014,-0.45815481,-0.01781633,-0.12025136,1.42787775,-0.07576138,-1.0,0.10736593,0.06,-0.98,0.39017424,-0.59591412,-1.0,-0.00033187,1.19342857,0.10655734,2.06285714,0.00607915,0.35436893,0.8137675,0.14602661,2.25351622,0.97295699,-0.09627883,-1.17412347,-0.11185022,-0.01434307,1.62168874,0.04375,-0.89120548,,1.0,-0.18955564,0.0,-0.98531529,0.0,-0.00975778,-3.41666667,-0.41778579,-0.72593302,-0.26915001,0.12376404,-4.925e-05,0.0,-1.0,0.0,-1.0,-0.95167144,-1.0,0.25,0.96758241,-0.875,-1.0,0.0,0.75237363,0.56086476,1.10756634,0.32162623,-1.0,,0.16666667,,1.0,-0.875,-0.39036444,-1.0,0.21276596
002508.XSHE,-0.35022844,-0.93583093,-0.21633767,-0.11111111,-0.05048987,-0.05144334,-1.0,-0.04401258,0.24,0.0926878,0.2517488,-0.24,-0.59497286,-0.04108118,-1.51667611,-0.64381605,-0.01353449,-0.24535847,1.12824907,-0.00122692,-1.0,-0.01473958,0.0,-1.86,0.88260497,-0.96824584,-1.0,0.000316,1.40785714,0.18507737,0.07742857,0.00688244,0.66247858,0.97829192,0.02441406,2.71717288,1.51742996,-0.03052996,-0.54865141,-0.52572422,-0.01789316,0.27174976,0.0875,-0.81843105,,1.0,0.0078758,0.24,-0.94034987,0.24,-0.02250957,-12.71428571,-0.57353903,-0.91878647,-0.04359794,-0.07037199,-0.00074763,1.0,-1.0,0.0,-1.0,-0.21709647,0.0,0.75,0.16203541,-1.0,-1.0,0.0,0.25298863,-0.10333771,1.85154342,0.52357938,0.0,0.53655054,0.86111111,-0.83761512,1.0,-1.0,0.0381775,-1.0,-0.1996008
002555.XSHE,0.09323244,-0.59177236,-0.27211324,-0.55555556,-0.07976693,-0.29923039,-1.0,-0.13889683,0.02,0.5655527,0.37603883,-0.02,-0.36675236,-0.25511528,-0.78530503,-0.39988575,-0.07557989,-0.31048272,-1.34847187,-0.33688022,-1.0,0.15951284,0.36,-2.43,0.73150528,-0.98907071,1.0,-0.00030408,0.98314286,0.172496,1.79514286,0.00643724,0.91347801,0.32462154,0.14611816,3.10446445,1.40275332,-0.0295225,-0.10363969,-0.56136476,0.02829711,1.3219917,0.175,-0.4628885,,0.02,0.13111581,0.02,-0.68643824,0.02,-0.04653985,5.41428571,-0.16312302,-0.24583608,-0.06038737,0.15764418,-7.859e-05,0.0,-1.0,-1.0,-1.0,-1.64049666,-1.0,0.5,0.51552407,-1.0,-1.0,1.0,0.95884435,1.94055282,1.8774102,0.86337807,-1.0,0.12135922,0.05555556,-0.9106225,0.0,-0.53846154,-0.31589092,0.0,-0.4670913
002558.XSHE,0.40762421,,-0.1669797,-0.55555556,-0.99372252,-0.86415514,-0.76666667,-0.96970563,-1.33,0.00685518,0.12419728,-1.33,-0.97486432,-0.68687989,-1.33340906,-0.97972008,-0.62927414,-0.98000571,-1.22365039,-0.35718545,1.0,,-1.27,-2.09,0.01228221,-1.0,1.0,-0.00029757,0.62971429,0.55885714,1.62757143,0.00498226,0.01856082,0.05027135,0.0,2.4492267,0.83008293,-0.91752857,-1.21560925,-0.79888898,0.0580396,0.00658762,0.09722222,-0.77247965,,-1.33,,-1.33,-0.48610713,-1.33,0.02629135,,-0.55000795,-0.42339005,-0.83409473,-0.51754622,-0.00054986,0.0,-1.0,0.0,0.0,-0.58681948,-1.0,0.75,1.02811416,,-1.0,1.0,0.04139783,-3.63060768,0.6665556,0.73305639,0.0,0.3463735,0.16666667,-0.71273558,1.0,-1.0,0.19575923,-1.0,0.63298168
002572.XSHE,-0.09223301,-0.66442475,0.46125246,-0.33333333,-0.12373088,0.40992112,-1.0,-0.05430123,-0.22,0.09897172,0.75343681,0.22,-0.67380748,0.23927682,-2.03367117,-0.61411025,-0.11391552,-0.45044273,-1.15024279,-0.00853456,-1.0,0.027147,0.62,-1.67,0.87803485,-0.51754917,-1.0,0.00046336,1.05371429,0.15491711,2.037,0.00663778,0.66490577,0.93773208,0.01855469,3.91295755,1.11790609,-0.1139141,-0.05751214,0.06259594,-0.05246082,0.94807822,0.1125,-0.54198799,,0.22,-0.00632212,0.22,-0.94780614,0.22,-0.19837532,-6.20833333,-0.47290586,-0.81179163,-0.03994452,0.36531936,-0.00053107,0.0,-1.0,0.0,-1.0,-0.87984718,0.0,1.0,0.23313108,-0.875,0.0,0.0,0.40802783,0.69990439,1.44393957,0.48937403,0.0,0.56139349,0.58333333,-0.8837807,0.0,-1.0,-0.13267735,-1.0,-0.17274472
002594.XSHE,0.40762421,-0.78907703,-0.17097692,-1.0,-0.71444611,-0.12517513,-0.7,-0.86253215,-1.02,0.01342474,0.08086383,-1.02,-0.62782062,-0.11244303,-1.24875001,-0.52385033,-0.02698012,-0.97886318,-1.78577549,-0.0100658,-1.0,-0.92312588,-2.84,-12.82,0.0017138,-0.69663055,1.0,0.00023356,0.81628571,0.04482194,1.78314286,0.00366564,0.09665905,0.21222508,0.01647949,3.68371256,0.83851525,-0.84467071,-1.5872993,-0.53537298,-0.39663965,0.26417824,0.11875,-0.92824629,,1.0,-0.97418009,-1.02,-0.7387568,1.0,-1.28359897,-2.8003992,-0.5777309,-0.82796289,-0.61946882,-0.0123097,-0.00053017,0.0,0.0,-1.0,-1.0,-1.80725883,-1.0,0.4,0.71222917,-0.9888156,0.0,0.0,0.88135372,-0.09399557,0.95666102,0.77719697,-1.0,0.30354083,0.05555556,-0.98547417,0.0,-1.0,0.1867807,0.0,0.46856697
002601.XSHE,0.40762421,0.36088572,-0.18608877,-1.0,-0.31519755,-0.59626575,-0.98333333,-0.83709631,-0.27,0.08440446,1.42375508,-0.27,-0.58754642,-0.41210481,-1.32966317,-0.49671522,-0.81525781,-0.88146244,-1.84832905,-0.1891085,1.0,0.38904532,-0.08,-2.48,0.04884319,-0.77174363,1.0,-0.00035305,0.54642857,0.15829126,-0.63014286,0.0053602,0.16219303,0.01285347,0.0,2.15773924,0.54234668,-0.78328864,-1.79921631,-0.47625878,-0.06952247,0.81411492,0.225,-0.71590995,,-0.27,-0.69557215,-0.27,-0.84989974,-0.27,-0.6251928,-2.36363636,-0.56372848,-0.27526372,-0.96342653,0.02943274,-0.00048817,0.0,0.0,0.0,-1.0,-1.69063992,-1.0,0.4,0.85840682,-0.87037568,-1.0,0.0,0.74310598,0.09833778,0.97811727,0.98705678,0.0,0.5,0.33333333,-0.89481022,1.0,-1.0,0.16204323,-1.0,0.60941828
002602.XSHE,0.40762421,,0.87379094,-0.33333333,-0.99657502,0.95989694,-0.96666667,-0.81966276,-0.85,0.01856612,0.00787664,-0.85,-0.00342759,0.89572097,-0.22373797,-0.00314196,-0.3892399,-0.9851471,-1.88860326,-0.02595801,1.0,,-1.38,-1.5,0.0131391,0.44320263,1.0,-0.0006971,1.13257143,0.17528571,0.254,0.00352444,0.02769846,0.40902599,0.0,4.09272779,0.70847272,-0.90898845,-1.80226711,0.43094119,0.01719154,0.00363276,0.04166667,0.38118534,,-0.85,,-0.85,-0.11057004,-0.85,1.38937446,,-0.65233027,0.22494745,-0.50142657,-1.03548465,-0.00059842,1.0,0.0,0.0,0.0,,-1.0,0.33333333,,,0.0,1.0,0.99566017,-5.63770428,0.99595356,0.9315058,0.0,0.11993147,0.16666667,,1.0,-1.0,0.09396622,0.0,0.48954615
002608.XSHE,-0.09223301,-0.17748938,-0.64430721,-0.11111111,-0.1849493,0.4608374,-1.0,-0.33495284,0.1,0.79463011,0.55665334,-0.1,-0.33190517,0.1023059,-0.71676781,-0.31962296,-0.02131975,-0.24021708,1.59754356,-0.30989578,-1.0,-0.02908403,0.11,-0.59,0.57754927,-0.72057669,1.0,0.00044876,1.55542857,0.11300029,2.37071429,0.00619358,0.81724729,0.52456441,0.20947266,2.86946266,1.70637413,-0.02728326,-0.5742028,0.02547436,0.0186849,1.23460026,0.25,-0.13207668,,1.0,-0.14740938,0.1,-0.89787112,0.1,-0.05583548,6.8,-0.10582936,-0.12339366,-0.02942367,0.05199732,-0.00014112,1.0,0.0,0.0,0.0,-0.36809933,0.0,1.0,1.33095187,-0.9375,-1.0,1.0,0.95500403,0.03089651,1.08516505,0.95810124,-1.0,0.5,1.0,-0.40237729,1.0,-0.53846154,0.30564644,-1.0,-0.79207921
002624.XSHE,0.40762421,0.07592255,-0.14316855,-0.44444444,-0.12538768,-0.49440533,-1.0,-0.01657616,-0.01,0.4265924,0.11282271,0.01,-0.56298201,-0.4555592,-2.11603968,-0.77292202,-0.04887458,-0.90488432,-1.79091688,-0.01938704,-1.0,0.18520033,0.48,-5.11,0.29677235,-0.84766586,-1.0,-0.00012072,1.17857143,0.16114464,1.62614286,0.00635897,0.34223301,0.73150528,0.02990723,1.11629176,0.49456735,-0.22379799,-0.89392337,-0.75107381,-0.1305359,0.06109726,0.05,-0.56749261,,1.0,0.00960034,-0.01,-0.68874172,-0.01,-0.27617709,-0.52853107,-0.82204537,-0.43412739,-0.14105702,-0.13716788,-0.00084443,0.0,-1.0,-1.0,-1.0,-0.55787966,0.0,0.25,1.11168827,-0.875,-1.0,1.0,0.11331113,-0.82641104,3.34442722,0.48380351,-1.0,0.23101085,0.38888889,-0.95889237,0.0,-1.0,-0.29571858,-1.0,0.19690577
002625.XSHE,0.24271845,-0.85112614,-0.80198129,-0.88888889,-0.07014618,-0.87930812,-0.66666667,-0.9434124,0.58,0.97415024,0.76007196,-0.58,-0.99485861,-0.0512511,-2.63421133,-0.99000286,-0.01078291,-0.71579549,-1.06112539,-0.00181676,-1.0,0.01159171,-0.19,-1.57,0.9283062,-1.0,-1.0,0.000518,0.66514286,0.09513234,1.23942857,0.0056944,0.88092519,0.69808626,0.10986328,3.18516023,1.55155503,-0.08451,-0.15704656,-0.81158299,-0.01712999,1.72892209,0.3375,-0.97353204,,0.58,-0.01681864,0.58,-0.99799484,0.58,-0.01143445,1.82539683,-0.21119156,-0.6500301,-0.01220241,0.37893827,0.00030385,0.0,-1.0,-1.0,0.0,-1.94527221,0.0,0.33333333,0.02917258,-0.97132205,-1.0,1.0,0.30101095,2.02222155,0.84566056,0.49308547,0.0,0.02227299,0.05555556,-0.85379783,1.0,-1.0,-0.18683825,-1.0,-0.28199566
002673.XSHE,-0.35022844,-0.54262443,-0.50077733,-0.22222222,-0.01816209,0.28633885,-1.0,-0.09974278,-0.13,0.16952299,0.67890006,-0.13,-0.5061411,0.25778678,-2.00520361,-0.41502428,-0.25534798,-0.05427021,0.0,-0.15610001,-1.0,0.21640146,-0.18,-1.6,0.00942588,-0.60633906,-1.0,-0.00025673,1.164,0.12124636,2.18057143,0.00616245,0.16818961,0.20379891,0.06262207,2.1464246,1.14788267,-0.35379522,-1.43567471,-0.21827156,0.00547978,1.49674973,0.30625,-0.87692399,,1.0,-0.13423813,1.0,-0.8209682,1.0,-0.02579263,-1.97478992,-0.32078986,-0.89390143,-0.4996041,0.07464436,0.00015976,1.0,-1.0,0.0,0.0,-0.76036294,-1.0,1.0,1.01644069,-1.0,-1.0,1.0,0.9395471,0.44198407,1.24833055,0.41647042,-1.0,,0.72222222,,1.0,-0.75,-0.35512597,0.0,0.26476578
002714.XSHE,0.24271845,-0.11711099,-0.38065949,-1.0,-0.06242325,-0.38708433,-1.0,-0.98913975,0.43,0.95429877,0.171712,-0.43,-0.75749786,-0.0147092,-0.67271465,-0.69180234,-0.00314706,-0.77606398,-1.91316767,-0.01265903,-1.0,0.25418624,-0.64,-4.26,0.94630106,-0.79056942,-1.0,0.0005024,0.81385714,0.05522851,1.38342857,0.00394701,0.67390063,0.61239646,0.05187988,4.47814064,1.46167037,-0.2644538,-0.86092545,-0.37831403,-0.0585842,1.02117061,0.125,-0.48584421,,-1.0,-0.91534301,0.43,-0.73989102,0.43,-0.16848386,-21.67857143,-0.36356833,-0.83853241,-0.01557053,0.17723244,9.975e-05,0.0,0.0,-1.0,-1.0,-1.15434575,0.0,0.25,2.94204789,-0.99397763,0.0,1.0,0.60462618,2.88587807,0.81944223,,0.0,0.22529983,0.11111111,-0.9625928,0.0,-0.5,0.92664958,0.0,-0.16434893
002736.XSHE,-0.09223301,-0.30027014,-0.27480104,-1.0,-0.35884773,-0.27448531,-0.7,-0.12174907,-0.03,0.37389317,0.11082647,0.03,-0.81091117,-0.07081721,-2.59132503,-0.85918309,-0.06135783,-0.78977435,-1.68351899,-0.04846083,1.0,-0.00812287,-0.25,-2.33,0.09997144,-0.85280287,-1.0,2.141e-05,0.69085714,0.05603148,1.39871429,0.00568973,0.24842947,0.31191088,0.06152344,1.63766341,0.30888767,-0.64944736,-1.37904256,-0.47233052,-0.01835958,0.95281124,0.1875,-0.97023284,,-0.03,-0.38934747,-0.03,-0.96013765,-0.03,-0.17075578,-13.94444444,-0.46292601,-0.67003305,-0.91010509,0.02349974,-0.00021462,0.0,-1.0,0.0,-1.0,-1.73352436,-1.0,1.0,1.44353753,-0.875,0.0,1.0,0.95936687,0.22048436,0.96052479,0.79179542,-1.0,,0.16666667,,1.0,-0.625,0.04765445,0.0,0.2425876
002739.XSHE,0.24271845,-0.70765285,0.92439052,-0.11111111,-0.99173369,0.66775551,1.0,-0.00085739,-0.5,0.04013139,0.03858163,0.5,-0.0017138,0.65478197,-0.2851974,-0.0017138,-0.02681551,-0.99714367,1.47672094,-1e-08,1.0,,0.0,0.0,0.97657812,-0.40824829,1.0,-0.00033279,1.6,0.90442857,0.98485714,,0.00970874,0.58454727,0.68554688,3.64146462,,-0.03111463,-0.25104256,0.54292522,0.45427656,0.00677857,0.8,0.74633285,,1.0,,1.0,-0.13425129,1.0,12.431988,,-0.34682947,-0.74834856,-0.01634535,-3.72417448,-0.00042502,1.0,-1.0,0.0,0.0,-1.00028653,0.0,0.75,0.16935887,-0.9375,0.0,1.0,0.9961492,-0.01387788,1745026.95072,0.99822422,0.0,0.20702456,0.16666667,,1.0,-1.0,0.03257572,0.0,0.49010062
002797.XSHE,-0.35022844,0.17838425,-0.87978007,-0.11111111,-0.05211789,-0.14145709,-1.0,-0.14004001,-0.02,0.3907455,0.01036958,0.02,-0.48443302,-0.12444183,-2.20671082,-0.42559269,-0.02567583,-0.06540988,1.10854042,-0.03651287,1.0,-0.0066077,0.08,-0.88,0.08254784,-0.39139018,-1.0,-0.00038786,1.21171429,0.11395366,2.10942857,0.00622388,0.2178755,0.40302771,0.10830688,2.65193064,1.02733215,-0.11662423,-1.08478598,-0.18691594,-0.02065949,1.79956663,0.04375,-0.9514133,,1.0,-0.12694221,-0.02,-0.84760814,1.0,-0.00055013,-4.36111111,-0.49881835,-0.7889675,-0.46037232,0.01691369,-0.00080721,0.0,-1.0,0.0,-1.0,-0.25176695,-1.0,0.5,0.35307088,-0.9375,-1.0,0.0,0.86634695,0.17981613,1.24060241,0.26225294,-1.0,,0.16666667,-0.17642299,1.0,-0.625,-0.7528643,-1.0,0.35087719
002925.XSHE,-0.35022844,-0.27082484,0.36287051,-0.88888889,-0.92106134,0.03905176,-1.0,-0.93598171,0.17,0.8697515,0.39165097,0.17,-0.06255356,0.03160961,-0.65009203,-0.04027421,-0.03142329,-0.96201085,-1.96572408,-3.072e-05,-1.0,0.60518791,1.09,-6.82,0.91316767,-0.51227176,1.0,0.0002818,0.22157143,0.04244171,1.08285714,0.00521493,0.34323244,0.95401314,0.03015137,2.94303707,0.4764657,-0.3988849,-0.77224875,-0.20963489,0.00554313,0.0598467,0.09375,-0.22926973,,-1.0,-0.96143609,0.17,-0.36539015,0.17,-2.12358755,-2.81779935,-0.53588961,0.32349991,-0.00063963,-0.1724163,-0.0005644,0.0,0.0,-1.0,-1.0,-1.32445081,0.0,0.25,1.07311411,-0.90450244,0.0,1.0,0.93514156,-0.83020434,1.2021559,0.966516,-1.0,0.24557396,0.16666667,-0.9948468,0.0,-1.0,0.61721643,0.0,0.11223944
300003.XSHE,0.24271845,-0.22307619,0.68994071,-0.88888889,-0.71966284,0.21753777,-1.0,-0.9436982,0.3,0.92816338,0.87485323,-0.3,-0.10568409,0.07116593,-1.61338978,-0.22822051,-0.00966015,-0.82547843,-1.96629534,-0.00231832,-1.0,0.20831578,0.02,-4.72,0.95829763,-0.95395906,1.0,-0.0004046,0.62871429,0.03696486,1.12128571,0.0054493,0.45916619,0.51199657,0.01098633,3.03795878,1.04374718,-0.38312549,-1.37191235,0.0656504,-0.07874377,0.26861622,0.1125,-0.9382923,,-1.0,-0.89643987,0.3,-0.22028072,0.3,-1.53648786,-0.2954823,-0.57333552,-0.22594823,-0.03397732,-0.01149489,-0.00048562,0.0,-1.0,-1.0,-1.0,-1.13629417,-1.0,0.25,0.62254484,-0.88385432,0.0,0.0,0.70478837,-0.17044903,0.92526587,0.19246292,-1.0,0.29897202,0.05555556,-0.9888008,0.0,-1.0,-0.40478586,-1.0,0.04582951
