code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.21276272,-0.13546099,-0.27020503,-1.0,-0.39070655,0.49435254,1.0,-0.4652227,0.47,0.59381663,0.97803052,0.47,-0.82211392,0.3250496,-0.99991506,-0.69265915,-0.14747294,-0.69661895,1.46725556,-0.16198928,1.0,0.13827165,0.0,0.0,0.40359427,0.08574929,-1.0,0.000289,1.35233161,0.1326716,1.45671593,0.00665245,0.29835516,0.08315565,0.87982178,2.49249361,0.7565813,-0.31890271,-0.32943871,0.08689765,-0.02448154,1.02477632,1.0,0.72640774,,1.0,-0.43740093,0.47,-0.72235797,1.0,0.17967408,5.14285714,-0.18814355,0.64088957,-0.07449373,0.20362974,0.00021348,1.0,0.0,-1.0,0.0,-1.04984709,0.0,0.25,0.68501249,-1.0,-1.0,1.0,0.43910163,1.05425961,6.8023535,0.72577431,0.0,0.5,0.16666667,-0.66309072,1.0,-0.23076923,0.24818478,0.0,-0.8492569
000413.XSHE,-0.21276272,-0.01516882,-0.41805272,-0.77777778,-0.33971931,0.34936195,1.0,-0.62629652,0.7,0.21657021,0.61171141,-0.7,-0.43222662,0.02458946,-0.52405085,-0.29272007,-0.05002107,-0.63478526,1.28754188,-0.24008094,1.0,0.32106074,0.0,0.0,0.87846482,0.49236596,1.0,0.00024156,1.38402926,0.20140741,2.03092948,0.00681817,0.65031983,0.29698447,0.79467773,1.40573943,1.18740749,-0.15900161,-0.01885357,0.09543666,0.06978722,1.55809335,0.95,0.53288981,,0.7,-0.19805448,0.7,-0.2744798,0.7,0.15237283,,0.0,-0.41076528,-0.01783173,0.40791703,0.00010856,1.0,0.0,0.0,-1.0,-0.83058104,-1.0,0.5,0.09361064,-1.0,-1.0,0.0,0.56619599,0.63778854,13.14879021,0.88885805,0.0,0.43100822,0.16666667,-0.66309072,1.0,-0.25,0.47566482,-1.0,-0.94373866
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.21276272,-0.23587175,-0.35751365,-1.0,-0.01496879,0.22352621,-1.0,-0.03843807,1.76,0.05909229,0.8178666,1.76,-0.50319829,0.19158416,-1.97852687,-0.36795614,-0.06105897,-0.37892172,1.52908925,-0.00132911,1.0,1.23119198,0.0,-2.89,0.8888212,-0.45643546,1.0,0.00046752,1.67625724,0.12570035,2.42874742,0.0062104,0.12488578,0.91532135,0.5960083,3.26960858,1.30953239,-0.3977116,-1.17877014,0.13300336,0.32500802,0.77933833,0.65,-0.11099363,,1.0,-0.1243754,1.0,-0.52325581,1.0,0.79930551,10.9040293,-0.08801402,-0.29342877,-0.05423503,0.50460173,-0.00036394,1.0,-1.0,0.0,0.0,-0.25229358,0.0,1.0,0.69108023,-1.0,-1.0,0.0,0.64804302,3.05842686,404985.320202,0.9249068,0.0,0.5,0.80555556,-0.43968931,0.0,-1.0,0.01311944,0.0,-0.46170559
000425.XSHE,0.2241852,-0.91454026,-0.50882831,-1.0,-0.69768212,0.17402037,0.55833333,-0.79560708,0.17,0.46436186,0.51323106,0.17,-0.43862321,0.13282176,-0.3279156,-0.27444411,-0.10778169,-0.45598538,1.8327749,-0.20887594,1.0,0.00018807,0.0,0.21,0.41181846,0.0,-1.0,-0.00014752,1.08503505,0.11933895,-0.83798692,0.00611947,0.17636308,0.43527262,0.38452148,2.31775574,0.4720302,-0.37432494,-1.07014373,-0.0160432,-0.02928373,1.80913978,0.95,-0.22282541,,1.0,-0.81286228,0.17,-0.90181037,0.17,0.0311057,1.62857143,-0.33326995,-0.85074852,-0.02104297,0.20127833,0.0005451,0.0,-1.0,-1.0,-1.0,-1.09541284,0.0,0.93333333,0.81051351,-0.92616422,-1.0,0.0,0.9181456,0.36402983,1.14740459,0.73480372,-1.0,0.25342674,0.16666667,-0.94503206,1.0,-1.0,0.00369017,-1.0,-0.45643154
000503.XSHE,-0.21276272,0.36651854,0.42361053,-0.11111111,-0.00074818,0.76288075,1.0,-0.17083588,3.5,0.01096558,1.60609845,3.5,-0.19067926,0.1420232,-1.04959168,-0.19007006,-0.04450061,-0.06579348,1.88120621,-0.00011446,1.0,0.85994718,0.0,6.19,0.99299421,-0.51449576,1.0,0.0005147,1.9570253,0.1761739,0.79105853,0.0056988,0.5580262,0.98172403,0.87982178,3.57864081,1.7120153,-0.20093154,-0.02926831,0.55772474,0.43087169,1.07119095,0.9,0.41033847,,3.5,0.0495763,3.5,-0.43996305,3.5,3.83311301,,0.0,0.46933129,-0.0057153,2.16155249,0.00028787,0.0,-1.0,0.0,0.0,-0.5617737,0.0,,1.05165136,-1.0,0.0,1.0,0.95744458,2.95550724,457354.598715,0.83080512,0.0,0.3865367,0.16666667,-0.66309072,1.0,-0.46153846,0.34211405,0.0,-0.59884741
000538.XSHE,-0.21276272,-0.00861548,0.02629358,-0.83333333,-0.0044095,0.18650115,-1.0,-0.97956071,2.23,0.03716113,0.33835868,2.23,-0.49619251,0.17439733,-1.06975813,-0.36978373,-0.03339898,-0.47212915,1.79926896,-0.00630594,1.0,0.31105338,0.0,3.5,0.92354554,-0.94324222,1.0,0.00045593,1.53751905,0.14357736,2.8842248,0.0069364,0.10356381,0.93801401,0.35705566,2.35212992,1.04880326,-0.40739838,-1.76194428,-0.06605095,0.19901451,0.84097859,0.46875,-0.9571353,,1.0,-0.07697017,1.0,-0.97269101,1.0,3.4048675,1.30426357,-0.31526221,0.42153526,-0.03700025,0.72417937,-0.00077647,0.0,0.0,0.0,-1.0,-0.52293578,0.0,1.0,,-0.75,-1.0,0.0,0.27888776,1.79567188,758577.575029,,0.0,0.43466342,0.33333333,-0.66309072,0.0,-1.0,0.65975002,-1.0,-0.26403486
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.4433445,0.43832619,0.70988489,-0.11111111,-0.25602887,0.83821661,1.0,-0.35875534,-0.49,0.29424307,1.10962008,0.49,-0.08041426,0.58945884,-0.16467972,-0.01888517,-0.24912814,-0.75571124,1.45202559,-0.22618728,1.0,0.6835785,0.0,0.0,0.40542187,0.43082022,1.0,-0.00024099,1.60408412,0.2495972,2.05935656,0.00677633,0.47030155,0.57112397,0.87982178,1.2796724,0.85459926,-0.24078573,-0.34550944,0.32811293,0.00876354,1.2821204,1.0,0.92761102,,1.0,0.06580217,0.49,-0.81865764,1.0,0.54632958,5.17857143,-0.20628711,0.03853017,-0.04109523,0.45678042,0.00014625,1.0,-1.0,0.0,0.0,-0.7733945,-1.0,0.5,,-1.0,0.0,1.0,0.94901943,1.19952665,32.29942529,,0.0,0.5,0.16666667,-0.66309072,1.0,-0.53846154,0.09036237,0.0,-0.85027726
000568.XSHE,-0.21276272,0.22066981,-0.40373231,-1.0,-0.0114332,-0.1671348,0.66666667,-0.05765711,1.94,0.89932988,0.61299178,1.94,-0.38135851,-0.13999195,-2.15961622,-0.47151995,-0.00441937,-0.25860493,1.87937862,-0.0588205,1.0,0.45692242,0.0,-12.48,0.92841913,-0.7,-1.0,-9.162e-05,1.39807985,0.07588453,0.34786084,0.00661701,0.15808712,0.86993603,0.56396484,3.23523166,1.44240751,-0.38262789,-1.77101908,-0.22860568,-0.15889163,0.93638048,0.6,-0.68845639,,1.0,-0.17613385,1.0,-0.78910099,1.0,1.17335364,4.30089998,-0.20336449,-0.19528406,-0.00857703,0.88253486,7.51e-05,0.0,0.0,0.0,-1.0,-0.26391437,0.0,0.5,0.28142551,-1.0,0.0,0.0,0.4234033,15.07805253,1342305.22151,0.70869322,0.0,0.45446238,0.16666667,-0.66309072,0.0,-0.76923077,0.31151087,-1.0,-0.70199907
000623.XSHE,-0.21276272,-0.17124473,-0.52043018,-0.66666667,-0.08579963,0.36721165,1.0,-0.31696156,1.38,0.09457813,1.32601948,1.38,-0.79074018,0.17073887,-1.71895623,-0.84130369,-0.05837765,-0.26713372,1.49680171,-0.07824441,1.0,0.6381897,0.0,0.0,0.78434359,0.375,-1.0,0.00032827,1.65864066,0.17384045,2.54163804,0.00667818,0.4983247,0.59579653,0.87982178,2.89037846,0.99805236,-0.22805453,-0.12694047,0.26638199,-0.02334942,1.05312628,1.0,0.97881743,,1.0,0.05479638,1.38,-0.91264508,1.0,1.03784344,4.01403509,-0.27845353,-0.81351383,-0.06295662,1.10446488,-0.00023794,1.0,0.0,0.0,0.0,-0.50611621,-1.0,0.53333333,,-1.0,0.0,1.0,0.75659767,0.20239714,354.828742,0.89762503,0.0,0.91989034,0.16666667,-0.66309072,1.0,-0.875,0.28286414,0.0,-0.79552926
000625.XSHE,0.1093512,0.43924808,0.00276632,-1.0,-0.30263946,0.41608209,1.0,-0.46827334,0.7,0.68809016,0.83050437,0.7,-0.30094426,0.09406853,-1.5236325,-0.69418215,-0.09770377,-0.5534572,1.24367956,-0.12595073,1.0,-0.07522664,0.0,0.0,0.62046908,-0.51604685,1.0,-0.00015721,1.40109723,0.0857226,-0.08634883,0.00691407,0.40968626,0.18793786,0.90820313,3.25896609,1.13240725,-0.26832387,-1.12644436,0.17397156,0.01214417,1.11472275,1.0,-0.07246726,,1.0,-0.21990917,0.7,-0.49708857,1.0,0.13814499,7.06944444,-0.16638431,0.15958539,-0.02528185,0.46448202,-1.12e-06,1.0,0.0,0.0,0.0,-1.46422018,0.0,0.25,1.29064122,-0.9375,0.0,1.0,0.79229267,0.14711011,9.1782989,0.4834679,-1.0,0.5,0.5,-0.66309072,1.0,-0.5,0.18628753,0.0,-0.86021505
000627.XSHE,-0.21276272,-0.13345288,-0.02279355,-0.88888889,-0.72948052,0.10998037,1.0,-0.62385601,0.43,0.57416997,0.22670874,0.43,-0.5565032,0.08166428,-1.03882211,-0.73073408,-0.18839845,-0.6685958,1.74017667,-0.57245766,1.0,0.22108477,0.0,0.0,0.40877246,0.40824829,1.0,6.843e-05,1.32048156,0.08199525,1.58150303,0.00626497,0.37496193,0.20408163,0.75683594,2.81260826,0.7230235,-0.28409948,-0.61792729,0.04619915,0.13374642,0.17053571,1.0,0.38617691,,1.0,-0.20244713,0.43,-0.72506904,1.0,0.52364301,0.76666667,-0.56005639,-0.05640047,-0.05433431,-0.17956273,-0.00051688,1.0,0.0,-1.0,0.0,-0.79969419,0.0,1.0,3.97630845,-1.0,0.0,1.0,0.91603749,-0.41421662,5.19477208,0.61766082,-1.0,0.35181237,0.75,-0.43968931,1.0,-1.0,0.00061013,0.0,-0.5625879
000630.XSHE,-0.21276272,0.43368028,-0.02720407,-0.72222222,-0.69172058,0.45746736,1.0,-0.73978035,0.22,0.48020104,0.68101358,0.22,-0.47334755,0.10788536,-1.40322802,-0.38288151,-0.24404773,-0.76972281,1.59214133,-0.43468506,1.0,0.01583705,0.0,0.0,0.3880597,-0.76553182,1.0,-0.00031783,1.17052728,0.14264595,-0.76418511,0.00647238,0.70088334,0.0548279,0.90820313,3.14479826,0.46020162,-0.1360301,-1.38571666,0.00531224,0.00664942,17.28947368,1.0,0.51689352,,1.0,-0.68526269,0.22,-0.68509469,0.22,0.15280536,9.5,-0.14384857,-0.77534527,-0.02721262,0.77153741,0.00041235,1.0,0.0,-1.0,0.0,-1.37278287,-1.0,0.25,,-1.0,0.0,1.0,0.67983845,0.02975822,2.31360066,0.32930624,-1.0,0.45476698,0.83333333,-0.66309072,1.0,-0.75,-0.52529177,0.0,-0.90047393
000651.XSHE,-0.21276272,-0.34508776,0.2106251,-1.0,-0.08661535,0.45866082,0.2,-0.10158633,1.68,0.87557112,1.50193072,1.68,-0.48187633,0.38361486,-2.24119207,-0.34907097,-0.01023678,-0.52421566,1.88029242,-0.00096878,1.0,0.43626934,1.73,2.55,0.99086202,-0.7530801,1.0,-0.00020827,0.64617495,0.07839809,1.83309808,0.00672825,0.12092598,0.75327444,0.44274902,2.53751887,0.91954987,-0.39951057,-1.77532185,0.0850602,-0.13186543,0.76277603,0.75,-0.43822011,,1.0,-0.37020493,1.68,-0.91071429,1.68,0.66761377,1.48225806,-0.36442339,-0.50275663,-0.0003354,0.43183443,0.00046638,0.0,0.0,0.0,-1.0,-1.46666667,0.0,0.6,1.20275814,-1.0,0.0,1.0,0.89921126,6.57909192,1174.89755494,0.3910377,0.0,0.5,0.11111111,-0.66309072,1.0,-1.0,0.00635378,-1.0,-0.38961039
000671.XSHE,0.34526348,-0.61808011,0.37303282,-1.0,-0.69994041,0.42377876,0.50833333,-0.72178157,0.39,0.5580262,0.39614499,0.39,-0.66128541,0.26754101,-2.23434023,-0.61925069,-0.14549723,-0.23058178,1.8355163,-0.08786679,1.0,0.05360865,0.0,0.26,0.56137679,-0.49236596,1.0,-0.00023941,1.10987504,0.01100754,-0.78630899,0.00616417,0.21443801,0.04386232,0.58654785,1.74757712,0.74610376,-0.35702711,-0.05991466,-0.01824606,-0.02957016,0.71678682,0.8,-0.75821069,,0.39,-0.74901741,0.39,-0.76206475,0.39,0.13436491,0.1875,-0.43906331,-0.12960318,-0.0857408,0.82182537,0.00036,0.0,-1.0,-1.0,-1.0,-1.42079511,0.0,0.66666667,0.45500192,-0.90012255,-1.0,0.0,0.93309434,0.31851682,1.07162319,0.64926948,-1.0,0.06213829,0.05555556,-0.66309072,1.0,-1.0,0.41255905,0.0,-0.48723898
000709.XSHE,0.34526348,-0.82042542,-0.70513294,-0.88888889,-0.715611,-0.65896816,0.86666667,-0.8166565,0.27,0.5010661,0.51114367,0.27,-0.63326226,-0.08754117,-1.85951886,-0.53091684,-0.21582324,-0.15900091,1.39872068,-0.37010824,1.0,-0.00176007,0.0,0.0,0.51781907,-0.95659746,-1.0,-0.00012356,1.11993295,0.01898679,-0.79571487,0.0066033,0.59229363,0.06427048,0.30273438,1.2025461,1.04497146,-0.1853635,-1.3155143,-0.01696081,0.00377191,6.22689076,1.0,-0.84717691,,1.0,-0.64031666,0.27,-0.91462668,0.27,0.05297289,5.5,-0.21590161,-0.96730173,-0.03876671,0.18040475,0.00058467,1.0,0.0,0.0,-1.0,-1.09174312,0.0,0.25,0.6506894,-0.93014706,-1.0,1.0,0.5628533,0.88440367,1.21244096,0.52055104,-1.0,0.27078891,0.66666667,-0.66309072,1.0,-1.0,0.35496229,0.0,-0.84870849
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.21276272,0.20447715,0.1626956,-0.11111111,-0.50279377,0.65219249,0.91666667,-0.57291031,0.34,0.35577216,0.84404508,0.34,-0.4986293,0.23786545,-1.05280297,-0.32592141,-0.21826936,-0.85653366,1.71184892,-0.11026704,1.0,0.09375277,0.0,0.0,0.95339628,0.375,-1.0,-0.00029992,1.26302956,0.19371722,1.35222857,0.00661929,0.38196771,0.12945477,0.90820313,3.44497632,0.47512421,-0.28091668,-0.07781131,0.05671926,0.00171853,3.56916996,1.0,0.41695392,,1.0,-0.52214053,0.34,-0.70471236,0.34,0.33787694,6.51923077,-0.17171816,0.1962323,-0.00177583,1.11767807,0.00011463,0.0,-1.0,0.0,0.0,-0.96146789,0.0,0.25,2.13442275,-1.0,0.0,0.0,0.90500495,0.42055447,2.53346718,0.93312685,-1.0,0.45019799,,-0.66309072,1.0,-0.875,,0.0,-0.67524116
000728.XSHE,0.2241852,-0.00843216,-0.11679618,-0.33333333,-0.24500076,0.4544734,1.0,-0.56833435,0.71,0.69113616,0.98170204,0.71,-0.65823942,0.24260737,-1.56475826,-0.7243375,-0.09845642,-0.53700883,1.21078282,-0.21366314,1.0,0.3706986,0.0,0.0,0.664636,-0.375,1.0,-0.00025107,1.44285279,0.02586493,-0.0982467,0.00693421,0.63935425,0.18077977,0.90820313,3.39843446,1.16502616,-0.16398338,-0.06537784,0.16600357,-0.00157525,1.59808612,1.0,0.7068043,,1.0,0.03148292,0.71,-0.75307882,0.71,0.15790436,8.07352941,-0.15994632,-0.53169183,-0.04387401,4.17112459,2.013e-05,1.0,0.0,0.0,0.0,-0.75626911,0.0,0.4,,-1.0,0.0,1.0,0.87967383,0.69182119,15.27345522,0.94343976,0.0,0.5,0.33333333,-0.66309072,0.0,-0.5,-0.02490716,0.0,-0.79622132
