code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.34430935,-0.71918937,-0.02376658,-1.0,-0.20414858,-0.11223827,-1.0,-0.92779292,-0.52,0.05548038,0.57861909,-0.52,-0.85985105,-0.09987722,-1.58455523,-0.8337847,-0.72133408,-0.85680433,1.07983762,-0.57874835,-1.0,-0.22456703,-1.21,-3.95,0.02300406,-0.1767767,1.0,-0.00016405,0.71156324,0.03413521,1.48374831,0.00583729,0.09827761,0.12186865,0.00170898,1.83193277,0.40106239,-0.76923397,-0.9605084,-0.2129432,-0.01830495,0.90530303,0.375,-0.81578538,,-0.52,-0.75857528,-0.52,-0.77694662,-0.52,0.07070095,1.32849462,-0.39676074,-0.27652049,-0.22712183,0.52206619,-0.00046215,0.0,-1.0,-1.0,-1.0,-1.12700034,-1.0,0.6,1.01101969,-0.90865549,0.0,0.0,0.13638112,0.6568925,0.96522661,0.81506729,0.0,0.2688281,0.11111111,-0.88956434,0.0,-0.75,-0.34307028,-1.0,0.27639972
002183.XSHE,0.34430935,0.20715761,0.60822281,-1.0,-0.41779746,-0.64218873,-1.0,-0.69073569,-0.04,0.38092016,0.14875393,0.04,-0.3070413,-0.38822931,-0.37700762,-0.1154367,-0.08073751,-0.47190251,1.05953992,-0.02498907,1.0,-0.02254442,0.0,-0.04,0.28991881,0.10206207,1.0,0.00020592,0.98894541,0.10171747,-0.28159727,0.00752741,0.2688281,0.11949898,0.00366211,2.73314682,0.94071198,-0.35735517,-0.46906528,-0.21950099,0.00266952,0.88967136,0.0375,-0.69750438,,1.0,-0.6204744,-0.04,-0.54536082,-0.04,0.00360487,0.50243902,-0.6125502,-0.63305675,-0.3507508,-0.05814536,-0.00108274,1.0,0.0,0.0,0.0,-0.94926796,-1.0,0.75,4.95323367,-0.62470065,0.0,0.0,0.49272697,-0.13696281,1.41421356,0.83489437,-1.0,0.5,0.05555556,-0.18000675,0.0,-0.69230769,-0.57837262,-1.0,0.49382716
002195.XSHE,0.07649443,-0.2936358,-0.2887161,-1.0,-0.33529124,-0.24768806,-1.0,-0.85388283,0.12,0.71244926,0.74811068,-0.12,-0.78436019,-0.03550391,-2.63116737,-0.68517265,-0.14059873,-0.22748815,-1.23612991,-0.18637766,-1.0,-0.19952901,0.0,-0.68,0.79499323,-0.56694671,-1.0,-0.00019612,0.3269922,0.02990237,1.73185394,0.0060121,0.82337048,0.24373731,0.06176758,1.97368109,1.07202474,-0.15727433,-0.44216547,-0.01638257,0.01350993,6.38790036,0.0625,-0.91177766,,1.0,-0.63779152,0.12,-0.94031378,0.12,-0.0120203,,0.0,-0.62934797,-0.00880677,0.34539299,3.347e-05,0.0,0.0,-1.0,-1.0,-1.38491658,-1.0,0.75,0.1232635,-0.85152241,-1.0,0.0,0.01601304,1.66836618,0.96152545,0.42354989,0.0,0.13981763,0.16666667,-0.82881246,0.0,-1.0,-0.20365927,-1.0,-0.79470199
002202.XSHE,0.34430935,0.56301209,0.05104772,-1.0,-0.43535043,-0.15456072,-1.0,-0.92949591,-0.14,0.20433018,0.61910318,-0.14,-0.86289777,-0.09165749,-1.49827999,-0.81076506,-0.35179714,-0.03757617,-1.44959405,-0.61551487,-1.0,0.49507231,0.0,-0.16,0.08220568,0.0,-1.0,-9.732e-05,0.36564937,0.02234248,-0.34610833,0.00694637,0.37622425,0.59783345,0.02416992,1.52082365,0.99904346,-0.58459261,-0.84235166,-0.02333884,-0.0402584,0.8738574,0.0375,-0.00348186,,-0.14,-0.7939598,-0.14,-0.82896974,-0.14,0.11683356,-2.03174603,-0.5367778,-0.7484903,-0.15592881,0.0523515,-0.00054937,0.0,0.0,-1.0,-1.0,-1.51413006,-1.0,0.8,0.71539907,-0.82791652,0.0,1.0,0.1777359,0.26429141,0.9801174,0.66537406,0.0,0.87977035,0.33333333,-0.87711726,0.0,-0.76923077,-0.25447892,0.0,0.03831418
002230.XSHE,-0.4260385,0.43733781,-0.46651567,-0.88888889,-0.05077376,-0.50699108,-1.0,-0.14611717,0.39,0.85284168,0.0100151,-0.39,-0.13405552,-0.48654651,-0.96140197,-0.13913338,-0.01495709,-0.24949221,1.61806495,-0.65553479,-1.0,0.67213298,0.0,-4.28,0.93064953,0.0,1.0,0.00014564,1.00366226,0.03406484,2.07815193,0.00711238,0.78014184,0.8845633,0.02105713,3.25780354,1.29881961,-0.10756952,-0.73063253,-0.38904734,0.06507833,0.95709031,0.00625,0.05227374,,1.0,-0.12996917,1.0,-0.33883162,1.0,0.29288633,-3.1125,-0.096519,0.35401254,-0.04966276,0.28817924,0.00016865,0.0,0.0,-1.0,-1.0,-0.50221314,0.0,1.0,0.03189304,-0.25,-1.0,0.0,0.83196922,0.79765295,47.04730427,0.96880095,0.0,,0.16666667,,0.0,,0.65204308,0.0,-0.85561497
002236.XSHE,0.34430935,-0.75193392,-0.58116949,-1.0,-0.7963446,-0.0939464,-1.0,-0.91927793,-0.07,0.66102842,0.05411491,0.07,-0.92281652,-0.0055712,-1.51556905,-0.87373053,-0.13828033,-0.72477996,-1.71346414,-0.05489608,-1.0,-0.14832545,-0.25,-3.97,0.0811908,-0.92559136,-1.0,-0.00022515,0.26646321,0.00495032,-0.71709507,0.00700557,0.22728808,0.37406906,0.00488281,1.18117572,0.48023492,-0.75751555,-0.6117434,-0.19201822,0.00508595,0.21661891,0.0875,-0.69655305,,-0.07,-0.82602008,-0.07,-0.91814461,-0.07,-0.1090839,-2.4137931,-0.61224689,-0.88153759,-0.2445708,-0.1173425,-0.00058323,0.0,-1.0,-1.0,-1.0,-1.95505618,-1.0,0.25,0.12813121,-0.94594595,-1.0,0.0,0.71412385,-1.10805012,0.75828346,0.5321992,-1.0,,0.16666667,,0.0,,-0.47103933,0.0,0.21691974
002241.XSHE,0.07649443,0.10232153,-0.71443203,-1.0,-0.77038584,0.06629483,-1.0,-0.90292916,0.16,0.74475643,0.09070341,-0.16,-0.75558565,0.00691928,-1.31820127,-0.61374408,-0.02063506,-0.22376439,-1.75913396,-0.06577732,-1.0,-0.0841337,-0.76,-6.91,0.74086604,0.39528471,-1.0,-0.00041831,0.48748728,0.04364838,-0.45722464,0.00690488,0.50287065,0.63574814,0.0579834,3.06832746,0.86579703,-0.46596586,-0.34153876,-0.10909936,-0.03939009,0.19729515,0.0625,-0.57157116,,0.16,-0.86365498,0.16,-0.91352093,0.16,0.06921313,-1.03875969,-0.62352849,-0.30850989,-0.02740533,-0.07474667,-0.00053039,0.0,0.0,-1.0,-1.0,-1.44824651,-1.0,0.25,0.62861261,-0.94834075,-1.0,0.0,0.70181607,-0.35241395,0.59925139,0.59917251,-1.0,0.33130699,0.05555556,-0.90847687,0.0,-0.875,-0.24526506,0.0,-0.14265335
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.13458291,0.60781789,0.47646124,-0.11111111,-0.03454876,0.33703423,-1.0,-0.1219346,-0.23,0.13582544,0.55118058,-0.23,-0.02403521,0.2087762,-1.411172,-0.03114421,-0.08315499,-0.48273527,1.00372124,-0.12614893,1.0,0.54342048,0.0,0.0,0.7770636,-0.6000992,1.0,-0.00023616,1.45859613,0.24590257,2.63870878,0.0083048,0.78622087,0.74983074,0.16479492,1.97164046,1.61239199,-0.03847017,-0.58291598,0.2145597,0.05223542,1.22319956,0.48125,0.45937554,,1.0,0.06042515,1.0,-0.57182131,1.0,0.00601624,5.875,-0.0962966,-0.13864161,-0.04589368,1.04107821,6.042e-05,1.0,0.0,0.0,-1.0,-0.30286006,-1.0,1.0,,-0.875,0.0,1.0,0.87375111,3.36935236,556.12611674,,0.0,0.75042215,0.61111111,-0.42427203,1.0,-1.0,-0.01359519,0.0,-0.64301552
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.07649443,-0.11845102,-0.47127481,-0.88888889,-0.09188766,-0.47581254,-0.7,-0.99352861,1.51,0.97124493,0.89664304,-1.51,-0.67637102,-0.02241204,-2.0208942,-0.59614083,-0.0050273,-0.14624238,-1.80311231,-0.00154238,-1.0,-0.57939184,-0.91,-0.37,0.9255751,-0.78247589,-1.0,0.00050025,0.21322482,0.16151024,1.66500685,0.00713189,0.73792638,0.59072444,0.15820313,2.21816401,1.55329857,-0.24579462,-0.18944635,-0.62681171,-0.22492416,0.91221504,0.3,-0.8934165,,-1.0,-0.97888281,1.51,-0.91261476,1.51,-0.36063126,-11.60666667,-0.47760519,-0.81544053,-0.00124812,0.73669442,-0.00016854,0.0,-1.0,-1.0,-1.0,-1.15509023,0.0,0.25,0.24999754,-0.98836811,-1.0,0.0,0.80779682,1.10249117,0.58775981,0.20266279,-1.0,0.40493077,0.22222222,-0.98998702,0.0,-1.0,0.00954589,-1.0,-0.42148452
002310.XSHE,-0.13458291,0.49238037,0.18888896,-0.44444444,-0.0310285,-0.5341383,-1.0,-0.07493188,1.07,0.95196211,0.12282809,1.07,-0.28334462,-0.01267017,-0.67904667,-0.21157752,-0.01260496,-0.03012864,1.91069012,-0.00022181,-1.0,0.51945567,0.33,1.33,0.98917456,-0.90632697,1.0,-2.272e-05,0.7100373,0.10740959,1.976637,0.00821856,0.9672408,0.70176032,0.38269043,3.61024831,1.84401899,-0.00594649,-0.71204229,-0.42131005,0.00648557,1.55710306,0.1875,0.15343661,,1.0,-0.24523719,1.0,-0.80137457,1.0,0.19916915,14.76298701,-0.07791932,0.36866978,-0.00144061,0.59552736,0.00025598,0.0,0.0,0.0,-1.0,-0.81733061,0.0,1.0,0.4417727,-0.6875,0.0,1.0,0.96391915,4.76365238,21.88068407,0.35710949,0.0,,0.38888889,-0.42427203,0.0,-0.125,0.37129323,0.0,-0.74496056
002385.XSHE,0.34430935,-0.28660899,-0.73304174,-1.0,-0.64350003,0.48475071,-0.025,-0.80040872,-0.03,0.4259134,1.04954935,0.03,-0.90250508,0.28106014,-2.33242524,-0.84427894,-0.19066579,-0.29417739,-1.29871448,-0.28659255,1.0,-0.02142053,0.0,-0.28,0.32138024,-0.5625,-1.0,3.61e-05,0.56819261,0.04608672,-0.48963872,0.00763678,0.34481594,0.17332431,0.10766602,3.14469141,1.13217354,-0.59176283,-0.61115975,-0.00387375,-0.01888564,2.22147651,0.0875,-0.78405201,,1.0,-0.79972316,-0.03,-0.96293778,-0.03,0.01768336,-10.8,-0.82694277,-0.77479312,-0.13082655,-0.03501566,-0.00105161,1.0,0.0,-1.0,0.0,-1.02604699,-1.0,0.73333333,0.20833512,-0.8272323,-1.0,0.0,0.45441512,-0.17813339,0.96197149,0.41809977,-1.0,0.43971631,0.72222222,-0.67882472,0.0,-1.0,-0.53391552,0.0,0.08264463
002415.XSHE,0.34430935,0.14518568,-0.80707157,-1.0,-0.35731879,-0.63000743,-1.0,-0.98228883,0.43,0.86315968,0.09826458,0.43,-0.87576168,-0.06831663,-1.6782742,-0.81922817,-0.05346971,-0.94752877,-1.89276049,-0.23307871,-1.0,0.20851176,-2.2,-2.08,0.00405954,-0.61237244,-1.0,0.00045169,0.21288572,0.00743614,1.08649174,0.00698972,0.17122594,0.04163846,0.0,2.9041074,0.35593508,-0.81245115,-0.8038279,-0.65882055,-0.1736292,0.71698113,0.0875,-0.70039221,,-1.0,-0.84077959,-0.43,-0.91660947,-0.43,-0.49789039,-0.08935509,-0.53059303,-0.33462817,-0.40642893,0.06851464,-0.00055071,0.0,0.0,-1.0,-1.0,-1.98706163,-1.0,0.53333333,,-0.98426274,-1.0,0.0,0.88464756,0.27384288,0.52495337,0.99930703,0.0,0.11887876,0.36111111,-0.98827985,1.0,-1.0,0.10204096,0.0,0.16750419
002424.XSHE,0.07649443,0.26022531,-0.6299707,-1.0,-0.27507342,-0.1382929,-0.33333333,-0.86512262,0.07,0.66102842,1.40521156,-0.07,-0.9915369,-0.04400442,-2.6606589,-0.9915369,-0.0800375,-0.23696682,-1.39749662,-0.1692624,-1.0,-0.06797887,0.0,-0.55,0.64580514,-0.66205112,-1.0,0.00027985,0.34123432,0.1275887,-0.21665769,0.00765722,0.6102668,0.24102911,0.28015137,2.02660515,1.56083558,-0.33803512,-1.16846113,-0.24365991,-0.00795605,1.1534937,0.06875,-0.93329941,,1.0,-0.58196382,0.07,-0.99965998,1.0,0.10002706,-24.19047619,-0.36862014,-0.73719871,-0.03390389,0.17313294,-0.000366,1.0,0.0,-1.0,-1.0,-1.05703098,0.0,1.0,0.45280515,-0.89394458,-1.0,0.0,0.1208057,0.29492079,0.90495597,0.62694171,0.0,0.1550152,0.41666667,-0.90590766,0.0,-1.0,0.14164617,-1.0,-0.20304569
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.07649443,0.57427276,-0.72544996,-1.0,-0.40388703,-0.32678024,-0.73333333,-0.93017711,0.24,0.79803789,0.09321655,-0.24,-0.90385917,-0.02923415,-2.00357999,-0.84631009,-0.07205797,-0.12491537,-1.59269283,-0.47594386,-1.0,-0.36759826,-0.37,-1.93,0.87212449,-0.97590007,-1.0,0.00053004,0.27799254,0.15347004,1.46034418,0.00624623,0.76730834,0.31922817,0.03417969,2.53269878,1.08766299,-0.21827322,-0.1814186,-0.17002731,0.04230987,0.85183273,0.2,-0.93875255,,0.24,-0.69753127,0.24,-0.87249235,0.24,-0.03491204,-37.61538462,-0.31823183,-0.46052526,-0.00739488,0.0817916,0.00055098,0.0,-1.0,-1.0,-1.0,-1.76489615,-1.0,1.0,0.44014474,-0.92234006,-1.0,1.0,0.62316924,0.26051596,0.94171227,0.58101671,-1.0,0.33535968,0.16666667,-0.91886308,0.0,-1.0,-0.18726563,-1.0,-0.65759637
002456.XSHE,0.07649443,0.49996864,-0.56979193,-0.77777778,-0.02196197,-0.51317358,-1.0,-0.91995913,1.03,0.94976319,0.9617828,1.03,-0.81956669,-0.02034609,-1.70471776,-0.83310765,-0.03688172,-0.02132701,-1.80514208,-0.03885464,-1.0,-0.20258722,0.0,-4.08,0.96887686,-0.77174363,-1.0,-1.105e-05,0.66290268,0.03510019,2.25076058,0.00753862,0.88652482,0.62423832,0.17578125,3.44204632,1.85940911,-0.08704131,-0.54258606,-0.29264099,-0.08274802,1.11578541,0.2625,-0.87578453,,1.0,-0.8588942,1.0,-0.94117647,1.0,0.01914479,,-0.05160668,-0.55733789,-0.00230306,1.36407637,0.00053658,0.0,0.0,-1.0,-1.0,-1.45437521,0.0,0.25,0.58080674,-0.96099897,-1.0,0.0,0.19209929,2.03102427,0.53642099,0.44427077,0.0,0.5,0.16666667,-0.958793,0.0,-0.75,-0.42130604,-1.0,-0.59701493
002465.XSHE,-0.4260385,0.17726069,0.15500449,-0.77777778,-0.43683157,-0.45687598,-1.0,-0.4349455,0.04,0.61654263,0.08778153,0.04,-0.30027082,-0.2718652,-1.74467632,-0.4901828,-0.04095388,-0.35646581,1.32239513,-0.18276676,1.0,-0.02787194,0.0,-0.2,0.59303112,-0.86258195,1.0,0.00028191,1.37945066,0.11081022,-0.31357592,0.00602283,0.54238433,0.68754232,0.06152344,2.35632093,1.41250587,-0.08228004,-0.57913802,-0.22958069,0.00749686,0.68927589,0.21875,-0.89638495,,1.0,-0.49712599,0.04,-0.95092656,1.0,0.0347253,-0.09090909,-0.53530622,-0.81232417,-0.12508217,-0.01595235,-0.00076269,0.0,-1.0,-1.0,0.0,-0.72812394,0.0,,0.37321326,-0.625,0.0,0.0,0.63541754,-0.14565735,2.51188643,0.64375183,0.0,0.85241472,0.16666667,-0.18000675,1.0,-0.15384615,0.61026383,-1.0,-0.23696682
002466.XSHE,-0.4260385,0.35335684,0.03534235,-0.55555556,-0.01116827,0.38853969,-1.0,-0.02418256,-0.5,0.05953992,0.60887098,0.5,-0.55754909,0.29940334,-0.81302632,-0.29045362,-0.21540622,-0.97020988,-1.69113667,-6.77e-06,-1.0,-0.33149363,0.99,-15.56,0.00101488,-0.53931937,1.0,-0.00035318,0.9373686,0.11230656,2.01107796,0.00790851,0.06585613,0.03046716,0.05371094,1.36404698,0.23571882,-0.76390162,-1.44675276,-0.02295762,-0.18652166,0.96436285,0.13125,-0.11259239,,1.0,-0.17141903,1.0,-0.69106529,1.0,-0.11184844,-0.29020979,-0.38893261,-0.35850015,-0.18662302,0.37475475,0.00036438,0.0,-1.0,0.0,-1.0,-1.58188628,0.0,0.75,0.80770071,-0.9375,0.0,1.0,0.97596978,5.29494621,8493.96734284,0.70945263,0.0,,0.16666667,,1.0,,0.3739978,0.0,0.35641131
002470.XSHE,0.34430935,-0.71817231,-0.37917121,-1.0,-0.68992524,0.1469333,-0.50833333,-0.76226158,-0.2,0.15781461,0.64695407,-0.2,-0.77149628,0.12114155,-0.94044679,-0.61848341,-0.65689436,-0.03859174,-1.33525034,-0.06264191,1.0,0.00391481,-0.09,-0.25,0.17625169,0.0,-1.0,0.00014358,0.38345202,0.13288457,1.39597161,0.00650014,0.03444782,0.01557211,0.0,1.47092137,0.52195204,-0.94648077,-1.27305065,-0.00048232,-0.01332089,0.7826087,0.3,-0.47304431,,1.0,-0.75733717,-0.2,-0.86310746,-0.2,0.02326116,-0.85714286,-0.76869988,-0.53023947,-0.14638789,-0.49137853,-0.0006399,0.0,-1.0,-1.0,0.0,-1.84882533,0.0,0.93333333,0.57090609,-0.78378378,-1.0,0.0,0.67501183,-0.90475953,0.98571885,0.55069002,-1.0,0.34886863,0.16666667,-0.58797703,1.0,-1.0,-0.03741687,0.0,0.78838174
002475.XSHE,0.07649443,-0.36921911,-0.71638396,-1.0,-0.84973392,0.04899585,-0.4,-0.875,0.31,0.82577808,0.09404177,-0.31,-0.98036561,0.01334892,-1.69479228,-0.95294516,-0.0230327,-0.70514557,-1.8041272,-0.01484524,-1.0,-0.04741853,-1.74,-1.58,0.82104195,-0.53452248,-1.0,0.00024227,1.05595117,0.04097505,1.29440472,0.00721952,0.37183384,0.36831415,0.09667969,3.62203394,0.79181391,-0.58870501,-0.12268801,-0.33567357,0.13295626,0.10648554,0.24375,-0.90144464,,1.0,-0.77125518,1.0,-0.93758527,1.0,0.21542355,-0.73842593,-0.45537646,-0.70992806,-0.00908407,-0.10858912,-1.804e-05,0.0,-1.0,-1.0,-1.0,-1.4278175,-1.0,0.5,0.81504703,-0.9449196,-1.0,0.0,0.82969912,-0.39076777,0.85832476,0.46404602,-1.0,0.12934819,0.16666667,-0.92367443,0.0,-0.92307692,-0.37896983,0.0,0.02853067
002500.XSHE,0.34430935,0.14651868,-0.10085657,-0.33333333,-0.29935292,-0.48078068,-1.0,-0.37976839,-0.06,0.3308525,0.48447831,0.06,-0.43432634,-0.36087062,-1.62252697,-0.53926879,-0.09907696,-0.71157752,1.25236806,-0.09755178,1.0,0.02910231,0.0,-0.06,0.20094723,0.51449576,-1.0,0.00031162,1.3595117,0.11587046,2.10110369,0.00777752,0.25025329,0.09377116,0.00549316,3.11598948,1.01969506,-0.36642929,-0.88572784,-0.17014388,-0.00343169,0.77923497,0.04375,-0.28302637,,1.0,-0.43391277,1.0,-0.76116838,1.0,0.02847361,-6.5,-0.65070317,0.0021907,-0.35071269,-0.05628935,-0.00095964,1.0,0.0,0.0,-1.0,-1.16138917,0.0,0.4,1.97565638,-0.9375,-1.0,0.0,0.70574846,-0.67559061,6.6015953,0.74643334,0.0,0.78790949,0.5,-0.18000675,1.0,-0.375,-0.4141879,-1.0,0.41322314
002568.XSHE,-0.29297535,-0.03722473,-0.09314716,-0.11111111,-0.02797598,-0.40661039,-1.0,-0.24318801,-1.05,0.02182003,0.82178293,1.05,-0.11509817,-0.02769525,-0.64833436,-0.14285714,-0.01107137,-0.03419093,1.10419486,-0.04141002,1.0,0.75710256,0.0,0.0,0.89546685,-0.51604685,1.0,0.00054937,1.20732452,0.12243997,2.39983929,0.00679478,0.97838568,0.47935003,0.25543213,3.21737151,1.32837044,-0.0039441,-0.03754488,-0.32759226,0.00079939,1.42669363,0.3,0.696608,,1.0,-0.10636598,1.05,-0.91067762,1.05,0.16111502,,0.0,0.40555402,-0.01173366,1.03736204,2.197e-05,1.0,-1.0,0.0,0.0,-1.01464079,0.0,1.0,1.3419216,-0.5625,-1.0,1.0,0.96406937,1.08299944,23.98832919,0.8804444,0.0,0.93042891,1.0,-0.18000675,0.0,-0.84615385,-0.10514984,0.0,-0.99909173
002594.XSHE,0.34430935,0.09669226,-0.21595789,-0.88888889,-0.13034015,0.33317551,-1.0,-0.69243869,-0.02,0.48900541,0.58062497,-0.02,-0.67298578,0.10104781,-2.07732365,-0.64691943,-0.07195556,-0.21733243,1.29769959,-0.48959549,-1.0,-0.01130866,-0.64,-4.21,0.14512855,-0.78446454,-1.0,0.00030068,1.09393015,0.03878135,1.15034892,0.00770351,0.37993921,0.1577522,0.1171875,2.20955686,1.25104303,-0.54413203,-0.4866925,-0.59424894,0.02998923,0.89445629,0.4375,-0.96523412,,-0.02,-0.86563571,-0.02,-0.90819449,-0.02,-0.02990663,2.10353535,-0.226586,-0.01219696,-0.67776326,0.28612927,7e-06,0.0,0.0,-1.0,-1.0,-1.28226081,-1.0,0.25,1.6995126,-0.90215532,0.0,1.0,0.84912139,3.18841124,0.77556621,0.49148817,0.0,0.64336373,0.16666667,-0.9781469,1.0,-1.0,0.15437005,0.0,0.01029866
002673.XSHE,-0.4260385,0.42621006,-0.34976443,-0.11111111,-0.07636549,0.59643663,1.0,-0.1886921,0.87,0.02740189,1.83210831,0.87,-0.02064997,0.03395505,-1.11357142,-0.05077861,-0.0451259,-0.05585647,1.04364005,-0.0443326,1.0,0.81206537,0.0,0.0,0.96921516,-0.51449576,1.0,7.21e-06,1.66361478,0.23379049,2.34765209,0.00821518,0.98345154,0.9465132,0.82305908,2.00284497,1.53607672,-0.00303392,-0.02058182,0.14676324,-0.00142784,1.82171582,0.9,0.69259418,,1.0,0.65080173,0.87,-0.61015786,1.0,0.08240866,,-0.19375822,0.73180118,-0.00126517,1.31378164,0.00041269,1.0,0.0,0.0,0.0,-0.53132448,0.0,1.0,1.10485431,-1.0,0.0,1.0,0.97458149,0.20970426,146.61620951,0.92216145,0.0,0.84059439,0.5,-0.42427203,1.0,-0.69230769,0.11679748,0.0,-0.80285459
002714.XSHE,0.34430935,0.24147764,-0.19848132,-1.0,-0.78634223,-0.34261242,-0.44166667,-0.85286104,-0.68,0.91593369,0.68593018,-0.68,-0.87169939,-0.2324331,-1.67766651,-0.83006093,-0.81668085,-0.43568043,-1.42253045,-0.5075887,1.0,-0.25126194,0.0,-4.67,0.03958051,-0.66621361,-1.0,-0.00060751,0.71563242,0.00458057,1.60092844,0.00628288,0.04930767,0.12593094,0.00244141,2.35074622,0.74311785,-0.93191952,-0.90546651,-0.11130806,-0.10538424,0.06984668,0.1,-0.91236333,,-0.68,-0.78859768,-0.68,-0.69267625,-0.68,-0.0439479,-5.56979807,-0.71417595,-0.15350773,-0.19979547,-0.30716378,-0.00059252,0.0,-1.0,-1.0,-1.0,-1.23493361,-1.0,0.25,0.20865772,-0.90831338,-1.0,0.0,0.49731144,-0.70774162,1.0,0.45844578,-1.0,0.40526849,0.16666667,-0.93363,0.0,-1.0,-0.52204415,-1.0,0.71343639
002736.XSHE,0.34430935,0.67310562,0.07810655,-0.77777778,-0.44029835,-0.59055402,-1.0,-0.60388283,-0.09,0.27114344,0.10334347,0.09,-0.14759648,-0.46647964,-1.27865151,-0.37237644,-0.1010769,-0.75016926,1.31799729,-0.02385749,-1.0,0.07628869,0.0,-0.1,0.31021651,0.51604685,1.0,0.00035745,1.22115972,0.03460053,1.76696757,0.0074724,0.19993246,0.39268788,0.00238037,3.02693247,0.41029419,-0.53144099,-0.67042637,-0.17215577,0.00574582,0.27398206,0.0375,-0.54404655,,1.0,-0.56067229,-0.09,-0.69062286,1.0,0.02699594,-1.67948718,-0.83657703,0.28756116,-0.60988774,-0.20489698,-0.00092155,1.0,0.0,-1.0,-1.0,-1.54511406,-1.0,0.5,8.38269719,-0.625,0.0,0.0,0.9694775,-0.12200146,1.90602666,0.98297035,-1.0,0.5,0.16666667,-0.68589297,1.0,-0.30769231,0.08165444,-1.0,0.66225166
002739.XSHE,0.34430935,0.6883791,-0.399995,-0.33333333,-0.12621766,-0.40728634,-1.0,-0.35115804,-0.54,0.05260487,0.02390796,-0.54,-0.30094787,-0.3749905,-1.39931597,-0.52505078,-0.38042123,-0.96953284,1.0402571,-0.03444251,-1.0,0.69527072,0.0,-0.72,0.08457375,0.51449576,1.0,-0.0006884,1.0646999,0.01120935,-0.00605022,0.00798523,0.11550152,0.33412322,0.01586914,3.50324825,0.82340961,-0.67670097,-0.7084784,-0.20854086,-0.28110666,0.04937833,0.0375,-0.09295027,,1.0,-0.15015119,1.0,-0.50411805,1.0,0.02493234,-99.87128713,-0.83379603,0.39639953,-0.8990487,-0.26520886,-0.00111014,1.0,0.0,0.0,0.0,-1.12121212,-1.0,0.66666667,12.95712326,-0.1875,-1.0,0.0,0.64355085,-0.68600206,2.34997158,0.98344002,-1.0,0.5,0.33333333,-0.91725768,0.0,-0.625,0.49004693,0.0,0.55214724
002797.XSHE,-0.13458291,0.23225498,0.21445511,-0.44444444,-0.13653278,-0.6176085,-1.0,-0.48024523,0.01,0.58508119,0.75954687,-0.01,-0.35037238,-0.45227108,-0.60575419,-0.24475288,-0.04306275,-0.47799594,1.8985115,-0.12353035,1.0,0.27508528,0.0,0.0,0.5067659,0.51449576,1.0,0.00033172,1.55517124,0.09224376,2.57336212,0.00745441,0.58899021,0.2014218,0.0100708,3.09130699,0.91605918,-0.07390641,-0.35439742,-0.51456917,0.03470725,0.49350649,0.1,-0.13024129,,1.0,-0.20641907,1.0,-0.804811,1.0,0.22187821,-0.15911283,-0.40750316,-0.3787081,-0.33274803,0.03165932,-0.0001856,1.0,0.0,0.0,0.0,-0.59278175,-1.0,1.0,2.19668246,-0.6875,0.0,0.0,0.95862382,0.01816401,2.89474565,0.97293552,0.0,0.85173928,0.33333333,-0.42427203,1.0,-1.0,0.77180275,-1.0,-0.3712297
