code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.07546105,-0.97539531,-0.48100695,-0.88888889,-0.36836732,0.14336745,-1.0,-0.82817221,0.21,0.68034639,0.0716889,-0.21,-0.35881024,0.10397248,-0.90863986,-0.05421687,-0.02809993,-0.60730422,-1.52936747,-0.1140223,-1.0,0.34559788,-0.14,-3.27,0.88253012,-0.7484552,1.0,0.00056862,0.286727,0.08990998,1.15679713,0.00565017,0.70907038,0.89533133,0.05078125,4.00735315,0.88553712,-0.2503565,-0.18403177,-0.06247708,0.03802741,1.07138092,0.03125,0.35996701,,0.21,-0.64692534,0.21,-0.89724981,0.21,-0.05663102,-0.28571429,-0.28614155,-0.51491053,-0.01771846,0.08313043,0.00054663,0.0,0.0,-1.0,0.0,-1.61453217,0.0,0.93333333,0.79736637,-0.82491455,0.0,1.0,0.96742343,1.91939254,0.73280529,0.9974246,0.0,0.05871283,0.61111111,-0.87542341,1.0,-1.0,0.62446078,0.0,-0.3646833
002241.XSHE,0.07546105,0.00484416,-0.34582653,-0.33333333,-0.04996778,-0.54018379,-1.0,-0.72205438,0.19,0.65888554,0.24987814,-0.19,-0.35128012,-0.26999009,-1.17248943,-0.24021084,-0.01588043,-0.49698795,1.3625753,-0.27319977,-1.0,0.32737167,0.0,-2.13,0.69841867,-0.19174125,1.0,-0.0004579,1.28812217,0.04250222,0.29597867,0.00704574,0.54384644,0.62914157,0.01452637,2.24325553,0.76519374,-0.22173574,-0.43688759,-0.36592166,-0.03888846,0.97369657,0.0125,0.52476347,,1.0,-0.6600122,1.0,-0.17584504,1.0,0.02413404,4.66666667,-0.18312779,-0.0618274,-0.02136984,5.80898778,-0.00030573,1.0,0.0,0.0,-1.0,-0.87142677,0.0,0.25,6.14695625,-0.69046715,0.0,1.0,0.94494629,1.37802413,0.73122583,0.87621718,0.0,0.79488145,0.33333333,-0.77211468,1.0,-0.875,-0.26872863,0.0,-0.55718475
002252.XSHE,-0.22939405,0.15629933,-0.53291429,-0.22222222,-0.36928805,0.33418764,-1.0,-0.33534743,0.15,0.5813253,0.35889512,-0.15,-0.14834337,0.26238705,-1.29052888,-0.21046687,-0.0659015,-0.00489458,-1.32605422,-0.19519036,-1.0,-0.0230698,0.0,-0.75,0.47778614,-0.8376106,1.0,-0.0004129,0.90452489,0.142252,-0.16311868,0.00698987,0.5126082,0.9314759,0.04833984,2.55006679,1.58304156,-0.17651076,-0.12055038,-0.06442873,0.05332045,0.59188742,0.240625,-0.45203271,,1.0,-0.53583281,0.15,-0.54087089,0.15,-0.01533133,19.25,-0.04128779,-0.35408738,-0.04727036,0.23795122,-0.00024523,0.0,0.0,0.0,-1.0,-1.56850523,0.0,1.0,0.57509173,-0.29624003,0.0,0.0,0.92788291,0.14170557,1.0381068,0.88538333,0.0,0.5,0.44444444,-0.4787545,1.0,-0.75,-0.4260079,0.0,-0.9561753
002292.XSHE,-0.39198344,0.77071814,0.23534565,-0.11111111,-0.01047078,-0.45076354,-1.0,-0.7647281,0.47,0.86445783,1.44735831,-0.47,-0.12387048,-0.21935007,-0.86951699,-0.10316265,-0.00727587,-0.35165663,1.37311747,-0.00527225,-1.0,0.02220249,0.0,-0.03,0.95783133,-0.95837272,1.0,-0.00037763,1.43122172,0.09888582,0.85687937,0.00715883,0.70267219,0.3878012,0.16662598,3.16687472,0.99108265,-0.02011212,-0.15228085,-0.38140974,0.02454531,0.94376968,0.0375,0.03761401,,1.0,-0.15825279,1.0,-0.55564024,1.0,0.02969503,1.125,-0.24977736,0.44524556,-0.02174379,0.30816334,0.0001515,1.0,-1.0,0.0,0.0,-0.73504596,0.0,0.66666667,1.02816375,-0.375,0.0,1.0,0.85658598,2.4148556,4.08774784,0.49510331,0.0,0.73428679,0.5,-0.02672187,1.0,-0.46153846,-0.34116424,0.0,-0.49926579
002294.XSHE,0.39386526,-0.80991776,-0.62245687,-0.44444444,-0.38747479,-0.00085241,-0.725,-0.5494713,-0.43,0.03030873,0.66381498,-0.43,-0.77560241,-0.00076598,-1.55672049,-0.78200301,-0.58864291,-0.44540663,-1.42168675,-0.33726121,1.0,-0.04943959,-0.25,-2.73,0.05760542,-0.95837272,-1.0,0.00021465,1.07311463,0.18404492,1.53909634,0.00727733,0.11065111,0.04103916,0.0098877,2.38720546,0.64590057,-0.76465473,-0.81622302,-0.47162776,-0.05513634,0.14104882,0.20625,-0.88996379,,-0.43,0.00413356,-0.43,-0.94475974,-0.43,-0.18692771,0.26020408,-0.57244497,-0.78767336,-0.10801669,-0.03730377,-0.0006916,0.0,-1.0,-1.0,-1.0,-0.96014356,-1.0,0.75,0.87662187,-0.3125,-1.0,1.0,0.94827753,-0.22985057,0.73122583,0.40721408,-1.0,0.5,0.16666667,-0.87644713,1.0,-0.875,0.29286331,-1.0,0.38224414
002304.XSHE,-0.39198344,-0.38514133,-0.16439505,-0.33333333,-0.05168826,-0.88970004,-1.0,-0.96261329,-0.02,0.17921687,0.12995905,-0.02,-0.41603916,-0.67876098,-0.89476801,-0.3934488,-0.24634319,-0.90248494,1.65286145,-0.00434003,-1.0,-0.16597558,0.0,0.1,0.23192771,-0.23543548,-1.0,-0.00038448,1.35776772,0.05826864,0.57469436,0.00853658,0.20850583,0.77108434,0.1373291,2.14396407,0.29674378,-0.38461006,-0.19016324,-0.58521514,-0.04284151,0.08013804,0.025,-0.88814531,,-1.0,-0.02282552,-0.02,-0.72370427,-0.02,0.22871386,-1.12163509,-0.72450086,-0.34566136,-0.04833878,-0.18666966,-0.00097443,0.0,-1.0,-1.0,0.0,-0.57593502,-1.0,0.26666667,0.51331754,-0.125,-1.0,0.0,0.43902836,-0.20013754,0.94116695,0.07509838,-1.0,0.5,0.13888889,-0.47757385,1.0,-0.53846154,0.00509797,-1.0,0.60737527
002385.XSHE,0.07546105,-0.05463571,-0.22861178,-0.11111111,-0.40648027,-0.48393262,-1.0,-0.42635952,0.06,0.41961596,0.12552884,0.06,-0.6750753,-0.30991388,-2.10132922,-0.75677711,-0.05768663,-0.4559488,1.23042169,-0.05356085,-1.0,0.02255649,0.0,-0.94,0.44427711,0.19611614,-1.0,-0.00049941,0.8423454,0.03967165,1.86107895,0.00701565,0.55250282,0.6125753,0.03588867,3.12905504,0.88249339,-0.16207392,-0.26362864,-0.07758725,0.00243148,1.88372093,0.01875,0.03086709,,1.0,-0.41147292,0.06,-0.81512287,0.06,0.01018373,1.66666667,-0.25970131,0.54778796,-0.04526833,0.02855022,-0.00026344,1.0,0.0,0.0,0.0,-0.9491248,0.0,1.0,2.09155898,-0.38966958,0.0,1.0,0.97656907,0.57046614,0.84304006,0.96815585,-1.0,0.5,0.5,-0.22845314,1.0,-1.0,0.58873618,0.0,-0.74074074
002399.XSHE,-0.39198344,-0.11258847,-0.35076208,-0.22222222,-0.10764062,-0.70308858,-1.0,-0.16805136,0.0,0.21818524,0.65700315,0.0,-0.4250753,-0.53692328,-0.75735834,-0.1001506,-0.12234032,-0.84713855,1.5436747,-0.01624283,-1.0,-0.00148218,0.0,-0.65,0.28106175,-0.81348922,-1.0,-7.444e-05,1.39128959,0.07086676,0.19866437,0.00695371,0.20436583,0.49585843,0.04443359,3.46425858,0.31173711,-0.34168236,-1.12150791,-0.39525393,0.0243081,0.52203182,0.05625,-0.1693878,,1.0,-0.1389599,1.0,-0.53467988,1.0,0.1296506,-0.55714286,-0.31167715,-0.2502376,-0.00134208,0.02156896,-0.00063608,1.0,-1.0,0.0,-1.0,-1.20740461,-1.0,0.5,1.79298126,-0.4375,-1.0,1.0,0.58245714,0.03611962,0.95286396,0.5988599,-1.0,0.5,0.16666667,-0.12118931,1.0,-1.0,-0.11426207,-1.0,0.31674208
002415.XSHE,-0.22939405,-0.09375355,0.1437425,-0.66666667,-0.15520078,-0.21117406,-1.0,-0.27228097,0.29,0.75978916,0.16996137,0.29,-0.07944277,-0.15418174,-1.16411865,-0.2876506,-0.04476467,-0.30572289,1.70180723,-0.07487691,-1.0,0.25370424,-0.24,-6.16,0.90625,-0.62103443,1.0,-0.00023712,1.31572398,0.09381978,1.1996699,0.00826309,0.64471208,0.93561747,0.09228516,3.22508762,1.57794789,-0.17274549,-0.09244068,-0.33959585,0.11001528,1.00754361,0.175,0.17866494,,1.0,-0.05734021,0.29,-0.50398785,0.29,-0.00816416,24.9,-0.03568276,-0.11230338,-0.00189827,0.18582302,0.00045776,0.0,0.0,-1.0,-1.0,-1.55912354,0.0,0.75,3.67381722,-0.3125,0.0,1.0,0.94121099,3.94117985,0.68777091,0.57962942,0.0,0.44034626,0.05555556,-0.85668572,0.0,-0.75,0.41194119,0.0,-0.43993232
002422.XSHE,-0.22939405,-0.75247617,-0.42052387,-0.66666667,-0.27011031,0.51920892,-1.0,-0.60385196,0.13,0.55779367,0.04503789,0.13,-0.88328313,0.1017673,-2.79323153,-0.87349398,-0.12109469,-0.08433735,-1.16566265,-0.24013549,-1.0,0.08254169,-0.04,-1.59,0.59412651,-0.95837272,1.0,0.00058366,0.76089744,0.18984919,1.94166204,0.00775118,0.64546481,0.94841867,0.05053711,3.32584334,1.19460431,-0.22988438,-0.37858753,-0.09424281,0.03920931,1.2071952,0.01875,-0.59087019,,0.13,-0.3800125,0.13,-0.80378072,0.13,-0.04151054,,0.0,-0.61599816,-0.16337186,0.11284953,0.00031014,0.0,0.0,0.0,-1.0,-1.01706334,0.0,0.75,0.7330529,-0.54804406,0.0,1.0,0.66741051,0.91696835,0.96924283,0.85027057,0.0,0.5,0.83333333,-0.69966127,1.0,-0.875,0.65402209,-1.0,-0.54982818
002424.XSHE,0.39386526,-0.61001809,-0.61346201,-1.0,-0.89519181,-0.60541577,-0.91666667,-0.9358006,-0.58,0.89551958,0.1474753,-0.58,-0.96724398,-0.29711698,-1.28992116,-0.93787651,-0.84991861,-0.96460843,-1.45368976,-0.08689446,-1.0,0.02998478,-0.82,-5.19,0.0188253,-0.968822,-1.0,-0.00013715,0.84072398,0.01186235,1.12979448,0.00713247,0.0368837,0.12989458,0.0,2.2507896,0.80487204,-0.93829027,-0.35752762,-0.48707242,-0.10663197,0.04667016,0.1,-0.73857863,,-0.58,-0.67399191,-0.58,-0.90353209,-0.58,0.06686747,0.08870491,-0.61394229,-0.9117367,-0.72914176,-0.17109219,-0.00072351,0.0,-1.0,-1.0,0.0,-1.28988792,-1.0,0.6,0.70269831,-0.95290543,-1.0,1.0,0.84045275,-2.15802806,0.56067974,0.72368511,-1.0,0.06059466,0.16666667,-0.96572811,0.0,-0.5,0.11674441,-1.0,0.48760991
002450.XSHE,0.07546105,0.14977711,0.12080655,-0.11111111,-0.10624098,-0.52259058,-1.0,-0.23753776,0.25,0.72853916,0.96823888,0.25,-0.45444277,-0.22613418,-0.87198786,-0.45481928,-0.07842707,-0.27560241,1.58847892,-0.01673229,-1.0,-0.02488693,0.0,-3.16,0.87725904,-0.70710678,-1.0,-0.00030599,1.28857466,0.03950424,1.82732308,0.0073307,0.62514114,0.76449548,0.06665039,2.46112187,1.27162213,-0.13578798,-0.33794874,-0.47452809,0.01270185,1.01663696,0.1,-0.7107695,,1.0,-0.04973778,0.25,-0.63577668,0.25,0.15502636,21.88888889,-0.045634,-0.2086257,-0.00575958,0.12441515,-2.207e-05,1.0,-1.0,-1.0,-1.0,-0.63329555,0.0,0.5,3.44894283,-0.18837828,0.0,1.0,0.67361094,0.99089301,0.8243727,0.93165837,0.0,0.5,0.66666667,-0.28641325,0.0,-0.75,-0.16270483,-1.0,-0.73593074
002456.XSHE,0.39386526,-0.3820676,0.33715464,-1.0,-0.09357547,-0.66466593,-1.0,-0.27190332,-0.18,0.07285392,0.93542348,-0.18,-0.58019578,-0.60278411,-0.64566771,-0.06814759,-0.17394831,-0.73945783,-1.74246988,-0.13272744,-1.0,0.53279603,-0.85,-1.08,0.02070783,-0.57789674,1.0,-0.00047062,0.27673454,0.00597256,1.65220683,0.00684721,0.16823485,0.06325301,0.04101563,2.70489232,0.39616406,-0.71516565,-0.46864618,-0.49217828,-0.15589134,1.00859107,0.03125,-0.05056626,,1.0,-0.86831421,1.0,-0.26737968,1.0,0.55451807,1.26515679,-0.38281328,-0.17926592,-0.51792571,0.42781504,-0.00020629,0.0,-1.0,-1.0,-1.0,-1.86248583,-1.0,0.25,1.62446735,-0.94872769,0.0,0.0,0.65074368,5.01823949,0.41493263,0.55272523,0.0,0.202484,0.61111111,-0.96592295,0.0,-0.84615385,-0.2083722,0.0,0.18251681
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.39198344,0.07036086,-0.36226498,-0.22222222,-0.3636127,-0.09325536,-1.0,-0.38595166,0.14,0.57323042,0.82217126,-0.14,-0.0124247,-0.02646863,-1.12812068,-0.01317771,-0.03894205,-0.03802711,1.11822289,-0.05903538,1.0,0.12336077,0.0,-0.95,0.65662651,-0.05901671,1.0,-0.00043333,1.06308446,0.19383929,0.08428218,0.00833197,0.84681972,0.83603163,0.54382324,2.13109758,1.41966089,-0.01037389,-0.61837599,0.00987631,0.03222148,1.63099631,0.525,0.41730793,,1.0,0.06448228,0.14,-0.96875,0.14,0.0010512,2.61904762,-0.27359853,0.67302116,-0.03107762,0.03141425,0.00013035,1.0,0.0,0.0,0.0,-0.67101121,0.0,1.0,1.30702667,-1.0,0.0,1.0,0.98791101,0.15899895,2.68744694,0.86921993,0.0,0.67256304,0.16666667,-0.02672187,1.0,-0.23076923,0.09447932,0.0,-0.74626866
002475.XSHE,-0.39198344,-0.76191412,0.45895401,-0.66666667,-0.52411048,0.70915032,-1.0,-0.58308157,0.01,0.27051958,0.09697843,-0.01,-0.7063253,0.22453308,-0.85017655,-0.63441265,-0.10093059,-0.64231928,-1.28689759,-0.07968857,-1.0,0.45259508,0.06,-1.32,0.36972892,-0.2192645,1.0,-0.0003332,0.59570136,0.10316804,1.72975512,0.00681625,0.28641325,0.45406627,0.01043701,2.58096826,1.21466084,-0.61359984,-0.33932154,0.0527497,-0.05668144,0.5727991,0.0625,0.06059544,,-1.0,-0.76917541,0.01,-0.67797256,0.01,-0.03553916,0.2,-0.5866675,-0.75571895,-0.56017746,0.08705547,-0.00062372,0.0,0.0,-1.0,0.0,-1.53670822,-1.0,1.0,0.87738049,-0.70300038,0.0,1.0,0.36575778,0.41468916,0.98271147,0.8424208,-1.0,0.63342115,0.16666667,-0.9136608,0.0,-0.76923077,0.78126955,0.0,0.02932551
002500.XSHE,-0.39198344,-0.68051375,0.28595978,-0.22222222,-0.12946366,-0.47567275,-1.0,-0.77001511,-0.02,0.16415663,0.67595599,-0.02,-0.3501506,-0.22143077,-0.92312728,-0.25037651,-0.34082158,-0.8253012,1.57680723,-0.23877736,-1.0,-0.53924405,0.0,0.0,0.10542169,-0.80178373,1.0,-0.00029008,1.50908748,0.05005022,2.32710127,0.00796519,0.26533685,0.69841867,0.0960083,1.82538638,0.77477275,-0.39767381,-0.18617151,-0.28494659,0.0182826,0.70015106,0.11875,-0.55337409,,1.0,-0.11478208,-0.02,-0.76908469,-0.02,0.18938253,-0.375,-0.39716112,-0.4517088,-0.13057926,0.33667836,0.00011377,1.0,0.0,-1.0,0.0,-1.22969399,-1.0,0.25,1.81535544,-0.34181542,0.0,1.0,0.96512806,0.18975253,0.78801702,0.86499157,-1.0,0.5,0.16666667,-0.35566428,1.0,-0.625,0.11235793,0.0,0.04987531
002568.XSHE,-0.39198344,-0.96090521,-0.38070343,-0.55555556,-0.16027539,-0.22656789,-1.0,-0.85460725,0.35,0.80384036,0.11436587,-0.35,-0.84713855,-0.03245224,-1.02652181,-0.74472892,-0.043879,-0.16114458,1.00941265,-0.09556302,-1.0,0.14747213,0.0,-1.99,0.80082831,-0.45760432,-1.0,0.00020179,0.60799397,0.18719482,2.84030343,0.0091251,0.78471961,0.99058735,0.13458252,3.36317987,1.79597368,-0.04630492,-0.82017158,-0.29185008,0.11681821,0.39651741,0.05,-0.41202789,,1.0,-0.46469596,1.0,-0.9836128,1.0,-0.00056024,1.70846395,-0.2472964,-0.58673533,-0.06555217,0.03296433,-0.00029545,1.0,0.0,0.0,-1.0,-0.41109432,0.0,1.0,0.51067422,-0.5625,-1.0,1.0,0.79883015,0.13622958,2.32281767,0.71872802,0.0,0.31765149,0.94444444,-0.24692311,0.0,-0.5,-0.24201244,0.0,-0.72765073
002594.XSHE,0.07546105,0.23501857,0.62935402,-0.33333333,-0.014954,-0.83725823,-1.0,-0.83912387,0.31,0.77409639,0.62895012,0.31,-0.25075301,-0.60309102,-1.42706114,-0.26957831,-0.01117341,-0.29518072,1.66716867,-0.33160598,-1.0,0.1335194,0.0,-5.77,0.83207831,-0.73950997,1.0,-6.819e-05,1.30799397,0.09493769,2.70110995,0.00783755,0.48513361,0.41698042,0.08789063,2.4214309,0.99579769,-0.03480846,-0.51379736,-0.62354366,0.05340578,0.92918288,0.05,0.17292245,,1.0,-0.10872415,1.0,-0.24139236,1.0,-0.01225904,7.64761905,-0.06586685,0.15523978,-0.00901233,0.52183612,-0.00017199,1.0,0.0,-1.0,0.0,-1.1310918,0.0,1.0,0.76690783,-0.3125,0.0,0.0,0.8304514,0.149496,1.1974787,0.90892366,0.0,0.5,0.38888889,-0.66045912,0.0,-0.875,-0.02858727,0.0,-0.40973111
002673.XSHE,-0.39198344,-0.21656014,-0.07439801,-0.33333333,-0.03886029,-0.63857444,-1.0,-0.31873112,0.02,0.31137048,0.60385501,0.02,-0.15474398,-0.46069788,-0.52069905,-0.13027108,-0.17349344,-0.87725904,1.57944277,-0.02230533,-1.0,-0.21075209,0.0,-4.5,0.74058735,-0.63564173,1.0,0.00013138,1.55678733,0.11378188,2.6068879,0.00823028,0.17651487,0.50828313,0.08728027,2.1008286,0.36619774,-0.2981343,-1.45551818,-0.51170443,0.01752917,0.67934521,0.09375,-0.56357932,,1.0,-0.18714119,1.0,-0.34491979,1.0,0.27791792,-2.84827586,-0.38145703,-0.42489349,-0.47526472,0.16486066,0.00022751,1.0,0.0,0.0,0.0,-0.78944717,-1.0,0.25,1.28807295,-0.5,0.0,1.0,0.96727165,0.40139586,0.98955669,0.70927309,0.0,0.5,0.16666667,-0.67678311,1.0,-0.625,0.25677827,-1.0,0.1754386
002736.XSHE,-0.48080542,-0.30331855,-0.38332298,-0.55555556,-0.14352442,-0.68409329,-1.0,-0.64425982,0.08,0.46347892,0.70892358,0.08,-0.61746988,-0.5892021,-1.41493927,-0.51995482,-0.1400437,-0.27259036,1.20933735,-0.11942642,-1.0,-0.07907952,0.0,-2.14,0.6314006,-0.77174363,-1.0,0.00014028,1.1561463,0.12174725,2.13570426,0.0074296,0.38840798,0.25301205,0.10253906,2.10688917,0.57970198,-0.22145563,-0.71711743,-0.17513202,0.01360894,1.1330305,0.1,-0.73491341,,0.08,-0.3520059,0.08,-0.92873476,0.08,-0.01530723,3.66666667,-0.17869171,-0.49105803,-0.01682143,1.58392011,7.377e-05,1.0,0.0,0.0,0.0,-0.75645385,-1.0,0.33333333,0.94564396,-0.3125,-1.0,0.0,0.53340999,0.89943281,1.06630723,0.83539968,0.0,0.5,0.05555556,-0.26383139,0.0,-0.625,-0.08063953,-1.0,-0.11730205
002739.XSHE,0.07546105,-0.79027535,-0.21254359,-0.22222222,-0.0022851,-0.67613588,-1.0,-0.29116314,0.85,0.93185241,0.12350815,0.85,-0.55948795,-0.54666847,-1.56477998,-0.45519578,-0.00303446,-0.18222892,1.14231928,-0.47692983,-1.0,0.28660388,0.0,0.0,0.94088855,0.53452248,-1.0,0.00041682,1.38755656,0.04782533,2.93025766,0.00910977,0.71057584,0.60523343,0.0402832,3.78165825,1.53374457,-0.01957817,-0.16675879,-0.58558713,0.07188978,0.93701997,0.03125,0.14326513,,1.0,-0.01519855,1.0,-0.63402647,1.0,0.01032831,10.65315315,-0.07008051,0.12875951,-0.00631867,2.99630941,-0.000184,1.0,0.0,0.0,-1.0,-1.02077824,0.0,1.0,0.36057348,-0.1875,-1.0,1.0,0.26582647,3.52849615,8.45614432,0.98024153,0.0,,0.33333333,,0.0,,0.59548001,-1.0,-0.93304061
300002.XSHE,0.39386526,-0.23694045,0.06325947,-0.77777778,-0.3634447,-0.38870894,-1.0,-0.65483384,0.06,0.41961596,0.50285787,0.06,-0.37387048,-0.341091,-0.91354973,-0.06739458,-0.35234222,-0.81061747,-1.23870482,-0.05694959,-1.0,0.09358734,0.0,-2.23,0.12424699,-0.52822141,1.0,-0.00043631,0.82058824,0.00964436,1.86554526,0.00786837,0.10086564,0.09789157,0.07385254,2.21632956,0.91515983,-0.77306464,-0.15653192,-0.14167002,-0.02090694,0.97715736,0.1,-0.56454099,,1.0,-0.65138789,-0.06,-0.99126472,1.0,0.01286145,-0.26495726,-0.51009145,-0.34892941,-0.32865786,0.01665556,-0.00127374,1.0,-1.0,-1.0,0.0,-1.64676993,-1.0,0.25,2.40746791,-0.67603494,0.0,1.0,0.77020734,0.2218737,0.78548094,0.67334424,-1.0,0.19608581,0.05555556,-0.74860301,0.0,-1.0,0.06965063,0.0,0.49792531
300003.XSHE,-0.22939405,-0.51971244,-0.30036513,-0.33333333,-0.3224013,-0.47181179,-1.0,-0.57477341,0.11,0.51976657,0.16194294,-0.11,-0.3377259,-0.16165734,-1.75663901,-0.6935241,-0.20847834,-0.05873494,-1.33546687,-0.01958887,-1.0,-0.05560739,0.0,-1.63,0.52371988,-0.85391256,1.0,-9.23e-05,0.92428356,0.12254115,2.2088562,0.0066777,0.51599548,0.66923946,0.01922607,2.66395903,1.34719006,-0.2352629,-0.64733117,-0.11265772,0.00911063,0.68671249,0.03125,-0.8446951,,1.0,-0.23772021,0.11,-0.48765667,0.11,-0.01317244,1.77777778,-0.3320534,-0.29450704,-0.14104658,0.06965943,-0.0005675,1.0,0.0,0.0,0.0,-1.34365949,0.0,1.0,0.62928038,-0.5,-1.0,0.0,0.83753033,0.34950287,0.98120762,0.5151493,0.0,0.5,0.83333333,-0.52128211,1.0,-0.75,-0.04603443,-1.0,-0.42704626
300015.XSHE,-0.48080542,-0.68829273,0.56538464,-0.55555556,-0.24938704,-0.42926457,-1.0,-0.8723565,-0.05,0.14100151,0.14728542,0.05,-0.54442771,-0.37344237,-0.43691334,-0.21310241,-0.14743099,-0.49322289,-1.64420181,-0.04747165,-1.0,0.07445119,0.0,0.12,0.16001506,0.06726728,-1.0,-2.99e-05,0.76930618,0.11073479,2.42579817,0.00794775,0.23146406,0.37123494,0.01879883,1.89146195,0.54170627,-0.49804218,-1.18647984,-0.25437751,-0.08821841,0.44920899,0.0125,-0.34526159,,1.0,-0.64359789,1.0,-0.63674561,1.0,0.01600301,-0.25,-0.56286508,-0.56206716,-0.6663635,0.05382435,-0.00087556,0.0,-1.0,0.0,0.0,-1.56403476,-1.0,0.26666667,0.24497647,-0.5625,0.0,0.0,0.67065892,0.01097121,1.25980994,0.88156691,-1.0,0.5,0.25,-0.72525405,1.0,-0.5,0.15964686,0.0,0.14267185
300017.XSHE,0.07546105,-0.3808917,-0.43988811,-1.0,-0.10712997,-0.14168004,-1.0,-0.95317221,1.02,0.94615964,0.35898921,-1.02,-0.34525602,-0.05356392,-1.3584856,-0.2940512,-0.00140536,-0.13704819,-1.80346386,-0.00122005,-1.0,0.41211475,-1.79,-0.57,0.97364458,-0.8127645,1.0,-0.00015806,1.1861991,0.13493049,1.19641898,0.00817263,0.55400828,0.56777108,0.08569336,2.78529163,1.36202037,-0.31087849,-0.66056711,-0.61577423,0.17869987,0.89965662,0.05,-0.32259671,,1.0,-0.18725425,1.0,-0.8285061,1.0,-0.13787199,0.25132275,-0.1992837,-0.72123463,-0.00937182,0.30468762,9.769e-05,0.0,-1.0,-1.0,-1.0,-1.02537464,-1.0,0.66666667,1.26235674,-0.87656665,-1.0,0.0,0.71577318,2.14732668,0.57012013,0.68344097,0.0,0.43281897,0.75,-0.97773482,1.0,-0.75,0.36393202,0.0,-0.39014374
300024.XSHE,0.07546105,-0.44852385,-0.59397527,-0.22222222,-0.09194041,-0.78438037,-1.0,-0.35649547,0.13,0.56174699,0.34025829,-0.13,-0.58057229,-0.43934762,-0.98986827,-0.64947289,-0.04123049,-0.70444277,1.08433735,-0.317773,-1.0,-0.29384117,0.0,-1.87,0.64683735,0.0,-1.0,-0.0003762,1.25558069,0.09615013,2.50279138,0.0081803,0.4862627,0.6814759,0.03479004,2.87915949,1.52156468,-0.11038835,-0.81683202,-0.5375107,0.03231304,0.56399027,0.01875,-0.96117137,,1.0,-0.14231719,1.0,-0.8507406,1.0,0.03131325,5.53333333,-0.11418945,-0.36156669,-0.01325525,0.08719981,-4.53e-06,1.0,0.0,0.0,0.0,-0.82835915,0.0,1.0,3.97209971,-0.25,0.0,1.0,0.75071971,0.14589761,0.85856544,0.95455176,-1.0,0.5,0.69444444,-0.22356041,1.0,-0.75,0.52555553,0.0,-0.71823204
300027.XSHE,-0.39198344,-0.4869228,-0.31071431,-0.11111111,-0.20960164,-0.64371234,-1.0,-0.5,0.08,0.45350151,0.94998081,0.08,-0.74849398,-0.31154415,-1.34676899,-0.6686747,-0.02508026,-0.61069277,1.08396084,-0.18908053,-1.0,-0.19622479,0.0,-0.59,0.60956325,0.0,-1.0,-0.00049197,1.20542986,0.0978554,2.3966764,0.00856867,0.59352653,0.58603163,0.05218506,3.36292385,1.49391438,-0.02748571,-0.78956182,-0.22416765,0.01822679,1.0114841,0.03125,-0.86847076,,1.0,-0.17752903,0.08,-0.81422626,1.0,0.02591114,,0.0,-0.36158618,-0.13679416,0.08519078,0.00023723,1.0,0.0,0.0,0.0,-1.34756328,0.0,1.0,4.5477856,-0.17470566,0.0,1.0,0.81599418,0.73465219,1.01055352,0.9767882,-1.0,0.5,0.66666667,-0.06699285,1.0,-0.875,0.7930301,0.0,-0.99099099
300058.XSHE,-0.22939405,-0.80558255,0.47036539,-0.11111111,-0.21647705,-0.6441893,-1.0,-0.41805136,0.19,0.65041416,0.20094,-0.19,-0.78125,-0.16729982,-2.27081163,-0.63365964,-0.01349585,-0.20707831,1.20745482,-0.07906546,-1.0,0.01869276,0.0,-1.17,0.79066265,-0.87287156,1.0,2.394e-05,1.0943816,0.09674042,-0.00295916,0.00841859,0.81972149,0.88403614,0.02288818,3.02544038,1.49572277,-0.05286382,-0.70142604,-0.19629175,0.00803295,1.9877601,0.00625,-0.32949526,,1.0,-0.23709367,1.0,-0.76862004,1.0,0.0091506,16.66666667,-0.05432542,-0.84915458,-0.0214658,0.14063654,0.00016521,0.0,-1.0,0.0,0.0,-1.04250094,0.0,1.0,0.36726959,-0.45195594,-1.0,1.0,0.93469228,2.47528093,0.85918622,0.16236536,0.0,0.5,0.33333333,-0.34738427,1.0,-1.0,-0.81529924,0.0,-0.84577114
