code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,-0.09786312,0.10182817,-0.1502234,-0.11111111,-0.09141087,-0.26686184,-1.0,-0.27729529,0.22,0.65546609,0.1079281,-0.22,-0.83864974,-0.17570402,-1.83201575,-0.78755033,-0.01330495,-0.16258904,-1.38804583,-0.02678992,-1.0,0.42779134,0.11,-0.92,0.73645091,-0.70710678,1.0,0.0003104,0.93505729,0.26579458,2.25498093,0.00662053,0.59306287,0.81604212,0.2243042,1.94779362,0.86853515,-0.0795197,-0.24588486,-0.11623833,-0.00455636,1.31048387,0.5,0.64918417,,0.22,-0.10310488,0.22,-0.98541731,0.22,-0.01608238,13.78571429,-0.07058411,-0.60351566,-0.02735161,0.73485671,2.517e-05,1.0,0.0,0.0,0.0,-0.53408973,0.0,0.93333333,3.0797489,-0.9375,0.0,0.0,0.41980287,0.60397705,1.0653358,0.91855663,0.0,0.5,0.16666667,-0.29296996,0.0,-1.0,0.86748881,0.0,-0.49833887
002426.XSHE,-0.09786312,0.19769945,0.35218356,-0.11111111,-0.14329108,-0.25828502,-0.03333333,-0.82909429,-0.01,0.19046144,0.78560306,0.01,-0.45153298,-0.12454313,-0.6081688,-0.17559616,-0.37979293,-0.12852276,-1.37379994,-0.09642946,1.0,-0.01885906,0.01,-0.48,0.18705482,-0.75724019,1.0,0.00031065,1.2548467,0.07130143,2.27863233,0.00458484,0.20718489,0.36203159,0.03955078,2.94334709,0.59956643,-0.57058808,-1.04577276,-0.05126167,0.01096958,0.81889764,0.35625,-0.83044243,,1.0,-0.21604704,-0.01,-0.34183515,-0.01,0.01460514,0.41666667,-0.69311809,-0.85536734,-0.31931932,-0.25629664,-0.00118515,1.0,-1.0,0.0,0.0,-0.31494146,-1.0,,0.83277833,-0.3837535,0.0,1.0,0.51529903,-0.40152371,0.9075044,0.74377287,-1.0,0.74821926,0.16666667,-0.39311195,0.0,-1.0,-0.07990846,-1.0,0.11695906
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.09786312,-0.40678914,-0.21708356,-0.11111111,-0.02959399,-0.28337067,-1.0,-0.08995037,0.42,0.82270053,0.04055459,-0.42,-0.37937442,-0.04826691,-1.1155459,-0.28460824,-0.05208613,-0.30876432,-1.89811087,-0.00128268,-1.0,-0.38740738,1.14,1.09,0.95416538,-0.5573704,1.0,-2.946e-05,1.0988851,0.14394581,0.39214697,0.00724833,0.58624961,0.87240632,0.08392334,2.67837819,1.45803654,-0.05449846,-1.30087314,-0.2699608,0.02302406,0.90137328,0.2625,-0.59691206,,1.0,-0.05669975,1.0,-0.70934579,1.0,-0.22819449,5.50340136,-0.15861435,-0.46722803,-0.00702637,0.13646601,0.00023753,1.0,0.0,0.0,-1.0,-0.73178945,0.0,1.0,1.28879,-0.9375,0.0,0.0,0.45867422,2.61043407,2.85338582,0.79452488,0.0,0.81511304,1.0,-0.41901517,0.0,-0.625,-0.03497268,0.0,-0.59850374
002460.XSHE,0.28569216,-0.19381191,-0.23414361,-1.0,-0.00152305,-0.28093165,-0.75,-0.13988834,0.25,0.69789408,0.98019717,0.25,-0.30814494,-0.19862712,-1.71701424,-0.29699597,-0.02877495,-0.9903995,-1.97429545,-0.00903789,-1.0,0.20276095,-5.02,-7.11,0.99411583,-1.0,1.0,0.00131461,0.81238774,0.05934228,1.12065469,0.0031165,0.21802416,0.85336017,0.0324707,2.28860738,0.90275627,-0.66950947,-0.35646152,-0.64323185,-0.36332006,1.00812754,0.1,-0.62611812,,1.0,-0.98078595,1.0,-0.48836488,1.0,-0.13485785,9.04801921,-0.08774566,-0.55747985,-0.08785452,2.71626902,0.0004804,0.0,0.0,-1.0,-1.0,-1.32525127,-1.0,0.25,1.20022003,-0.99626517,0.0,0.0,0.95376881,33.28715093,0.17779375,0.91605337,0.0,0.37132239,0.41666667,-0.993631,0.0,-0.625,-0.08950175,0.0,0.04362843
002465.XSHE,-0.09786312,0.10022529,-0.47421176,-0.11111111,-0.04909403,-0.39819817,-1.0,-0.23573201,0.18,0.6011149,0.20902732,-0.18,-0.31836482,-0.11123405,-1.05468169,-0.39021369,-0.00548133,-0.32424899,1.51718798,-0.01986547,-1.0,-0.24292585,0.24,-1.31,0.77825952,-0.8025303,1.0,0.00042225,1.13248684,0.14830474,2.46496853,0.0065977,0.55961598,0.73041189,0.11425781,2.19901807,0.85831527,-0.03760022,-0.8152125,-0.12756604,0.03854578,1.13006886,0.1125,-0.47993363,,1.0,0.0443347,1.0,-0.7914986,1.0,0.00459337,,0.0,-0.25532803,-0.00374097,0.06003249,0.00018636,1.0,0.0,0.0,0.0,-0.3394985,0.0,1.0,0.65090445,-0.75,-1.0,0.0,0.81778043,0.66708268,0.96401191,0.43083447,0.0,0.5,1.0,-0.09135955,1.0,-0.61538462,-0.59098982,0.0,-0.55248619
002466.XSHE,-0.09786312,0.04642937,-0.31950627,-0.55555556,-0.00646558,-0.03465446,-0.28333333,-0.16966501,0.43,0.82982347,0.98246295,0.43,-0.29637659,-0.01902829,-1.32394001,-0.35026324,-0.22749268,-0.81511304,-1.94735212,-0.26693147,1.0,0.17345266,-1.43,-13.15,0.99225766,-0.69436507,1.0,0.00097129,0.8961598,0.1557604,1.27727415,0.00552994,0.47785692,0.9857541,0.06738281,4.45966017,1.5749458,-0.28088511,-0.49754274,-0.71132572,-0.25635113,1.01777214,0.16875,-0.66825275,,1.0,-0.93682055,1.0,-0.66521874,1.0,1.00574791,98.12544803,-0.01042412,-0.3981073,-0.02431808,2.00372742,0.00026792,0.0,-1.0,-1.0,-1.0,-1.60449694,-1.0,0.33333333,2.06112451,-0.97945845,-1.0,0.0,0.98093737,30.67910446,0.58111115,0.77232822,0.0,0.4694952,0.16666667,-0.94735212,1.0,-0.625,-0.39894702,0.0,-0.16048144
002468.XSHE,-0.09786312,-0.26359033,-0.29476945,-0.55555556,-0.43772789,-0.31263789,-1.0,-0.77822581,0.04,0.29219573,0.15461383,-0.04,-0.87736141,-0.24205473,-2.08760991,-0.90895014,-0.04864721,-0.86311552,-1.65097553,-0.01493556,-1.0,0.36221484,0.43,-2.13,0.40693713,-0.80178373,-1.0,0.00036369,0.41275937,0.3334724,1.91774557,0.00547035,0.2722205,0.53886652,0.06494141,2.11792099,0.97274698,-0.27734584,-1.46946537,-0.47991266,-0.03745641,0.5053681,0.01875,-0.22338441,,0.04,-0.75920399,0.04,-0.99158879,0.04,-0.09797151,0.37333333,-0.48923226,0.1535046,-0.01714295,0.04842279,-0.00069348,1.0,0.0,0.0,-1.0,-1.79390737,0.0,0.8,1.14377531,-0.8125,-1.0,0.0,0.88299147,0.22191301,1.00801704,0.94187488,-1.0,0.5,0.16666667,-0.87336983,1.0,-0.625,-0.01143618,0.0,0.01956947
002470.XSHE,-0.09786312,-0.24824437,-0.69993064,-0.61111111,-0.15084725,-0.22281476,-1.0,-0.28039702,0.2,0.63115516,0.90384188,-0.2,-0.72994735,-0.04085052,-2.23913237,-0.69711985,-0.07472328,-0.27779498,-1.79374419,-0.34912515,-1.0,-0.05474211,0.03,0.04,0.84081759,-0.9732778,-1.0,0.00041285,1.24735212,0.1400169,1.92979297,0.00566807,0.92753174,0.74202539,0.14355469,4.17101436,1.76432332,-0.0321944,-0.82437794,-0.18530853,0.0293493,2.19710669,0.15789474,-0.94273008,,0.2,-0.20983915,0.2,-0.77978227,0.2,-0.05873397,38.63414634,-0.02896086,-0.95816744,-0.0222305,0.87061107,0.00015674,1.0,0.0,0.0,0.0,-1.38695472,0.0,1.0,4.08305324,-0.58667912,-1.0,0.0,0.99522232,2.20910685,0.85477669,0.92141201,0.0,,0.5,,0.0,-0.75,0.31062383,-1.0,-0.64837905
002475.XSHE,-0.09786312,-0.28882675,-0.57971869,-0.33333333,-0.42808634,0.02816689,-1.0,-0.8880273,0.0,0.2065655,0.09472993,0.0,-0.20130071,0.01163661,-2.2776562,-0.46144317,-0.26747776,-0.60761846,-1.91421493,-0.00201726,-1.0,0.16938103,0.83,-0.02,0.22003716,-0.96934549,-1.0,-0.00019082,0.63350883,0.09469362,-0.08509508,0.00644288,0.16940229,0.25456798,0.01986694,1.80932863,0.63796841,-0.52623278,-1.67115884,-0.36844098,-0.0188392,0.14115385,0.05625,-0.41176453,,1.0,-0.70088719,0.0,-0.84274571,1.0,-0.01108579,0.63359788,-0.59086401,-0.02506901,-0.48469272,-0.03787584,-0.00084851,1.0,0.0,0.0,-1.0,-1.77121542,0.0,1.0,0.4128976,-0.82352941,-1.0,1.0,0.10238427,-0.75291422,0.33448189,0.24292844,-1.0,0.5,0.86111111,-0.62186435,0.0,-0.875,0.24879378,-1.0,0.32537961
002500.XSHE,-0.09786312,0.10575641,-0.61752228,-0.11111111,-0.10304216,-0.21090441,-1.0,-0.30272953,0.07,0.38479405,0.02376554,-0.07,-0.55032518,-0.0727617,-1.62476962,-0.50541963,-0.09062508,-0.39857541,-1.36327036,-0.05612919,-1.0,-0.06248073,0.21,-0.7,0.71601115,-0.88724426,-1.0,0.00040984,1.07575101,0.15336844,0.26795713,0.00671388,0.40445959,0.49969031,0.02087402,2.19841653,0.64602044,-0.16349433,-0.71139999,-0.1114956,0.005997,1.8543264,0.15,-0.75408264,,0.07,-0.20618941,0.07,-0.79719189,0.07,-0.01281387,15.84210526,-0.06032982,-0.39638665,-0.13977349,0.15021794,0.00021983,1.0,-1.0,0.0,0.0,-0.67930784,0.0,1.0,0.89861523,-0.6875,-1.0,1.0,0.48895551,1.49977935,0.9801174,0.16111356,0.0,0.5,0.33333333,-0.1972747,1.0,-0.92307692,-0.6932977,-1.0,-0.23391813
002508.XSHE,0.45122329,-0.5087594,-0.80244393,-0.66666667,-0.63766351,-0.25498934,-0.36666667,-0.99813896,-0.53,0.03174357,0.33201233,-0.53,-0.44348095,-0.21116182,-1.89674207,-0.49643853,-0.70337416,-0.91421493,-1.82440384,-0.36916217,-1.0,0.07386716,0.0,-0.57,0.02167854,-0.66340347,-1.0,0.00032796,0.55051099,0.06134173,0.09275077,0.00531497,0.0984825,0.07711366,0.09912109,3.82657506,0.61164447,-0.8627266,-1.80632365,-0.37091002,0.0115133,0.03786863,0.08125,-0.19147481,,-1.0,-0.78251984,-0.53,-0.78286604,-0.53,-0.17850728,-0.23451577,-0.61047497,-0.46773535,-0.27341746,-0.24500886,-0.00059564,0.0,-1.0,-1.0,0.0,-1.40368874,-1.0,0.66666667,1.04515096,-0.85060691,-1.0,0.0,0.16551308,-0.81351009,0.4909436,0.93471785,0.0,0.73892846,0.05555556,-0.7745432,0.0,-1.0,0.02717965,-1.0,0.55045872
002555.XSHE,-0.09786312,-0.91331515,0.10983277,-0.22222222,-0.10794019,0.25502244,-1.0,-0.09336228,0.44,0.83710127,0.08187185,-0.44,-0.7463611,0.00955643,-2.02093292,-0.62310313,-0.01154978,-0.09476618,1.72189532,-0.02822482,-1.0,-0.03413844,1.02,-2.58,0.92784144,-0.78321387,1.0,0.00040474,1.3035305,0.20144869,2.31709022,0.00622965,0.80922886,0.93960979,0.19226074,3.36759435,1.24341902,-0.01630312,-0.48153344,-0.4206773,0.09787619,1.02869198,0.3,-0.35133302,,1.0,-0.21206025,1.0,-0.44678871,1.0,0.0058817,8.8707483,-0.10392083,-0.54569008,-0.00928792,0.18777345,0.00010942,1.0,0.0,0.0,-1.0,-0.80390633,0.0,1.0,1.16970823,-0.67413632,0.0,0.0,0.87490465,2.57699069,0.68026606,0.7668187,0.0,0.41127284,0.16666667,-0.61718951,1.0,-0.5,-0.15229526,0.0,-0.67082683
002558.XSHE,-0.09786312,-0.91376625,0.68456707,-0.22222222,-0.06221385,-0.3372741,-1.0,-0.2323201,1.0,0.95199752,0.17062601,-1.0,-0.74698049,-0.01692115,-1.34146333,-0.60173428,-0.01340321,-0.06255807,-1.07215856,-0.17174569,-1.0,-0.26515178,0.64,-2.5,0.92443481,-0.94174191,-1.0,0.00048228,0.39293899,0.25361777,2.24042928,0.00748744,0.94549396,0.97832146,0.18310547,2.63752127,1.87178693,-0.02088057,-0.18195816,-0.73095068,0.1090128,1.04760238,0.3375,-0.7747977,,1.0,-0.56658809,1.0,-0.87975078,1.0,-0.01973738,54.97894737,-0.02099486,-0.37054841,-0.00197287,0.50139683,-0.00018873,0.0,0.0,0.0,-1.0,-1.45155942,0.0,1.0,1.00480847,-0.81201369,0.0,0.0,0.49138973,1.28150007,0.95321913,0.83196393,0.0,0.5,0.16666667,-0.81902131,0.0,-0.875,-0.22542216,-1.0,-0.98126673
002572.XSHE,-0.4741406,0.82853718,-0.7716125,-0.22222222,-0.00750592,-0.45190059,-1.0,-0.24596774,0.55,0.03034995,0.2193035,-0.55,-0.13874264,-0.29641544,-1.4251649,-0.29080211,-0.00220322,-0.31124187,1.78631155,-0.13328793,1.0,0.11063063,0.0,-0.84,0.87023846,-0.51031036,1.0,0.00047237,1.36686281,0.20609266,2.92176591,0.00569974,0.64168473,0.61350263,0.08789063,4.08517689,0.93728709,-0.01055106,-1.65409462,-0.31757415,0.11720249,0.59688581,0.13125,-0.61549217,,1.0,0.04560148,1.0,-0.34352574,1.0,0.15430164,0.68253968,-0.25998057,-0.13642371,-0.03877124,0.14960528,-0.00059423,1.0,0.0,0.0,0.0,-0.33737437,0.0,1.0,38.13315552,-0.75,-1.0,1.0,0.74803396,0.58643226,13.18256739,0.99786613,0.0,0.8779808,1.0,-0.02059461,1.0,-1.0,0.01839204,0.0,-0.634278
002594.XSHE,-0.09786312,-0.58128816,-0.15540539,-0.11111111,-0.02855202,-0.31069834,0.21666667,-0.03784119,1.64,0.97986993,0.81959012,-1.64,-0.20006194,-0.11411838,-0.98992908,-0.11303809,-0.00726857,-0.01827191,1.83957882,-0.0013353,1.0,-0.05568598,1.27,1.19,0.98420564,-0.98907071,1.0,0.00056538,1.35308145,0.18511774,2.07172889,0.00777721,0.80953856,0.90492413,0.27929688,2.09708488,1.73443791,-0.02510924,-0.25579774,-0.63274555,0.0297878,0.98639671,0.65,-0.73146326,,1.0,-0.03495662,1.0,-0.59065421,1.0,-0.90141592,,0.0,-0.32047097,-1.477e-05,0.85929888,0.00014712,0.0,0.0,0.0,-1.0,-1.15925811,0.0,1.0,0.37246176,-0.75,0.0,1.0,0.78352341,9.07562419,1.4240502,0.56119512,0.0,0.55125426,0.33333333,-0.85413441,0.0,-0.92307692,0.08178151,-1.0,-0.87524494
002601.XSHE,-0.09786312,-0.496965,-0.59571703,-0.44444444,-0.03380319,-0.18711799,-1.0,-0.66873449,-0.43,0.04087953,0.66066264,-0.43,-0.42056364,-0.17657124,-0.86982211,-0.12573552,-0.56767371,-0.29235057,-1.82966863,-0.01547565,-1.0,-0.15451931,0.05,-3.86,0.04056984,-0.82872486,1.0,-0.00032039,0.70814494,0.04564581,-0.24445366,0.00552743,0.03840198,0.02973057,0.02050781,1.09161751,0.50789718,-0.69201351,-1.6279461,-0.32118119,-0.10055462,0.04933333,0.1125,-0.79590351,,-0.43,-0.54761719,-0.43,-0.52851356,-0.43,-0.11143016,0.06114754,-0.7636967,-0.53437306,-0.5854103,-0.24323821,-0.00120439,1.0,-1.0,0.0,0.0,-1.0076676,-1.0,,1.37273127,-0.625,-1.0,0.0,0.86580996,-2.90318363,0.91300803,0.91365579,-1.0,0.32331991,0.83333333,-0.42056364,1.0,-1.0,0.30105714,0.0,0.78147612
002602.XSHE,-0.09786312,-0.55681389,-0.59146006,-0.22222222,-0.02030914,0.19305888,-1.0,-0.18300248,0.33,0.76571694,0.87104794,0.33,-0.11644472,0.13631906,-0.71532056,-0.17931248,-0.04135438,-0.41498916,1.64447197,-0.00412803,-1.0,-0.34519802,0.04,-2.41,0.7652524,-0.44444444,1.0,0.00016764,1.36748219,0.13560889,-0.01214922,0.00568794,0.42675751,0.87519356,0.07617188,3.19789629,1.01982038,-0.07549076,-0.35395107,-0.12062187,0.00058464,1.00663176,0.55,-0.8689438,,0.33,-0.07482972,0.33,-0.87675507,0.33,-0.53040818,4.93333333,-0.16094468,-0.18848774,-0.00265757,1.79190515,-0.00067171,0.0,-1.0,0.0,-1.0,-1.23836908,0.0,0.46666667,0.94550058,-0.875,0.0,1.0,0.94839656,0.98915653,1.11361409,0.66058523,0.0,0.5,0.72222222,-0.68411273,1.0,-1.0,0.51192468,0.0,-0.20811655
002608.XSHE,-0.09786312,-0.38854035,-0.20816052,-0.22222222,-0.08182447,-0.33689105,-1.0,-0.23200993,0.12,0.50449055,0.72754356,-0.12,-0.05884175,-0.18581696,-1.36510632,-0.521214,-0.00810376,-0.20935274,1.40198204,-0.38310055,-1.0,0.01373978,0.37,-0.8,0.42211211,-0.80403025,1.0,0.00043227,1.43431403,0.16339183,0.34473131,0.00677412,0.68782905,0.80644162,0.03173828,1.91705239,0.74279963,-0.00919345,-0.77024346,-0.19600599,0.01690395,1.24317618,0.35,-0.89224528,,1.0,0.05534802,0.12,-0.89467124,0.12,-0.03746051,,0.0,-0.56043696,-0.03142702,0.08674629,-0.00032877,0.0,0.0,0.0,0.0,-0.60133665,0.0,1.0,0.53805523,-1.0,-1.0,0.0,0.87617667,0.42115423,1.06216535,0.73139909,0.0,0.5,0.5,-0.12047073,0.0,-0.375,0.55147055,0.0,-0.9929078
002624.XSHE,-0.09786312,-0.54611141,-0.09052267,-0.11111111,-0.011399,0.09019103,-1.0,-0.01799007,0.88,0.94239703,0.34385492,-0.88,-0.6011149,0.01173126,-1.29826349,-0.53886652,-0.00146151,-0.01765252,1.7466708,-0.0962296,-1.0,0.05965132,1.63,-3.64,0.91793125,-0.31524416,1.0,0.00032589,1.3857541,0.19241575,0.26480505,0.00583922,0.89903995,0.98761226,0.12689209,3.49530486,0.98699288,-0.00297944,-0.52686818,-0.30540058,0.13299715,0.90401706,0.3,-0.54846572,,1.0,0.05589024,1.0,-0.66925225,1.0,0.13262496,3.6031746,-0.22611862,0.11772128,-0.01637069,0.21475326,-0.00035801,0.0,0.0,0.0,-1.0,-0.60351259,0.0,1.0,1.20434833,-0.875,0.0,1.0,0.88923996,1.14179088,1.28654111,0.90742686,0.0,0.7794983,0.66666667,-0.02059461,1.0,-0.625,0.44068341,0.0,-0.80113101
002673.XSHE,0.45122329,-0.80381149,-0.23245269,-1.0,-0.21447971,-0.41514626,-0.51666667,-0.91315136,-0.06,0.13254878,0.83889124,-0.06,-0.61226386,-0.25456475,-1.39310326,-0.60885723,-0.56823457,-0.82842985,-1.23877361,-0.17091294,-1.0,-0.3217262,-0.15,-0.55,0.06689378,-0.86859904,1.0,0.00032277,0.59578817,0.06058719,0.1039249,0.00639761,0.14958191,0.25534221,0.01208496,2.59546569,0.70037163,-0.81384271,-1.09145585,-0.27518506,-0.03210157,1.4251242,0.225,-0.80447786,,-0.06,-0.29807808,-0.06,-0.56624263,-0.06,-0.08247259,2.07655502,-0.30250503,-0.61324116,-0.52049956,0.52572779,0.00048386,1.0,-1.0,0.0,0.0,-0.92829759,-1.0,0.93333333,0.5322838,-0.67320261,-1.0,0.0,0.38724546,1.37429769,1.0,0.0363468,-1.0,0.34995355,0.05555556,-0.54258284,0.0,-0.75,-0.90038429,-1.0,0.22792023
002714.XSHE,0.28569216,-0.41459273,0.54824895,-0.55555556,-0.05330947,0.62568462,-1.0,-0.98356079,1.34,0.97011459,0.2525249,-1.34,-0.32703623,0.06045636,-1.72761163,-0.30009291,-0.00206622,-0.08268814,-1.9482812,-0.02981516,-1.0,-1.07059938,0.0,0.61,0.9625271,-0.76376262,1.0,-0.00013207,0.83158873,0.05368504,0.69358518,0.00662386,0.87705172,0.67977702,0.14038086,4.38561031,1.83617219,-0.06626691,-1.78356124,0.34718349,0.01317597,0.99445351,0.04375,0.35900774,,1.0,-0.91149039,1.34,-0.37480608,1.34,-0.92136017,7.48396018,-0.13029237,0.53427122,-0.00504276,2.84124611,2.913e-05,0.0,0.0,0.0,-1.0,-1.1029427,0.0,1.0,0.74286368,-0.95238095,0.0,1.0,0.74483668,3.45326858,0.87568026,0.9830839,0.0,0.5,0.16666667,-0.9629237,0.0,-1.0,0.94965174,0.0,-0.88425593
002736.XSHE,-0.09786312,0.09713652,-0.27820596,-0.22222222,-0.11358555,-0.22908903,-1.0,-0.40973945,0.06,0.36388975,0.06805448,-0.06,-0.56271291,-0.1075562,-1.75426405,-0.4883865,-0.14532459,-0.46175286,-1.42830598,-0.03055632,-1.0,-0.06909555,0.22,-0.76,0.59244348,-0.98821177,1.0,1.8e-05,0.9254568,0.16632366,0.34850383,0.00647711,0.32362961,0.32424899,0.02929688,0.95037541,0.64029111,-0.25776293,-0.99171942,-0.18757186,0.01691204,1.06517312,0.4375,-0.79596458,,0.06,-0.19504881,0.06,-0.5650546,0.06,-0.0460192,8.31818182,-0.10622183,-0.69032656,-0.0070583,0.22164145,8.48e-05,1.0,-1.0,0.0,0.0,-1.07574345,-1.0,1.0,0.92284828,-0.75,0.0,0.0,0.73578764,0.90825138,0.98232433,0.19600783,0.0,0.83493342,0.88888889,-0.33570765,1.0,-0.625,-0.39765812,-1.0,-0.10471204
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.09786312,0.30178374,-0.35360531,-0.11111111,-0.08349839,-0.44184642,-1.0,-0.37437965,0.07,0.38479405,0.0083715,-0.07,-0.31248064,-0.22906501,-1.13570228,-0.23629607,-0.09286998,-0.54722824,-1.05264788,-0.04123853,-1.0,0.00433108,0.22,-0.63,0.78538247,-0.76376262,1.0,8.466e-05,0.98863425,0.1929301,0.39617913,0.00671913,0.36419944,0.41901517,0.05126953,0.86351749,0.54986064,-0.17454125,-0.61450643,-0.13786085,0.0129043,1.43290441,0.40625,-0.5860666,,1.0,-0.09128461,0.07,-0.55787832,0.07,-0.00630288,7.75,-0.1130468,-0.52880284,-0.0371751,0.31126077,0.00026869,0.0,-1.0,-1.0,0.0,-1.32328256,-1.0,1.0,0.13382289,-1.0,0.0,1.0,0.57662646,1.22823006,1.00431712,0.19214951,0.0,0.5,0.5,-0.47023514,1.0,-1.0,-0.38371933,-1.0,-0.16574586
002831.XSHE,-0.09786312,0.72636944,-0.06927032,-0.11111111,-0.00103468,0.67003598,0.61666667,-0.09305211,1.43,0.97429545,1.37548949,1.43,-0.12790338,0.2429892,-1.20674957,-0.12263859,-0.00230393,-0.0185816,1.48157324,-0.00845342,1.0,-0.37059005,1.91,-6.47,0.89067823,-0.08930886,1.0,0.00042162,1.59442552,0.19842942,2.014631,0.00788548,0.826262,0.86745122,0.39990234,2.38659588,1.6876742,-0.00512064,-0.15462688,-0.06853903,0.16306339,0.99903754,0.9,0.2292901,,1.43,0.04048508,1.43,-0.46021841,1.43,-1.01318798,60.0141844,-0.01815115,0.33686762,-0.0051098,2.76457344,-0.00068786,0.0,0.0,0.0,-1.0,-0.74064864,0.0,0.5,3.15827537,-0.875,0.0,1.0,0.9031194,1.43330163,1.73327042,0.96020881,0.0,0.5,1.0,-0.92164757,1.0,-0.125,-0.3113647,0.0,-0.65725149
002839.XSHE,0.28569216,0.2580014,0.09595592,-0.11111111,-0.19507404,-0.64321257,0.0,-0.22239454,0.38,0.80148653,0.89948085,-0.38,-0.10994116,-0.15597257,-1.12055318,-0.17714463,-0.00670945,-0.02632394,0.0,-0.07012819,1.0,0.02494606,0.03,-0.67,0.9578817,-0.90267093,1.0,-7.218e-05,0.97036234,0.06536983,0.34726938,0.00663217,0.93558377,0.37503871,0.38146973,0.95404259,1.70439765,-0.00404913,-0.79422365,-0.2551315,0.03391084,1.39649682,0.83125,-0.7118584,,0.38,0.44233397,0.38,-0.80468019,0.38,-0.00180613,3.60185185,-0.2453879,-0.19268138,-0.01667683,0.40802307,0.0004904,1.0,0.0,0.0,0.0,-0.37835457,0.0,,1.40226582,-0.8125,0.0,0.0,0.97036374,0.71544671,1.07437644,0.71539744,0.0,,0.5,,0.0,,-0.39008586,-1.0,-0.78740157
002841.XSHE,0.45122329,-0.49624159,-0.19741189,-0.44444444,-0.93408096,-0.12050306,-0.75,-0.15694789,-1.79,0.00588417,0.50044996,1.79,-0.2486838,-0.03560233,-1.28490698,-0.21337876,-0.44718156,-0.99783215,-1.64385259,-1.121e-05,-1.0,-0.1075832,-1.46,-19.15,0.04428616,-0.10090092,1.0,6.07e-06,0.61207804,0.07438628,1.02695485,0.00213456,0.03251781,0.1690926,0.01171875,2.82900373,0.08330753,-0.92583126,-0.8135263,-0.46329443,-0.35020678,0.00625391,0.48125,-0.37650842,,1.0,-0.9704593,1.0,-0.61466459,1.0,-0.18209972,-3.29800953,-0.65869615,0.23002758,-0.63560711,-0.63202339,-0.00045445,0.0,0.0,-1.0,-1.0,-1.81374987,-1.0,1.0,5.63437137,-0.98941799,-1.0,1.0,0.97610733,-0.51868239,0.18737523,0.99434036,0.0,0.39021369,0.13888889,-0.97832146,1.0,-0.76923077,0.55201138,-1.0,0.7765546
300003.XSHE,-0.09786312,0.18024336,-0.26581487,-0.44444444,-0.13272314,-0.51517854,-0.58333333,-0.35514888,-0.33,0.05419635,1.52397467,0.33,-0.12604522,-0.44545633,-1.84142127,-0.26819449,-0.5541795,-0.90956953,-1.91669247,-0.0096766,1.0,-0.03338787,0.55,-0.01,0.02508517,-0.7484552,1.0,0.0003299,0.73292041,0.06456755,-0.52448422,0.00656614,0.07897182,0.03065965,0.02416992,1.87721569,0.28801487,-0.78851571,-1.08923217,-0.63708681,-0.13531747,0.8962536,0.7,-0.50492535,,1.0,-0.65612378,-0.33,-0.92293292,1.0,-1.0287891,1.1092437,-0.42567904,0.21935034,-0.98048932,0.20026715,-0.00048111,1.0,-1.0,0.0,-1.0,-1.3305875,-1.0,1.0,17.6717369,-0.9375,0.0,0.0,0.92156959,2.89158817,0.722206,0.85559612,0.0,0.44502942,0.16666667,-0.8922267,1.0,-0.5,-0.00305017,-1.0,0.46321526
