code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,0.02933125,0.40092728,-0.19349406,-0.11111111,-0.33915961,0.15674181,-0.36666667,-0.61122009,-0.9,0.25244427,0.60753781,-0.9,-0.5760657,0.08422955,-1.60681517,-0.53382871,-0.32506612,-0.51701212,-1.08251858,-0.12949102,-1.0,-0.40498544,-0.75,-2.29,0.43292921,-0.77357371,-1.0,0.00010496,1.3111546,0.13391026,1.97771288,0.00817373,0.43136488,0.19593273,0.0,1.39896529,1.04480315,-0.35227551,-0.15022014,-0.20602788,-0.09516685,0.33944474,0.2125,-0.55302324,,-1.0,-0.35717938,-0.9,-0.82893181,-0.9,-0.17657411,-1.65318417,-0.73842411,0.10722991,-0.62961582,-0.93466615,-0.00043454,0.0,0.0,0.0,-1.0,-1.01671254,-1.0,0.6,1.0168264,-0.4375,-1.0,0.0,0.73774509,-1.0139204,1.0,0.97912751,-1.0,0.5,0.22222222,-0.76233181,0.0,-0.75,-0.00781738,0.0,0.88204038
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.02933125,0.15121425,-0.28462408,-0.77777778,-0.39376414,-0.42016139,-0.61666667,-0.10317772,-0.59,0.42471646,0.4531358,-0.59,-0.36488072,-0.28515062,-2.34572257,-0.69026203,-0.01797759,-0.61321862,-1.01838092,-0.0785437,-1.0,0.15263842,-1.22,-3.66,0.22565506,-0.82872486,1.0,0.0001409,1.16242661,0.14493939,-0.51624076,0.00851063,0.37817755,0.44485725,0.0,2.03761555,1.38285984,-0.38520298,-0.91658274,-0.47819853,-0.06566626,0.61969806,0.1625,-0.11131186,,1.0,-0.42810326,-0.59,-0.79968578,-0.59,-0.00071959,-3.57728938,-0.69760287,0.08228129,-0.18367808,-0.22979705,-0.00093766,1.0,0.0,-1.0,-1.0,-1.6114825,-1.0,0.5,0.76276405,-0.64294187,-1.0,0.0,0.57051362,-0.45761017,0.95195115,0.81225427,0.0,0.17520532,0.38888889,-0.80621365,1.0,-1.0,-0.01617985,0.0,0.75226978
002129.XSHE,0.02933125,0.59028445,-0.02710912,-0.55555556,-0.16993847,-0.49111442,-0.5,-0.3224794,-0.41,0.56941729,0.98041646,-0.41,-0.42706296,-0.38443399,-1.26796182,-0.3558858,-0.1713985,-0.1568244,-1.07508799,-0.13577431,-1.0,-0.00265849,-0.64,-0.91,0.1967149,-1.0,1.0,0.00040041,1.41996086,0.18306736,2.29028376,0.00874886,0.26476339,0.88697693,0.0,2.71125774,1.57370696,-0.45541597,-0.15003188,-0.18026924,-0.00685919,2.22365989,0.125,-0.1697358,,-0.41,0.45622642,-0.41,-0.72348782,-0.41,-0.00473993,-1.22838137,-0.60843057,-0.27718059,-0.37562167,-0.4766637,-0.00102841,1.0,-1.0,0.0,0.0,-1.28509634,-1.0,1.0,0.68362164,-0.25,0.0,0.0,0.22902076,-0.89429082,1.0,0.90001981,0.0,0.31091122,0.16666667,-0.2037544,0.0,-1.0,-0.54852253,-1.0,0.68391867
002142.XSHE,0.02933125,-0.80741274,0.43500467,-0.11111111,-0.02639728,0.07458622,-0.14166667,-0.03570027,-0.24,0.72780602,1.06487974,-0.24,-0.14157215,0.01538432,-1.24818217,-0.02737583,-0.29255951,-0.07860774,-1.22604615,-0.02290302,1.0,0.27952261,-0.04,-1.62,0.50762612,-0.06019293,1.0,-0.00012218,1.7776908,0.16632152,2.1084604,0.00794521,0.86742276,0.33124756,0.04394531,3.37006965,1.09783733,-0.08231868,-0.05767367,-0.0172092,0.00801622,1.27773001,0.53125,0.72687389,,1.0,0.26333451,-0.24,-0.78511739,1.0,0.0,-1.34666667,-0.69717751,0.306345,-0.01054411,-0.10435407,-0.00088395,0.0,0.0,-1.0,0.0,-1.09044436,0.0,1.0,24.62811107,-0.6875,0.0,1.0,0.55492483,-0.32252208,0.96593633,0.94256577,0.0,0.5,0.11111111,-0.14532205,0.0,-1.0,0.73218732,0.0,0.66465257
002146.XSHE,0.02933125,0.47704466,-0.7065192,-0.22222222,-0.01211058,-0.79988334,-1.0,-0.03256179,-0.23,0.73797419,0.5467646,-0.23,-0.52600704,-0.50967126,-1.4883354,-0.53226437,-0.02262779,-0.28979273,-1.36957372,-0.02233385,-1.0,0.10194954,0.0,-1.18,0.59405553,-0.96698756,-1.0,0.00021741,1.92348337,0.09576111,0.61955193,0.00799985,0.52366054,0.95932734,0.07910156,2.65593006,0.9397408,-0.04612531,-1.0946926,-0.28470413,-0.07464903,4.8018648,0.1125,0.59810327,,1.0,-0.02969086,1.0,-0.66376582,1.0,-0.02140008,-1.02181818,-0.73459668,-0.61145563,-0.02594762,-0.04138908,-0.00130118,1.0,0.0,-1.0,0.0,-1.0790405,0.0,1.0,2.85672612,-0.375,0.0,1.0,0.55087961,-0.17881648,0.89587455,0.40407936,0.0,0.5,0.83333333,-0.12397341,1.0,-0.92307692,-0.15879545,-1.0,0.82474227
002153.XSHE,0.02933125,-0.3544249,0.57900568,-1.0,-0.95245134,-0.70992008,-0.66666667,-0.99372303,-4.97,0.00977708,0.00425601,-4.97,-0.25185765,-0.6335099,-1.38533584,-0.21666015,-0.02500509,-0.99413375,-1.45248338,-0.00827807,-1.0,-0.14712112,-12.24,-16.03,0.00782167,-0.97112325,1.0,-0.00027731,0.60939335,0.03213138,1.64102818,0.00500317,0.10089949,0.19867032,0.0,3.62508276,0.28531769,-0.55686163,-1.15925369,-0.88828038,-0.07808643,0.01973165,0.125,0.13864022,,-1.0,-0.97352533,-4.97,-0.58860759,-4.97,-0.88477122,-0.53193878,-0.49827678,-0.63833926,-0.28159221,-10.22446558,0.00020439,0.0,-1.0,-1.0,0.0,-1.65644252,0.0,0.4,0.63536195,-0.99327798,0.0,0.0,0.82831191,-1.38423747,1.0,0.84599935,-1.0,0.38287055,0.11111111,-0.98944075,1.0,-0.5,0.74211673,-1.0,0.6389859
002195.XSHE,0.02933125,0.0576758,-0.76443334,-0.11111111,-0.48890613,-0.72619496,-0.65,-0.5421734,-1.06,0.20473211,0.68646717,-1.06,-0.70981619,-0.56560782,-2.4444322,-0.72858819,-0.07418176,-0.72154869,-1.11497849,-0.26664398,-1.0,-0.05064363,-1.94,-2.7,0.14000782,-0.9701425,1.0,0.00034997,0.72015656,0.16846132,0.14736823,0.00829389,0.37739539,0.38502151,0.02270508,2.34212139,0.99649946,-0.38568721,-0.56207853,-0.64765866,-0.14959789,0.32830568,0.1,-0.5898937,,-1.0,-0.36450136,-1.06,-0.6598586,-1.06,-0.00156433,-0.79807692,-0.62365351,-0.52175746,-0.1364818,-0.92939053,-0.00043207,1.0,0.0,-1.0,-1.0,-0.82573076,-1.0,1.0,0.24627921,-0.66785291,0.0,0.0,0.57908647,-0.65074544,0.61345727,0.89387823,0.0,0.58271412,0.66666667,-0.67227219,1.0,-1.0,0.09717684,0.0,0.59710874
002202.XSHE,0.02933125,-0.22278668,0.33460991,-0.11111111,-0.15651775,-0.57136805,-0.31666667,-0.46488819,-0.44,0.53402425,1.0255012,-0.44,-0.07743449,-0.12880939,-0.23792418,-0.07547908,-0.0847142,-0.45170121,-1.53030896,-0.2771592,-1.0,-0.10073384,-0.77,-1.43,0.14665624,-0.94302252,1.0,-0.00011694,0.9446184,0.15527913,2.33089375,0.00763661,0.73797419,0.6276887,0.0,2.64025169,1.10247837,-0.16245833,-0.08458391,-0.34922291,-0.00086116,1.22199026,0.125,-0.75870036,,-0.44,0.03763281,-0.44,-0.30640669,-0.44,-0.19785686,-0.55388471,-0.5277676,-0.58304946,-0.21228008,-0.13033707,-0.00057467,1.0,-1.0,0.0,-1.0,-0.6605715,-1.0,1.0,1.43576384,-0.54329775,0.0,1.0,0.99830346,-0.42725846,0.96473164,0.52596709,-1.0,0.5,0.38888889,-0.69356504,1.0,-0.125,-0.03636262,0.0,0.57722309
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.02933125,0.63442742,-0.20469782,-0.11111111,-0.53543693,-0.08655373,-0.35,-0.78305218,-1.32,0.15604224,0.60321967,-1.32,-0.11263199,-0.03763648,-0.65464312,-0.1568244,-0.32445993,-0.6511537,-1.43957763,-0.80546587,-1.0,-0.40894799,-1.48,-4.73,0.17676965,-0.52822141,1.0,-0.00062832,1.30332681,0.11720577,0.15935044,0.00653372,0.84473993,0.23973406,0.01220703,3.69440687,0.66153677,-0.09636127,-1.30414108,-0.24726548,-0.04942015,0.17810677,0.09375,-0.31430686,,-1.0,-0.58439922,-1.32,-0.70358691,-1.32,-0.16682049,-1.31162791,-0.76038745,-0.3883864,-0.17108067,-0.87322155,-0.00039133,1.0,0.0,-1.0,-1.0,-1.21667322,0.0,0.5,2.32129039,-0.6346382,0.0,1.0,0.84939161,-1.11097508,0.84932888,0.86029342,-1.0,0.5,0.55555556,-0.66171294,1.0,-0.5,0.10924909,0.0,0.43446778
002241.XSHE,0.02933125,0.30629083,-0.59430813,-1.0,-0.05209835,-0.71677467,-0.65,-0.89642997,-0.7,0.35080172,0.31767332,0.7,-0.76456785,-0.06059621,-1.88073245,-0.75009777,-0.00601334,-0.65154478,-1.1755964,-0.27246669,-1.0,-0.89121556,-2.05,-3.53,0.06374658,-0.84794611,-1.0,0.00063206,0.97827789,0.18205924,2.096528,0.0075277,0.83652718,0.10950332,0.00915527,4.27406632,1.00432258,-0.10144566,-0.11014016,-0.72262234,0.00515782,1.2005988,0.10625,-0.21331334,,-1.0,-0.54300905,-0.7,-0.69609775,-0.7,-0.24106375,0.16981132,-0.41937799,-0.38357129,-0.32006,0.35750112,0.00040626,1.0,0.0,0.0,-1.0,-1.36511994,0.0,1.0,3.07586798,-0.89758798,0.0,1.0,0.72286789,0.41581376,0.88055105,0.96136258,0.0,0.5,0.16666667,-0.8384826,0.0,-0.76923077,0.20972133,-1.0,0.41702867
002252.XSHE,0.02933125,-0.27598236,0.68216154,-0.11111111,-0.3101286,-0.77080289,-0.70833333,-0.45194194,-0.38,0.58760266,0.22727356,-0.38,-0.15017599,-0.15295384,-0.58243609,-0.09620649,-0.15972946,-0.42276105,-1.71568244,-0.04413606,-1.0,0.02328174,-1.12,-3.31,0.47712163,-0.9001488,1.0,0.00052193,0.79706458,0.02882573,1.81937729,0.00800549,0.93234259,0.91317951,0.01324463,1.98411519,0.65880523,-0.04212779,-0.24211904,-0.48119945,0.07031905,0.53901919,0.125,-0.26210826,,-0.38,-0.38726682,-0.38,-0.07148468,-0.38,-0.07383653,0.38359788,-0.53317409,0.59553605,-0.34099313,-2.65275646,0.00032045,0.0,-1.0,-1.0,-1.0,-1.27146415,-1.0,1.0,0.48750367,-0.52945828,0.0,0.0,0.94045207,-0.0455488,1.0,0.51292766,-1.0,0.83887368,0.11111111,-0.48650763,1.0,-1.0,-0.21155553,-1.0,0.35015448
002292.XSHE,0.02933125,-0.24128624,-0.32803221,-1.0,-0.76384136,-0.65939498,-0.76666667,-0.95998431,-1.53,0.1276887,0.77491045,-1.53,-0.34219789,-0.44544647,-1.48845069,-0.25889715,-0.0056072,-0.87446226,-1.88619476,-0.92304619,-1.0,-0.05890228,-5.0,-5.05,0.00117325,-0.765625,-1.0,0.00039424,0.8407045,0.05570111,1.56167183,0.00582701,0.8173641,0.03128666,0.0,1.58617342,0.92991489,-0.11330924,-0.85252158,-0.84485281,0.15328447,0.21565291,0.1,0.06810263,,-1.0,-0.84176099,-1.53,-0.79661017,-1.53,-1.94360579,-2.58726271,-0.51442955,-0.81677807,-0.39228546,-0.71626316,-0.00059875,0.0,0.0,-1.0,0.0,-1.12655656,-1.0,,1.23674782,-0.97073942,0.0,1.0,0.84133822,-4.24263985,0.80248009,0.95894507,0.0,0.22291748,0.5,-0.95619867,0.0,-0.69230769,0.02005114,-1.0,0.31587365
002294.XSHE,0.02933125,0.47069241,-0.46109325,-0.11111111,-0.26020958,0.09605878,-0.49166667,-0.31071008,-0.5,0.48709425,0.21825141,-0.5,-0.18341807,0.0240241,-1.34266024,-0.3723113,-0.11631154,-0.3910833,-1.3746578,-0.13968856,-1.0,-0.15476675,-0.64,-5.14,0.68478686,-0.79859571,-1.0,-0.00064346,1.20273973,0.11035154,-0.4448551,0.00753179,0.87915526,0.79585452,0.01611328,2.20345264,1.00507934,-0.07505526,-0.56850803,-0.08663452,-0.11507509,0.6725791,0.0875,-0.75633931,,-0.5,-0.4350192,-0.5,-0.96835443,-0.5,-0.26075088,-0.8,-0.77079154,-0.82975336,-0.62064385,-0.1483738,6.734e-05,0.0,0.0,-1.0,-1.0,-1.21837724,-1.0,0.5,0.23002518,-0.42586002,-1.0,0.0,0.59897673,-0.07707944,0.97368006,0.41740463,0.0,0.5,0.11111111,-0.73036814,0.0,-0.15384615,-0.00107579,-1.0,0.66565809
002304.XSHE,-0.44896363,0.22102665,-0.44278932,-0.11111111,-0.00120063,-0.30682244,0.35,-0.00156924,0.3,0.95385217,0.05384005,0.3,-0.43840438,-0.03506542,-1.13835401,-0.4051623,-4.976e-05,-0.10559249,1.46617129,-0.00831172,1.0,0.14380073,-1.34,-6.9,0.99022292,-0.80555556,1.0,7.391e-05,1.39569472,0.25390874,-0.36687229,0.00666943,0.98318342,0.50449746,0.37841797,1.65383124,1.02740338,-7.066e-05,-0.03103616,-0.16911028,0.09022126,0.96348315,0.6375,-0.24746229,,1.0,0.03356507,1.0,-0.55695208,1.0,0.90496676,-6.96568627,-0.43235256,-0.17784704,-0.00010462,0.03469923,5.423e-05,0.0,-1.0,-1.0,-1.0,-0.17256521,0.0,1.0,17.71699759,-0.375,-1.0,1.0,0.61917428,0.02413865,1.54426526,0.91622843,0.0,0.70082127,0.13888889,-0.73729627,1.0,-0.25,0.58785981,0.0,-0.18621974
002353.XSHE,0.02933125,0.35341003,-0.74685625,-0.44444444,-0.1574833,-0.67877444,-0.13333333,-0.50372695,-0.59,0.42471646,0.59583224,-0.59,-0.29487681,-0.44605177,-1.69354241,-0.49511146,-0.03139108,-0.43762221,-1.00078217,-0.46878176,-1.0,-0.06921479,-1.01,-2.22,0.34923739,-0.91855865,-1.0,0.00018485,1.36712329,0.13490207,-0.01145936,0.00859144,0.72819711,0.66503715,0.01098633,1.7088266,0.91737566,-0.05178818,-0.90584321,-0.4844558,-0.05114245,0.97035573,0.31875,-0.7142277,,-0.59,-0.26913175,-0.59,-0.98532328,-0.59,-0.0001095,-0.43928571,-0.69573659,-0.55173772,-0.20240129,-0.20018423,-0.00112456,1.0,0.0,-1.0,0.0,-0.63645301,0.0,0.93333333,0.69370279,-0.54369316,-1.0,0.0,0.68411659,-0.42494737,0.92207603,0.59666731,0.0,0.96050059,0.41666667,-0.49784904,0.0,-1.0,0.24601867,-1.0,0.78277886
002375.XSHE,0.02933125,-0.58373841,-0.21494455,-0.44444444,-0.31993336,-0.51791343,-0.63333333,-0.31777168,-0.61,0.40946422,0.49909726,-0.61,-0.52092296,-0.36933004,-1.26311457,-0.67813844,-0.28778581,-0.59522878,-1.14235432,-0.03239487,-1.0,-0.01519045,-0.76,-2.89,0.30700039,-0.96253342,-1.0,-0.00080514,0.84383562,0.12457375,-0.19456086,0.00852207,0.21978882,0.37387564,0.0,1.50507645,0.96486633,-0.48325905,-1.08906535,-0.37898409,-0.06598606,0.76754786,0.0875,-0.53646289,,-0.61,-0.35117112,-0.61,-0.98766415,-0.61,-0.07621431,-0.34357923,-0.70669731,-0.16656941,-0.40873329,-1.54754219,-0.00098211,1.0,0.0,-1.0,0.0,-1.3881898,-1.0,1.0,0.57574638,-0.48991696,0.0,0.0,0.33971822,-1.99029917,1.0,0.88374654,0.0,0.18068048,0.05555556,-0.71794693,0.0,-0.46153846,0.37881735,-1.0,0.88105727
002385.XSHE,0.02933125,-0.17920051,0.00126416,-0.11111111,-0.04857203,-0.20274857,-0.33333333,-0.11455473,-0.33,0.63824795,0.82225539,-0.33,-0.04732108,-0.03356659,-0.97221584,-0.02268283,-0.04345483,-0.26124364,-1.08642941,-0.0055642,1.0,0.01731296,-0.14,-1.68,0.61321862,-0.80757285,1.0,-0.00028137,1.40410959,0.11128526,0.61013333,0.00839383,0.64958936,0.4333203,0.04577637,3.30381081,1.52961947,-0.03395519,-0.27469501,-0.10438807,-0.02488242,1.22119816,0.1875,-0.90614765,,1.0,-0.02168828,-0.33,-0.73022152,-0.33,-0.01667188,-0.85481998,-0.79406685,-0.0226749,-0.52689107,-0.21892459,-0.00132396,1.0,0.0,0.0,0.0,-1.11561148,0.0,1.0,1.86290519,-0.5,0.0,1.0,0.96984517,-1.42624062,0.82587831,0.55457911,0.0,0.5,0.83333333,-0.40528383,1.0,-0.5,-0.14022834,0.0,0.66518847
002399.XSHE,0.02933125,0.42832226,-0.27228371,-0.11111111,-0.0975798,-0.60296165,-0.68333333,-0.70576697,-0.8,0.29996089,0.41869292,-0.8,-0.11928041,-0.1347519,-0.63315442,-0.31873289,-0.28778581,-0.73132577,-1.32342589,-0.00793405,-1.0,-0.07071714,-1.35,-4.65,0.24872898,-0.97227182,1.0,6.214e-05,0.87710372,0.12869951,-0.54117344,0.00807744,0.61791162,0.34610872,0.0,2.65872056,0.98805749,-0.23678725,-0.95612462,-0.59913957,-0.17709196,1.00746617,0.2,-0.21102212,,-1.0,-0.56389599,-0.8,-0.75845603,-0.8,-0.24811889,0.19356618,-0.55809059,0.03826918,-0.62287869,-0.06997849,0.00020007,0.0,-1.0,-1.0,-1.0,-1.76327173,0.0,0.86666667,0.05622757,-0.73625939,-1.0,0.0,0.58840617,-0.00857915,0.93837682,0.12662914,-1.0,0.93781776,0.05555556,-0.84805789,0.0,-0.125,-0.73479587,-1.0,0.64345193
002410.XSHE,0.02933125,0.32823103,0.42187432,-0.55555556,-0.03705763,-0.0976489,-0.35833333,-0.30561004,-0.5,0.48709425,0.85524792,-0.5,-0.60930778,-0.0738004,-2.08412343,-0.7469691,-0.18329486,-0.45600313,-1.02072741,-0.06808378,-1.0,-0.21975511,-0.87,-2.31,0.28822839,-0.84654282,1.0,-5.37e-06,1.22152642,0.16170149,2.36605114,0.00855858,0.39851388,0.82518576,0.03973389,1.7935959,1.46713461,-0.37261307,-0.582987,-0.24416319,-0.11801146,1.96591928,0.125,-0.86958795,,-0.5,0.24079418,-0.5,-0.54909662,-0.5,-0.01081345,-2.46474359,-0.56965759,0.33188489,-0.12911469,-0.05818546,-0.00051726,1.0,-1.0,-1.0,0.0,-1.35469917,-1.0,1.0,0.96402508,-0.41162515,0.0,0.0,0.67101217,-0.05485215,0.94668633,0.69263455,0.0,0.62221353,0.16666667,-0.44818146,1.0,-0.875,0.49643305,-1.0,0.67047076
002415.XSHE,0.02933125,-0.8739119,-0.35928062,-0.11111111,-0.17423625,-0.8341459,-0.56666667,-0.33464104,-0.89,0.2553774,0.79752611,-0.89,-0.50371529,-0.15507605,-1.80036492,-0.51818537,-0.24042769,-0.68048494,-1.41181072,-0.48046687,-1.0,0.01098298,-1.27,-6.69,0.11224091,-1.0,-1.0,-0.00060638,1.12681018,0.09810719,-0.49347707,0.00763219,0.7751271,0.56355104,0.0,2.52195836,1.26626834,-0.13945752,-0.21528591,-0.62607514,-0.15729462,0.84912603,0.08125,-0.4229365,,1.0,-0.60698111,1.0,-0.98328691,1.0,-0.27136488,-5.3442029,-0.63747053,-0.32454083,-0.18795185,-0.05469729,-0.00043701,0.0,0.0,0.0,-1.0,-0.83438196,0.0,0.46666667,2.17571598,-0.72795571,0.0,0.0,0.76166277,-0.13694812,0.7874914,0.3278734,0.0,0.94720375,0.30555556,-0.69456394,0.0,-1.0,-0.48807533,-1.0,0.6900103
002422.XSHE,0.02933125,0.19980419,-0.14569638,-0.11111111,-0.18245619,0.01188852,-0.39166667,-0.30168694,-0.39,0.5854517,0.47463681,-0.39,-0.33242081,0.00378292,-1.3747037,-0.34298005,-0.25323333,-0.07978099,-1.14000782,-0.16650174,-1.0,-0.09460805,-0.32,-0.99,0.88775909,-0.57177187,-1.0,0.00026669,1.54207436,0.14051764,0.14856727,0.00807856,0.78568635,0.55924912,0.0,2.10662771,1.37776466,-0.13292045,-0.37627855,-0.0691518,-0.03909404,0.89143731,0.125,-0.88746933,,-0.39,-0.16038241,-0.39,-0.90303508,-0.39,-0.04672663,-1.87297297,-0.87519248,-0.68418602,-0.7234544,-0.49285087,-0.00045923,0.0,0.0,0.0,0.0,-1.2791978,0.0,1.0,0.1897852,-0.375,-1.0,1.0,0.92942041,-0.20014824,0.99268472,0.49230499,-1.0,0.98631208,0.88888889,-0.21118498,1.0,-1.0,0.25985325,0.0,0.81364829
002450.XSHE,0.02933125,-0.87445174,0.35973918,-0.11111111,-0.23168772,-0.33406042,-0.78333333,-0.74892115,-1.65,0.1065702,1.10433218,-1.65,-0.43684005,-0.18919195,-0.83586173,-0.2506844,-0.09217674,-0.85764568,-1.6159562,-0.16370958,-1.0,-0.07419136,-2.35,-3.38,0.03089558,-0.69937861,1.0,0.00031911,0.99373777,0.30438634,-0.00991291,0.00645061,0.21431365,0.23464998,0.0,3.48646323,0.84217332,-0.48664864,-0.29519231,-0.44239859,-0.34140727,0.88052896,0.08333333,-0.21711483,,-1.65,-0.39716472,-1.65,-0.7632312,-1.65,-0.57403207,,-0.52092548,-0.45529626,-0.24841789,-0.04797809,-0.00061048,0.0,0.0,-1.0,0.0,-1.76169878,-1.0,0.5,1.70312131,-0.85488335,-1.0,0.0,0.12256593,-0.26891247,0.77172834,0.95783099,0.0,0.67188111,0.16666667,-0.91033264,1.0,-0.85714286,0.45441228,-1.0,0.65748556
002456.XSHE,0.02933125,-0.27801014,-0.37904295,-1.0,-0.0096769,-0.57847268,-0.50833333,-0.65398195,-0.53,0.46030504,0.96958914,-0.53,-0.61165428,-0.2461056,-2.26398774,-0.7633946,-0.01788243,-0.57450137,-1.45170121,-0.04100606,-1.0,-0.73189675,-1.86,-4.05,0.05005866,-0.97501687,-1.0,0.00026457,0.99667319,0.1348163,-0.59645172,0.00783265,0.88893234,0.1896754,0.01947021,2.14974327,1.53142404,-0.06900242,-0.24925329,-0.66377555,-0.05074167,1.30916624,0.1125,-0.65708316,,-1.0,-0.443583,-0.53,-0.99562276,-0.53,-0.66527962,-0.81353383,-0.30666172,-0.0023693,-0.50575376,0.77974174,0.00045009,0.0,-1.0,-1.0,-1.0,-0.97358763,-1.0,0.66666667,0.11780673,-0.77184658,-1.0,0.0,0.88631688,2.60480786,0.94368635,0.28994934,0.0,0.50762612,0.27777778,-0.80836918,1.0,-0.625,-0.84782584,0.0,0.32987747
002465.XSHE,0.02933125,-0.64114325,0.39897543,-0.11111111,-0.20971211,-0.4294231,-0.68333333,-0.56885053,-0.7,0.35080172,1.11535764,-0.7,-0.41611263,-0.34152162,-0.99510773,-0.46304263,-0.3152914,-0.43410246,-1.52757137,-0.27130379,-1.0,-0.0839286,-0.96,-1.32,0.08017208,-0.94561086,1.0,6.931e-05,1.37847358,0.1438336,0.32604727,0.00720548,0.24168948,0.21431365,0.0,1.64356799,0.61513584,-0.46970068,-1.31678928,-0.32704606,-0.07771542,1.10869565,0.09375,-0.71442197,,-1.0,0.23872585,-0.7,-0.31396737,-0.7,-0.19529918,-1.05514706,-0.57546023,0.11812658,-0.50703239,-15.05010104,-0.00095433,1.0,-1.0,0.0,0.0,-0.56973391,0.0,0.73333333,1.10350157,-0.48952155,0.0,0.0,0.52320604,-0.43925988,1.0,0.89970599,0.0,0.66640594,0.16666667,-0.43175596,0.0,-1.0,0.34928305,0.0,0.59511158
002470.XSHE,0.02933125,0.07673443,-0.51130958,-0.22222222,-0.06679954,-0.53304873,-0.46666667,-0.38250294,-0.32,0.64763395,0.41411805,-0.32,-0.08330074,-0.13227119,-0.73245631,-0.33672272,-0.16973149,-0.42197888,-1.1615174,-0.10256249,-1.0,-0.13671689,-0.64,-1.63,0.50371529,-0.57177187,-1.0,0.00058877,0.92035225,0.139595,-0.10417553,0.00801562,0.82479468,0.90809542,0.0,2.30592143,1.52765763,-0.10870907,-0.66066709,-0.26771732,-0.0298637,1.58529622,0.11875,-0.09407929,,-1.0,0.04814036,-0.32,-0.98368484,-0.32,-0.15587016,-1.76666667,-0.52324489,-0.15846089,-0.59039293,-0.02574691,0.00023958,0.0,-1.0,0.0,-1.0,-1.53873378,0.0,0.75,0.70980228,-0.3653618,-1.0,0.0,0.97776518,-0.02034971,0.98892198,0.62790622,0.0,0.5,0.05555556,-0.65797357,1.0,-1.0,-0.77358897,0.0,0.57581574
002475.XSHE,0.02933125,0.13778965,-0.30673595,-0.22222222,-0.08609721,-0.58133402,-0.81666667,-0.20910161,-0.29,0.68107157,0.04598748,0.29,-0.82323035,-0.03890729,-2.34229672,-0.7868596,-0.00193532,-0.53773954,-1.52639812,-0.21476423,-1.0,0.3295122,-0.97,-6.29,0.5549472,-0.78116554,1.0,0.00054817,0.45342466,0.14516103,1.55473863,0.00638119,0.93156042,0.34962847,0.01586914,1.87038771,0.70825829,-0.04261202,-0.31892207,-0.50361714,-0.10318208,1.04580852,0.05625,0.15359532,,1.0,-0.65711142,-0.29,-0.67847195,-0.29,-0.16688776,-0.06701632,-0.62886732,-0.65414288,-0.134029,-0.00383901,0.00018031,0.0,0.0,-1.0,-1.0,-0.97398086,-1.0,0.53333333,0.83280049,-0.78805852,-1.0,1.0,0.43864525,-0.00267901,0.88495525,0.07222634,0.0,0.5,0.16666667,-0.85745939,0.0,-1.0,-0.00425671,0.0,0.4023845
002500.XSHE,0.02933125,-0.14731322,0.22431491,-0.22222222,-0.18898271,-0.43176263,-0.53333333,-0.32169478,-0.66,0.37993743,1.06220152,-0.66,-0.50919046,-0.35707023,-1.95561483,-0.63199061,-0.31142698,-0.5596402,-1.12475557,-0.07473004,-1.0,-0.0038696,-0.84,-1.7,0.11928041,-0.91855865,1.0,0.0003786,1.64951076,0.16336424,1.91134047,0.00860378,0.11341416,0.2201799,0.0,3.97287835,1.33689469,-0.54911399,-0.49249391,-0.29073706,-0.06017008,1.01280559,0.125,-0.75784602,,-0.66,0.34836206,-0.66,-0.68881815,-0.66,-0.03211185,-0.94919786,-0.60722277,0.09003992,-0.36208471,-0.70189729,-0.00105804,0.0,-1.0,0.0,0.0,-0.8971687,0.0,1.0,0.85900639,-0.36971135,0.0,1.0,0.78646552,-0.61196537,1.0,0.7902041,0.0,0.25263981,0.38888889,-0.58095171,0.0,-0.69230769,0.35653679,-1.0,0.77681874
