code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,0.41498511,-0.77481323,-0.30984596,-0.66666667,-0.09036509,0.01695607,-0.05,-0.89377289,-0.72,0.01571807,1.51590255,-0.72,-0.92842942,0.01652893,-1.57350834,-0.90457256,-0.71510964,-0.95891319,-1.34017207,-0.81018368,1.0,-0.16596201,-0.94,-2.14,0.01025811,-0.29880715,-1.0,-0.00015671,0.813267,0.07154304,1.97399887,0.00578578,0.03903407,0.00762094,0.0,1.1570124,0.77347722,-0.73933671,-1.33126431,-0.36259537,-0.09233588,0.80302357,0.475,-0.92939234,,1.0,-0.43394998,-0.72,-0.98007307,-0.72,0.34652548,0.36299162,-0.50119016,-0.55891888,-0.3749245,0.07675699,-0.00112592,0.0,-1.0,-1.0,0.0,-0.71559836,-1.0,0.25,0.41394856,-0.77922078,-1.0,0.0,0.65502996,0.02738299,0.87468966,0.65792661,0.0,0.690043,0.77777778,-0.90208712,0.0,-1.0,-0.08216237,-1.0,0.5588585
002074.XSHE,-0.22957327,0.59654725,0.44628993,-0.44444444,-0.03373716,0.26789836,-1.0,-0.03030303,0.38,0.80393779,0.80808443,-0.38,-0.05235255,0.06277897,-0.23246016,-0.04506296,-0.15684895,-0.33432737,1.16214428,-0.05172954,1.0,-0.21358179,0.66,-4.74,0.91264064,0.0,1.0,0.00053019,1.08855721,0.16860966,2.03060211,0.00758356,0.68739663,0.81080186,0.19226074,2.13832425,1.45281903,-0.09709965,-0.74038902,-0.13558759,0.04243286,0.95871914,0.4,0.3755082,,1.0,0.00151623,1.0,-0.11055444,1.0,-0.00447915,0.52777778,-0.3556969,0.77974738,-0.02519468,0.125522,0.00010863,0.0,0.0,0.0,0.0,-0.70956493,0.0,0.75,3.11175256,-0.9375,-1.0,0.0,0.98537203,1.53002961,5.01187234,0.76110458,-1.0,0.5,0.16666667,-0.43977927,0.0,-0.69230769,0.05036468,-1.0,-0.44395117
002081.XSHE,-0.22957327,-0.5454889,-0.78015221,-0.88888889,-0.24755954,-0.57918706,-1.0,-0.78921079,0.06,0.36300463,0.04679624,-0.06,-0.83200795,-0.03532331,-1.89797641,-0.77402253,-0.1205789,-0.88634858,-1.60820649,-0.03408372,-1.0,0.06612416,0.15,-1.29,0.56386499,-1.0,-1.0,0.00060157,0.54908789,0.32667114,1.91479993,0.0062756,0.25372147,0.75281643,0.10986328,3.47576053,0.41150648,-0.52000858,-1.03472508,-0.48782372,0.00161135,1.77523325,0.25,-0.47708466,,0.06,-0.6118635,0.06,-0.97294589,0.06,-0.01953673,1.0,-0.16590214,-0.35764837,-0.15971854,0.06984073,0.00035202,0.0,-1.0,-1.0,-1.0,-1.71476807,0.0,0.25,1.25610606,-0.86679987,-1.0,1.0,0.33819224,1.7021694,0.67212495,0.84387833,0.0,0.23453523,0.19444444,-0.87358411,1.0,-0.75,0.31909667,-1.0,0.05524862
002131.XSHE,-0.22957327,0.50519451,0.13347515,-0.11111111,-0.09840336,0.33166548,0.9,-0.5028305,0.13,0.54003971,1.43440714,0.13,-0.18190855,0.06573946,-1.29117553,-0.14247846,-0.05540146,-0.57521537,1.12574454,-0.06993204,1.0,0.16194964,0.0,0.0,0.85572469,0.55901699,1.0,-0.00052921,1.32205638,0.19179414,0.64717842,0.00766763,0.98577572,0.14314115,0.74157715,3.34816126,1.46668661,-0.00176943,-0.02918181,-0.0743828,0.0057707,70.39285714,0.7,0.38260316,,1.0,0.11719381,0.13,-0.6356383,0.13,0.03818663,5.95,-0.15948915,-0.14136839,-0.02515515,0.08649425,6.226e-05,1.0,-1.0,0.0,0.0,-0.64419351,0.0,0.53333333,0.81178026,-0.75,0.0,1.0,0.90145766,0.09310579,1.7668338,0.84846521,-1.0,0.5,0.16666667,-0.28728715,1.0,-0.38461538,-0.48590678,0.0,-0.79470199
002142.XSHE,0.41498511,-0.683426,-0.51006149,-1.0,-0.88601864,-0.71021978,-1.0,-0.97635698,0.71,0.90536069,0.83575726,-0.71,-0.66865474,-0.65019126,-1.81164052,-0.63949636,-0.80579833,-0.98409543,-1.79450695,-0.18157426,-1.0,-0.63068958,-1.51,-1.47,0.00198544,-0.13363062,-1.0,0.00042274,0.6278607,0.01864712,1.4986936,0.00539251,0.01554747,0.14844268,0.0,3.46916724,0.17961367,-0.93705896,-1.58338848,-0.69500508,0.00538497,0.05893446,0.125,-0.91414511,,-0.71,-0.41242107,-0.71,-0.81881649,-0.71,-0.14193911,-2.22619048,-0.50472517,-0.83935937,-0.5785438,-0.17975813,-0.00066064,1.0,0.0,-1.0,0.0,-1.95483228,0.0,0.93333333,1.01404542,-0.96769897,0.0,0.0,0.83123865,-1.44590961,0.8677167,0.97741269,-1.0,0.05358915,0.44444444,-0.96703865,0.0,-1.0,0.64995538,-1.0,0.54704595
002146.XSHE,0.1424082,-0.01478125,-0.25079801,-1.0,-0.20486098,-0.35423018,-1.0,-0.88644689,0.0,0.20913302,1.14816481,0.0,-0.38667992,-0.12422126,-1.97916727,-0.28396289,-0.54324161,-0.53445991,-1.86465917,-0.32415334,-1.0,0.12082684,-0.1,-0.19,0.22501655,-0.5,1.0,-0.00054787,0.46301824,0.02217637,0.008436,0.00654363,0.33476679,0.6991385,0.05371094,1.53699347,1.31005523,-0.59709216,-1.52816534,-0.19795717,0.00195214,1.96078431,0.1,-0.41332789,,0.0,-0.49585488,0.0,-0.68382597,0.0,-0.03510258,6.85714286,-0.11216729,-0.23729714,-0.42821318,0.26568605,0.0005442,0.0,-1.0,-1.0,0.0,-1.12642533,-1.0,,0.40938146,-0.77455877,-1.0,0.0,0.53259499,2.63975764,0.98271147,0.18031728,0.0,,0.16666667,,1.0,,-0.46762968,0.0,-0.11049724
002152.XSHE,0.41498511,-0.17303216,0.65830815,-0.88888889,-0.5720773,0.81946955,-1.0,-0.59040959,-0.03,0.15916612,0.4954645,-0.03,-0.65937707,0.33055832,-2.0723962,-0.6222664,-0.4053803,-0.33101392,-1.13534083,-0.2900437,-1.0,0.14862035,-0.05,-1.2,0.14990073,-0.41286141,1.0,0.00035041,0.89419569,0.07006825,1.45808428,0.0073818,0.23949719,0.52153744,0.02148438,2.29666751,1.02400629,-0.72396225,-1.02856069,0.02087009,0.00901715,0.40789474,0.125,-0.13536213,,-0.03,-0.66712494,-0.03,-0.58078457,-0.03,-0.00461416,0.64832536,-0.57436711,-0.32786727,-0.57534018,-0.02630815,-0.00045309,1.0,0.0,0.0,-1.0,-1.75855198,-1.0,0.93333333,0.97748065,-0.78621379,-1.0,1.0,0.31282243,-0.21603651,0.84171553,0.80135733,0.0,0.5,0.19444444,-0.68078068,0.0,-1.0,0.23694497,-1.0,0.10471204
002153.XSHE,-0.43814092,-0.62727755,-0.7173624,-0.66666667,-0.78747925,-0.63535495,-0.93333333,-0.98068598,0.01,0.24652548,0.05565222,-0.01,-0.63121272,-0.19058542,-1.6090509,-0.67528164,-0.12933904,-0.96984758,-1.38285903,-0.1150902,1.0,-0.13989147,0.92,-2.34,0.31998676,-0.88939059,-1.0,0.0005055,1.02686567,0.71163662,2.02125097,0.00656727,0.37677804,0.55036448,0.08886719,3.07411856,1.09931281,-0.39840958,-0.32951476,-0.82896843,-0.00486883,0.20920139,0.46875,-0.50760642,,0.01,-0.74696877,0.01,-0.99799599,0.01,-0.00903243,0.01086957,-0.58156003,-0.92533052,-0.03894669,-0.04671129,-0.00067626,0.0,0.0,0.0,-1.0,-1.12980184,0.0,0.8,0.97193893,-0.92307692,-1.0,1.0,0.94368388,-1.02546628,1.04073312,0.88555714,-1.0,0.08038372,0.55555556,-0.97113484,1.0,-0.84615385,0.37159063,0.0,-0.1426025
002174.XSHE,0.1424082,-0.46684362,0.13457243,-1.0,-0.02079022,0.24150842,-1.0,-0.96370296,0.49,0.85655195,0.43386561,-0.49,-0.40225315,0.05251227,-1.71899697,-0.49768058,-0.00792007,-0.78098078,-1.62011913,-0.00571756,-1.0,-0.52448842,-0.75,-1.42,0.94937128,-0.40546538,1.0,0.00079234,0.85074627,0.07997137,-0.43956616,0.00516366,0.5243136,0.55533466,0.09918213,4.22650203,0.78301579,-0.36610651,-1.47582138,-0.09334113,-0.05328821,1.13040153,0.00625,-0.422582,,1.0,-0.89215524,1.0,-0.52593085,1.0,0.05404103,11.60215054,-0.0710639,-0.08049443,-0.02091873,0.79977799,0.00037206,0.0,-1.0,-1.0,0.0,-1.79115466,0.0,0.4,0.160117,-0.97102897,0.0,0.0,0.97730892,9.02544897,0.62567652,0.57283407,0.0,0.18987761,0.05555556,-0.97385606,1.0,-0.875,-0.26712718,0.0,-0.29511918
002183.XSHE,-0.22957327,0.59174433,-0.21255443,-0.44444444,-0.18820097,0.39324338,-1.0,-0.63836164,0.06,0.38004633,0.1944125,-0.06,-0.21272366,0.12551985,-0.87912031,-0.13452618,-0.06154157,-0.12723658,1.06022502,-0.09106341,-1.0,0.21365078,-0.04,-0.68,0.58868299,0.86859904,1.0,-0.00039715,1.01840796,0.19112605,0.01715379,0.00744222,0.34799868,0.64413519,0.08056641,1.73945956,1.08344607,-0.30275288,-0.34530426,-0.05330294,0.01649887,2.09067688,0.08125,0.24587535,,1.0,-0.38649389,0.06,-0.16306875,0.06,0.00101853,3.55555556,-0.20233642,0.76896935,-0.09366302,0.04500973,-4.616e-05,0.0,-1.0,-1.0,0.0,-1.53636666,-1.0,0.25,3.07946913,-0.61371961,0.0,0.0,0.91562475,0.24893457,0.84488379,0.92844403,0.0,0.5,0.58333333,-0.58991413,1.0,-0.75,-0.28233529,0.0,-0.13245033
002195.XSHE,0.1424082,-0.46492825,-0.50500272,-0.77777778,-0.17011403,-0.64273965,-0.9,-0.89310689,0.2,0.64973527,0.01688217,-0.2,-0.36481113,-0.00362167,-1.39162422,-0.26308814,-0.04662024,-0.77932406,-1.53871608,-0.14662569,1.0,0.37149836,-0.03,-1.22,0.92918597,-0.74560114,-1.0,0.0006339,0.53018242,0.16420428,1.83364441,0.00614464,0.87925901,0.51623592,0.15380859,3.89023212,1.10678231,-0.08432572,-1.17615387,-0.54335992,0.00760804,5.23010753,0.35,-0.51215298,,0.2,0.01941165,0.2,-0.8637121,0.2,-0.02291198,7.67741935,-0.12277966,-0.95407811,-0.03256704,0.1054218,0.00055305,1.0,-1.0,0.0,0.0,-1.05773276,0.0,0.86666667,1.36993104,-0.88245088,-1.0,1.0,0.8182371,2.12995478,0.7737825,0.97355952,0.0,0.03010255,0.58333333,-0.83030103,1.0,-1.0,0.9187813,-1.0,-0.51660517
002202.XSHE,-0.22957327,-0.17946966,-0.15381372,-0.88888889,-0.43258494,0.05937618,-1.0,-0.67465867,0.18,0.62524818,0.48641533,-0.18,-0.78959576,0.02670649,-2.14335968,-0.76739563,-0.17681542,-0.59343936,-1.59927201,-0.15734094,-1.0,-0.01733138,0.09,-1.42,0.70516214,-0.61237244,1.0,0.00028292,0.77960199,0.19708666,1.66186925,0.00623163,0.57393318,0.80848244,0.04101563,2.86447612,1.10805611,-0.32794392,-0.50226389,-0.26204675,0.03416758,0.81782511,0.1125,-0.75005388,,0.18,-0.67633049,0.18,-0.49319163,0.18,-0.01508934,1.16666667,-0.27367162,-0.54421407,-0.02311321,0.02456827,0.00021174,0.0,-1.0,-1.0,-1.0,-1.18354921,-1.0,1.0,0.5761971,-0.82817183,-1.0,0.0,0.19969332,0.77614113,0.84586597,0.23023816,0.0,0.5,0.16666667,-0.80088439,1.0,-0.875,-0.06121351,-1.0,-0.64935065
002230.XSHE,0.41498511,-0.54851633,-0.69787065,-1.0,-0.97428448,-0.67400687,-1.0,-0.996337,-1.66,0.00397088,0.02800593,-1.66,-0.70576541,-0.65144317,-1.71093967,-0.64247846,-0.79999424,-0.99536117,-1.68431502,-0.95591146,-1.0,-0.79781756,-2.06,-4.17,0.00033091,-0.25,-1.0,0.00024736,0.80464345,0.17084029,1.02993567,0.00356449,0.02844856,0.02683897,0.0,3.02599604,0.06666014,-0.92478308,-1.62945863,-0.89327393,0.13664839,0.00469314,0.11875,-0.86808912,,-1.0,-0.75956408,-1.66,-0.99028801,-1.66,-0.6015685,0.15885936,-0.63210504,-0.23651402,-0.68017562,-0.74523465,-0.00069427,1.0,0.0,0.0,-1.0,-1.991365,0.0,0.25,1.05347197,-0.99200799,-1.0,1.0,0.65953984,-9.92532827,0.22634015,0.99657934,0.0,0.04631161,0.05555556,-0.99206087,1.0,-1.0,0.39976233,-1.0,0.43441586
002236.XSHE,0.1424082,-0.09370006,-0.24888807,-0.88888889,-0.06906757,-0.13478835,-1.0,-0.91641692,0.75,0.9156188,0.11885675,0.75,-0.14612326,-0.00321669,-2.0531166,-0.26640159,-0.01955916,-0.34857522,-1.88947717,-0.01885911,-1.0,0.91587142,0.36,0.18,0.99205824,-0.78062475,1.0,0.00068176,0.626534,0.08510696,-0.10927558,0.00727107,0.90076083,0.56328694,0.08203125,2.1950706,0.89780144,-0.06361872,-0.96012316,-0.49706116,0.13552902,1.21289485,0.25,-0.06298422,,1.0,-0.74212699,0.75,-0.66744809,1.0,-0.53116082,4.25252525,-0.18894748,-0.48962819,-0.00748876,0.22859355,0.00050924,0.0,-1.0,0.0,-1.0,-1.13279088,0.0,0.46666667,0.78749257,-0.8951049,0.0,1.0,0.97890075,3.86542851,0.6560661,0.84791591,0.0,0.09229242,0.08333333,-0.9699419,1.0,-0.75,-0.36903532,0.0,-0.46182846
002241.XSHE,-0.22957327,0.39063577,-0.72291242,-0.44444444,-0.21629608,-0.75758975,0.11666667,-0.33033633,0.61,0.88666446,1.01464071,0.61,-0.09642147,-0.03189059,-1.92835304,-0.4333996,-0.19924892,-0.05168986,1.76042356,-0.04344657,1.0,0.35152144,0.57,0.51,0.98378557,0.375,1.0,4.803e-05,0.74709784,0.22546107,0.20160822,0.00766324,0.9758518,0.99039099,0.46923828,1.97770318,0.9695514,-0.01013413,-0.02983769,-0.46412966,0.12501691,1.08697741,0.83125,-0.39513489,,1.0,0.05783147,1.0,-0.81872709,1.0,-0.20540371,2.64833333,-0.31623852,0.63643723,-0.00026674,0.09002196,0.00044495,0.0,-1.0,0.0,-1.0,-1.36815012,0.0,1.0,0.22602634,-0.6875,0.0,1.0,0.98122982,1.38206409,1.35464469,0.90560285,0.0,0.15613629,0.16666667,-0.78292225,0.0,-0.61538462,-0.93498301,0.0,-0.68462402
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.48097916,-0.30703884,-0.52613525,-0.66666667,-0.56598146,-0.1378394,-1.0,-0.93306693,0.32,0.76621443,0.0243779,-0.32,-0.8184228,-0.11339655,-1.42525283,-0.77236581,-0.03925139,-0.9055666,-1.05029782,-0.00688946,-1.0,0.06390689,0.41,-2.7,0.84116479,-0.73994007,-1.0,0.0005838,1.06633499,0.16397191,1.62494842,0.00747365,0.47750579,0.94367131,0.13330078,2.441795,1.56123052,-0.36402905,-0.81852721,-0.57221298,0.04492479,0.55126224,0.15625,-0.70077638,,0.32,-0.78961388,0.32,-0.98233922,0.32,-0.0014593,1.11961722,-0.35593851,-0.92541887,-0.00103959,0.00555826,0.00011732,1.0,0.0,0.0,-1.0,-1.0862947,0.0,1.0,1.07261356,-0.79187479,0.0,1.0,0.94050576,0.12793848,1.99782343,0.94684767,-1.0,0.09923917,0.44444444,-0.87826662,0.0,-1.0,0.08550859,0.0,-0.37383178
002299.XSHE,0.1424082,0.01273068,-0.14056399,-0.77777778,-0.29137293,-0.25294066,-1.0,-0.06127206,0.16,0.59513567,0.07736116,-0.16,-0.05367793,-0.11075062,-0.61745055,-0.44831014,-0.03924221,-0.17760106,-1.0542687,-0.00201116,-1.0,0.71353918,-0.1,-2.51,0.70483124,-0.78656651,-1.0,-0.00012209,0.63482587,0.0571332,1.65004102,0.00760525,0.27853126,0.6325381,0.01983643,2.44765837,1.24999775,-0.41593609,-0.77957722,-0.1915158,0.07130808,0.52224148,0.03125,0.08709111,,1.0,-0.19857318,1.0,-0.79024716,1.0,0.00188617,2.78333333,-0.23076923,-0.90244047,-0.04216071,-0.00316469,-8.995e-05,1.0,-1.0,0.0,-1.0,-1.59548323,0.0,1.0,1.05112162,-0.5,0.0,1.0,0.99923688,-0.03085483,0.76843759,0.63655858,0.0,,0.16666667,,1.0,,-0.02801807,0.0,0.0
002304.XSHE,0.1424082,-0.76991987,0.46927621,-0.88888889,-0.41111474,0.29445323,-1.0,-0.03862804,0.85,0.93199868,0.32583143,0.85,-0.32372432,0.13439247,-1.48440457,-0.21835653,-0.0304924,-0.19052353,-1.6783587,-0.23939946,-1.0,0.81812722,0.47,-1.0,0.92720053,-0.86859904,1.0,0.00060368,0.81525705,0.07806535,1.6850156,0.00686981,0.57558717,0.89695162,0.13842773,4.07262532,1.57892982,-0.32667183,-1.18918603,0.02551105,0.08218091,0.57884232,0.09375,-0.10640227,,1.0,-0.97194277,1.0,-0.48559946,1.0,-0.4273951,-3.65781853,-0.45156438,0.45063115,-0.00430463,0.05840242,-0.00030987,0.0,-1.0,-1.0,-1.0,-1.15006089,0.0,1.0,0.08717553,-0.97136197,0.0,0.0,0.9321633,0.31708552,0.37514934,0.95808208,0.0,0.42143566,0.08333333,-0.97088984,1.0,-1.0,0.59938737,0.0,-0.4938989
002310.XSHE,-0.22957327,-0.36779566,0.32227351,-0.33333333,-0.20169384,0.08648045,-1.0,-0.22144522,0.16,0.59513567,0.3003187,-0.16,-0.39595759,0.0448311,-2.10484382,-0.22895958,-0.22527912,-0.26607025,1.91297154,-0.03127819,-1.0,0.08859575,0.12,-0.07,0.82925215,-0.30219894,1.0,-0.00014274,1.12951907,0.13098882,-0.26824515,0.00690791,0.44227588,0.95924453,0.01193237,2.12962002,0.82894008,-0.32157845,-0.18627473,-0.14547341,0.03965882,0.9452762,0.30625,-0.0691046,,1.0,-0.19744226,1.0,-0.23780895,1.0,-0.01977962,-0.83333333,-0.25738284,0.2194744,-0.01515207,0.1097231,0.00013479,0.0,0.0,0.0,0.0,-1.4487435,0.0,1.0,0.22907514,-0.5625,0.0,0.0,0.78658604,1.27793899,0.97055049,0.35647057,0.0,0.5,0.33333333,-0.51339729,0.0,-0.625,-0.33520634,0.0,-0.31152648
002352.XSHE,-0.22957327,-0.51023418,0.43577837,-0.22222222,-0.06949696,0.68934778,-1.0,-0.98601399,0.67,0.89824619,0.17503921,-0.67,-0.1537442,0.5070145,-0.60355418,-0.08084824,-0.0140833,-0.07819748,1.83752482,-0.05451429,-1.0,0.5672436,0.0,-0.58,0.94242224,0.14940358,1.0,0.00011279,1.24792703,0.1617546,2.09224569,0.00675876,0.69963612,0.97316103,0.01708984,2.28352065,1.74622354,-0.09330189,-0.14473027,0.17586255,0.21933768,0.93726431,0.05,0.49385337,,0.67,-0.22642898,0.67,-0.27755511,0.67,0.21553739,9.14166667,-0.08997275,0.18954518,-0.00117131,0.37557409,-0.0003161,0.0,0.0,-1.0,-1.0,-1.17413927,0.0,1.0,0.26722123,-0.34032634,0.0,0.0,0.86253132,2.40996363,1.06866193,0.82511218,0.0,0.61362885,0.52777778,,0.0,-1.0,0.15957385,0.0,-0.70452156
002385.XSHE,-0.22957327,0.1092108,-0.76905327,-0.88888889,-0.41546096,-0.16904212,-1.0,-0.71861472,0.02,0.25579087,0.15464107,0.02,-0.22166998,-0.13469581,-0.95010689,-0.14546057,-0.28556263,-0.43803844,-1.17207148,-0.24464935,-1.0,0.02990253,-0.01,-0.43,0.2868961,-0.61237244,-1.0,-8.287e-05,0.98739635,0.17792929,0.02847336,0.00748255,0.3691697,0.63187541,0.10876465,1.91863382,1.28882099,-0.48542823,-0.55740588,-0.01697147,0.00047626,2.77083333,0.325,0.14489517,,0.02,-0.58693631,0.02,-0.97261189,0.02,0.00981602,-1.5,-0.50811671,0.06011645,-0.21893989,-0.0011381,-0.00048258,1.0,-1.0,-1.0,0.0,-0.79967895,-1.0,0.4,0.51484103,-0.58774559,-1.0,1.0,0.89149073,-0.01825149,0.99029625,0.71524766,-1.0,0.59179623,0.16666667,-0.35196824,1.0,-0.25,-0.41649872,0.0,-0.32786885
002411.XSHE,0.1424082,-0.72792288,0.63171461,-0.55555556,-0.16566933,0.60682086,-1.0,-0.07592408,0.45,0.83620119,0.57239059,0.45,-0.47647449,0.42378905,-0.86826918,-0.37508284,-0.07089127,-0.25612989,1.87094639,-0.1765299,-1.0,-0.10063312,0.3,-7.75,0.76968895,-0.89104211,1.0,0.00036783,1.16235489,0.05218993,1.94342225,0.00686249,0.73040026,0.43273691,0.1640625,3.28945681,1.59447542,-0.13608142,-1.13972906,-0.35232611,-0.00133384,0.92036093,0.4,-0.44116208,,1.0,-0.14412866,1.0,-0.50501002,1.0,-0.3294679,1.10488506,-0.39628152,-0.33618371,-0.00635271,0.1113872,-0.00044707,0.0,0.0,-1.0,-1.0,-0.8421344,0.0,1.0,0.0975695,-1.0,0.0,0.0,0.13308572,0.14204129,3.68269459,0.42072244,0.0,0.60403573,0.33333333,-0.80019848,0.0,-1.0,0.66382811,0.0,-0.62980031
002415.XSHE,-0.22957327,-0.45280741,-0.20687964,-0.55555556,-0.2146886,-0.17643687,-1.0,-0.7975358,0.43,0.82577763,0.09679519,-0.43,-0.27766733,-0.02543919,-1.00050642,-0.15440689,-0.08486455,-0.75612989,-1.9305096,-0.00418138,-1.0,1.00535225,0.58,0.45,0.99338187,-0.8291562,1.0,0.00040532,0.43084577,0.22824987,1.97414209,0.00758712,0.41845848,0.9824387,0.15869141,2.21542454,0.68300198,-0.40527031,-1.54941199,-0.46897545,0.14495262,0.89306248,0.175,0.21997715,,1.0,-0.82046956,0.43,-0.71275885,1.0,-0.39719391,1.99217391,-0.26715195,-0.62835783,-0.00428186,0.09797188,0.00045513,0.0,0.0,0.0,-1.0,-1.9701096,0.0,,0.83118181,-0.89077589,0.0,0.0,0.99014428,1.40137591,0.95298233,0.95471126,0.0,,0.94444444,,0.0,,0.60746249,0.0,-0.16649324
002424.XSHE,0.1424082,-0.35136869,-0.7454966,-0.77777778,-0.16537508,-0.56793612,-0.71666667,-0.92340992,0.45,0.83620119,0.13332685,-0.45,-0.73227303,-0.01148296,-1.67870363,-0.72597747,-0.01844668,-0.61000663,-1.64824619,-0.06823506,1.0,-0.22873407,0.48,-2.57,0.87988087,-0.95395906,-1.0,0.00062053,1.06965174,0.40821898,2.04256804,0.0071944,0.904565,0.56361829,0.14831543,3.96784482,1.81446468,-0.06670026,-0.1648794,-0.71218797,0.06089974,1.21638862,0.4,-0.45799417,,0.45,-0.55612331,0.45,-0.967011,0.45,-0.027955,5.14285714,-0.16594064,-0.10989778,-0.03433885,0.11255948,0.00043047,0.0,0.0,0.0,-1.0,-1.10588952,0.0,1.0,1.09738472,-0.92973693,-1.0,1.0,0.89103166,2.65379551,0.2757764,0.92098665,0.0,0.19517036,0.91666667,-0.84750248,1.0,-0.875,0.81681993,0.0,-0.8492569
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.22957327,-0.10091079,-0.51066637,-0.77777778,-0.21325784,-0.60950076,-0.88333333,-0.48151848,0.36,0.79235606,0.05455194,0.36,-0.47282969,-0.01696986,-1.77885935,-0.45725646,-0.12426143,-0.86646786,-1.75777631,-0.00904524,1.0,0.27344959,0.48,0.43,0.95929848,-1.0,-1.0,0.00049355,0.4880597,0.23865399,-0.05547216,0.00657706,0.55176977,0.94532803,0.12304688,1.43832852,0.74870474,-0.31241987,-1.32840921,-0.64945497,0.02988419,1.01186292,0.6,-0.73555598,,0.36,-0.68832072,0.36,-0.86549319,0.36,-0.36152482,2.40659341,-0.28335822,-0.04770661,-0.01569255,0.09487419,0.00044053,0.0,0.0,0.0,-1.0,-1.09758663,0.0,0.75,1.18817374,-0.8994339,0.0,1.0,0.89374314,1.98633073,0.32359366,0.96005995,0.0,0.4995038,0.05555556,-0.95082533,1.0,-1.0,0.67475348,0.0,-0.41580042
002456.XSHE,0.1424082,-0.59869616,-0.24139944,-1.0,-0.07136225,-0.34814854,-0.45,-0.94205794,0.4,0.81221046,0.10082901,-0.4,-0.20178926,-0.01627078,-0.89569053,-0.16500994,-0.01980017,-0.54042412,-1.84348114,-0.04585924,-1.0,0.18361232,-0.22,-4.04,0.96426208,-0.76376262,-1.0,0.00065211,0.70696517,0.10934284,-0.30164311,0.00649091,0.75587165,0.34294235,0.09912109,4.02904807,0.85138326,-0.18801439,-0.10537679,-0.42263103,0.01435623,1.42717949,0.3,-0.25794128,,0.4,-0.62396784,0.4,-0.90581162,0.4,-0.06080146,,0.0,-0.3297427,-0.01608719,0.2132292,0.00053977,0.0,-1.0,-1.0,-1.0,-1.57898815,0.0,0.93333333,0.96280723,-0.8971029,-1.0,1.0,0.89716315,3.69236715,0.77927188,0.92490626,0.0,0.13761164,0.66666667,-0.85610321,1.0,-0.75,0.37011052,-1.0,-0.6175772
002465.XSHE,-0.43814092,-0.0251302,0.00385089,-0.22222222,-0.27786792,-0.32285981,-1.0,-0.3966034,0.04,0.32991396,0.25703942,-0.04,-0.11961564,-0.2009714,-1.08581397,-0.26838966,-0.01988005,-0.44599072,1.30774322,-0.35534419,1.0,0.00524212,0.0,-0.18,0.4156188,-0.95079854,1.0,-0.00011015,1.71028192,0.2538351,0.32691214,0.00684309,0.46245452,0.68919814,0.15380859,1.76502376,1.39405248,-0.06538853,-0.1025681,-0.11733817,0.02798295,0.52580927,0.35,-0.46668445,,1.0,-0.19661804,0.04,-0.58149633,0.04,0.01183322,0.92063492,-0.4821325,0.20462987,-0.16393612,-0.0341501,-0.00054662,1.0,0.0,-1.0,0.0,-0.99811801,-1.0,,0.22596,-0.875,0.0,1.0,0.75300004,-0.01182325,1.34928285,0.69393594,0.0,0.5,0.75,-0.28728715,1.0,-0.46153846,-0.10293275,-1.0,-0.46357616
