code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.18696187,-0.52815403,0.08110024,-0.33333333,-0.69829239,0.49294269,-1.0,-0.06346272,1.46,0.97077822,0.41075331,-1.46,-0.20362965,0.20664449,-1.35373363,-0.21808674,-0.01459398,-0.51953245,-1.93171332,-7.959e-05,-1.0,-1.17059101,0.0,-0.18,0.99292525,-0.34503278,1.0,0.00038824,0.29328818,0.14856865,0.32281225,0.0068611,0.68173432,0.88403568,0.25311279,4.12708326,1.86491261,-0.18343428,-1.71092908,0.28726183,0.07120095,0.16904989,0.0125,-0.74203264,,1.0,-0.22739709,1.0,-0.38751545,1.0,-1.78104583,-43.70676692,-0.65116194,-0.58397266,-0.00272183,-0.34340477,-0.00073976,0.0,0.0,-1.0,-1.0,-1.58098773,0.0,1.0,0.76192052,-0.74294574,0.0,0.0,0.84745817,-6.02193546,0.58790283,0.83794411,-1.0,0.5802583,0.94444444,-0.89175892,1.0,-1.0,0.34830807,-1.0,-0.36625971
002236.XSHE,-0.18696187,0.56194921,0.15283565,-0.22222222,-0.01234787,0.26737049,-1.0,-0.14849045,-0.1,0.13334359,0.08527934,0.1,-0.03014457,0.25115874,-0.38978632,-0.02337742,-0.05412222,-0.86004306,1.90279914,-0.03270834,1.0,-0.16159215,0.0,0.97,0.06490311,0.58281551,1.0,-0.00011685,1.18583744,0.0910454,2.94381351,0.00699283,0.19710947,0.05013842,0.10986328,3.18286681,0.300468,-0.11929417,-0.33471913,0.32980979,-0.00279031,0.22888283,0.125,0.42974496,,1.0,0.07012726,1.0,-0.37752251,1.0,0.21790095,-13.68,-0.68478848,0.51302785,-0.64949563,-1.78795025,-0.00109026,1.0,-1.0,-1.0,0.0,-0.84570574,-1.0,0.75,1.32944387,-0.875,-1.0,0.0,0.93419782,-2.13685513,11.00433455,0.44326699,0.0,0.83118081,0.16666667,-0.21224797,1.0,-0.15384615,-0.16324913,0.0,0.74130106
002241.XSHE,0.12054121,-0.72198156,0.54261736,-0.55555556,-0.26304978,0.40693424,-0.425,-0.71873075,0.04,0.25884343,0.38770024,-0.04,-0.1442633,0.19563905,-0.48339794,-0.10427561,-0.04518737,-0.74161796,-1.60842818,-0.10092882,-1.0,-0.79107048,0.0,-1.05,0.73823439,-0.56997045,1.0,0.00033885,0.70200123,0.18809082,2.23402907,0.00645704,0.23831488,0.19578591,0.19610596,3.70794954,0.8545181,-0.43875498,-1.55441749,0.12084722,0.02406827,0.65670831,0.0875,-0.39900143,,1.0,-0.29438627,0.04,-0.7361887,0.04,-0.08552445,,-0.51846848,-0.31633129,-0.07818497,-0.1721056,-0.00100008,0.0,-1.0,-1.0,0.0,-1.05670688,-1.0,0.66666667,0.13688946,-0.63689922,0.0,0.0,0.58935231,-1.26662171,0.54122792,0.60956151,0.0,0.24753998,0.05555556,-0.59532595,0.0,-0.5,0.42501018,-1.0,0.53527981
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.18696187,-0.68533361,-0.06091551,-0.33333333,-0.26030873,0.12543833,-1.0,-0.6090573,0.28,0.70808982,0.18968596,-0.28,-0.86711781,0.08949401,-1.99063416,-0.88526607,-0.01985137,-0.24915411,-1.18055983,-0.04560478,-1.0,-0.477289,0.0,-1.28,0.710243,-0.71432885,-1.0,-0.00034926,0.66490148,0.14416403,0.47466475,0.00632005,0.75353629,0.90433713,0.15551758,2.62911299,1.62817804,-0.08221913,-0.89833111,-0.13218448,-0.00337972,0.93848965,0.01875,-0.7378356,,1.0,-0.3807377,1.0,-0.8776267,1.0,-0.0206398,-10.0,-0.6252066,-0.73088267,-0.09303718,-0.07579095,-0.000376,1.0,-1.0,0.0,-1.0,-1.52211568,0.0,1.0,0.34956536,-0.5625,-1.0,1.0,0.22466105,-0.26427304,1.62450479,0.70808734,0.0,0.5,0.16666667,-0.69923522,0.0,-1.0,-0.37158305,0.0,-0.39840637
002294.XSHE,-0.18696187,0.11812365,-0.80390562,-0.11111111,-0.66861078,0.3018755,-1.0,-0.0702403,0.04,0.25884343,0.43243838,-0.04,-0.43278991,0.24965819,-1.68214019,-0.34881575,-0.07483826,-0.69086435,-1.89326361,-0.04151837,-1.0,-0.96328546,0.21,-0.89,0.63949554,-0.96824584,-1.0,0.00041276,0.65939039,0.19073045,1.38354984,0.0065941,0.4898524,0.47923716,0.07421875,2.53651319,0.70165006,-0.2939198,-1.27209117,0.12618969,0.10095627,0.13640889,0.01875,-0.36761427,,1.0,-0.49403311,1.0,-0.67398022,1.0,-0.31074869,-0.875,-0.59508315,-0.49732952,-0.19092334,-0.32298971,-0.00039549,0.0,0.0,-1.0,-1.0,-0.95076812,0.0,0.75,0.91763916,-0.63844961,-1.0,0.0,0.24678898,-2.83506206,0.68207498,0.6660008,-1.0,0.72878229,0.16666667,-0.87520864,1.0,-1.0,-0.0069931,-1.0,0.04824259
002304.XSHE,-0.18696187,-0.31991363,0.35116023,-0.44444444,-2.052e-05,0.76803222,0.3,-0.03142329,0.83,0.9211012,0.45335361,0.83,-0.28483544,0.02032957,-0.45045696,-0.15010766,-0.08243787,-0.9600123,1.83912642,-0.00263291,1.0,-0.2507247,0.0,3.68,0.9870809,0.6092718,1.0,0.00117241,1.54488916,0.19757261,2.99076042,0.00746823,0.66543665,0.97662258,0.30944824,3.63999708,1.53990155,-0.04973635,-0.49632617,0.57250143,0.16513992,1.00495356,0.10625,0.47625513,,1.0,-0.03742488,1.0,-0.22033375,1.0,3.38404429,8.81387387,-0.09730994,-0.31478894,-0.00155928,61.79803794,-4.98e-05,0.0,-1.0,-1.0,-1.0,-1.37426539,0.0,0.4,74.62829898,-0.90852713,0.0,1.0,0.90023669,12.5760739,0.34791635,0.99280252,0.0,0.48093481,0.11111111,-0.9254167,0.0,-0.875,0.10370303,0.0,-0.1358626
002310.XSHE,-0.18696187,-0.464739,-0.62802511,-0.44444444,-0.02877026,-0.12870027,-0.9,-0.70702403,0.62,0.87865272,0.11265856,0.62,-0.46139649,-0.04167211,-2.06460883,-0.53737312,-0.04026612,-0.1716395,-1.83482006,-0.13067737,1.0,0.28875851,0.11,-2.79,0.9738542,-0.40824829,1.0,0.00051878,0.44538177,0.25993509,1.78292425,0.00626273,0.93911439,0.85296832,0.14831543,3.89408175,1.76559859,-0.03523496,-0.19557848,-0.28758216,0.05141597,1.34661525,0.175,0.56816677,,0.62,-0.4150133,0.62,-0.97826762,0.62,-0.48847985,,-0.19764099,-0.03813884,-0.01314315,0.2744177,0.00034387,1.0,-1.0,-1.0,-1.0,-1.80482524,0.0,1.0,2.8563288,-0.67534884,-1.0,0.0,0.35174643,3.23646445,0.99204672,0.9576667,0.0,0.5,0.16666667,-0.75768758,0.0,-1.0,-0.03162708,0.0,-0.48751486
002352.XSHE,-0.48354859,-0.00027647,-0.53809477,-0.22222222,-0.02638172,-0.14634295,-1.0,-0.79328404,0.88,0.92709935,0.225171,-0.88,-0.7502307,-0.10121041,-1.49426698,-0.737004,-0.01439426,-0.33774223,-1.53768071,-0.02647863,-1.0,-0.78066949,0.0,-3.77,0.87573054,-0.76553182,-1.0,0.00052147,0.52727833,0.12657757,0.9160976,0.00586643,0.68542435,0.86373424,0.15380859,1.93897652,1.32275099,-0.10491264,-0.20606627,-0.39965503,0.1746846,0.8949935,0.0125,-0.93908875,,1.0,-0.39575807,0.88,-0.8368356,0.88,-0.55919409,-7.42857143,-0.20580754,-0.74450434,-0.00413,0.32087915,-0.00024658,1.0,0.0,0.0,-1.0,-0.61640375,0.0,1.0,0.54613898,-0.6875,-1.0,1.0,0.28564337,0.03522033,7.47674391,0.54059521,0.0,0.71432964,0.33333333,-0.77237036,0.0,-0.625,-0.29937636,-1.0,-0.37283622
002385.XSHE,0.38853014,-0.75186179,-0.32437496,-0.55555556,-0.10729087,-0.20753742,0.63333333,-0.44485521,-0.05,0.15456783,1.12057424,-0.05,-0.59550907,-0.16180125,-1.84412754,-0.5524454,-0.36902411,-0.39618579,1.61919409,-0.5311833,1.0,-0.09540008,0.0,-0.15,0.15349123,-0.91326603,-1.0,-0.00012809,1.64593596,0.08690705,0.0977164,0.0040825,0.28936039,0.65056906,0.12817383,1.74170876,0.43779538,-0.409363,-0.14815177,-0.11863393,-0.03886284,4.04106776,0.3375,-0.90107308,,1.0,-0.02799787,-0.05,-0.81885856,-0.05,-0.09784066,-3.03333333,-0.6420566,-0.84645346,-0.18091454,-0.02296846,-0.00088886,0.0,0.0,-1.0,0.0,-1.1571296,-1.0,0.8,1.56704743,-0.44,0.0,0.0,0.81795192,-0.01027595,0.85429961,0.95290166,0.0,0.5,0.25,-0.20694957,1.0,-0.25,-0.37157224,-1.0,0.31674208
002411.XSHE,-0.40267528,-0.10684998,-0.29310645,-0.33333333,-0.17771635,0.4610907,-1.0,-0.35150955,-0.05,0.15456783,0.34343579,0.05,-0.81236543,0.35763268,-0.83206062,-0.74131037,-0.02880429,-0.58289757,1.68625038,-0.04468487,1.0,0.06512952,0.0,-1.67,0.211012,-0.10090092,-1.0,0.00020372,1.7273399,0.06424334,2.40106127,0.00486505,0.32641451,0.09412488,0.02380371,3.66430804,1.01710202,-0.16018428,-0.0758449,0.00453573,-0.05442554,0.36623476,0.0875,-0.44546351,,-0.05,-0.13582774,-0.05,-0.67307692,-0.05,-0.36727345,0.15625,-0.82368848,-0.74227561,-0.25051053,-0.1572926,-0.00036003,0.0,0.0,0.0,-1.0,-1.54562326,0.0,0.26666667,0.75571964,-0.6875,0.0,0.0,0.71339718,-0.09161206,1.58008262,0.72024554,-1.0,0.80781058,0.94444444,-0.76260763,0.0,-0.5,-0.4403483,0.0,0.67385445
002415.XSHE,0.38853014,-0.3138251,-0.5524262,-0.22222222,-0.0174681,-0.19102201,-1.0,-0.05021565,-0.52,0.0522916,0.10443823,-0.52,-0.59827745,-0.17585313,-1.13238349,-0.47493079,-0.12819569,-0.8289757,1.9474008,-0.09108241,-1.0,-1.05106195,0.0,0.15,0.02060904,-0.8376106,-1.0,0.00012819,1.58891626,0.1692453,2.55739061,0.00719698,0.25522755,0.14057213,0.08728027,2.0430622,0.6100736,-0.17710541,-0.98869887,-0.35004346,-0.13586338,0.15163661,0.375,-0.69888975,,1.0,0.02934963,-0.52,-0.52942999,1.0,0.190996,-0.82246377,-0.74453187,-0.56351973,-0.67927423,-2.41134481,-0.00087281,1.0,0.0,-1.0,0.0,-0.68058563,0.0,0.25,0.79472022,-0.5,0.0,1.0,0.87242452,-2.50340758,4.78630092,0.83813653,0.0,0.5,0.22222222,-0.19618696,1.0,-0.69230769,-0.40678047,-1.0,0.49125729
002424.XSHE,0.12054121,-0.16451734,-0.51324356,-0.33333333,-0.06251258,-0.52168089,-1.0,-0.08441158,0.27,0.69624731,0.29428924,-0.27,-0.53337435,-0.33301513,-1.46347131,-0.55982775,-0.0127707,-0.24484774,-1.53429714,-0.07147537,-1.0,0.08408958,-0.04,-2.29,0.87080898,-0.93169499,-1.0,0.00042127,1.21545567,0.07267549,1.53731078,0.00651805,0.57226322,0.31051984,0.25634766,2.1250444,0.98696331,-0.1773646,-0.28124054,-0.31911243,0.01745871,1.40308019,0.03125,-0.53867997,,1.0,-0.17021792,0.27,-0.84332509,1.0,-0.04768994,0.27142857,-0.36146896,-0.78768948,-0.06684672,0.05854543,-7.846e-05,1.0,0.0,0.0,-1.0,-1.47077018,-1.0,0.86666667,1.07292367,-0.5625,0.0,0.0,0.98021221,0.23696276,1.02811383,0.69662147,0.0,,0.16666667,,0.0,-1.0,0.2924734,0.0,-0.0511509
002426.XSHE,-0.18696187,-0.2405809,0.56608125,-0.11111111,-0.11025857,0.49284027,-1.0,-0.27356747,0.15,0.51707167,0.96816051,-0.15,-0.0655183,0.17474669,-0.45114741,-0.04367887,-0.09636055,-0.09535528,-1.25653645,-0.21943103,-1.0,0.12169445,0.0,-0.08,0.64964626,-0.47727273,1.0,4.192e-05,1.00033867,0.12505904,2.37238502,0.00513032,0.9203567,0.63995694,0.3717041,1.92935772,1.28768162,-0.0190043,-0.65381703,-0.03845051,0.01015511,7.15772871,0.05,0.29474493,,1.0,0.05887895,0.15,-0.58180689,0.15,-0.06672901,,-0.39074234,-0.53679087,-0.0614779,0.09868837,0.00013632,0.0,0.0,-1.0,0.0,-1.26260439,0.0,,1.29912406,-0.6875,0.0,1.0,0.99173186,0.07254403,1.32918769,0.58290901,0.0,0.49907749,0.33333333,-0.2097171,1.0,-0.46153846,-0.32385892,0.0,-0.63829787
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.18696187,0.14884251,-0.43179496,-0.22222222,-0.03932238,0.02024732,-1.0,-0.10166359,0.08,0.35066133,0.03379571,-0.08,-0.52260843,0.01811602,-1.69513588,-0.54998462,-0.01739278,-0.70562904,-1.86711781,-0.10814526,-1.0,-0.73341088,0.0,-2.34,0.64257152,-0.73076923,1.0,0.00029164,1.3476601,0.16753647,2.69737482,0.00682017,0.39129766,0.53691172,0.10437012,3.29471403,0.88829534,-0.09045257,-1.72331638,-0.05850718,0.00915571,0.29530779,0.0375,-0.95391675,,1.0,-0.01095843,1.0,-0.71477132,1.0,-0.08233159,-5.0125,-0.81704441,-0.25168793,-0.16292401,-0.47674726,-0.00110134,1.0,0.0,0.0,-1.0,-0.206877,0.0,0.75,1.4547178,-0.5625,0.0,0.0,0.80485028,-1.64307954,2.80117862,0.79049674,0.0,0.88499385,0.38888889,-0.13376384,1.0,-0.875,-0.19531033,0.0,0.31496063
002460.XSHE,0.38853014,-0.35215338,0.15682629,-0.11111111,-0.00231781,0.17340829,-1.0,-0.0064695,-1.96,0.00922793,0.97344741,-1.96,-0.15502922,0.10589167,-0.49691421,-0.12673024,-0.08156497,-0.96431867,-1.9609351,-5e-08,-1.0,-0.071504,0.0,-19.26,0.9996924,0.23606684,1.0,-0.00041389,0.95862069,0.2374851,2.85151126,0.00904652,0.29212792,0.85635189,0.28881836,2.49290207,0.96695175,-0.10518165,-1.88240104,0.09997818,0.07839668,0.05915493,0.06875,0.2448168,,1.0,0.01022897,1.0,-0.45234399,1.0,-1.27503045,-7.23064538,-0.55415039,0.1253236,-0.01257735,-0.96181625,-0.00076353,1.0,-1.0,0.0,-1.0,-1.01360965,0.0,1.0,2.72766174,-0.9375,0.0,1.0,0.92408383,-4.13833052,1136918.27103,0.82305167,0.0,0.48370234,0.94444444,-0.69349464,0.0,-1.0,0.93756745,0.0,0.19446351
002465.XSHE,0.38853014,-0.22966914,-0.81830201,-1.0,-0.58552406,-0.62760597,-0.98333333,-0.70209489,-0.16,0.53721932,1.18252451,0.16,-0.44847739,-0.52445374,-1.03474012,-0.39218702,-0.42698609,-0.75792064,-1.66779452,-0.08022571,1.0,-0.18764886,-0.12,-2.11,0.12919102,-0.34299717,-1.0,0.00039448,0.54236453,0.03009092,1.46371754,0.00613702,0.15329028,0.18763457,0.0,3.40717061,0.55252433,-0.77851614,-0.17828857,-0.46415098,-0.03159052,0.51702571,0.10625,-0.77001048,,-0.16,-0.61305324,-0.16,-0.81962124,-0.16,-0.37313319,-25.91176471,-0.80888116,0.52312823,-0.6893731,-0.13310741,-0.00065877,1.0,0.0,-1.0,0.0,-1.74791216,-1.0,0.86666667,1.47091075,-0.70139535,0.0,1.0,0.52143605,-2.51029019,0.75121578,0.97317638,0.0,0.14606396,0.16666667,-0.71094711,0.0,-0.25,0.27550369,-1.0,0.7277628
002466.XSHE,-0.18696187,-0.66672038,0.03367524,-0.11111111,-0.00028935,0.52435972,-1.0,-0.04929144,1.99,0.98215934,1.15810636,-1.99,-0.29437096,0.26920037,-0.96046951,-0.23438942,-0.00477398,-0.80159951,-1.92279299,-2.33e-06,-1.0,-0.94403275,0.0,-6.56,0.99846201,0.27216553,1.0,0.00058456,0.52989532,0.1410499,2.9812176,0.00759179,0.5796433,0.89357121,0.12390137,3.48240998,1.51455906,-0.06247872,-1.51643563,0.37394629,0.25127928,1.01789709,0.05625,-0.52393676,,1.0,0.01103184,1.0,-0.48609394,1.0,-1.01231129,-7.22916667,-0.26464538,-0.93614567,-0.00819283,1.07408901,0.00023452,1.0,0.0,0.0,-1.0,-1.37612125,0.0,0.75,1.65155236,-0.75,-1.0,1.0,0.3368599,3.28460646,245.09550629,0.51462092,0.0,0.5,0.94444444,-0.84007116,0.0,-1.0,0.14356555,-1.0,-0.04096682
002468.XSHE,-0.18696187,-0.28605771,-0.52983783,-0.11111111,-0.05048951,-0.51568696,-1.0,-0.12353666,0.22,0.62749923,0.77447569,0.22,-0.52937558,-0.35220356,-1.18966837,-0.59027991,-0.0855442,-0.26453399,-1.54690864,-0.02299588,-1.0,0.35327607,0.0,-0.72,0.66687173,-0.87086357,-1.0,0.000373,1.31625616,0.08987605,0.75661017,0.00574014,0.58579336,0.90341433,0.2142334,2.19003531,1.37106532,-0.06156529,-1.18901327,-0.52906084,0.07973608,0.30699686,0.025,-0.32720077,,1.0,0.01665111,1.0,-0.57744734,1.0,-0.21544632,-28.74137931,-0.57457539,-0.64746245,-0.11516651,-0.39514374,-0.00050106,1.0,-1.0,0.0,-1.0,-0.23254975,0.0,1.0,0.23344489,-0.6875,-1.0,1.0,0.72064832,-0.48922563,2.08929613,0.54325721,-1.0,0.5,0.88888889,-0.0450492,0.0,-1.0,-0.23413297,-1.0,-0.09784736
002470.XSHE,0.38853014,0.42001733,-0.58299291,-1.0,-0.49334008,-0.45488112,-0.81666667,-0.74091189,-0.29,0.71793294,0.61057826,-0.29,-0.81790218,-0.40321872,-1.5893198,-0.79021839,-0.54867661,-0.63703476,-1.83789603,-0.53420181,-1.0,0.03018785,-0.45,-0.67,0.10858197,0.0,1.0,-0.00011551,0.82758621,0.01809519,-0.51328263,0.0055242,0.10147601,0.36665641,0.0,2.68518302,1.17739481,-0.82614001,-0.91271978,-0.09230578,-0.05935722,0.68086884,0.11875,-0.36080733,,-0.29,-0.49079404,-0.29,-0.41254635,-0.29,-0.10425838,-30.86842105,-0.74353973,-0.28006481,-0.55970777,-0.14784508,-0.00061101,0.0,-1.0,-1.0,0.0,-1.42937416,-1.0,0.4,4.62239557,-0.72403101,0.0,0.0,0.64571919,-1.06339525,0.93880372,0.67139189,-1.0,,0.16666667,,0.0,,-0.47074134,-1.0,0.71925754
002475.XSHE,-0.48354859,0.01048725,-0.06668608,-0.22222222,-0.03067447,0.51127386,-1.0,-0.07424522,-0.35,0.06997847,0.5889389,0.35,-0.06428791,0.48263371,-0.53846584,-0.25438327,-0.06699606,-0.78837281,1.89264842,-0.25061394,-1.0,-0.50775228,0.0,0.5,0.06151953,0.51123736,1.0,7.21e-05,1.16428571,0.17554069,2.80353119,0.00673055,0.24907749,0.01845586,0.04119873,3.04370241,0.61399237,-0.13952735,-1.58303772,0.34359572,-0.06109693,0.234412,0.05,-0.16601661,,1.0,0.0073411,1.0,-0.46430788,1.0,-0.13370532,-8.9702381,-0.7762661,0.01413525,-0.67015019,-0.56595969,-0.00100811,1.0,0.0,0.0,0.0,-1.03495206,0.0,0.73333333,1.60151596,-0.875,0.0,1.0,0.8593221,-2.30911106,5.0,0.79607528,0.0,0.5,0.05555556,-0.11654367,1.0,-1.0,0.16528224,0.0,0.52160954
002500.XSHE,0.38853014,-0.42503598,-0.50917114,-1.0,-0.41109984,-0.27316,-0.88333333,-0.73259396,-0.12,0.12688404,0.05334483,0.12,-0.89664719,-0.01849652,-2.15561937,-0.8821901,-0.31457952,-0.73269763,-1.43832667,-0.15852205,-1.0,-0.22716782,-0.33,-0.96,0.07536143,-0.90036614,-1.0,0.00039394,0.49679803,0.12852853,1.8305476,0.00652999,0.09870849,0.58612735,0.01416016,3.23992185,0.58947279,-0.82868372,-1.05238011,-0.32212816,-0.04944238,1.15962925,0.1125,-0.93293166,,-0.12,-0.10312642,-0.12,-0.94913151,-0.12,-0.08261766,-5.13636364,-0.61409026,-0.9554488,-0.48192672,-0.19997447,-0.00065075,0.0,-1.0,-1.0,0.0,-1.65078874,0.0,0.6,0.74528641,-0.76372093,-1.0,1.0,0.43054253,-0.45046918,0.95979589,0.87505415,-1.0,0.02767528,0.16666667,-0.5999385,0.0,-0.875,0.31102308,-1.0,0.62084257
002508.XSHE,-0.40267528,-0.70103915,-0.35901681,-0.11111111,-0.001934,0.42044158,-1.0,-0.69500924,-0.05,0.15718241,0.80748973,0.05,-0.54290987,0.29271741,-1.11014794,-0.47277761,-0.18087022,-0.83235927,-1.74254076,-0.00208002,-1.0,-0.69408276,0.0,1.35,0.07659182,0.19174125,-1.0,0.00017021,0.87256773,0.12505102,0.96366975,0.00647601,0.28536285,0.07320824,0.09283447,3.28514803,0.44992623,-0.23820496,-0.44502966,0.27405132,-0.25856296,1.056033,0.025,-0.65078841,,1.0,-0.01084112,1.0,-0.59956576,1.0,-0.47245155,-5.71035941,-0.5388244,-0.75990106,-0.54818729,6.2223939,-0.00070931,0.0,0.0,-1.0,-1.0,-1.47448191,0.0,0.75,0.58575685,-0.6875,-1.0,0.0,0.12841737,0.48811287,1.67520221,0.83568208,0.0,,0.61111111,,1.0,-0.375,-0.15316208,-1.0,0.29313791
002555.XSHE,-0.18696187,-0.31237582,0.55075635,-0.11111111,-0.00916911,0.4470691,0.375,-0.56715958,0.82,0.91940941,1.64406022,0.82,-0.02245463,0.06494817,-0.59122956,-0.02306982,-0.0062189,-0.08274377,1.65426023,-0.0077013,1.0,0.2259407,0.0,0.0,0.96831744,-0.61237244,1.0,-0.00018431,1.32349138,0.18849272,0.92164061,0.00629217,0.97662977,0.61704091,0.7699585,1.93160228,1.5372874,-0.00126325,-0.63856687,0.24056085,0.04644718,1.30744632,0.16875,0.48015956,,0.82,0.34108364,0.82,-0.22862454,0.82,0.30878499,-6.77857143,-0.4070862,0.13228045,-0.01394645,0.21850903,0.0001268,1.0,-1.0,0.0,0.0,-0.88251366,0.0,1.0,0.27310882,-0.625,-1.0,1.0,0.90541006,0.71202175,2.46694268,0.11072891,0.0,,0.16666667,,1.0,-0.25,0.11407975,-1.0,-0.63211125
002558.XSHE,-0.18696187,-0.47795297,-0.31556147,-0.11111111,-0.03522537,0.15194791,-1.0,-0.87122612,0.59,0.8683482,0.32679778,-0.59,-0.61304214,0.05766444,-1.46580763,-0.60750538,-0.00432714,-0.77483851,1.03844971,-0.00023841,-1.0,-0.25998534,0.0,-0.24,0.76776376,-0.69873073,1.0,6.029e-05,1.24498153,0.14946691,0.85002239,0.00708092,0.29089791,0.77699169,0.19775391,3.0818384,0.97145031,-0.03784827,-0.07773977,-0.17590646,0.03796613,0.29838998,0.0625,-0.47069523,,0.59,0.01727643,0.59,-0.47095179,0.59,-0.02371947,-2.19345661,-0.57140161,-0.07736649,-0.01876166,-0.35555449,-0.00033558,1.0,0.0,-1.0,0.0,-0.61392927,0.0,0.75,3.22275378,-0.5,0.0,1.0,0.66094972,-0.44854332,1.33792755,0.66934104,-1.0,0.5,0.30555556,-0.50430504,1.0,-0.84615385,0.12352238,-1.0,0.60556465
002572.XSHE,-0.18696187,0.42411377,0.1891578,-0.22222222,-0.13906098,0.29824525,-1.0,-0.87461491,0.34,0.76453399,0.14425671,0.34,-0.71454937,0.02349978,-1.54212478,-0.65979699,-0.06673663,-0.60750538,1.74500154,-0.01619625,-1.0,0.36348494,0.0,-1.32,0.78652722,0.19611614,1.0,0.00027737,1.08448276,0.20473875,2.76172506,0.00503748,0.53428659,0.98000615,0.26184082,3.61785982,0.59309201,-0.11077311,-0.56500204,-0.0880987,0.01502591,0.27075306,0.125,0.2538235,,0.34,-0.28585597,0.34,-0.25557621,0.34,0.47097508,-75.37037037,-0.61363636,0.46714581,-0.03491342,-2.15614919,-0.00050978,0.0,0.0,-1.0,-1.0,-1.08212187,0.0,0.93333333,7.28328314,-0.78852713,0.0,1.0,0.94950156,-1.43984659,0.870162,0.94531079,-1.0,0.73370234,0.83333333,-0.77396123,1.0,-1.0,-0.2172366,0.0,0.0
002594.XSHE,-0.18696187,-0.71461481,0.57409007,-0.11111111,-0.00317318,0.54222612,0.85,-0.02187307,1.4,0.96908643,0.26958054,1.4,-0.61181175,0.26535535,-1.09260749,-0.56967087,-0.00392408,-0.10119963,1.79790834,-0.00044437,1.0,-0.82293992,0.0,1.72,0.98338973,0.72057669,1.0,0.00030096,1.19753695,0.25994363,0.98214665,0.00808153,0.86070111,0.98369732,0.64086914,3.33332963,1.68105228,-0.00744825,-1.02856309,0.29410579,0.17566597,0.27453496,0.375,-0.31580566,,1.0,0.04133875,1.0,-0.42336218,1.0,2.19986466,-4.81929825,-0.46875492,0.49714664,-0.00522055,-0.33884731,-0.00017551,0.0,-1.0,0.0,0.0,-0.16945046,0.0,1.0,425.17317748,-0.3125,0.0,1.0,0.74011111,-0.72715914,83.17637711,0.94026448,-1.0,0.5,0.16666667,-0.0450492,1.0,-0.875,-0.17835859,0.0,-0.56110684
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.12054121,-0.78359708,0.0616763,-0.88888889,-0.58085969,0.01244497,-1.0,-0.93684535,0.24,0.66687173,0.35268681,-0.24,-0.67548447,0.00863755,-2.14063127,-0.62596124,-0.03904564,-0.83020609,-1.7105506,-0.05521936,-1.0,-1.3512548,-0.38,-3.01,0.59766226,-0.9486833,-1.0,0.00041539,0.34347291,0.10705087,1.67862029,0.00469672,0.40159902,0.65241464,0.10107422,3.36833575,0.53105554,-0.46633721,-0.59495121,-0.28315681,-0.00241334,0.41010453,0.10625,-0.76436302,,-1.0,-0.78972436,0.24,-0.87585351,0.24,-0.41516826,-8.55555556,-0.57386207,-0.78022914,-0.05953429,-0.42601776,-0.00015622,1.0,-1.0,-1.0,0.0,-1.90256727,-1.0,1.0,0.83601278,-0.9255814,-1.0,0.0,0.91671222,-0.57635719,0.89283081,0.1871148,-1.0,0.5,0.05555556,-0.84655597,1.0,-0.46153846,-0.66011438,-1.0,0.31096563
