code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.21585701,-0.16789118,0.10839873,-0.77777778,-0.28685477,0.27372878,0.01666667,-0.41710083,0.08,0.28529951,1.32257031,0.08,-0.4492665,0.14096363,-1.86581508,-0.31295844,-0.31626569,-0.35819071,1.89731051,-0.48423378,1.0,0.09377832,0.02,0.33,0.75091687,-0.97227182,1.0,-0.0003969,1.29700397,0.23691337,1.7385104,0.00690719,0.33486098,0.67420538,0.16784668,2.1818872,0.9626457,-0.48205592,-0.74197149,-0.12846279,-0.03659423,1.87908821,0.6,-0.85396849,,1.0,-0.40449724,0.08,-0.95151328,1.0,-0.1167555,3.30833333,-0.24923744,-0.88471041,-0.01680574,0.17484063,0.00032154,0.0,-1.0,-1.0,-1.0,-1.55064457,-1.0,0.5,0.02349842,-1.0,-1.0,0.0,0.0354649,1.37769701,1.47426922,0.46882887,-1.0,0.38313474,0.83333333,-0.73449435,0.0,-0.5,0.08727913,0.0,-0.42735043
000402.XSHE,0.43797739,-0.86620727,-0.12135188,-1.0,-0.64746149,-0.06851686,-0.89166667,-0.52038002,-0.13,0.14929707,0.96688369,-0.13,-0.64486553,-0.06221381,-2.63554961,-0.52444988,-0.24723163,-0.8294621,-1.77536675,-0.16708658,1.0,0.0408279,-0.29,-1.44,0.05776284,-1.0,1.0,-0.00019196,0.44625497,0.05154164,1.21164533,0.00496018,0.07882676,0.57701711,0.00915527,1.01007645,0.14133831,-0.89262097,-1.7411415,-0.46898265,-0.07528087,0.28162746,0.35,-0.95626175,,-0.13,-0.52576151,-0.13,-0.86258838,-0.13,-0.27338631,0.00768049,-0.63506543,-0.57968495,-0.89600489,-0.00767412,-0.00061233,0.0,-1.0,-1.0,-1.0,-1.47513812,-1.0,0.5,0.99366206,-0.8125,-1.0,0.0,0.9602942,-0.0637037,0.9577655,0.73410822,-1.0,0.131989,0.11111111,-0.82981974,0.0,-0.875,0.38226393,-1.0,0.30368764
000413.XSHE,0.28139322,0.35486926,-0.58703861,-0.44444444,-0.24410184,-0.42774596,0.86666667,-0.56144652,0.28,0.52796455,1.04809821,0.28,-0.43215159,-0.18092922,-2.16535955,-0.38966993,-0.11052267,-0.35696822,1.50183374,-0.09749534,1.0,0.00540673,0.0,0.0,0.83924205,-0.74665339,1.0,-0.0001481,1.61510242,0.03939187,2.01934399,0.00521358,0.5821876,0.28117359,0.71411133,1.57339831,0.73982212,-0.13055806,-1.25918741,-0.13740808,0.01559491,1.56182796,0.9,-0.69338916,,0.28,-0.15421735,0.28,-0.64907975,0.28,0.11729829,13.89473684,-0.07748562,0.17552601,-0.02625298,0.31797683,0.00018793,1.0,0.0,-1.0,0.0,-1.17004297,0.0,0.5,0.99547094,-0.63323077,0.0,1.0,0.8503064,1.26868126,1.24596431,0.68785732,-1.0,0.5,0.66666667,-0.23923006,1.0,-1.0,-0.79054868,0.0,-0.93023256
000415.XSHE,0.0096242,-0.2326449,-0.39608436,-0.33333333,-0.40068512,0.32099814,0.54166667,-0.59577076,0.25,0.49755501,0.99896482,0.25,-0.59077017,0.08034764,-1.91251552,-0.72646699,-0.12305494,-0.14272616,1.48471883,-0.34125333,1.0,-0.08398231,0.12,-0.29,0.67420538,-0.97384848,-1.0,-0.00026918,1.19376338,0.07796324,-0.30478602,0.00641351,0.82218148,0.26451711,0.22705078,1.74727783,0.89774087,-0.05561955,-0.20853303,-0.01941416,0.01947558,3.86989796,0.95,-0.79354321,,0.25,-0.19240153,0.25,-0.99351452,0.25,-0.01726161,8.56140351,-0.12880906,0.37552996,-0.00416823,0.10511702,0.0004163,0.0,0.0,-1.0,-1.0,-0.86525476,-1.0,1.0,1.15363798,-0.875,0.0,0.0,0.81202858,1.4486114,1.30134186,0.68102692,0.0,0.48976474,0.16666667,-0.78986863,1.0,-0.38461538,-0.0257342,0.0,-0.89347079
000423.XSHE,-0.38191262,-0.95553018,0.22219501,-1.0,-0.2172781,0.29064841,-1.0,-0.95127184,0.71,0.79569071,0.26231776,-0.71,-0.23288509,0.18769562,-2.02262884,-0.30623472,-0.0112862,-0.7252445,-1.77658924,-0.17101278,-1.0,-0.44235392,-0.01,-3.6,0.81204156,-0.93155164,1.0,0.00037425,1.0868236,0.15086549,1.78181431,0.00602475,0.25420104,0.77231051,0.12213135,2.82977968,0.86667217,-0.61445911,-1.42866479,-0.06362038,0.01567046,0.78529137,0.4,-0.7900582,,-1.0,-0.92101647,0.71,-0.43882897,0.71,-0.61793399,3.45973367,-0.22320559,-0.737275,-0.00743808,0.3009848,-9.317e-05,0.0,-1.0,-1.0,-1.0,-1.60190301,-1.0,0.86666667,0.0324534,-0.912,-1.0,0.0,0.68465945,0.27540143,2.01917048,0.57050363,0.0,0.45798961,0.33333333,-0.98305223,0.0,-0.46153846,0.07736792,-1.0,-0.78801332
000425.XSHE,0.43797739,0.19016974,-0.86255149,-0.22222222,-0.32844308,-0.57910636,-1.0,-0.29635305,-0.02,0.20155868,0.03664008,-0.02,-0.3502445,-0.48848825,-1.38205802,-0.2551956,-0.08660776,-0.7448044,1.82885086,-0.33157773,-1.0,0.0799217,0.08,-0.96,0.06937653,-0.921875,-1.0,-4.485e-05,0.95395903,0.03065749,1.73039388,0.00597022,0.13687748,0.59352078,0.13696289,2.13405443,0.2345474,-0.62547751,-1.56806613,-0.14997882,-0.01512914,2.80924855,0.075,-0.8260144,,1.0,-0.47321614,-0.02,-0.59422072,1.0,0.02205257,-0.42424242,-0.59350655,-0.53785799,-0.23720715,-0.00065222,-0.00087276,1.0,-1.0,0.0,-1.0,-0.63413137,-1.0,0.5,0.76648743,-0.9375,0.0,0.0,0.91652633,-0.01116772,1.44543977,0.22882973,-1.0,,0.16666667,,0.0,-0.25,-0.45787965,-1.0,0.06622517
000503.XSHE,0.28139322,-0.53026333,0.30358623,-0.77777778,-0.09102146,0.47584564,-1.0,-0.9515783,1.25,0.90571516,0.11135227,-1.25,-0.47555012,0.02966764,-0.75373104,-0.32121027,-0.00819222,-0.12836186,1.67176039,-0.02896016,-1.0,0.27764092,0.0,0.67,0.97035452,-0.1767767,1.0,-0.00011538,1.22286762,0.09757408,0.499623,0.00548212,0.49495875,0.75091687,0.17346191,3.11294129,1.31953843,-0.33759265,-0.19643696,-0.08145736,0.13883342,0.95810147,0.3,-0.01590626,,1.0,-0.63335822,1.0,-0.26810478,1.0,0.11584841,5.41269841,-0.07636453,0.14983857,-0.00665049,0.82631097,-2.327e-05,0.0,0.0,-1.0,-1.0,-1.78974831,0.0,1.0,0.18338229,-0.936,-1.0,0.0,0.99520238,5.68186349,0.18480819,0.66268346,0.0,,0.88888889,,0.0,,-0.03546441,0.0,-0.81282625
000538.XSHE,-0.38191262,-0.27581533,-0.18150381,-1.0,-0.05920693,-0.32386974,0.1,-0.812749,-0.46,0.06998778,0.31205193,-0.46,-0.34046455,-0.29734251,-0.93391343,-0.24938875,-0.06828516,-0.97218826,1.84413203,-0.01328501,1.0,-0.54161542,1.03,1.79,0.04278729,-0.76980036,1.0,-0.00067498,1.24977071,0.05083158,2.02244803,0.00676612,0.10021387,0.50901589,0.06152344,2.37670964,0.25220038,-0.74127622,-1.41357122,-0.64160345,0.01199082,0.0116636,0.45,-0.66261237,,1.0,-0.11463562,1.0,-0.64993842,1.0,0.03638875,-0.06971014,-0.71966312,-0.08786456,-0.18731039,-0.7804211,-0.00072564,0.0,0.0,0.0,-1.0,-1.05402087,-1.0,0.73333333,0.18208233,-0.9375,0.0,0.0,0.86643737,-7.42528835,3235.9365693,0.61257916,-1.0,0.37824626,0.75,-0.71524595,0.0,-0.80769231,-0.51542235,-1.0,0.32100772
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.38191262,-0.67041101,-0.38455844,-0.11111111,-0.18173085,-0.06172533,0.55,-0.19859025,0.4,0.63814181,0.34382697,0.4,-0.7292176,-0.02027956,-1.1128149,-0.65128362,-0.03003493,-0.28942543,1.5690709,-0.04036754,1.0,0.21527739,0.14,0.45,0.77169927,-0.99014754,-1.0,-0.00025428,1.35860593,0.16159558,1.82745244,0.00634941,0.69233119,0.36002445,0.42572021,2.37055383,1.01552758,-0.09616553,-0.28279766,-0.20352133,-0.03259669,1.64339152,0.6,-0.71728775,,1.0,-0.17711002,1.0,-0.99073502,1.0,0.12078851,1.57230769,-0.3236425,-0.74196317,-0.0340744,0.17315418,0.00012367,1.0,0.0,0.0,-1.0,-0.63075506,-1.0,0.93333333,0.73446587,-1.0,-1.0,0.0,0.18311413,1.37278771,1.50524675,0.54896582,-1.0,0.45523984,0.66666667,-0.23923006,0.0,-1.0,0.07342002,-1.0,-0.72765073
000568.XSHE,0.43797739,-0.6825581,0.35179452,-1.0,-0.10006946,0.16990845,-0.625,-0.98866074,-1.76,0.0155868,0.84930475,-1.76,-0.48808068,0.15303184,-0.9982379,-0.33312958,-0.78472324,-0.98166259,-1.94376528,-0.93495484,-1.0,-0.61200574,-3.19,-1.85,0.00275061,0.0,1.0,0.00044725,1.01345154,0.03667499,1.08934262,0.00573222,0.05927284,0.29018949,0.0,1.30038682,0.51726273,-0.91156253,-1.56072218,-0.16912319,-0.23961272,0.90816327,0.5625,-0.48549467,,-1.0,-0.97121201,-1.76,-0.55613497,-1.76,-2.90293399,-0.11241276,-0.38835494,-0.24307731,-0.91478149,0.45794108,2.128e-05,0.0,-1.0,-1.0,-1.0,-1.4849601,-1.0,0.53333333,0.08384867,-0.98184615,-1.0,0.0,0.2196632,3.68591367,0.53145711,,0.0,0.32966697,0.33333333,-0.98747327,0.0,-0.53846154,-0.60517794,-1.0,0.42127811
000623.XSHE,0.0096242,-0.72056393,-0.4244612,-1.0,-0.09595969,-0.4958214,0.29166667,-0.22709163,0.16,0.38691932,0.14478531,0.16,-0.56937653,-0.38444343,-2.28629269,-0.55256724,-0.12704474,-0.59015892,1.65281174,-0.124496,1.0,0.12550142,-0.11,-0.51,0.58037897,-0.9,-1.0,0.00031229,1.65270559,0.20017606,1.73645944,0.00545616,0.22089826,0.54538509,0.19921875,2.5339049,0.58981674,-0.24337129,-1.11468698,-0.22743482,0.00876588,0.90890688,0.75,-0.83985112,,1.0,-0.29242739,1.0,-0.84998463,1.0,0.07726161,10.32142857,-0.08821781,-0.77658396,-0.20046359,0.74820574,7.99e-05,0.0,-1.0,-1.0,-1.0,-1.41589932,-1.0,0.8,0.50297411,-0.875,-1.0,0.0,0.27663554,0.22120758,1.33792755,0.67717816,0.0,0.97219676,0.11111111,-0.4891115,0.0,-1.0,0.27217172,-1.0,-0.33970276
000625.XSHE,0.28139322,-0.06988343,0.6136476,-1.0,-0.41579621,0.22617324,0.19166667,-0.46215139,0.23,0.4778423,0.77738005,-0.23,-0.33801956,0.11059816,-1.19644644,-0.17542787,-0.15109393,-0.48624694,1.55378973,-0.22935264,1.0,0.36348689,0.06,-0.31,0.65006112,-0.41602515,1.0,-0.0003723,0.94530725,0.13356668,1.77422826,0.00634262,0.33058356,0.08771394,0.33984375,1.85115606,0.88339833,-0.4474021,-0.76025391,-0.12881031,0.01222933,0.80713033,0.5,-0.14199688,,0.23,-0.35163508,0.23,-0.45676343,0.23,-0.07112225,7.05555556,-0.13069908,-0.45235203,-0.00801981,0.36232147,0.0001964,0.0,-1.0,0.0,0.0,-1.02025783,-1.0,0.5,0.47935341,-0.9375,-1.0,0.0,0.88740481,0.10759491,1.11293702,0.88891927,-1.0,0.5,0.33333333,-0.84680525,0.0,-0.30769231,-0.46648426,0.0,-0.87649402
000627.XSHE,0.43797739,-0.91560302,-0.08273801,-1.0,-0.55408765,-0.05759192,-0.175,-0.93840025,-0.11,0.15479829,0.79631246,-0.11,-0.83740831,-0.05384281,-1.86739078,-0.70599022,-0.704992,-0.75275061,-1.73716381,-0.34524476,1.0,-0.15605336,0.0,-0.15,0.07732274,-0.98041794,-1.0,0.00035359,1.16967288,0.00426204,-0.14528556,0.00639438,0.07302169,0.29125917,0.04394531,1.90443365,0.3210948,-0.89824424,-1.50752649,-0.09772422,-0.04211206,0.55543823,0.475,-0.9263765,,-0.11,-0.76841449,-0.11,-0.75460123,-0.11,-0.12581907,0.46666667,-0.61038209,-0.35276488,-0.9279502,0.03864283,-0.00060105,0.0,-1.0,0.0,0.0,-1.76580724,-1.0,,0.17655031,-0.81476923,-1.0,0.0,0.83137482,0.06516331,0.98583429,0.41409577,-1.0,0.23006416,0.05555556,-0.72899481,1.0,-0.53846154,0.01647536,-1.0,0.47619048
000630.XSHE,0.0096242,-0.18566143,-0.50886871,-0.22222222,-0.44765377,0.13928711,0.71666667,-0.56941465,0.05,0.25397311,0.70604662,0.05,-0.34627139,0.10731748,-1.13008709,-0.21852078,-0.13083365,-0.45018337,1.54889976,-0.21974447,1.0,0.03510591,0.0,-0.14,0.41809291,-0.79250051,-1.0,-0.00042336,1.39498624,0.12884536,-0.13351873,0.0064006,0.33730522,0.20385086,0.59326172,2.49902027,0.77578808,-0.20702301,-0.34646442,-0.00934187,-0.00433435,37.76470588,0.35,-0.52243142,,1.0,-0.64532319,0.05,-0.86658469,0.05,0.0275978,0.5,-0.31186183,-0.79821422,-0.09309513,0.02574722,0.00031214,1.0,-1.0,-1.0,0.0,-0.7854512,-1.0,0.25,0.34146031,-1.0,-1.0,0.0,0.84074979,0.27418635,1.25892541,0.43381686,-1.0,0.42804766,0.33333333,-0.4891115,1.0,-0.75,-0.63221453,-1.0,-0.70422535
000651.XSHE,0.43797739,-0.26341079,-0.55735315,-1.0,-0.95976888,-0.60060495,-1.0,-0.99479007,-1.3,0.02353301,0.02435986,-1.3,-0.39792176,-0.38180265,-0.94550858,-0.23257946,-0.04853594,-0.98899756,-1.95140587,-0.08641658,-1.0,0.36202788,-3.04,-3.55,0.00152812,,-1.0,0.00020144,0.41054723,0.05100499,1.02049221,0.00515207,0.03605255,0.16656479,0.0,3.18303585,0.17669634,-0.93405563,-1.81466415,-0.66810297,-0.21080844,0.02430556,0.11875,-0.24917134,,-1.0,-0.95850409,-1.3,-0.77164869,-1.3,-2.49872127,0.29006852,-0.65397156,-0.72320492,-0.82596378,-0.33867154,-0.00062736,0.0,-1.0,-1.0,-1.0,-1.32412523,0.0,0.86666667,,-0.99076923,-1.0,0.0,0.44782947,-5.85209314,0.12953276,,-1.0,0.17079132,0.05555556,-0.99113963,0.0,-1.0,0.38290904,-1.0,0.65247571
000671.XSHE,0.28139322,0.55260327,0.3549265,-1.0,-0.35354789,0.12356276,-0.375,-0.53018694,0.0,0.21790954,0.7686083,0.0,-0.22982885,0.09206785,-1.21424032,-0.13325183,-0.39536137,-0.84596577,-1.88294621,-0.57549255,-1.0,0.64949976,-0.3,-0.14,0.13997555,-0.88964891,1.0,0.00041862,0.98725161,0.01098035,1.18835199,0.00638805,0.28383746,0.4674511,0.0,1.53401184,0.54950452,-0.6706415,-1.58218185,-0.22318853,-0.0374262,1.8173258,0.55,0.2574051,,0.0,-0.41673735,0.0,-0.79369981,0.0,-0.20017359,0.32647059,-0.33666881,0.86337913,-0.80584447,0.14131084,0.00049149,1.0,-1.0,0.0,-1.0,-1.01780233,-1.0,,4.84467391,-0.86892308,0.0,1.0,0.99796085,1.6475904,0.94452985,0.9413074,0.0,0.03910785,0.22222222,-0.88053773,1.0,-0.375,0.41512216,-1.0,-0.22181146
000686.XSHE,0.0096242,0.10914681,0.04739003,-0.44444444,-0.19387952,-0.12451589,0.85833333,-0.42047196,0.19,0.42084352,0.01217069,0.19,-0.21057457,-0.10822836,-0.60129673,-0.45904645,-0.02565416,-0.76466993,1.28484108,-0.24353035,1.0,0.13434248,0.0,0.0,0.55837408,-0.23028309,1.0,-0.0003908,1.50697035,0.19197905,0.10880668,0.00686551,0.44332417,0.36033007,0.71685791,3.42188695,1.07143777,-0.17391841,-1.0182798,-0.06671125,0.01294928,1.47282051,0.45,-0.2734744,,1.0,-0.15612355,0.19,-0.71957999,0.19,0.04956968,20.625,-0.05107363,-0.22799375,-0.08923869,0.38076389,0.0001979,1.0,0.0,0.0,-1.0,-0.66421117,-1.0,0.5,0.23245103,-0.6875,0.0,0.0,0.67342089,0.11597199,1.46709418,0.36932568,-1.0,0.5,0.16666667,-0.4891115,0.0,-0.125,-0.74126403,0.0,-0.90497738
