code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.4359401,0.14815168,-0.53934391,-0.11111111,-0.01471358,-0.49118309,-1.0,-0.19886173,-0.08,0.3637575,0.17178332,-0.08,-0.60366667,-0.40642286,-1.01410976,-0.54933333,-0.01351673,-0.46933333,1.73351099,-0.06533492,1.0,-0.15503722,0.0,0.2,0.13924051,-0.48462382,1.0,0.0004151,1.54754427,0.1751652,2.79009029,0.00691132,0.56206323,0.278,0.07177734,3.1844158,0.84441517,-0.02019978,-0.69838875,-0.21626297,-0.02115036,1.12632109,0.1125,-0.65989892,,1.0,0.08425679,-0.08,-0.58888517,-0.08,0.0322012,0.64136622,-0.57308584,-0.24663658,-0.20616203,-0.00626751,-0.00065541,1.0,0.0,-1.0,0.0,-1.06778523,0.0,0.5,2.08675044,-0.875,-1.0,0.0,0.77717036,-0.02931524,2.83889812,0.92992033,-1.0,0.5,0.94444444,-0.13528795,1.0,-0.875,-0.68997815,-1.0,0.27491409
002146.XSHE,-0.4359401,0.5766345,-0.93029158,-0.11111111,-0.02785308,-0.72764743,-1.0,-0.12788751,0.06,0.78547635,0.08401591,0.06,-0.38533333,-0.57075149,-1.57452203,-0.37166667,-0.00152522,-0.26066667,1.85976016,-0.05315144,-1.0,0.02403753,0.0,0.01,0.92838108,-0.91855865,-1.0,0.00036147,1.70511193,0.07185629,2.62255026,0.00680157,0.87054908,0.86533333,0.05218506,3.21372812,1.81821877,-0.001598,-0.63608647,-0.32379927,0.02068614,2.0684803,0.24375,-0.74223806,,1.0,0.08944675,0.06,-0.92271505,0.06,0.09360959,1.21428571,-0.40987119,-0.7164935,-0.01284687,-0.03199185,3.119e-05,1.0,0.0,0.0,0.0,-0.41655481,0.0,1.0,16.16056329,-0.625,-1.0,0.0,0.64107439,-0.04409222,1.40089649,0.99752307,0.0,,0.41666667,,1.0,,0.96742693,-1.0,-0.33112583
002152.XSHE,-0.18236273,-0.67117232,0.2840563,-0.88888889,-0.23072228,0.11940085,-1.0,-0.62035487,0.01,0.69303797,0.26158827,-0.01,-0.676,0.06185251,-1.39700656,-0.38366667,-0.01590245,-0.51933333,-1.11259161,-0.43166765,-1.0,0.08339165,0.0,-1.0,0.77881412,-0.6875,1.0,0.00044119,0.93377882,0.2769827,1.60691515,0.0074273,0.86955075,0.94266667,0.03131104,2.94505003,1.71925997,-0.05257394,-0.16627497,-0.17874067,0.00449359,1.50863309,0.15,0.12562211,,0.01,-0.47355943,0.01,-0.90468171,0.01,-0.00686209,0.85714286,-0.55161552,-0.92800145,-0.13633372,-0.01088975,-0.00015873,1.0,-1.0,-1.0,0.0,-1.04541387,0.0,1.0,0.31442057,-0.65567149,-1.0,1.0,0.68898316,-0.33154382,0.95209393,0.59231557,-1.0,0.5,0.05555556,-0.78462768,0.0,-1.0,-0.19607595,-1.0,-0.45801527
002153.XSHE,0.278203,0.14654854,0.37191694,-0.33333333,-0.19741075,0.00503497,-0.40833333,-0.72581185,-0.29,0.11808794,0.88259607,-0.29,-0.30266667,0.00358801,-0.91802717,-0.226,-0.51381858,-0.21366667,-1.17721519,-0.0284299,1.0,0.04050337,-0.14,-0.54,0.24417055,-0.40378643,1.0,0.00035772,1.08780488,0.14054254,2.18772186,0.00684404,0.21996672,0.06333333,0.0032959,3.09113647,0.71371837,-0.6518199,-1.05087414,-0.23343115,-0.05306712,0.55205479,0.1,-0.57275696,,-0.29,-0.50450946,-0.29,-0.38302907,-0.29,-0.01572552,-0.382134,-0.67232766,-0.69392008,-0.69728398,-0.10723047,-0.00011025,1.0,-1.0,-1.0,0.0,-1.61442953,-1.0,0.93333333,0.88570649,-0.64523729,0.0,0.0,0.89786066,-0.15755886,1.0,0.85280075,0.0,0.81064892,0.05555556,-0.70722443,1.0,-1.0,0.02486927,0.0,0.67285383
002174.XSHE,0.01148087,0.24486239,0.39023607,-0.11111111,-0.37490284,0.41151033,0.53333333,-0.03548711,0.66,0.96568954,0.96917417,0.66,-0.04966667,0.0361239,-0.16929756,-0.03266667,-0.00107785,-0.091,1.5206529,-0.00444039,1.0,1.30361064,0.39,-6.38,0.97768155,-0.55901699,1.0,-0.00046587,1.90795189,0.2002056,1.97504734,0.00621165,0.94642263,0.52133333,0.18408203,3.9862814,0.97908031,-0.00248471,-0.05033254,-0.32290856,0.0952607,0.11262666,0.7,0.93608994,,0.66,0.11490168,0.66,-0.7360783,0.66,-0.73295137,0.56724782,-0.59269887,0.24259225,-0.00035153,-0.23042656,-0.00056133,1.0,0.0,0.0,-1.0,-0.74821029,0.0,1.0,84.5859,-0.9375,0.0,1.0,0.98405251,-1.8067819,2.05622765,0.96734819,-1.0,0.67121464,0.16666667,-0.82196339,0.0,-0.92307692,-0.27896512,0.0,-0.28985507
002183.XSHE,-0.18236273,0.15326335,-0.08172759,-0.77777778,-0.12862888,0.14413632,-1.0,-0.27920991,-0.04,0.51099267,0.50030152,0.04,-0.52166667,0.06845994,-2.07299015,-0.583,-0.04865858,-0.24433333,-1.05662891,-0.02965067,-1.0,-0.00562532,0.15,-0.77,0.34477015,-0.87287156,-1.0,-0.00048133,1.57517541,0.12972067,1.97067047,0.0074281,0.39733777,0.53866667,0.01098633,1.6152093,1.23316518,-0.33731601,-0.70583235,-0.13576076,-0.00167438,2.49746193,0.21875,-0.77539553,,-0.04,-0.28273021,-0.04,-0.76759852,-0.04,-0.00030646,-1.02857143,-0.61114294,0.0649468,-0.44106505,-0.01521224,-0.00066617,0.0,0.0,-1.0,0.0,-1.15659955,-1.0,1.0,1.20998889,-0.45203635,0.0,0.0,0.35306403,-0.71282914,0.91383145,0.42203071,-1.0,0.69317804,0.16666667,-0.53122155,1.0,-1.0,0.66549909,-1.0,0.63063063
002195.XSHE,-0.18236273,-0.22286563,-0.07645881,-0.88888889,-0.17338291,0.17791428,-1.0,-0.2142618,-0.02,0.59027315,0.79743315,0.02,-0.569,0.11027598,-2.62315739,-0.53833333,-0.11198003,-0.11366667,-1.28214524,-0.02652259,-1.0,-0.02061471,0.15,-0.61,0.43604264,-0.95685806,-1.0,-6.794e-05,1.15078517,0.13858973,0.04898875,0.00640581,0.40166389,0.72633333,0.027771,1.06385543,1.23080827,-0.33489597,-0.47925054,-0.15991984,-0.00396306,4.98559078,0.25,-0.91151716,,1.0,-0.33616032,-0.02,-0.92825867,-0.02,0.00141106,-0.54761905,-0.747447,-0.90497714,-0.17243002,-0.02388668,-0.00090937,1.0,0.0,-1.0,0.0,-0.82158837,0.0,0.93333333,1.36388969,-0.49074386,-1.0,0.0,0.38650401,-1.25753153,0.97433214,0.78678667,-1.0,0.21364393,0.16666667,-0.48983002,1.0,-1.0,0.05964385,-1.0,0.54945055
002202.XSHE,-0.4359401,-0.71469944,-0.34901652,-0.11111111,-0.15482748,-0.23353556,-1.0,-0.09005691,-0.01,0.62841439,0.1178916,0.01,-0.89566667,-0.16221212,-2.1856411,-0.878,-0.0121429,-0.51466667,-1.54596935,-0.19153061,-1.0,0.08515224,0.12,-1.11,0.57061959,-0.92113237,-1.0,0.00013603,1.09425326,0.18513864,2.29893649,0.00650359,0.7906822,0.714,0.00622559,2.05732571,1.2632736,-0.0383371,-0.40781338,-0.34395397,-0.01387419,0.72485549,0.05,-0.86831832,,1.0,-0.02163736,-0.01,-0.82150101,-0.01,-0.02813058,-0.23333333,-0.79465734,-0.89020128,-0.07529535,-0.04941007,-0.00070243,0.0,0.0,-1.0,0.0,-0.32740492,0.0,1.0,0.39330329,-0.9375,-1.0,0.0,0.01716093,-0.07038465,1.49484925,0.77743153,0.0,0.5,0.33333333,-0.56902871,0.0,-1.0,0.09083786,-1.0,-0.10471204
002230.XSHE,0.278203,-0.13557669,-0.2543082,-0.77777778,-0.63221254,0.0371442,-0.5,-0.76029461,-0.42,0.07828115,0.8924181,-0.42,-0.54633333,0.02204352,-1.96892507,-0.52166667,-0.58987269,-0.83866667,-1.49866755,-0.11777333,-1.0,-0.47009485,-0.05,-1.09,0.02598268,-0.96780534,-1.0,-0.00020908,0.77373872,0.11893623,-0.84079963,0.0058763,0.28452579,0.13166667,0.0098877,0.6042934,0.33247322,-0.59789535,-0.77313408,-0.31057814,-0.05544496,0.27961538,0.3,-0.87044521,,-0.42,-0.76686667,-0.42,-0.8530298,-0.42,-0.06939374,0.259375,-0.675204,-0.79867959,-0.54640366,-0.08580283,-0.00063291,1.0,-1.0,0.0,-1.0,-1.71856823,-1.0,0.86666667,0.25779399,-0.88623359,-1.0,1.0,0.14405844,-2.77187799,0.79692171,0.82724616,-1.0,0.62895175,0.69444444,-0.91356937,0.0,-0.75,0.01585779,-1.0,0.57052298
002236.XSHE,-0.4359401,0.17187515,-0.12582911,-0.11111111,-0.00447241,-0.15243267,-1.0,-0.03649146,-0.19,0.19053964,0.02767593,-0.19,-0.13333333,-0.14744656,-1.62257204,-0.50233333,-0.0636569,-0.73433333,1.85742838,-0.15177433,-1.0,0.02944392,-0.05,-0.03,0.02531646,-0.40824829,1.0,0.00031192,1.57995322,0.10118866,1.81783691,0.00765467,0.37670549,0.374,0.06152344,2.23863472,0.26161609,-0.08373831,-0.57629339,-0.36214728,-0.15267601,1.19589977,0.2625,-0.33271976,,1.0,0.11745266,-0.19,-0.2983871,1.0,-0.48427715,0.50952203,-0.63047157,-0.36778687,-0.11681752,0.0301761,-0.00095888,1.0,-1.0,0.0,0.0,-0.5238255,0.0,0.66666667,6.45819031,-0.8125,0.0,0.0,0.89716946,0.23984179,5.51464889,0.56168341,0.0,0.68186356,0.16666667,-0.77271215,1.0,-1.0,-0.94991407,-1.0,0.22756005
002241.XSHE,-0.4359401,-0.17643826,-0.17043948,-0.22222222,-0.05604702,0.40735049,-1.0,-0.1071309,-0.49,0.06628914,0.63162974,0.49,-0.33766667,0.3872277,-0.47325259,-0.367,-0.06959728,-0.756,1.76815456,-0.13048754,-1.0,-0.57569887,-0.02,-0.27,0.17488341,-0.16042224,-1.0,0.0002887,1.72749749,0.08764655,1.47140112,0.00725615,0.09118136,0.03,0.00610352,2.44519491,0.18191637,-0.16624915,-0.5716501,-0.14133977,-0.08321871,0.13801453,0.13125,-0.39740619,,-0.49,-0.06008606,-0.49,-0.86628494,-0.49,-0.13772418,-0.50744786,-0.86588895,-0.5053747,-0.05566686,-0.2253313,-0.00107622,0.0,-1.0,0.0,-1.0,-0.251566,-1.0,1.0,3.61101456,-0.625,0.0,1.0,0.93706857,-2.61489797,1.02163113,0.98471224,-1.0,0.5733777,0.66666667,-0.83097281,1.0,-1.0,-0.03147448,-1.0,0.86876155
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.278203,-0.08875968,-0.42199769,-0.88888889,-0.37380406,0.23571362,-1.0,-0.55406763,-0.07,0.41105929,0.26202575,0.07,-0.405,0.17285141,-1.08910204,-0.563,-0.03437759,-0.72633333,-1.01265823,-0.09795648,-1.0,0.52891635,0.13,-1.87,0.33810793,-0.95478592,-1.0,0.00020134,0.98910792,0.026545,1.42532693,0.00736783,0.51181364,0.781,0.0111084,1.99235852,1.36668305,-0.4080476,-0.48686143,-0.21395793,-0.0566217,0.83351469,0.0625,0.30593255,,-0.07,-0.68783595,-0.07,-0.97435032,-0.07,-0.00061559,-4.2012987,-0.79260739,-0.15577233,-0.56489156,-0.06619749,-0.00044302,0.0,0.0,0.0,-1.0,-1.78624161,0.0,0.86666667,1.40771931,-0.70111074,-1.0,1.0,0.86754582,-0.80382135,0.98018054,0.91206474,0.0,0.52678869,0.05555556,-0.8125472,1.0,-1.0,0.33039943,-1.0,0.33210332
002299.XSHE,-0.4359401,-0.67664518,-0.06537679,-0.66666667,-0.05738057,-0.01714972,-1.0,-0.12152662,-0.1,0.33027981,0.25620351,0.1,-0.873,-0.01287946,-1.06558661,-0.86033333,-0.02979315,-0.78933333,-1.04297135,-0.07394505,-1.0,0.0294119,0.0,-2.45,0.08894071,-0.86752762,1.0,0.00029576,0.49101236,0.19854135,-0.0262019,0.00763735,0.521797,0.23866667,0.02563477,3.1201679,1.41069523,-0.11346314,-0.40170612,-0.34292604,0.045572,1.63476218,0.375,-0.8031416,,-0.1,0.10796395,-0.1,-0.87795808,-0.1,-0.00526049,2.22171946,-0.26368302,-0.68861327,-0.06161449,0.07457672,0.00016106,1.0,0.0,0.0,-1.0,-1.31375839,0.0,0.75,1.54238088,-0.875,0.0,1.0,0.96294195,0.36888142,1.27776591,0.91670388,0.0,,0.38888889,,1.0,-0.125,0.54625042,0.0,0.16632017
002304.XSHE,-0.18236273,-0.43634754,0.48495356,-0.22222222,-0.00129568,-0.15129161,0.03333333,-0.02745229,-0.12,0.28097935,1.32657061,-0.12,-0.09533333,-0.06054694,-0.49740251,-0.07566667,-0.01993033,-0.926,1.71852099,-0.02120945,1.0,1.30390911,1.92,3.12,0.93037975,-0.01851852,1.0,-0.00032909,1.39031073,0.29326746,2.08367906,0.00877763,0.79400998,0.985,0.17089844,3.70546769,1.57305382,-0.01750826,-0.16547444,-0.3536437,0.14925261,0.92024129,0.65,0.7821244,,0.12,0.00558955,0.12,-0.2505071,0.12,-0.79865157,1.44626064,-0.39766141,-0.00401447,-0.00612605,0.06164315,1.456e-05,0.0,0.0,0.0,-1.0,-1.00805369,-1.0,1.0,2.1749922,-0.9375,0.0,1.0,0.97480799,0.617366,36865.0888356,0.78638938,0.0,0.45424293,0.63888889,-0.94947222,1.0,-0.5,0.4236943,-1.0,-0.06150692
002310.XSHE,-0.35174709,-0.32318586,0.29677412,-0.22222222,-0.27739458,0.49777123,-1.0,-0.68262471,-0.25,0.14656895,0.032756,-0.25,-0.72866667,0.11065275,-2.38663597,-0.77966667,-0.27127256,-0.72866667,-1.90139907,-0.05528187,-1.0,-0.37479686,0.14,0.07,0.24683544,-0.94345635,-1.0,6.181e-05,1.5065152,0.14869851,0.06500074,0.00678406,0.17404326,0.12233333,0.00341797,2.70455504,0.40948253,-0.46222718,-1.35723404,-0.19872167,0.00247492,0.08682008,0.175,-0.99864184,,-1.0,-0.33853893,-0.25,-0.68998996,-0.25,-0.43642105,-0.22097115,-0.90270075,-0.19146526,-0.00733233,-0.39014142,-0.00097975,0.0,0.0,0.0,-1.0,-1.42919463,-1.0,0.86666667,0.10725565,-0.625,0.0,0.0,0.8266868,-1.29101815,0.94153029,0.65978349,-1.0,0.65790349,0.05555556,-0.83277297,1.0,-1.0,-0.32858846,-1.0,0.55888224
002352.XSHE,-0.4359401,-0.67187886,-0.3974975,-0.22222222,-0.00033189,-0.49573867,-1.0,-0.77837295,-0.88,0.02731512,1.50825901,-0.88,-0.14333333,-0.44560221,-0.60786703,-0.09033333,-0.07718641,-0.896,1.94703531,-0.18551218,-1.0,0.57444233,0.0,-0.12,0.008994,-0.57761553,1.0,0.00026219,1.56742399,0.08617473,2.57819165,0.00671042,0.38502496,0.01433333,0.0769043,0.8598071,0.91559768,-0.05221414,-1.5180496,-0.5657047,-0.10048925,0.99862021,0.3,0.25623831,,1.0,-0.02141098,1.0,-0.87100034,1.0,0.86955363,-2.87719298,-0.45167458,-0.19476449,-0.82928514,0.19157348,-0.00018066,0.0,-1.0,0.0,0.0,-1.0090604,-1.0,0.6,0.59660766,-0.625,0.0,1.0,0.88626013,0.05784013,2.36198532,0.81075991,0.0,0.5,0.66666667,,1.0,-0.375,-0.45552241,0.0,0.35507845
002385.XSHE,0.278203,-0.3510696,-0.8845869,-0.33333333,-0.06248454,0.17920626,-1.0,-0.33980583,-0.03,0.53680879,0.96097928,-0.03,-0.29333333,0.08888535,-1.89751628,-0.333,-0.04925284,-0.022,0.0,-0.07072101,-1.0,0.01791138,0.0,-0.38,0.71618921,-0.64549722,-1.0,-0.00045023,1.25566321,0.02962115,0.57937456,0.00754682,0.54259567,0.43433333,0.03692627,1.77484771,1.58952108,-0.12384035,-0.62287072,-0.03554719,-0.00594641,6.53230769,0.125,-0.15393737,,-0.03,-0.22392846,-0.03,-0.74831989,-0.03,-0.00244637,-0.35294118,-0.97584655,-0.5790494,-0.53296359,-0.04869051,-0.00106475,1.0,0.0,-1.0,0.0,-1.20100671,0.0,0.75,6.62320202,-0.5625,-1.0,1.0,0.08864679,-0.06148056,0.98571885,0.99352834,-1.0,0.5,0.61111111,-0.35513818,1.0,-0.75,-0.11675252,0.0,0.96774194
002411.XSHE,0.278203,-0.6332379,-0.63484213,-0.88888889,-0.02814101,-0.58728761,-1.0,-0.72815534,0.05,0.77914724,0.56177364,0.05,-0.24966667,-0.17563742,-1.54293867,-0.103,-0.01256838,-0.66466667,-1.86442372,-0.10913092,-1.0,0.55437632,-0.3,-0.63,0.29180546,-0.90971765,1.0,0.00026989,1.1127297,0.02281724,-0.77130846,0.00631264,0.65890183,0.29333333,0.01171875,2.06135531,1.19273752,-0.28518858,-0.23687095,-0.48123031,-0.12779887,1.15672235,0.4,-0.05987176,,-1.0,-0.7665479,-0.05,-0.84272697,-0.05,-0.21930979,1.05555556,-0.47043548,-0.21680403,-0.53642142,0.14686274,0.00024671,0.0,-1.0,-1.0,0.0,-1.85402685,-1.0,0.53333333,1.04060703,-0.83843824,0.0,1.0,0.74757077,0.67330621,0.92792352,0.76140835,0.0,,0.05555556,,0.0,-0.125,-0.37893378,0.0,0.11093502
002415.XSHE,-0.4359401,-0.12757739,-0.24805525,-0.22222222,-0.09004106,-0.5674164,-1.0,-0.02577837,0.3,0.92171885,0.00102332,-0.3,-0.204,-0.52328822,-0.55022084,-0.139,-0.00052108,-0.424,1.91139241,-0.80540309,-1.0,0.76999089,-0.18,0.06,0.991006,-0.52128604,1.0,-0.00042257,1.19164718,0.24731894,1.93298318,0.0082651,0.94559068,0.79066667,0.17852783,2.53069331,0.97508296,-0.00464534,-0.5291317,-0.51367387,0.14425859,0.58224336,0.1,0.0708565,,1.0,0.10231853,0.3,-0.85801217,0.3,-0.17901399,1.85270049,-0.36853929,-0.03581649,-0.00028495,-0.03990781,0.0001711,0.0,0.0,0.0,-1.0,-0.1844519,-1.0,,18.18566929,-0.6875,0.0,0.0,0.97686067,-0.6037007,10.82618905,0.81373482,-1.0,,0.16666667,,0.0,,-0.43757685,0.0,-0.47936085
002424.XSHE,0.278203,0.63870844,-0.65902214,-0.33333333,-0.11210202,0.07228951,-1.0,-0.47338467,-0.06,0.44037308,0.66047279,-0.06,-0.64933333,0.03515548,-0.71200691,-0.61566667,-0.24647872,-0.244,-1.56962025,-0.44300451,-1.0,0.49056065,-0.02,-1.79,0.28847435,-0.40378643,-1.0,0.000479,1.29685934,0.09659515,2.16051292,0.00725435,0.71081531,0.63633333,0.01879883,2.66536373,1.64427119,-0.24182657,-0.90419783,-0.06333103,-0.0038427,1.17311609,0.125,0.59899467,,1.0,-0.45511998,1.0,-0.70472046,1.0,-0.05908061,-0.53809524,-0.51556569,-0.71804049,-0.58872677,-0.00177477,0.00015713,0.0,0.0,0.0,0.0,-1.45872483,0.0,0.8,1.82598275,-0.625,0.0,1.0,0.69549352,-0.01225612,0.98231578,0.81451805,0.0,0.5,0.05555556,-0.60309794,1.0,-0.75,-0.1290758,0.0,0.07380074
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.01148087,0.03355902,-0.17541652,-0.88888889,-0.11195318,0.08690578,-1.0,-0.77167727,0.0,0.66439041,0.0444038,0.0,-0.30766667,0.00809303,-1.57451645,-0.22166667,-0.03395265,-0.61,-1.72385077,-0.28183219,-1.0,0.26546087,-0.25,-3.56,0.71618921,-0.49897013,-1.0,-0.00044372,0.6843301,0.0458867,-0.31273543,0.00600944,0.75074875,0.71433333,0.03015137,1.69078016,0.88272336,-0.16432679,-0.52274579,-0.13556557,0.01584854,1.17598909,0.1125,-0.42113476,,0.0,-0.56298663,0.0,-0.93196362,0.0,-0.0743451,1.50225225,-0.38709677,-0.21565259,-0.17767619,0.02015049,0.00038951,0.0,0.0,-1.0,0.0,-1.43847875,-1.0,0.25,2.67352427,-0.79670145,0.0,1.0,0.82408071,0.23313029,0.90709204,0.69372607,0.0,0.75241265,0.16666667,-0.73710483,0.0,-0.46153846,0.16195778,0.0,0.0
002456.XSHE,0.278203,-0.33874385,-0.02201328,-0.33333333,-0.8888002,-0.21596779,-1.0,-0.18814864,-0.35,0.09926716,0.14863183,0.35,-0.12233333,-0.20724546,-0.82277469,-0.089,-0.27341827,-0.526,-1.8254497,-0.13933163,-1.0,0.60818237,-0.11,-3.73,0.71618921,-0.94444444,1.0,9.216e-05,1.26618777,0.11255759,1.41927068,0.00653037,0.1234609,0.14366667,0.01428223,0.93039958,0.31906734,-0.35249958,-1.7479398,-0.47952992,-0.03466674,0.09354839,0.39375,-0.27789912,,-0.35,-0.13663352,-0.35,-0.7059616,-0.35,-0.07348101,,-0.8995109,0.09584643,-0.7421275,-0.31871151,-0.00124883,0.0,-1.0,-1.0,0.0,-1.10503356,0.0,0.8,0.39766355,-0.5625,-1.0,1.0,0.90553557,-4.68865215,0.93270964,0.83833503,-1.0,0.25856905,0.69444444,-0.22096506,1.0,-0.30769231,-0.06471488,-1.0,0.64695009
002465.XSHE,0.278203,-0.75860926,-0.14170715,-0.22222222,-0.29301181,-0.1675174,-0.63333333,-0.46334114,-0.24,0.15423051,0.62896885,-0.24,-0.53166667,-0.1425799,-1.44360468,-0.474,-0.55478157,-0.44,-1.40906063,-0.28620557,-1.0,-0.00261773,-0.2,-0.53,0.35243171,-0.6681531,1.0,-0.00041524,1.60775142,0.10717917,-0.00460099,0.00655758,0.14509151,0.06566667,0.0,1.59869794,1.13144814,-0.71436126,-1.3374534,-0.13057888,-0.02562933,0.52372881,0.1125,-0.99736563,,-0.24,-0.34968825,-0.24,-0.46513978,-0.24,-0.05175883,-0.29333333,-0.87357799,-0.75536959,-0.70037042,-0.13425687,-0.00070099,1.0,-1.0,-1.0,0.0,-0.7212528,0.0,,2.16259873,-0.4375,-1.0,0.0,0.7048564,-0.12217151,0.97400375,0.95693118,-1.0,0.89018303,0.36111111,-0.59083404,0.0,-0.5,-0.15387582,-1.0,0.8045977
002466.XSHE,-0.35174709,-0.40781761,-0.56519693,-0.66666667,-0.43116558,-0.30945889,-1.0,-0.97957817,0.74,0.97001999,0.01397671,-0.74,-0.31366667,-0.01683638,-1.90291291,-0.28566667,-0.0021298,-0.92633333,-1.65356429,-0.03826853,-1.0,-0.07805156,0.53,1.1,0.99800133,-0.96334329,-1.0,0.00057978,0.8141998,0.38514969,2.07637055,0.00646561,0.97304493,0.98766667,0.11230469,4.02320629,1.0311152,-0.00647008,-0.03151226,-0.66769971,0.2663009,0.58286908,0.4875,-0.38062085,,-1.0,-0.93830641,0.74,-0.84843382,0.74,-0.39675017,0.53409091,-0.37656949,0.09462986,-0.00013671,-0.02648358,0.00023667,0.0,-1.0,0.0,-1.0,-1.65022371,0.0,1.0,0.62696226,-0.9508583,-1.0,1.0,0.1935684,-0.34559666,1.14107378,0.81647531,-1.0,0.27054908,0.55555556,-0.9843594,0.0,-1.0,0.29994848,-1.0,-0.56214866
002470.XSHE,-0.18236273,0.25357103,0.61053051,-0.11111111,-0.15598672,0.1205493,-0.13333333,-0.2226314,-0.04,0.49583611,0.59871563,-0.04,-0.322,0.04297285,-0.70936099,-0.222,-0.19652497,-0.57766667,-1.35009993,-0.10653646,1.0,0.04995857,-0.01,-0.48,0.44437042,0.02564103,1.0,-6.692e-05,1.57330438,0.12154543,0.26289342,0.00695808,0.51514143,0.235,0.00854492,1.89062484,1.43381151,-0.27141652,-0.25503392,-0.04719196,-0.00465898,3.02631579,0.8,0.1689583,,-0.04,0.05492952,-0.04,-0.25175762,-0.04,-0.03970553,0.25714286,-0.69500789,-0.02899814,-0.74320074,-0.02893333,-0.00062004,0.0,-1.0,-1.0,0.0,-1.29463087,0.0,0.93333333,0.13220785,-0.875,-1.0,1.0,0.58121647,-0.08634655,0.97478214,0.94223089,-1.0,0.84792013,0.83333333,,0.0,,0.09106636,-1.0,0.28368794
002475.XSHE,0.278203,0.15668066,-0.76760475,-0.33333333,-0.4183314,-0.53192437,-1.0,-0.64211584,-0.16,0.23101266,0.06903542,-0.16,-0.761,-0.41545495,-1.32897579,-0.71466667,-0.01132948,-0.648,1.8164557,-0.87391711,-1.0,-0.30284104,0.0,-0.61,0.14290473,-0.968822,-1.0,-0.00041755,1.45339125,0.06964598,0.12877536,0.00736906,0.75074875,0.38233333,0.02856445,3.23278323,0.92315102,-0.05917758,-0.23988633,-0.35363535,0.03731335,0.16075745,0.15,-0.52147393,,1.0,-0.60041491,-0.16,-0.88239247,-0.16,-0.11680813,-1.80952381,-0.75,-0.90644274,-0.19381483,-0.26467654,-0.0007987,1.0,-1.0,-1.0,0.0,-0.23008949,0.0,1.0,3.77321875,-0.62100303,0.0,0.0,0.23944676,-1.16048701,0.95209393,0.84650043,-1.0,0.5,0.25,-0.68085294,0.0,-0.75,-0.32645754,0.0,0.0
002500.XSHE,0.278203,-0.18422493,-0.01766756,-0.66666667,-0.0847362,-0.29727349,-0.55,-0.4978239,-0.13,0.26948701,1.03786016,-0.13,-0.362,-0.22533648,-0.84258708,-0.324,-0.359257,-0.43133333,-1.04896736,-0.0201962,-1.0,-0.03946021,-0.11,-0.97,0.11125916,-0.83087874,1.0,0.00033346,1.13508186,0.12736902,-0.09723478,0.00746144,0.16905158,0.26666667,0.0065918,2.37759042,1.19954008,-0.69434802,-0.95848471,-0.18284588,-0.0359169,2.46145833,0.09375,-0.88065963,,-0.13,-0.04317924,-0.13,-0.82488168,-0.13,-0.00218254,0.5625,-0.58825876,-0.35211541,-0.46770729,0.00052337,-0.00061724,1.0,0.0,-1.0,-1.0,-1.52583893,-1.0,0.6,0.4842033,-0.54931,0.0,1.0,0.79089314,0.00189038,0.98574052,0.99256067,0.0,0.5,0.19444444,-0.62690641,0.0,-0.15384615,0.11012768,-1.0,0.6374502
