code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.04584527,0.30975182,-0.51780771,-0.22222222,-0.13779982,-0.48147508,-1.0,-0.18145743,0.13,0.92475815,0.07198138,0.13,-0.28996416,-0.17426459,-1.12654763,-0.3874552,-0.00885842,-0.31971326,1.62486564,-0.16525991,-1.0,0.09533918,0.0,-0.02,0.94518094,-0.14940358,-1.0,-0.00052781,1.3301941,0.0797998,1.64260508,0.00876076,0.96167622,0.85483871,0.24755859,3.28817906,1.5766352,-0.00903318,-0.06440909,-0.34358731,0.01788463,2.71821756,0.25,-0.58477402,,1.0,-0.25477862,1.0,-0.84817518,1.0,0.29199857,0.51754386,-0.27677166,-0.57300522,-0.02798048,0.04331276,5.707e-05,0.0,-1.0,0.0,-1.0,-0.65022286,0.0,1.0,1.93142151,-0.6875,-1.0,1.0,0.81029395,0.36203117,7.66832299,0.76501388,0.0,0.5,0.16666667,-0.32724867,0.0,-1.0,-0.34518261,-1.0,-0.51948052
000402.XSHE,-0.34670487,-0.12290118,-0.61751566,-0.11111111,-0.12903835,-0.62872125,-1.0,-0.38419913,0.08,0.90236474,0.0408906,0.08,-0.56953405,-0.21898011,-1.15702971,-0.51146953,-0.01313117,-0.41218638,1.53672519,-0.0276945,1.0,0.0083668,0.0,0.2,0.92547474,0.0,1.0,9.673e-05,1.11923077,0.10931074,0.48634032,0.00844392,0.89577364,0.8655914,0.14099121,3.16906862,1.51155579,-0.00490708,-0.12626066,-0.31602155,0.01024608,2.45006165,0.075,-0.63034322,,1.0,-0.34906259,1.0,-0.76131387,1.0,0.21905697,-4.71428571,-0.33656328,-0.54517337,-0.04780594,0.03552629,1.848e-05,1.0,-1.0,-1.0,0.0,-1.49006144,0.0,1.0,1.38467261,-0.625,0.0,1.0,0.75665517,0.2858111,13.14879021,0.69426446,-1.0,0.5,0.88888889,-0.10709169,1.0,-0.76923077,-0.76466403,0.0,-0.08298755
000413.XSHE,0.28635387,0.20425256,-0.21451509,-0.11111111,-0.04804276,-0.18647347,-1.0,-0.22005772,-0.17,0.38910785,0.01372692,0.17,-0.34874552,-0.16544917,-1.34729245,-0.44910394,-0.1151069,-0.70430108,1.82694375,-0.04376179,1.0,0.28965425,0.0,0.38,0.04407023,0.40546538,1.0,0.00036281,1.58432782,0.19755255,2.40978065,0.009286,0.22385387,0.17204301,0.01831055,2.53708632,1.14457679,-0.18133267,-1.7130478,-0.23000651,-0.06880673,2.20347648,0.65625,-0.42483837,,1.0,0.09450371,-0.17,-0.9120438,1.0,1.01989036,-14.63333333,-0.48178415,0.52820163,-0.2802256,0.12312949,-0.00102308,0.0,0.0,-1.0,0.0,-0.3976027,0.0,0.75,2.51539296,-0.875,0.0,1.0,0.83803428,0.44600244,39.81071706,0.99151789,0.0,0.5,0.83333333,,0.0,,0.67694812,0.0,0.42780749
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.08040831,0.47299262,0.47501145,-0.66666667,-0.00480292,-0.57254885,-1.0,-0.05266955,0.72,0.97599427,0.48959081,0.72,-0.20860215,-0.05530185,-0.74691327,-0.15663082,-0.01689494,-0.17204301,1.73701182,-0.00085493,1.0,0.19427728,0.0,0.72,0.98781799,-0.07537784,1.0,0.00053173,1.21146657,0.12600363,0.68019985,0.00950824,0.9469914,0.9953405,0.25268555,3.62618886,1.87635591,-0.00250396,-0.09702228,-0.45744445,0.10278949,1.02069225,0.225,-0.34243009,,1.0,-0.09839467,1.0,-0.43941606,1.0,1.16551774,-0.11324786,-0.20170421,0.18745988,-0.03016812,0.72540603,-1.333e-05,1.0,-1.0,0.0,0.0,-0.3495362,0.0,1.0,0.18548053,-0.625,0.0,1.0,0.76758562,1.5012693,1586.84237495,0.77718154,0.0,0.59885387,0.16666667,-0.10709169,0.0,-1.0,0.49165975,-1.0,-0.37749815
000425.XSHE,-0.34670487,,0.76450703,-0.22222222,-0.42975171,0.9386953,0.85833333,-0.66594517,-0.02,0.76316732,0.94143314,0.02,-0.04408602,0.06437731,-0.44368666,-0.0702509,-0.05702529,-0.24910394,1.24579004,-0.31197639,1.0,,0.0,-0.39,0.54460767,0.86859904,1.0,0.00023134,0.80992092,0.27362928,1.86318307,0.00695168,0.90616046,0.77885305,0.12451172,2.5611266,1.46611318,-0.03500363,-0.84444363,0.00692605,0.01003055,53.62068966,0.65,0.9167203,,1.0,,-0.02,-0.31157591,-0.02,0.0461211,,-0.33817821,0.91126904,-0.13268323,0.00641067,7.011e-05,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.34985232,,0.0,1.0,0.77275218,0.14839299,1.29370483,0.81255208,0.0,0.41224928,0.38888889,-0.62682399,0.0,-1.0,0.16400688,0.0,-0.10989011
000503.XSHE,-0.08040831,0.45616303,0.49286786,-0.11111111,-0.00021038,0.15911366,0.9,-0.02489177,2.5,0.99211752,0.23506745,2.5,-0.07060932,0.04901958,-0.92185493,-0.07204301,-0.00031864,-0.21039427,1.89251164,-0.00376061,1.0,-0.38163129,0.0,3.36,0.99820853,0.28867513,1.0,-5.212e-05,1.1550683,0.27421672,2.96290366,0.01123405,0.99749284,0.80752688,0.58410645,3.94896594,1.95002506,-0.00013444,-0.00954781,0.01709215,0.05417306,1.08753419,0.53125,0.35206539,,1.0,0.06870501,1.0,-0.16926989,1.0,3.89709781,-4.32420091,-0.28999675,0.49625188,-0.00769942,1.19750345,3.361e-05,1.0,0.0,0.0,-1.0,-0.36983496,0.0,1.0,0.19871998,-0.6875,0.0,0.0,0.79317379,8.65599541,196309068527.414,0.90125201,0.0,0.44591691,1.0,-0.10709169,0.0,-0.75,0.40378404,0.0,-0.66225166
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,0.28635387,-0.38185305,0.62859524,-0.22222222,-0.09045492,0.583109,0.85,-0.37698413,-2.12,0.01361519,0.73970767,-2.12,-0.9265233,0.58248088,-1.3531316,-0.76451613,-0.6292815,-0.95985663,1.39484056,-0.3146568,1.0,0.7387963,0.0,-2.12,0.79487639,-0.44280744,1.0,-0.00101809,1.00553559,0.31196724,2.00260223,0.00695434,0.00823782,0.01469534,0.0,1.38444705,0.04090603,-0.66911268,-1.38730088,0.3039626,-0.64255451,0.03922518,0.625,0.09101048,,1.0,-0.15092397,1.0,-0.52578435,1.0,0.11746686,-96.0,-0.63163123,-0.76709669,-0.45210581,-10.08110895,-0.00102242,0.0,-1.0,0.0,0.0,-0.44645223,-1.0,1.0,1.53848249,-0.8125,0.0,0.0,0.79060442,-3.0361348,8.78232502,0.48667967,-1.0,0.12643266,0.16666667,-0.91977077,1.0,-0.875,0.00566691,0.0,0.97572584
000559.XSHE,-0.08040831,0.18129484,-0.00111621,-0.22222222,-0.13654958,-0.1383756,-1.0,-0.37409812,-0.11,0.51379434,0.10114865,-0.11,-0.5437276,-0.0874971,-2.21417161,-0.72150538,-0.15220389,-0.56989247,1.06485131,-0.10447999,-1.0,0.10796433,0.0,-0.11,0.372268,0.80032673,1.0,2.751e-05,0.8186197,0.09678493,2.02658532,0.00536821,0.58882521,0.59928315,0.00396729,3.04001333,0.75372018,-0.18785772,-0.58096752,-0.05271469,-0.0312751,1.53273322,0.28125,-0.53693494,,1.0,-0.27887999,-0.11,-0.58168049,1.0,0.03830885,,-0.50968599,-0.82803267,-0.47870985,0.05543855,-0.00033769,1.0,0.0,0.0,0.0,-1.25039152,-1.0,0.8,1.98719138,-0.8125,0.0,0.0,0.70485332,0.04393145,5.51464889,0.91023615,0.0,0.95379656,0.94444444,-0.36604585,1.0,-1.0,-0.16776515,0.0,0.3986711
000568.XSHE,-0.34670487,-0.57164884,0.17909952,-0.66666667,-0.03556005,-0.39811974,-1.0,-0.27272727,0.54,0.96954497,0.20239604,0.54,-0.51111111,-0.04874644,-1.40050805,-0.36702509,-0.00795141,-0.00537634,1.85668219,-0.21625052,-1.0,0.06125655,0.0,-0.02,0.98459334,-0.84515425,1.0,-0.00027437,0.55995687,0.18382546,-0.17404136,0.00923532,0.9745702,0.97956989,0.42022705,3.70850049,1.80911107,-0.00602212,-0.08363433,-0.36216112,0.14316075,1.11665967,0.21875,-0.65455852,,1.0,-0.28396985,1.0,-0.47544562,1.0,0.07436474,3.32417582,-0.14428972,-0.28009549,-0.01262285,1.53888395,0.0005297,1.0,0.0,0.0,-1.0,-0.98710999,0.0,1.0,0.63243992,-0.6875,0.0,1.0,0.78410189,1.71510388,19.95262315,0.46232831,0.0,0.67084527,0.91666667,-0.32724867,1.0,-0.38461538,0.01169205,-1.0,-0.57084608
000623.XSHE,-0.34670487,-0.530976,-0.32165641,-0.66666667,-0.07162362,-0.79026946,-1.0,-0.11868687,-0.15,0.41633823,0.0465679,0.15,-0.33189964,-0.38335872,-1.06048159,-0.20824373,-0.04403314,-0.68243728,1.66571121,-0.25901311,-1.0,-0.00123436,0.0,-0.36,0.06628449,-0.34299717,1.0,-0.00049196,0.7992092,0.06478527,0.06201597,0.00746179,0.76396848,0.36630824,0.17944336,2.92004134,0.61977001,-0.10790783,-1.03664262,-0.69357722,-0.04021796,0.78704104,0.00625,-0.89854828,,1.0,-0.37683973,1.0,-0.78210258,1.0,0.05641849,-1.38326586,-0.51578466,-0.80125314,-0.69929179,0.02273339,-0.00077577,0.0,-1.0,-1.0,-1.0,-0.61161306,0.0,0.5,0.06516787,-0.5625,-1.0,0.0,0.96278066,0.41194698,29.51209227,0.18546964,0.0,,0.94444444,,1.0,-0.5,-0.71555072,0.0,0.1754386
000625.XSHE,-0.08040831,0.56845787,0.35393462,-0.11111111,-0.05393698,-0.14881993,0.91666667,-0.17279942,0.37,0.96202078,1.57333832,0.37,-0.10716846,-0.01052694,-0.02514265,-0.07383513,-0.00747427,-0.06702509,1.5818703,-0.07046037,1.0,0.41289781,0.0,0.59,0.98638481,-0.17700261,1.0,-0.00051201,0.8457225,0.16239881,0.20373419,0.00787926,0.98567335,0.98351254,0.7434082,3.84059254,1.731478,-0.00068901,-0.06327481,-0.0062164,0.01065302,1.73021335,0.56875,0.36702941,,1.0,0.04776508,1.0,-0.5,1.0,0.41021856,0.46666667,-0.28203388,0.1005572,-0.00786117,0.15296096,7.533e-05,1.0,-1.0,0.0,-1.0,-1.54969281,0.0,1.0,0.20478869,-0.9375,0.0,1.0,0.99477928,0.84057751,26.18922792,0.37225228,-1.0,0.5,0.66666667,-0.32724867,0.0,-0.53846154,-0.52406162,0.0,-0.71017274
000627.XSHE,-0.34670487,-0.71515889,-0.14739716,-0.66666667,-0.37255262,-0.64325342,-1.0,-0.47546898,-0.02,0.75833035,0.11384594,0.02,-0.46129032,-0.19332248,-1.22876032,-0.43046595,-0.01860581,-0.20394265,1.18380509,-0.06948739,-1.0,-0.04295747,0.0,-0.02,0.66714439,-0.89221782,1.0,-0.00052464,0.67965492,0.05971105,-0.1235867,0.0051283,0.7002149,0.75555556,0.00939941,2.10583023,1.00389243,-0.13701024,-0.50082421,-0.11541565,-0.00462675,2.99548533,0.00625,-0.88502333,,1.0,-0.72675192,1.0,-0.82226277,1.0,0.0064794,-32.28571429,-0.56510561,-0.79495363,-0.49746697,-0.00819489,-0.00082166,1.0,-1.0,-1.0,-1.0,-0.92272015,0.0,1.0,0.10559392,-0.74200581,-1.0,0.0,0.69200994,-0.04126655,2.7691737,0.23347844,-1.0,0.65651862,0.94444444,-0.10709169,0.0,-0.53846154,-0.82619901,-1.0,0.41322314
