code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.27932351,-0.6838985,-0.62995928,-0.11111111,-0.33616215,-0.76394548,-1.0,-0.2760317,-0.25,0.17525914,0.35256369,-0.25,-0.79841789,-0.68175145,-2.15568744,-0.79105292,-0.56761624,-0.73813421,1.08810693,-0.35571978,-1.0,-0.06683299,0.0,-2.16,0.20567376,-0.94324222,1.0,0.00027314,0.89765156,0.06454731,1.95384676,0.00588161,0.14648118,0.06983088,0.00683594,2.66812001,0.9240484,-0.66724302,-1.04380968,-0.51953038,0.02080895,0.22651007,0.04375,-0.49251839,,1.0,-0.25630693,1.0,-0.86922025,1.0,0.02920622,-0.80888889,-0.81008813,-0.484091,-0.06229625,-0.86700442,-0.00064333,1.0,0.0,0.0,0.0,-1.33051079,0.0,,,-0.5625,0.0,1.0,0.95703814,-1.09793105,0.69183097,,-1.0,0.31451173,0.30555556,,0.0,-0.25,0.67044475,0.0,0.42513863
000413.XSHE,-0.28314239,-0.39009598,-0.0158319,-0.22222222,-0.24146557,0.07548026,-1.0,-0.3834381,0.14,0.90848336,0.00064206,-0.14,-0.36852155,0.00109242,-1.04175879,-0.27577741,-0.00409065,-0.06683033,1.47790507,-0.00590945,-1.0,0.14494496,0.0,-1.02,0.9705401,-0.35721725,1.0,-8.625e-05,1.4164391,0.22396913,1.92184332,0.0054259,0.92989634,0.99509002,0.29003906,3.30778545,1.34897388,-0.00549036,-0.00969118,-0.20420924,0.01437395,2.20969442,0.05,-0.59287098,,1.0,-0.21799803,0.14,-0.54306809,0.14,-0.00710311,0.38888889,-0.69816715,-0.52174124,-0.00307748,-0.0551729,-0.00071921,1.0,0.0,0.0,-1.0,-0.82550305,-1.0,,1.17643159,-0.75,-1.0,1.0,0.93000775,-1.05450157,1.16158635,0.51707839,-1.0,,0.16666667,,1.0,-0.375,-0.10670433,0.0,-0.27624309
000415.XSHE,-0.28314239,0.76366614,0.19553559,-0.33333333,-0.16984921,-0.49637629,-1.0,-0.45066958,-0.01,0.69039825,0.92106986,0.01,-0.11402073,-0.23653103,-0.47375378,-0.06710311,-0.05405374,-0.47654119,1.32324059,-0.20599282,-1.0,0.04796827,0.0,-0.17,0.68521549,-0.88070485,1.0,0.00041433,1.43241398,0.116139,1.97841026,0.00553924,0.70349154,0.77605019,0.0333252,4.34190831,1.14638768,-0.06562438,-0.38323361,-0.0731253,-0.00509363,7.0128866,0.284375,0.62069065,,1.0,-0.55589366,-0.01,-0.30314637,-0.01,0.02387561,0.0,-0.9723774,-0.24209223,-0.46057325,-0.04983968,-0.00085899,1.0,0.0,-1.0,0.0,-0.79654921,0.0,1.0,1.84313827,-0.625,-1.0,1.0,0.95290465,-0.28560613,1.12730439,0.97946454,0.0,0.67539553,0.33333333,-0.44806671,1.0,-0.30769231,0.87745693,0.0,0.32786885
000423.XSHE,-0.07528642,0.14229558,-0.06658969,-0.11111111,-0.11112465,-0.3976541,-1.0,-0.87346269,-0.06,0.49468085,0.7587741,0.06,-0.13011457,-0.17450304,-0.91087642,-0.2924168,-0.07999915,-0.7888707,1.05155483,-0.00150129,1.0,-0.61053824,0.0,-0.06,0.36988543,-0.32025631,1.0,0.00012304,1.66332605,0.05180897,2.81826967,0.00621739,0.68030551,0.18166939,0.0302124,3.02335794,0.95635704,-0.04734922,-0.29564205,-0.32630961,0.02122586,0.14152082,0.13125,0.03259104,,1.0,-0.12802178,1.0,-0.18457752,1.0,0.02725041,-0.35938697,-0.88970835,0.66738729,-0.39883825,-0.63396455,-0.00029736,1.0,0.0,0.0,0.0,-0.30843121,0.0,0.25,6.97202468,-0.75,0.0,1.0,0.98650824,-0.15386728,2.45645605,0.98329823,-1.0,0.74168031,0.16666667,-0.44806671,1.0,-0.375,-0.02794868,0.0,0.38696538
000425.XSHE,0.27932351,0.6066918,-0.0603303,-0.77777778,-0.28313971,-0.61444758,-1.0,-0.51571468,-0.02,0.66925805,0.02629322,0.02,-0.35870158,-0.46310085,-2.07204763,-0.28450627,-0.04774447,-0.14839062,1.62302237,-0.29581826,-1.0,0.0022999,0.0,-0.04,0.68521549,-0.89188259,-1.0,0.00021882,0.90270344,0.05043093,1.63608056,0.0060058,0.67116748,0.60774686,0.01031494,1.95670775,1.72066264,-0.17492135,-1.40883663,-0.06895771,-0.00386461,3.4761194,0.0375,-0.43186324,,1.0,-0.62858672,-0.02,-0.57939328,-0.02,0.01044354,-0.4,-0.96725177,0.41635191,-0.10864645,-0.145547,-0.00079228,0.0,0.0,-1.0,0.0,-0.8743968,-1.0,0.75,1.28053849,-0.625,0.0,0.0,0.58853531,-0.64440425,1.0,0.93606832,0.0,0.5,0.22222222,-0.6952414,0.0,-1.0,0.41314121,-1.0,0.37037037
000538.XSHE,0.01036552,-0.2793419,0.52313683,-1.0,-0.61260059,-0.0562889,-1.0,-0.10303362,0.59,0.9740862,0.76078191,0.59,-0.35706492,-0.02740664,-2.1710322,-0.23431533,-0.00691743,-0.01145663,-1.51827605,-0.20766327,-1.0,-0.06903432,0.0,-1.9,0.97026732,-0.98545088,1.0,0.00041612,0.85024577,0.11423735,2.26913246,0.00552949,0.91816694,0.50027278,0.06445313,2.17054772,1.31915095,-0.03770463,-0.86408989,-0.71536685,0.19961287,0.25124654,0.075,-0.68406786,,1.0,-0.09604916,1.0,-0.62827511,1.0,-0.12837152,0.50434783,-0.45131858,-0.50755457,-0.01094032,-1.69389008,0.0003767,1.0,0.0,0.0,-1.0,-0.58572339,0.0,1.0,0.96102634,-0.8125,0.0,0.0,0.78859551,-0.08415572,1.8403753,0.58695126,-1.0,0.5542826,1.0,-0.20076378,0.0,-1.0,0.22095333,0.0,-0.56550424
000553.XSHE,0.27932351,0.16762244,-0.68742766,-0.55555556,-0.25191993,-0.93295016,-1.0,-0.6160153,-0.06,0.46290235,0.42547264,-0.06,-0.49454446,-0.66646576,-1.402506,-0.43507911,-0.07167418,-0.59328969,1.0979269,-0.21483881,-1.0,0.0141168,0.0,-0.06,0.53900709,,-1.0,0.00039301,1.02097215,0.12011214,2.41332383,0.00548719,0.70621931,0.27223131,0.00952148,3.19897191,0.99281341,-0.08963577,-0.87654164,-0.40398527,-0.01169328,0.88948211,0.0125,-0.40315192,,1.0,-0.3835646,-0.06,-0.72826681,1.0,0.01096563,-1.84659091,-0.91549089,0.28577029,-0.62491283,-0.10551453,-4.64e-06,1.0,-1.0,0.0,0.0,-0.59988164,-1.0,0.5,0.84455171,-0.5,0.0,0.0,0.4373367,-0.07263154,1.39031529,,0.0,0.5,0.33333333,-0.20076378,1.0,-1.0,0.4496261,-1.0,0.29239766
000568.XSHE,0.01036552,0.25907074,-0.0351839,-1.0,-0.78409138,-0.07968896,-1.0,-0.96501776,0.77,0.98036007,0.17787092,-0.77,-0.22667758,-0.03177113,-1.24448776,-0.27086743,-0.00026106,-0.17866885,1.95362793,-0.00469291,-1.0,0.79748643,0.0,-0.26,0.98881615,-0.10341754,1.0,-4.653e-05,0.91542873,0.14243511,1.94543658,0.00622797,0.90316421,0.52673213,0.01824951,3.86320057,1.86378806,-0.02960142,-0.91222681,-0.44074029,0.22333527,0.14533922,0.05,0.50336394,,-1.0,-0.1537202,0.77,-0.35966111,0.77,0.57201309,-0.27899318,-0.5021623,-0.63887026,-0.00119022,-1.65383467,0.0001901,0.0,0.0,0.0,-1.0,-0.67263043,0.0,1.0,0.36019059,-0.13770492,0.0,0.0,0.55627271,-4.12252376,1.02777239,0.91905606,-1.0,0.37806874,0.16666667,-0.94326241,0.0,-0.875,-0.24267766,0.0,-0.324797
000596.XSHE,0.01036552,-0.07723939,-0.04011978,-0.5,-0.02672276,-0.01306438,-1.0,-0.00819896,1.73,0.99399891,0.62803035,1.73,-0.26541189,-0.00595068,-0.21471029,-0.16612111,-0.00022202,-0.11347518,1.84997272,-0.00074911,-1.0,-0.17006971,0.0,3.57,0.98363339,-0.69337525,1.0,0.00032956,1.18853086,0.14111163,2.25035684,0.0090771,0.94244408,0.64088925,0.04943848,3.65066251,1.96314965,-0.00205855,-0.30479059,-0.5200535,0.34608891,0.04006586,0.4375,0.69582342,,-1.0,-0.00703575,1.73,-0.46073871,1.73,1.32761593,0.67925408,-0.58514827,0.57073116,-0.00626784,-4.08228898,0.00028739,1.0,0.0,0.0,0.0,-0.84999545,0.0,1.0,1.65832338,-0.6875,0.0,0.0,0.93912644,-2.38693678,5488.95314046,0.90402778,-1.0,0.41598472,0.33333333,-0.44806671,0.0,-1.0,0.00549903,-1.0,-0.4480107
000625.XSHE,0.27932351,0.44603341,0.29243576,-0.66666667,-0.18463155,-0.20087682,-1.0,-0.80404482,-0.18,0.23199673,0.1162865,-0.18,-0.0801964,-0.18765691,-1.37569555,-0.47790507,-0.21524461,-0.69148936,1.62711402,-0.48550739,-1.0,-0.57444902,0.0,-1.4,0.12302237,-0.35869565,1.0,-0.00017887,1.19363736,0.00618467,1.95871499,0.00548094,0.21849427,0.4457174,0.00738525,1.88951651,0.9151159,-0.49602204,-0.67174024,-0.05822614,-0.03388055,1.3664362,0.06875,-0.05401871,,1.0,-0.46068787,-0.18,-0.35889738,-0.18,0.06113475,0.2,-0.71550264,-0.00246901,-0.23137863,-0.22461879,-0.00072209,0.0,0.0,0.0,-1.0,-1.43731221,-1.0,0.33333333,4.91897415,-0.70874317,0.0,1.0,0.97229955,-0.34893942,0.79552355,0.90928498,-1.0,0.5,0.16666667,-0.86342294,1.0,-0.625,0.00742328,0.0,0.67729084
000627.XSHE,-0.07528642,-0.68446343,0.10730185,-0.88888889,-0.07053157,0.11351926,-1.0,-0.59879749,0.03,0.82733224,0.93593162,-0.03,-0.83387889,0.02576038,-1.40044539,-0.72667758,-0.03966156,-0.17648663,1.61074741,-0.06728749,-1.0,-0.24606812,0.0,-0.98,0.86115657,-0.56011203,-1.0,-0.00038552,0.9740852,0.07937399,1.95463286,0.00536667,0.83292417,0.77905074,0.15039063,2.60983049,1.52716386,-0.06530065,-1.23754692,-0.01321899,0.00272983,2.35633803,0.03125,-0.77086569,,1.0,-0.69733448,0.03,-0.75627729,1.0,0.01113475,0.25,-0.5,-0.43299063,-0.01055347,-0.03664447,7.8e-06,0.0,0.0,-1.0,-1.0,-1.84649003,-1.0,0.75,1.52595481,-0.80136612,-1.0,0.0,0.41939956,-0.05751704,0.9698154,0.63517673,0.0,0.5,0.22222222,-0.72745249,0.0,-1.0,0.55906114,0.0,0.0
000629.XSHE,-0.28314239,-0.90399452,0.09436235,-0.55555556,-0.15772396,-0.35159496,-1.0,-0.45121618,-0.01,0.71358429,0.33187473,0.01,-0.3974359,-0.19365566,-0.48453348,-0.21085652,-0.01640129,-0.12165848,1.15411893,-0.12363195,-1.0,0.00412665,0.0,-0.01,0.68521549,-0.88388348,1.0,0.00042569,0.62583288,0.07990903,-0.27482961,0.00539724,0.66966721,0.89770867,0.0055542,1.9299771,1.00579254,-0.10077788,-0.28411507,-0.0111802,0.00423364,13.63888889,0.00625,-0.24967819,,1.0,-0.65981938,-0.01,-0.67467249,-0.01,0.00031097,-0.33333333,-0.96710816,-0.62289804,-0.52232217,-0.10271193,-0.0005788,1.0,-1.0,0.0,0.0,-1.78967495,0.0,1.0,0.64637394,-0.8125,0.0,1.0,0.44986652,-0.03844212,1.03041056,0.55998013,0.0,0.5872886,0.77777778,,0.0,-1.0,0.03106163,0.0,0.64516129
000630.XSHE,-0.28314239,-0.3190924,0.7433633,-1.0,-0.09182111,-0.89571549,-1.0,-0.50478273,0.0,0.74918167,0.04311826,0.0,-0.27686852,-0.32115632,-1.12072296,-0.17130387,-0.01351001,-0.33797054,1.39525368,-0.15944007,-1.0,-0.00133722,0.0,-0.01,0.68521549,0.25,1.0,0.00021361,0.80030038,0.05717363,1.7232573,0.00572314,0.73322422,0.80141844,0.01239014,2.12929841,1.50385663,-0.08140392,-0.73803583,-0.0067882,-0.00256129,40.27160494,0.00625,-0.88209016,,1.0,-0.76333786,0.0,-0.90213231,0.0,0.00199673,-0.25,-0.97727368,-0.87338261,-0.20674414,-0.01485597,-0.00092201,0.0,-1.0,0.0,0.0,-1.82217973,-1.0,1.0,1.52293067,-0.70765027,0.0,0.0,0.85890019,-0.06328991,1.0,0.85327064,0.0,0.48172395,0.05555556,-0.44806671,0.0,-0.125,0.42915167,-1.0,0.47619048
000651.XSHE,0.01036552,0.22674313,-0.77891132,-1.0,-0.00850534,-0.18819696,-1.0,-0.79748565,1.13,0.98854337,0.93856057,-1.13,-0.35160938,-0.05910063,-1.61409996,-0.34342608,-0.00145377,-0.00818331,1.85788325,-0.01168614,-1.0,0.26506702,0.0,-0.12,0.99672668,-0.42146362,-1.0,8.302e-05,0.5773621,0.05591826,2.08718251,0.00644726,0.96508456,0.48745226,0.16479492,3.55116342,1.95632688,-0.0052072,-0.11522937,-0.45500405,0.37221019,1.01964637,0.24375,-0.12876243,,1.0,-0.22775399,1.0,-0.9139109,1.0,0.20586143,55.65853659,-0.01845661,0.01765077,-0.00031162,1.25376235,0.00010159,1.0,0.0,-1.0,-1.0,-1.51538742,0.0,0.75,1.06417769,-0.33469945,0.0,0.0,0.55138466,3.78731683,3.98107171,0.79793031,0.0,0.51663939,0.16666667,-0.78286961,0.0,-1.0,-0.38620317,0.0,-0.82980525
000656.XSHE,0.27932351,-0.50001807,-0.73814555,-1.0,-0.5526946,-0.5609099,-0.48333333,-0.80486472,-0.22,0.19953628,0.74527809,-0.22,-0.96563011,-0.53165436,-2.00113453,-0.95035461,-0.16952928,-0.50109111,-1.81123841,-0.30134813,-1.0,-0.1962743,-0.44,-1.25,0.68521549,-0.97590007,-1.0,0.0002175,1.10021846,0.00762907,1.27744636,0.00518909,0.0943808,0.34410802,0.0,2.05843293,0.57788405,-0.8736446,-0.47013019,-0.22921714,-0.08225476,0.99157303,0.125,-0.90409004,,-0.22,-0.80969103,-0.22,-0.89219432,-0.22,0.0,-0.26315789,-0.84778664,-0.67324081,-0.49045787,-3.16024526,-0.0005457,0.0,-1.0,-1.0,-1.0,-1.89756897,0.0,1.0,0.38356577,-0.91147541,0.0,0.0,0.67097257,-0.3386757,1.0,0.58018225,-1.0,0.09165303,0.05555556,-0.92149574,1.0,-1.0,-0.34116737,-1.0,0.7165109
000661.XSHE,-0.28314239,0.34672813,-0.74988604,-0.88888889,-0.00785227,-0.20033227,-0.3,-0.00191309,5.85,0.99918167,1.45419046,5.85,-0.29050736,-0.01991287,-1.35017563,-0.19367158,-0.00118192,-0.00081833,-1.93207856,-0.00410724,1.0,0.80496947,9.86,13.84,0.99781779,-0.91018205,-1.0,0.00070581,1.17405789,0.23993373,-0.0016377,0.01092323,0.95935625,0.82869613,0.21533203,3.95844796,1.69342114,-0.01878968,-0.16945279,-0.55558189,1.59857025,0.99263302,0.95,0.87638788,,1.0,-0.01142338,1.0,-0.79967249,1.0,-7.55405892,0.5090357,-0.34100409,0.78447941,-0.00335048,0.27338329,0.00041289,0.0,0.0,0.0,-1.0,-1.48798143,0.0,1.0,2.3075438,-1.0,0.0,1.0,0.83182483,1.23842055,6619537629.69,0.86492324,0.0,0.40289143,1.0,-0.99590835,0.0,-1.0,0.55059306,-1.0,-0.58840778
000671.XSHE,0.27932351,-0.45798021,-0.81712005,-1.0,-0.59227269,-0.3372077,-0.86666667,-0.84367313,0.26,0.9375341,0.41999804,-0.26,-0.96262957,-0.31529196,-1.62754549,-0.95499182,-0.22103342,-0.71494817,-1.5294599,-0.19215448,-1.0,-0.21740585,-0.52,-0.75,0.22094926,-0.80403025,-1.0,5.86e-05,0.88233206,0.0081225,1.25503765,0.00547481,0.03900709,0.46985816,0.0,3.23054402,0.74937,-0.92704714,-0.49226879,-0.28051341,-0.07621685,0.99763965,0.11875,-0.94253173,,-0.26,-0.59539503,-0.26,-0.93886463,-0.26,-0.0042144,-1.22058824,-0.76557524,-0.89883341,-0.49323676,-0.13883716,-0.00055287,0.0,-1.0,-1.0,-1.0,-1.92133297,-1.0,0.73333333,0.84121733,-0.92978142,-1.0,0.0,0.24315704,-0.42820516,0.98542296,0.8208038,0.0,0.06901255,0.38888889,-0.86252046,0.0,-0.75,0.38921921,-1.0,0.85470085
