code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.14022895,-0.83091067,-0.52219812,-1.0,-0.12296791,-0.78279814,-1.0,-0.76024031,0.05,0.6015263,0.55116528,-0.05,-0.8860725,-0.2741607,-1.77046479,-0.86699373,-0.04358055,-0.47724176,-1.08939766,-0.11195649,-1.0,0.14593637,0.0,-2.26,0.72281276,-0.95478592,1.0,-0.00027578,0.9431533,0.08082871,1.99929574,0.00580931,0.74216408,0.46824748,0.03479004,1.57876493,1.47710548,-0.1389382,-0.78366443,-0.42601953,0.01629211,1.71318257,0.025,-0.41217147,,1.0,-0.62086434,0.05,-0.50845608,1.0,0.00850041,,0.0,-0.77650944,-0.06844221,0.16706719,-4.373e-05,0.0,0.0,-1.0,-1.0,-1.77862595,-1.0,,1.11022355,-0.80529043,0.0,1.0,0.85425556,1.11734085,0.7845841,0.57608121,0.0,0.23684928,0.11111111,,1.0,-0.5,0.51462448,0.0,-0.46783626
000413.XSHE,-0.14022895,-0.62496878,-0.28481059,-0.22222222,-0.0568515,-0.3425176,-1.0,-0.10076461,0.18,0.80607795,0.00432847,-0.18,-0.31370946,-0.11837349,-1.81112719,-0.26083401,-0.00069207,-0.07195421,1.46879259,-0.02005835,-1.0,0.16247587,0.0,-1.01,0.96756609,-0.2941742,-1.0,-0.0004029,1.22084015,0.17004237,2.04830353,0.00541386,0.92722813,0.33088035,0.31103516,3.61460864,1.20754974,-0.00177186,-0.67404869,-0.27586356,0.021642,3.12875536,0.0625,-0.58799515,,1.0,0.17369538,1.0,-0.57649305,1.0,0.00676479,7.46,-0.13136605,-0.89635619,-0.00633894,0.05514414,0.000103,1.0,0.0,0.0,-1.0,-0.74454744,-1.0,,0.79082231,-0.625,0.0,1.0,0.84206208,0.82643774,1.99526231,0.38913298,-1.0,,0.16666667,,0.0,-1.0,-0.62806871,0.0,-0.70175439
000415.XSHE,0.27432543,-0.46962146,0.44571895,-0.66666667,-0.36130074,-0.4151512,-0.1,-0.53495358,-0.04,0.23180703,0.88062477,0.04,-0.36249659,-0.30980757,-1.83418367,-0.3807577,-0.17781903,-0.65440174,-1.35622786,-0.10354467,-1.0,0.02661687,0.0,-0.29,0.24175525,-0.72057669,1.0,-0.00017216,1.632024,0.03365141,1.85457914,0.00545055,0.19324067,0.33033524,0.0333252,2.28828032,0.70727719,-0.55913738,-0.53834434,-0.09005259,-0.00076032,2.9798995,0.1125,-0.54662321,,1.0,-0.23726203,-0.04,-0.39405509,-0.04,0.01962388,0.15584416,-0.66297148,-0.85252259,-0.49926127,-0.04137266,-0.00086348,1.0,-1.0,0.0,0.0,-1.532988,-1.0,0.25,0.96987298,-0.42977911,-1.0,0.0,0.83574749,-0.07692449,0.89587455,0.76342863,-1.0,0.48569092,0.66666667,-0.58064541,0.0,-1.0,0.51920497,0.0,0.3960396
000423.XSHE,-0.48010357,0.34751842,-0.16951794,-0.44444444,-0.12193994,-0.41762893,-1.0,-0.8014746,-0.05,0.20645953,0.02841929,0.05,-0.0997547,-0.3311209,-1.25058767,-0.39602071,-0.03729946,-0.86017989,1.04415372,-0.23596723,-1.0,0.00442542,0.0,-0.38,0.22840011,-0.56011203,1.0,-0.0001805,1.64465357,0.03050699,2.18264198,0.00586383,0.51621695,0.31043881,0.04443359,1.8520109,1.25388389,-0.14400291,-0.32952271,-0.30203438,-0.0014712,0.21295181,0.04375,-0.19253502,,1.0,-0.19511366,1.0,-0.16121113,1.0,0.02035814,-0.85583524,-0.63437637,0.58683627,-0.03569631,-0.1167943,-0.00055567,0.0,0.0,0.0,0.0,-0.46610324,-1.0,0.25,8.79548512,-0.13253341,0.0,1.0,0.97878023,-0.1550951,1.11069085,0.94911906,-1.0,0.72308531,0.22222222,-0.72690106,1.0,-0.38461538,-0.00754023,0.0,-0.03322259
000425.XSHE,0.27432543,-0.30872243,0.01839021,-0.66666667,-0.38817786,-0.55208885,-0.34166667,-0.56526488,-0.14,0.11597165,0.85358823,-0.14,-0.42845462,-0.42448696,-2.1053363,-0.36713001,-0.65869965,-0.22240392,-1.64240938,-0.11141024,1.0,-0.02118669,-0.15,-0.16,0.15971654,-0.94491118,-1.0,-0.00044271,1.23603382,0.07186984,1.67490377,0.00589943,0.06759335,0.03761243,0.0,1.63298915,1.13368765,-0.86633162,-0.75462052,-0.08740531,-0.01596127,0.84379562,0.125,-0.79809263,,1.0,-0.48652962,-0.14,-0.88082902,-0.14,0.02435541,-2.67857143,-0.81021113,-0.29413466,-0.65704237,-0.22085546,-0.00057953,0.0,-1.0,-1.0,0.0,-0.92820792,-1.0,0.75,1.39662714,-0.55385874,0.0,0.0,0.58572617,-0.24935187,0.90567019,0.81785507,-1.0,0.45053148,0.11111111,-0.61771787,1.0,-1.0,0.09135466,-1.0,0.86092715
000538.XSHE,-0.43704007,0.54165254,0.54137648,-0.33333333,-0.04863626,-0.10112368,-1.0,-0.06253413,-0.52,0.04115563,0.40962917,0.52,-0.13409648,-0.04103929,-1.48801627,-0.24829654,-0.06333757,-0.25374762,1.50585991,-0.04746932,-1.0,1.17430462,0.0,-1.77,0.13709458,-0.375,1.0,0.00021373,1.73235134,0.13500137,2.6680656,0.00541116,0.35050422,0.0248024,0.04284668,1.97556304,0.35445626,-0.08748584,-0.08715324,-0.6797018,-0.11430271,0.04158581,0.35,0.4827707,,1.0,-0.06413961,1.0,-0.634479,1.0,-0.05552249,-7.81426202,-0.91235039,0.7305181,-0.85432811,-3.94791011,-0.00045969,0.0,0.0,0.0,0.0,-0.23237005,-1.0,0.75,3.32131143,-0.875,0.0,1.0,0.91731209,-0.42329009,0.98415669,0.82900837,-1.0,0.5,0.16666667,-0.78066021,1.0,-1.0,0.45102296,0.0,0.41608877
000553.XSHE,0.27432543,-0.07979604,-0.58166779,-0.44444444,-0.33492899,-0.8588031,-1.0,-0.6561988,-0.11,0.13273371,0.38386157,-0.11,-0.52248569,-0.64814003,-1.76352157,-0.49359499,-0.40546829,-0.79858272,0.0,-0.3598073,-1.0,-0.11620977,0.0,-0.23,0.23603162,-0.68640647,-1.0,-0.00018055,1.17596836,0.02438575,2.06247822,0.0053524,0.25047697,0.33006269,0.015625,1.49758181,0.65453802,-0.4650204,-0.89290859,-0.30147195,0.00145056,0.4397878,0.08125,-0.59690845,,1.0,-0.23592552,-0.11,-0.73641082,-0.11,0.021861,-0.66071429,-0.59240061,0.18878334,-0.34291751,-0.05669289,-0.00047408,1.0,-1.0,0.0,0.0,-1.41248637,-1.0,0.25,1.90553532,-0.46550314,0.0,0.0,0.61673202,-0.03415281,0.8021476,0.7616724,-1.0,0.87517035,0.27777778,-0.69082686,0.0,-1.0,0.24719625,-1.0,0.26819923
000568.XSHE,-0.43704007,-0.20570362,-0.06012927,-0.16666667,-0.07315942,0.71697281,-1.0,-0.67586019,-0.99,0.017716,0.0038474,0.99,-0.31261924,0.10259218,-0.75100986,-0.25320251,-0.11402639,-0.95775416,1.94657945,-0.90500141,-1.0,-0.22905947,0.0,0.58,0.01090215,0.17588162,1.0,-0.00019692,0.83513366,0.17995412,2.77904936,0.00586445,0.24448078,0.11201962,0.0390625,1.27916492,0.9268193,-0.30167813,-1.4268539,0.07122008,-0.3129358,0.07558621,0.175,-0.006903,,-1.0,-0.8866359,-0.99,-0.39132806,-0.99,-0.02275061,-1.53424401,-0.64212333,-0.17644872,-0.301375,-1.16889619,-0.0005917,0.0,0.0,0.0,-1.0,-1.07797165,-1.0,1.0,0.57012314,-0.88001091,0.0,1.0,0.35115669,-0.52841641,1.0,0.95002027,-1.0,0.39901881,0.05555556,-0.9696962,0.0,-0.75,-0.1400335,0.0,0.27588964
000596.XSHE,-0.43704007,-0.34364523,0.02160778,-0.38888889,-0.000312,-0.00698611,-1.0,-0.01092299,0.2,0.82338512,0.45131363,-0.2,-0.2172254,-0.00253054,-0.72227289,-0.16980104,-0.00365396,-0.03515944,1.83455983,-0.03177584,-1.0,0.64107403,0.0,1.4,0.90869447,-0.68640647,1.0,0.00066776,1.99154392,0.18424011,2.55447605,0.00733161,0.77623331,0.93813028,0.07617188,4.10719577,1.95938948,-0.01718917,-0.74874882,-0.46224672,0.4797458,0.9871127,0.6125,0.17091429,,1.0,-0.00705514,1.0,-0.35805836,1.0,2.73488144,1.66326531,-0.26707562,0.23039739,-0.12431723,4.62409459,-3.135e-05,0.0,0.0,0.0,0.0,-0.17511814,-1.0,1.0,1.97232163,-0.625,0.0,1.0,0.2947424,1.08241261,2.91776691,0.99749178,0.0,0.39029708,0.05555556,-0.94492663,0.0,-0.92307692,0.25703502,0.0,-0.31516404
000625.XSHE,0.27432543,0.44899219,0.0688821,-1.0,-0.47943333,-0.36356381,-1.0,-0.81075915,0.02,0.48500954,0.63172644,-0.02,-0.12891796,-0.090668,-1.04413374,-0.11801581,-0.13135533,-0.67893159,-1.53447806,-0.03289387,-1.0,-0.38780109,0.0,-1.54,0.21068411,-0.92519093,1.0,-0.0004163,0.83595199,0.02867765,2.02206469,0.00535126,0.31384573,0.1977378,0.05126953,1.53531587,0.90487871,-0.47557835,-0.35565708,-0.11431347,-0.00318479,0.80062696,0.05,0.35851759,,1.0,-0.60316393,-0.02,-0.35761047,-0.02,-0.00578904,-3.22077922,-0.59567981,0.53846879,-0.40355194,-0.10628733,-0.00078937,0.0,0.0,0.0,-1.0,-1.80507088,0.0,0.25,5.43325576,-0.79274611,0.0,1.0,0.99256603,-0.38281095,0.83090762,0.87198223,-1.0,0.45680022,0.11111111,-0.8013344,1.0,-0.875,-0.41566678,0.0,0.22099448
000627.XSHE,0.27432543,-0.78839912,0.14977044,-0.33333333,-0.40957419,-0.10840269,-1.0,-0.66084107,-0.04,0.23180703,0.85006575,-0.04,-0.84409921,-0.06550253,-1.50858432,-0.73262469,-0.57428183,-0.1103843,-1.60724993,-0.09998449,-1.0,-0.06150817,0.0,-1.03,0.21777051,-0.52128604,-1.0,0.00011561,1.28016912,0.10919392,2.21927123,0.00533268,0.43908422,0.21858817,0.03076172,0.94704387,1.16366857,-0.52126733,-0.53048462,-0.03563092,0.00152296,0.78341673,0.09375,-0.66079224,,1.0,-0.23279621,-0.04,-0.85924714,-0.04,-0.03675334,-4.6969697,-0.60680146,-0.66582157,-0.00119711,-0.44384419,-0.0002765,0.0,0.0,0.0,0.0,-0.93147946,-1.0,0.53333333,1.23698197,-0.4375,-1.0,0.0,0.72748486,-0.01703662,0.99789501,0.77831314,-1.0,0.5,0.05555556,-0.42251954,1.0,-1.0,0.19324457,0.0,0.05524862
000629.XSHE,-0.37135459,0.24252024,0.24965817,-0.11111111,-0.09822041,0.10601579,0.96666667,-0.24385582,0.07,0.66816571,1.50877525,-0.07,-0.03979286,0.01531435,-0.17686351,-0.03652221,-0.01160412,-0.38893431,1.09920959,-0.00510889,1.0,0.0780274,0.0,0.0,0.79095121,-0.77174363,1.0,0.00044361,1.87329514,0.19820058,2.15219687,0.00549435,0.91782502,0.86644862,0.70953369,2.25593864,0.93308803,-0.00199995,-0.02280642,-0.00778902,0.01269526,14.94186047,0.8,0.6009552,,1.0,0.33008911,0.07,-0.66966721,0.07,0.00881548,3.0,-0.13857479,0.7538706,-0.01331532,0.10442738,0.00035887,1.0,-1.0,0.0,0.0,-0.72946201,0.0,1.0,,-1.0,0.0,1.0,0.96765208,0.01068028,1.39031529,0.69000664,0.0,0.5,0.16666667,-0.15398761,1.0,-0.76923077,0.23738755,0.0,-0.74074074
000630.XSHE,0.27432543,-0.69736943,0.58912688,-0.33333333,-0.27712685,-0.75885732,-1.0,-0.39022392,-0.01,0.31098392,0.10613598,-0.01,-0.21531753,-0.35553986,-0.83558642,-0.19324067,-0.1261592,-0.58108476,0.0,-0.01508304,-1.0,0.00813843,0.0,-0.03,0.49318615,-0.99269045,1.0,-0.00042015,1.76459356,0.03386719,1.98434758,0.00569752,0.33197056,0.87762333,0.01739502,1.83043749,1.14636141,-0.41447838,-0.28201367,-0.00366278,-0.00147127,20.75,0.01875,0.2378741,,1.0,-0.34773463,-0.01,-0.90139306,-0.01,0.0,-1.0,-0.9774784,-0.14755511,-0.2997145,-0.01807009,-0.00094567,1.0,0.0,0.0,0.0,-1.57061069,0.0,1.0,0.83025064,-0.32369785,0.0,0.0,0.58359784,-0.00846531,0.96899613,0.70910114,0.0,0.47506132,0.05555556,-0.26103344,1.0,-0.625,0.36738026,0.0,0.47619048
000651.XSHE,0.27432543,-0.05027678,-0.78656123,-0.33333333,-0.90173978,-0.08547589,-0.2,-0.98279629,-0.86,0.02180431,0.78586726,-0.86,-0.30962115,-0.04158475,-1.62190068,-0.22621968,-0.66872552,-0.55246661,-1.85908967,-0.93750285,1.0,-0.66705471,0.0,-0.42,0.02916326,-0.5311504,-1.0,-0.00038073,0.45400982,0.14002301,1.87938422,0.0053832,0.37939493,0.38539111,0.02075195,2.25887736,1.09539384,-0.57671053,-0.63644511,-0.31269835,-0.1928868,0.02946128,0.125,-0.60115481,,-0.86,-0.9273183,-0.86,-0.98663393,-0.86,-0.11876533,-0.9213729,-0.88971032,-0.60191049,-0.83023804,-2.05811326,-0.00055562,0.0,0.0,0.0,-1.0,-0.90539804,-1.0,0.66666667,0.83927432,-0.88191983,0.0,0.0,0.70093784,-3.19396238,0.75322423,0.44497976,-1.0,0.51076588,0.5,,0.0,-0.75,-0.27811257,-1.0,0.15775635
000656.XSHE,0.27432543,-0.77388454,-0.73178528,-1.0,-0.32710516,-0.73075538,-0.86666667,-0.84871655,0.02,0.48500954,0.87146468,0.02,-0.94739711,-0.04899586,-1.25442747,-0.9433088,-0.09362013,-0.79231398,-1.82801853,-0.11607386,-1.0,-0.12214086,-0.29,-1.42,0.1954211,-0.97590007,-1.0,0.0004203,0.55630115,0.05417126,1.3689765,0.00513518,0.44031071,0.33306078,0.02655029,3.40182512,0.6906514,-0.52012809,-0.35232899,-0.42864999,0.00737324,1.5862543,0.1125,-0.77036773,,-0.02,-0.31917262,-0.02,-0.8938898,-0.02,-0.00803925,0.04761905,-0.42562391,-0.90263633,-0.65886861,0.00710084,0.00037888,1.0,-1.0,-1.0,-1.0,-1.91466739,0.0,1.0,0.57605165,-0.88819198,-1.0,1.0,0.6825423,0.17489531,0.96522661,0.20316549,-1.0,0.07740529,0.05555556,-0.89622326,0.0,-0.75,-0.16827196,-1.0,0.04739336
000661.XSHE,0.27432543,0.05879558,-0.70471373,-0.77777778,-0.9566421,0.10642759,-1.0,-0.00191152,-2.07,0.00626874,0.35884672,2.07,-0.2172254,0.06587546,,-0.16980104,-0.00029317,-0.99591169,-1.91741619,-0.00229141,-1.0,1.09401297,-7.78,-7.23,0.01826111,0.04012862,1.0,-0.00075698,0.62973268,0.14896057,-0.99482103,0.00267474,0.32433906,0.05941673,0.02990723,1.85419049,0.71327337,-0.54485509,-1.11234218,-0.44218049,-0.94655481,0.03707743,0.4125,0.51334191,,1.0,-0.98969139,1.0,-0.64784506,1.0,-3.05858381,0.25693277,-0.68511768,0.66196486,-0.83774534,-0.24613668,-0.0002124,0.0,0.0,-1.0,-1.0,-1.79334787,0.0,0.8,1.89280925,-0.97954731,0.0,0.0,0.9882184,-0.70592572,0.20422507,0.9477881,-1.0,0.38034887,0.88888889,-0.99931838,0.0,-1.0,0.68545058,-1.0,0.33678302
000671.XSHE,0.27432543,-0.50017755,-0.80502677,-0.94444444,-0.4317714,-0.4890335,-0.98333333,-0.81703987,0.05,0.61052058,0.01909437,0.05,-0.93186154,-0.03585446,-1.57222518,-0.93049877,-0.11082692,-0.82311256,-1.54510766,-0.14515509,-1.0,-0.05313088,-0.12,-0.81,0.16189697,-0.89773106,-1.0,0.00032751,0.37975996,0.05138881,1.39456799,0.00549593,0.37966748,0.64608885,0.00982666,3.24095255,0.99086945,-0.57645737,-0.29358311,-0.40777669,-0.0009892,1.46650906,0.1,-0.70421926,,-0.05,-0.53701126,-0.05,-0.93835243,-0.05,-0.0038441,-1.925,-0.52519099,-0.91501191,-0.70166944,-0.00459384,-0.00025677,1.0,0.0,-1.0,-1.0,-1.91521265,0.0,0.73333333,0.74618472,-0.87837469,-1.0,1.0,0.23625734,-0.15114517,0.95355656,0.99111091,0.0,0.10002726,0.25,-0.78849823,0.0,-0.92307692,0.76281633,-1.0,0.13245033
