code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.2733564,0.22809402,-0.74857542,-1.0,-0.16290314,-0.54139733,-0.98333333,-0.94796184,0.62,0.89273356,0.19541934,-0.62,-0.87103289,-0.00640984,-1.56791863,-0.81390652,-0.01399702,-0.88459319,-1.60899654,-0.00376562,-1.0,0.36055562,-0.33,-4.31,0.93310265,-0.61237244,1.0,0.00030106,0.41963615,0.0537317,1.08922295,0.00526277,0.5689158,0.72735141,0.04614258,2.70215647,1.50613328,-0.37658027,-0.09579575,-0.59457774,-0.00695621,0.99176107,0.2125,-0.83417182,,-1.0,-0.73959002,0.62,-0.78433073,0.62,-0.40112111,2.98412698,-0.27346291,-0.60829091,-0.01525365,0.22866484,0.00024113,1.0,0.0,-1.0,-1.0,-1.64843222,0.0,1.0,0.96198657,-0.97911227,-1.0,1.0,0.89753423,3.70893691,0.60097781,0.99824027,0.0,0.06862745,0.05555556,-0.97231834,1.0,-1.0,0.60937151,-1.0,-0.45828437
002470.XSHE,-0.22217416,-0.3689116,0.41463016,-0.77777778,-0.41153073,0.81453957,-1.0,-0.57241977,-0.01,0.13292964,0.09175792,-0.01,-0.27149452,0.29942503,-2.43446515,-0.63329486,-0.28898455,-0.13242931,-1.7727797,-0.12473612,-1.0,-0.07175966,-0.06,-0.7,0.10841984,-0.67231609,1.0,-0.00031382,0.81308114,0.02623646,-0.61833154,0.00559289,0.11793541,0.57357184,0.01318359,2.50882876,0.9927889,-0.77027783,-1.11797841,-0.00305249,-0.0259282,0.45653876,0.175,-0.67625651,,-0.01,-0.58289716,-0.01,-0.38780842,-0.01,-0.07873529,0.42222222,-0.57929571,0.30182048,-0.79401438,0.03537746,-0.00076248,1.0,-1.0,-1.0,-1.0,-1.54703329,0.0,,0.42795664,-0.68900493,-1.0,0.0,0.85705375,0.09458384,0.98979378,0.85198944,-1.0,0.30507497,0.16666667,-0.83982477,1.0,-1.0,-0.57970764,0.0,0.11695906
002475.XSHE,0.2733564,0.02019335,-0.43230337,-0.55555556,-0.68023012,-0.10192647,-1.0,-0.96530789,0.39,0.80694925,0.12901423,0.39,-0.21436815,-0.04983007,-0.59941353,-0.10328909,-0.05585919,-0.5288517,-1.87975779,-0.16444439,-1.0,0.56032609,0.0,-0.47,0.97029988,0.48900965,1.0,4.57e-05,0.53211089,0.02947238,0.21626713,0.00372465,0.7727797,0.87824582,0.23730469,3.6048008,0.90085966,-0.13602629,-1.07787267,0.06288973,0.10562343,0.27805249,0.05,0.57170204,,0.39,-0.70056951,0.39,-0.43860668,0.39,-0.27854671,0.58926729,-0.42102429,0.26587765,-0.0008643,0.02454129,-9.037e-05,0.0,0.0,-1.0,0.0,-1.17009165,0.0,0.75,7.0884617,-0.87873513,0.0,1.0,0.60071594,0.23933613,0.94563791,0.97221226,0.0,0.08304498,0.25,-0.77018454,0.0,-1.0,0.09328769,0.0,-0.49946865
002493.XSHE,0.2733564,-0.22912459,-0.57256118,-1.0,-0.74178276,-0.68349469,-0.58333333,-0.839549,0.14,0.53835063,0.1459953,0.14,-0.42065782,-0.46362375,-0.15445816,-0.11944605,-0.18433225,-0.80784766,-1.97145329,-0.17575167,1.0,0.10995162,0.03,0.03,0.6606113,-0.25,1.0,0.00018575,0.63029165,0.04433688,-0.42496392,0.00586973,0.35697809,0.2559146,0.16503906,3.94356282,1.04832903,-0.46921953,-0.85011801,-0.47394772,0.04747933,0.13802559,0.45,0.37957172,,0.14,-0.52867737,0.14,-0.73381713,0.14,-0.31939331,-0.65,-0.40748193,-0.70934977,-0.02016509,-0.03359735,5.865e-05,0.0,-1.0,-1.0,-1.0,-1.13478051,0.0,1.0,1.10637176,-0.70873223,-1.0,1.0,0.94739903,-0.29628822,0.99590494,0.57334927,-1.0,0.4094579,0.16666667,-0.72577855,1.0,-0.61538462,-0.86706557,0.0,-0.49808429
002500.XSHE,-0.22217416,-0.40776131,-0.29703759,-0.66666667,-0.20498063,-0.22475085,-1.0,-0.54032958,0.08,0.39057093,0.06394893,-0.08,-0.26081939,-0.12967144,-1.70634989,-0.50317369,-0.07787043,-0.41748413,-1.23817762,-0.01103332,-1.0,5.236e-05,0.0,-0.12,0.53690888,-0.95257934,1.0,-5.871e-05,0.89722784,0.21785987,-0.12340749,0.00620848,0.34775087,0.47720716,0.14355469,2.05403143,1.18768197,-0.34245047,-0.13598483,-0.11142,0.00016128,1.04617968,0.48125,-0.90882298,,0.08,-0.26586075,0.08,-0.81815554,0.08,-0.00986159,8.625,-0.10577408,-0.50658247,-0.02330701,0.09345067,0.00014827,1.0,-1.0,0.0,0.0,-0.56840328,0.0,0.25,0.04113893,-0.625,-1.0,0.0,0.81903349,0.03858429,1.01157375,0.73277777,-1.0,0.92502884,0.38888889,-0.30161476,1.0,-0.75,0.56612259,0.0,-0.69306931
002508.XSHE,-0.22217416,-0.75254408,-0.21879276,-0.77777778,-0.65765546,-0.19795504,-1.0,-0.75455334,0.38,0.79714533,0.06870584,-0.38,-0.54125793,-0.03269717,-1.58545167,-0.58453549,-0.06952319,-0.77639931,-1.36678201,-0.07424236,-1.0,0.4872483,0.3,-2.22,0.8861015,-0.86752762,1.0,-0.00017228,0.26323997,0.2615676,-0.00354078,0.00629121,0.49019608,0.99163301,0.08544922,3.33678457,1.18914603,-0.33572249,-1.06972418,-0.52736628,0.04811973,0.33398374,0.225,-0.37884873,,-1.0,-0.82766986,0.38,-0.81015965,0.38,-0.10889965,1.27131783,-0.4083576,-0.76499111,-0.00693613,0.13618528,-0.00025948,0.0,0.0,0.0,-1.0,-1.10588519,0.0,,0.94496917,-0.81955323,0.0,0.0,0.3972487,0.51476241,1.08077044,0.92969019,0.0,0.22231834,0.55555556,-0.96567383,1.0,-0.5,0.36129752,0.0,-0.62402496
002555.XSHE,0.2733564,0.03470754,0.20182273,-0.11111111,-0.12807757,0.4621802,-1.0,-0.18039896,0.34,0.77378893,1.05782333,0.34,-0.15522216,0.14347205,-1.47006451,-0.52250433,-0.02189214,-0.02336988,1.15167243,-0.49761338,-1.0,-0.47348662,-0.09,-0.65,0.86303345,-0.92424242,-1.0,0.0004386,1.31770141,0.06360947,1.88315775,0.00646299,0.88696655,0.26053087,0.24719238,2.10232783,1.29739938,-0.01248239,-0.31854061,-0.04592272,-0.00046768,1.33125599,0.5,-0.82839845,,0.34,0.02090512,0.34,-0.90466531,0.34,-0.00491349,13.56666667,-0.08278436,-0.26636695,-0.00513826,0.34675134,-0.00014773,0.0,0.0,-1.0,0.0,-0.31775205,0.0,1.0,0.69712346,-0.9375,0.0,1.0,0.57391472,0.19592191,1.07456993,0.81524431,0.0,0.92906574,1.0,-0.50605536,0.0,-1.0,-0.0583243,-1.0,-0.92970522
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.22217416,-0.34785712,0.05566963,-0.77777778,-0.50503067,-0.0552237,-1.0,-0.88840705,-0.39,0.02306805,0.7062074,0.39,-0.10703982,-0.05206623,-0.10742683,-0.03548759,-0.34006587,-0.95960762,-1.35236448,-0.07516414,-1.0,1.62884868,-0.19,-2.07,0.01326413,-0.63900965,1.0,-0.00026986,0.68922899,0.10677401,1.85771255,0.00582616,0.04815456,0.04356607,0.01464844,1.76419207,0.17303502,-0.76338178,-1.00372022,-0.4854752,-0.12854332,0.47159841,0.15,0.91283832,,-1.0,-0.80628575,-0.39,-0.65950653,-0.39,-0.38939446,-0.49862069,-0.53361892,0.15629857,-0.07107195,0.08792737,-0.00075814,0.0,0.0,-1.0,-1.0,-1.74129281,-1.0,0.5,2.26476111,-0.6875,0.0,1.0,0.75091925,0.54348092,1.00359698,0.14169431,-1.0,0.17156863,0.16666667,-0.92848904,1.0,-1.0,0.01957936,0.0,0.3165183
002594.XSHE,0.2733564,-0.00550145,-0.20228386,-0.77777778,-0.22667162,-0.28937641,-1.0,-0.91182423,0.46,0.84068627,0.0611528,-0.46,-0.33698788,-0.13186138,-2.07595603,-0.38343912,-0.00976486,-0.51990767,-1.80046136,-0.07610696,-1.0,0.51870718,0.05,-10.62,0.9339677,-0.55629391,-1.0,0.00057599,0.82050245,0.0423247,1.03954491,0.00534942,0.42445213,0.98874784,0.04833984,3.45038378,1.62379232,-0.46168183,-0.82477782,-0.49700531,0.08529966,0.78527246,0.3375,-0.2331907,,-1.0,-0.94164161,0.46,-0.81092801,0.46,-0.405812,2.51004016,-0.29329035,0.39344036,-0.01002151,0.17003459,1.186e-05,0.0,-1.0,-1.0,-1.0,-1.31625663,0.0,1.0,1.47437184,-0.95880476,0.0,1.0,0.64133171,3.38236045,0.58730451,0.99378248,0.0,0.40542099,0.69444444,-0.99595491,0.0,-1.0,0.57274257,0.0,-0.63578565
002601.XSHE,0.2733564,-0.43344413,-0.53346702,-1.0,-0.27265548,-0.22101609,-1.0,-0.85862966,0.13,0.51975202,0.39196213,-0.13,-0.35343335,-0.12407025,-1.22633314,-0.52683208,-0.05993853,-0.60415465,-1.73500577,-0.15538446,-1.0,0.11682741,-0.15,-1.58,0.65801615,-0.91018205,1.0,0.00026099,0.46783136,0.03498307,-0.47842921,0.00560552,0.31113033,0.31448355,0.03588867,2.47919628,0.7847609,-0.60162223,-0.83390595,-0.38428573,0.02443864,0.94749695,0.15,-0.39644912,,0.13,-0.66177924,0.13,-0.89114659,0.13,-0.11846021,,0.0,-0.51239795,-0.0807282,0.21161843,0.00016794,0.0,-1.0,-1.0,-1.0,-1.81678726,-1.0,0.25,0.25256339,-0.82970699,-1.0,0.0,0.89718546,2.60397385,1.0,0.17849416,-1.0,0.50865052,0.05555556,,1.0,-0.125,-0.70111957,0.0,-0.46263345
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.07540369,-0.43237412,-0.31666998,-0.55555556,-0.45591702,-0.11942811,-1.0,-0.27522405,-0.01,0.12572088,0.38021091,-0.01,-0.77062897,-0.11187548,-1.72123362,-0.7322562,-0.26572419,-0.74639354,-1.40051903,-0.06174629,-1.0,0.10628349,0.04,-0.89,0.12831603,-0.7484552,-1.0,4.45e-06,1.26199827,0.03493487,1.39178407,0.00618788,0.14705882,0.02856319,0.0793457,2.90596666,0.92073088,-0.56156182,-0.65209138,-0.2349422,0.01254372,0.15683646,0.45,-0.63611774,,-0.01,-0.4497097,-0.01,-0.94862119,-0.01,-0.06822145,0.51207729,-0.64285714,-0.6610749,-0.06720407,-0.03605742,-0.00063725,0.0,-1.0,-1.0,0.0,-0.73830198,0.0,0.93333333,0.00790244,-0.875,-1.0,1.0,0.04178822,-0.04854337,1.02163113,0.14640094,-1.0,0.82093426,0.41666667,-0.56545559,0.0,-0.875,-0.12350109,-1.0,0.0
002624.XSHE,-0.22217416,0.69878709,-0.24739127,-0.55555556,-0.04579121,0.21465205,-1.0,-0.78375253,0.19,0.62701845,0.69475127,-0.19,-0.18695903,0.09068321,-1.56808035,-0.45181766,-0.06512893,-0.49336411,-1.6799308,-0.02517971,-1.0,-0.65808544,0.0,-1.52,0.7067474,-0.45643546,1.0,-0.00014686,0.7847531,0.14459124,0.69626947,0.00580112,0.26701269,0.9627813,0.0769043,1.88367396,0.73586949,-0.38482171,-1.48474808,-0.15074947,0.04333119,0.83199228,0.06875,-0.82849043,,0.19,-0.07994871,0.19,-0.52481858,0.19,-0.13386159,12.6,-0.06916639,0.26076728,-0.0965529,0.38076704,-0.00056663,0.0,-1.0,0.0,-1.0,-1.62344428,0.0,0.25,0.66357953,-0.625,-1.0,0.0,0.72452676,1.51521327,1.0,0.56292013,0.0,0.5,0.16666667,-0.73933103,1.0,-1.0,-0.24598049,-1.0,-0.39911308
002625.XSHE,0.07540369,-0.7946875,-0.81937858,-0.66666667,-0.13249795,-0.79308273,-0.21666667,-0.63804568,0.41,0.81689735,1.47645486,0.41,-0.97374495,-0.10717953,-2.44958025,-0.98009233,-0.1170903,-0.44806694,-1.07064591,-0.2735665,1.0,0.03352358,0.0,-0.68,0.88292964,-0.95964492,-1.0,0.00058405,0.60401386,0.0991901,1.91892876,0.00609351,0.94377163,0.9287363,0.39825439,2.57842547,1.77615467,-0.04122233,-0.20824991,-0.67660276,0.00467202,1.59989083,0.1375,-0.93550395,,0.41,-0.45048378,0.41,-0.99274521,0.41,-0.03454671,,0.0,-0.93147636,-0.004625,0.37282504,0.00021401,0.0,0.0,-1.0,0.0,-1.70511336,0.0,1.0,6.636721,-0.85929794,-1.0,0.0,0.30922095,3.01892881,0.98387946,0.95414538,0.0,0.07756632,0.88888889,-0.86135137,1.0,-0.46153846,-0.03685771,-1.0,-0.95634096
002673.XSHE,-0.22217416,-0.41895321,0.14332956,-0.38888889,-0.33066967,0.18110938,-1.0,-0.61029199,0.11,0.46150519,0.02476071,-0.11,-0.51038661,0.04450594,-2.21908711,-0.54327755,-0.02507999,-0.64339296,-1.19088812,-0.05264808,-1.0,-0.11899873,0.14,-1.23,0.77883506,-0.6875,-1.0,0.00010038,1.34978342,0.22481864,-0.17088849,0.00637408,0.43367935,0.88545874,0.05126953,1.79625256,1.46927234,-0.29735536,-0.03441873,-0.20072197,0.0063097,0.80917874,0.25,-0.98845775,,0.11,-0.26258759,0.11,-0.9031512,0.11,-0.01154325,4.29333333,-0.20200943,-0.42209279,-0.00821068,0.04944702,0.00023249,1.0,0.0,0.0,-1.0,-1.40525808,0.0,1.0,1.34523805,-0.6875,0.0,1.0,0.76850866,0.95025176,1.05527915,0.84166486,0.0,0.5,0.16666667,-0.82177685,0.0,-1.0,0.30862401,0.0,-0.74534161
002714.XSHE,0.2733564,-0.38740579,-0.21736045,-1.0,-0.92044266,-0.33707193,-0.96666667,-0.91702804,0.03,0.20775663,0.02874419,-0.03,-0.94114253,-0.28577626,-1.69410092,-0.90305828,-0.01561206,-0.97605309,-1.93021915,-0.01383576,-1.0,-1.15056988,-1.41,-3.66,0.49106113,-0.40824829,-1.0,0.00047107,0.21703725,0.04882111,1.32426536,0.00374113,0.12975779,0.01500289,0.03131104,3.83636945,0.42973035,-0.75995712,-1.91906181,-0.61732604,0.00229616,0.05984,0.10625,-0.74280579,,0.03,-0.86472442,0.03,-0.87047233,0.03,-0.60902422,-1.08152735,-0.53342536,-0.87591677,-0.24068531,-0.07121122,-0.00057303,0.0,-1.0,-1.0,-1.0,-1.4739508,0.0,1.0,2.00431475,-0.98143313,-1.0,0.0,0.35077665,-0.69888107,0.83584546,0.87285809,-1.0,0.08073818,0.25,-0.96712803,0.0,-1.0,-0.02793989,-1.0,0.03770028
002736.XSHE,-0.22217416,-0.02735716,-0.52581919,-1.0,-0.51177149,-0.27337802,-0.9,-0.73633998,0.03,0.21179354,0.29663241,-0.03,-0.11338719,-0.17327888,-2.02408758,-0.46306982,-0.02966636,-0.80813618,-1.40397924,-0.10868622,1.0,0.04558094,-0.05,-0.37,0.24394464,-0.76696499,-1.0,0.00041265,0.49656367,0.16568265,1.58127393,0.00594153,0.20011534,0.28101558,0.05334473,3.55698982,0.2640466,-0.64154586,-1.12886423,-0.27852143,0.00116688,0.51633606,0.06875,-0.28676743,,0.03,-0.6172831,0.03,-0.82092147,0.03,-0.03578662,1.25,-0.31327304,-0.51154118,-0.1135009,0.05559237,-0.00041289,0.0,-1.0,0.0,-1.0,-0.89633382,0.0,0.8,0.65732546,-0.74557586,-1.0,1.0,0.91416897,0.32190957,0.97750424,0.78397368,-1.0,0.5,0.05555556,-0.63956171,1.0,-1.0,0.26377029,0.0,-0.22900763
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.2733564,-0.94965033,-0.43957434,-0.88888889,-0.33400283,-0.53686704,-0.48333333,-0.65423533,0.12,0.49207036,0.05278356,-0.12,-0.42008078,-0.14200699,-2.30143955,-0.52798615,-0.06155498,-0.77553376,-1.06141869,-0.03732354,1.0,-0.02855118,-0.04,-0.2,0.7710496,-0.96824584,-1.0,9.973e-05,0.5749639,0.19718337,1.76134591,0.00621044,0.49553057,0.17022504,0.13842773,2.56763562,0.67273302,-0.33221155,-0.44910895,-0.35871114,0.00069072,1.78164925,0.425,-0.97258459,,0.12,-0.40855728,0.12,-0.99593614,0.12,-0.00202076,11.66666667,-0.08386962,-0.77540953,-0.06433636,0.12708342,0.00046506,0.0,-1.0,0.0,-1.0,-0.80631934,0.0,0.26666667,0.44620821,-0.6521613,-1.0,0.0,0.76420624,0.24684188,1.00223393,0.83772589,-1.0,0.19607843,0.38888889,-0.51009227,1.0,-1.0,-0.13792298,-1.0,-0.6870229
002925.XSHE,0.2733564,0.33982882,-0.85545733,-0.77777778,-0.01884356,-0.21345339,-0.24166667,-0.86094247,0.79,0.93122837,0.8123737,0.79,-0.39901904,-0.10084024,-1.94424074,-0.33612233,-0.02023889,-0.09290248,-1.95732411,-0.74232999,1.0,-0.3161747,0.0,-0.51,0.93540946,-0.94444444,-1.0,5.954e-05,0.57427086,0.10911001,2.71634971,0.00604925,0.65527682,0.75504905,0.22412109,2.26432906,1.25510207,-0.10784098,-1.75367189,-0.4086005,0.04500949,1.00802139,0.1125,-0.92842032,,0.79,-0.80118182,0.79,-0.98374456,0.79,-1.00461361,51.77235772,-0.02115969,-0.03031455,-0.00383703,4.3384995,-0.000455,0.0,-1.0,0.0,-1.0,-1.54621322,0.0,0.25,1.883015,-0.74238468,-1.0,1.0,0.6609985,3.00433311,1.0,0.76023547,0.0,0.5,0.66666667,-0.94056353,0.0,-0.25,0.17911786,0.0,-0.6558401
300003.XSHE,0.2733564,-0.36364364,-0.30105702,-1.0,-0.86868123,-0.55196465,-1.0,-0.94940734,0.04,0.24207036,0.02054155,-0.04,-0.49480669,-0.38460603,-1.48717239,-0.45729948,-0.04645933,-0.69244085,-1.9538639,-0.0073466,-1.0,0.28570774,0.0,-0.56,0.73904268,-0.64168895,1.0,0.00024118,0.24822408,0.09470923,0.03966753,0.00535004,0.14705882,0.05654934,0.12139893,2.96885201,0.98943758,-0.74485363,-1.94200519,-0.51067501,0.08431414,0.08433364,0.0375,-0.61525309,,0.04,-0.92145345,0.04,-0.50159005,0.04,-0.86838062,-1.86900585,-0.42696629,0.02829859,-0.09435917,-0.05324791,-0.00012283,0.0,0.0,-1.0,0.0,-1.62064641,-1.0,0.73333333,1.33674211,-0.95213229,0.0,0.0,0.21252375,-0.34394603,0.50584035,0.84866246,0.0,0.22635525,0.05555556,-0.955594,0.0,-1.0,0.29611219,-1.0,0.0
300015.XSHE,0.44766436,-0.76514514,-0.04775688,-1.0,-0.40549216,-0.30545905,-0.88333333,-0.97889563,-0.08,0.07670127,0.59296541,0.08,-0.83121754,-0.16900362,-1.35238736,-0.75158684,-0.0229444,-0.97663012,-1.98183391,-0.01101447,-1.0,-0.25121867,-1.84,-1.64,0.03085352,-0.70710678,-1.0,-0.00026974,0.22425643,0.03262513,-0.27660795,0.00480074,0.07381776,0.04039238,0.01611328,1.36811631,0.72628599,-0.88800122,-0.91702777,-0.32209743,-0.07390875,0.61842105,0.2125,-0.90528714,,-1.0,-0.91891622,-0.08,-0.8968415,-0.08,-1.07261361,0.05213358,-0.46615228,-0.90434304,-0.47539691,0.15635872,-0.00039124,0.0,-1.0,-1.0,-1.0,-1.97539797,-1.0,0.25,0.32318999,-0.98172324,0.0,0.0,0.66215717,1.49061613,0.9379543,0.42791391,-1.0,0.26182238,0.11111111,-0.97260669,0.0,-1.0,-0.01776904,-1.0,0.24727992
300017.XSHE,-0.22217416,0.65091851,-0.02023638,-0.11111111,-0.20679264,-0.4193626,0.14166667,-0.71321191,0.31,0.75403691,1.33653773,0.31,-0.14425851,-0.08597963,-1.46472519,-0.10011541,-0.02516908,-0.2016734,1.78863899,-0.02765355,1.0,0.54933934,0.0,0.0,0.92243368,-0.67419986,1.0,-0.00012665,0.993676,0.11276196,2.64037151,0.00583929,0.78085352,0.36381997,0.43237305,2.20115616,1.08979092,-0.02417073,-0.67720147,-0.12715802,0.03095967,1.13504992,0.475,-0.06342143,,0.31,0.19354016,0.31,-0.64208999,0.31,0.02404844,4.7,-0.16206928,-0.15635926,-0.01193978,0.22942339,0.00027561,1.0,0.0,0.0,0.0,-1.21972986,0.0,1.0,5.53773041,-0.625,0.0,1.0,0.998737,0.28321424,1.28766988,0.95918768,0.0,0.84429066,0.27777778,-0.19579008,1.0,-0.15384615,0.22907671,0.0,-0.8033241
300024.XSHE,0.07540369,-0.21102479,-0.24910871,-0.11111111,-0.18230071,-0.50133996,0.15833333,-0.16363111,0.34,0.77378893,1.0891968,0.34,-0.1050202,-0.26927298,-0.23993094,-0.04904789,-0.0273996,-0.16358915,1.72318339,-0.18544789,1.0,0.26803271,0.11,-0.22,0.83535179,-0.57503358,1.0,-0.00025216,1.11134854,0.14842852,-0.12090017,0.00571624,0.60495963,0.6745528,0.3079834,1.57411868,1.23291373,-0.04354544,-0.12102126,-0.24203135,0.04282956,0.90935673,0.95,-0.53961677,,0.34,0.04825983,0.34,-0.89492017,0.34,-0.02670127,37.0,-0.02935891,0.19760329,-0.00956596,0.3208033,0.00025245,0.0,0.0,0.0,-1.0,-1.31669079,0.0,1.0,0.03391498,-0.75,-1.0,1.0,0.99870133,1.60926102,1.08997699,0.39281009,0.0,0.98788927,0.38888889,-0.66421116,0.0,-1.0,0.32429164,-1.0,-0.94488189
300027.XSHE,-0.22217416,0.41553212,-0.31785964,-0.11111111,-0.08478132,0.24768003,-1.0,-0.46776525,0.13,0.51038062,0.81947503,0.13,-0.14772072,0.08868704,-1.19432206,-0.14800923,-0.06867886,-0.14512406,-1.31170704,-0.19863682,-1.0,0.26636325,0.0,-0.08,0.7266436,-0.672214,1.0,-0.00036524,1.0714987,0.11498999,2.24687127,0.00630985,0.69708766,0.36699365,0.53320313,3.10916974,1.18284394,-0.09477207,-0.68201184,-0.08140916,0.00410188,1.88596491,0.240625,0.38374649,,0.13,0.0622271,0.13,-0.96865022,0.13,0.0,14.42857143,-0.0712372,0.35064568,-0.03033502,0.10486698,9.491e-05,1.0,0.0,0.0,0.0,-0.9737096,0.0,1.0,0.47791787,-0.8125,0.0,1.0,0.94929308,0.79889154,1.19538674,0.89998919,-1.0,0.5,0.91666667,,1.0,-0.25,0.03360764,0.0,-0.86956522
300033.XSHE,-0.22217416,-0.32658908,-0.08929902,-0.11111111,-0.19049002,0.06191354,-1.0,-0.95172015,0.54,0.87038639,0.43317455,-0.54,-0.28678592,0.02726484,-1.21889736,-0.38170802,-0.02262369,-0.11454126,-1.35467128,-0.00463856,-1.0,-0.19643424,0.0,-0.43,0.80103806,-0.93169499,1.0,-8.419e-05,0.44285302,0.11474855,0.67166421,0.00622358,0.39013841,0.89988459,0.22692871,2.3841185,1.02183207,-0.2412098,-0.55909555,-0.67731071,0.09455321,0.79207022,0.225,-0.83414917,,-1.0,-0.14609093,0.54,-0.47990749,0.54,-0.17211765,12.46428571,-0.07360422,0.59730527,-0.03204808,0.36361213,-0.0003671,0.0,0.0,0.0,-1.0,-1.26295224,0.0,1.0,0.17959696,-0.58775747,0.0,0.0,0.96382501,0.12574478,1.07413489,0.46577911,0.0,0.50086505,0.83333333,-0.78748558,1.0,-1.0,0.30976799,0.0,-0.77452668
300059.XSHE,-0.22217416,0.04682796,0.23338365,-1.0,-0.44113781,0.21198405,-1.0,-0.93928881,0.12,0.5005767,0.00380723,-0.12,-0.42700519,0.02852572,-2.5793501,-0.34564339,-0.06349929,-0.71407963,-1.85207612,-0.02451817,-1.0,-0.39905158,0.0,-0.61,0.89417532,-0.82872486,1.0,0.000208,0.4438637,0.11375594,2.38916623,0.0053116,0.25086505,0.78592037,0.08349609,2.62142823,0.77397472,-0.60085683,-0.80667015,-0.1702236,0.0064861,0.70041417,0.05,-0.98603962,,0.12,-0.73599176,0.12,-0.70309338,0.12,-0.16016609,11.22222222,-0.07372196,0.2166645,-0.02134194,0.12564293,0.00030669,0.0,-1.0,0.0,-1.0,-1.00139894,0.0,0.86666667,0.74534034,-0.83870032,0.0,0.0,0.79598249,1.39969033,0.86672705,0.68380421,-1.0,0.28921569,0.05555556,-0.79036909,1.0,-1.0,0.13082739,0.0,-0.4964539
300070.XSHE,-0.22217416,-0.14248803,0.4661988,-0.44444444,-0.2161948,0.73814628,-1.0,-0.86816999,0.27,0.7166955,0.91738692,-0.27,-0.22244662,0.13513853,-0.84873605,-0.18522793,-0.05848279,-0.44835545,-1.24711649,-0.03332457,-1.0,-0.63209731,0.0,-0.51,0.87773933,0.54173634,1.0,-0.00030937,0.47822697,0.12268175,2.55550801,0.00621439,0.62629758,0.75533756,0.38964844,3.51330976,1.1652086,-0.16542729,-0.76485006,0.38997732,0.01110472,1.17231076,0.03125,0.24743659,,0.27,-0.48231516,0.27,-0.194854,0.27,-0.14736332,,0.0,0.24434231,-0.00848007,0.27831885,0.0002492,0.0,0.0,0.0,-1.0,-1.38707188,0.0,0.93333333,1.29696496,-0.56425878,0.0,1.0,0.97268227,0.8843553,1.01700058,0.56474575,-1.0,0.56372549,0.16666667,-0.84273816,1.0,-1.0,0.19571612,0.0,-0.88122605
300072.XSHE,0.44766436,-0.87649403,0.31267239,-1.0,-0.76354599,0.39201753,-0.58333333,-0.84937843,-0.01,0.13292964,0.02120397,0.01,-0.54847086,0.36292469,-1.85932225,-0.48932487,-0.07878964,-0.93104443,-1.41637832,-0.01950696,-1.0,-0.01126224,-0.45,-1.61,0.09486736,-0.32274861,1.0,-0.00032305,0.61455386,0.03618105,-0.86330022,0.00594258,0.0893887,0.06809002,0.05810547,2.34955155,0.43711892,-0.87307683,-0.75976825,-0.30196716,-0.01039641,0.1395989,0.5,-0.74469792,,-0.01,-0.75193261,-0.01,-0.53946605,-0.01,-0.13019031,-1.70454545,-0.55560051,-0.55777494,-0.80778129,-0.05664863,-0.00054131,0.0,0.0,-1.0,-1.0,-1.77424023,-1.0,0.5,1.39229279,-0.73310125,0.0,1.0,0.82523891,-0.26821933,0.98452862,0.86487928,-1.0,0.15253749,0.16666667,-0.89850058,1.0,-0.75,-0.08266769,0.0,0.28469751
