code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.41360963,-0.18524759,-0.28548306,-1.0,-0.33276242,-0.74569525,-0.9,-0.51429372,-0.12,0.11355363,0.89648943,-0.12,-0.85046206,-0.61535524,-2.47548931,-0.83534024,-0.48931359,-0.76589191,-1.23018762,-0.0493958,-1.0,0.00376954,-0.03,-0.64,0.09325119,-0.94324222,-1.0,0.00033226,1.18694312,0.08962754,1.9174535,0.00435176,0.06300756,0.06972837,0.00567627,2.51297989,0.76550535,-0.85813843,-1.06542727,-0.33381378,-0.03138154,1.17608696,0.35625,-0.98479958,,-0.12,0.02002446,-0.12,-0.9273696,-0.12,-0.04743769,0.73333333,-0.49580475,-0.45804257,-0.31490677,0.01072571,-0.00057657,1.0,0.0,0.0,0.0,-1.5236761,0.0,,1.31946213,-0.61406951,-1.0,0.0,0.53086668,0.1242852,0.97005258,0.9193182,-1.0,0.09801176,0.05555556,-0.33239989,1.0,-1.0,0.54216867,-1.0,0.45977011
000423.XSHE,-0.32553906,-0.37164801,-0.71594926,-0.16666667,-0.0417523,0.19343423,-0.51666667,-0.04316143,0.52,0.95491459,0.29392001,0.52,-0.32511901,0.01267888,-1.64562674,-0.24922991,-0.01616369,-0.77597312,-1.25791095,-0.00854447,1.0,-0.15638731,0.79,-6.29,0.94259311,-0.70156076,1.0,0.00037623,1.09246287,0.26477065,1.99707801,0.00595807,0.65639877,0.97507701,0.11425781,2.69241689,1.4806838,-0.11724319,-0.08071213,-0.10450421,-0.07448166,0.982148,0.5,0.06652602,,0.52,-0.82387873,0.52,-0.75947235,0.52,-0.29369084,4.67379679,-0.18261412,-0.75513658,-0.04622178,0.79054753,-0.0004958,0.0,0.0,0.0,-1.0,-1.1005417,0.0,0.5,1.71767356,-0.92713004,0.0,1.0,0.99379906,1.42398137,0.25813553,0.66077983,0.0,0.49453934,0.61111111,-0.96711542,0.0,-0.46153846,-0.12706641,0.0,-0.46890928
000425.XSHE,-0.32553906,-0.42053292,-0.57940211,-0.11111111,-0.15412795,0.09061172,-1.0,-0.10482063,0.06,0.50546066,0.00222772,0.06,-0.39036684,0.01581263,-1.41864648,-0.36600392,-0.01294028,-0.28983478,-1.40828899,-0.02133745,-1.0,0.0996635,0.05,-0.41,0.82049846,-0.95478592,-1.0,0.00028104,1.58747548,0.17131902,2.21721409,0.00582048,0.77373285,0.5141417,0.16845703,2.26244083,0.98794044,-0.03930159,-1.11076871,-0.02788844,0.00906837,2.61919505,0.2,0.01588502,,0.06,-0.00167914,0.06,-0.98569826,0.06,-0.04992775,8.0,-0.11902191,-0.50648011,-0.03495629,0.05176187,0.00010371,1.0,0.0,0.0,0.0,-0.99052022,-1.0,1.0,1.00487771,-0.625,0.0,0.0,0.98706969,0.43674745,0.94157748,0.7756392,-1.0,0.5,0.16666667,-0.35656031,1.0,-0.5,-0.31759597,0.0,-0.54945055
000503.XSHE,0.41360963,-0.33513548,0.14109037,-1.0,-0.85376137,-0.72104699,-0.825,-0.91003363,-0.73,0.02030244,0.16555624,-0.73,-0.58891067,-0.69115485,-1.70900532,-0.42229067,-0.55650749,-0.9691963,-1.1674601,-0.14578817,-1.0,-0.11252964,-0.18,-4.04,0.27933352,-0.94324222,-1.0,0.00021051,0.6680863,0.06169938,1.21716826,0.00514098,0.04060487,0.00616074,0.0,2.40933996,0.83248547,-0.87864966,-1.02582092,-0.7282484,-0.09801743,0.02115656,0.425,-0.25218621,,-1.0,-0.90925843,-0.73,-0.61665732,-0.73,-0.12406609,-0.06666667,-0.80801379,-0.70781199,-0.50531244,-0.33127027,-0.00058509,0.0,-1.0,-1.0,-1.0,-1.23442608,-1.0,1.0,0.22049219,-0.88480942,0.0,0.0,0.4252414,-3.63066387,0.89590063,0.58916996,0.0,0.14897788,0.05555556,-0.94173586,0.0,-0.875,-0.23507985,-1.0,0.94612352
000538.XSHE,-0.32553906,0.1722747,-0.75555773,-0.11111111,-0.01251564,-0.0056526,-1.0,-0.14994395,0.91,0.98235788,0.26273339,-0.91,-0.31699804,-0.00238771,-1.03682645,-0.20722487,-5.8e-05,-0.06608793,1.57686922,-0.07660548,-1.0,-0.24643132,1.36,-12.88,0.97451694,-0.75,1.0,0.00031204,1.79607733,0.1424354,2.0053317,0.00716879,0.68468216,0.91570989,0.09667969,2.93820916,1.43837825,-0.01763141,-0.69852346,-0.41466348,0.02931403,0.96791444,0.2,-0.17353377,,-1.0,-0.00558696,0.91,-0.39461128,0.91,-0.47018146,7.98924988,-0.11544381,-0.78392044,-0.00183296,1.21177875,-0.00064237,0.0,-1.0,0.0,-1.0,-0.84398057,0.0,0.75,0.27185227,-0.8125,0.0,0.0,0.41684251,1.14302497,0.85113804,0.41621282,0.0,,1.0,,0.0,,0.13000841,0.0,-0.77246012
000553.XSHE,0.19574349,-0.91080448,-0.08999522,-0.66666667,-0.34288158,-0.24052525,-0.79166667,-0.45403587,0.1,0.64449734,0.58227597,-0.1,-0.92019042,-0.11278411,-1.48790559,-0.88378605,-0.03317927,-0.17810137,-1.30467656,-0.02743387,-1.0,-0.1337801,-0.3,-1.77,0.67908149,-0.93558521,-1.0,0.00037027,0.74953769,0.21596305,1.46246388,0.00577296,0.39260711,0.28311397,0.04425049,2.6882631,0.75028807,-0.45137284,-0.7157626,-0.34311868,0.01191877,0.82771194,0.425,-0.80008301,,0.1,-0.34120537,0.1,-0.79949523,0.1,-0.05589471,3.66666667,-0.21726462,-0.76485729,-0.02063819,0.08055833,-5.363e-05,0.0,0.0,-1.0,0.0,-1.63210983,-1.0,0.93333333,1.35368327,-0.76121076,0.0,0.0,0.933437,0.70208086,0.89442368,0.92909963,0.0,0.23074769,0.22222222,-0.51610193,1.0,-1.0,-0.01653124,0.0,-0.10676157
000568.XSHE,0.19574349,0.46916986,0.71593194,-0.44444444,-0.21679236,0.72686155,-1.0,-0.51849776,0.46,0.94623355,0.17373188,-0.46,-0.29151498,0.13112012,-0.66782078,-0.24782974,-0.00076546,-0.77569308,-1.60879306,-0.01728882,-1.0,0.45270045,0.96,-14.2,0.97675721,-0.83852549,1.0,-0.00014584,1.03082096,0.04603604,1.65388553,0.00532044,0.60711285,0.91683002,0.06317139,3.75763558,1.63628647,-0.13404678,-1.14585373,0.31109444,0.03951834,0.79525307,0.2,0.50547453,,-1.0,-0.90958121,0.46,-0.5496633,0.46,-0.34697844,2.13552632,-0.31697111,0.07718266,-0.01624775,0.18349344,-0.0001527,1.0,0.0,0.0,-1.0,-1.14285047,0.0,1.0,1.23703057,-0.96188341,0.0,1.0,0.99884507,2.37995388,0.18695896,0.70281404,0.0,0.4525343,0.16666667,-0.98319798,1.0,-0.61538462,-0.18086299,0.0,-0.45408678
000625.XSHE,0.41360963,-0.45629974,-0.50268041,-0.77777778,-0.09291219,-0.53896153,-0.56666667,-0.10341928,-0.1,0.12139457,0.2598544,-0.1,-0.65051806,-0.49804877,-1.30309891,-0.61607393,-0.12414415,-0.5849902,-1.22962756,-0.29453098,1.0,0.31923263,-0.55,-2.79,0.05796696,-0.4,-1.0,0.00035695,1.08086299,0.06100412,-0.57747246,0.00591754,0.15037805,0.19644357,0.01977539,1.21075257,0.98931229,-0.63129796,-0.67493426,-0.46769364,-0.06247027,1.56239508,0.9,-0.11918655,,-0.1,0.01326284,-0.1,-0.7151277,-0.1,-0.09388967,2.35714286,-0.28069871,-0.35833987,-0.37059683,0.43110751,-0.00011196,1.0,-1.0,-1.0,0.0,-1.02615112,-1.0,,26.57802733,-0.57763453,0.0,1.0,0.89256022,0.2340783,0.96854122,0.66420352,0.0,,0.16666667,-0.57014842,0.0,-0.875,0.02479686,0.0,0.21231423
000627.XSHE,-0.04452534,-0.2253282,0.32691095,-0.66666667,-0.23471631,-0.5826583,-0.925,-0.33996637,-0.01,0.22136656,0.70977281,-0.01,-0.91626995,-0.34355623,-1.95228199,-0.8991879,-0.24522032,-0.51358163,-1.48697844,-0.03652548,1.0,-0.03289333,0.19,-1.16,0.2041445,-0.86859904,-1.0,0.0003595,0.62126646,0.08307069,1.69646265,0.00576771,0.28311397,0.28213386,0.03027344,2.74246106,1.07905004,-0.53270316,-1.23074651,-0.40632151,-0.02276683,1.58166667,0.234375,-0.92613463,,-0.01,-0.07660244,-0.01,-0.74565339,-0.01,-0.09628675,2.30357143,-0.28931453,-0.84693052,-0.2183903,0.10569249,3.04e-06,1.0,-1.0,-1.0,-1.0,-1.25814887,0.0,0.73333333,1.07380258,-0.66451794,-1.0,0.0,0.66422893,1.36746063,0.86395316,0.80741133,0.0,0.1716606,0.05555556,-0.37244469,1.0,-1.0,-0.23017652,-1.0,0.04149378
000630.XSHE,0.19574349,-0.53868067,0.33629657,-0.38888889,-0.10075093,-0.60833586,-0.78333333,-0.14686099,0.02,0.32539905,0.02399161,-0.02,-0.21058527,-0.28082283,-1.70972631,-0.15233828,-0.12673238,-0.26547186,-1.25427051,-0.05061879,-1.0,-0.00040725,-0.03,-0.17,0.48137777,-0.96428571,1.0,0.00035207,1.02782292,0.22824094,2.314549,0.00601922,0.62139457,0.14659759,0.08544922,2.1659544,1.29092236,-0.28143201,-0.35038041,-0.01101039,-0.00561839,16.20512821,0.65625,-0.81581429,,0.02,-0.12692654,0.02,-0.52848723,0.02,-0.01557883,3.0,-0.26201706,-0.44059008,-0.03207581,0.0186148,0.00036035,1.0,0.0,0.0,0.0,-0.25997011,0.0,1.0,0.94312985,-0.25,0.0,0.0,0.98866469,0.0540007,0.97029532,0.88004952,-1.0,0.44973397,0.16666667,-0.16396105,1.0,-1.0,0.03292239,-1.0,-0.48780488
000651.XSHE,0.19574349,0.41618716,-0.58680235,-0.66666667,-0.09913119,-0.25773897,-0.65,-0.0117713,0.15,0.74040885,0.13306576,0.15,-0.13385606,-0.14172033,-0.8799854,-0.19686362,-0.02125326,-0.76561187,-1.50406049,-0.84957346,-1.0,0.79389779,0.0,-9.16,0.97871745,-0.38888889,1.0,-8.903e-05,0.68966097,0.05349858,-0.91722841,0.00507519,0.4866984,0.85172221,0.05187988,3.1098926,1.43840398,-0.38148285,-0.91870324,-0.23355731,-0.03617297,0.91973533,0.65,0.70105875,,0.15,-0.84857336,0.15,-0.30257992,0.15,-0.13428955,1.74193548,-0.25733254,0.47071753,-0.00507119,0.30459078,0.00029124,0.0,0.0,-1.0,-1.0,-1.0977398,-1.0,0.4,1.00810261,-0.93890135,0.0,1.0,0.95675659,3.41746619,0.47452042,0.91760367,0.0,0.49873985,0.52777778,-0.96276229,0.0,-0.625,-0.26197815,0.0,-0.29511918
000661.XSHE,-0.32553906,0.10972136,0.66341804,-0.83333333,-0.00052995,0.50576117,0.13333333,-0.02578475,3.24,0.9991599,0.53217387,3.24,-0.20190423,0.05879296,-0.05577354,-0.14113694,-0.00011813,-0.04172501,1.93867264,-4.368e-05,1.0,-0.88395185,6.79,-44.17,0.99859983,-0.68640647,1.0,0.00116459,1.59943962,0.2574608,0.0002805,0.00917937,0.79795575,0.96275553,0.23193359,3.26039333,1.12773117,-0.01129537,-0.2129335,0.39120881,0.24096464,1.0,0.8,0.44460341,,-1.0,-0.00440059,3.24,-0.0726304,3.24,-14.61708205,,0.0,-0.00627053,-0.00412452,5.89114887,-0.00060497,0.0,-1.0,0.0,-1.0,-1.95460913,0.0,0.25,0.50971069,-0.9375,0.0,0.0,0.92125133,6.62001533,12.70684443,0.6126564,0.0,0.39484738,0.5,-0.9991599,0.0,-1.0,0.21210423,-1.0,-0.47088369
000671.XSHE,0.19574349,-0.65588513,-0.11452832,-0.55555556,-0.27730055,-0.04821545,-1.0,-0.06586323,0.1,0.65541865,0.02886597,-0.1,-0.625035,-0.00410574,-0.434486,-0.1716606,-0.0048868,-0.04900588,-1.15037805,-0.59258544,-1.0,0.07556746,0.06,-1.06,0.81909829,-0.32824398,1.0,0.00035447,1.00156907,0.19039483,1.90854925,0.00577778,0.94091291,0.42285074,0.11151123,2.21058916,1.66574342,-0.03885213,-0.78776238,-0.09126324,0.02213969,1.45143885,0.121875,0.22115336,,1.0,-0.14524985,0.1,-0.65001403,0.1,-0.00257743,,0.0,-0.37454309,-0.01026447,0.06873951,0.0002862,1.0,0.0,0.0,0.0,-1.0325955,-1.0,0.75,2.91006186,-0.51765695,-1.0,1.0,0.93693698,1.20882398,0.86231087,0.9411427,0.0,0.52254271,0.16666667,-0.13357603,1.0,-0.76923077,0.11936117,0.0,-0.86956522
000703.XSHE,-0.32553906,0.52960302,-0.71400121,-0.11111111,-0.01791995,-0.05072035,-1.0,-0.03979821,0.21,0.82469896,0.35713483,0.21,-0.82273873,-0.03101471,-1.84206128,-0.79361523,-0.0029774,-0.04032484,1.32399888,-0.14104712,1.0,0.17248766,0.14,-1.93,0.90450854,-0.53218116,-1.0,-0.00024488,1.93443542,0.19058049,0.23887942,0.00563847,0.91626995,0.80803696,0.15551758,2.1466813,1.13910155,-0.00469337,-0.03895205,-0.1915922,-0.06167971,1.26301041,0.3,-0.82665151,,1.0,0.13513871,0.21,-0.98093102,0.21,-0.08605321,14.5,-0.0569478,-0.92345254,-0.00549598,0.62508512,-0.00026065,0.0,-1.0,-1.0,0.0,-0.25632764,0.0,0.8,0.24127004,-0.875,-1.0,1.0,0.00387917,0.83356579,1.35660433,0.77778757,0.0,0.90730888,1.0,-0.21590591,0.0,-0.84615385,-0.55463715,-1.0,-0.71611253
000709.XSHE,-0.32553906,-0.11841209,-0.79810867,-0.11111111,-0.05039695,-0.03044614,0.1,-0.10790359,0.02,0.32539905,0.5522534,0.02,-0.23718846,-0.02240393,-1.25342529,-0.1733408,-0.01699775,-0.06356763,1.36208345,-0.02223442,1.0,-0.00237348,0.02,-0.29,0.4816578,-0.57177187,1.0,4.305e-05,1.30921827,0.2652784,2.49741353,0.00568711,0.50798096,0.7966956,0.34692383,1.72851732,0.72341536,-0.03480972,-0.57093775,-0.00038617,-0.00020622,3.42857143,0.8,-0.63087383,,0.02,-0.03992163,0.02,-0.76705024,0.02,-0.02568692,3.0,-0.20649297,-0.56994199,-0.01229944,0.04222185,-5.233e-05,1.0,0.0,-1.0,0.0,-0.21822172,0.0,1.0,2.4358433,-0.6875,-1.0,1.0,0.86107969,0.05588687,0.9862327,0.76811292,-1.0,0.76057127,0.22222222,-0.00980118,1.0,-0.69230769,-0.13393107,-1.0,-0.39215686
