code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.15546875,0.55355914,-0.24409952,-0.83333333,-0.42344971,-0.73728876,-1.0,-0.09726563,0.08,0.05742188,0.01840576,-0.08,-0.26679688,-0.66931995,-1.67648499,-0.24609375,-0.03896923,-0.740625,1.16914063,-0.48959495,1.0,-0.00228324,0.0,0.0,0.21210938,-0.66666667,1.0,7.286e-05,1.17148437,0.13075678,1.45332031,0.0086002,0.11992188,0.47441406,0.04211426,3.05606246,0.87334118,-0.11951675,-0.26214325,-0.0020919,0.01279786,3.11538462,0.2625,-0.7880757,,0.08,-0.13624458,0.08,-0.51453604,0.08,0.00725625,,0.0,-0.16156265,-0.12667557,0.09035058,0.00028782,1.0,-1.0,0.0,0.0,-0.42238885,-1.0,1.0,1.46910272,-0.12826603,0.0,0.0,0.6177109,0.3452497,1.07605681,0.82853513,0.0,0.48671875,0.05555556,-0.04160156,1.0,-0.625,0.52785179,-1.0,0.0
000156.XSHE,-0.15546875,-0.41477296,-0.28995884,-0.44444444,-0.04009048,-0.67179308,0.33333333,-0.80820313,0.9,0.65703125,0.76262085,0.9,-0.421875,-0.38706828,-1.66702425,-0.3390625,-0.10798494,-0.57304688,1.16835938,-0.15893201,1.0,-0.19047478,0.0,-0.39,0.7421875,-0.95257934,-1.0,-1.072e-05,1.31503906,0.16025839,2.26210938,0.00852325,0.53945313,0.88007813,0.23162842,2.78791685,1.69979599,-0.16546936,-0.42535583,-0.61210057,-0.07114104,0.95577131,0.2375,-0.64238195,,-1.0,-0.33614712,0.9,-0.99483512,0.9,-0.0051,63.87674419,-0.01779379,-0.27572493,-0.02487991,5.08826361,-0.00017049,0.0,0.0,-1.0,0.0,-0.31741647,-1.0,0.36363636,1.36486423,-0.5783848,-1.0,0.0,0.77804149,5.09919003,0.69952525,0.84479453,-1.0,0.64257813,0.16666667,-0.75777223,1.0,-1.0,-0.04445719,-1.0,-0.50343249
000157.XSHE,-0.15546875,0.14197018,0.13926862,-0.44444444,-0.45570923,-0.74664725,-1.0,-0.09335938,0.1,0.06699219,0.08278015,-0.1,-0.30585938,-0.67169086,-2.3445964,-0.30390625,-0.03802712,-0.7109375,1.0421875,-0.56033013,-1.0,-0.00061346,0.0,0.0,0.15273438,-0.08006408,-1.0,5.5e-05,1.21054687,0.12220707,1.42128906,0.00849839,0.31835938,0.49335938,0.04577637,2.97813397,1.14236129,-0.09258041,-0.82682922,-0.01984629,-0.00018786,1.62337662,0.1875,-0.51116175,,0.1,-0.12465077,0.1,-0.95121951,0.1,0.00142969,14.52380952,-0.06816537,-0.36276895,-0.01372681,0.10870588,0.00016322,1.0,0.0,0.0,0.0,-0.3967377,-1.0,1.0,3.69360687,-0.12866192,0.0,1.0,0.85943055,0.13930777,1.06649494,0.98818425,-1.0,0.68203125,0.22222222,-0.11835938,1.0,-1.0,0.4122383,-1.0,-0.49689441
000166.XSHE,-0.15546875,0.62385,0.56473193,-0.55555556,-0.44628708,-0.68870265,-1.0,-0.29609375,0.32,0.2671875,0.91870285,-0.32,-0.39453125,-0.48747234,-1.65192534,-0.3625,-0.18852048,-0.25546875,1.00078125,-0.23301708,-1.0,0.06434726,0.0,-0.51,0.55429688,-0.96824584,-1.0,-2.45e-06,1.17871094,0.13872006,1.65996094,0.00906752,0.40585938,0.30117188,0.08251953,1.76825611,1.27848677,-0.21342743,-0.14777161,-0.04113339,-0.00647638,0.95859873,0.225,0.14965486,,0.32,-0.18139198,0.32,-0.60134334,0.32,-0.00010313,,0.0,-0.26049576,-0.00319489,0.42765297,0.00020331,1.0,0.0,0.0,0.0,-1.4640884,-1.0,1.0,1.60065868,-0.32304038,0.0,0.0,0.9655962,0.5199089,1.05748721,0.49131008,-1.0,0.94765625,0.27777778,-0.38729833,1.0,-1.0,-0.30516868,0.0,-0.46403712
000333.XSHE,-0.15546875,-0.47792881,-0.25579545,-0.22222222,-0.02617554,-0.63186027,-1.0,-0.2984375,1.0,0.68886719,0.31634674,-1.0,-0.625,-0.58397711,-1.00411299,-0.63476563,-0.04982684,-0.3828125,1.10625,-0.03288711,1.0,-0.06909983,0.0,-3.27,0.84492188,-0.45643546,-1.0,0.00058575,1.57148437,0.15924881,2.35136719,0.0088694,0.390625,0.95117188,0.32043457,2.81110252,1.40477107,-0.08277092,-0.42564697,-0.31273103,0.05485828,0.73188406,0.45,-0.18676974,,1.0,0.08599406,1.0,-0.81746345,1.0,0.02312578,119.27777778,-0.00922335,-0.44837404,-0.01626953,0.65579437,6.144e-05,1.0,0.0,0.0,0.0,-0.21875822,-1.0,1.0,0.91296424,-0.4375,-1.0,0.0,0.77790024,3.75654859,22.90867653,0.81808106,0.0,0.5,0.05555556,-0.04160156,1.0,-0.5,0.49722495,-1.0,-0.4954583
000338.XSHE,-0.15546875,-0.3169407,-0.1439651,-0.33333333,-0.36007278,-0.40770953,-1.0,-0.16796875,0.24,0.1859375,0.18507324,0.24,-0.77070313,-0.35817919,-1.8250335,-0.70703125,-0.09953331,-0.5265625,1.0046875,-0.40654326,-1.0,0.05960208,0.0,0.0,0.2390625,0.87287156,-1.0,0.00012446,1.34257812,0.14069183,1.62714844,0.00889859,0.38203125,0.38007813,0.22247314,2.68950648,1.13528119,-0.08393745,-0.26098328,-0.04168446,-0.00036522,0.72340426,0.275,0.31785023,,0.24,-0.05923192,0.24,-0.87040695,0.24,0.00026563,,0.0,-0.51175371,-0.13797958,0.53114295,-6.41e-06,1.0,0.0,0.0,0.0,-0.3991055,-1.0,1.0,8.01900692,-0.13460016,0.0,1.0,0.67843729,0.12146549,1.2834259,0.99594758,-1.0,0.97695313,1.0,-0.31312438,1.0,-0.875,0.2854567,0.0,-0.54662379
000400.XSHE,-0.15546875,0.61875073,-0.47882355,-0.11111111,-0.09220779,-0.66089769,-1.0,-0.29492188,0.7,0.55566406,0.72062531,0.7,-0.52226563,-0.38621209,-1.60691158,-0.31523438,-0.06279266,-0.40820313,1.034375,-0.07494915,-1.0,0.04232075,0.0,0.0,0.51484375,-0.30012252,-1.0,4.214e-05,1.51210938,0.12962765,2.26757813,0.00876401,0.61171875,0.6640625,0.29663086,1.19250305,1.29381037,-0.05275917,-0.49132812,-0.39678452,-0.0733188,0.93626374,0.1375,0.09579525,,0.7,0.02579523,0.7,-0.99012248,0.7,0.00356016,,0.0,0.32672537,-0.00687653,3.17023227,-0.00038824,1.0,0.0,0.0,0.0,-0.33083399,0.0,1.0,2.8109311,-0.24267617,0.0,1.0,0.94750137,1.31843202,1.69824365,0.91831004,0.0,0.96445313,0.5,-0.20351563,1.0,-0.625,0.40690232,0.0,-0.69767442
000402.XSHE,-0.15546875,-0.44415229,-0.09445946,-0.44444444,-0.3435553,0.3430674,-1.0,-0.30898438,0.48,0.40625,0.02784363,-0.48,-0.58945313,0.19310942,-2.38099321,-0.60859375,-0.09547039,-0.12148438,1.2,-0.14645429,-1.0,-0.11601382,0.0,-1.58,0.79609375,-0.83448994,-1.0,0.00032741,1.41113281,0.14416109,1.87363281,0.00809387,0.57695313,0.81269531,0.04394531,1.80186678,1.11665674,-0.15200745,-0.373125,-0.01948028,-0.04097387,0.98219178,0.15,-0.81794204,,-1.0,-0.05968076,0.48,-0.94885917,0.48,-0.01889063,5.88224638,-0.159612,-0.81103001,-0.06037094,0.49126922,0.00060524,1.0,0.0,0.0,0.0,-1.11062878,0.0,1.0,0.27166802,-0.375,-1.0,1.0,0.0841168,3.26798538,1.20350322,0.51601068,0.0,0.5,0.33333333,-0.11640625,1.0,-1.0,-0.53914116,-1.0,-0.52453469
000413.XSHE,-0.15546875,-0.647755,0.17212847,-0.22222222,-0.39926758,-0.81470597,-1.0,-0.28242188,0.25,0.196875,0.74651535,-0.25,-0.37265625,-0.58429694,-1.80114881,-0.34882813,-0.05066272,-0.59140625,1.16679688,-0.20310208,-1.0,-0.00129444,0.0,0.0,0.35195313,-0.52704628,-1.0,-0.00018568,1.25820313,0.13520877,1.63671875,0.00844689,0.275,0.15390625,0.07141113,2.79028373,0.97529553,-0.09846611,-0.22287643,-0.06022116,0.00792385,1.06363636,0.15,0.22808035,,0.25,-0.16337299,0.25,-0.95772422,0.25,0.00145938,,0.0,-0.35134365,-0.03100433,0.35631079,0.00013608,1.0,-1.0,0.0,0.0,-1.1845567,-1.0,1.0,1.85290467,-0.23119557,0.0,0.0,0.57963764,0.27688105,1.02121842,0.93561061,-1.0,0.5,0.05555556,-0.16992188,1.0,-1.0,-0.22383273,0.0,-0.32154341
000415.XSHE,-0.15546875,-0.26189936,-0.21141213,-0.55555556,-0.47348663,-0.62674186,-1.0,-0.23710938,0.26,0.2078125,0.11903442,-0.26,-0.80976563,-0.47960442,-2.61391531,-0.8125,-0.03205165,-0.42734375,1.33476563,-0.29858132,-1.0,0.01738869,0.0,-0.56,0.31523438,-0.88662069,-1.0,0.00013574,1.02441406,0.16079025,1.71152344,0.00776467,0.40351563,0.46367188,0.04614258,2.31984826,1.00085857,-0.2142688,-1.09336075,-0.07924217,-0.0088247,0.96457766,0.075,-0.51641845,,0.26,-0.27091883,0.26,-0.90125885,0.26,-0.02114063,7.375,-0.12450347,-0.87717069,-0.06112488,0.25738658,-8.167e-05,1.0,0.0,0.0,0.0,-0.73743752,-1.0,1.0,0.71745845,-0.25,-1.0,1.0,0.68041694,0.90465024,1.26575659,0.52243395,-1.0,0.86953125,0.16666667,-0.44633928,1.0,-1.0,0.03864118,0.0,-0.4432133
000423.XSHE,-0.15546875,0.00074486,0.21154408,-0.11111111,-0.00501358,-0.55408398,-1.0,-0.39296875,1.75,0.85234375,0.4543927,-1.75,-0.48476563,-0.42638494,-1.09441815,-0.40585938,-0.06266809,-0.07148438,1.29765625,-0.00303388,1.0,-0.13488013,0.0,-4.79,0.91523438,-0.40824829,-1.0,0.00078272,1.58183594,0.13917724,2.72011719,0.00895892,0.534375,0.98789063,0.14831543,2.2311499,1.12255604,-0.06325798,-0.89061798,-0.47113249,-0.05085217,0.93689929,0.375,-0.13218003,,-1.0,0.01155872,1.75,-0.69774793,1.75,0.182,,0.0,-0.5665287,-0.1000061,4.63015088,-0.00042278,1.0,-1.0,0.0,0.0,-0.22033675,0.0,0.75,1.96995634,-0.125,-1.0,0.0,0.37760453,1.43310617,3.3126933,0.79054961,0.0,0.76835938,0.16666667,-0.20396461,0.0,-0.5,0.03947231,-1.0,-0.50362457
000425.XSHE,-0.15546875,0.52707512,0.12117164,-0.94444444,-0.45776749,-0.6561976,-1.0,-0.109375,0.11,0.07539063,0.05974274,-0.11,-0.26289063,-0.56417614,-2.13480395,-0.24648438,-0.03722204,-0.77070313,1.07304688,-0.36641683,-1.0,-0.00044785,0.0,0.0,0.171875,-0.8291562,1.0,-8.423e-05,1.11152344,0.14978784,1.40917969,0.00709357,0.19824219,0.38476563,0.09887695,2.74832152,0.24085802,-0.10888538,-0.32484818,-0.00836286,0.00871204,5.09090909,0.16875,-0.45558633,,0.11,-0.17633451,0.11,-0.90178218,0.11,0.00236328,,0.0,-0.48034756,-0.02387024,0.20905924,0.00023785,1.0,0.0,0.0,0.0,-1.29360695,-1.0,1.0,1.00406716,-0.17577197,0.0,1.0,0.91105989,0.88982639,1.06649494,0.9617413,-1.0,0.52382813,0.16666667,,1.0,,0.15484099,0.0,-0.21276596
000503.XSHE,-0.15546875,-0.84157003,-0.17172507,-0.44444444,-0.07871475,0.34304459,-1.0,-0.7734375,2.05,0.88769531,0.02906845,-2.05,-0.84726563,0.02626435,-2.55515285,-0.86875,-0.01263356,-0.08828125,-1.12695313,-0.0046824,-1.0,-0.52440465,0.0,-4.51,0.97226563,-0.77174363,-1.0,0.00070536,0.48632812,0.19093847,2.61699219,0.00934208,0.87773438,0.78164063,0.28710938,3.66184231,1.70754422,-0.08257736,-0.51109085,-0.01788471,-0.35712089,1.15184815,0.075,-0.95792162,,-1.0,-0.41726568,2.05,-0.97993706,2.05,-0.04524141,39.55489022,-0.03210622,-0.90144793,-0.04726089,3.69531355,0.00044856,0.0,-1.0,0.0,-1.0,-1.51473297,0.0,,0.63875687,-0.5,-1.0,1.0,0.42437525,6.10394036,2.88729577,0.92746899,0.0,0.359375,0.16666667,,1.0,,0.76634524,0.0,-0.57638049
000538.XSHE,-0.15546875,0.37997842,-0.36841529,-0.22222222,-0.00355713,-0.27306703,-1.0,-0.81953125,1.3,0.775,0.17931061,-1.3,-0.56367188,-0.22048029,-2.57427851,-0.5546875,-0.01421822,-0.4609375,1.11992188,-0.00051843,1.0,-0.64472024,0.0,0.0,0.684375,-0.51604685,-1.0,0.00043148,1.77695312,0.17953991,0.86484375,0.00805425,0.21523438,0.97460938,0.1473999,2.70446499,0.73712433,-0.10657883,-0.76819641,-0.32133059,-0.0615561,0.83434343,0.05,-0.64590227,,-1.0,-0.01930429,1.3,-0.75806452,1.3,0.02553281,,0.0,-0.36882807,-0.07548752,3.49969402,-0.00094339,1.0,-1.0,0.0,0.0,-1.03117601,-1.0,0.5,0.04181726,-0.125,-1.0,0.0,0.08116033,0.23382948,2.05167581,0.26599243,0.0,0.5,0.16666667,-0.20396461,1.0,-1.0,-0.00701513,-1.0,-0.31754295
000539.XSHE,0.31992188,0.46043384,0.32605032,-0.44444444,-0.35059601,0.30910862,0.68333333,-0.09453125,0.31,0.25898438,0.37828064,-0.31,-0.05664063,0.26298382,-0.65758635,-0.07304688,-0.02247368,-0.6390625,1.26640625,-0.30686708,1.0,0.03344684,0.0,-0.2,0.14179688,-0.51031036,1.0,7.377e-05,1.37929688,0.06096047,-0.51074219,0.00768551,0.37617188,0.03203125,0.55371094,2.04375137,0.55910054,-0.08473282,-0.8211853,0.01264518,0.02097841,0.77992278,0.325,0.21075739,,0.31,-0.0237735,0.31,-0.5217045,0.31,0.06294141,,0.0,0.16726672,-0.00910721,0.25198836,-0.00016186,1.0,0.0,0.0,0.0,-0.33320179,-1.0,1.0,1.57094633,-0.125,0.0,1.0,0.95868498,0.7151176,1.38058925,0.8952423,-1.0,0.5,0.16666667,-0.36550479,1.0,-0.5,0.7233032,0.0,-0.51792829
000540.XSHE,-0.15546875,0.35277843,-0.09346828,-0.11111111,-0.31838196,-0.69085264,-1.0,-0.20976563,0.29,0.23984375,0.77068878,-0.29,-0.4375,-0.53190256,-1.83621515,-0.44726563,-0.05169694,-0.60546875,1.73007813,-0.31742158,-1.0,-0.01231878,0.0,0.0,0.5921875,-0.79166667,-1.0,1.79e-06,1.56503906,0.08740678,1.64296875,0.00776428,0.475,0.27070313,0.11901855,2.16593421,1.12687008,-0.07131767,-1.43474838,-0.12671727,-0.00053198,0.94986807,0.125,-0.13472293,,0.29,-0.11484539,0.29,-0.86171474,0.29,0.02729688,30.62264151,-0.03573439,-0.62981886,-0.00520615,3.15556856,0.00021256,1.0,-1.0,0.0,0.0,-0.3596422,0.0,1.0,1.32906789,-0.15637371,-1.0,1.0,0.1994486,0.77352042,1.06321685,0.85581635,-1.0,0.5,0.16666667,-0.10585938,1.0,-1.0,0.0643806,-1.0,-0.59190031
000559.XSHE,-0.15546875,-0.5554905,0.42515865,-0.88888889,-0.08842285,-0.53411669,0.01666667,-0.71484375,0.34,0.28574219,1.00506363,0.34,-0.61523438,-0.41414908,-2.51241621,-0.67851563,-0.54449546,-0.8078125,1.78398438,-0.02505022,1.0,0.00890155,0.0,-0.12,0.78515625,-0.95211817,-1.0,0.0004135,1.30566406,0.15291079,1.96582031,0.00787795,0.1359375,0.81601563,0.3717041,1.85089706,0.42315678,-0.58198631,-1.39513153,-0.38172032,-0.12417822,1.17353723,0.225,-0.78944182,,0.34,-0.22285663,0.34,-0.97639654,0.34,-0.44592188,8.63614164,-0.09814873,-0.90219978,-0.07859619,0.94986978,0.00023107,0.0,-1.0,0.0,-1.0,-1.65469613,0.0,0.25,0.83843768,-0.62351544,0.0,0.0,0.95907328,4.68491131,0.71507115,0.45268877,-1.0,0.58515625,0.22222222,,1.0,,-0.23124271,0.0,-0.02081888
000568.XSHE,-0.15546875,0.7223911,0.27126367,-0.22222222,-0.05819092,-0.81231615,-1.0,-0.24570313,0.78,0.60351563,0.43634766,-0.78,-0.45429688,-0.65651645,-1.61393174,-0.5171875,-0.0428848,-0.36875,1.375,-0.07092155,-1.0,0.09900206,0.0,-2.48,0.678125,-0.5976143,-1.0,0.00016712,1.45761719,0.10996868,2.31464844,0.0068006,0.36445313,0.84101563,0.10253906,1.60922433,0.63888352,-0.08632355,-1.09838867,-0.36084098,0.00066376,0.76053333,0.0625,-0.18772154,,0.78,-0.09526668,0.78,-0.74713552,0.78,-0.0427,99.24,-0.01096089,-0.77784605,-0.11372498,1.68663749,-0.00040551,1.0,-1.0,0.0,0.0,-1.15232833,0.0,1.0,1.5493558,-0.25,-1.0,0.0,0.39261939,0.65029832,3.16227766,0.8139669,0.0,0.92226563,0.05555556,-0.04160156,1.0,-1.0,0.10431376,0.0,-0.44510386
