code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,0.37778152,0.18199356,-0.51826858,-0.55555556,-0.09083436,-0.37096228,-1.0,-0.80848896,-0.27,0.1603105,1.33040404,-0.27,-0.26299797,-0.21489969,-1.52610434,-0.7187711,-0.42340493,-0.4827819,1.25075937,-0.71904513,-1.0,-0.28285053,0.0,-0.36,0.05838677,-0.51449576,1.0,-0.0001281,1.59783345,0.04591302,2.13147062,0.00592814,0.65155091,0.21843349,0.02685547,3.74162089,1.18281502,-0.24883064,-1.03961423,-0.21475982,0.02706557,1.20475497,0.3,-0.83644446,,1.0,-0.38689323,-0.27,-0.54031165,1.0,0.0480432,4.14516129,-0.18645616,-0.38836834,-0.00909371,0.22916523,-0.00011291,1.0,-1.0,-1.0,-1.0,-0.90366972,-1.0,1.0,1.71925002,-0.66019087,-1.0,0.0,0.60600607,0.08840053,0.98583429,0.79472068,0.0,0.5,0.05555556,-0.70397842,0.0,-0.875,0.39949033,-1.0,-0.1814882
002074.XSHE,0.10080917,0.59513402,0.21639344,-0.11111111,-0.00224618,0.22534151,1.0,-0.05025467,0.6,0.94330071,0.84461317,-0.6,-0.12694126,0.01851809,-1.07501364,-0.86866982,-0.06509359,-0.31296421,1.22578468,-0.02719997,1.0,-0.7157696,0.0,0.0,0.95342558,,1.0,0.0007054,1.97935003,0.20218956,2.9443105,0.00807439,0.94571814,0.92876435,0.32043457,3.91885299,1.35789124,-0.00598489,-0.2094222,0.26270845,0.02564172,1.17005937,0.9,-0.53643687,,1.0,0.17455994,1.0,-0.44512195,1.0,0.44070469,3.93697479,-0.22268694,0.87997575,-0.02187652,0.73438935,-6.38e-05,1.0,0.0,0.0,-1.0,-0.53703704,0.0,1.0,,-0.625,0.0,0.0,0.98573287,1.01452059,27.65924344,,0.0,0.5,0.16666667,-0.0702967,1.0,-1.0,0.16328531,-1.0,-0.67530065
002081.XSHE,-0.2440998,0.01471097,0.25339206,-0.88888889,-0.25809705,-0.31140283,-1.0,-0.71273345,-0.01,0.59314884,0.19196495,0.01,-0.28595544,-0.09477935,-1.33914883,-0.16846725,-0.06371527,-0.49324781,1.53121836,-0.17252733,-1.0,-0.28393339,0.0,-0.37,0.38677017,0.0,1.0,-0.00015141,1.33006093,0.04713024,2.20680104,0.0066565,0.59271746,0.79439568,0.00854492,2.84847429,0.83762479,-0.29080353,-0.74380878,-0.12362868,0.00833487,1.67821782,0.0125,-0.64159534,,1.0,-0.60437239,1.0,-0.42950034,1.0,0.02285251,4.86363636,-0.15616307,0.35045537,-0.58511312,0.07167581,-6.658e-05,1.0,0.0,0.0,0.0,-1.47927285,0.0,1.0,3.59575181,-0.69325153,0.0,1.0,0.89475342,0.51619705,1.10110897,0.83523527,0.0,0.5,0.16666667,-0.65898019,1.0,-0.875,0.22376615,0.0,-0.22900763
002085.XSHE,0.10080917,-0.73448681,-0.10230299,-0.33333333,-0.33349426,-0.01870253,-1.0,-0.30967742,0.1,0.79547756,0.38711662,-0.1,-0.85820392,-0.00259951,-0.88231991,-0.5557056,-0.01853713,-0.36428089,1.72325346,-5.016e-05,1.0,-0.12254285,0.0,0.49,0.72561593,-0.33976044,1.0,-0.0003928,1.37430603,0.19178147,2.14443174,0.00769721,0.33142279,0.39635381,0.18798828,1.27286322,0.84804852,-0.07329642,-0.65892539,-0.02797051,0.07232652,0.12240869,0.48125,-0.51790765,,0.1,-0.24738766,0.1,-0.64373717,0.1,0.04885589,0.37362637,-0.62473315,-0.91795789,-0.03286614,-1.38184929,-0.00090644,1.0,0.0,0.0,0.0,-1.69351002,0.0,0.75,0.09446288,-0.9375,-1.0,0.0,0.882569,-0.30580554,1.16136342,0.64913382,-1.0,0.77680378,0.33333333,-0.26513524,1.0,-0.875,-0.03495784,-1.0,0.14729951
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.2440998,0.01500692,0.61077336,-1.0,-0.49295659,0.07246866,-1.0,-0.80237691,0.01,0.6716166,0.07708382,-0.01,-0.3679946,0.02369875,-2.50536176,-0.45577313,-0.01919267,-0.041526,1.07627405,-0.39817552,-1.0,0.09880693,0.0,-0.07,0.60884239,-0.372678,1.0,0.00016948,0.69729181,0.15237589,2.11981443,0.00778459,0.6716116,0.66103984,0.01190186,2.58718858,1.39220275,-0.10955671,-0.82380569,-0.0730815,0.01826627,0.74227581,0.15,-0.55903165,,0.01,-0.45172149,0.01,-0.74855393,0.01,0.00150051,-16.4,-0.39576754,0.1396196,-0.11311872,-0.0185519,6.003e-05,1.0,0.0,-1.0,0.0,-1.15137615,0.0,1.0,0.90402881,-0.51738241,-1.0,1.0,0.88252353,-0.07327478,1.04996379,0.55104593,-1.0,0.5,0.16666667,-0.66509142,1.0,-0.61538462,0.19497409,0.0,-0.53435115
002142.XSHE,0.37778152,-0.41035229,-0.47098362,-1.0,-0.54548629,-0.61655441,-0.9,-0.88047538,0.15,0.83850827,0.62551841,0.15,-0.89128967,-0.06839021,-1.65325862,-0.85786631,-0.09884222,-0.73430115,-1.77826527,-0.15816173,-1.0,-0.07144994,-0.75,-1.02,0.07796153,-0.82872486,-1.0,0.00057581,0.86922817,0.01095181,1.32926154,0.00693137,0.23331086,0.06785955,0.00939941,2.39862915,0.79855868,-0.73625215,-1.03681907,-0.34927346,-0.01405019,0.62953368,0.0625,-0.76960987,,-0.15,-0.75046768,-0.15,-0.7424294,-0.15,-0.0723159,-0.53148148,-0.49040563,-0.62569136,-0.23198603,0.04485336,-0.00036052,0.0,-1.0,-1.0,-1.0,-1.117737,-1.0,0.25,0.30197848,-0.93456033,-1.0,0.0,0.37825484,0.06198731,0.96811268,0.65434847,0.0,0.16655428,0.05555556,-0.9464773,0.0,-1.0,-0.1693712,-1.0,0.40920716
002146.XSHE,-0.2440998,-0.38046226,-0.74956419,-0.44444444,-0.10553979,-0.85207904,-1.0,-0.42580645,-0.02,0.54286196,0.04356687,0.02,-0.37035787,-0.71981517,-1.73753403,-0.34942606,-0.24347652,-0.65361242,1.85420182,-0.01582784,-1.0,0.12973151,0.0,-0.18,0.06682416,-0.6289709,-1.0,0.00010025,1.37007448,0.04025087,2.14839421,0.00709289,0.23263655,0.69041188,0.13183594,2.71290468,1.24994297,-0.38850931,-0.61597213,-0.63246198,0.01463196,1.38514174,0.15625,-0.3307443,,-0.02,-0.0448045,-0.02,-0.71081451,-0.02,0.30696996,1.41176471,-0.39648666,0.11436063,-0.73838963,0.02554816,8.166e-05,0.0,-1.0,-1.0,-1.0,-0.77115189,0.0,,0.04858059,-0.41547376,-1.0,0.0,0.42350765,0.27793407,1.03102613,0.07949082,0.0,,0.33333333,,0.0,,-0.34557539,-1.0,0.2189781
002152.XSHE,-0.2440998,0.74281019,0.74966651,-1.0,-0.30122121,-0.21403863,-1.0,-0.54329372,-0.07,0.36905164,0.21995731,0.07,-0.10229575,-0.12015696,-0.46416847,-0.04996624,-0.05574636,-0.14652262,1.12723591,-0.14469538,-1.0,0.05975399,0.0,-0.1,0.26662167,0.0,1.0,0.00010043,1.02992552,0.05169757,1.71595415,0.00777657,0.39683075,0.4827819,0.00427246,2.75886331,1.29796672,-0.30541575,-0.53648787,-0.11029024,0.00465015,1.23950233,0.0875,-0.7741999,,-0.07,-0.48808891,-0.07,-0.60381862,-0.07,0.00307796,1.43333333,-0.22787258,-0.55620523,-0.30753645,0.0574592,-6.129e-05,1.0,0.0,-1.0,-1.0,-1.68127761,-1.0,0.46666667,5.69669486,-0.5862304,0.0,1.0,0.97601514,0.04181454,1.0,0.95887881,0.0,0.5,0.11111111,-0.46561025,1.0,-1.0,0.14617592,-1.0,0.22900763
002153.XSHE,0.37778152,0.49474499,0.22534556,-1.0,-0.73192018,0.11840087,-1.0,-0.5901528,-0.23,0.17718529,0.16782291,0.23,-0.53376097,0.05017122,-1.49525192,-0.4827819,-0.31154798,-0.16171506,1.21734728,-0.38651178,-1.0,0.14272163,-0.37,-0.87,0.2963213,-0.12126781,-1.0,-0.0003952,1.31211916,0.05865146,-0.69074075,0.00671983,0.36345246,0.18939905,0.00170898,3.62376754,1.08601681,-0.57160723,-0.70771206,0.01674059,0.00966268,0.19498607,0.21875,0.53186265,,-0.23,-0.80621757,-0.23,-0.60569106,-0.23,0.01676679,0.18181818,-0.71987804,0.52399549,-0.66757577,-0.09717777,-0.00054308,0.0,0.0,-1.0,-1.0,-1.76452599,-1.0,0.46666667,0.80660215,-0.8394683,-1.0,1.0,0.68279407,-0.32328718,1.0,0.76957673,-1.0,0.5,0.05555556,-0.86728975,1.0,-0.76923077,-0.62032034,0.0,0.26578073
002174.XSHE,-0.2440998,0.50457177,0.0383195,-0.22222222,-0.00459694,-0.02102159,-1.0,-0.05500849,-0.89,0.0482619,0.96928397,0.89,-0.01755571,-0.01752391,-0.92057992,-0.0243079,-0.06854526,-0.96387576,1.23118461,-0.00790293,1.0,0.03875492,0.0,-1.77,0.02598718,-0.02941176,1.0,-0.00057299,1.93111036,0.18748742,0.66835731,0.00670436,0.11058665,0.0104659,0.0201416,3.46303229,0.76445521,-0.2965335,-1.20363946,0.16189852,-0.10258621,0.98623656,0.175,0.34601015,,1.0,0.03609476,1.0,-0.2357974,1.0,0.17721363,0.81648284,-0.44822601,0.77472791,-0.3790564,0.11239169,-0.00073041,0.0,-1.0,0.0,0.0,-1.0924227,-1.0,0.75,1.81026852,-1.0,0.0,1.0,0.94505036,0.36863844,190.5460718,0.59122336,0.0,,0.66666667,-0.45279838,1.0,-0.125,-0.51891836,0.0,0.49466537
002183.XSHE,-0.2440998,0.21791703,0.81115123,-0.77777778,-0.15050375,0.69279367,-1.0,-0.88149406,-0.05,0.41444482,0.1414704,-0.05,-0.42099932,0.55714012,-2.07393251,-0.46218771,-0.23215948,-0.63740716,1.03307459,-0.22173242,-1.0,-0.76954866,0.0,-0.05,0.15558556,0.14744196,-1.0,0.00040158,1.56719702,0.11267699,2.20819141,0.00764676,0.39750506,0.60094531,0.06494141,4.11437111,1.08559707,-0.37986959,-0.85622623,0.21126283,0.02088674,3.04903418,0.28125,-0.77310988,,-0.05,-0.15981095,-0.05,-0.62095951,-0.05,0.01935876,8.66666667,-0.08978538,-0.54417208,-0.63506751,0.12104722,6.776e-05,1.0,-1.0,0.0,-1.0,-1.36646279,0.0,0.25,2.34282866,-0.48568507,0.0,0.0,0.82112521,1.14675684,1.12819523,0.4573252,0.0,0.31962239,0.66666667,-0.7040007,1.0,-1.0,-0.21285836,-1.0,0.09049774
002195.XSHE,0.03455833,-0.12939401,-0.45431561,-0.88888889,-0.21348445,-0.25543927,-0.23333333,-0.84142615,-0.01,0.59314884,0.02232705,-0.01,-0.44024308,-0.01002061,-1.04197921,-0.36394328,-0.37272693,-0.13808238,-1.36685791,-0.50063594,1.0,-0.05951369,-0.26,-0.49,0.17684779,-0.72222222,-1.0,-0.00040826,1.14319567,0.12621867,-0.29602358,0.00628092,0.96830748,0.6215395,0.04125977,4.32984567,1.4035013,-0.02773709,-0.48187533,-0.09519548,0.06676538,6.77643505,0.31875,-0.40620624,,-0.01,-0.07173273,-0.01,-0.99863107,-0.01,-0.01332433,33.1,-0.03352077,-0.28770411,-0.51668497,0.31900978,0.00056813,1.0,-1.0,-1.0,0.0,-1.22969759,0.0,1.0,0.13300972,-0.83197001,-1.0,0.0,0.74871142,0.67243102,1.0,0.37295396,-1.0,,0.33333333,-0.81622125,0.0,-0.5,-0.13676252,-1.0,-0.56980057
002202.XSHE,-0.2440998,0.69473357,0.13821293,-1.0,-0.15205539,0.0113029,-1.0,-0.8614601,-0.05,0.43148836,0.11354572,-0.05,-0.13808238,0.00928466,-1.12566957,-0.27177583,-0.11570039,-0.23666442,1.43806952,-0.56487298,-1.0,0.40117088,0.0,-0.45,0.17954776,-0.1833397,1.0,-0.00039158,1.33808395,0.01182555,1.85242387,0.00675094,0.64396494,0.5938555,0.10070801,2.8492386,0.92092588,-0.22456496,-0.31247545,-0.26761794,-0.01778232,1.45802469,0.4875,-0.4406549,,-0.05,-0.42682827,-0.05,-0.47262149,-0.05,0.15380898,5.97435897,-0.11817541,0.55722658,-0.09560972,0.63227094,0.00034495,1.0,0.0,0.0,-1.0,-1.62147469,-1.0,0.8,0.67013763,-0.63769598,-1.0,1.0,0.89014994,1.22154481,1.05120223,0.80100946,0.0,0.75151719,0.22222222,-0.85001289,1.0,-1.0,0.38197481,0.0,-0.26819923
002230.XSHE,0.37778152,0.14031745,0.37986923,-0.44444444,-0.05109015,0.59239542,0.65,-0.08692699,-0.87,0.05062437,0.57907496,-0.87,-0.5486158,0.50224394,-2.15703981,-0.6701553,-0.32867396,-0.90715733,1.64461694,-0.85085532,1.0,-0.93176952,0.0,-2.88,0.01653729,0.14744196,1.0,4.1e-06,1.69234936,0.07935751,2.01344986,0.00639759,0.14430209,0.23733964,0.0,1.96637246,0.43713028,-0.61071146,-1.60893712,0.54716588,-0.13118227,0.612969,0.4,-0.84283439,,1.0,0.00526998,1.0,-0.87127371,1.0,0.81062774,-2.67757774,-0.59464643,0.30972202,-0.98044985,0.09029701,-0.00094192,0.0,-1.0,-1.0,-1.0,-0.74311927,-1.0,1.0,3.08265194,-0.3125,0.0,0.0,0.7824946,0.5418937,0.92938417,0.95065284,-1.0,0.5,0.33333333,-0.87660148,1.0,-0.875,0.4179777,-1.0,0.62927497
002236.XSHE,0.10080917,0.06198781,0.04174007,-0.11111111,-0.15890204,0.15561868,0.30833333,-0.15415959,-0.71,0.06665542,1.04135822,0.71,-0.07731263,0.07030996,-0.81145449,-0.27616475,-0.52107841,-0.88048616,1.77151536,-0.00206399,1.0,0.43133729,0.0,-4.54,0.06209922,-0.73854895,1.0,-0.00076348,1.19065674,0.08258801,-0.03408564,0.00733299,0.02798382,0.01080351,0.01831055,3.08445221,0.33983363,-0.61272029,-1.72767786,0.04094517,-0.14900292,0.0845666,0.45,0.19890454,,1.0,-0.45022152,1.0,-0.78781656,1.0,0.34739656,-1.04936709,-0.75753151,0.73915403,-0.51401963,-0.2598604,-0.00100585,0.0,-1.0,0.0,0.0,-1.37699626,-1.0,0.75,1.23294793,-1.0,0.0,1.0,0.87927076,-0.4965679,0.72477966,0.56142119,-1.0,0.17060013,0.16666667,-0.80352393,0.0,-1.0,-0.0091962,0.0,0.95066185
002241.XSHE,0.37778152,-0.92293904,-0.44896893,-0.66666667,-0.81814441,-0.48395944,-0.95,-0.82173175,-0.72,0.06547418,0.13693414,-0.72,-0.76839973,-0.23502393,-1.50324251,-0.6110736,-0.75013455,-0.88622552,-1.74687816,-0.05442091,-1.0,-0.35058986,-0.59,-0.48,0.04353696,-0.70780516,-1.0,3.193e-05,0.50578876,0.16842891,1.26520311,0.00686091,0.03742414,0.03713707,0.0,1.48720719,0.35300546,-0.92427962,-1.70957195,-0.24394734,0.03854145,0.02409639,0.10625,-0.71112935,,1.0,-0.76624871,-0.72,-0.8843258,-0.72,-0.06036585,-0.07878788,-0.76026896,-0.58691304,-0.58737251,-0.57113564,-0.00070239,0.0,-1.0,0.0,0.0,-1.23853211,0.0,0.75,0.98602189,-0.88479891,-1.0,0.0,0.72171266,-0.99597729,0.87239245,0.2605684,0.0,0.06203641,0.16666667,-0.78287256,0.0,-1.0,-0.18434282,-1.0,0.60965284
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.2440998,-0.08965636,-0.05165156,-0.11111111,-0.02438788,0.27354453,-1.0,-0.17419355,0.05,0.41444482,0.39468374,-0.05,-0.05773126,0.1676235,-0.76756189,-0.3575287,-0.01970596,-0.74713032,1.00303746,-0.03484267,1.0,-0.05279984,0.0,0.0,0.7522781,-0.38888889,1.0,-0.00052526,1.3197698,0.29704093,0.74888571,0.00844648,0.66149697,0.52397029,0.12084961,2.19284086,1.6125181,-0.03712848,-0.61406293,0.22566735,0.03269549,1.27267267,0.30625,0.08073702,,0.05,0.12348116,0.05,-0.97330595,0.05,0.00692541,4.4,-0.16046135,0.28901654,-0.06850948,0.15032528,0.00033256,1.0,0.0,0.0,-1.0,-1.10941216,0.0,0.75,0.72708896,-0.875,0.0,1.0,0.86366114,2.23470044,1.41134074,0.14939793,-1.0,0.5,0.16666667,-0.26513524,1.0,-0.25,-0.02847131,-1.0,-0.24922118
002299.XSHE,0.37778152,0.26674663,-0.28961593,-0.44444444,-0.30853449,-0.4815129,0.85,-0.9524618,-0.08,0.34542693,0.14350951,0.08,-0.11478731,-0.17749377,-0.61678976,-0.1110736,-0.08152375,-0.6701553,1.0236247,-0.07545316,1.0,0.29913748,0.0,-0.37,0.22510969,0.51449576,1.0,0.00025909,0.65220041,0.01897331,0.24869091,0.0076958,0.29568442,0.51654288,0.05053711,1.95717801,1.16447957,-0.55035946,-0.33102982,-0.33518051,-0.00434228,0.34169492,0.02272727,-0.106037,,1.0,-0.4269401,1.0,-0.43942505,1.0,0.00039825,,-0.65651711,0.221008,-0.01774638,-0.69785491,-0.00109452,0.0,-1.0,-1.0,-1.0,-0.94002718,0.0,0.6,1.3076131,-0.73858214,0.0,1.0,0.98251676,-0.23160516,0.91692435,0.96623608,0.0,0.6109238,0.83333333,-0.51888065,0.0,-1.0,-0.25673159,0.0,0.23460411
002304.XSHE,0.37778152,0.67376652,0.83480244,-1.0,-0.21658272,0.9177866,-1.0,-0.99796265,0.37,0.91157611,0.409421,0.37,-0.38048616,0.09807933,-0.42619048,-0.28696826,-0.10694069,-0.8713707,-1.76240297,-0.85065391,-1.0,-0.24325544,0.0,-1.48,0.05399933,-0.51449576,1.0,-0.00026492,0.65196344,0.0070479,-0.04410348,0.00669825,0.45347269,0.45273464,0.02050781,2.51001919,1.07033548,-0.52492351,-0.42178186,0.78600581,0.07043198,0.78216474,0.01875,0.83922341,,-1.0,-0.97132238,-0.37,-0.75427789,-0.37,-0.22194533,1.25458792,-0.33802517,0.81020739,-0.47083566,0.16430678,-3.949e-05,0.0,0.0,-1.0,-1.0,-1.97587496,-1.0,0.25,0.20323926,-0.96932515,0.0,1.0,0.53279404,0.05107884,0.2831611,0.4728087,0.0,0.45111261,0.05555556,-0.98727576,0.0,-1.0,-0.19996177,0.0,0.06416132
002310.XSHE,0.19976399,0.47411985,0.38780907,-1.0,-0.16002456,-0.37993926,-1.0,-0.38336163,0.03,0.70283496,0.09292062,-0.03,-0.12997974,-0.08711492,-1.49652937,-0.1249156,-0.01689213,-0.14145847,1.90516369,-0.30542988,-1.0,0.13026759,0.0,-0.38,0.83496456,-0.2795085,1.0,-0.00023653,1.1049086,0.03807692,1.45199917,0.00759684,0.56743088,0.35516543,0.01342773,1.25390122,1.45193998,-0.27279225,-0.13433019,-0.22467199,0.00901519,1.23728814,0.0625,0.04636368,,0.03,-0.62444189,0.03,-0.75427789,0.03,0.10923861,5.41363636,-0.14875108,0.65923245,-0.03400085,0.17286537,4.645e-05,0.0,-1.0,-1.0,-1.0,-1.66123004,-1.0,0.25,0.5030576,-0.78254942,0.0,1.0,0.76805346,0.45456987,1.0,0.79501323,0.0,0.56001349,0.19444444,-0.85672934,0.0,-0.92307692,-0.22855463,-1.0,-0.11730205
002385.XSHE,0.19976399,0.46833679,0.55726877,-0.44444444,-0.33496337,0.65251018,-1.0,-0.41663837,0.03,0.70688491,0.03261408,-0.03,-0.17656989,0.45832385,-0.36849118,-0.13740716,-0.01612279,-0.46387576,1.26358421,-0.13288521,-1.0,0.0802518,0.0,-0.17,0.68950388,0.25,1.0,-0.00033679,1.28882871,0.18904246,1.81946781,0.00780597,0.65155091,0.37474679,0.02929688,3.54596749,1.46421213,-0.14881625,-0.31182688,0.09094453,0.01183112,4.78644068,0.075,0.19695801,,1.0,-0.37103435,0.03,-0.18258808,0.03,0.00437395,3.9,-0.20510178,-0.39914974,-0.10177155,0.04412104,-4.388e-05,0.0,0.0,-1.0,0.0,-1.5861366,-1.0,0.5,0.43803955,-0.47102931,0.0,1.0,0.66773771,0.75897034,1.57666017,0.99799695,0.0,0.35030344,0.38888889,-0.76040767,0.0,-0.5,0.51108865,0.0,-0.2970297
002415.XSHE,0.37778152,-0.30625701,-0.39627793,-0.88888889,-0.92293805,-0.08962681,-0.90833333,-0.98505942,1.26,0.98177523,0.01216889,-1.26,-0.49527346,-0.00494054,-1.22791402,-0.20020257,-0.65377654,-0.97940581,-1.90077624,-0.09615459,-1.0,0.28500056,-1.16,-1.71,0.52885589,0.30343304,1.0,0.00021058,0.82335816,0.01237436,1.10774025,0.00657412,0.06035064,0.0833896,0.00701904,2.1240813,0.05945552,-0.90227296,-0.62628966,-0.46728587,-0.24721444,0.03592593,0.084375,-0.02740356,,1.0,-0.97999688,-1.26,-0.75701574,-1.26,-0.12625312,-0.62025316,-0.85705998,-0.24665851,-0.47960816,-0.37298266,-0.00070146,0.0,-1.0,-1.0,0.0,-1.81634387,-1.0,0.86666667,0.74417578,-0.98091343,0.0,1.0,0.97429574,-0.92230902,0.34691689,0.86062578,-1.0,,0.72222222,-0.96763318,0.0,-0.75,-0.06696685,0.0,0.999181
002424.XSHE,0.19976399,-0.3369986,-0.22774141,-0.55555556,-0.11647514,-0.21067805,-1.0,-0.36366723,0.17,0.84795815,0.27851575,-0.17,-0.79540851,-0.08841781,-1.7063877,-0.79979743,-0.0032926,-0.15867657,1.42085724,-0.51421408,1.0,0.13042043,0.0,0.0,0.8079649,-0.29880715,-1.0,0.00036278,0.81442112,0.14562776,2.3085783,0.00788325,0.8661497,0.56313302,0.0201416,1.79035075,1.64222464,-0.01470362,-0.18687885,-0.08446054,0.02541809,1.35842501,0.1,-0.42938573,,1.0,-0.11056342,0.17,-0.68001369,0.17,0.0556193,6.5,-0.06783889,-0.00033394,-0.02340897,0.37881462,0.00010038,1.0,0.0,0.0,-1.0,-0.72375127,0.0,1.0,0.46495674,-0.8125,-1.0,0.0,0.30606534,1.00660645,1.15374902,0.78143442,0.0,0.92110587,0.61111111,-0.46972425,0.0,-0.75,-0.06237209,-1.0,-0.80996885
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.19976399,-0.26276276,-0.60372433,-0.88888889,-0.16394196,0.10493253,-1.0,-0.70662139,0.12,0.81825852,0.05897627,0.12,-0.59216745,0.00965223,-1.2414136,-0.47130317,-0.10287283,-0.25962188,-1.68511644,-0.27562649,-1.0,0.0486892,-0.33,-2.28,0.92473844,-0.7333588,-1.0,0.00064378,1.09106297,0.06395411,1.40665094,0.00587622,0.69588672,0.53882512,0.19335938,4.06227622,0.95617312,-0.27324581,-1.0007878,-0.0660256,0.03456002,1.17607004,0.05,-0.34974111,,1.0,-0.70114219,1.0,-0.90453461,1.0,0.04091461,2.5,-0.05585847,-0.81921591,-0.00690084,0.14460032,0.00058128,0.0,0.0,-1.0,0.0,-1.25382263,0.0,0.6,0.35553489,-0.90593047,-1.0,1.0,0.64138394,1.12185474,0.84389059,0.31370672,0.0,0.5,0.05555556,-0.89972649,0.0,-0.53846154,-0.05651627,-1.0,-0.35040431
002456.XSHE,0.37778152,-0.95304458,-0.52530987,-0.77777778,-0.81279768,-0.26328941,-0.5,-0.40339559,-1.43,0.0236247,0.0839388,-1.43,-0.72788656,-0.20799596,-1.61169991,-0.57359892,-0.78690987,-0.96218771,-1.84542693,-0.24934481,1.0,-0.59329326,-0.46,-8.4,0.52885589,-0.86066297,-1.0,9.466e-05,1.04942451,0.07834982,1.11984226,0.00639829,0.05799056,0.05773126,0.0,1.46610123,0.71846101,-0.90453835,-1.62960582,-0.58135821,-0.31839996,0.04297888,0.2,-0.77430249,,1.0,-0.96487941,1.0,-0.93566051,1.0,-0.19669794,-1.0625,-0.85465752,-0.80905884,-0.67879275,-0.31402522,-0.00068803,0.0,-1.0,-1.0,-1.0,-1.10992185,-1.0,1.0,0.61906019,-0.94103613,-1.0,0.0,0.28041871,-2.1792345,0.886822,0.19335017,-1.0,0.36142953,0.22222222,-0.93324343,0.0,-0.75,-0.28842962,-1.0,0.9991942
002465.XSHE,-0.2440998,-0.07884197,-0.28174341,-0.77777778,-0.44390892,0.52886954,-1.0,-0.53752122,-0.03,0.47013162,0.31712318,0.03,-0.53713707,0.25111019,-0.92456563,-0.2464551,-0.14024247,-0.4790682,1.35605805,-0.09664755,1.0,0.00790082,0.0,-0.03,0.32568343,0.59360046,1.0,0.00050851,1.12403521,0.15279044,2.13660089,0.00621751,0.32872556,0.31971641,0.05493164,2.60869301,1.12692632,-0.22383279,-0.53690705,0.08698343,0.01051816,0.64636364,0.6125,0.69616026,,-0.03,-0.39932832,-0.03,-0.37371663,-0.03,0.06110159,-2.33333333,-0.58604712,-0.58852335,-0.36390315,-0.04045758,-0.0008275,0.0,0.0,0.0,0.0,-1.58579681,-1.0,,20.70282124,-0.4375,-1.0,1.0,0.99147525,-0.40436046,1.03647193,0.96923957,0.0,0.8283884,0.05555556,-0.68850498,1.0,-0.92307692,0.02532499,0.0,0.33112583
002466.XSHE,-0.2440998,0.27658206,-0.66551446,-0.11111111,-0.03085747,-0.84939644,-1.0,-0.16196944,-0.02,0.55821802,0.05145439,-0.02,-0.46758947,-0.74253967,-1.71759049,-0.36698177,-0.34517734,-0.96455098,1.56733041,-0.00026547,-1.0,-0.22198626,0.0,-11.83,0.08909889,-0.94324222,-1.0,-0.00036571,1.56574137,0.04602466,2.01421734,0.00736859,0.19521241,0.72889939,0.03845215,1.94788176,0.34716206,-0.4074485,-0.59983594,-0.73025226,-0.02644021,0.08164006,0.3125,-0.74552946,,1.0,-0.06476177,1.0,-0.68309377,1.0,0.35680864,-0.20692598,-0.56291785,-0.44212318,-0.53980166,-0.20805734,-0.00088865,0.0,0.0,-1.0,-1.0,-0.39857288,0.0,1.0,0.99590823,-0.375,-1.0,0.0,0.52888892,-1.68206146,11.73340622,0.27764753,-1.0,,0.63888889,,0.0,,-0.02654166,-1.0,0.25239778
