code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.19742991,-0.55755104,-0.00845565,-0.44444444,-0.14476957,0.22796672,-0.34166667,-0.31934184,-0.28,0.29218176,0.85480987,-0.28,-0.54946524,0.20211167,-1.5381468,-0.53475936,-0.44477628,-0.13168449,-1.30638156,-0.03911095,1.0,-0.12251098,-0.29,-0.71,0.10190444,-0.56377145,-1.0,-8.26e-06,1.11488792,0.17207138,1.83000824,0.00637361,0.04539386,0.1019385,0.0,1.51797804,0.94682267,-0.7566847,-0.67770732,-0.12458142,-0.04585618,2.29526462,0.5,-0.86284567,,-0.28,0.44318948,-0.28,-0.93145161,-0.28,-0.08100234,0.18924731,-0.58941054,-0.72185052,-0.59524792,-0.0676694,-0.00080179,1.0,-1.0,-1.0,0.0,-0.65837535,0.0,1.0,1.43965433,-0.55146811,-1.0,0.0,0.48362138,-0.57261883,0.99494924,0.82212439,-1.0,0.15487316,0.16666667,-0.52570761,1.0,-0.625,0.09406213,0.0,0.75425791
002202.XSHE,-0.23481308,-0.77212313,-0.02834194,-0.44444444,-0.17978756,-0.54392682,-1.0,-0.24647414,0.01,0.85248914,0.08208201,-0.01,-0.82921123,-0.045858,-1.38877477,-0.76336898,-0.00689412,-0.58221925,-1.55329101,-0.05026148,-1.0,-0.05323767,0.25,-1.17,0.87671233,-0.92113237,-1.0,7.329e-05,0.49340917,0.29228383,0.20105465,0.00646317,0.81608812,0.72192513,0.09155273,1.93049841,1.17286212,-0.03526865,-0.56010091,-0.37945078,0.02733697,1.0610951,0.275,-0.73676088,,0.01,-0.42997936,0.01,-0.84602369,0.01,-0.05169529,1.33333333,-0.3689243,-0.63444206,-0.0145362,-0.00822955,0.00020478,0.0,-1.0,-1.0,0.0,-1.44543417,0.0,1.0,0.18771313,-0.9375,-1.0,1.0,0.15487247,-0.03516965,1.08596193,0.83938206,0.0,0.5,0.16666667,-0.58946016,0.0,-0.625,-0.00668678,-1.0,0.31055901
002230.XSHE,0.19742991,-0.78449358,-0.29174269,-0.33333333,-0.64356837,-0.19399679,-0.51666667,-0.13498993,-0.99,0.07300368,0.22657253,-0.99,-0.5203877,-0.15297773,-2.34692094,-0.48863636,-0.56835471,-0.88770053,-1.62846642,-0.27329351,1.0,-0.38186205,-1.2,-1.49,0.0180421,-0.95971487,-1.0,-0.00039096,0.54302442,0.04599782,-0.82823934,0.00584096,0.13251001,0.07754011,0.0,0.73123437,0.33511974,-0.68765475,-0.60849198,-0.42431957,-0.20342948,0.09178931,0.5,-0.94754862,,-0.99,-0.69348732,-0.99,-0.88514651,-0.99,-0.76498496,0.15325815,-0.70127698,-0.74353139,-0.6471552,-0.27518817,-0.00077792,1.0,-1.0,0.0,-1.0,-1.25361345,0.0,0.73333333,0.17618381,-0.80897739,-1.0,0.0,0.15144238,-1.50467208,0.90833448,0.8359233,-1.0,0.65186916,0.25,-0.84646195,0.0,-1.0,-0.43070742,-1.0,0.77283372
002236.XSHE,-0.42222964,0.40136933,0.0548605,-0.33333333,-0.11151841,-0.12068472,-1.0,-0.04533244,-0.04,0.73554962,0.06026771,0.04,-0.1072861,-0.08285214,-0.80601021,-0.34592246,-0.02467452,-0.67513369,-1.85833612,-0.03178391,-1.0,-0.06418455,0.96,0.61,0.23087203,-0.72577474,1.0,0.00040102,1.15751087,0.16479664,1.97795844,0.00786127,0.84913218,0.54578877,0.09338379,2.56946912,0.80860313,-0.02243295,-0.42285865,-0.25550861,0.03058455,0.27749886,0.5,-0.22801041,,-0.04,0.11374755,-0.04,-0.28373819,-0.04,-0.52089542,-0.06734007,-0.60531038,0.3361557,-0.09268759,-0.10667989,-0.00086358,1.0,0.0,0.0,0.0,-0.46616246,0.0,1.0,40.08872144,-1.0,0.0,1.0,0.92606413,-1.87456651,124.35358011,0.91076692,-1.0,0.48497997,0.16666667,-0.88206427,1.0,-0.30769231,-0.83109734,0.0,0.07393715
002241.XSHE,-0.42222964,-0.09534219,0.16081694,-0.33333333,-0.46649092,0.12347003,-1.0,-0.53760913,-0.23,0.33828934,0.01304561,-0.23,-0.71457219,0.06146651,-1.21314078,-0.6834893,-0.02199853,-0.74498663,-1.79552289,-0.04614073,-1.0,-0.09469371,0.13,0.09,0.27497494,-0.61237244,-1.0,0.00022842,1.05915022,0.1400585,1.93808764,0.00734883,0.43691589,0.16778075,0.01464844,2.31509414,0.40912873,-0.08359121,-0.49942493,-0.21519814,-0.01293822,0.10836962,0.15,-0.82911936,,-1.0,-0.07746351,-0.23,-0.875,-0.23,-0.44839024,-0.27333333,-0.87338607,-0.85489744,-0.10087576,-0.25875321,-0.00102478,0.0,0.0,0.0,-1.0,-0.69434174,-1.0,1.0,1.25271065,-0.8125,0.0,1.0,0.77046524,-2.79483118,1.32443161,0.9893234,-1.0,0.55640854,0.66666667,-0.86718088,1.0,-0.75,0.04487145,-1.0,0.54613936
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.19742991,-0.40622496,-0.18633054,-0.66666667,-0.06812856,0.10575006,-0.55,-0.63129617,-0.27,0.29736051,0.92538685,-0.27,-0.88602941,0.03746715,-1.34212278,-0.87566845,-0.31008509,-0.75334225,-1.01135984,-0.00250985,-1.0,-0.52001245,-0.37,-1.75,0.12596057,-0.95478592,-1.0,0.00020619,0.67952492,0.17346519,1.36698397,0.00736942,0.28604806,0.21423797,0.0,1.37013662,1.18135292,-0.56599275,-0.75038562,-0.24295821,-0.12105938,1.48351648,0.475,-0.84088988,,-1.0,-0.3292655,-0.27,-0.96934995,-0.27,-0.01296358,0.64132554,-0.50104361,-0.23696234,-0.53362401,0.13383107,-0.0001867,0.0,0.0,-1.0,-1.0,-1.29731092,0.0,1.0,1.21820163,-0.85825177,-1.0,1.0,0.73651746,1.13359787,0.95132894,0.89291868,0.0,0.51468625,0.05555556,-0.76034713,0.0,-1.0,0.34216308,-1.0,0.51395007
002299.XSHE,-0.23481308,-0.77535816,-0.30725474,-0.77777778,-0.60515734,-0.37995914,-1.0,-0.87609134,0.0,0.83544938,0.01214399,0.0,-0.16109626,-0.00800851,-1.77763967,-0.75868984,-0.01314172,-0.75534759,-1.05579686,-0.2541327,-1.0,0.49721102,0.33,-2.69,0.82793184,-0.86752762,-1.0,0.00048524,0.26390097,0.3306748,-0.28002632,0.00718676,0.86815754,0.93549465,0.03749084,3.4241053,1.83704377,-0.05355873,-0.16523362,-0.59302602,-9.79e-06,0.59001161,0.275,-0.06364506,,-1.0,-0.79628671,0.0,-0.97322941,0.0,-0.00219579,0.45909091,-0.64304601,-0.41613094,-0.12317029,-0.04993213,-0.00045939,1.0,0.0,-1.0,0.0,-1.10179272,0.0,1.0,1.97724905,-0.94093824,0.0,1.0,0.99046156,-1.18029961,0.80361227,0.9906927,-1.0,,0.05555556,,1.0,-1.0,0.2349734,0.0,0.03215434
002304.XSHE,-0.32610147,-0.57147848,0.17980088,-0.66666667,-0.01716976,-0.2621135,-0.36666667,-0.08697112,2.88,0.99799532,0.28808747,2.88,-0.25534759,-0.00280617,-0.59615368,-0.1684492,-0.00049868,-0.00066845,-1.75576345,-0.00076431,1.0,0.5199572,1.24,3.93,0.99832944,-0.94444444,1.0,0.00074473,0.22408832,0.33799336,2.05570975,0.0085614,0.99566088,0.77005348,0.19775391,3.38274696,1.57831504,-0.00069329,-0.03648034,-0.53223045,0.76859747,0.98824715,0.45,-0.18723734,,1.0,-0.74594335,1.0,-0.86463621,1.0,-1.56518543,3.06166151,-0.19235981,-0.16698031,-0.00065081,0.40473075,0.00018782,0.0,-1.0,0.0,-1.0,-1.62498599,0.0,1.0,1.71144743,-0.8125,0.0,1.0,0.74062249,2.09130567,12.95020968,0.59162469,0.0,0.438251,0.33333333,-0.94702824,0.0,-0.61538462,0.11657885,-1.0,-0.75779656
002310.XSHE,-0.13367824,-0.18241673,0.66895438,-1.0,-0.08363755,0.64015252,-1.0,-0.79952989,0.15,0.93184096,1.14859335,-0.15,-0.52774064,0.06275165,-1.54445104,-0.6861631,-0.00682889,-0.35895722,-1.89508854,-0.06869229,-1.0,-0.95277472,-0.29,-0.37,0.96257935,-0.93155164,1.0,-9.601e-05,0.47768484,0.10427248,-0.2439512,0.00691638,0.95627503,0.54946524,0.02563477,2.8448611,1.29730135,-0.02142643,-0.04445583,0.31912397,0.00614493,1.41697224,0.1125,-0.83794553,,-1.0,-0.54656329,0.15,-0.46008757,0.15,-1.16194521,3.79943503,-0.21488153,0.20297612,-0.01606756,0.11069291,0.00033558,0.0,-1.0,0.0,-1.0,-1.46935574,-1.0,1.0,0.07275361,-0.82281471,0.0,0.0,0.84387783,1.35772844,0.94932312,0.33501182,0.0,0.5,0.05555556,-0.90908484,0.0,-1.0,-0.77237095,-1.0,-0.4467354
002352.XSHE,-0.23481308,0.39517842,-0.74182658,-0.22222222,-0.00088413,-0.55764384,-1.0,-0.01981195,-0.15,0.46057467,0.17467843,-0.15,-0.67947861,-0.24589313,-1.27625384,-0.6453877,-0.0062803,-0.76403743,1.96725693,-0.01137692,1.0,-0.30843989,0.0,0.34,0.204143,-0.5527708,-1.0,5.731e-05,1.19263968,0.11853097,0.87969288,0.00743097,0.82510013,0.32954545,0.10986328,2.64236084,1.41395444,-0.00672626,-1.21173534,-0.61532906,-0.0416949,0.95385149,0.0625,-0.7394954,,1.0,0.00901388,1.0,-0.86323925,1.0,0.44216505,1.26046512,-0.36054331,-0.32663574,-0.40598997,0.12694441,-6.862e-05,1.0,-1.0,0.0,0.0,-0.67607843,0.0,0.93333333,1.26789829,-0.5625,0.0,1.0,0.40857521,2.0858386,47.86300923,0.72679113,0.0,0.5,0.16666667,-0.19929783,1.0,-1.0,-0.88136898,-1.0,0.3649635
002385.XSHE,-0.42222964,0.19684009,-0.56039911,-0.22222222,-0.06783232,-0.13749844,-1.0,-0.26695769,-0.03,0.75041764,0.14541927,-0.03,-0.56584225,-0.05915791,-1.88055431,-0.52272727,-0.01631462,-0.11129679,1.13732041,-0.20309751,-1.0,0.01024849,-0.03,-0.35,0.59238223,-0.78656651,-1.0,0.00037061,1.37199732,0.11323869,2.53885421,0.00759768,0.81575434,0.85661765,0.06445313,3.02938697,1.76934641,-0.03533255,-0.15779177,-0.06895501,0.00036717,6.99079755,0.3,-0.56052877,,-0.03,-0.12906837,-0.03,-0.80786174,-0.03,-0.00821116,2.31818182,-0.28107617,-0.65019267,-0.08708593,0.08164184,5.68e-06,1.0,0.0,-1.0,0.0,-1.03232493,-1.0,1.0,2.09847134,-0.5625,-1.0,1.0,0.3750734,0.10585141,1.02622948,0.7617239,0.0,0.69959947,0.83333333,-0.36993125,1.0,-0.5,-0.62532684,0.0,0.28169014
002411.XSHE,0.19742991,0.20148353,-0.78492366,-0.55555556,-0.37278855,-0.72403594,-0.64166667,-0.64204164,-0.31,0.26695623,0.30101706,-0.31,-0.58756684,-0.28438213,-1.38992087,-0.56016043,-0.24130306,-0.75701872,-1.85666555,-0.0480407,1.0,0.3926483,-0.55,-7.46,0.21617107,-0.98313538,-1.0,-0.00037338,0.3180997,0.05862448,-0.61514984,0.00643615,0.46528705,0.34759358,0.00805664,0.99127227,1.0718287,-0.4239656,-0.52389826,-0.6463236,-0.10440359,0.66438632,0.425,-0.18873796,,-1.0,-0.18725213,-0.31,-0.89698407,-0.31,-1.27084798,0.44760412,-0.58006871,-0.31187384,-0.89592812,-0.01529427,-1.425e-05,0.0,-1.0,-1.0,-1.0,-1.85411765,0.0,0.6,0.79251131,-0.5,0.0,1.0,0.15967012,-0.07423133,0.9948838,0.54591295,0.0,,0.11111111,,0.0,-0.625,-0.65459944,0.0,0.44038668
002415.XSHE,-0.42222964,-0.34391945,-0.65832672,-0.33333333,-0.12839371,-0.78339284,-0.3,-0.19778375,0.14,0.93000334,0.27978388,-0.14,-0.12199198,-0.18660947,-0.84320819,-0.08221925,-0.0175936,-0.73295455,-1.9121283,-0.00161279,1.0,0.53392326,1.65,1.54,0.9819579,-0.68640647,1.0,-0.00053797,1.25480094,0.2855325,2.01211388,0.00836727,0.93624833,0.76570856,0.2512207,2.605299,0.9649774,-0.00655614,-0.55813128,-0.69132088,0.10197756,0.16487026,0.5,0.27430728,,0.14,0.07903674,0.14,-0.86403509,0.14,-0.42701637,-0.58074534,-0.55240382,0.48456192,-0.00190823,-0.1618563,-0.00086538,1.0,0.0,0.0,-1.0,-0.79826331,0.0,,18.62556078,-0.9375,0.0,1.0,0.97451231,-3.67320795,478.76433544,0.92020484,-1.0,,0.5,,0.0,,-0.03490276,0.0,-0.14101058
002424.XSHE,0.19742991,0.68073095,-0.35458876,-0.33333333,-0.11028111,-0.46405687,-1.0,-0.2018133,-0.11,0.52739726,1.16491387,-0.11,-0.08790107,-0.0729698,-1.33850521,-0.63536096,-0.13489673,-0.27506684,-1.60173739,-0.00815652,-1.0,0.279318,-0.08,-1.78,0.40494487,-0.54772256,1.0,0.00046124,1.20521914,0.13241602,1.84202153,0.00727404,0.54105474,0.65942513,0.01977539,3.62572058,1.32841357,-0.36392805,-0.33763164,-0.17070877,-0.03434073,0.88752556,0.375,-0.37569379,,1.0,-0.25952592,-0.11,-0.54145516,1.0,-0.05192516,0.51879699,-0.59910803,-0.19934027,-0.17363156,-0.01238613,-0.00014213,0.0,0.0,0.0,0.0,-1.55058824,-1.0,1.0,6.27025449,-0.72122848,0.0,1.0,0.78899147,-0.09358407,0.90446235,0.81170669,0.0,0.92957276,0.08333333,-0.59172081,1.0,-1.0,-0.25514203,0.0,0.63444109
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.19742991,-0.4010094,-0.28549539,-0.77777778,-0.60507557,-0.32618352,-1.0,-0.63901948,-0.08,0.60424323,0.01499825,0.08,-0.2540107,-0.12615194,-2.18036643,-0.23295455,-0.00963315,-0.45187166,-1.73270966,-0.20547013,-1.0,-0.16223796,-0.52,-3.49,0.23154026,-0.57104024,-1.0,-0.00055635,0.84322516,0.04833448,1.57352406,0.00596396,0.74699599,0.59759358,0.01367188,1.7668954,0.74849241,-0.20074229,-0.43317741,-0.28984792,-0.0293139,0.34326306,0.15,-0.49079832,,-0.08,-0.69191852,-0.08,-0.94779387,-0.08,-0.17925426,-1.78095238,-0.75569372,0.0559487,-0.28959051,-0.07344741,-0.00076937,0.0,0.0,-1.0,0.0,-1.68168067,-1.0,0.25,3.08583876,-0.69119136,0.0,1.0,0.74493649,-0.35409711,0.96201609,0.7296115,-1.0,0.78104139,0.41666667,-0.80469251,1.0,-0.76923077,-0.3090778,0.0,0.33240997
002456.XSHE,-0.42222964,-0.21456347,0.08448619,-0.11111111,-0.9178679,-0.49874615,-1.0,-0.10577569,-0.5,0.16956231,0.08869002,0.5,-0.40608289,-0.30719025,-1.37701411,-0.35828877,-0.03145439,-0.73061497,-1.81189442,-0.08540623,-1.0,0.02988501,0.1,-3.94,0.82793184,-0.97153655,1.0,0.00025283,1.0517899,0.22746295,-0.00072234,0.00669179,0.14853138,0.02205882,0.0065918,1.42838158,0.45496852,-0.16305363,-1.72384995,-0.59501154,-0.04369859,0.10189702,0.25,-0.95141874,,-0.5,-0.09729841,-0.5,-0.71135753,-0.5,-0.04935516,,-0.86079047,-0.61506751,-0.13848719,-0.3179012,-0.00122043,0.0,0.0,0.0,0.0,-1.06722689,0.0,0.5,0.6447414,-0.9375,-1.0,0.0,0.37903667,-2.61272333,1.09440059,0.54885839,-1.0,0.36048064,0.66666667,-0.37483311,0.0,-0.83333333,-0.48627544,-1.0,0.81530782
002465.XSHE,0.19742991,-0.08547458,0.41759025,-0.11111111,-0.14736159,-0.42328707,-1.0,-0.37172599,-0.08,0.6162713,0.13298327,-0.08,-0.66276738,-0.08185344,-0.94566074,-0.52005348,-0.11491999,-0.24398396,-1.37654527,-0.02627735,-1.0,0.0432083,0.04,-0.32,0.60608086,-0.6289709,1.0,-0.00058543,0.90090331,0.14754878,0.31658419,0.00669643,0.66121495,0.29545455,0.00878906,1.6565242,1.56521323,-0.26871432,-0.71502854,-0.1608909,-0.02671022,1.56822107,0.0625,0.01492809,,-0.08,-0.37043708,-0.08,-0.43514785,-0.08,-0.02408019,0.07936508,-0.78477604,-0.34285236,-0.46735065,-0.032783,-0.00059961,1.0,-1.0,-1.0,0.0,-0.61338936,0.0,,1.82807283,-0.5356058,0.0,1.0,0.39500942,-0.12887533,0.9914609,0.92133416,-1.0,0.94192256,0.58333333,-0.48025082,0.0,-0.875,0.15191415,0.0,0.81081081
002466.XSHE,-0.13367824,-0.62744423,-0.57189141,-1.0,-0.92282723,-0.5518921,-0.95,-0.99059772,0.07,0.90594721,0.91750191,-0.07,-0.67780749,-0.0773646,-1.57021542,-0.70487968,-0.00406042,-0.9578877,-1.6769128,-0.00085742,-1.0,0.09198745,-0.54,-4.53,0.9639158,-0.95478592,-1.0,0.00045434,0.20903312,0.22067631,1.26807332,0.00477649,0.8070761,0.94385027,0.05932617,3.01237391,0.48791628,-0.09398412,-1.43133274,-0.80323247,0.1245277,0.05857741,0.09375,-0.93324947,,-1.0,-0.9378727,0.07,-0.82694892,0.07,-1.61477581,0.4248366,-0.59627759,0.26002821,-0.02661807,-0.29523462,-0.00078336,0.0,-1.0,-1.0,-1.0,-1.9912605,0.0,1.0,0.75693073,-0.99055012,-1.0,1.0,0.20767464,-8.89442975,0.37295612,0.82308392,-1.0,0.21094793,0.19444444,-0.98364486,0.0,-0.75,0.30412792,-1.0,0.12847966
002470.XSHE,0.19742991,-0.03507742,0.54655907,-0.66666667,-0.29616681,-0.04688452,-0.825,-0.24714574,-0.03,0.75041764,0.93121486,-0.03,-0.03877005,-0.00945847,-0.3162957,-0.03342246,-0.12707894,-0.46156417,-1.46040762,-0.21649776,1.0,0.06470306,-0.04,-0.49,0.75375877,-0.36962466,1.0,-0.000139,0.7551355,0.0438854,2.10522284,0.00695414,0.75584112,0.9578877,0.01983643,2.42548511,1.59762146,-0.1937335,-0.42285261,-0.0730794,-0.00412981,2.52380952,0.50625,0.04790701,,-0.03,-0.32577818,-0.03,-0.3663165,-0.03,-0.0914133,0.10714286,-0.77843793,-0.23854803,-0.49536903,-0.0279203,-0.00056854,0.0,-1.0,-1.0,-1.0,-1.47193277,0.0,1.0,0.07428166,-0.8125,-1.0,0.0,0.95932498,-0.0248992,0.99579445,0.87147756,0.0,0.5,0.13888889,,0.0,,-0.37110454,0.0,0.3960396
002475.XSHE,-0.23481308,0.07490127,-0.51432319,-0.11111111,-0.01652225,-0.53371149,-1.0,-0.36030893,0.02,0.86518543,0.02964999,-0.02,-0.92245989,-0.31337025,-2.07926936,-0.90307487,-0.00046632,-0.59792781,1.81590378,-0.00032581,1.0,0.13817938,0.0,0.03,0.91179419,-0.52704628,1.0,-0.00038419,1.16654399,0.22161517,0.72508628,0.00801703,0.74432577,0.86296791,0.01556396,2.9978012,0.80057658,-0.00269167,-0.65783914,-0.30863305,-0.00849629,0.63784003,0.0375,-0.59715016,,0.02,0.0136834,0.02,-0.70094086,0.02,0.08556632,0.13481481,-0.53518755,-0.4145709,-0.02058283,-0.02776956,-0.00021363,1.0,0.0,0.0,0.0,-0.86492997,0.0,0.6,8.43906889,-0.5625,0.0,1.0,0.43264714,-0.22787939,2.1885874,0.80188855,-1.0,0.63184246,0.19444444,-0.01368491,1.0,-1.0,-0.67355096,0.0,0.32586558
002500.XSHE,0.19742991,-0.53393068,-0.2445352,-0.33333333,-0.21175542,-0.07956259,-0.5,-0.12961719,-0.2,0.37771467,1.13430598,-0.2,-0.25902406,-0.04301544,-0.6857794,-0.2256016,-0.39279908,-0.1019385,-1.03909121,-0.16111668,1.0,-0.16125365,-0.2,-0.85,0.16772469,-0.80915478,1.0,0.00036079,0.83298762,0.14900605,0.00302878,0.00755176,0.34479306,0.15040107,0.00189209,2.63640548,1.32727371,-0.51944382,-0.81762271,-0.09430493,0.01109681,0.98832272,0.2375,-0.92490008,,-0.2,0.02779941,-0.2,-0.80128205,-0.2,-0.01162713,0.46464646,-0.58392101,0.28495116,-0.48752647,-0.29289691,-0.00069462,1.0,0.0,0.0,0.0,-1.18593838,-1.0,1.0,0.44460917,-0.45156936,-1.0,0.0,0.89808757,-0.36838332,1.0,0.9280827,-1.0,0.5,0.16666667,-0.47571182,1.0,-0.30769231,-0.1369773,-1.0,0.6405694
002508.XSHE,-0.23481308,0.34238713,0.18986475,-0.11111111,-0.00631683,-0.28930027,-1.0,-0.00973808,0.25,0.95305713,0.64796778,-0.25,-0.1236631,-0.04829737,-0.60406287,-0.44618984,-0.01161005,-0.62199198,1.87003007,-0.02081496,1.0,0.35138872,1.64,1.74,0.9716004,-0.72222222,1.0,-0.00042713,1.58193376,0.19946313,2.0305652,0.00874864,0.95293725,0.55715241,0.15234375,3.84627446,1.06280418,-0.00314817,-0.02757417,-0.32017276,0.12313496,0.84294872,0.3,-0.39573356,,0.25,0.0291152,0.25,-0.22681452,0.25,-0.38865887,1.37295082,-0.37649959,0.19439012,-0.00570839,0.02781222,4.934e-05,1.0,0.0,0.0,-1.0,-0.70196078,0.0,1.0,2.87947326,-1.0,0.0,1.0,0.95776374,0.1741226,34.49324154,0.81725983,0.0,0.5,0.66666667,-0.47863818,1.0,-1.0,-0.7721287,0.0,-0.27247956
002555.XSHE,-0.23481308,-0.59578441,0.25178332,-0.55555556,-0.10345815,0.1028782,-1.0,-0.40698455,-0.05,0.68543268,0.11364567,-0.05,-0.59692513,0.00777868,-0.77683462,-0.53509358,-0.05610487,-0.72058824,-1.81857668,-0.02578263,-1.0,0.34567475,0.71,0.42,0.23454728,-0.8660254,1.0,0.0002388,0.67433924,0.15262454,1.96389783,0.00715968,0.83811749,0.38101604,0.08239746,3.20859459,0.82515934,-0.03105175,-0.62772586,-0.21611283,0.01903794,1.09200666,0.4125,-0.48271313,,-1.0,-0.44203178,-0.05,-0.42708333,-0.05,-1.62148346,1.44,-0.37442903,-0.56337106,-0.02129716,0.0642077,0.00021468,0.0,0.0,0.0,-1.0,-1.38739496,0.0,0.86666667,2.38532137,-0.625,0.0,1.0,0.91231206,1.25808276,1.07491154,0.87212199,0.0,0.3981976,0.16666667,-0.95754331,1.0,-1.0,0.62151477,0.0,0.09077156
002558.XSHE,-0.42222964,0.18918457,-0.63201326,-0.77777778,-0.02026467,-0.67922114,-0.41666667,-0.98589657,-0.07,0.63999332,0.14040623,-0.07,-0.59458556,-0.44220955,-1.60016325,-0.48997326,-0.04485978,-0.89371658,-1.80420982,-0.00098364,1.0,-0.1932831,-0.05,-0.01,0.20982292,-0.93026051,-1.0,0.00059306,0.23111408,0.25130438,2.23039119,0.00639162,0.64152203,0.89705882,0.1373291,2.34167071,0.56724517,-0.12599131,-0.50788748,-0.66060087,-0.07604046,1.00721649,0.25,-0.94960565,,-1.0,-0.95456985,-0.07,-0.82978003,-0.07,-1.28299365,1.54761905,-0.33344513,-0.90255491,-0.0751523,0.87283133,8.696e-05,0.0,0.0,0.0,-1.0,-1.1280112,0.0,,4.14681183,-0.8157273,0.0,1.0,0.46902182,3.60143757,1.0,0.9539384,0.0,0.39853138,0.33333333,-0.95360481,1.0,-1.0,0.49123245,0.0,0.30947776
002594.XSHE,-0.23481308,-0.59605955,0.03034587,-0.88888889,-0.71966182,-0.40688146,-1.0,-0.66017461,-0.1,0.55462746,0.248154,0.1,-0.71223262,-0.04478555,-2.89828073,-0.72627005,-0.02054449,-0.73696524,-1.2996993,-0.03296958,-1.0,-0.39113071,0.53,-3.94,0.34213164,-0.79056942,-1.0,0.00056555,0.50003346,0.23097751,1.18758659,0.00697632,0.88234312,0.75635027,0.0324707,2.72658636,1.79666709,-0.05738064,-0.61936072,-0.71233612,0.04246208,0.22045061,0.1875,-0.60537585,,-0.1,-0.9009186,-0.1,-0.97440216,-0.1,-0.08221316,0.33660714,-0.57377049,0.08540855,-0.289289,-0.09637404,-0.00012528,0.0,-1.0,-1.0,-1.0,-1.11322129,0.0,0.86666667,0.17430719,-0.95511306,-1.0,1.0,0.13842207,-2.15590192,0.17242373,0.82899428,-1.0,0.5,0.25,-0.92419633,0.0,-1.0,-0.25330139,-1.0,0.0
002602.XSHE,0.19742991,0.08486116,-0.47559917,-0.88888889,-0.04286089,-0.7228346,-0.78333333,-0.10174614,-0.26,0.95439359,0.3768848,0.26,-0.57520053,-0.04086954,-2.43501931,-0.69351604,-0.04340984,-0.83756684,-1.89776144,-0.00832701,-1.0,-0.14543339,-0.08,-7.46,0.16672235,0.0,-1.0,0.00045321,0.29200401,0.06783907,1.33591648,0.00651594,0.54138852,0.70721925,0.01977539,1.80594616,1.15820804,-0.36366357,-0.40511865,-0.76228458,-0.14287125,1.05191458,0.375,-0.37164852,,-0.26,-0.82889622,-0.26,-0.82014146,-0.26,-0.75322152,0.53014354,-0.4464331,0.35851937,-0.61293603,0.1729668,0.00026898,0.0,-1.0,-1.0,-1.0,-1.95361345,-1.0,1.0,0.18132869,-0.9517381,-1.0,1.0,0.12732705,1.20909046,0.56335676,0.94994284,0.0,0.58311081,0.08333333,-0.96639116,0.0,-0.875,0.0547443,-1.0,0.37898363
002673.XSHE,0.19742991,-0.94076368,0.15364747,-0.66666667,-0.39563031,-0.35820108,-0.59166667,-0.14304903,-0.24,0.32876712,0.84904027,-0.24,-0.55882353,-0.11145099,-1.5630301,-0.44652406,-0.09981051,-0.52573529,-1.07216839,-0.02125895,-1.0,-0.19394581,-0.4,-1.42,0.14099566,-0.80347948,-1.0,-0.00010129,0.55864838,0.04871252,-0.34447134,0.00738668,0.22329773,0.7105615,0.00732422,1.60591607,1.19607402,-0.61571548,-0.85838146,-0.32478554,-0.03395261,0.34766355,0.225,-0.96989963,,-0.24,-0.40669461,-0.24,-0.92307692,-0.24,-0.02063147,0.17728938,-0.71827467,-0.41574325,-0.29882801,-0.14775478,-0.00079098,0.0,0.0,-1.0,0.0,-1.6107563,-1.0,1.0,1.10212602,-0.74350321,0.0,0.0,0.680519,-1.27768266,0.97417962,0.69873479,0.0,0.44526035,0.11111111,-0.657198,1.0,-1.0,-0.20482772,-1.0,0.81206497
