code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.07267012,-0.31773795,0.52558609,-0.11111111,-0.14443045,0.02078514,0.18333333,-0.77497215,-0.86,0.14964854,0.90096866,-0.86,-0.15296296,0.01466597,-1.04452385,-0.09740741,-0.28090923,-0.81222222,1.30077691,-0.55664691,1.0,-0.97051716,0.0,-2.41,0.20865705,-0.49099025,1.0,-0.00049829,1.37004079,0.07546606,2.10267838,0.00715606,0.34578402,0.08333333,0.0,2.67516911,0.95084116,-0.31264703,-0.30685984,-0.17867198,-0.0886611,0.32359551,0.25,-0.52600745,,-0.86,-0.54672566,-0.86,-0.43104748,-0.86,0.05527192,-2.9,-0.8197156,0.03261955,-0.32406601,-0.47967836,-0.000929,1.0,0.0,-1.0,0.0,-1.21356313,-1.0,0.93333333,2.85834695,-0.61920904,0.0,1.0,0.96751033,-0.86925394,0.9622606,0.87910274,-1.0,0.5,0.72222222,,1.0,-0.25,0.17317235,0.0,0.90771558
002236.XSHE,0.07267012,-0.76285733,-0.40689387,-0.88888889,-0.11586166,-0.15997369,-0.8,-0.66617156,-0.25,0.49685535,0.7974559,-0.25,-0.85851852,-0.03054744,-1.77171207,-0.81222222,-0.13244727,-0.57444444,-1.46170921,-0.18879062,-1.0,-0.12553053,-0.18,-0.76,0.25009249,-0.95478592,-1.0,0.00038328,1.14627364,0.17239544,1.50254846,0.00677249,0.77181953,0.61148148,0.00610352,3.18966648,1.0796267,-0.17639958,-1.07188394,-0.33409228,-0.03232291,1.62743733,0.1,-0.6291618,,-0.25,-0.52568901,-0.25,-0.96006029,-0.25,0.00388901,0.1503268,-0.67062058,-0.92859696,-0.55161425,-0.05187498,-0.00054444,0.0,-1.0,-1.0,-1.0,-1.22392906,0.0,1.0,0.28975481,-0.85536723,-1.0,1.0,0.42615995,-0.8361731,0.95586547,0.22822504,-1.0,0.47707101,0.05555556,-0.85938088,0.0,-1.0,0.03878427,-1.0,0.38314176
002241.XSHE,0.07267012,-0.65000163,-0.16122805,-0.88888889,-0.25994609,-0.51616373,-1.0,-0.9045674,-0.51,0.95930448,0.35873439,0.51,-0.62814815,-0.12688786,-2.37857301,-0.57777778,-0.14119911,-0.29407407,-1.6163522,-0.30530269,-1.0,0.18292474,-0.79,-5.44,0.08953015,-0.9701425,-1.0,-0.0002791,0.41542455,0.0308331,-0.55779345,0.00610617,0.89460059,0.48814815,0.00598145,2.30814047,0.99572744,-0.08163476,-1.19068081,-0.51425224,-0.0153424,0.85374449,0.1125,-0.02616361,,-0.51,-0.78282222,-0.51,-0.94338208,-0.51,0.13114317,-6.05294118,-0.6130913,-0.18299828,-0.46303959,-0.08592689,0.00014003,0.0,0.0,-1.0,-1.0,-1.40595729,-1.0,0.5,0.77189149,-0.93145009,0.0,1.0,0.62012067,-1.21446384,0.88203982,0.16649203,-1.0,0.55695266,0.41666667,-0.93224613,0.0,-1.0,-0.41750068,-1.0,-0.10695187
002252.XSHE,0.07267012,-0.33974389,-0.39494938,-0.77777778,-0.22998349,-0.61971702,-0.73333333,-0.71295952,0.1,0.87236404,0.33634615,0.1,-0.78777778,-0.0693936,-1.79257195,-0.83074074,-0.01585011,-0.44444444,-1.12245653,-0.02512779,-1.0,-0.17569294,-0.63,-1.8,0.46281909,-0.97680296,-1.0,-0.00051653,0.9240267,0.04925668,-0.2104079,0.00602827,0.86094675,0.41703704,0.01611328,4.22201763,1.1723296,-0.10760945,-0.1607078,-0.51093049,-0.02858508,1.02063983,0.2375,-0.48564589,,-0.1,-0.53498154,-0.1,-0.55268091,-0.1,-0.00226415,-12.04504505,-0.61391247,-0.86836223,-0.44925816,-0.09197142,0.00028745,0.0,0.0,-1.0,-1.0,-1.20557013,0.0,0.25,0.62225758,-0.82222222,-1.0,1.0,0.55837583,-0.01505891,0.96374247,0.90782714,-1.0,0.5,0.52777778,-0.80677604,0.0,-0.75,0.14595594,-1.0,0.03327787
002292.XSHE,0.07267012,-0.70288506,0.64049762,-0.33333333,-0.33350493,0.13001419,-0.33333333,-0.73301151,-0.53,0.25286718,0.80276189,-0.53,-0.33962963,0.05861967,-0.99913241,-0.25666667,-0.33763378,-0.37962963,-1.39400666,-0.27284235,1.0,-0.60510047,-0.63,-0.72,0.17203108,-0.52128604,1.0,-0.00038942,1.30889878,0.11992162,2.01689145,0.00666163,0.50887574,0.40703704,0.00183105,2.40268033,0.68213744,-0.37934473,-0.59979515,-0.19452956,-0.00716092,0.45063406,0.125,-0.33710582,,-0.53,-0.49288847,-0.53,-0.79772296,-0.53,0.16680725,-23.65116279,-0.68713155,-0.49738198,-0.48246334,-0.35166849,-0.00023019,1.0,-1.0,0.0,-1.0,-1.56088423,-1.0,0.25,1.68525505,-0.64293785,0.0,0.0,0.90884128,-0.36905654,0.97168437,0.85742889,-1.0,0.5,0.33333333,,1.0,,0.32840494,0.0,0.74010327
002294.XSHE,0.07267012,-0.57543386,0.00669862,-0.88888889,-0.53057409,-0.27286535,-1.0,-0.88860007,-1.85,0.0517943,0.24483317,-1.85,-0.95148148,-0.26102804,-1.18661022,-0.94481481,-0.50450566,-0.93555556,-1.3599704,-0.69935803,-1.0,-0.57929244,-2.18,-4.11,0.12245653,-0.69751845,1.0,0.00012122,1.13756025,0.06452161,1.73687495,0.00622439,0.0362426,0.07111111,0.0,3.29150836,0.67981693,-0.74413221,-0.88529231,-0.71082839,-0.44615899,0.2468638,0.125,-0.99614725,,-1.85,-0.23270275,-1.85,-0.98430493,-1.85,0.05234184,-3.12417219,-0.68370316,-0.78962449,-0.61435965,-0.29809113,-0.00063589,0.0,-1.0,-1.0,-1.0,-1.85500187,0.0,1.0,1.17778604,-0.91789077,-1.0,0.0,0.45302282,-0.90676779,1.0,0.57423747,-1.0,0.36316568,0.11111111,-0.89238166,1.0,-1.0,0.17079308,-1.0,0.88771311
002304.XSHE,0.07267012,-0.55000787,0.43345637,-0.88888889,-0.85473184,-0.23015896,-0.41666667,-0.9528407,-1.38,0.07954125,0.48065404,-1.38,-0.14777778,-0.11768231,-1.08237019,-0.15074074,-0.43807609,-0.89037037,-1.50240474,-0.18305692,-1.0,-0.33327753,-1.92,-2.55,0.40251572,-0.96834189,1.0,1.138e-05,0.67860586,0.03671147,1.35771921,0.00667972,0.50480769,0.32296296,0.0,1.69159638,0.49571072,-0.38248453,-0.22290871,-0.47552747,-0.10709213,0.08623298,0.1875,-0.64778111,,-1.0,-0.94640792,-1.38,-0.132287,-1.38,-0.25149834,-2.57435897,-0.90316848,-0.71851359,-0.73378492,-1.97873646,-0.00018863,0.0,0.0,-1.0,-1.0,-1.95616336,-1.0,0.25,0.28074074,-0.95216573,0.0,0.0,0.97141349,-1.95851133,1.0,0.31396965,-1.0,0.4933432,0.11111111,-0.97129664,0.0,-1.0,0.04892885,-1.0,0.86594505
002385.XSHE,0.07267012,-0.46010025,-0.04867872,-0.11111111,-0.05080532,-0.18547615,-1.0,-0.39769773,-0.1,0.71920089,0.92656366,-0.1,-0.12814815,-0.07812418,-0.46654946,-0.08962963,-0.03316876,-0.20481481,1.34073252,-0.08025226,-1.0,-0.04198968,0.0,-0.13,0.70699223,-0.43920523,1.0,-0.00029555,1.81405265,0.1280194,0.55795925,0.00731986,0.76257396,0.90074074,0.01208496,3.27381407,1.1085015,-0.0443229,-0.69572878,-0.02902005,-0.01278786,6.28418231,0.1625,0.98463014,,-0.1,-0.17183935,-0.1,-0.11266541,-0.1,-0.00327044,-2.75,-0.77337124,0.66517555,-0.11365799,-0.10252555,-0.00074777,1.0,0.0,0.0,0.0,-1.33046085,0.0,1.0,7.92260768,-0.2354049,0.0,1.0,0.986154,-0.25021236,0.90817533,0.96554125,-1.0,0.5,0.61111111,-0.34454756,1.0,-0.92307692,0.17288824,0.0,0.4950495
002399.XSHE,0.07267012,-0.3946375,-0.44132313,-0.55555556,-0.11674341,-0.33398549,-0.83333333,-0.62161159,-0.23,0.51794303,0.07050131,-0.23,-0.9337037,-0.04693382,-2.27616655,-0.88555556,-0.10324756,-0.6437037,-1.32297447,-0.09129382,1.0,0.18333429,-0.08,-1.51,0.62671106,-1.0,-1.0,1.972e-05,1.20318873,0.20962347,0.00709478,0.00658696,0.73076923,0.65888889,0.0,2.94503495,0.71417752,-0.208083,-0.23260011,-0.28351783,-0.04934758,1.40256567,0.31875,-0.21134292,,-0.23,-0.50833595,-0.23,-0.89648729,-0.23,-0.08718017,0.03238866,-0.76108724,-0.52440919,-0.64050303,-0.02719409,7.906e-05,0.0,-1.0,0.0,-1.0,-0.99581616,0.0,1.0,0.13252324,-0.65386064,-1.0,1.0,0.26545588,-0.14537579,0.99142889,0.44981154,0.0,0.5,0.63888889,-0.83449131,0.0,-0.875,-0.95606997,0.0,0.58091286
002415.XSHE,-0.37037722,0.48293384,0.44882301,-0.11111111,-0.01882279,-0.01414064,0.73333333,-0.12848125,0.67,0.96855346,1.57242604,0.67,-0.0162963,-0.0007183,-2.00217769,-0.03592593,-0.00013306,-0.01703704,1.34036256,-0.01000073,1.0,-0.27120928,0.0,0.1,0.99593045,-0.70710678,1.0,-0.00026449,1.42754913,0.17769828,2.67162831,0.00856918,0.98705621,0.57074074,0.41015625,3.65678719,1.8076542,-0.00014279,-0.05816855,-0.11171127,0.31412006,1.30976096,0.875,-0.77457128,,1.0,0.61899288,0.67,-0.79340082,1.0,0.15150943,2.57792208,-0.21464113,0.61071632,-5.379e-05,0.13863095,0.00021824,1.0,0.0,0.0,0.0,-0.94354939,0.0,1.0,4.04052649,-0.5,0.0,1.0,0.97535019,0.29674363,1.19644074,0.67354348,0.0,0.5,0.5,-0.13867505,0.0,-0.25,0.32392871,0.0,-0.57578323
002422.XSHE,0.07267012,-0.17806186,-0.31569563,-1.0,-0.41395322,-0.58422312,-0.91666667,-0.44819903,-0.43,0.31631521,0.34109851,-0.43,-0.95185185,-0.39598067,-2.71272345,-0.94777778,-0.38511197,-0.41148148,-1.31039586,-0.46363406,-1.0,-0.08763817,-0.44,-2.5,0.30410655,-0.7000666,-1.0,0.00028952,0.67423063,0.13487771,1.52546564,0.00754108,0.59319527,0.33814815,0.0,1.89054835,1.21461986,-0.31426527,-1.04598364,-0.36816086,-0.01669942,0.83365949,0.11875,-0.9354083,,1.0,-0.27567977,-0.43,-0.91984877,-0.43,0.04484277,-1.07526882,-0.74607906,-0.90937611,-0.44617831,-0.11087708,-0.00049844,0.0,0.0,0.0,-1.0,-1.27407269,-1.0,0.5,0.81639358,-0.74651601,-1.0,0.0,0.36384897,-2.40228376,0.94247039,0.46777482,0.0,0.5,0.5,-0.65347633,0.0,-1.0,-0.09242561,-1.0,0.5370844
002424.XSHE,0.07267012,-0.57710257,0.16338498,-0.44444444,-0.15062881,-0.02150846,-0.35,-0.80950613,-1.23,0.09137995,0.89577745,-1.23,-0.89407407,-0.02028032,-2.31411623,-0.85592593,-0.46271288,-0.89888889,-1.54642989,-0.24055711,1.0,-0.21491894,-1.52,-1.51,0.04920459,-0.73192505,1.0,-0.00041817,1.30126066,0.12910399,1.85851811,0.00776602,0.04252959,0.21888889,0.0,1.01602718,0.95496034,-0.7392798,-1.50226257,-0.52381033,-0.19466144,0.31650681,0.125,-0.88965745,,-1.23,-0.37953192,-1.23,-0.98206278,-1.23,0.17386238,-1.54464286,-0.59556449,-0.74059499,-0.51066593,-0.47070196,-0.00036155,0.0,-1.0,-1.0,0.0,-1.37848133,-1.0,1.0,1.66926122,-0.77589454,-1.0,0.0,0.54490027,-0.84245579,1.0,0.62143598,-1.0,0.16161243,0.11111111,-0.88982579,1.0,-1.0,0.01375191,-1.0,0.76138681
002450.XSHE,0.07267012,0.05044363,-0.65153161,-0.11111111,-0.17843183,-0.43827385,-1.0,-0.08540661,-0.29,0.44173141,1.09097017,-0.29,-0.35407407,-0.1582791,-2.16818695,-0.47481481,-0.06014787,-0.51481481,1.43248243,-0.2240335,-1.0,-0.35589241,-0.2,-0.32,0.13096559,-0.42316363,1.0,-0.00043277,1.67300704,0.06265735,2.17945888,0.00625502,0.71079882,0.50888889,0.01171875,2.76982944,1.32637204,-0.11196246,-0.65832557,-0.11698046,-0.01075419,0.88569719,0.1125,-0.03483605,,1.0,-0.1921461,-0.29,-0.95332068,-0.29,0.04549612,0.14285714,-0.71790208,-0.51251714,-0.26927289,-0.11416607,-0.00121153,1.0,-1.0,-1.0,0.0,-1.34732109,-1.0,1.0,48.60054131,-0.5,0.0,1.0,0.54714688,-1.51345072,0.73753007,0.94466341,-1.0,0.5,0.05555556,-0.26701183,1.0,-0.30769231,-0.12256156,0.0,0.4432133
002456.XSHE,0.07267012,-0.56362242,0.19431033,-0.88888889,-0.20664283,0.04273924,-1.0,-0.76940215,-0.24,0.91823899,0.56115878,-0.24,-0.46666667,0.00299507,-1.40142574,-0.37703704,-0.02390988,-0.56666667,1.8927118,-0.10699888,-1.0,0.0909475,-0.35,-1.46,0.11653718,-0.58925565,1.0,-0.00054597,0.95684093,0.03862858,-0.59045781,0.00737854,0.84060651,0.85925926,0.01586914,2.93906595,1.28142765,-0.07630707,-0.21412355,-0.31745534,-0.11607077,0.86616791,0.53125,-0.04703944,,-0.24,-0.81682977,-0.24,-0.57083647,-0.24,0.56097669,-3.35462842,-0.66225169,-0.09583987,-0.30317104,-0.08985261,-0.00064857,0.0,0.0,-1.0,-1.0,-1.08910953,0.0,1.0,0.6924099,-0.95743879,-1.0,1.0,0.72945459,-1.04663421,1.0,0.66239482,-1.0,0.43121302,0.11111111,-0.95884237,1.0,-1.0,-0.09654792,0.0,0.10215664
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.07267012,-0.10548387,0.46609471,-0.33333333,-0.02667098,0.01665839,0.0,-0.38061641,-0.18,0.58916019,0.92095387,-0.18,-0.18851852,0.00987027,-0.92098307,-0.11111111,-0.08350079,-0.41259259,0.0,-0.03382169,1.0,-0.31530842,-0.3,-0.78,0.44099149,-0.72886899,1.0,-0.00019712,1.74935113,0.09555251,2.24053906,0.0080261,0.33431953,0.88074074,0.0,3.7192058,1.13608001,-0.35654874,-0.70559583,-0.00254004,-0.05711507,5.67040359,0.1125,0.34247898,,-0.18,-0.02397605,-0.18,-0.73303337,-0.18,0.0054754,-0.39705882,-0.66449064,0.39731232,-0.30346901,0.00760921,-0.00072837,1.0,-1.0,-1.0,0.0,-1.48145373,-1.0,1.0,1.19246674,-0.47043315,0.0,0.0,0.93752641,0.01022158,1.0,0.73846925,0.0,0.5,0.44444444,-0.34800296,1.0,-1.0,-0.34512022,0.0,0.73593074
002475.XSHE,0.07267012,-0.29015192,0.08838963,-0.22222222,-0.36614614,-0.04273614,-1.0,-0.16152989,0.28,0.92915279,0.1128879,-0.28,-0.47296296,-0.00687708,-1.90941557,-0.49222222,-0.04944218,-0.46962963,-1.27524972,-0.30949955,-1.0,-0.14089848,0.0,-3.08,0.31631521,-0.47673129,1.0,-0.00058538,0.85698925,0.02846396,2.00996041,0.00711433,0.7318787,0.35888889,0.00732422,1.74485755,1.36566041,-0.20722669,-0.40726632,-0.06639203,-0.10852058,0.65880417,0.075,0.64044473,,1.0,-0.54486413,1.0,-0.81311228,1.0,0.03658158,-1.86,-0.84349126,-0.41257118,-0.20667654,-0.20292634,-0.00035212,0.0,0.0,-1.0,-1.0,-0.97027601,0.0,0.25,15.94158222,-0.74613936,-1.0,1.0,0.62540985,-1.33825021,0.48487232,0.80663614,0.0,0.5,0.5,-0.80631751,1.0,-0.92307692,-0.23925321,0.0,0.28021016
002500.XSHE,0.07267012,-0.5700999,-0.45754842,-0.66666667,-0.31180918,0.16040115,-0.45,-0.72150019,-0.19,0.57935627,1.22839004,-0.19,-0.46481481,0.05596496,-2.68529022,-0.65037037,-0.03720384,-0.36074074,-1.5982242,-0.36259262,-1.0,0.11960323,-0.03,-0.33,0.32741398,-0.66340347,-1.0,0.00038158,1.19855395,0.05860818,2.01336757,0.00757839,0.82322485,0.82518519,0.00842285,3.84657111,1.40148686,-0.13672395,-0.32011909,-0.22844776,-0.01160697,1.30024019,0.1125,-0.07825085,,-0.19,-0.4679097,-0.19,-0.99850523,-0.19,-0.00430411,-0.16190476,-0.79355239,-0.75583233,-0.70772024,-0.40695403,-0.00077333,1.0,-1.0,0.0,-1.0,-1.11677282,-1.0,1.0,0.30338854,-0.58418079,-1.0,0.0,0.78257224,-2.44738603,1.0,0.09974921,-1.0,0.5,0.16666667,,1.0,,-0.80531029,0.0,0.19157088
002568.XSHE,0.07267012,-0.43173968,0.39519608,-0.11111111,-0.10007528,-0.00304733,-0.26666667,-0.78239881,-1.07,0.11468738,0.45477852,-1.07,-0.71814815,-0.00285864,-1.44169288,-0.60185185,-0.47208882,-0.84074074,-1.01146874,-0.03555456,1.0,-0.12805591,-0.95,-1.38,0.38771735,-0.92424242,1.0,-0.00034923,0.77059696,0.0781385,1.95025489,0.00799415,0.04844675,0.11740741,0.0,1.1129353,0.97921085,-0.73471282,-0.87828202,-0.45378791,-0.14804122,0.17570386,0.125,-0.97298738,,-1.07,-0.32578354,-1.07,-0.3528309,-1.07,0.00072142,-8.95145631,-0.75383861,-0.92549942,-0.49052717,-1.20189603,-0.00019694,0.0,-1.0,0.0,0.0,-1.10384663,-1.0,0.5,0.82864592,-0.49981168,0.0,0.0,0.86719334,-0.4354773,1.0,0.56575697,-1.0,0.48705621,0.5,,0.0,-1.0,0.83560924,-1.0,0.94357077
002594.XSHE,0.07267012,0.10841774,0.31133877,-0.77777778,-0.16455364,-0.31386607,-1.0,-0.91979205,-1.21,0.09581946,0.49736303,-1.21,-0.23481481,-0.15408182,-0.96795054,-0.16814815,-0.22565384,-0.86259259,1.20939697,-0.71204879,-1.0,-0.72021391,0.0,-1.59,0.24084351,-0.7484552,1.0,-0.00018653,1.04879496,0.11616197,2.03779139,0.00684954,0.48816568,0.25925926,0.00415039,2.50363027,0.36463716,-0.19804343,-0.66122074,-0.36367084,0.07568367,0.08233936,0.0875,0.23758552,,-1.21,-0.58933883,-1.21,-0.53724008,-1.21,0.05761006,-3.81608516,-0.85669169,-0.01528167,-0.35407528,-4.16204942,-0.00047676,1.0,0.0,-1.0,-1.0,-0.44123892,-1.0,0.25,2.11714427,-0.62297552,0.0,0.0,0.9810193,-2.48910623,0.19448446,0.92885961,-1.0,0.59726331,0.05555556,-0.83382628,1.0,-0.25,0.34329409,0.0,0.92611863
002673.XSHE,0.07267012,-0.83112798,-0.15451016,-0.88888889,-0.24914779,-0.22934689,-1.0,-0.86594876,-0.32,0.40862005,1.30620932,-0.32,-0.3337037,-0.08639838,-1.55542414,-0.33925926,-0.12039113,-0.20333333,-1.80799112,-0.77699122,-1.0,-0.24577432,0.0,-2.59,0.07251202,-0.72577474,1.0,-0.00047044,1.33277716,0.03557978,1.95785944,0.00726916,0.90310651,0.7837037,0.0012207,3.00577591,1.57188634,-0.07506972,-0.6317239,-0.24764263,0.00139093,0.94940476,0.11875,-0.34141593,,-0.32,-0.63809437,-0.32,-0.64060721,-0.32,-0.05533407,0.33805668,-0.61350944,-0.31172067,-0.47632363,-0.40410361,-0.00047461,1.0,0.0,-1.0,-1.0,-1.23323342,-1.0,1.0,1.49391571,-0.77438795,0.0,1.0,0.96063571,-1.38542882,0.8953748,0.67236882,-1.0,0.875,0.16666667,-0.65384615,0.0,,-0.54432487,0.0,-0.16241299
002736.XSHE,0.07267012,-0.82128525,-0.40453136,-0.77777778,-0.21278401,-0.25682928,-0.18333333,-0.74043817,-0.22,0.53866075,0.76883492,-0.22,-0.77740741,-0.1100833,-2.41590852,-0.78444444,-0.09401175,-0.3562963,-1.40843507,-0.28864257,-1.0,-0.21779167,0.0,-2.87,0.36145024,-0.83147942,-1.0,-0.00051305,1.40619207,0.03782991,2.04952116,0.00725791,0.76701183,0.73666667,0.00292969,3.07036138,1.03574846,-0.18011025,-0.40435043,-0.22268623,-0.00652899,1.22576448,0.11875,-0.69244283,,-0.22,-0.39488572,-0.22,-0.89312407,-0.22,0.02622863,0.27619048,-0.65540111,-0.58614796,-0.44147026,-0.41978945,-7.39e-05,1.0,0.0,0.0,-1.0,-1.71112776,-1.0,0.46666667,0.84555572,-0.67193974,0.0,1.0,0.90605594,-1.21348694,0.89642528,0.44598212,-1.0,0.5,0.16666667,,1.0,-0.625,-0.40854974,0.0,0.35369775
002739.XSHE,-0.37037722,0.08496166,0.03802848,-0.22222222,-0.16606069,-0.00913567,0.55,-0.92090605,0.27,0.92415834,0.06863905,0.27,-0.38185185,-0.00067069,-1.56967728,-0.36481481,-0.0005787,-0.4362963,1.10950795,-0.04139971,1.0,-1.18582452,0.0,-2.18,0.97965224,-0.42714107,-1.0,-0.00024399,1.13199852,0.16204879,2.13922626,0.00774811,0.91272189,0.76518519,0.24169922,3.11605362,1.59012593,-0.00782802,-0.15226927,0.05503292,0.16529322,0.14350625,0.425,0.05520437,,1.0,-0.81563088,1.0,-0.88376453,1.0,0.03302997,-2.78558559,-0.58378519,0.27272925,-0.00363143,-1.8422843,-7.497e-05,0.0,0.0,-1.0,-1.0,-0.73860372,0.0,0.86666667,8.05991491,-0.94199623,0.0,1.0,0.90723862,-3.20691651,0.24922395,0.98578087,-1.0,0.50961538,0.5,,0.0,-0.875,-0.51609427,0.0,-0.13910355
300002.XSHE,0.07267012,-0.21546013,0.09517306,-0.22222222,-0.15247628,-0.01764977,0.13333333,-0.62012625,-0.54,0.25009249,0.99234714,-0.54,-0.57925926,-0.0163671,-1.1390048,-0.40185185,-0.19127611,-0.48185185,1.31853496,-0.20081616,1.0,-0.40482238,-0.39,-3.38,0.22345542,-0.87841046,1.0,-0.0002485,1.72710419,0.10371404,1.8935445,0.00791132,0.08025148,0.30518519,0.00622559,2.20789091,0.95751921,-0.35576321,-1.08378096,-0.27531461,-0.03451969,0.79930394,0.675,-0.91680216,,-0.54,0.07905158,-0.54,-0.95559772,-0.54,0.0208953,0.06693989,-0.75897295,-0.38084986,-0.86342534,-0.35271969,-0.00114016,1.0,-1.0,-1.0,0.0,-1.20869239,0.0,0.5,1.25252845,-0.3125,-1.0,0.0,0.67594337,-2.40440162,0.86004203,0.70365038,-1.0,0.23668639,0.16666667,-0.62817242,1.0,-0.625,0.62880683,-1.0,0.82533589
300003.XSHE,0.07267012,0.26351478,-0.15829829,-0.88888889,-0.18436239,-0.3930514,-0.58333333,-0.51912365,0.35,0.93932667,0.68833333,-0.35,-0.15851852,-0.146028,-0.77986503,-0.10962963,-0.33494069,-0.41333333,-1.54125046,-0.1458644,-1.0,-0.0929946,-0.35,-0.39,0.52349242,-0.40824829,-1.0,-0.00049238,0.99640341,0.03808191,0.05340097,0.00699259,0.68713018,0.18518519,0.0012207,2.61949454,1.18615408,-0.24176447,-0.40074799,-0.12036637,-0.04676978,1.14584544,0.125,-0.5050301,,-0.35,-0.38502251,-0.35,-0.61642803,-0.35,0.09241583,-1.375,-0.76254575,-0.63361994,-0.51370759,-0.37402289,-9.06e-06,1.0,-1.0,0.0,-1.0,-1.54783315,-1.0,0.66666667,1.09522511,-0.59887006,0.0,0.0,0.8771069,-0.0802112,1.0,0.26541444,-1.0,0.95784024,0.05555556,,1.0,-0.5,-0.66509984,-1.0,0.59800664
300015.XSHE,-0.39885355,-0.12773149,-0.24992402,-0.11111111,-0.305838,0.00471447,-0.01666667,-0.30040847,0.0,0.83629301,0.53960991,0.0,-0.05333333,0.00056986,-0.97416562,-0.03851852,-0.0197468,-0.20592593,-1.49722531,-0.0144434,1.0,0.45198827,0.0,0.29,0.88679245,-0.79056942,1.0,-0.0001567,1.01364479,0.25846624,0.13295141,0.00819913,0.89848373,0.76,0.06018066,3.0980312,1.60875851,-0.0049459,-0.42928604,-0.04728708,-0.00854762,0.31131679,0.875,0.10745748,,0.0,0.12702647,0.0,-0.90056711,0.0,-0.0109508,-0.05936455,-0.78504022,0.40637302,-0.01128786,-0.37704788,-0.00014148,0.0,0.0,0.0,0.0,-0.44916948,0.0,1.0,0.05030772,-0.8125,-1.0,1.0,0.91743453,-0.11958286,1.24596431,0.80252115,0.0,0.75036982,0.47222222,,0.0,-0.125,-0.44213515,0.0,-0.11922504
300017.XSHE,0.07267012,-0.39172951,-0.14790501,-0.88888889,-0.67388892,0.44814386,-1.0,-0.97772001,-1.55,0.06751757,0.54857988,-1.55,-0.34148148,0.28646645,-1.53253266,-0.29851852,-0.08994095,-0.93740741,-1.70921199,-0.02867009,-1.0,0.18875268,-1.22,-2.49,0.03662597,0.38888889,1.0,-0.00064142,1.01483129,0.0417282,-0.7703481,0.00652957,0.45525148,0.29703704,0.0,3.19700493,0.74296131,-0.42073298,-0.75887491,0.0865409,-0.23712993,0.29110106,0.05625,0.62924659,,-1.0,-0.96367919,-1.55,-0.66704036,-1.55,-0.40235294,-0.71977401,-0.70038656,-0.49923472,-0.85133289,-0.42268464,-4.952e-05,0.0,-1.0,-1.0,-1.0,-1.48613713,-1.0,1.0,0.25420306,-0.96723164,-1.0,0.0,0.40730631,-2.30829174,0.90481758,0.60965961,-1.0,0.44045858,0.05555556,-0.98846902,0.0,-1.0,-0.4201675,0.0,0.76079948
300024.XSHE,0.07267012,-0.10957293,-0.36730249,-0.11111111,-0.11372671,-0.23753791,-0.29166667,-0.60230227,-0.44,0.30780614,0.8160503,-0.44,-0.38666667,-0.08763449,-1.24309875,-0.32333333,-0.24245473,-0.43962963,-1.1690714,-0.06215864,1.0,-0.09797607,-0.34,-0.6,0.24306326,-0.86255037,1.0,-0.00048907,1.60956618,0.13152408,1.88629341,0.00811407,0.52699704,0.10777778,0.00128174,3.15473122,1.10992158,-0.22609502,-0.30440954,-0.35120023,-0.05622232,0.79801489,0.225,-0.41548147,,-0.44,-0.47603597,-0.44,-0.91081594,-0.44,0.01759156,-0.09761905,-0.7226504,-0.39097718,-0.63242935,-0.59597434,-0.00087955,1.0,-1.0,0.0,-1.0,-1.17322343,-1.0,0.6,1.04662118,-0.60564972,-1.0,0.0,0.89955032,-0.81085192,1.0,0.73155701,-1.0,0.5,0.05555556,,1.0,,-0.44544428,0.0,0.77605322
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
