code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.21342992,0.39979113,-0.58275478,-0.22222222,-0.01962251,-0.73759936,-1.0,-0.09093445,-0.14,0.13917526,0.16775323,0.14,-0.28002229,-0.49858919,-0.97064683,-0.26469769,-0.20356571,-0.90721649,1.44162719,-0.01056672,-1.0,0.38021727,0.0,-0.39,0.0440234,-0.84016805,1.0,-0.00016483,1.16847978,0.07126883,2.18960074,0.00577105,0.23265534,0.1108944,0.01586914,2.59393317,0.85718497,-0.39931811,-0.93253374,-0.61228474,-0.03331301,0.65100873,0.1875,-0.01676625,,1.0,-0.25851547,1.0,-0.27074602,1.0,0.27787127,-5.0,-0.43726453,0.33524925,-0.05519745,0.66141231,-0.00046547,0.0,0.0,-1.0,0.0,-0.74932514,-1.0,1.0,8.66579466,-0.57741755,-1.0,1.0,0.58576099,1.22781664,0.952638,0.98985356,0.0,0.5,0.94444444,-0.70799666,1.0,-0.875,0.25274638,-1.0,0.21024967
002236.XSHE,0.38701588,-0.49541251,-0.56459299,-0.77777778,-0.69188981,-0.50419973,-0.45,-0.85383543,-0.29,0.08902201,0.0832031,-0.29,-0.71524101,-0.13919624,-2.55253948,-0.69322931,-0.64565652,-0.88548342,-1.13346336,-0.00210786,-1.0,-0.01888165,-0.38,-6.28,0.03677905,-0.94302252,-1.0,0.00021757,0.90362622,0.10708427,1.71238216,0.0055655,0.1042073,0.04095848,0.0,2.74125034,1.02839267,-0.84800955,-0.99023912,-0.46060925,-0.01274053,0.07337687,0.2375,-0.86456675,,1.0,-0.74077113,-0.29,-0.87461603,-0.29,-0.00555475,-1.6440678,-0.66036749,-0.81265916,-0.47509142,-1.6884815,-0.00056375,0.0,-1.0,-1.0,0.0,-1.85004189,0.0,1.0,1.03467981,-0.89435439,-1.0,1.0,0.42796336,-2.82112474,1.0,0.24718119,-1.0,0.21621622,0.16666667,-0.88625931,1.0,-1.0,-0.62205968,-1.0,0.47440699
002241.XSHE,0.09584843,-0.3266219,-0.41211688,-0.77777778,-0.43419566,-0.65288977,-1.0,-0.66164575,0.1,0.50919476,0.1712479,-0.1,-0.43967679,-0.26181134,-1.66775741,-0.57815548,-0.07710282,-0.63109501,1.16216216,-0.01701732,-1.0,0.07147868,0.0,-3.56,0.76372249,-0.80009469,1.0,-0.00025281,0.94128312,0.06155561,2.14801768,0.00576643,0.32153803,0.19782669,0.01275635,3.32109472,0.80076734,-0.46002689,-0.29175619,-0.29622223,0.04485361,0.54179016,0.0375,-0.46786062,,1.0,-0.61010307,1.0,-0.73080145,1.0,0.01447757,-3.75,-0.30920953,0.01006826,-0.03332976,0.04008611,-0.00018136,1.0,0.0,-1.0,0.0,-1.68500419,-1.0,0.57142857,0.64481791,-0.73309111,-1.0,0.0,0.53449291,0.07940951,0.84082416,0.61216067,-1.0,,0.33333333,,0.0,,0.16279352,-1.0,-0.03831418
002252.XSHE,0.38701588,-0.47353923,-0.4759439,-0.11111111,-0.2167272,-0.52913893,-1.0,-0.4334728,-0.09,0.1740039,0.766369,-0.09,-0.403455,-0.40769963,-1.12903375,-0.46475341,-0.31868541,-0.59236556,1.0200613,-0.19351687,-1.0,0.00086183,-0.5,-4.07,0.03845082,-0.968822,-1.0,-0.0001182,1.10390516,0.01291181,2.00479609,0.00479361,0.1816662,0.65561438,0.02856445,1.37164534,1.18458886,-0.42584269,-0.64902645,-0.46287032,0.01205255,0.38963415,0.46875,-0.86346816,,1.0,0.05580584,1.0,-0.84931507,1.0,0.00936194,-3.11111111,-0.47766006,-0.72866921,-0.2385338,-0.11784671,-0.00053242,0.0,-1.0,-1.0,0.0,-1.30745602,-1.0,,0.89523143,-0.41028508,-1.0,0.0,0.53677495,-0.08896187,0.89790076,0.79519935,-1.0,0.21203678,0.16666667,-0.69045961,0.0,-0.92307692,0.00448264,-1.0,0.12482663
002271.XSHE,0.38701588,0.90197688,-0.39592495,-0.44444444,-0.01957585,-0.42436494,-1.0,-0.11938633,-0.19,0.11395932,0.04708755,-0.19,-0.72833658,-0.36211844,-2.36365876,-0.89941488,-0.18906006,-0.92839231,1.32014489,-0.34070681,-1.0,0.12434413,0.0,-0.61,0.05795486,0.61237244,1.0,-0.0002342,1.57475593,0.01849193,0.05647136,0.00598217,0.2217888,0.44385623,0.04272461,2.46528678,0.87960576,-0.40497089,-0.93791047,-0.47057603,-0.00321596,0.65731534,0.0625,-0.64931119,,1.0,0.03172108,1.0,-0.64060318,1.0,0.44043689,-0.66666667,-0.40280984,0.67772964,-0.13709889,0.08473445,-0.00036298,0.0,-1.0,-1.0,-1.0,-0.70939216,-1.0,0.25,10.06841812,-0.1875,-1.0,1.0,0.32369668,0.84938938,0.78551503,0.85935592,-1.0,0.5,0.16666667,-0.71106158,0.0,-0.625,-0.6960043,0.0,0.18932874
002294.XSHE,-0.35720256,0.35999755,-0.46476557,-0.16666667,-0.04102253,-0.44900792,-1.0,-0.14337517,-0.34,0.0755085,0.1953202,-0.34,-0.789635,-0.17466984,-1.50534352,-0.75564224,-0.00375445,-0.3814433,1.06519922,-0.09770193,1.0,0.00024948,0.0,-6.42,0.85511284,-0.88662069,-1.0,0.00044494,1.74923291,0.15425876,2.57296754,0.00665546,0.60211758,0.542073,0.0201416,2.9256405,1.79266993,-0.02962079,-0.04694602,-0.54899541,0.09347848,0.70568999,0.05,-0.66293649,,1.0,0.00296423,0.34,-0.66322256,0.34,0.00926832,30.76923077,-0.0305167,-0.79794776,-0.0581519,0.23962443,-6.92e-05,1.0,0.0,0.0,0.0,-0.23424556,0.0,,1.06193988,-0.75,-1.0,0.0,0.53204658,0.24075851,6.17948655,0.80048745,0.0,0.83644469,0.33333333,-0.04165506,1.0,-0.92307692,0.50790845,-1.0,-0.96866097
002304.XSHE,0.38701588,0.151399,-0.37625881,-0.11111111,-0.00920858,-0.68201455,-1.0,-0.0334728,-1.89,0.00612984,0.01606497,1.89,-0.21760936,-0.55877265,-0.33466739,-0.10866537,-0.35798643,-0.98857621,1.74226804,-0.00385686,-1.0,1.01707957,0.0,-33.1,0.00278629,-0.76486616,1.0,-0.00036275,0.25997211,0.07521296,-0.28064469,0.00543332,0.13151296,0.01198105,0.05767822,0.68308438,0.84499318,-0.52322012,-1.06577233,-0.87874842,-0.52513873,0.05614525,0.05625,0.14365817,,1.0,-0.24561098,1.0,-0.59742801,1.0,1.0975202,-0.06402797,-0.60229288,-0.43378663,-0.20671115,-0.46770061,-0.00063371,0.0,-1.0,0.0,-1.0,-0.68565578,-1.0,,0.57831598,-0.87954164,-1.0,1.0,0.84315041,-0.38011254,0.3842188,0.25677219,-1.0,,0.33333333,,0.0,,-0.74324119,-1.0,0.459849
002310.XSHE,0.09584843,-0.03029145,-0.32093131,-0.66666667,-0.33922171,-0.49823995,-1.0,-0.68926081,0.13,0.57940931,0.91075286,-0.13,-0.53914739,-0.13991289,-2.2355921,-0.51323488,-0.09601892,-0.42490945,1.00640847,-0.30341859,-1.0,-0.05687236,-0.24,-2.14,0.81387573,-0.92966968,1.0,-0.00023812,1.37280335,0.08416827,1.97209084,0.00595785,0.64753413,0.1864029,0.11816406,2.50568999,1.48252323,-0.1834979,-0.32424039,-0.21538357,0.02414837,1.44724409,0.528125,-0.82061287,,0.13,-0.47608426,0.13,-0.82239598,0.13,0.00080245,7.625,-0.11328471,-0.42598951,-0.04244704,1.54738102,0.00017011,1.0,0.0,-1.0,0.0,-1.40496137,-1.0,,1.57224081,-0.69005031,0.0,0.0,0.3147276,0.95168541,0.98827186,0.67864215,-1.0,0.74115352,0.66666667,-0.48147116,1.0,-1.0,-0.31106325,-1.0,-0.62827225
002311.XSHE,0.38701588,-0.44146825,-0.71920912,-1.0,-0.02154504,-0.40864264,-0.94166667,-0.91715481,0.35,0.82655336,0.57486691,0.35,-0.73530231,-0.2175401,-0.9865761,-0.73390917,-0.066443,-0.90025077,-1.76706604,-0.14642836,-1.0,0.13042694,-2.74,-2.04,0.02702703,-0.69073204,-1.0,0.00054427,0.24797768,0.02207534,-0.81272431,0.00481813,0.30231262,0.05572583,0.0,2.18183822,0.66696275,-0.66052983,-1.36189776,-0.57241454,-0.00537175,1.08736059,0.1,-0.53629012,,-0.35,-0.85211348,-0.35,-0.90220732,-0.35,0.00294901,2.70424242,-0.23364486,-0.92678388,-0.63186685,0.58218897,0.00010325,0.0,-1.0,-1.0,0.0,-1.97430885,-1.0,1.0,0.27525293,-0.9765232,-1.0,1.0,0.5504412,0.73080843,0.94414887,0.37950937,0.0,0.24352187,0.25,-0.95681248,0.0,-0.84615385,-0.59382377,-1.0,0.0
002352.XSHE,0.09584843,-0.50735582,0.10426639,-0.22222222,-0.17057724,-0.4637487,-1.0,-0.15843794,0.29,0.77347451,0.34317668,-0.29,-0.42295904,-0.22825333,-1.47196294,-0.34661466,-0.0072472,-0.42574533,1.09696294,-0.79741386,-1.0,0.44255088,0.0,-5.04,0.74366119,-1.0,-1.0,-0.0001107,1.50543933,0.04789494,2.21230671,0.00616149,0.6099192,0.62078573,0.01647949,2.35432118,1.78524991,-0.10778662,-0.74079422,-0.44416474,0.11925234,0.75928722,0.01875,-0.06203323,,1.0,-0.1559847,1.0,-0.8695895,1.0,0.01757593,15.18666667,-0.06416634,0.78778321,-0.00189645,0.21434087,-0.00039717,0.0,0.0,-1.0,-1.0,-0.80573397,0.0,1.0,5.28680249,-0.4375,-1.0,1.0,0.09446671,0.02327083,1.0,0.99296944,0.0,,0.66666667,,0.0,,0.57702296,-1.0,-0.93812375
002411.XSHE,0.09584843,0.42170864,0.34316304,-0.11111111,-0.51686537,-0.20315979,-0.125,-0.95788006,0.28,0.76929507,0.65881721,0.28,-0.02897743,-0.05659694,-0.25531448,-0.01170242,-0.07748259,-0.03872945,-1.16188353,-0.04227082,1.0,0.36176389,0.0,-2.82,0.70827529,-0.19174125,1.0,-4.666e-05,0.60878661,0.09295455,2.56848024,0.00584047,0.49568125,0.30816383,0.44989014,0.98376559,1.66340077,-0.24273819,-0.68578677,-0.00610317,0.02743893,0.31867733,0.25,0.11577362,,0.28,-0.31841011,0.28,-0.23036064,0.28,-0.00726665,0.60833333,-0.44084792,-0.6052616,-0.02493649,0.03350523,-0.0004614,0.0,0.0,-1.0,0.0,-1.13697291,0.0,,0.10370767,-0.57015092,-1.0,1.0,0.9802667,0.0011212,1.0,0.78716385,-1.0,0.5,0.05555556,-0.53985747,0.0,-0.23076923,-0.50391982,-1.0,-0.47244094
002415.XSHE,-0.21342992,0.25678832,-0.52022153,-0.11111111,-0.0664277,-0.38619771,-1.0,-0.13249651,0.33,0.81610476,0.02675181,-0.33,-0.41710783,-0.21076099,-0.99791452,-0.39509613,-0.01324761,-0.65505712,1.26525495,-0.1102667,-1.0,0.40526217,0.0,-8.94,0.92978546,-0.5976143,1.0,2.068e-05,1.35648536,0.17920879,2.22228138,0.00596182,0.51713569,0.87935358,0.01794434,2.71010881,1.66052453,-0.15797387,-0.58621714,-0.44539036,0.01552837,0.75620085,0.025,-0.43442852,,1.0,-0.39715157,1.0,-0.39821279,1.0,0.09200836,-0.34841629,-0.27873466,0.46127907,-0.00051332,0.25485785,-0.00021899,0.0,0.0,-1.0,-1.0,-0.61505166,0.0,1.0,0.29627398,-0.4863052,-1.0,1.0,0.30031052,2.74880366,1.47147471,0.98192542,0.0,0.5,0.33333333,-0.72025634,0.0,-0.92307692,0.18971877,0.0,-0.69246436
002422.XSHE,-0.21342992,0.60331456,-0.38268929,-0.11111111,-0.0221169,-0.34325097,-1.0,-0.16596932,0.28,0.76929507,0.28358902,0.28,-0.53190304,-0.07782014,-2.31981181,-0.5564224,-0.02627209,-0.44413486,1.52995263,-0.08555032,-1.0,-0.29105388,0.29,-10.14,0.85009752,-0.95478592,-1.0,0.00019302,1.98298466,0.11415212,0.02416575,0.00640269,0.54945667,0.9531903,0.03222656,4.07979131,1.15537369,-0.03353844,-0.16771866,-0.60235748,0.06240462,0.84308842,0.1,-0.72554768,,1.0,0.01570694,1.0,-0.70550433,1.0,-0.06165617,6.22689076,-0.14508656,-0.81170025,-0.02244715,0.17968813,-0.00013317,1.0,0.0,0.0,-1.0,-0.88946291,0.0,1.0,1.40180744,-0.6875,0.0,0.0,0.97586383,0.96505923,2.60813219,0.84869676,0.0,0.56338813,1.0,-0.76818055,1.0,-0.875,0.08753583,-1.0,-0.64579256
002450.XSHE,-0.43480078,-0.55870353,-0.37337808,-0.11111111,-0.21497531,0.08877062,-1.0,-0.85550907,0.18,0.12134299,0.04280025,0.18,-0.57815548,0.01316954,-1.02442611,-0.3747562,-0.0810624,-0.06046252,1.0019504,-0.05242926,-1.0,-0.04306855,0.0,-2.0,0.91167456,-0.26726124,1.0,0.0001715,1.01757322,0.20393429,0.48097914,0.00626811,0.87587072,0.72011702,0.14038086,2.93184504,1.60724457,-0.04063227,-0.16293921,-0.04261486,0.00634338,2.99715909,0.25,-0.44943052,,0.18,-0.28685391,0.18,-0.47556548,0.18,-9.362e-05,0.66666667,-0.16294809,-0.32078671,-0.0228729,1.3867967,0.0003667,1.0,0.0,-1.0,0.0,-0.88290049,0.0,,0.36324197,-0.625,0.0,0.0,0.77026024,0.28920621,1.01290589,0.64858527,0.0,0.63973252,0.80555556,-0.45652448,1.0,-0.5,0.6889961,-1.0,-0.75829384
002456.XSHE,0.09584843,-0.04961718,-0.38735701,-0.33333333,-0.17253658,-0.7449938,-1.0,-0.20306834,0.35,0.82655336,0.10818662,-0.35,-0.33992756,-0.15830599,-2.38385224,-0.35218724,-0.04652757,-0.63165227,1.17024241,-0.00051449,-1.0,-0.1266163,0.0,-5.44,0.9713012,-0.99044347,-1.0,0.00019476,1.04909344,0.08214361,2.24512858,0.005884,0.72304263,0.78280858,0.03662109,2.08620237,1.61846784,-0.14421834,-0.73837889,-0.61386543,0.00905949,0.84686673,0.075,-0.78278116,,1.0,-0.64648018,1.0,-0.83021502,1.0,0.01611591,-1.09848485,-0.35407061,-0.46879237,-0.00431398,0.3466599,1.839e-05,0.0,0.0,-1.0,0.0,-0.89686307,0.0,,0.84937853,-0.79262158,-1.0,0.0,0.43531965,1.70195775,0.86547505,0.91476934,-1.0,0.55753692,0.66666667,-0.54611312,1.0,-1.0,-0.32025088,-1.0,-0.67385445
002460.XSHE,0.09584843,-0.01837661,-0.44209441,-0.22222222,-0.04146567,-0.6643844,-1.0,-0.06778243,0.7,0.93312901,0.95353836,-0.7,-0.47812761,-0.27383161,-2.06228893,-0.40958484,-0.00887129,-0.0640847,1.05098913,-0.17731829,-1.0,0.19983724,-1.05,-9.23,0.99080524,-0.79056942,-1.0,0.00016099,1.00878661,0.07584519,1.68648412,0.00613491,0.90108665,0.7561995,0.04577637,2.09880515,1.52775941,-0.03243293,-0.63117981,-0.74505427,0.14005206,1.06267628,0.34375,-0.64429515,,1.0,0.02296618,0.7,-0.94666294,0.7,0.06242073,1.95138889,-0.14281232,-0.76866592,-0.009515,1.45780588,0.00010207,0.0,0.0,-1.0,-1.0,-0.54333054,0.0,0.75,0.53935458,-0.3125,-1.0,0.0,0.0659264,2.51207808,0.94790476,0.6134356,0.0,,0.66666667,,0.0,,0.17904228,-1.0,-0.63516654
002466.XSHE,0.09584843,0.14719487,0.01811018,-0.55555556,-0.04165603,-0.36068079,-1.0,-0.05076709,0.56,0.91069936,0.13026177,-0.56,-0.44441349,-0.16666148,-1.348124,-0.32348844,-0.00281838,-0.16968515,1.06714962,-0.36303482,-1.0,0.68779173,0.0,-8.53,0.96879354,-0.50418417,1.0,-0.00014663,1.71520223,0.08965023,1.89434855,0.0060755,0.78350515,0.8002229,0.01904297,2.66517299,1.6894583,-0.09334728,-0.76084643,-0.44186054,0.09897445,0.93545482,0.125,0.03900376,,1.0,0.00740113,1.0,-0.36777436,1.0,0.05761493,-0.46666667,-0.18663264,0.04438016,-0.01435456,0.83397394,-5.253e-05,0.0,0.0,-1.0,-1.0,-0.23089454,-1.0,1.0,2.13825274,-0.38652879,0.0,1.0,0.34580538,1.57826008,0.6551967,0.8548918,0.0,0.47840624,1.0,-0.8002229,1.0,-0.625,-0.19657093,-1.0,-0.81930415
002468.XSHE,-0.21342992,-0.21569405,-0.30241767,-0.16666667,-0.01724131,-0.5488109,-1.0,-0.04797768,0.37,0.83700195,0.20224842,-0.37,-0.61967122,-0.32001216,-1.82086136,-0.6166063,-0.0063347,-0.52187239,1.59348008,-0.10808668,-1.0,-0.37743896,0.0,0.21,0.85873502,-0.25,1.0,0.00045309,1.96680614,0.14412112,2.24876774,0.006057,0.69615492,0.97659515,0.01464844,4.61506795,1.77244213,-0.02262497,-0.32269638,-0.65192528,0.11483618,0.80080214,0.05,-0.97089098,,1.0,0.01091379,1.0,-0.70790282,1.0,0.10816551,10.65277778,-0.08871473,-0.9178577,-0.04946385,0.13149568,-0.00012408,0.0,-1.0,0.0,-1.0,-0.21386019,0.0,1.0,,-0.625,0.0,0.0,0.8781184,0.26316618,1.98817682,0.82267032,0.0,,0.16666667,,1.0,,-0.07052858,-1.0,-0.81466395
002475.XSHE,0.09584843,-0.62394592,-0.73510919,-0.88888889,-0.08138277,-0.42391985,-1.0,-0.24965132,0.54,0.90261911,0.83518838,-0.54,-0.77932572,-0.18737116,-1.69556395,-0.73084425,-0.02908749,-0.28057955,-1.91947618,-0.1201526,-1.0,-0.15423424,-0.86,-1.54,0.98077459,-0.94884014,-1.0,0.00055505,0.47252441,0.10604675,1.23077564,0.00531775,0.84424631,0.81805517,0.05712891,3.06289681,1.34460871,-0.11814373,-0.77849885,-0.56229099,0.18137109,1.06794538,0.225,-0.72760899,,1.0,-0.83688414,1.0,-0.96421582,1.0,-0.0686297,,0.0,-0.90033036,-0.00462187,0.28123853,0.00039878,0.0,-1.0,-1.0,-1.0,-1.95699525,0.0,1.0,0.93606769,-0.95947457,-1.0,0.0,0.69592522,4.5998604,0.42553706,0.16196028,0.0,0.41181388,0.16666667,-0.89412093,0.0,-0.76923077,-0.02701012,-1.0,-0.71509648
002493.XSHE,0.38701588,-0.60522805,-0.72614214,-0.11111111,-0.15301701,-0.84937597,-1.0,-0.2306834,-0.02,0.2504876,0.33789165,-0.02,-0.40011145,-0.54738089,-1.87344649,-0.24352187,-0.35854224,-0.8450822,1.87628866,-0.14555,-1.0,0.12745999,-0.19,-3.55,0.22067428,-0.89638814,1.0,-9.861e-05,1.34337517,0.01318597,1.84000515,0.00533647,0.27444971,0.66773475,0.109375,2.45872541,1.05895255,-0.43713547,-1.46858186,-0.69345474,-0.00624778,0.14107308,0.25,-0.71208485,,1.0,-0.2443951,1.0,-0.82237762,1.0,0.29938702,0.06985294,-0.71798958,-0.15884239,-0.19398993,-0.16698929,-0.00080201,1.0,-1.0,0.0,-1.0,-0.32891185,-1.0,1.0,0.67488437,-0.625,-1.0,0.0,0.96984425,-0.23711149,0.78143321,0.43865097,-1.0,,0.16666667,,1.0,,-0.75149765,-1.0,0.04246285
002508.XSHE,-0.21342992,0.2692777,-0.0441793,-0.66666667,-0.02145871,-0.7174502,-1.0,-0.09400279,0.14,0.59682363,0.80463608,-0.14,-0.11507384,-0.26629287,-0.31194945,-0.16912789,-0.27476174,-0.16662023,1.46280301,-0.87571216,-1.0,0.0166227,-0.72,-12.55,0.89551407,-0.96824584,1.0,-5.958e-05,0.73249651,0.15566734,-0.01482965,0.00581645,0.73446643,0.87405963,0.11480713,4.26956414,1.55523514,-0.11446441,-0.64632635,-0.59566143,0.01556605,1.06931298,0.25,-0.63255024,,1.0,-0.86105336,1.0,-0.32615385,1.0,-0.00267261,14.6445993,-0.06229131,0.34656351,-0.05236699,1.35362611,-0.00010642,0.0,0.0,-1.0,0.0,-0.98794564,-1.0,1.0,0.16797986,-0.91307993,0.0,1.0,0.99613461,4.55608472,0.66019238,0.2732075,0.0,0.55586514,0.16666667,-0.85037615,0.0,-1.0,-0.32523766,0.0,-0.47928513
002555.XSHE,0.09584843,-0.79440917,0.57303232,-0.88888889,-0.13719128,0.04962058,-1.0,-0.50822873,0.06,0.42031206,0.67824174,-0.06,-0.31652271,0.0380941,-2.03717535,-0.22903316,-0.12891489,-0.26079688,-1.40122597,-0.12331898,-1.0,0.12701894,0.0,-0.31,0.62580106,-0.11410887,1.0,0.00044563,1.03654114,0.07232463,2.18439662,0.00522921,0.32933965,0.26441906,0.05859375,2.56016693,0.9603613,-0.43155827,-0.44518727,-0.09868078,-0.03409554,1.31084777,0.1,-0.83740665,,0.06,-0.51412914,0.06,-0.43842502,0.06,0.02241516,1.88888889,-0.17778068,-0.06485706,-0.07183368,0.90591361,-0.00012304,0.0,-1.0,-1.0,0.0,-1.3248627,-1.0,,0.43492497,-0.52599217,0.0,0.0,0.17797042,1.34844471,1.0,0.69358392,0.0,0.5,0.11111111,-0.83327296,0.0,-1.0,0.4287386,-1.0,-0.05865103
002558.XSHE,0.38701588,-0.48272998,0.62592163,-0.44444444,-0.0313365,0.24323098,0.48333333,-0.74281729,-0.56,0.04527724,0.35919909,-0.56,-0.42964614,0.2308863,-1.10279749,-0.42240178,-0.52123758,-0.95514071,1.08080245,-0.29552136,1.0,-0.9819425,0.0,-1.81,0.02842017,-0.48412292,1.0,-0.00015612,1.25271967,0.02172773,2.09266138,0.00510718,0.08470326,0.07968794,0.06591797,3.02823318,0.6322545,-0.55141158,-0.71179208,0.06701364,-0.18464795,0.59153439,0.25,-0.32141869,,-0.56,-0.18508409,-0.56,-0.23244755,-0.56,0.63914739,-1.83861502,-0.5398279,-0.49754761,-0.15925857,0.16927628,-0.00093366,0.0,-1.0,-1.0,-1.0,-0.41962208,-1.0,,0.0299355,-0.48770263,0.0,0.0,0.33528902,0.42555469,0.9355387,0.45546169,0.0,,0.5,,0.0,,-0.42314802,-1.0,0.47784535
002572.XSHE,0.09584843,0.40223109,0.40464644,-0.22222222,-0.0546374,0.1307736,-1.0,-0.05801953,0.47,0.8824185,0.09534149,-0.47,-0.58623572,0.04321437,-1.43343471,-0.56450265,-0.00706054,-0.55948732,1.168292,-0.05380691,-1.0,0.25157805,0.0,-8.19,0.93424352,-0.22116293,1.0,0.00013536,1.34588563,0.09312026,2.18704177,0.00635086,0.78099749,0.7992477,0.02288818,4.04298479,1.89620614,-0.07169864,-0.52467228,0.08128679,0.1390452,0.44237288,0.025,-0.12912431,,1.0,-0.00999288,1.0,-0.40016755,1.0,0.02419393,1.76811594,-0.32212691,0.88317245,-0.0088666,0.05838263,-0.00035603,0.0,0.0,0.0,-1.0,-1.06897515,0.0,,5.19035998,-0.53018446,0.0,1.0,0.76656509,0.2709745,0.94467569,0.93739802,-1.0,,0.33333333,,1.0,,0.23724122,0.0,-0.59418458
002594.XSHE,0.09584843,-0.38294677,-0.71928679,-1.0,-0.00360098,-0.66186121,-0.86666667,-0.99525802,3.08,0.99609919,0.94828028,-3.08,-0.81303984,-0.05980006,-2.1013918,-0.77403176,-0.00052829,-0.00278629,-1.64586236,-0.08930982,-1.0,-0.07534472,-5.26,-5.78,0.99888548,-0.9742498,-1.0,0.00115246,0.60585774,0.14303884,1.22970257,0.0035228,0.97910281,0.53719699,0.0567627,2.75922302,1.25174318,-0.0178894,-0.05050066,-0.9145364,0.11950293,1.01792829,0.2375,-0.95139895,,-1.0,-0.94725093,3.08,-0.91315275,3.08,-0.21264976,6.53463203,-0.15737271,-0.93944858,-0.00113742,1.25909202,0.00037557,0.0,-1.0,-1.0,-1.0,-1.16191939,0.0,1.0,0.92943889,-0.99664617,-1.0,0.0,0.35062207,13.55474201,0.42742604,0.38802208,0.0,0.32627473,0.83333333,-0.99413157,1.0,-1.0,0.02023233,-1.0,-0.87364409
002601.XSHE,0.09584843,-0.54971983,-0.13726993,-0.11111111,-0.20154646,-0.4244174,-1.0,-0.41087866,0.43,0.86597938,0.14849147,-0.43,-0.361382,-0.03751821,-1.17270596,-0.42797437,-0.01301823,-0.26999164,1.59543048,-0.05320431,-1.0,0.38497448,0.03,-0.07,0.89467818,-0.96253342,1.0,-0.00013361,1.07991632,0.05660604,1.65723075,0.00546144,0.81276121,0.79367512,0.02478027,1.78535693,1.23968713,-0.080749,-1.12547941,-0.66430771,0.06084616,0.90349544,0.0875,-0.14144868,,1.0,-0.4944265,0.43,-0.56867133,1.0,-0.02703093,4.02933333,-0.20920257,-0.29696692,-0.02500691,0.14494903,-0.00022093,1.0,-1.0,0.0,-1.0,-1.33179745,0.0,1.0,2.25279824,-0.77976523,0.0,1.0,0.92408017,0.49928226,0.51479218,0.8261394,0.0,,0.5,,0.0,,0.05248779,0.0,-0.81081081
002602.XSHE,-0.43480078,-0.3495766,-0.35028609,-0.22222222,-0.26112124,-0.60741864,-1.0,-0.3888424,0.12,0.54834216,0.22700673,-0.12,-0.74979103,-0.40144512,-1.93384809,-0.64641962,-0.00703855,-0.19838395,1.25661744,-0.0784295,-1.0,-0.09151804,0.0,0.0,0.46531067,-0.80009469,-1.0,0.00016232,0.84951185,0.14385343,2.68054533,0.00453864,0.40401226,0.86597938,0.01739502,1.11567374,1.3295086,-0.04435863,-0.97690176,-0.17297897,-0.00064528,0.46145334,0.0125,-0.82917731,,1.0,-0.382475,0.12,-0.825747,0.12,0.00369741,-11.0,-0.38514003,-0.96456594,-0.10950304,0.62984646,-0.00047117,1.0,0.0,-1.0,0.0,-0.60844271,0.0,,0.09397308,-0.4375,-1.0,0.0,0.1362167,0.01468151,1.5612237,0.80202446,-1.0,0.5,0.5,-0.20409571,1.0,-1.0,0.0633111,-1.0,-0.62111801
002624.XSHE,0.09584843,-0.86927504,-0.28394901,-1.0,-0.04449837,-0.42615078,-0.71666667,-0.98661088,0.0,0.27988298,0.87693631,0.0,-0.81192533,-0.33155624,-1.57533471,-0.7762608,-0.01408966,-0.8804681,-1.58233491,-0.48929899,-1.0,-0.13726823,-3.42,-2.05,0.28531624,-0.32673202,-1.0,0.00073257,0.62691771,0.19717862,1.79787658,0.00450816,0.38924492,0.07662301,0.08789063,2.89624398,1.47511252,-0.54344375,-0.62675469,-0.61161349,0.13580377,1.04995403,0.2,-0.74417932,,-1.0,-0.83503252,0.0,-0.67913991,0.0,-0.06548899,1.08452951,-0.19528575,-0.89500688,-0.37770238,2.45514286,0.0002448,0.0,0.0,-1.0,-1.0,-1.95978777,0.0,0.86666667,0.45477526,-0.9667412,-1.0,0.0,0.10938378,0.96082067,1.0,0.94861721,0.0,,0.44444444,-0.95932014,0.0,-0.875,0.73295043,-1.0,-0.08665511
