code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.15727624,-0.67566971,-0.52676815,-0.44444444,-0.29926499,-0.3826966,-1.0,-0.19650372,0.27,0.77439614,0.17226439,0.27,-0.81088918,-0.13155968,-1.929344,-0.8814433,-0.03768151,-0.59697165,-1.01127214,-0.00959998,-1.0,0.02642805,0.54,-1.3,0.82190016,-0.97312368,1.0,9.709e-05,0.55400517,0.13868475,2.02700124,0.00765185,0.73631681,0.59600515,0.1809082,2.09273309,1.71692009,-0.12941012,-0.63690855,-0.60191193,0.01537347,0.93371429,0.4125,-0.87699237,,0.27,0.0173822,0.27,-0.81001616,0.27,-0.00550725,-12.92307692,-0.34991897,-0.68545626,-0.02274914,0.0711794,-0.00021546,1.0,-1.0,0.0,-1.0,-1.42097887,0.0,1.0,0.30476804,-1.0,-1.0,1.0,0.4186228,1.23096627,3.2420777,0.88598539,-1.0,0.2318094,0.5,-0.70218931,0.0,-0.76923077,0.02044712,0.0,-0.54862843
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.30843529,0.57211553,-0.56242947,-0.66666667,-0.01863643,-0.40622908,-1.0,-0.00647459,0.87,0.94943639,0.23482683,-0.87,-0.20231959,-0.31404734,-0.88870616,-0.19007732,-0.00068095,-0.39175258,1.74589372,-0.33437249,-1.0,0.05507983,0.0,-0.53,0.92495974,-0.84274983,1.0,0.00025948,1.28611111,0.08070679,-0.18702314,0.00722323,0.58821636,0.47841495,0.05895996,3.74748147,1.58059638,-0.16021169,-0.19474081,-0.56880876,0.06984436,0.87928803,0.03125,-0.63057192,,1.0,-0.19317444,1.0,-0.88512854,1.0,0.20092496,0.17469388,-0.23643089,0.90114723,-0.0010782,0.36611281,-0.00070353,0.0,-1.0,-1.0,-1.0,-1.01390686,-1.0,1.0,12.25527706,-0.73692757,-1.0,1.0,0.93776695,2.8727663,1.26575659,0.90522794,0.0,0.38473921,0.33333333,-0.87939861,0.0,-1.0,-0.04815469,0.0,-0.77407741
002310.XSHE,-0.15727624,-0.58087285,0.45335123,-0.66666667,-0.67399761,0.89546051,-1.0,-0.38782778,0.16,0.65732689,0.08830492,-0.16,-0.44329897,0.21504926,-1.36041336,-0.2132732,-0.00870583,-0.46746134,1.83091787,-0.51994359,-1.0,-1.14839991,0.12,0.16,0.79388084,-0.49236596,1.0,-0.00028289,0.99551034,0.11667337,1.44219161,0.00634485,0.56406954,0.41881443,0.10894775,3.75791482,0.84580802,-0.25703217,-0.6481911,0.36275609,-0.01129401,0.18930431,0.5,-0.50541819,,0.16,-0.31021853,0.16,-0.44848879,0.16,-0.1831182,-0.21466905,-0.61826141,-0.76834379,-0.06973792,-0.04282768,-0.00109277,0.0,0.0,0.0,-1.0,-1.2796464,-1.0,1.0,1.81228922,-0.625,-1.0,0.0,0.8120238,-0.89353746,0.90288045,0.85856209,0.0,0.61848036,0.16666667,-0.9363174,0.0,-1.0,0.37502216,-1.0,-0.38548753
002352.XSHE,-0.15727624,-0.48035461,0.40940363,-0.11111111,-0.71633502,-0.11104641,-0.43333333,-0.18290709,-0.65,0.02383253,0.39998895,-0.65,-0.47390464,-0.10075902,-1.75601745,-0.42751289,-0.28227967,-0.96198454,-1.82866345,-0.12658746,1.0,0.23883364,0.01,-3.34,0.02640902,-0.70780516,1.0,-0.00038234,0.97781008,0.14260686,1.84128668,0.00572909,0.1159047,0.07925258,0.01757813,1.59966655,0.57285075,-0.65932652,-0.98734819,-0.5750424,-0.02259342,0.02131912,0.7,-0.68251609,,-0.65,-0.18190666,-0.65,-0.93394077,-0.65,-0.54450113,-70.49019608,-0.63071935,-0.34058272,-0.19518257,-0.27403024,-0.00077044,0.0,-1.0,0.0,-1.0,-1.11244071,-1.0,0.46666667,0.80082756,-1.0,-1.0,1.0,0.12874664,-1.67002795,1.46709418,0.82617526,-1.0,0.46748229,0.16666667,-0.95537925,0.0,-1.0,-0.52491681,-1.0,0.32446463
002385.XSHE,0.15518352,-0.13188444,-0.27087048,-0.88888889,-0.39923767,-0.14169393,-1.0,-0.53221107,0.03,0.39677939,0.04237546,-0.03,-0.09987113,-0.06673062,-0.67955029,-0.11791237,-0.05131077,-0.43782216,-1.23510467,-0.13814113,-1.0,0.02524045,0.01,-0.4,0.42254428,-0.64112865,1.0,0.00048318,0.74189276,0.08545802,-0.07629358,0.00706606,0.43303284,0.57828608,0.02197266,1.89703687,1.18824094,-0.42290984,-0.92642833,-0.00913058,0.00135039,2.96341463,0.0125,-0.55044328,,1.0,-0.64411289,0.03,-0.67045086,0.03,-0.00245411,-10.0,-0.25613719,0.02987741,-0.08048791,0.03219882,0.00017257,1.0,-1.0,0.0,0.0,-0.75948685,0.0,1.0,0.52640264,-0.70509906,0.0,0.0,0.97612837,0.13938241,0.97977431,0.54148792,0.0,0.67482292,0.05555556,-0.58611318,1.0,-0.15384615,0.21766349,-1.0,-0.37037037
002411.XSHE,0.15518352,-0.18607155,0.71667782,-0.66666667,-0.32622919,0.51759554,-0.70833333,-0.91647782,-0.01,0.27987118,1.0059137,-0.01,-0.56701031,0.31844322,-1.560946,-0.42719072,-0.41762786,-0.72680412,-1.784219,-0.01614973,1.0,-0.36855437,0.25,-6.18,0.22479871,-0.51449576,-1.0,0.00026738,0.55148579,0.03153406,-0.5326356,0.0050525,0.23728268,0.19748711,0.04998779,1.79636584,0.51506016,-0.62079854,-1.32619447,0.02922986,-0.07093655,0.73755832,0.2625,-0.66574917,,-0.01,-0.77156168,-0.01,-0.92245557,-0.01,-1.16626087,-12.33796296,-0.48551058,-0.61649029,-0.75148182,0.23687687,-0.00052024,0.0,-1.0,0.0,-1.0,-1.90556274,0.0,1.0,1.02835132,-0.8648912,0.0,0.0,0.19708731,0.50996806,0.9332859,0.8102357,-1.0,0.5,0.16666667,-0.89826143,0.0,-1.0,-0.0801961,-1.0,0.10889292
002415.XSHE,0.15518352,-0.31954717,0.32524178,-0.22222222,-0.09315829,0.42419684,-1.0,-0.06312723,0.53,0.89871176,0.31558355,0.53,-0.1314433,0.22743413,-0.81777343,-0.0818299,-0.06333458,-0.31701031,1.89951691,-0.02085927,-1.0,0.79501108,0.39,0.55,0.97874396,-0.70801043,1.0,0.00040034,1.13475452,0.08324162,-0.15818892,0.00789118,0.75949775,0.8685567,0.14501953,3.43158456,1.42551738,-0.09362371,-0.11729962,-0.02619998,0.10684922,1.00484352,0.65,0.55377301,,0.53,0.0057534,0.53,-0.19941729,0.53,-1.05071304,3.16666667,-0.08224942,0.38803277,-0.00034851,0.32206224,7.367e-05,1.0,0.0,0.0,-1.0,-0.82287624,0.0,1.0,0.15976213,-0.8125,0.0,1.0,0.8680587,2.12045414,1.32885374,0.67827336,0.0,0.79233741,0.83333333,-0.8897716,0.0,-1.0,-0.3101591,-1.0,-0.61946903
002424.XSHE,-0.15727624,0.17524203,-0.05451605,-0.11111111,-0.03949566,0.15906287,-1.0,-0.19876983,0.19,0.68921095,0.95056629,0.19,-0.02641753,0.06874925,-0.90601749,-0.03157216,-0.04934083,-0.24162371,1.168438,-0.04948832,1.0,0.05997987,0.0,-0.8,0.64927536,-0.46483484,1.0,0.00040888,1.46014212,0.18042842,2.56866269,0.00745006,0.62363168,0.93556701,0.28198242,2.13329866,1.61103778,-0.03432175,-0.68338324,0.04853366,0.02039227,1.15644491,0.9,0.39469187,,1.0,-0.01077725,1.0,-0.66254474,1.0,0.03877617,-4.33333333,-0.09896674,0.60076856,-0.08362337,0.79099836,-4.53e-05,1.0,0.0,0.0,0.0,-0.32675722,0.0,0.6,3.09625942,-1.0,0.0,1.0,0.95856804,0.25307699,1.32868581,0.89560042,0.0,0.9871217,1.0,-0.09030908,1.0,-0.125,0.4845547,0.0,-0.56074766
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.15727624,0.24196652,-0.16484392,-0.55555556,-0.35526611,0.44061084,-1.0,-0.19488508,-0.16,0.11867955,0.06952164,-0.16,-0.39207474,0.27164839,-1.21820087,-0.21262887,-0.33771715,-0.75869845,1.84347826,-0.32018841,-1.0,-0.36738293,0.36,0.34,0.04573269,-0.40824829,1.0,0.00021592,1.49056848,0.08794006,1.70804379,0.00714015,0.18705731,0.17944588,0.04833984,2.23614819,0.24779767,-0.545013,-0.84813112,-0.0103574,-0.00416974,0.19153776,0.35,-0.36864334,,-0.16,-0.43254485,-0.16,-0.73350666,-0.16,-0.44071111,-9.51785714,-0.60166931,-0.55924479,-0.09453642,-0.03747512,-0.00112426,1.0,0.0,0.0,-1.0,-1.22315653,-1.0,1.0,2.57649205,-0.75,0.0,1.0,0.95131078,-1.44017539,0.98415669,0.67492495,-1.0,0.55763039,0.61111111,-0.75402447,1.0,-0.625,-0.4640428,-1.0,0.34482759
002465.XSHE,-0.15727624,-0.20569344,-0.72538334,-0.33333333,-0.23639766,-0.20016062,-1.0,-0.3285853,0.0,0.315781,0.08086314,0.0,-0.48775773,-0.14588853,-1.58465439,-0.64594072,-0.13124773,-0.73582474,-1.46151369,-0.11043838,-1.0,0.00219022,0.0,-0.92,0.27165862,-0.86066297,-1.0,0.00026648,0.88846899,0.13697828,2.05152479,0.00648674,0.2681906,0.57377577,0.04742432,1.99113045,0.86758004,-0.39729794,-1.05372633,-0.17772851,-0.00860219,0.24652241,0.1,-0.91477904,,0.0,-0.21017234,0.0,-0.67788928,0.0,-0.02366763,-0.90178571,-0.75858058,-0.54137356,-0.22842291,-0.05508874,-0.00084895,1.0,0.0,0.0,-1.0,-0.39726175,-1.0,0.75,0.96729943,-0.9375,0.0,0.0,0.74973413,-0.92301253,1.65958691,0.44244783,-1.0,0.92015454,0.94444444,-0.29265937,1.0,-0.92307692,-0.90536753,0.0,0.04739336
002466.XSHE,0.30843529,-0.83823217,-0.0057236,-0.55555556,-0.05414691,0.39537219,-1.0,-0.98381353,1.06,0.96553945,0.79094773,-1.06,-0.38112113,0.18568965,-1.75048513,-0.26449742,-0.00889702,-0.00193299,1.88438003,-0.07251031,-1.0,-0.50856475,0.0,-1.12,0.99774557,-0.41695392,-1.0,0.00015147,1.04418605,0.02219592,-0.03956124,0.00744951,0.96619446,0.95296392,0.02954102,4.02919743,1.06745202,-0.01672863,-0.10783552,-0.27480284,0.49448593,0.95846959,0.15,-0.55845342,,1.0,-0.06535944,1.0,-0.7400065,1.0,-0.61725217,0.75919732,-0.22119472,-0.53880036,-0.00981638,0.71761808,-4.977e-05,0.0,0.0,-1.0,-1.0,-0.90922812,0.0,,1.09226308,-0.9324456,0.0,0.0,0.64779018,6.69819846,0.51499449,0.86017456,0.0,0.30585963,0.16666667,-0.90341275,0.0,-0.61538462,-0.26426419,0.0,-0.77669903
002470.XSHE,0.44043786,-0.86001001,-0.27837463,-1.0,-0.51549604,-0.16557635,-0.63333333,-0.74619618,-0.13,0.1373591,0.41992976,-0.13,-0.8244201,-0.13837223,-0.94451484,-0.7058634,-0.68493202,-0.41978093,-1.5352657,-0.28864246,1.0,0.01283515,-0.11,-1.43,0.13977456,-0.93831486,1.0,-0.00050127,1.00106589,0.02396759,-0.27529284,0.00612512,0.08467482,0.02287371,0.00842285,2.94070166,0.35979618,-0.87599661,-1.33870404,-0.07793103,-0.02163394,0.70868347,0.25,-0.60171563,,-0.13,-0.72603931,-0.13,-0.88285063,-0.13,-0.02168116,-1.83636364,-0.68539151,-0.5954609,-0.69820626,-0.01693743,-0.00062828,0.0,-1.0,-1.0,0.0,-1.49989219,-1.0,0.4,0.13119498,-0.79766158,0.0,1.0,0.81287306,-0.25426898,0.98877891,0.79324608,-1.0,0.33902125,0.66666667,-0.7073344,0.0,-1.0,0.09336362,-1.0,0.72847682
002475.XSHE,0.44043786,0.45658046,-0.37714472,-0.33333333,-0.08296615,0.46091715,-1.0,-0.15118161,-0.12,0.14025765,0.13417187,0.12,-0.1195232,0.42327608,-0.89651616,-0.36597938,-0.05751804,-0.68427835,1.88566828,-0.48513348,-1.0,-0.55202833,0.07,0.0,0.06827697,-0.55901699,1.0,0.00032707,1.43510982,0.07732902,1.2952022,0.0074095,0.23309723,0.20554124,0.00854492,3.44867211,0.45841626,-0.41634169,-1.70338091,-0.24007046,-0.03328753,0.37235915,0.0875,-0.51511011,,-0.12,-0.139766,-0.12,-0.60201757,-0.12,-0.15150403,-0.19004208,-0.54113074,0.34232981,-0.07844218,0.017467,-0.00100165,0.0,0.0,-1.0,-1.0,-0.57503234,-1.0,0.25,15.13066376,-0.5625,-1.0,0.0,0.74755365,0.1941622,1.10956947,0.98578311,-1.0,0.83451384,0.16666667,-0.84789805,1.0,-0.375,0.02975969,-1.0,0.11876485
002500.XSHE,0.30843529,-0.42292429,0.12009997,-0.44444444,-0.13442918,0.15635244,-1.0,-0.3043056,0.35,0.82560386,1.33537371,-0.35,-0.55219072,0.01231439,-2.13343093,-0.61179124,-0.01668828,-0.00902062,1.2173913,-0.02660362,-1.0,-0.2349049,0.0,-2.78,0.96908213,-0.96698756,-1.0,0.00028744,0.93930879,0.08421772,0.31420881,0.0073155,0.9075982,0.40914948,0.13806152,1.8317397,1.62338177,-0.02434521,-0.80175431,-0.24080818,0.00251361,1.90421456,0.1875,-0.84474675,,1.0,-0.38212985,0.35,-0.71502423,1.0,-0.03642126,-5.66666667,-0.09195228,-0.80722439,-0.00137164,0.26252775,0.00054364,1.0,0.0,-1.0,0.0,-1.46496335,-1.0,0.75,1.00070274,-0.75056837,0.0,0.0,0.74426482,3.64015416,1.02424446,0.52291213,0.0,,1.0,,0.0,,0.28522903,-1.0,-0.78167116
002508.XSHE,0.44043786,-0.92589761,-0.48100459,-0.22222222,-0.11937357,-0.38968351,-0.3,-0.69213338,-0.98,0.01304348,0.43142887,-0.98,-0.62693299,-0.36855154,-0.80220472,-0.29349227,-0.85715399,-0.96423969,-1.78647343,-0.08986741,1.0,-0.26062102,-0.64,-0.97,0.11143317,-0.67840053,1.0,-0.0005597,0.66912145,0.01802306,-0.22042972,0.00662631,0.03799099,0.00483247,0.0,2.10050521,0.59047889,-0.92065888,-1.75586137,-0.50747628,-0.20122691,0.01241379,0.175,-0.71940811,,-0.98,-0.91558206,-0.98,-0.73283436,-0.98,0.17037037,-7.18319328,-0.86886528,-0.80808494,-0.41622908,-1.40928095,-0.00061988,0.0,0.0,-1.0,-1.0,-1.31673135,-1.0,0.5,7.53849979,-0.91458266,0.0,0.0,0.82012213,-0.53247621,1.0,0.8668961,-1.0,0.5,0.16666667,-0.77012234,1.0,-0.75,-0.22212487,0.0,0.80924855
002555.XSHE,-0.44430135,0.76321084,0.091265,-0.11111111,-0.00674266,0.51085761,0.8,-0.03302039,-1.88,0.00450886,1.66434129,1.88,-0.00225515,0.01599522,-1.35617558,-0.00515464,-0.00201831,-0.0064433,1.73590982,-0.01504286,1.0,0.80833421,0.0,2.44,0.99227053,-0.76553182,1.0,0.00058711,1.17900517,0.22444818,2.75254275,0.00863694,1.0,0.54445876,0.90820313,3.70344401,1.28753028,-2.933e-05,-0.01795962,0.23372816,0.50817083,1.28684211,1.0,0.47921968,,1.0,0.76627519,1.88,-0.69828423,1.0,1.07310789,18.01111111,-0.07615723,0.32954961,-0.00184742,0.86506373,8.08e-05,1.0,0.0,0.0,0.0,-0.18348426,0.0,1.0,1.58417485,-1.0,0.0,1.0,0.97489359,2.75321227,3355.76305377,0.70769237,0.0,0.5,0.66666667,-0.30051469,1.0,-0.25,0.27257132,0.0,-0.91411351
002558.XSHE,0.15518352,-0.33165695,-0.69239282,-0.11111111,-0.00166555,0.35429378,-1.0,-0.11654257,-0.51,0.03397746,0.72414679,0.51,-0.61340206,0.30546117,-1.50256837,-0.58247423,-0.02060174,-0.0744201,1.66022544,-0.02665928,1.0,-0.03178241,0.0,-0.93,0.84186795,-0.78571429,-1.0,0.0003522,1.3880491,0.20675961,2.001485,0.00760063,0.65711526,0.94813144,0.23730469,2.30234008,1.14153736,-0.03127093,-0.89425658,-0.80290925,0.08971516,0.95234854,0.65,-0.88825748,,-1.0,0.02241715,0.51,-0.86370994,0.51,-0.53646763,12.41857506,-0.07490456,-0.85315155,-0.0068557,1.41279045,-0.00041742,0.0,0.0,0.0,-1.0,-0.18445451,0.0,1.0,0.79460459,-1.0,-1.0,1.0,0.41397751,0.66309163,9.85075723,0.4002943,-1.0,0.50643915,0.16666667,-0.87591365,0.0,-0.46153846,-0.81819315,-1.0,-0.59929495
002594.XSHE,-0.15727624,0.18200106,-0.61181049,-0.11111111,-0.1561215,-0.58791526,-1.0,-0.23567498,0.27,0.7763285,0.69573843,0.27,-0.29768041,-0.38979275,-1.11291844,-0.28125,-0.03997071,-0.03543814,0.0,-0.38867515,-1.0,0.19893133,0.0,-0.36,0.73623188,-0.69721669,1.0,0.00028418,1.02015504,0.09734024,2.77469327,0.00705397,0.48358017,0.67912371,0.32226563,2.93971275,1.25595466,-0.17709969,-0.899855,-0.14513758,0.0315302,0.76752768,0.24375,-0.42198421,,1.0,-0.45679654,0.27,-0.6200845,1.0,-0.09472721,0.22222222,-0.1936334,0.15708381,-0.02578771,0.60957244,-0.0001679,1.0,0.0,0.0,0.0,-1.36836999,0.0,0.93333333,2.53023276,-0.75,0.0,1.0,0.94247114,1.46878118,1.1714299,0.75846087,0.0,0.6931745,0.16666667,-0.31004507,1.0,-0.625,0.10317057,0.0,-0.64449064
002602.XSHE,0.44043786,-0.54824214,0.33050148,-0.66666667,-0.11270523,-0.14952768,-0.51666667,-0.9702169,-0.49,0.03574879,0.89593682,-0.49,-0.63756443,-0.11757567,-0.95071132,-0.60212629,-0.83709204,-0.94652062,-1.90982287,-0.23286787,1.0,-0.75087829,-0.38,-5.1,0.05797101,-0.21004201,1.0,0.00024394,1.04425065,0.16513467,-0.08727875,0.00510036,0.08048938,0.07152062,0.00585938,3.96446373,0.51573047,-0.88000081,-1.82523,-0.52421717,-0.07604187,0.93421523,0.125,-0.61784778,,-0.49,-0.69518758,-0.49,-0.52471729,-0.49,0.21030596,0.16666667,-0.37286103,-0.69327708,-0.85911239,0.98686094,-0.00022519,0.0,-1.0,0.0,-1.0,-1.7266063,-1.0,0.53333333,0.63384611,-0.939266,0.0,1.0,0.87643459,1.12567177,1.0,0.37771363,-1.0,0.55924018,0.33333333,-0.85383129,0.0,-0.625,-0.65625741,0.0,0.39966694
002673.XSHE,0.30843529,-0.5834595,-0.48977413,-1.0,-0.30372451,-0.61082508,-0.925,-0.90870832,0.46,0.87922705,0.59260229,-0.46,-0.94426546,-0.08971124,-2.17951739,-0.94845361,-0.021787,-0.61404639,-1.10177134,-0.00411073,-1.0,-0.22961904,-0.37,-2.79,0.96521739,-0.55918334,-1.0,0.00052713,0.4749354,0.03983043,1.75268683,0.00693396,0.76239536,0.38337629,0.05133057,2.63226476,1.71961164,-0.20916245,-0.69782413,-0.76401919,0.03783406,1.14317181,0.225,-0.89694189,,0.46,-0.37293809,0.46,-0.88562197,0.46,-0.02898551,-42.28571429,-0.18963404,-0.93495257,-0.00729072,0.09607843,0.00055203,1.0,0.0,-1.0,0.0,-1.40362225,-1.0,1.0,1.01635524,-0.92854823,-1.0,0.0,0.51488321,3.14819814,0.78532869,0.71069026,-1.0,0.05086929,0.61111111,-0.76368319,0.0,-1.0,-0.11573531,-1.0,-0.6234414
002714.XSHE,0.44043786,-0.51091042,-0.18720043,-1.0,-0.92037139,0.27710177,-0.86666667,-0.10780188,-1.62,0.0057971,0.189012,-1.62,-0.96037371,0.27486563,-1.76525752,-0.92429124,-0.71571548,-0.99323454,-1.80483092,-0.04137423,-1.0,-0.421312,-0.69,-3.73,0.09468599,-0.88898597,-1.0,-1.616e-05,0.61889535,0.02288238,1.02585029,0.00489014,0.01416613,0.07570876,0.0,2.20832365,0.03838639,-0.94345204,-1.80249683,-0.40527493,-0.31461596,0.00854093,0.225,-0.94203332,,1.0,-0.9787993,-1.62,-0.8929385,-1.62,-0.26158583,-0.24408284,-0.78525144,-0.75758999,-0.61088318,-0.5587319,-0.00065011,0.0,0.0,-1.0,-1.0,-1.80390254,-1.0,0.86666667,1.16168989,-0.97759013,0.0,1.0,0.8461278,-7.80050768,0.63253946,0.23538675,-1.0,0.10624598,0.08333333,-0.95138442,0.0,-0.375,0.0405247,0.0,0.95238095
002736.XSHE,0.30843529,-0.66676878,-0.37444096,-0.66666667,-0.35088351,0.34191017,-1.0,-0.6736808,0.14,0.63333333,0.49016156,-0.14,-0.6195232,0.16963071,-2.53959728,-0.46875,-0.06323858,-0.01900773,-1.24702093,-0.12496217,-1.0,-0.16811928,0.0,-1.32,0.68953301,-0.8291562,1.0,-0.00036026,0.82361111,0.06371014,0.22203986,0.00726719,0.53605924,0.2564433,0.05712891,1.50837801,1.46075588,-0.20231152,-0.76724243,-0.01918488,0.02302723,0.82211242,0.1125,-0.90585112,,0.14,-0.46647301,0.14,-0.52633279,0.14,-0.0258087,-18.0,-0.07434472,-0.55079666,-0.00034384,0.1169205,-5.171e-05,1.0,0.0,-1.0,0.0,-0.88249245,-1.0,0.75,0.28808512,-0.58070802,-1.0,0.0,0.23065587,0.37837697,1.02101213,0.50503725,0.0,0.92916935,0.83333333,-0.57892811,0.0,-1.0,0.32402997,-1.0,-0.78014184
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,-0.15727624,-0.32215809,0.32593001,-1.0,-0.03348493,0.8405587,-1.0,-0.97151182,-0.1,0.15136876,0.89686604,-0.1,-0.32216495,0.24500468,-1.56658435,-0.24838918,-0.4109915,-0.95972938,-1.80096618,-6.42e-06,-1.0,0.58298878,0.05,0.35,0.13655395,0.57138004,1.0,-0.00026289,0.69828811,0.04507384,-0.19702346,0.00413441,0.16548616,0.40206186,0.04614258,2.91374824,0.82145425,-0.62236391,-0.69290325,0.49351538,-0.24874531,0.97394137,0.3375,0.91058699,,-1.0,-0.69159001,-0.1,-0.59159935,-0.1,-2.072,-14.625,-0.3108184,0.40304974,-0.78780337,3.42244375,-0.00078188,0.0,-1.0,-1.0,-1.0,-1.29937473,-1.0,0.46666667,1.98275139,-0.94738551,0.0,1.0,0.56444062,0.32151762,1.0,0.94236038,0.0,0.3947199,0.16666667,-0.99061923,0.0,-0.875,-0.53547042,0.0,0.3197442
002839.XSHE,0.30843529,-0.78556688,-0.33327298,-1.0,-0.09206865,-0.74248601,-0.25833333,-0.82518614,0.43,0.86570048,1.60784195,-0.43,-0.91978093,-0.08028819,-2.31583937,-0.96166237,-0.04022915,-0.23840206,-1.96167472,-0.01138572,-1.0,-0.10184105,-0.11,-0.06,0.94750403,-0.91287093,-1.0,0.00064867,0.78588501,0.03635863,1.80778083,0.00599274,0.87057308,0.43492268,0.09204102,3.03862255,0.87452893,-0.10556195,-0.50421319,-0.65346139,0.06945441,1.61107872,0.3,-0.97846078,,0.43,-0.25701263,0.43,-0.96187399,0.43,-0.13922319,13.0,-0.04650668,-0.93068061,-0.01730646,1.86155793,0.00050585,1.0,-1.0,-1.0,-1.0,-1.84928849,0.0,1.0,0.69164254,-0.88795063,-1.0,0.0,0.43700956,4.33801545,0.98725854,0.40560612,0.0,0.08081133,0.05555556,-0.65421764,0.0,-1.0,-0.73049887,-1.0,-0.44382802
002841.XSHE,-0.15727624,-0.55219427,0.00650236,-0.44444444,-0.01351434,-0.03709068,-1.0,-0.9834898,2.07,0.98679549,0.40468054,2.07,-0.35309278,-0.00045495,-1.88844552,-0.29896907,-0.00932146,-0.11436856,-1.96586151,-0.05458774,-1.0,0.24081513,0.37,2.93,0.91594203,-0.96253342,-1.0,0.00087503,0.23359173,0.27569041,0.18668976,0.00663166,0.96716033,0.94716495,0.06903076,2.37019849,1.33559867,-0.02472174,-0.1633451,-0.55029767,-0.034615,0.9983708,0.53125,-0.45977507,,-1.0,-0.95665315,2.07,-0.88971781,2.07,-1.45120773,2.14734089,-0.16005848,-0.61612891,-0.03207169,7.42103978,-0.0005563,0.0,-1.0,0.0,-1.0,-1.81457525,0.0,0.5,0.37932382,-0.9847353,-1.0,1.0,0.23303856,0.55653278,0.46250338,0.26862831,0.0,0.37186091,0.16666667,-0.98752685,0.0,-1.0,-0.72557597,0.0,-0.86464794
300017.XSHE,-0.15727624,,0.17986406,-0.44444444,-0.16543526,-0.32645132,-0.55,-0.68986727,0.26,0.7626409,0.00165858,-0.26,-0.96488402,-0.00484724,-1.81165968,-0.99130155,-0.0724076,-0.65270619,-1.00740741,-0.04462085,1.0,-0.29748103,0.49,-1.38,0.95426731,-0.90986594,-1.0,1.677e-05,0.7129199,0.31868756,2.05431055,0.00754864,0.87797811,0.95457474,0.16479492,1.58009965,1.71509405,-0.05997054,-0.05504425,-0.51816117,-0.03391168,2.09934853,0.525,-0.6587087,,0.26,,0.26,-0.95476733,0.26,-0.00199936,-1.05714286,-0.1821867,0.40319462,-0.00829269,0.20778889,0.00036745,1.0,0.0,0.0,-1.0,-0.53341958,0.0,0.66666667,0.76136782,,-1.0,0.0,0.59501549,3.93647326,1.25931521,0.9543059,0.0,0.2984546,0.16666667,-0.88031341,0.0,-0.57142857,0.15919131,-1.0,-0.5800464
300024.XSHE,-0.15727624,-0.32752777,-0.45405766,-0.55555556,-0.09356307,-0.15602874,-1.0,-0.07996115,0.59,0.90917874,0.04796658,-0.59,-0.50161082,-0.02190849,-2.59161253,-0.45457474,-0.00539814,-0.35180412,-1.43059581,-0.00660893,-1.0,0.05025148,0.71,-3.44,0.97230274,-0.96428571,-1.0,-0.00027873,0.50142119,0.14509417,1.97450917,0.00724376,0.78589826,0.61243557,0.19470215,2.75215035,1.49160277,-0.12633463,-0.79138359,-0.62738701,0.00395176,1.18679409,0.04375,-0.96763439,,0.59,0.06381882,0.59,-0.86688207,0.59,-0.10208696,-5.15555556,-0.1463031,-0.74318602,-0.0050895,0.31857952,0.00013094,1.0,0.0,0.0,-1.0,-0.95709357,0.0,1.0,1.48607714,-1.0,0.0,1.0,0.86344348,6.58186823,11.31968382,0.81223205,-1.0,,0.77777778,-0.91228293,1.0,-0.875,-0.08512726,0.0,-0.5514158
