code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.00860456,-0.69657325,-0.24278438,-0.77777778,-0.35606596,-0.35985435,-1.0,-0.66553927,0.07,0.50168413,0.04416255,-0.07,-0.80104908,-0.03590445,-1.99381932,-0.82690146,-0.11763722,-0.6661671,-1.39408683,-0.44022527,-1.0,0.0711749,0.05,-1.6,0.64146707,-0.97827974,-1.0,-7.441e-05,0.63274569,0.1451643,-0.32892626,0.00715153,0.6043771,0.82615212,0.08459473,3.16238833,0.92754684,-0.20622066,-0.45090487,-0.41457558,-0.00041892,0.91705069,0.09375,-0.59241281,,0.07,-0.6618153,0.07,-0.86777484,0.07,0.00158832,2.33333333,-0.25951668,-0.73470024,-0.11696858,0.05286664,0.00023081,0.0,0.0,-1.0,-1.0,-1.30422482,0.0,1.0,1.07146482,-0.83074593,0.0,1.0,0.69332236,1.66282235,0.97368006,0.51139496,-1.0,0.93303404,0.72222222,-0.59857838,0.0,-1.0,-0.28704487,-1.0,-0.59701493
002230.XSHE,-0.00860456,0.05606938,-0.8164956,-0.44444444,-0.19913214,-0.70925565,-1.0,-0.48816234,0.24,0.80576347,0.69293246,-0.24,-0.38853503,-0.31126373,-0.90399875,-0.47358561,-0.04380739,-0.29936306,-1.26871257,-0.67079327,-1.0,0.55117765,0.0,-2.51,0.86302395,-0.80687153,1.0,-0.00049466,0.41192798,0.11557058,2.24751874,0.00707497,0.75121586,0.93705508,0.12689209,1.96651973,1.76227362,-0.08813286,-0.3750852,-0.69700361,0.0319253,0.88379341,0.0875,-0.0151876,,1.0,-0.71772617,1.0,-0.84224498,1.0,-0.11034431,4.81632653,-0.1172932,-0.58238421,-0.0069004,1.30623546,0.00023986,1.0,0.0,0.0,0.0,-0.95052182,0.0,1.0,3.19759537,-0.69556986,-1.0,1.0,0.870974,2.63660799,0.98833973,0.85843373,-1.0,0.85484474,0.16666667,,1.0,-0.25,0.14280669,-1.0,-0.88642659
002236.XSHE,0.36999626,-0.72341497,0.3582292,-0.44444444,-0.58969207,0.51447954,-1.0,-0.46711762,-0.24,0.09786677,0.5869784,0.24,-0.40014987,0.45948079,-1.30650092,-0.54477332,-0.29578808,-0.88047958,-1.38697605,-0.01194098,-1.0,-0.15893165,-0.24,-3.1,0.13884731,-0.51604685,1.0,0.0001233,1.11826707,0.10848369,1.44194483,0.00583603,0.10774411,0.18209067,0.00726318,3.432642,0.35547734,-0.81365245,-0.48090867,0.20993408,0.01789033,0.05295316,0.21875,-0.70571191,,-0.24,-0.2572028,-0.24,-0.47235803,-0.24,-0.30632335,-0.14584763,-0.87350454,-0.29445741,-0.96581986,-0.25282789,-0.00079881,0.0,0.0,0.0,-1.0,-1.65447001,-1.0,0.73333333,1.01061414,-0.5625,0.0,1.0,0.96623157,-2.73566068,0.93811699,0.98584959,-1.0,0.16460905,0.16666667,-0.88361228,1.0,-0.76923077,0.78428219,0.0,0.45908184
002241.XSHE,-0.00860456,-0.40176427,-0.35075219,-1.0,-0.1423891,-0.4147439,-0.8,-0.84629838,0.49,0.93843563,0.8636917,-0.49,-0.95466467,-0.09022936,-1.99168099,-0.96028475,-0.00796801,-0.50768078,-1.35217066,-0.01942016,-1.0,0.02146073,-1.52,-2.2,0.93862275,-0.32352941,-1.0,0.00031221,0.28083271,0.12480116,-0.27618426,0.00630048,0.91395436,0.4750843,0.22729492,1.1561388,1.02449602,-0.06173532,-0.22146747,-0.73398603,0.05577409,1.04369825,0.175,-0.95083303,,0.49,-0.77032023,0.49,-0.85069575,0.49,-0.10146108,5.45698925,-0.11935972,-0.92002188,-0.01063423,1.91740363,0.00019744,0.0,0.0,-1.0,-1.0,-1.26090783,0.0,1.0,1.3015821,-0.94661113,0.0,0.0,0.69015053,1.69936304,0.87752745,0.85513043,-1.0,0.26075571,0.38888889,-0.87467265,0.0,-1.0,0.25182607,0.0,-0.8892922
002252.XSHE,-0.00860456,-0.807828,-0.60669852,-0.11111111,-0.08075546,0.50401775,-1.0,-0.09244645,0.0,0.28948353,0.29254592,0.0,-0.31172724,0.27091427,-1.19242232,-0.29861371,-0.07289126,-0.00262271,-1.1875,-0.05862219,-1.0,0.00567269,0.0,-0.89,0.31474551,-0.87705802,-1.0,0.00022576,1.50453863,0.03327523,-0.22646958,0.00686989,0.32098765,0.67440989,0.02636719,3.18748904,1.03997029,-0.19303929,-0.22884579,-0.27985747,0.01771268,0.13949649,0.2625,-0.86644612,,0.0,-0.08546953,0.0,-0.79675104,0.0,-0.02188024,-0.28888889,-0.59841814,-0.89993367,-0.59820985,-0.16274471,-0.00112637,1.0,0.0,0.0,0.0,-0.28284924,0.0,0.5,1.22755244,-0.625,0.0,0.0,0.57820048,-0.00441766,1.00162651,0.86153964,-1.0,0.79685746,0.22222222,-0.28558064,1.0,-0.5,0.05986206,0.0,0.09950249
002292.XSHE,-0.00860456,0.07359538,-0.32495812,-0.77777778,-0.03249857,-0.56369308,-1.0,-0.90980834,0.35,0.88248503,0.78485251,-0.35,-0.50056201,-0.31250501,-1.95612035,-0.51367553,-0.01450178,-0.17122518,-1.30763473,-0.32228502,-1.0,0.07433273,0.0,-1.04,0.97941617,-0.86859904,1.0,-0.00031415,0.63912228,0.08429567,0.07208041,0.00627436,0.78713056,0.48669914,0.23730469,2.82316536,1.08576106,-0.15233391,-0.30062827,-0.63352665,-0.07135988,1.14501779,0.15,-0.72717064,,-1.0,-0.75188977,0.35,-0.64128788,0.35,0.09892515,25.93902439,-0.03723407,-0.53995715,-0.01691779,0.71140647,0.00041913,0.0,0.0,-1.0,-1.0,-1.15937382,-1.0,0.25,0.85484022,-0.82203711,-1.0,1.0,0.57304812,5.69108177,0.68777091,0.65506283,0.0,0.45529368,0.58333333,-0.91030596,0.0,-1.0,0.06695254,-1.0,-0.61295972
002294.XSHE,-0.31893004,-0.81900561,0.38678061,-0.55555556,-0.04205584,0.43129059,-0.71666667,-0.58474258,0.01,0.33401946,0.56985105,0.01,-0.73398277,0.06600396,-1.19545724,-0.65043087,-0.1030369,-0.11614837,-1.31811377,-0.05189172,-1.0,0.10212227,-0.25,-3.24,0.42402695,-0.8877834,-1.0,0.00011296,0.63837209,0.22855401,1.29780578,0.00688116,0.37074448,0.84338704,0.08203125,2.7791392,0.96100947,-0.22271411,-1.17649824,-0.44600239,0.00312674,1.12156686,0.15,-0.25310555,,0.01,-0.69096651,0.01,-0.94804702,0.01,-0.0784244,,0.0,-0.55695404,-0.5077272,0.29676027,-0.00029108,0.0,0.0,-1.0,0.0,-1.83855149,-1.0,0.25,0.95395903,-0.90155244,0.0,1.0,0.9603264,3.4262858,0.95292822,0.80027511,0.0,,0.33333333,-0.80733259,0.0,-0.625,0.65367337,0.0,-0.03992016
002304.XSHE,-0.00860456,-0.20946278,-0.40367785,-0.22222222,-0.04576379,-0.50832155,-1.0,-0.88575723,0.17,0.72567365,0.27730765,-0.17,-0.29973773,-0.18761756,-1.26671552,-0.24428625,-0.00473765,-0.87898089,-1.48802395,-0.00045003,-1.0,0.19309749,0.0,-1.64,0.72155689,-0.81992006,1.0,-0.00040394,0.67614404,0.10544181,-0.37028841,0.00720788,0.29704452,0.72499063,0.01098633,2.57197613,0.42678094,-0.50243466,-0.51426823,-0.37830629,-0.05039339,0.96679389,0.01875,0.09317282,,-1.0,-0.9410363,0.17,-0.62571104,0.17,0.01547156,4.9,-0.1482174,-0.09698724,-0.05953596,0.83346767,-0.00035678,0.0,0.0,-1.0,-1.0,-1.77109267,-1.0,0.73333333,0.99157127,-0.96819387,-1.0,1.0,0.16468907,1.88631142,1.0,0.65570363,0.0,0.5,0.05555556,-0.94696633,0.0,-1.0,-0.36676018,-1.0,0.1490313
002385.XSHE,-0.00860456,-0.29961456,-0.49421941,-0.66666667,-0.21875739,-0.60013516,-0.70833333,-0.50657648,0.14,0.6693488,1.32895888,-0.14,-0.93106032,-0.138891,-1.65361367,-0.94829524,-0.08254857,-0.54852004,-1.29790419,-0.04494754,-1.0,-0.15245805,-0.4,-1.2,0.74663174,-0.72760688,-1.0,0.00042274,0.8699925,0.12327473,-0.19133748,0.00685389,0.83202394,0.21019108,0.28710938,2.80409095,0.999802,-0.12026362,-0.3998052,-0.25351644,0.01150677,3.37322515,0.1,-0.97973783,,0.14,-0.04873088,0.14,-0.91764261,0.14,-0.02169162,17.61538462,-0.05629907,-0.93961344,-0.02064826,0.12635903,0.00041687,1.0,-1.0,0.0,-1.0,-0.73249088,0.0,1.0,1.10161182,-0.60545248,0.0,0.0,0.7546847,0.13491655,0.93114992,0.77799193,-1.0,0.64721287,0.83333333,-0.59960081,1.0,-1.0,0.34730574,-1.0,-0.57591623
002399.XSHE,-0.00860456,0.79624877,-0.6171762,-0.11111111,-0.08683361,-0.89881109,-1.0,-0.37467118,0.11,0.60086078,0.47515287,-0.11,-0.30872986,-0.25352811,-0.96416384,-0.23079805,-0.0436849,-0.61895841,-1.42215569,-0.12522421,-1.0,0.29638156,0.0,-0.69,0.55202096,-0.75912528,1.0,-0.00044679,0.97156789,0.0769944,2.51344272,0.00673977,0.56303779,0.15061821,0.06103516,3.37786263,0.78434157,-0.12426373,-0.66513292,-0.30391868,0.03370897,0.82703038,0.025,0.19472796,,0.11,-0.17192204,0.11,-0.48122867,0.11,0.00410254,4.54166667,-0.17212256,0.01963522,-0.02037934,0.06809573,-0.00073163,1.0,0.0,0.0,0.0,-0.31264931,0.0,1.0,0.91782425,-0.32071185,-1.0,0.0,0.49206411,0.02090779,0.9588766,0.80945426,0.0,0.5,0.16666667,-0.05798728,0.0,-1.0,-0.49450814,-1.0,-0.45643154
002415.XSHE,-0.00860456,0.04483483,-0.09809067,-0.11111111,-0.07359681,-0.21800703,-1.0,-0.03231868,0.42,0.91766467,0.2128202,0.42,-0.16373173,-0.06778988,-0.83823426,-0.29037093,-0.0086106,-0.04870738,-1.5886976,-0.11655777,-1.0,0.11055773,-0.35,-0.02,0.9745509,-0.56011203,1.0,5.335e-05,0.85562641,0.06766391,1.9417973,0.008039,0.89450056,0.57886849,0.06835938,4.17605008,1.69653398,-0.01091214,-1.2013705,-0.30360234,0.11828673,1.08953103,0.05,-0.17068446,,1.0,-0.15312023,1.0,-0.87004156,1.0,-0.09173653,19.86419753,-0.05171676,-0.43703037,-0.00095888,0.1989331,-0.00013669,0.0,0.0,-1.0,-1.0,-0.85646926,0.0,1.0,1.66101525,-0.37788716,0.0,1.0,0.99503199,2.19757778,1.32770511,0.90605007,0.0,0.5,0.33333333,-0.7174799,0.0,-0.625,0.42470693,0.0,-0.66561014
002422.XSHE,-0.00860456,-0.73718288,0.27163679,-0.22222222,-0.3028867,0.81596712,-1.0,-0.45659526,0.08,0.53087575,0.4033323,-0.08,-0.04870738,0.4281838,-0.84237633,-0.06669164,-0.10507707,-0.01910828,-1.20434132,-0.22826208,-1.0,0.05615118,-0.3,-1.63,0.53255988,-0.7530801,1.0,-6.901e-05,1.26834209,0.10398353,1.55320974,0.00759726,0.52038908,0.25103035,0.05566406,3.26178123,1.09302662,-0.24995854,-0.49042299,-0.07684409,0.01641491,0.76132522,0.21875,-0.56845768,,0.08,-0.19280521,0.08,-0.81001138,0.08,-0.08865269,2.49824561,-0.27973789,-0.59640893,-0.23961998,0.03502975,-0.00020635,0.0,0.0,-1.0,0.0,-1.24481328,-1.0,0.75,1.30033573,-0.375,0.0,1.0,0.92073049,0.2675968,0.99772399,0.82127448,0.0,0.5,0.16666667,-0.59521137,1.0,-0.375,0.140841,-1.0,-0.36199095
002424.XSHE,0.36999626,-0.18001883,-0.73788092,-0.88888889,-0.94093587,-0.93755941,-1.0,-0.85306276,-0.5,0.05220808,0.87572443,0.5,-0.92244286,-0.25883111,-1.37316482,-0.93255901,-0.52523175,-0.97002623,-1.72754491,-0.00980075,-1.0,-0.0233221,-0.57,-7.58,0.06886228,-0.875,-1.0,0.0003412,0.22231808,0.199285,1.04916451,0.00647165,0.08529742,0.29674035,0.02929688,2.78211452,0.81078182,-0.83411312,-1.69314976,-0.9170426,-0.05793258,0.02677243,0.1125,-0.90196359,,-1.0,-0.8376345,-0.5,-0.85172545,-0.5,-0.56377246,-1.00682471,-0.79301181,0.64721756,-0.75884323,-0.33099176,-0.00080107,0.0,0.0,-1.0,-1.0,-1.986043,-1.0,1.0,7.69487694,-0.98447558,0.0,1.0,0.81076515,-6.39378699,0.15578583,0.99589194,-1.0,0.01795735,0.16666667,-0.98492187,0.0,-1.0,0.70444901,-1.0,0.42957043
002450.XSHE,-0.00860456,0.21272053,-0.10988569,-0.11111111,-0.07103276,-0.52340591,-1.0,-0.12965051,0.41,0.91560629,1.38637721,-0.41,-0.06819033,-0.12761209,-0.8430102,-0.06556763,-0.01069303,-0.07231173,-1.39745509,-0.29904413,-1.0,-0.03215036,0.0,-1.84,0.98315868,-0.89638814,1.0,0.00016002,0.8427982,0.09426053,2.31752676,0.00715238,0.96483352,0.49606594,0.36108398,2.80546922,1.52193422,-0.00366309,-0.50816549,-0.40067985,0.04157797,1.39025857,0.1,-0.81639508,,0.41,0.00593469,0.41,-0.63481229,0.41,-0.04769461,,0.0,0.38036787,-0.00142389,0.23853371,6.521e-05,1.0,0.0,-1.0,0.0,-1.08380485,0.0,0.75,3.23377201,-0.25823552,0.0,1.0,0.92508604,1.27265431,1.23363417,0.89289492,0.0,0.5,0.16666667,-0.20688365,0.0,-0.61538462,-0.3482484,-1.0,-0.97387173
002456.XSHE,-0.00860456,-0.0108872,-0.64566372,-1.0,-0.01035406,-0.76207543,-0.83333333,-0.9214581,0.19,0.74812874,1.00558558,0.19,-0.84975646,-0.15693151,-2.02356312,-0.82989884,-0.18749381,-0.8115399,-1.76347305,-0.09788216,-1.0,-0.55746063,-1.24,-1.54,0.98465569,-0.72347804,-1.0,7.334e-05,0.64276069,0.11247331,-0.60161145,0.00655357,0.85895997,0.96777819,0.03491211,2.97985355,1.18240559,-0.07364328,-0.43987457,-0.78204751,0.01129442,1.11509275,0.2125,-0.91653357,,-1.0,-0.83215109,0.19,-0.96878526,0.19,-1.0114259,10.7202381,-0.09018816,-0.66309693,-0.11200653,0.71074003,0.00044684,0.0,0.0,-1.0,-1.0,-1.31296366,-1.0,0.25,1.29241504,-0.97879591,-1.0,0.0,0.04878496,11.36358405,0.83425173,0.37920865,0.0,0.15488215,0.19444444,-0.98206894,0.0,-1.0,-0.86608142,-1.0,-0.29922202
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.00860456,0.60867394,-0.08778548,-0.11111111,-0.03570084,0.19293652,-1.0,-0.09958662,0.06,0.45583832,0.07212987,-0.06,-0.82278007,0.12881733,-2.5449536,-0.84713376,-0.00041839,-0.55863619,1.06923653,-0.08879568,-1.0,-0.08689838,0.0,-0.93,0.53443114,0.77174363,1.0,-2.169e-05,1.56774194,0.13432583,0.16286472,0.00814429,0.69771792,0.68302735,0.13458252,3.20097718,1.32445948,-0.00317036,-0.25465663,0.07713234,0.0072992,1.68047337,0.55,-0.71608332,,0.06,0.07396045,0.06,-0.96126363,0.06,0.00790195,1.72368421,-0.32295946,0.27510179,-0.10921421,0.03383417,-0.00022354,1.0,0.0,0.0,0.0,-0.89783729,0.0,1.0,14.74555908,-0.3125,0.0,0.0,0.37199654,0.10287257,1.35464469,0.99909299,0.0,0.96857464,0.16666667,-0.12683373,1.0,-1.0,0.23578619,0.0,-0.61068702
002475.XSHE,-0.00860456,-0.45550156,0.33539445,-0.22222222,-0.12282277,0.72951637,-1.0,-0.06388576,0.34,0.87687126,1.22421847,0.34,-0.0363432,0.09960389,-1.25620079,-0.01798426,-0.03865543,-0.45934807,-1.18375749,-1.09e-05,-1.0,-0.08733341,0.11,-1.23,0.85890719,-0.50418417,1.0,-0.00038707,1.00476369,0.09467895,-0.05708228,0.00708846,0.58398803,0.77219933,0.23071289,3.06814522,1.59683538,-0.06628218,-0.12762524,0.24070874,0.05315573,0.94158076,0.9,0.55432614,,0.34,0.00905523,0.34,-0.66022727,0.34,-0.22806512,7.03,-0.12549598,0.33371815,-0.02667172,0.25542329,0.00020819,0.0,0.0,0.0,0.0,-0.74720231,0.0,1.0,1.09135983,-0.5625,0.0,1.0,0.90758619,0.59202298,1.05240978,0.95027855,0.0,0.92630004,0.16666667,-0.70511996,1.0,-1.0,0.10688971,0.0,-0.39274924
002500.XSHE,-0.00860456,-0.83596531,-0.33067873,-1.0,-0.20825679,-0.63665875,-0.50833333,-0.69973694,0.14,0.6693488,0.87843902,-0.14,-0.65267891,-0.13444819,-1.84723426,-0.61895841,-0.05099526,-0.64780817,-1.62874251,-0.01707616,-1.0,0.02035076,0.0,-0.54,0.93263473,-0.87086357,-1.0,-0.00042943,0.48338335,0.14195787,2.00001458,0.00759168,0.37037037,0.20344698,0.15380859,1.99674548,0.88667762,-0.45005318,-0.49620968,-0.51163039,0.03457265,1.39911959,0.11875,-0.84929709,,0.14,-0.2578139,0.14,-0.62692742,0.14,-0.02504192,1.45,-0.20068634,-0.91034196,-0.02392576,1.19911528,0.0004706,1.0,-1.0,-1.0,-1.0,-1.22236892,-1.0,0.25,1.12503506,-0.81067777,0.0,0.0,0.89559168,0.82655763,0.94270499,0.4124395,-1.0,0.2117471,0.11111111,-0.6318743,0.0,-1.0,-0.67476253,0.0,-0.02217295
002568.XSHE,0.36999626,-0.28394171,-0.42908323,-0.33333333,-0.04533299,0.09845657,-1.0,-0.78316422,-0.32,0.07821856,0.33496795,-0.32,-0.73173473,0.08804218,-1.80278768,-0.76657924,-0.17282395,-0.52641439,1.02694611,-0.7221305,-1.0,0.10058408,0.0,-2.43,0.06586826,-0.49009803,1.0,8.107e-05,1.35836459,0.11016764,2.06078827,0.0084115,0.13916947,0.43724241,0.04833984,3.4796437,1.04079822,-0.30462738,-0.05902433,-0.394699,0.00197447,0.2764268,0.375,-0.53798243,,-1.0,0.16527483,-0.32,-0.57803686,-0.32,0.0155509,0.32431551,-0.46917886,-0.05865505,-0.84840517,-0.0084964,-0.00091575,1.0,-1.0,-1.0,0.0,-1.04149378,-1.0,0.25,5.9306594,-0.25,-1.0,1.0,0.89253732,-0.02197039,0.96197149,0.96618504,-1.0,0.27946128,0.27777778,-0.82628897,0.0,-0.5,0.45961074,0.0,0.2378687
002594.XSHE,-0.00860456,0.10338024,-0.03734239,-0.11111111,-0.04112287,-0.24432585,-1.0,-0.88012026,0.26,0.82653443,0.24351502,-0.26,-0.43424504,-0.11226526,-0.97563985,-0.3270888,-0.00238486,-0.21318846,1.47155689,-0.36330739,-1.0,0.5641596,0.0,-2.41,0.84618263,-0.61706091,1.0,0.00011575,1.18900975,0.07872316,2.57144442,0.00739444,0.50243172,0.64293743,0.0402832,2.33790948,1.1305259,-0.03157547,-0.50470753,-0.31325288,0.05426851,0.89957348,0.0375,-0.08404906,,0.26,-0.41935365,0.26,-0.48664912,0.26,0.11482635,3.69126819,-0.18733463,-0.20714209,-0.00199073,0.32907028,-0.0006796,1.0,0.0,0.0,0.0,-0.56261788,0.0,0.75,8.54373223,-0.19840969,-1.0,1.0,0.47482323,0.19472521,1.12029162,0.9767005,0.0,0.5,0.08333333,-0.45417134,0.0,-1.0,0.41529278,0.0,-0.37974684
002673.XSHE,-0.00860456,-0.11442822,0.25927802,-0.55555556,-0.08630121,-0.68972763,-0.16666667,-0.74821496,0.14,0.65718563,0.79870403,-0.14,-0.15848632,-0.21783596,-0.80391957,-0.15136755,-0.11950842,-0.38741102,-1.63997006,-0.052645,-1.0,0.08824311,0.0,-3.07,0.97155689,-0.76696499,1.0,-0.00044927,0.57115529,0.11394261,2.23955341,0.00784989,0.46558174,0.18883477,0.11865234,2.06447373,0.76363634,-0.38190379,-0.85571691,-0.47531849,0.03137217,1.10951009,0.11875,-0.33708749,,0.14,-0.55413806,0.14,-0.21173373,0.14,0.10948204,4.66023166,-0.13202715,-0.70295258,-0.01552233,0.48949134,0.00048982,1.0,-1.0,-1.0,-1.0,-1.6027914,0.0,0.25,0.89830007,-0.80121166,0.0,0.0,0.95556941,2.86468712,0.79004131,0.37562215,-1.0,0.5,0.05555556,-0.77246865,1.0,-1.0,0.00597483,-1.0,-0.1663586
002736.XSHE,-0.00860456,-0.81208384,-0.07616377,-0.33333333,-0.14488262,-0.42215766,-0.13333333,-0.46862082,0.11,0.60086078,0.92717928,0.11,-0.33982765,-0.16468266,-2.21886918,-0.50168602,-0.24287244,-0.20569502,-1.15606287,-0.23165494,-1.0,-0.02307815,-0.24,-2.42,0.76197605,-0.88127998,1.0,-0.00051927,1.09231058,0.12321868,-0.14450956,0.0073163,0.62644968,0.841139,0.13671875,2.63494954,0.82568482,-0.19472608,-0.17675341,-0.20562081,0.01830357,1.30097087,0.375,-0.68885233,,0.11,-0.25658248,0.11,-0.72961699,0.11,-0.02202844,1.94444444,-0.21285923,-0.68459507,-0.00816574,1.90471251,0.00024891,1.0,-1.0,0.0,-1.0,-1.08996605,0.0,0.25,0.47186416,-0.68534646,-1.0,0.0,0.5917574,1.83296833,1.0,0.30873617,-1.0,0.73887018,0.05555556,-0.36176581,1.0,-0.625,-0.49342382,-1.0,-0.29478458
002739.XSHE,-0.31893004,-0.6029334,-0.28675161,-0.11111111,-0.02575561,-0.06488928,-1.0,-0.91506952,0.85,0.98016467,0.45627069,-0.85,-0.39003372,-0.02867201,-2.32115378,-0.35856126,-0.00345723,-0.36043462,1.20696108,-0.0311448,-1.0,-0.74339669,0.0,-0.81,0.9738024,-0.93250481,-1.0,-0.00013099,0.82243061,0.15920348,2.14207173,0.00777903,0.78338945,0.97152492,0.05895996,3.36762173,1.56491971,-0.02236411,-0.18362856,-0.32954298,0.05914253,0.98356269,0.125,-0.34570731,,-1.0,-0.17380917,0.85,-0.99473486,0.85,-0.0219521,20.05769231,-0.04876535,-0.77185351,-0.00226694,8.35470742,-0.00047148,1.0,0.0,-1.0,-1.0,-1.0311832,0.0,1.0,0.32464472,-0.81862931,-1.0,0.0,0.22457404,4.77996554,1.02811383,0.8699554,0.0,,0.61111111,,0.0,,0.42615453,-1.0,-0.95292767
300002.XSHE,-0.39450056,-0.73571046,-0.03343487,-0.11111111,-0.00841884,-0.35595012,0.425,-0.55806088,0.31,0.85890719,1.43449381,0.31,-0.37092544,-0.01668933,-0.44424983,-0.12064444,-0.00360671,-0.15961034,1.1635479,-0.01930165,1.0,0.22706281,0.0,-1.67,0.94236527,-0.375,1.0,0.00043277,1.54336084,0.26970467,2.6481234,0.00841835,0.98728021,0.84001499,0.55755615,2.57118929,1.67137183,-0.00013716,-0.17221558,-0.00552274,-0.04146285,3.40285714,0.5,0.15500822,,0.31,0.56573107,0.31,-0.37580584,0.31,-0.00213174,2.86904762,-0.18493051,0.07276943,-0.02011182,0.3273234,0.00021579,1.0,0.0,0.0,0.0,-1.08864579,0.0,0.75,18.81912327,-0.625,0.0,1.0,0.73716679,3.03471947,2.0,0.99460478,0.0,0.5,0.38888889,-0.00598578,1.0,-1.0,0.20102052,0.0,-0.65759637
300003.XSHE,-0.31893004,-0.25797734,-0.23944165,-0.11111111,-0.0269587,0.26486109,-1.0,-0.23186772,0.22,0.78967066,0.68843583,0.22,-0.38328962,0.07778928,-1.59796434,-0.61783439,-0.01267277,-0.08242788,1.28517964,-0.00337061,-1.0,-0.17872604,0.0,-1.59,0.72791916,-0.94302252,-1.0,0.00025509,1.15667667,0.16221891,0.21919984,0.00684032,0.63224841,0.85013114,0.23071289,2.72514704,1.46736123,-0.01246366,-0.17380341,-0.06556183,0.02626961,1.12101911,0.5625,-0.88903017,,0.22,0.10698671,0.22,-0.75757576,0.22,-0.08831138,6.88461538,-0.12253478,-0.29484529,-0.06033699,0.18856414,-0.00034604,1.0,0.0,0.0,0.0,-0.28511254,0.0,0.75,3.58643751,-0.375,0.0,1.0,0.60816318,0.15339475,1.07963589,0.94267075,0.0,0.5,0.33333333,-0.29524223,0.0,-1.0,0.56371575,-1.0,-0.4398827
300015.XSHE,-0.00860456,-0.49720548,0.15422667,-0.11111111,-0.21114835,0.61955767,-1.0,-0.74483277,0.44,0.92683383,0.42100798,-0.44,-0.16485575,0.10968913,-0.51186264,-0.20532034,-0.02646739,-0.30048707,1.49850299,-0.00422334,-1.0,-0.48732894,0.0,-0.07,0.79565868,-0.64168895,1.0,-0.00047983,1.13750938,0.07917465,0.23775199,0.00809516,0.63337074,0.80966654,0.05712891,3.856717,1.29793405,-0.08622451,-0.12834661,0.13867319,0.04371115,0.76289517,0.15,-0.08784509,,0.44,-0.25415254,0.44,-0.57755025,0.44,-0.07006737,2.1952381,-0.26516482,-0.33107558,-0.03884358,0.16532004,-0.0004829,0.0,0.0,0.0,-1.0,-1.50251477,0.0,1.0,0.1486511,-0.72775464,0.0,0.0,0.85800169,0.24596376,0.96606723,0.6010613,-1.0,0.63935653,0.80555556,-0.61054994,0.0,-0.375,-0.10641947,0.0,-0.54446461
300017.XSHE,-0.31893004,-0.35163926,0.34714833,-0.11111111,-0.02828999,0.24254143,-1.0,-0.61367907,1.27,0.98952096,0.53071228,-1.27,-0.41401274,0.08442552,-1.37848351,-0.34694642,-0.0032555,-0.00861746,-1.84169162,-0.00450877,-1.0,0.73077613,0.3,0.16,0.99476048,-0.82041265,1.0,4.769e-05,0.50615154,0.17589274,-0.02914151,0.00843272,0.88178077,0.99175721,0.14831543,2.52939613,1.36947817,-0.01222314,-0.80738321,-0.52584938,0.21073282,0.98628571,0.175,0.26881666,,1.27,-0.90397993,1.27,-0.67842245,1.27,-0.29940868,6.17206755,-0.14278387,-0.53763889,-2.661e-05,0.4087085,-0.0001204,0.0,0.0,-1.0,-1.0,-1.05916007,0.0,1.0,0.67528776,-0.83226051,-1.0,0.0,0.58178436,4.50731128,1.82718081,0.75356809,0.0,0.5,0.16666667,-0.91092221,1.0,-0.875,-0.14298193,0.0,-0.72910119
300024.XSHE,-0.00860456,-0.82030178,-0.5408907,-0.11111111,-0.13196366,-0.75069299,-1.0,-0.72529124,0.21,0.78162425,0.90685634,-0.21,-0.21880854,-0.26327755,-2.0100897,-0.4885725,-0.05636561,-0.28999625,-1.14034431,-0.03578384,-1.0,-0.07604275,0.0,-0.44,0.87724551,-0.91697247,1.0,-0.00034031,0.67655664,0.08435323,2.21412402,0.00793134,0.5731388,0.38403897,0.08789063,2.68782149,1.62521481,-0.15112271,-0.76551288,-0.37853054,0.06285407,0.99320058,0.1125,-0.82249875,,0.21,-0.44364531,0.21,-0.71065605,0.21,-0.0020988,9.54285714,-0.0939736,-0.68257872,-0.02304588,0.28535809,-0.00015478,1.0,0.0,0.0,-1.0,-1.05413052,0.0,0.46666667,1.39302565,-0.68723968,0.0,0.0,0.88882339,1.11052825,0.85239816,0.68455653,-1.0,0.93453049,0.08333333,-0.44481856,1.0,-0.875,0.45160076,0.0,-0.36281179
