code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,0.4610546,0.11654325,0.68927774,-1.0,-0.88124432,0.48056352,-0.88333333,-0.98415682,-0.58,0.03614458,0.11513825,-0.58,-0.41189073,0.43214662,-1.42096498,-0.48393144,-0.78981226,-0.97830745,-1.76465863,-0.03479457,1.0,0.19057841,-0.57,-0.56,0.0230316,-0.35355339,1.0,-0.00043418,0.21930295,0.03763819,1.1730423,0.00519807,0.04496788,0.15425817,0.0,2.88960456,0.78796093,-0.92397639,-1.66764737,-0.19665161,-0.46289916,0.03868699,0.1,0.15722466,,-0.58,-0.92784745,-0.58,-0.21265755,-0.58,-0.13811406,-0.33181744,-0.73620107,0.3881456,-0.91538452,-0.08624923,-0.00053413,-1.0,0.0,-1.0,1.0,-1.9541555,-1.0,0.46666667,4.48171879,-0.97184232,1.0,-1.0,0.91720467,-0.38111987,0.93515132,0.9994408,-1.0,0.20021413,0.16666667,-0.94779116,1.0,-0.625,0.86323861,1.0,0.44347283
002352.XSHE,-0.39735011,-0.66894794,0.47043066,-1.0,-0.91172398,0.26768924,-0.65,-0.97556391,0.38,0.79879518,0.10618822,0.38,-0.4970541,0.22831052,-1.26492964,-0.47321907,-0.15053393,-0.61515801,-1.43801874,-0.22048114,1.0,0.16452985,0.41,0.18,0.78709159,-0.95831485,1.0,-0.00033829,0.48619303,0.1554867,1.98765087,0.00573236,0.25856531,0.89582217,0.07299805,3.90643182,1.50777139,-0.55578045,-1.25677208,-0.04686683,-0.05509095,0.02190202,0.2625,-0.17303686,,-1.0,-0.81848525,0.38,-0.79082864,0.38,-0.57017403,-0.54171461,-0.70964712,0.20053492,-0.00150607,-0.99726237,-0.00092776,1.0,-1.0,1.0,-1.0,-1.06773905,1.0,0.86666667,0.50953898,-0.8125,1.0,1.0,0.7209831,-1.32666494,1.14071436,0.8757808,-1.0,0.41247323,0.05555556,-0.94167244,1.0,-1.0,-0.25490017,1.0,-0.32450897
002410.XSHE,-0.39735011,-0.16026206,-0.36418474,-0.22222222,-0.01316128,-0.42991116,-1.0,-0.05531686,0.56,0.03788487,0.24145205,0.56,-0.42662025,-0.36171518,-0.90426555,-0.42608463,-0.06580765,-0.85029459,1.78286479,-0.00013859,1.0,-0.06213213,0.0,1.68,0.8334226,-0.40824829,1.0,9.495e-05,1.57774799,0.21151049,2.48010785,0.00676017,0.19646681,0.90840921,0.3213501,3.3713814,1.41000043,-0.08821155,-0.7635385,-0.40763395,0.1091449,0.54893868,0.4,-0.18632002,,0.56,0.02627941,0.56,-0.41159109,0.56,0.09281928,2.26136364,-0.18204507,-0.0372968,-0.04502917,0.48392132,-0.0003894,-1.0,0.0,1.0,1.0,-1.02922252,1.0,0.93333333,2.12707826,-1.0,1.0,1.0,0.77076256,1.00329056,6.07770643,0.6616315,1.0,0.5,0.61111111,-0.05970549,1.0,-1.0,-0.26838775,1.0,-0.27375201
002411.XSHE,-0.22591006,-0.15708001,0.47724871,-0.11111111,-0.0790845,-0.33728553,0.45,-0.83351235,0.34,0.76680054,0.07941115,-0.34,-0.65934655,-0.08757494,-1.76754854,-0.67086235,-0.00455215,-0.10096411,1.03801874,-0.03342549,1.0,-0.06720532,0.0,0.0,0.80369577,-0.76376262,1.0,-1.003e-05,1.25294906,0.41576188,2.76363366,0.00586176,0.51405246,0.60391002,0.56573486,2.65293998,0.79916728,-0.05335873,-0.17314231,-0.40166037,0.00212363,0.95417889,0.4875,-0.95127509,,0.34,0.00232031,0.34,-0.92947171,0.34,0.00303293,6.775,-0.13216577,-0.17191608,-0.07010059,0.67669451,-2.843e-05,1.0,0.0,1.0,1.0,-0.70589812,-1.0,0.5,0.7183203,-0.875,1.0,-1.0,0.26647095,0.10302734,1.13296289,0.51950479,1.0,0.5,0.16666667,-0.24434707,1.0,-1.0,0.05429717,-1.0,-0.78384798
002415.XSHE,-0.22591006,-0.01804515,-0.16402411,-0.22222222,-0.10311367,0.20198725,-1.0,-0.40359828,0.8,0.91860776,0.0912198,0.8,-0.44456347,0.05114629,-1.50308455,-0.3535083,-0.0321819,-0.2155865,-1.6206158,-0.0028226,-1.0,-0.01187148,1.15,1.69,0.97188002,-0.91287093,-1.0,0.00050518,0.86957105,0.25113861,2.11792169,0.00597155,0.46279443,0.87520086,0.17944336,4.26471879,1.70238172,-0.25693983,-1.03825453,-0.14886763,0.06521535,0.9268945,0.30625,-0.43858711,,0.8,-0.05641558,0.8,-0.82881674,0.8,-0.34859438,17.01086957,-0.0602318,-0.65531477,-0.00087289,2.91996541,0.00014039,1.0,0.0,1.0,-1.0,-1.09597855,1.0,1.0,0.7243465,-0.875,1.0,-1.0,0.70038379,7.7177421,1.62430158,0.76902523,1.0,0.5,0.94444444,-0.93152435,-1.0,-0.625,0.23496485,1.0,-0.82079343
002422.XSHE,0.05902034,0.79764033,0.68893088,-0.88888889,-0.34245906,0.27847302,-1.0,-0.92696026,0.55,0.86519411,0.39309499,0.55,-0.06186395,0.12282063,-0.26213503,-0.03615426,-0.05389004,-0.73486877,-1.44792503,-0.00322671,-1.0,1.14797969,0.41,-1.37,0.8591323,-0.14744196,1.0,0.00013235,0.3349866,0.12351735,1.9726604,0.00579562,0.43067452,0.8248527,0.0637207,2.98199768,0.99944307,-0.42681371,-0.56418211,-0.0079806,0.09933442,0.73892254,0.15625,0.52138004,,-1.0,-0.81220574,0.55,-0.87664606,0.55,-0.18444337,12.14285714,-0.06427642,0.31919758,-0.00458122,0.60534029,-4.2e-06,-1.0,0.0,1.0,1.0,-1.41662198,1.0,0.75,1.25175711,-0.89648699,1.0,-1.0,0.99311878,1.91044496,1.10070593,0.85926697,-1.0,0.59100642,0.16666667,-0.93209901,-1.0,-0.76923077,0.82677046,1.0,-0.80234834
002456.XSHE,-0.22591006,0.70633447,0.15785963,-0.66666667,-0.2869121,-0.3742591,-1.0,-0.13990333,0.14,0.47175368,0.00642628,-0.14,-0.22013926,-0.05465466,-0.7742386,-0.16282807,-0.10572877,-0.86261382,-1.89477912,-0.08591594,-1.0,-0.01921275,0.95,1.45,0.93572576,-0.98907071,1.0,-0.00021982,0.56474531,0.28584472,1.95275163,0.00606067,0.2504015,0.44509909,0.09613037,1.78772649,0.97655251,-0.46374887,-1.4374712,-0.5840489,0.01640202,0.85930191,0.25,-0.46122567,,0.14,-0.29923988,0.14,-0.41252352,0.14,-0.34137617,4.72701149,-0.18216696,-0.11614667,-0.0200024,0.24411774,0.00018564,1.0,0.0,1.0,-1.0,-1.19982127,1.0,0.75,1.18275597,-1.0,-1.0,-1.0,0.8195057,3.84558038,10.98560543,0.63769782,-1.0,0.11429336,0.16666667,-0.96373326,1.0,-0.5,0.33564916,1.0,-0.32537961
002460.XSHE,0.4610546,-0.3725176,-0.29877729,-0.66666667,-0.9082368,-0.57253222,-1.0,-0.98308271,-1.15,0.01552878,0.1119538,-1.15,-0.49785753,-0.56240706,-1.76210558,-0.32271023,-0.6497239,-0.9884842,-1.71941098,-0.00502493,1.0,-0.07005683,-1.13,-11.69,0.00133905,-0.95837272,1.0,-0.00014751,0.21715818,0.04166912,1.10806741,0.00464095,0.01445396,0.17434387,0.0,1.97541166,0.45482421,-0.95348978,-1.44736687,-0.71703852,-0.57285122,0.03406398,0.1,-0.80584348,,-1.15,-0.87039104,-1.15,-0.81710914,-1.15,-0.85090763,-2.96903821,-0.58961617,-0.90286266,-0.02668057,-0.08963203,-0.00055182,-1.0,0.0,1.0,-1.0,-1.97426273,-1.0,0.5,0.96185744,-0.9635291,1.0,1.0,0.98399667,-0.57947312,0.96708244,0.97934213,-1.0,0.17558887,0.75,-0.97349398,-1.0,-0.875,-0.16373211,1.0,0.47967777
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.05902034,-0.29037047,0.25313492,-0.88888889,-0.55372324,-0.04548901,-0.71666667,-0.933942,0.33,0.75301205,1.21671102,0.33,-0.22763792,-0.02837578,-1.65196891,-0.5259775,-0.11107846,-0.69121585,-1.54404284,-0.00788314,1.0,0.54975248,0.55,-1.08,0.67166577,-0.88388348,1.0,0.00028488,0.31689008,0.16898359,1.78706034,0.00549486,0.28211991,0.64997322,0.20599365,3.0107461,1.01255863,-0.53813025,-0.50639968,-0.33749721,0.05962302,0.47891156,0.2625,-0.33760886,,0.33,-0.71182313,0.33,-0.59822628,0.33,-0.35846747,3.37142857,-0.1898967,-0.07417598,-0.1111853,1.35950999,-0.0002116,-1.0,-1.0,1.0,-1.0,-1.74593387,1.0,0.93333333,1.75361463,-0.83159024,1.0,-1.0,0.73025402,0.91150377,1.07598131,0.83262207,-1.0,0.5,0.47222222,-0.92489009,-1.0,-1.0,-0.05935891,1.0,-0.5370844
002475.XSHE,-0.39735011,0.11865926,-0.80486275,-0.22222222,-0.01282862,-0.57759058,-1.0,-0.03410311,0.58,0.03614458,0.02594681,-0.58,-0.3133369,-0.53688685,-1.07287613,-0.21638993,-0.00735274,-0.93144081,1.98875502,-0.00019141,-1.0,-0.64912196,0.0,1.16,0.97161221,-0.94146887,-1.0,0.00037083,1.16702413,0.2043061,2.38126971,0.00678503,0.12152034,0.86689877,0.07617188,2.59083191,0.59704487,-0.0964364,-0.79678198,-0.55855012,-0.03306507,0.64146554,0.0875,-0.59684574,,1.0,-0.00590165,1.0,-0.94714247,1.0,0.14649424,1.2019647,-0.40999956,-0.46902798,-0.008859,0.26162288,-0.00020492,1.0,-1.0,1.0,1.0,-1.03512064,1.0,0.5,0.82353234,-1.0,-1.0,1.0,0.91130374,1.5266323,41.84180489,0.33504627,-1.0,0.38302998,0.75,-0.05970549,1.0,-1.0,-0.44825653,-1.0,0.09891197
002493.XSHE,-0.39735011,-0.80804368,-0.57295852,-0.33333333,-0.14055623,-0.36901757,-1.0,-0.52336198,0.02,0.16291834,0.25734941,-0.02,-0.64301018,-0.31878689,-0.88160321,-0.06239957,-0.26315327,-0.5803428,1.61579652,-0.05792688,1.0,0.2441824,-0.02,-1.71,0.20514194,-1.0,-1.0,6.74e-06,1.60764075,0.19454157,1.88914541,0.00539425,0.11937901,0.05570434,0.14038086,3.03768404,0.72351987,-0.33139427,-0.13865779,-0.38974664,0.05249754,0.05256465,0.6,-0.09455253,,1.0,-0.04298782,0.02,-0.99463375,0.02,-0.03505435,0.58704453,-0.51925854,-0.43326019,-0.09056499,-0.19465688,-0.0009602,1.0,-1.0,1.0,1.0,-0.44700626,1.0,0.25,1.26747273,-0.9375,-1.0,1.0,0.98220651,-0.01458966,1.7668338,0.54715035,-1.0,0.81557816,0.63888889,-0.55246799,1.0,-0.92307692,-0.57686198,1.0,0.11080332
002508.XSHE,0.4610546,-0.66131346,-0.09385799,-1.0,-0.08708109,-0.35445663,-0.65,-0.1377551,-0.11,0.11900937,1.06782965,0.11,-0.72388859,-0.32073956,-1.27476876,-0.75843599,-0.1437018,-0.27075522,-1.86639893,-0.261395,1.0,-0.04807592,-1.37,-10.27,0.03240493,-0.84887469,-1.0,0.00051411,0.31313673,0.00524589,-0.89538923,0.00527294,0.31156317,0.07579004,0.0,2.27105304,1.0472731,-0.66612251,-1.61514329,-0.68159429,-0.05320396,1.00295508,0.3375,-0.96397741,,1.0,-0.81462693,-0.11,-0.95385028,-0.11,-0.35228916,-0.45882353,-0.27050261,-0.70725165,-0.77175185,0.54548162,7.152e-05,-1.0,-1.0,-1.0,-1.0,-1.08623771,-1.0,0.73333333,0.67769687,-0.95709305,1.0,-1.0,0.50462553,2.10980002,0.94672381,0.11108906,1.0,0.50401499,0.13888889,-0.9210174,-1.0,-0.61538462,-0.82987945,-1.0,-0.31319911
002555.XSHE,-0.22591006,-0.30029894,-0.01045576,-0.77777778,-0.88466657,0.08398161,-1.0,-0.10365199,0.0,0.17563588,0.16173134,0.0,-0.46464917,0.01293929,-0.42866765,-0.30316015,-0.6734456,-0.93947509,-1.95716198,-0.01299108,-1.0,0.97372673,1.03,0.6,0.12051419,-0.77174363,1.0,-0.00025637,0.67238606,0.19391586,-0.16271576,0.00593061,0.12285867,0.28414569,0.02966309,2.37256423,0.14473766,-0.74424762,-1.74459813,-0.27288358,-0.24135683,0.02306014,0.2125,-0.31854592,,1.0,-0.81781122,0.0,-0.74120805,1.0,-0.8336498,-0.14834325,-0.76409426,-0.8230144,-0.00070214,-0.29349402,-0.00086903,-1.0,0.0,1.0,-1.0,-1.7818588,1.0,0.25,0.70556962,-0.92410834,1.0,1.0,0.92069686,-2.16075182,0.56135478,0.79665924,-1.0,0.15631692,0.16666667,-0.91298527,-1.0,-0.61538462,0.09784327,1.0,0.04926108
002558.XSHE,-0.22591006,-0.43213361,-0.09490934,-0.44444444,-0.1431327,-0.49528831,-0.35,-0.71455424,0.39,0.79959839,0.25248617,-0.39,-0.78093198,-0.08692761,-2.09350218,-0.71076593,-0.02648965,-0.27852169,-1.22329317,-0.04710243,1.0,0.10255402,0.54,-0.33,0.7501339,-0.95395906,-1.0,0.00029224,0.71849866,0.40160274,2.36501908,0.00575869,0.54389722,0.86422067,0.17407227,1.91155989,1.7343857,-0.21816853,-0.26965594,-0.54289771,0.05355897,1.02449965,0.375,-0.69277466,,1.0,-0.59143619,0.39,-0.80627851,0.39,-0.00843052,21.0,-0.01956731,-0.54289007,-0.03179949,0.40543373,-0.0002773,1.0,-1.0,1.0,-1.0,-1.14727435,1.0,0.75,0.56490866,-0.875,1.0,1.0,0.53174021,1.95623567,1.99526231,0.44321851,-1.0,0.62794433,1.0,-0.8092504,1.0,-1.0,-0.06402616,-1.0,-0.68301226
002594.XSHE,0.34850107,-0.62020086,0.32586425,-1.0,-0.15211123,-0.40050798,-0.81666667,-0.97287863,1.08,0.94819277,0.71875624,-1.08,-0.71933583,-0.24779553,-2.31285714,-0.64274237,-0.01005224,-0.24209963,-1.08808568,-0.00706574,-1.0,-0.27101124,-1.42,-2.71,0.93626138,-0.968822,-1.0,0.00061256,0.63136729,0.05510882,1.21681268,0.00501394,0.40926124,0.46384574,0.05487061,2.71351776,1.5396373,-0.53904025,-0.53689398,-0.74245228,0.13194193,0.89070884,0.1875,-0.92295993,,-1.0,-0.90947303,1.08,-0.93989804,1.08,-0.09489639,12.13664596,-0.08021435,-0.79515392,-0.01274388,0.29669191,0.00023498,-1.0,0.0,-1.0,-1.0,-1.29499553,1.0,1.0,1.18697849,-0.9694288,1.0,-1.0,0.86824755,2.89670672,0.83666003,0.96177944,1.0,0.45342612,0.88888889,-0.94350736,-1.0,-1.0,0.4908713,-1.0,-0.82018927
002601.XSHE,0.4610546,-0.27360816,-0.32723728,-1.0,-0.85421414,-0.52553126,-1.0,-0.96965628,0.53,0.85863454,0.47317466,-0.53,-0.92474558,-0.50680252,-1.49045642,-0.91135512,-0.8778238,-0.96464917,-1.63855422,-0.41867901,-1.0,-0.08745502,-0.86,-2.79,0.01285485,,1.0,0.00014352,0.4541555,0.00658681,1.2755854,0.00506456,0.02194861,0.00348152,0.0,3.5896557,0.82172271,-0.94624088,-1.41884998,-0.61763552,-0.02322298,0.04381543,0.125,-0.90786469,,-0.53,-0.47112373,-0.53,-0.80799142,-0.53,-0.26198929,0.50210084,-0.50297655,-0.18597061,-0.86978081,-0.07746248,-0.00053442,-1.0,0.0,-1.0,1.0,-1.74218052,-1.0,1.0,,-0.94288013,1.0,-1.0,0.99350335,-0.68199329,0.83940798,,-1.0,0.10920771,0.05555556,-0.89692102,-1.0,-0.75,0.53243679,1.0,0.51009564
002602.XSHE,0.05902034,-0.54519924,-0.53356318,-0.77777778,-0.67533861,-0.60514287,-0.98333333,-0.95730397,0.08,0.32757697,0.01306012,-0.08,-0.96036422,-0.01199908,-1.48140766,-0.94670595,-0.36325804,-0.95447242,-1.15421687,-0.00075896,1.0,-0.02309458,0.32,-2.87,0.75147295,-0.77407027,-1.0,0.00038371,0.25656836,0.18714879,1.31048636,0.00560764,0.05594218,0.60203535,0.10070801,2.18924974,0.78670083,-0.82072399,-1.08674053,-0.67328178,-0.08112351,0.41262783,0.1,-0.87197967,,0.08,-0.7393011,0.08,-0.67919463,0.08,-0.00851941,-2.09477124,-0.51466885,-0.76900544,-0.09441568,0.05822109,-0.00072414,1.0,0.0,-1.0,1.0,-1.782395,-1.0,0.86666667,4.04065276,-0.9643336,1.0,1.0,0.9114181,0.67319664,0.25346514,0.97777907,-1.0,,0.5,,-1.0,-0.125,0.22714699,1.0,0.29459902
002607.XSHE,-0.22591006,-0.68566934,-0.11278114,-0.22222222,-0.017876,0.32132048,-1.0,-0.08378088,0.48,0.84471218,0.3628747,-0.48,-0.38537761,0.09324493,-0.90604927,-0.28066417,-0.00761909,-0.4769684,1.96974565,-0.3019699,1.0,0.00537458,0.0,0.96,0.86797001,-0.5527708,1.0,0.00020492,1.3577748,0.29906891,0.82413707,0.00654966,0.79737687,0.53213712,0.61065674,2.07867444,1.7442072,-0.02226585,-1.00943522,0.13971343,0.09576647,0.90835957,0.45,-0.15303711,,1.0,0.12085643,1.0,-0.73732224,1.0,0.41077912,6.1038961,-0.12618476,-0.10562194,-0.01359304,0.84538824,-0.00027394,1.0,-1.0,1.0,-1.0,-0.19776586,1.0,1.0,0.68008808,-1.0,-1.0,-1.0,0.75127717,1.92290642,1.68222646,0.08575235,-1.0,0.67505353,0.5,-0.24434707,1.0,-0.125,-0.00388334,-1.0,-0.84485407
002624.XSHE,0.34850107,-0.00011157,0.11395308,-0.88888889,-0.02896239,-0.1052335,-0.76666667,-0.20005371,1.34,0.96064257,0.74748514,1.34,-0.32431709,-0.00891045,-1.11391228,-0.36448848,-0.01825444,-0.0918586,-1.84738956,-0.03690969,1.0,1.31360951,-0.99,0.2,0.98527049,-0.70710678,1.0,9.856e-05,1.01662198,0.03127128,-0.44290059,0.00546773,0.80540685,0.56159614,0.05859375,4.36485312,1.03622637,-0.16064542,-0.23432965,-0.30496066,0.21262787,1.03540834,0.59375,-0.51763597,,1.0,-0.90886912,1.34,-0.43026068,1.34,-1.33686747,5.515625,-0.16791548,-0.63740876,-0.02512734,0.83756536,0.00023556,1.0,0.0,-1.0,-1.0,-1.64950849,1.0,0.46666667,7.79211572,-0.97908286,1.0,1.0,0.92901332,7.1269986,0.27168372,0.99672496,1.0,0.20289079,0.16666667,-0.9729585,-1.0,-0.375,0.23251057,1.0,-0.47840057
002673.XSHE,0.4610546,-0.64041029,-0.42019599,-1.0,-0.20504918,-0.69971755,-1.0,-0.91595059,-0.2,0.0896921,1.48117474,-0.2,-0.85243706,-0.66109434,-2.23130321,-0.87734333,-0.69287926,-0.931173,-1.59759036,-0.34462912,1.0,-0.0070878,-0.78,-1.02,0.01312266,-0.968822,-1.0,0.00049723,0.3308311,0.07400676,1.3888973,0.00545902,0.05647752,0.10980182,0.0,3.53776644,0.67050084,-0.91284414,-1.31825839,-0.68596211,0.03196585,1.39918534,0.1125,-0.85024477,,-0.2,0.60172638,-0.2,-0.97209552,-0.2,-0.21288621,3.38655462,-0.2040615,-0.63042016,-0.92402553,0.18249082,0.00049327,-1.0,0.0,-1.0,1.0,-1.32386059,-1.0,0.66666667,0.86008918,-0.87583803,-1.0,-1.0,0.84635922,0.86148156,0.96716821,0.94175499,1.0,0.07949679,0.05555556,-0.83266399,1.0,-1.0,0.75380015,-1.0,0.19455253
002714.XSHE,-0.39735011,-0.43828369,-0.78020684,-0.44444444,-0.01432712,-0.7591224,0.28333333,-0.15977444,2.96,0.98554217,0.87880068,-2.96,-0.2212105,-0.49814865,-2.15285122,-0.14568827,-0.0005846,-0.00615961,1.98688086,-0.5070814,1.0,0.40910603,0.0,1.73,0.99651848,-0.95257934,1.0,0.00043176,1.13404826,0.140245,0.93917471,0.00724507,0.88410064,0.53990359,0.55029297,2.08227166,1.78827272,-0.01274852,-0.14492668,-0.76816108,0.61044019,1.00272777,0.24375,-0.0336547,,1.0,-0.04478455,1.0,-0.46713174,1.0,-0.07146024,18.54248366,-0.05316584,-0.93538371,-0.00432731,23.90674173,-0.00014747,1.0,0.0,1.0,-1.0,-0.69106345,1.0,0.75,0.39152278,-0.5625,1.0,1.0,0.97722835,8.98101403,45466.0666743,0.60147921,1.0,0.37633833,0.77777778,-0.24434707,1.0,-0.875,0.49826552,1.0,-0.80599328
002736.XSHE,-0.39735011,-0.04581799,-0.31583246,-0.44444444,-0.19254678,-0.37948109,-0.81666667,-0.41729323,0.43,0.82396252,0.40026244,0.43,-0.37520086,-0.09995443,-1.50764089,-0.57096947,-0.04293635,-0.55811462,-1.74752343,-0.01406933,1.0,0.15963212,0.1,-0.57,0.86395287,-0.968822,1.0,6.6e-06,0.51689008,0.10405181,2.00890091,0.00565536,0.77864026,0.55945367,0.21191406,2.83609837,1.08792027,-0.13706374,-0.19166991,-0.51382068,-0.00197902,1.22880623,0.46875,-0.38374942,,1.0,-0.2655691,0.43,-0.84385918,0.43,-0.19600964,1.7,-0.19765703,-0.14233707,-0.00264834,0.44193906,-3.001e-05,-1.0,0.0,1.0,-1.0,-0.96076854,1.0,0.93333333,1.39930258,-0.875,-1.0,1.0,0.8896766,1.65529915,1.48290799,0.90045051,1.0,0.26766595,0.97222222,-0.86675934,-1.0,-1.0,0.32259031,1.0,-0.62605753
002739.XSHE,0.34850107,-0.31213445,-0.28484649,-0.88888889,-0.90568871,-0.54417541,-0.78333333,-0.27389903,0.43,0.82396252,0.67572083,-0.43,-0.96732726,-0.25138221,-2.02370298,-0.95286556,-0.0550105,-0.89314408,-1.07362784,-0.02055308,-1.0,-1.34284427,-0.04,-3.87,0.88162828,-0.05455447,-1.0,0.00044853,1.06260054,0.05778083,1.05901823,0.00550966,0.44860814,0.88296733,0.10986328,2.67678129,1.49321086,-0.47945356,-0.63801537,-0.76033055,0.12174628,0.06560773,0.4875,-0.96312841,,0.43,-0.69263468,0.43,-0.91445428,0.43,-0.00595663,1.45108696,-0.38794505,-0.83099442,-0.04343543,-0.03256642,0.00020249,-1.0,0.0,-1.0,-1.0,-1.11894549,1.0,1.0,5.14680111,-0.9686243,-1.0,1.0,0.77633845,-0.71430842,0.1767767,0.9779502,-1.0,0.10760171,0.5,-0.95143097,1.0,-0.75,0.01415118,-1.0,-0.50691244
002773.XSHE,-0.39735011,0.82660881,-0.77594406,-0.33333333,-0.00562722,-0.55147303,-1.0,-0.96374866,1.04,0.94618474,0.68085246,1.04,-0.57712908,-0.43340579,-1.01430782,-0.65747188,-0.00257942,-0.12238886,1.73815261,-0.00081038,1.0,-0.02113686,0.0,-5.88,0.91001607,-0.93155164,-1.0,0.00057375,1.57211796,0.08847766,2.90830878,0.00574465,0.48340471,0.68532405,0.1373291,3.51883973,1.0097669,-0.05672211,-1.21330417,-0.69444063,0.05886488,0.91850348,0.25,-0.83614996,,1.0,-0.01125866,1.0,-0.78841512,1.0,0.32868327,6.34973262,-0.13640024,-0.1317047,-0.04120249,1.01683476,-0.0005121,1.0,0.0,1.0,1.0,-0.85987489,1.0,1.0,0.34225983,-1.0,-1.0,-1.0,0.98730963,2.42970157,138.72755319,0.26912493,1.0,0.5,1.0,-0.24434707,1.0,-0.5,0.19886982,1.0,-0.80808081
002841.XSHE,0.34850107,0.09878108,0.70197073,-0.33333333,-0.01837844,-0.11033646,0.06666667,-0.01906552,4.73,0.99384203,0.77174148,4.73,-0.15265131,-0.00993383,-1.40886759,-0.16979111,-0.0003652,-0.00508838,1.81258367,-0.00191331,1.0,0.82590652,-0.22,4.22,0.97348688,-0.97590007,1.0,0.00040121,0.21903485,0.16926915,2.23620323,0.00737281,0.93013919,0.50990894,0.29327393,3.98015181,1.62879374,-0.00769611,-0.26588449,-0.52531879,0.79246885,0.99727891,0.9,0.19463409,,1.0,0.01113941,1.0,-0.31446203,1.0,0.16423025,37.30869565,-0.03213376,0.01215634,-0.01081552,1.11929306,-0.00019809,-1.0,0.0,1.0,-1.0,-0.90196604,1.0,1.0,0.5914076,-1.0,1.0,1.0,0.98690937,3.03364642,45.66593126,0.67727313,1.0,0.39962527,0.16666667,-0.51780455,-1.0,-1.0,-0.03264144,1.0,-0.97390855
002916.XSHE,-0.39735011,0.13658381,0.54502539,-0.11111111,-5.504e-05,0.0809896,0.66666667,-0.00698174,7.51,0.00080321,1.59676755,7.51,-0.10739154,0.03196615,-1.28840863,-0.1119443,-0.00037283,-0.00214247,1.96546185,-6.5e-07,1.0,0.765075,0.0,10.48,0.99625067,-0.77849894,1.0,0.00148648,1.20321716,0.21538792,2.13017244,0.01082648,0.87044968,0.63417247,0.58959961,4.4801298,1.80917039,-0.01424662,-0.21030284,-0.24917642,0.82868037,0.99650256,0.85,0.10261492,,1.0,0.00283099,1.0,-0.28736249,1.0,3.09718876,7.65044776,-0.13493156,-0.65530861,-0.01100319,11.57404837,-0.00039666,1.0,0.0,1.0,1.0,-0.17015192,1.0,1.0,0.7075328,-1.0,1.0,1.0,0.97013122,7.91696738,1479.85318663,0.63642945,1.0,0.41407923,1.0,-0.05970549,-1.0,-1.0,0.19343216,1.0,-0.88427399
002938.XSHE,-0.22591006,0.3793346,-0.14783981,-0.11111111,-0.00041279,0.28183946,0.96666667,-0.02765843,4.26,0.99196787,1.82203413,4.26,-0.01472951,0.00400254,-1.91946631,-0.04231387,-0.00112369,-0.00642742,1.97617135,-6.962e-05,1.0,0.80546305,0.0,7.26,0.99544724,-0.72980045,1.0,0.00050259,1.38042895,0.27677331,0.98713007,0.00872237,0.99411135,0.70192823,0.90820312,3.46602621,1.66953313,-0.00067561,-0.34128569,0.16678946,0.60707223,1.03904924,1.0,0.15491761,,1.0,0.09137146,1.0,-0.4859136,1.0,4.17415797,10.56135266,-0.1304208,-0.68259084,-0.00160341,5.32775914,2.378e-05,1.0,0.0,1.0,1.0,-0.84566577,1.0,1.0,0.67797124,-1.0,1.0,1.0,0.92860372,9.13495684,36222988.2344745,0.67802224,1.0,0.44164882,1.0,-0.24434707,1.0,-1.0,0.12743085,1.0,-0.91210614
