code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.2759434,-0.43869488,-0.67289097,-0.55555556,-0.06130943,-0.5600802,-1.0,-0.06605839,-0.23,0.29858336,0.26916825,-0.23,-0.42623547,-0.21934777,-2.33226469,-0.42950581,-0.08472874,-0.64934593,1.04431529,-0.25384482,-1.0,0.08369243,0.04,-1.83,0.30439521,-0.19611614,1.0,-0.00030309,1.30371044,0.17368223,1.64840857,0.00820428,0.38642961,0.37027616,0.03222656,2.15718261,1.28928272,-0.264419,-1.00357824,-0.55804218,-0.07058294,1.14520703,0.25,-0.4518213,,1.0,-0.33344735,1.0,-0.99925981,1.0,0.00459644,-2.95076923,-0.73788013,-0.26221141,-0.00440744,-0.04601047,-0.00071548,0.0,-1.0,-1.0,-1.0,-1.23846154,-1.0,0.25,3.59614119,-0.6875,-1.0,0.0,0.66064669,-0.16890635,0.87306409,0.35790159,0.0,0.8530479,0.16666667,-0.54390421,0.0,-0.84615385,-0.79027494,-1.0,0.68535826
000157.XSHE,0.01904935,-0.78296296,0.03583325,-0.88888889,-0.07505645,0.42310593,-1.0,-0.54525547,0.04,0.91009807,0.37021239,-0.04,-0.39244186,0.06508138,-1.6793349,-0.25436047,-0.01960216,-0.01780523,1.19687614,-0.06815357,-1.0,-0.0011413,0.0,-0.66,0.94369778,-0.89104211,-1.0,-0.00010473,1.01542379,0.15193222,2.12144664,0.00798626,0.9658926,0.50327035,0.01647949,3.05842777,1.78450417,-0.01484622,-0.02399861,-0.02919975,0.00619496,27.90909091,0.2625,-0.73523086,,0.04,-0.4649304,0.04,-0.93291789,0.04,0.0020356,-5.0,-0.25838852,-0.82988886,-0.00084985,0.01644915,0.00023257,1.0,0.0,0.0,0.0,-1.09267399,0.0,0.75,1.77782293,-0.67830882,-1.0,0.0,0.53405678,0.12396751,1.0,0.65470156,0.0,0.37772134,0.72222222,-0.12300435,0.0,-0.625,0.02056704,0.0,-0.73170732
000166.XSHE,0.2759434,-0.66411574,0.13336764,-0.44444444,-0.07851243,0.14134083,-0.38333333,-0.58868613,-0.03,0.74500545,0.93671176,-0.03,-0.45130814,0.06583913,-1.8001885,-0.30523256,-0.18881008,-0.14425872,-1.29204504,-0.06487232,1.0,0.00473981,0.03,-0.65,0.39774791,-0.85537737,-1.0,0.00022783,0.85252819,0.0827777,1.91636336,0.00786689,0.67108128,0.69476744,0.02636719,2.09857048,1.6026737,-0.24596158,-0.22656714,-0.04446334,-0.0063285,10.10373444,0.325,-0.92142942,,1.0,-0.22403471,-0.03,-0.80285296,-0.03,-0.00174355,-2.64285714,-0.52611203,-0.91746576,-0.48628653,0.00171708,-0.00046125,0.0,0.0,-1.0,0.0,-1.67142857,0.0,0.75,0.17958521,-0.75,-1.0,0.0,0.16753603,0.02144644,0.97637018,0.71621571,0.0,0.5,0.05555556,-0.53641015,0.0,-1.0,-0.10259879,-1.0,0.22900763
000333.XSHE,0.2759434,-0.85003973,-0.74772286,-1.0,-0.75754232,-0.59819998,-0.98333333,-0.94087591,-0.62,0.98292772,0.25842694,0.62,-0.84338663,-0.45789489,-1.42392698,-0.81795058,-0.39579635,-0.87718023,-1.82891391,-0.60189805,-1.0,0.0344858,-1.08,-1.09,0.06465674,-0.84887469,-1.0,0.00042488,0.3438705,0.01072358,1.47058412,0.00785701,0.19448476,0.36228198,0.0,3.35434157,0.8792073,-0.72590433,-0.38605219,-0.52735835,-0.04389878,0.19078047,0.1125,-0.80545543,,-0.62,-0.61326794,-0.62,-0.92099488,-0.62,-0.27653033,-3.93333333,-0.73094492,-0.46770877,-0.69007228,-0.20242286,-0.00075292,0.0,-1.0,-1.0,-1.0,-1.72527473,-1.0,1.0,0.23764535,-0.89889706,-1.0,0.0,0.31343103,-0.62099296,0.97253464,0.44030551,-1.0,0.47496372,0.05555556,,0.0,-0.875,-0.21474514,-1.0,0.76923077
000338.XSHE,-0.21480406,-0.50145496,-0.70417016,-0.66666667,-0.29352741,-0.29082745,-1.0,-0.47591241,-0.15,0.41354886,0.19285611,0.15,-0.46184593,-0.17037201,-1.62788584,-0.42914244,-0.0276383,-0.671875,-1.45114421,-0.05431202,-1.0,0.09532581,0.26,0.19,0.38358155,-0.94370143,1.0,-0.00058977,0.44881775,0.09137325,1.97903092,0.00790446,0.33127721,0.59302326,0.02050781,2.34771855,0.97043693,-0.39317278,-0.42269931,-0.37418185,-0.03820602,2.48120301,0.15,-0.85447389,,-0.15,-0.46065986,-0.15,-0.89674315,-0.15,-0.04013513,-1.38235294,-0.83636594,-0.5958705,-0.12111372,-0.05651296,-0.00100687,1.0,-1.0,0.0,-1.0,-1.43369963,0.0,0.5,1.2866862,-1.0,-1.0,0.0,0.3877146,-1.45325117,1.31469467,0.96988737,-1.0,0.191582,0.25,-0.67997097,1.0,-0.375,-0.2098641,0.0,0.68062827
000402.XSHE,0.2759434,-0.84528093,-0.33694928,-1.0,-0.29487715,0.19976883,-0.43333333,-0.81678832,-0.14,0.4248093,0.9667887,-0.14,-0.84084302,0.12886905,-1.91853844,-0.77688953,-0.23284835,-0.3840843,-1.69015619,-0.21625529,-1.0,-0.09274307,-0.19,-0.28,0.20305122,-0.953125,-1.0,-0.000326,0.53466715,0.00658119,-0.26699965,0.00703865,0.38497823,0.79832849,0.0,1.32793381,0.8562376,-0.55431506,-0.41036968,-0.08698758,-0.02146816,1.90705487,0.11875,-0.86918869,,-0.14,-0.28613681,-0.14,-0.85918069,-0.14,-0.16730839,-1.57894737,-0.66448497,-0.49511619,-0.70310696,-0.17777851,-0.00065074,0.0,-1.0,-1.0,-1.0,-1.42930403,-1.0,0.25,0.03667124,-0.7875,-1.0,0.0,0.7784842,-0.37441832,1.0,0.11075881,-1.0,0.46952104,0.11111111,-0.80455885,1.0,-1.0,-0.12430477,-1.0,0.4797048
000413.XSHE,-0.21480406,-0.2230205,0.30042137,-0.22222222,-0.03800285,-0.10948203,0.3,-0.25145985,-0.5,0.15891754,1.33220879,-0.5,-0.30813953,-0.0971006,-1.20503324,-0.20857558,-0.17041795,-0.83757267,1.87286596,-0.28799746,1.0,-0.22162313,0.0,0.08,0.01779876,-0.375,1.0,0.00041192,1.45067297,0.18015436,2.58390798,0.00841374,0.1030479,0.09847384,0.0234375,2.33892178,0.46931428,-0.20007258,-1.82711969,-0.15914115,-0.10296899,1.29016393,0.25,-0.30200513,,1.0,0.3160317,1.0,-0.41404535,1.0,0.73046131,-3.40116279,-0.63586835,-0.74458653,-0.85606733,-0.36904328,-0.00131408,0.0,0.0,-1.0,0.0,-0.91758242,0.0,,2.1875961,-0.6875,0.0,1.0,0.94108269,-0.51194895,1.01809691,0.95050147,0.0,0.3254717,0.66666667,-0.63316401,1.0,-0.69230769,0.64019587,0.0,0.72289157
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.4196299,0.38842958,0.04289554,-0.11111111,-0.01715639,0.18882901,-1.0,-0.19781022,-0.44,0.18398111,0.45553352,0.44,-0.22093023,0.12812907,-1.27237422,-0.45530523,-0.00767525,-0.85610465,1.57827824,-0.0025984,1.0,-0.46727242,0.0,2.06,0.53033055,-0.22410536,1.0,-0.00033491,1.37962896,0.21152998,2.90089045,0.00905297,0.52104499,0.07303779,0.01831055,2.49807366,0.93222235,-0.0387837,-0.95571278,0.17969933,-0.12619233,0.16424752,0.35,0.05170571,,1.0,-0.02169593,1.0,-0.9190879,1.0,0.1776571,-2.77360067,-0.9474437,0.21343462,-0.41178154,-0.72159877,-0.00043332,1.0,0.0,0.0,0.0,-0.86483516,-1.0,0.5,2.75750211,-1.0,0.0,1.0,0.80347785,-1.12407352,436.51583224,0.78833001,0.0,0.5,0.16666667,-0.16163174,1.0,-1.0,-0.00975345,0.0,0.67082683
000425.XSHE,0.2759434,-0.63615121,0.15410757,-0.11111111,-0.14009861,0.09116089,-1.0,-0.49708029,-0.02,0.78187432,0.14198584,0.02,-0.27543605,0.04200031,-1.02577281,-0.16170058,-0.01223366,-0.203125,1.10134399,-0.01216622,1.0,-4.174e-05,0.0,-0.27,0.83835815,-0.83855665,1.0,-0.00033739,1.1371044,0.16341425,2.07217049,0.00809299,0.59107402,0.64898256,0.0234375,3.9129249,1.70934971,-0.15920088,-0.03493144,-0.04082064,0.00182762,74.60714286,0.25,-0.60270845,,1.0,-0.51326983,-0.02,-0.78134218,-0.02,0.0,-1.0,-0.96988174,-0.54940503,-0.23974718,-0.02888886,-0.00116951,1.0,0.0,-1.0,-1.0,-1.38351648,-1.0,1.0,1.66791414,-0.875,-1.0,0.0,0.64921832,-0.43908838,1.03677941,0.77178783,0.0,0.39586357,0.19444444,-0.25697808,1.0,-0.15384615,0.35320666,-1.0,0.64516129
000503.XSHE,0.2759434,0.34652543,0.03622493,-0.88888889,-0.01172268,-0.17720269,-0.58333333,-0.6770073,-0.52,0.15437704,0.87054081,-0.52,-0.07957849,-0.04169096,-1.63232673,-0.64353198,-0.11029225,-0.77325581,-1.83654195,-0.45944507,-1.0,-0.45272333,-1.87,-1.12,0.03487105,-0.96253342,-1.0,0.00078074,0.67093489,0.03564335,1.18386116,0.0075643,0.68323657,0.49236919,0.00756836,2.27264981,0.96606089,-0.28565528,-0.82219231,-0.64797275,0.12382997,1.05667702,0.1125,-0.62908254,,1.0,-0.77982569,-0.52,-0.73409342,-0.52,-0.43734108,1.52307692,-0.313231,-0.09982105,-0.42044402,0.32939955,0.00062294,0.0,-1.0,-1.0,-1.0,-1.93186813,-1.0,1.0,0.6673795,-0.93786765,0.0,1.0,0.6454108,1.45449892,1.0,0.9753718,0.0,0.5,0.08333333,-0.95051739,0.0,-0.5,-0.16975473,-1.0,0.10832102
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.4196299,0.14632984,-0.12273347,-0.11111111,-0.14359487,0.24102223,-1.0,-0.56715328,-0.01,0.80657465,0.99809002,-0.01,-0.16678779,0.0694144,-0.91559298,-0.12390988,-0.02761349,-0.34992733,1.02542681,-0.0442902,1.0,-0.02930702,0.0,-0.53,0.76389393,-0.54554473,1.0,0.00048106,0.94947254,0.1567744,2.37474604,0.00827716,0.86030479,0.60465116,0.14526367,3.80085403,1.68351323,-0.01133271,-0.29757191,-0.00317844,-0.00030285,7.97244094,0.56875,0.58590832,,-0.01,-0.40742772,-0.01,-0.53207965,-0.01,0.0042194,-1.46666667,-0.83333333,0.0872342,-0.15706539,-0.08644474,-0.00090675,1.0,0.0,0.0,0.0,-0.85091575,0.0,1.0,1.13736409,-0.875,0.0,1.0,0.96596607,-0.08567802,1.02484952,0.9029728,-1.0,0.86393324,0.16666667,-0.16163174,1.0,-0.53846154,0.67161377,0.0,0.0
000559.XSHE,-0.4196299,-0.80398114,-0.15221501,-0.44444444,-0.2200869,-0.32290001,-1.0,-0.46569343,-0.08,0.57173992,0.07526594,0.08,-0.83866279,-0.22473841,-2.22592387,-0.81322674,-0.02785957,-0.26453488,-1.07373774,-0.20610777,-1.0,0.01511377,0.0,-0.43,0.54377043,-0.95211817,-1.0,-0.00020031,0.82488178,0.2779172,2.2311012,0.00806473,0.70174165,0.73946221,0.0390625,2.25172513,1.56549657,-0.17547787,-0.71595564,-0.35395113,0.00165852,1.16628874,0.1125,-0.97305847,,1.0,-0.38076834,-0.08,-0.9341624,-0.08,-0.00172176,-1.8,-0.81658907,-0.94355917,-0.2380773,-0.08295271,-0.00070079,1.0,0.0,0.0,0.0,-0.96043956,-1.0,1.0,0.31871043,-1.0,-1.0,0.0,0.11046624,-1.66045305,1.63825041,0.39345311,0.0,0.5,0.16666667,-0.55306246,0.0,-1.0,-0.34807436,-1.0,0.49586777
000568.XSHE,0.2759434,-0.72214369,-0.14415326,-0.66666667,-0.90013397,0.04566986,-1.0,-0.95510949,-1.0,0.0824555,0.01559889,-1.0,-0.59156977,0.03411123,-2.29989312,-0.67478198,-0.25805854,-0.92877907,-1.83763167,-0.08822692,1.0,0.09210657,-0.24,-0.54,0.83835815,-0.98611686,1.0,5.114e-05,0.83237541,0.26285905,1.22975538,0.00740903,0.12082729,0.11119186,0.00268555,3.67884096,0.21222099,-0.79225219,-1.18310519,-0.41868664,-0.09319211,0.04480737,0.0625,-0.85444582,,-1.0,-0.95666198,-1.0,-0.92721287,-1.0,-0.52798256,0.0,-0.86777484,0.02465218,-0.96290848,-0.62187227,-0.00059779,0.0,-1.0,-1.0,-1.0,-1.13076923,0.0,0.26666667,0.89555553,-0.90808824,-1.0,0.0,0.15105883,-7.48382982,0.85571215,0.99578012,-1.0,0.09071118,0.05555556,-0.93976778,0.0,-1.0,0.34016376,0.0,0.76684741
000623.XSHE,0.2759434,-0.86231029,0.25494442,-1.0,-0.1116881,0.32508234,-1.0,-0.38540146,-0.01,0.80294224,0.52148763,0.01,-0.76053779,0.10284423,-1.56155574,-0.65661337,-0.01024025,-0.35864826,-1.3541591,-0.20770408,-1.0,-0.14430245,0.03,-3.2,0.64111878,-0.84327404,-1.0,0.00037999,0.69683521,0.01093434,1.32152064,0.00727099,0.84143687,0.73909884,0.05914307,3.27079967,1.42208831,-0.14315448,-0.27497872,-0.20403124,0.01581667,1.10453284,0.15,-0.61122429,,1.0,-0.63343055,-0.01,-0.92497242,-0.01,-0.0070672,-5.36666667,-0.43397835,-0.47160861,-0.10994261,-0.00113922,0.00054591,0.0,-1.0,-1.0,-1.0,-1.65604396,-1.0,1.0,0.12208059,-0.81323529,-1.0,0.0,0.2901798,-0.03400328,0.93733772,0.91356377,0.0,0.5,0.05555556,-0.86686295,0.0,-1.0,0.38112644,-1.0,0.04329004
000625.XSHE,0.2759434,0.71022261,-0.17922996,-0.44444444,-0.12086573,-0.36341718,-1.0,-0.37262774,-0.04,0.69487831,0.0525187,-0.04,-0.13880814,-0.23708015,-0.92138616,-0.52725291,-0.02250088,-0.47710756,1.4366146,-0.30459953,-1.0,-0.01011734,0.0,-0.1,0.50926262,-0.35416667,1.0,-0.0003974,1.0132048,0.07313402,0.12333897,0.00693747,0.81894049,0.89026163,0.10253906,2.83078983,1.46655678,-0.06230633,-0.14402808,-0.22199682,-0.01337146,1.39268121,0.15,-0.66935951,,1.0,-0.12025969,-0.04,-0.22092173,-0.04,0.06529604,-0.36363636,-0.72868022,0.69093119,-0.68103442,-0.08519129,-0.00087101,1.0,0.0,-1.0,0.0,-0.45311355,0.0,0.5,2.08437598,-0.625,0.0,1.0,0.62137438,-0.05610157,1.21304357,0.91815766,0.0,0.95827286,0.33333333,-0.2053701,0.0,-0.69230769,0.48839798,-1.0,0.13245033
000630.XSHE,-0.21480406,-0.51935444,-0.22967,-0.11111111,-0.08880479,0.35306443,-1.0,-0.51715328,0.0,0.8487105,0.08090408,0.0,-0.26453488,0.07902224,-0.86622349,-0.15261628,-0.00350821,-0.12863372,1.09989103,-0.01542273,-1.0,-0.00030207,0.02,-0.22,0.83835815,-0.70429521,1.0,-0.00043279,1.31891597,0.09719203,1.95113513,0.00824369,0.71843251,0.89534884,0.08459473,3.99050359,1.7072358,-0.04229978,-0.04531086,-0.03749775,-0.00062985,233.7,0.05,-0.61929673,,1.0,-0.50219876,0.0,-0.62399415,0.0,-0.00016055,-0.83333333,-0.65454578,-0.38013678,-0.0112103,-0.00755787,-0.00114062,1.0,-1.0,-1.0,-1.0,-1.54542125,-1.0,1.0,4.80129812,-0.8125,-1.0,1.0,0.97391752,-0.15875068,1.0386714,0.44489445,0.0,0.37808418,0.16666667,-0.50756255,1.0,-1.0,-0.14467838,-1.0,0.32258065
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
