code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.38126362,-0.39083434,0.23476102,-0.77777778,-0.09723977,-0.1714735,-1.0,-0.50641628,-0.02,0.70342679,0.24645205,0.02,-0.50607666,-0.10303381,-1.72980225,-0.10158928,-0.01699967,-0.25249377,1.47538941,-0.2170032,1.0,-0.06559525,0.0,-0.02,0.53426791,-0.5056499,1.0,0.00038988,1.45772231,0.03271742,1.76781627,0.00656486,0.76626206,0.73877805,0.10986328,3.50433275,1.71548173,-0.07892695,-0.96652308,0.02775088,0.02187231,1.21402878,0.13125,-0.3872479,,1.0,-0.54273232,-0.02,-0.92419,-0.02,0.0100486,1.6125,-0.35537483,-0.53650949,-0.33268465,-0.00380159,2.209e-05,0.0,-1.0,-1.0,-1.0,-1.31824848,0.0,0.75,0.31508137,-0.6875,-1.0,1.0,0.60132368,-0.00405085,1.25054837,0.13727896,0.0,,0.5,,0.0,-0.75,-0.29180378,0.0,0.14184397
002292.XSHE,-0.0708061,-0.3606967,-0.53896372,-0.44444444,-0.11756588,-0.47786988,-1.0,-0.70046948,-0.13,0.38862928,0.07500206,0.13,-0.86413213,-0.04604359,-2.40486446,-0.82299782,-0.0750973,-0.41583541,1.02866044,-0.01812049,1.0,-0.16193669,0.0,-1.45,0.22616822,-0.93356387,-1.0,-0.00046848,0.81092044,0.14943214,0.18685742,0.00718847,0.36072207,0.56483791,0.03173828,2.36745079,1.21010442,-0.39195489,-0.49084923,-0.3597568,-0.04559068,1.26475548,0.125,-0.94603497,,1.0,-0.39789255,-0.13,-0.8770389,1.0,0.00034891,-11.59090909,-0.66791631,-0.68143942,-0.15148157,-0.03112299,-0.00037787,0.0,-1.0,0.0,0.0,-1.26943222,0.0,0.86666667,0.38119863,-0.9375,-1.0,0.0,0.2037009,-0.21771328,1.9498446,0.36156478,0.0,0.5,0.77777778,-0.71509447,0.0,-0.875,-0.2146029,-1.0,0.57877814
002299.XSHE,0.40429505,-0.10114281,-0.56737965,-0.88888889,-0.42740805,0.00496627,-0.05,-0.68669797,-0.44,0.15031153,0.33046568,-0.44,-0.81832347,0.0042338,-1.97699523,-0.86350888,-0.49627325,-0.23534913,-1.15451713,-0.29623477,1.0,-0.06474139,0.0,-2.04,0.73333333,-0.47442007,-1.0,-0.00012692,0.67332293,0.03309478,1.66625127,0.00657851,0.11577965,0.07948878,0.0,2.38744131,1.05903691,-0.7507369,-0.78447959,-0.07140646,-0.12222698,0.3934338,0.1,-0.94543066,,1.0,-0.62119433,-0.44,-0.78387704,1.0,0.01805607,-1.94117647,-0.86662774,-0.22440112,-0.0992888,-0.70187922,-0.00082132,0.0,-1.0,-1.0,0.0,-1.38330191,-1.0,1.0,2.32033174,-0.8125,0.0,1.0,0.25451152,-0.13673068,0.83628236,0.79752935,-1.0,0.4151883,0.52777778,-0.85267014,0.0,-1.0,0.54646513,0.0,0.82862524
002304.XSHE,0.19156552,-0.4389837,0.1702273,-0.33333333,-3.526e-05,-0.22206745,-1.0,-0.00438185,2.75,0.9953271,0.2000986,-2.75,-0.39638517,-0.01689568,-0.9344479,-0.2751636,-0.02277887,-0.00280549,1.86479751,-0.00030126,1.0,0.72093696,4.49,5.77,0.99906542,-0.21821789,1.0,0.00025009,1.57940718,0.17579054,2.0003281,0.00930145,0.96483038,0.99033666,0.3112793,3.2666951,1.21772154,-0.00204294,-1.09975238,-0.14420898,0.51159351,1.003125,0.45,-0.072602,,1.0,-0.00099648,2.75,-0.42098609,2.75,-1.38666667,4.81410313,-0.18611673,0.31460487,-0.00034201,1.14031358,0.00023387,0.0,0.0,0.0,-1.0,-0.34527551,0.0,,1.47162811,-1.0,0.0,1.0,0.84701076,12.64387215,21767531.1963,0.54281308,0.0,,0.16666667,,0.0,,-0.45053211,0.0,-0.39809998
002310.XSHE,-0.0708061,-0.29432209,0.48388227,-0.88888889,-0.61166021,0.71642157,-0.61666667,-0.38622848,-0.32,0.2,0.49448345,0.32,-0.52570894,0.4382972,-1.48437627,-0.50140231,-0.45072251,-0.7032419,-1.81838006,-0.20054558,1.0,0.67602864,0.31,0.12,0.07538941,-0.96308682,-1.0,-0.00054275,0.50577223,0.14283402,1.36013436,0.00676159,0.31248055,0.04488778,0.01025391,2.67311628,0.65920381,-0.55467454,-1.46869159,0.10544594,-0.02443403,0.18688384,0.4375,0.32100735,,-0.32,-0.45457135,-0.32,-0.92440402,-0.32,-0.22886978,-0.67948718,-0.79784854,0.75510603,-0.03441839,-0.29348038,-0.00078046,1.0,-1.0,-1.0,-1.0,-1.43190865,-1.0,0.25,0.7600647,-0.9375,0.0,1.0,0.07629492,-3.26949833,0.98803246,0.76816041,-1.0,0.5,0.05555556,-0.92833797,0.0,-1.0,0.26117273,0.0,0.4150454
002352.XSHE,0.40429505,-0.6812175,-0.07941138,-0.44444444,-0.13502569,0.38457637,-0.41666667,-0.72989045,-3.09,0.00903427,0.76639649,-3.09,-0.65160486,0.36371068,-1.55025225,-0.56061078,-0.8780314,-0.97755611,-1.7529595,-0.07832039,1.0,-0.14005739,-0.6,-11.27,0.0411215,-0.66212219,-1.0,-0.00075751,0.88237129,0.13962774,1.07333294,0.00512676,0.03454715,0.00716958,0.0,1.36233943,0.76744041,-0.9048966,-1.60879804,-0.58274616,-0.38383273,0.01480528,0.7875,-0.95257052,,1.0,-0.87991828,1.0,-0.89383886,1.0,-0.0064891,-2.60508888,-0.75885798,-0.91509852,-0.99190264,-1.22944527,-0.00054879,0.0,-1.0,-1.0,-1.0,-1.00963754,-1.0,,1.14683385,-1.0,0.0,0.0,0.88465748,-11.16436881,0.8629942,0.70079461,-1.0,0.5,0.16666667,-0.91938998,0.0,-0.61538462,0.26415868,0.0,0.94163173
002385.XSHE,0.40429505,-0.23331862,-0.42060635,-1.0,-0.2982476,0.02024261,-0.71666667,-0.58622848,-0.06,0.55311526,0.89747924,0.06,-0.75880337,0.01293015,-1.69210001,-0.61327516,-0.11452459,-0.11845387,-1.39626168,-0.14971535,1.0,0.01971811,0.0,-0.2,0.73333333,-0.57177187,-1.0,-0.00014913,0.65429017,0.04395147,1.48402559,0.00664135,0.34064737,0.80735661,0.00354004,2.32434324,1.19255495,-0.61808841,-0.94044642,-0.01636606,-0.01997418,5.62393162,0.1125,-0.0131521,,-0.06,-0.73162569,-0.06,-0.76250393,-0.06,0.0,-11.0,-0.93732442,-0.85928556,-0.83647918,-0.10166709,-0.00061373,1.0,-1.0,0.0,-1.0,-1.40236748,0.0,0.26666667,0.7348744,-0.78607435,0.0,0.0,0.48558742,-0.69819129,0.98855867,0.30670798,0.0,0.48521631,0.22222222,-0.61406785,1.0,-1.0,-0.03853774,-1.0,0.79207921
002411.XSHE,-0.0708061,-0.59154932,-0.32763675,-0.55555556,-0.09483881,-0.05790791,-1.0,-0.13333333,0.19,0.91604361,0.15244376,-0.19,-0.50233718,-0.01283833,-1.48977018,-0.14490495,-0.00173991,-0.4186409,1.64018692,-0.03385131,1.0,-0.00608302,0.0,-1.68,0.88224299,-0.97916667,-1.0,-4.897e-05,1.60904836,0.19608956,1.95684969,0.0046296,0.74042951,0.96664589,0.02380371,1.979766,1.08350968,-0.01496362,-0.75752222,-0.21476069,0.01309431,0.89263323,0.05,-0.83657527,,1.0,-0.18085008,0.19,-0.98013871,1.0,0.09533956,-1.70666667,-0.50540174,-0.70424143,-0.01640936,-0.03662862,-6.362e-05,1.0,0.0,-1.0,-1.0,-0.57814792,-1.0,0.4,1.61812121,-1.0,-1.0,0.0,0.68290616,-0.00753759,5.85608939,0.99392468,0.0,0.5,0.05555556,-0.4844292,1.0,-0.69230769,0.15713028,-1.0,0.10183299
002415.XSHE,0.40429505,-0.18073134,-0.47956718,-1.0,-0.87032053,-0.64615007,-0.91666667,-0.22723005,-2.48,0.01464174,0.75553437,-2.48,-0.64506077,-0.64191896,-2.72830329,-0.55219695,-0.77738309,-0.97662095,-1.93613707,-0.32051766,-1.0,-0.17919563,-2.6,-3.1,0.73333333,-0.98611686,-1.0,-0.0001138,0.44118565,0.03988961,1.06029672,0.00587278,0.01929661,0.38216958,0.0,2.56669405,0.86988993,-0.91918598,-1.69699569,-0.7793699,-0.3235886,0.0269337,0.1125,-0.97489509,,1.0,-0.95649214,1.0,-0.94792974,1.0,-0.35004984,0.0,-0.73259311,-0.47191604,-0.83889062,-0.95407848,-0.00066225,1.0,0.0,-1.0,-1.0,-1.93054683,-1.0,0.73333333,0.63768645,-0.95589162,-1.0,0.0,0.74200396,-9.42924119,0.63386367,0.50651505,-1.0,0.19265484,0.19444444,-0.93370682,1.0,-0.625,0.11882027,-1.0,0.99957824
002424.XSHE,0.28524743,0.40311841,0.27219496,-0.11111111,-0.07870812,0.33816649,-1.0,-0.08513302,-0.08,0.50389408,0.30649966,-0.08,-0.49236522,0.20794023,-1.91324886,-0.51542537,-0.00784184,-0.21041147,1.3741433,-0.12662044,1.0,-0.23116149,0.0,-1.97,0.93613707,-0.51449576,-1.0,-0.00047842,1.51357254,0.23561389,1.89983467,0.00672707,0.92997199,0.63622195,0.23193359,3.70497975,0.99763108,-0.00405003,-1.3264479,-0.22632196,0.03104758,0.84640832,0.13125,-0.45955734,,1.0,0.13624726,0.08,-0.87704918,0.08,-0.01981308,0.96153846,-0.53509253,-0.55343458,-0.00930124,-0.04703583,-4.86e-05,0.0,-1.0,0.0,-1.0,-0.26471821,0.0,1.0,0.67678556,-1.0,-1.0,1.0,0.82025511,-0.50223281,68.30496826,0.08406369,-1.0,0.5,0.16666667,-0.83006536,0.0,-0.15384615,-0.28980376,0.0,-0.35225049
002426.XSHE,-0.38126362,,0.86872107,-0.11111111,-0.31158549,0.59796783,1.0,-0.0713615,0.14,0.89844237,1.3334311,-0.14,-0.00031162,0.05332672,-2.00431972,-0.00031162,-0.01221138,-0.7590399,1.03457944,-0.00062677,1.0,,0.0,0.0,0.90716511,-1.0,-1.0,-0.00050563,1.51825273,0.9537239,0.52647689,0.00691822,0.29691877,0.87001247,0.79650879,2.41306068,0.49797765,-0.04050034,-0.06761323,0.17066064,-0.02405021,6.83125,0.33333333,0.47645911,,1.0,,1.0,-0.8729611,1.0,0.23224299,,-0.63106105,0.36462918,-0.01424576,-0.31343,-0.0011478,0.0,-1.0,0.0,-1.0,,0.0,1.0,0.08119969,,-1.0,0.0,0.9088948,-0.60524916,5.67350684,0.98306076,0.0,0.23031435,0.16666667,,1.0,-1.0,-0.47241584,-1.0,0.35856574
002450.XSHE,0.40429505,0.27066705,-0.10399087,-1.0,-0.6943614,-0.27749003,-0.93333333,-0.42723005,-0.03,0.67071651,0.00848803,0.03,-0.52228108,-0.11854111,-2.06401208,-0.44904955,-0.01946811,-0.68485037,-1.7953271,-0.6380432,-1.0,0.08694602,-0.83,-0.84,0.18286604,-0.91855865,-1.0,0.00035114,0.28283931,0.00566957,1.12361081,0.00610146,0.79474012,0.54769327,0.02203369,2.78412522,0.84714186,-0.19261495,-1.19183222,-0.46058171,0.04020955,0.33278621,0.08125,-0.5799253,,1.0,-0.71699352,-0.03,-0.69383886,-0.03,-0.5020486,0.46159267,-0.67346939,-0.37243665,-0.56523504,-0.13110012,-0.00058752,1.0,0.0,-1.0,-1.0,-1.07490048,-1.0,1.0,0.95311015,-0.9168242,0.0,1.0,0.99735005,-2.62529047,0.78759119,0.36705553,-1.0,0.32088391,0.16666667,-0.9490605,1.0,-1.0,0.06419806,-1.0,0.0
002456.XSHE,0.28524743,0.01550117,0.30228804,-0.88888889,-0.69241194,0.45013389,-1.0,-0.12676056,0.26,0.93255452,0.00946742,-0.26,-0.51511374,0.06049507,-1.56228657,-0.29728888,-0.01041228,-0.03927681,-1.84423676,-0.19737556,-1.0,-0.18943964,-0.33,-0.25,0.97383178,-0.94444444,1.0,2.204e-05,0.73042122,0.12983619,1.17796504,0.00694164,0.91658886,0.53491272,0.02746582,2.62028751,1.09540798,-0.06751468,-1.57665519,-0.15931797,-0.00208588,0.3040201,0.125,-0.7090645,,1.0,-0.6954954,1.0,-0.74331551,1.0,-0.04968224,0.32598291,-0.73308325,-0.43173607,-0.01872595,-0.15643146,-0.00061382,0.0,0.0,0.0,-1.0,-1.80955374,0.0,1.0,0.42561008,-0.87492124,0.0,0.0,0.11383663,-3.42289364,0.86004203,0.56928204,-1.0,0.49393091,0.05555556,-0.81699346,0.0,-0.875,-0.18214411,-1.0,-0.26722925
002465.XSHE,-0.0708061,0.16980277,0.67230402,-0.55555556,-0.24907257,0.21939739,-1.0,-0.5029734,-0.02,0.70342679,0.09178318,0.02,-0.04206918,0.07764766,-0.34053472,-0.0105952,-0.0407724,-0.60130923,1.40093458,-0.11220821,1.0,0.24057669,0.0,-0.22,0.5376947,0.72336423,1.0,-0.00044164,0.86349454,0.06769258,2.17404595,0.00553563,0.39184563,0.88061097,0.04760742,3.06344774,0.83623775,-0.35146755,-0.77712881,0.11241802,0.0051932,1.10932476,0.175,0.31030974,,1.0,-0.33703212,-0.02,-0.33438685,-0.02,0.11335826,-0.93706294,-0.82008275,-0.32683175,-0.31178782,-0.10618166,-0.00082014,0.0,-1.0,-1.0,0.0,-0.57563377,0.0,0.46666667,5.06733786,-0.9375,0.0,0.0,0.99645125,-2.92588955,1.80057705,0.79371556,-1.0,0.68751945,0.16666667,-0.64114535,0.0,-0.38461538,-0.19996336,0.0,0.79470199
002466.XSHE,0.40429505,0.08168539,-0.39150215,-1.0,-0.9304757,-0.54439955,-0.78333333,-0.97370892,-4.05,0.00498442,0.97370287,-4.05,-0.50919289,-0.53421434,-1.32510222,-0.41477096,-0.84174796,-0.99532419,-1.90841121,-0.00987919,-1.0,-0.25118702,-4.18,-6.15,0.00093458,-0.89642146,-1.0,-0.00047584,0.63681747,0.00591888,-0.88238463,0.004903,0.02023031,0.38684539,0.0,2.15243335,0.63442388,-0.91831112,-1.52171626,-0.88837733,-0.72005023,0.01515152,0.125,-0.92777431,,-1.0,-0.95341749,-4.05,-0.95828105,-4.05,-1.92857944,-2.4253178,-0.60550695,-0.2899061,-0.83885917,-10.36039881,-0.00063682,0.0,-1.0,-1.0,-1.0,-1.97391578,-1.0,1.0,0.0934217,-0.97479521,-1.0,0.0,0.27889616,-11.17483744,0.86693399,0.22262118,-1.0,0.29536259,0.05555556,-0.98381575,0.0,-1.0,-0.76259344,-1.0,0.82036257
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.28524743,0.61371578,-0.12812415,-0.88888889,-0.78489067,-0.46836056,-1.0,-0.20469484,0.26,0.93255452,0.05429117,-0.26,-0.22561546,-0.00876259,-1.04553106,-0.16422562,-0.00629764,-0.5,-1.86510903,-0.1904531,-1.0,-0.14627877,-0.06,-0.46,0.97912773,-0.875,1.0,0.00042111,0.44212168,0.04390178,1.12395783,0.00666531,0.94615624,0.93048628,0.02526855,2.85321391,1.43285398,-0.04596348,-1.57875239,-0.56184559,0.12628317,0.22303922,0.05,0.33483647,,1.0,-0.71529489,0.26,-0.69257504,0.26,-0.23271589,0.7610421,-0.59345727,0.02765068,-0.01759537,-0.21247855,-0.00026131,1.0,-1.0,0.0,-1.0,-1.11795516,0.0,1.0,0.97447785,-0.94234405,0.0,1.0,0.95065197,-3.5179185,0.22285239,0.29809528,-1.0,0.07220666,0.22222222,-0.92436975,0.0,-0.75,-0.25464847,0.0,-0.27409372
002500.XSHE,-0.0708061,-0.65149064,-0.49627318,-0.22222222,-0.08752375,-0.48185338,-1.0,-0.61408451,-0.03,0.6623053,0.07948117,0.03,-0.54222499,-0.09495832,-0.63644446,-0.53848551,-0.0315449,-0.44482544,1.22679128,-0.06456567,1.0,0.22739814,0.0,-0.83,0.41028037,-0.73224184,1.0,-1.418e-05,1.00639626,0.14575174,2.53338643,0.00692762,0.58730159,0.66739401,0.02746582,2.932694,1.05483591,-0.13927667,-0.73845316,-0.20297944,-0.00018953,2.23048327,0.175,-0.41828912,,1.0,-0.19362782,-0.03,-0.94121365,-0.03,0.02197134,-3.0952381,-0.61753765,-0.76049871,-0.47310621,-0.21079299,-0.00086533,0.0,-1.0,0.0,0.0,-1.36863608,-1.0,0.75,1.39887638,-0.875,0.0,1.0,0.96124732,-0.57283214,3.85002454,0.77625016,0.0,0.5,0.16666667,,1.0,-0.25,0.0088774,0.0,0.54054054
002508.XSHE,-0.38126362,0.32402189,0.2875201,-0.77777778,-0.53337413,-0.15578484,-1.0,-0.0685446,0.08,0.86401869,0.04407926,-0.08,-0.32751636,-0.13557701,-1.39803151,-0.62324712,-0.05861421,-0.10567332,-1.85233645,-0.15204863,-1.0,-1.56165561,0.23,0.22,0.91775701,-0.96834189,1.0,0.00011366,0.5825273,0.15173059,1.72126998,0.00714827,0.89760349,0.94981297,0.09997559,3.19637035,1.75148516,-0.06577068,-1.71158668,-0.5226266,0.14394896,0.24144802,0.0125,-0.82878731,,1.0,-0.64063027,1.0,-0.50725095,1.0,-0.09705981,-0.21428571,-0.51524611,-0.22676544,-0.07083602,-0.17549928,9.728e-05,0.0,0.0,-1.0,-1.0,-1.00010476,0.0,1.0,0.41368382,-0.8125,0.0,0.0,0.95820429,-1.91530849,39.81071706,0.38169827,-1.0,0.58294429,0.25,-0.65328354,0.0,-0.84615385,-0.59980961,-1.0,-0.35851472
002555.XSHE,-0.0708061,0.51895735,-0.35033991,-0.11111111,-0.00230157,-0.02913974,0.93333333,-0.04913928,-0.04,0.62554517,0.9331919,0.04,-0.17108133,-0.01064913,-1.10556811,-0.74851979,-0.18471254,-0.80798005,1.73364486,-0.00825113,1.0,0.45296872,0.0,1.15,0.21588785,-0.38036289,1.0,-0.00039611,1.93369735,0.17355114,0.21710246,0.00721094,0.35231871,0.54644638,0.33691406,4.04869877,0.80417504,-0.21851849,-0.64184975,-0.08697757,-0.03938699,1.33276451,0.55,-0.16006273,,1.0,0.2079802,1.0,-0.43946048,1.0,0.53351402,,-0.37576492,0.10620515,-0.20324089,0.1389769,9.327e-05,0.0,-1.0,-1.0,0.0,-0.41315734,-1.0,0.75,20.20602769,-1.0,0.0,1.0,0.24376258,0.74619813,12.58925412,0.95678884,0.0,0.5,0.16666667,-0.74074852,1.0,-0.61538462,0.33653335,-1.0,0.39942939
002558.XSHE,0.19156552,0.63478782,-0.26807648,-0.22222222,-0.02627243,0.21719446,-1.0,-0.14710485,-0.01,0.75638629,0.58352069,0.01,-0.6110938,0.16694242,-1.75331264,-0.60423808,-0.04418005,-0.57263092,1.62803738,-0.00167143,1.0,-0.6097725,0.0,-0.01,0.58598131,0.08574929,-1.0,-0.00046755,1.35819033,0.0298142,0.67186147,0.00718158,0.70557112,0.715399,0.02380371,4.18065599,0.68305207,-0.09939338,-0.47140795,-0.26708365,-0.10360277,0.84134615,0.05,-0.65328312,,1.0,-0.01220169,1.0,-0.74654956,1.0,-0.04422243,-18.86,-0.64038411,0.10030999,-0.21687252,-0.0642238,-9.049e-05,1.0,0.0,0.0,-1.0,-0.24774775,0.0,0.8,0.91020328,-0.8125,0.0,0.0,0.95726681,-0.01132184,68.30496826,0.82193611,-1.0,0.90413943,0.77777778,-0.33716731,1.0,-0.92307692,-0.36945465,-1.0,0.14267185
002594.XSHE,-0.0708061,0.38354446,-0.62113258,-0.11111111,-0.0129171,-0.34296341,-1.0,-0.85758998,-0.47,0.14221184,0.15323848,0.47,-0.48457463,-0.15602857,-1.24299263,-0.37768775,-0.15535843,-0.88778055,1.70124611,-0.00819551,1.0,-0.55388766,0.0,2.8,0.01993769,-0.04583492,-1.0,0.00019014,1.77441498,0.09520892,2.94128675,0.00755497,0.47868036,0.11970075,0.00915527,2.98120181,0.54773865,-0.17590633,-0.3766361,-0.43840402,-0.14234082,0.22371795,0.15,-0.33982183,,1.0,-0.01748394,1.0,-0.85876419,1.0,0.32842617,-10.13639968,-0.6820945,0.45322497,-0.63759695,-0.28858452,-0.00078936,0.0,-1.0,0.0,-1.0,-0.68332286,0.0,,0.10835233,-1.0,-1.0,0.0,0.61493657,-3.2467092,13.51173908,0.6200908,0.0,,0.5,,0.0,,0.05267845,0.0,0.41146216
002602.XSHE,0.28524743,-0.10994821,0.2378522,-0.88888889,-0.0105855,-0.07222789,-1.0,-0.08450704,0.45,0.95327103,0.78535024,-0.45,-0.35369274,-0.01225194,-2.26931143,-0.4378311,-0.0004093,-0.00779302,1.75700935,-0.43441437,-1.0,-0.24110699,-0.31,-1.61,0.95109034,-0.5056499,1.0,0.00047982,0.59875195,0.04018976,1.3247956,0.00448629,0.95985061,0.73534913,0.14379883,3.73474824,1.78794254,-0.00232967,-0.49062206,-0.15457395,0.12917688,1.1453824,0.4,0.0358372,,1.0,-0.72377529,1.0,-0.4033877,1.0,-0.05856698,33.54545455,-0.03033896,-0.28297752,-0.00441467,0.21908151,0.00045113,0.0,0.0,-1.0,-1.0,-0.97810601,0.0,1.0,1.07062215,-0.86641462,0.0,0.0,0.92399422,0.17455173,1.07177346,0.53597743,0.0,0.87955182,0.72222222,-0.85812787,0.0,-1.0,-0.12732306,0.0,-0.68917018
002673.XSHE,-0.0708061,0.23626145,-0.4978162,-0.11111111,-0.02110735,-0.33560551,-1.0,-0.14147105,0.08,0.86744548,0.16071687,-0.08,-0.20691804,-0.05441686,-1.29232836,-0.19850421,-0.02464106,-0.59071072,1.14049844,-0.0601462,1.0,0.50822688,0.0,-0.62,0.92149533,-0.86958199,1.0,-0.00035345,1.18065523,0.2080594,2.70939806,0.00722044,0.85932151,0.7967581,0.12176514,2.58911406,1.62397778,-0.00811799,-0.39692769,-0.16554267,0.00972415,1.6880141,0.25,0.05943424,,1.0,0.00641973,1.0,-0.68615676,1.0,0.10093458,-1.35555556,-0.4149059,-0.78099904,-0.03881606,0.0331247,1.221e-05,0.0,0.0,0.0,0.0,-0.67096166,0.0,1.0,2.08357455,-1.0,0.0,1.0,0.9189867,0.13021785,14.82268898,0.93046523,0.0,0.95487084,0.5,-0.23467165,1.0,-0.53846154,-0.13073285,0.0,-0.18099548
002714.XSHE,0.40429505,0.37064041,-0.01022884,-0.88888889,-0.93296772,-0.13062628,-0.95,-0.97214397,-2.28,0.01682243,0.60474252,-2.28,-0.37488314,-0.12801945,-0.94616428,-0.44531007,-0.80685469,-0.97849127,-1.90124611,-0.11740638,-1.0,-0.28718381,-2.38,-3.84,0.02928349,-0.78446454,1.0,-0.00018664,0.22683307,0.00572182,1.02762812,0.00547229,0.03548086,0.2771197,0.0,2.24161227,0.1192644,-0.90402174,-1.83703892,-0.31066037,-0.54034652,0.03048376,0.10625,-0.13936013,,-1.0,-0.91743039,-2.28,-0.46713021,-2.28,-2.89326168,-1.22995255,-0.74070602,-0.02943479,-0.90328894,-0.84352958,-0.0005347,0.0,-1.0,-1.0,-1.0,-1.14592499,-1.0,0.25,0.33265808,-0.97668557,-1.0,0.0,0.25513667,-8.731694,0.58111115,0.66027643,0.0,0.12231559,0.05555556,-0.99046183,0.0,-0.88461538,0.86320071,-1.0,0.77001013
002736.XSHE,-0.0708061,-0.22606614,-0.03661366,-0.22222222,-0.12112296,-0.26142101,-1.0,-0.24068858,-0.05,0.57056075,0.48379659,0.05,-0.26550327,-0.11159506,-0.96355155,-0.26207541,-0.08050184,-0.4532419,1.28566978,-0.05314487,1.0,0.18701727,0.0,-0.28,0.44392523,-0.48038446,-1.0,0.00043421,1.23151326,0.13779304,2.26512223,0.00710505,0.6669779,0.46197007,0.04119873,2.94769064,1.31775796,-0.11240793,-0.87922446,-0.11694805,0.00403196,1.37075048,0.375,-0.12591477,,1.0,-0.15254195,-0.05,-0.70986094,1.0,0.03293707,0.6,-0.61311822,-0.08647616,-0.35925245,-0.08165257,-0.00047057,1.0,0.0,0.0,0.0,-1.1504295,0.0,1.0,2.86053048,-1.0,0.0,1.0,0.92786754,-0.44211112,5.04145851,0.71201413,0.0,0.9729225,0.77777778,,1.0,-0.25,0.09025916,0.0,0.31055901
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.0708061,-0.7287694,-0.45361144,-0.33333333,-0.07770332,-0.62008323,-1.0,-0.21314554,-0.05,0.57056075,0.00356452,0.05,-0.43097538,-0.06612674,-0.9929893,-0.35774385,-0.04520194,-0.71290524,1.01464174,-0.01231246,1.0,0.11883174,0.0,-3.12,0.09065421,-0.52128604,1.0,0.00013511,1.21466459,0.11401746,2.67553874,0.00727918,0.3339558,0.62281796,0.01373291,3.21052006,1.34602196,-0.2247109,-0.66595779,-0.46559061,-0.01055141,1.40833333,0.00625,-0.47846483,,1.0,-0.14181667,1.0,-0.5,1.0,0.00093956,-49.52941176,-0.63642505,-0.36123755,-0.690086,-0.0617161,-0.00114976,0.0,-1.0,0.0,0.0,-1.27435575,0.0,,0.1575445,-0.875,-1.0,0.0,0.4403189,-1.10217236,6.40676209,0.78194693,0.0,0.08154373,0.44444444,-0.23467165,0.0,-0.75,0.48377451,-1.0,0.59760956
002831.XSHE,0.40429505,0.37631734,-0.64421109,-1.0,-0.91087183,-0.77252182,-0.93333333,-0.97496088,-0.36,0.18068536,0.55443049,0.36,-0.40417576,-0.26015702,-2.42711171,-0.35431599,-0.01012863,-0.95261845,-1.80218069,-0.00027445,-1.0,0.2684163,-0.93,-6.67,0.35950156,-1.0,-1.0,2.558e-05,0.23120125,0.05847487,1.11106991,0.00330961,0.22984749,0.46789277,0.01904297,3.33033532,0.27951676,-0.7219051,-0.76922346,-0.78591482,-0.07784729,0.04288437,0.175,0.10692335,,-1.0,-0.94645881,-0.36,-0.7193426,-0.36,-0.91802617,-2.20560272,-0.8423025,-0.48835987,-0.71703824,-0.66074981,8.736e-05,0.0,0.0,-1.0,-1.0,-1.97580138,0.0,0.73333333,0.92082793,-0.96849401,-1.0,0.0,0.66525805,-0.83079066,0.4611718,0.98477366,-1.0,0.46467476,0.05555556,-0.9676315,0.0,-1.0,0.40892443,-1.0,0.743605
