code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.17334795,-0.59669237,-0.18196258,-0.44444444,-0.17540837,-0.53011483,-1.0,-0.58645669,0.02,0.73104637,0.05695634,-0.02,-0.53544542,-0.06940593,-2.39885254,-0.39209536,-0.00177482,-0.30395232,1.43233083,-0.01754145,1.0,-0.01657902,0.0,-0.22,0.76284461,-0.56261436,-1.0,0.00021845,1.0232098,0.18210133,2.25089214,0.00678023,0.75790792,0.86386449,0.01922607,3.45852109,1.50813445,-0.00554199,-0.37104447,-0.02362746,0.00157191,9.3902439,0.140625,-0.72616065,,0.02,-0.48324711,0.02,-0.9375,0.02,0.01242982,1.0,-0.50437826,-0.87119895,-0.0151854,-0.03202907,2.854e-05,1.0,0.0,0.0,0.0,-0.83165248,0.0,1.0,0.66920783,-0.75,0.0,0.0,0.74090271,-0.05891392,1.12794487,0.90207334,0.0,0.76010022,0.11111111,-0.03413718,1.0,-1.0,-0.02022,0.0,-0.24390244
000333.XSHE,-0.17334795,-0.03880025,0.19132159,-0.55555556,-0.04634512,0.82337217,-1.0,-0.05228346,0.01,0.68953634,0.48626724,-0.01,-0.23306148,0.07884726,-0.41327541,-0.10696361,-0.17888673,-0.80646173,1.89254386,-0.00316887,-1.0,-0.05773263,1.0,1.1,0.89129073,-0.53033009,1.0,0.00023628,1.17085427,0.22030587,1.99677828,0.00728539,0.57907924,0.5316813,0.08789063,2.84070738,0.94064897,-0.19966727,-0.14415978,0.35614173,0.05530881,0.97903494,0.3,0.80247066,,1.0,-0.78950576,1.0,-0.45879381,1.0,-0.39771429,1.42567568,-0.36827689,-0.05038468,-0.02570983,0.07733076,0.00044256,0.0,0.0,-1.0,-1.0,-1.8865427,-1.0,1.0,0.98804003,-1.0,-1.0,1.0,0.88030647,0.7932385,2.68183803,0.97583952,0.0,0.5,0.13888889,-0.87754463,0.0,-0.53846154,-0.4344078,-1.0,0.14127144
000338.XSHE,-0.17334795,0.35130425,-0.53140742,-0.55555556,-0.31176286,-0.0679532,-1.0,-0.37070866,-0.04,0.51237469,0.45072024,0.04,-0.22804266,-0.02024728,-0.98675941,-0.16499373,-0.18281943,-0.25250941,-1.87155388,-0.02837766,-1.0,0.21328556,0.16,0.2,0.23464912,-0.62050523,1.0,0.00050835,0.80568467,0.09925815,2.05411204,0.0071284,0.34732227,0.8955458,0.03295898,1.98222684,1.08932346,-0.44510953,-0.50544326,-0.13066848,0.0078488,2.79679144,0.525,0.37373018,,-0.04,-0.23460151,-0.04,-0.76029132,-0.04,0.00349499,-0.24444444,-0.61341194,0.10515674,-0.20450131,-0.03554462,-0.00079627,1.0,-1.0,-1.0,0.0,-0.99548272,0.0,0.8,0.67483956,-0.9375,-1.0,1.0,0.80057372,-0.97953096,1.23363417,0.86244755,0.0,0.49357971,0.33333333,-0.2900094,0.0,-1.0,0.40455683,-1.0,0.4964539
000402.XSHE,0.30238021,0.73555619,-0.37890956,-0.66666667,-0.30401621,-0.7202981,-1.0,-0.5215748,-0.11,0.36356516,1.15891017,-0.11,-0.03074028,-0.25985009,-1.43719631,-0.51913425,-0.35143817,-0.543601,1.69110276,-0.08677074,-1.0,-0.08776702,0.0,-0.18,0.20300752,-0.31180478,1.0,-0.00049904,0.67314698,0.04003209,2.20811202,0.00577973,0.34826182,0.75784191,0.03356934,1.45951745,0.56440852,-0.44446909,-0.79418486,-0.17848584,-0.00826046,1.10254491,0.03125,-0.84257751,,1.0,-0.55412677,-0.11,-0.0836754,-0.11,0.08823308,-3.11538462,-0.68929066,0.2621055,-0.12946841,-0.06301407,-0.00081632,0.0,-1.0,0.0,0.0,-0.97909444,0.0,0.25,1.0542884,-0.75646688,-1.0,0.0,0.89422784,-0.03608661,0.89262472,0.86975895,-1.0,0.5,0.16666667,-0.64950775,0.0,-0.5,-0.1848577,-1.0,0.60773481
000413.XSHE,-0.17334795,0.08560043,-0.80104758,-0.22222222,-0.05113686,-0.7774497,-1.0,-0.21889764,-0.06,0.45426065,0.02016652,0.06,-0.34002509,-0.18185244,-1.37096604,-0.2816813,-0.02054863,-0.6031995,1.19893484,-0.37454662,-1.0,0.12299923,0.0,-0.95,0.06735589,-0.34299717,-1.0,0.00037915,1.35612437,0.04661856,2.56097068,0.0059554,0.69715002,0.82496863,0.01879883,3.67739157,0.94118268,-0.08454958,-0.37511527,-0.4148223,0.01287128,2.35751748,0.01875,-0.59345021,,1.0,-0.28122189,-0.06,-0.73020899,1.0,0.02752381,-3.58333333,-0.26666667,-0.4509301,-0.72728815,0.03696538,0.00025101,0.0,-1.0,0.0,-1.0,-0.83343839,-1.0,1.0,0.10192549,-0.5,-1.0,0.0,0.30791371,1.04283018,1.2796999,0.68856732,0.0,0.5,0.66666667,-0.41215158,0.0,-0.625,-0.21100994,-1.0,0.0
000415.XSHE,-0.17334795,0.5043042,-0.34784728,-0.33333333,-0.27839085,-0.31009988,-1.0,-0.62141732,-0.06,0.46365915,0.31583684,0.06,-0.35790464,-0.09862831,-1.74112729,-0.41217064,-0.02725569,-0.54673777,1.4570802,-0.02298906,-1.0,-0.0438039,0.0,-0.19,0.6566416,-0.72222222,-1.0,-0.00052393,1.3169598,0.1037652,2.34581273,0.00524816,0.34857501,0.56242158,0.0,2.58321104,1.13320567,-0.18176412,-0.58796878,-0.04169676,-0.00826067,4.03825137,0.375,-0.28523817,,-0.06,-0.51014535,-0.06,-0.73737374,-0.06,0.01813972,0.0,-0.9544842,-0.00532124,-0.51913049,-0.21900574,-0.00089968,1.0,0.0,0.0,0.0,-1.59596596,0.0,0.5,0.85028282,-0.6875,0.0,0.0,0.79401677,-1.08282024,1.07625514,0.96837182,-1.0,0.67052928,0.16666667,-0.15471344,1.0,-1.0,0.02192556,0.0,0.74074074
000423.XSHE,0.30238021,-0.55496617,-0.32947797,-0.55555556,-0.75236299,-0.06220277,-0.75,-0.91401575,-1.13,0.03978697,0.08222554,-1.13,-0.52038896,-0.006855,-1.5897449,-0.28826851,-0.55825142,-0.956399,-1.70989975,-0.00717336,-1.0,0.18436288,-0.53,-1.18,0.02036341,-0.921875,-1.0,0.00030676,1.04930905,0.12816965,1.1184509,0.00565784,0.16880676,0.03952321,0.0,2.23657738,0.50335297,-0.78437123,-0.98600451,-0.46498048,-0.29256389,0.1716656,0.1875,-0.66878076,,-1.13,-0.94122849,-1.13,-0.76988636,-1.13,0.21937218,-0.35515873,-0.68885101,-0.70821326,-0.52243155,-0.14572512,-0.00051873,1.0,-1.0,-1.0,-1.0,-1.79645971,0.0,0.75,0.94137424,-0.97160883,-1.0,1.0,0.68010121,-0.78819776,0.56803436,0.68296525,0.0,0.54306295,0.05555556,-0.96898344,1.0,-0.75,0.05237746,-1.0,0.74207062
000425.XSHE,-0.35937989,-0.65802414,-0.24734277,-0.66666667,-0.24304556,-0.6627607,-1.0,-0.61543307,-0.01,0.61278195,0.14211044,-0.01,-0.28889586,-0.26968222,-0.64111354,-0.15840652,-0.10050286,-0.22051443,1.69454887,-0.01848071,-1.0,-0.00308837,0.0,-0.34,0.6566416,-0.6995593,1.0,0.00042946,0.72207915,0.08205274,1.95613437,0.00633048,0.5883182,0.97020075,0.01153564,3.61334965,1.23749089,-0.16232061,-0.58351793,-0.00279379,-0.00161065,52.5,0.28125,-0.84221023,,-0.01,-0.65564253,-0.01,-0.43939394,-0.01,0.011599,0.0,-0.98655934,-0.87551626,-0.39028492,-0.02450377,-0.0011263,1.0,0.0,0.0,0.0,-1.08876983,0.0,1.0,0.78761764,-0.66750789,0.0,0.0,0.98986813,-0.14023815,1.00488747,0.9084314,0.0,0.45129972,0.11111111,,1.0,-0.75,0.05790763,0.0,0.47619048
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.30238021,-0.7526012,-0.19088282,-0.88888889,-0.00860989,-0.27039458,-1.0,-0.99212598,-2.3,0.00971178,0.36115766,-2.3,-0.38205772,-0.00950838,-1.33395861,-0.27132999,-0.56545002,-0.99435383,-1.82800752,-0.01793438,-1.0,-1.08774423,-2.73,-4.4,0.00313283,-0.921875,-1.0,0.00021376,1.00690955,0.12628302,1.02231001,0.00277134,0.12652678,0.06524467,0.0,2.59920109,0.21228411,-0.82425451,-0.77734912,-0.50742436,-1.07690297,0.99685139,0.075,-0.78326582,,-1.0,-0.98675089,-2.3,-0.98484848,-2.3,0.11296241,-2.05067568,-0.55013465,-0.82385906,-0.55720628,0.46978828,-0.00020754,0.0,0.0,-1.0,0.0,-1.66162412,-1.0,0.73333333,1.20896295,-0.9955836,0.0,1.0,0.98186545,4.46635319,0.09225097,0.98507137,0.0,0.38302537,0.16666667,-0.99560575,1.0,-0.75,0.1407646,-1.0,0.43260911
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.17334795,-0.47785248,-0.70009576,-0.66666667,-0.23855366,-0.91551401,-1.0,-0.23937008,-0.22,0.24451754,0.53522566,-0.22,-0.46863237,-0.30641693,-2.22827052,-0.34284818,-0.31514452,-0.69259724,1.51065163,-0.11684118,-1.0,0.03535881,0.0,0.02,0.14066416,-0.95257934,1.0,-5.353e-05,0.78819095,0.05340171,2.23979319,0.00660303,0.17882869,0.68318695,0.01879883,2.31736183,0.63554521,-0.489083,-0.52780085,-0.39662647,-0.02736893,0.76157407,0.1125,-0.73353985,,1.0,-0.51907301,1.0,-0.75332489,1.0,0.10427256,-0.38339921,-0.77585741,-0.46032112,-0.90158432,-0.09433325,-0.00110169,1.0,-1.0,0.0,0.0,-1.09938019,-1.0,,0.18032821,-0.59936909,-1.0,0.0,0.63484,-2.129122,0.8243727,0.13715007,-1.0,,0.61111111,-0.47103038,1.0,-0.75,-0.67271801,0.0,0.76628352
000568.XSHE,-0.10131538,0.03909796,-0.10769378,-0.22222222,-0.39477035,0.36525391,-1.0,-0.92598425,0.13,0.87593985,0.06944432,-0.13,-0.3717064,0.01582576,-1.76802995,-0.34222083,-0.18152047,-0.43193225,1.89598997,-0.0032645,-1.0,-0.7941162,1.86,0.58,0.92857143,-0.93155164,1.0,-0.00042801,1.33385678,0.22760554,2.01736164,0.00736855,0.7206389,0.77321205,0.11865234,2.8169986,1.30323674,-0.13256719,-0.22737557,-0.26049051,0.13150385,0.04249108,0.7,-0.51986352,,0.13,-0.24028801,0.13,-0.67989918,0.13,-0.07568108,0.35857838,-0.7079283,-0.10677331,-0.05964247,-0.52065557,-0.00067944,0.0,0.0,-1.0,-1.0,-1.34804076,0.0,1.0,0.27997656,-0.8533123,0.0,0.0,0.10514034,-9.3593544,0.20708839,0.76450468,-1.0,0.49608519,0.38888889,-0.88396652,0.0,-1.0,0.2369364,-1.0,-0.00812348
000623.XSHE,0.30238021,-0.07016595,-0.35507188,-0.77777778,-0.60409314,-0.16119232,-0.71666667,-0.83716535,-0.57,0.09821429,0.84003123,-0.57,-0.89523212,-0.08795989,-2.35691426,-0.85476788,-0.67214091,-0.21925972,-1.71867168,-0.05264702,1.0,-0.0857905,-0.17,-2.23,0.18013784,-0.88465174,-1.0,0.00026819,0.77556533,0.14505426,1.3288877,0.00349061,0.09927967,0.01442911,0.0,2.08853415,0.23401231,-0.84995707,-0.68974076,-0.25722606,-0.08800433,0.11974522,0.35625,-0.88560253,,-0.57,-0.68082025,-0.57,-0.82812993,-0.57,0.03357895,-0.08855721,-0.84245729,-0.79663913,-0.56894115,-0.34481142,-0.00064773,0.0,-1.0,-1.0,-1.0,-1.84746297,0.0,1.0,0.49008685,-0.8488959,-1.0,0.0,0.44943189,-2.29483917,0.94320545,0.41501443,-1.0,0.78014407,0.11111111,-0.82912079,0.0,-1.0,-0.41514009,-1.0,0.84165478
000625.XSHE,0.01487629,0.79256672,-0.61127222,-0.44444444,-0.11401311,-0.86594062,-1.0,-0.1719685,0.17,0.90319549,1.20759532,-0.17,-0.46047679,-0.10848047,-1.3811283,-0.60915935,-0.05726319,-0.20577164,1.47556391,-0.01848773,-1.0,-0.01732574,-0.1,-0.73,0.95551378,-0.91287093,-1.0,0.00057657,0.83194095,0.08319262,1.70834305,0.00597464,0.93517069,0.37390213,0.25378418,2.73517443,1.37882029,-0.03087791,-0.41661342,-0.20498571,0.0130939,1.64281419,0.375,-0.89035681,,1.0,-0.150024,1.0,-0.71880937,1.0,0.07495238,0.88888889,-0.36743781,-0.11413354,-0.00232254,0.04186502,6.607e-05,1.0,0.0,-1.0,-1.0,-1.58215149,0.0,1.0,0.4552677,-0.72113565,-1.0,0.0,0.56925833,0.0638661,0.92268083,0.24939064,0.0,0.5,0.83333333,-0.51351908,0.0,-0.15384615,-0.47205509,-1.0,-0.651341
000627.XSHE,-0.35937989,-0.38918985,0.29767467,-0.11111111,-0.12939635,-0.02737496,-1.0,-0.51307087,-0.23,0.23997494,1.60151178,-0.23,-0.58218319,-0.02362755,-1.76363003,-0.45608532,-0.2859727,-0.63143036,1.68170426,-0.03149518,-1.0,0.02450417,0.0,-0.02,0.12249373,0.08574929,1.0,0.00037395,1.6477701,0.08297362,2.08285511,0.0066658,0.09552145,0.23306148,0.00244141,2.86051391,0.3986442,-0.42887638,-1.57054345,-0.05418856,-0.06357818,2.49408983,0.675,-0.41360015,,-0.23,-0.2101552,-0.23,-0.54221802,-0.23,0.16821429,-0.29761905,-0.61954277,-0.29836141,-0.37472941,-0.10689516,-0.0008711,0.0,-1.0,-1.0,0.0,-1.38234058,-1.0,0.46666667,1.30383934,-0.5625,0.0,1.0,0.82511721,-0.13506159,1.00617418,0.88987058,0.0,0.33886627,0.5,,1.0,-0.5,0.10185189,0.0,0.6744868
000630.XSHE,0.01487629,0.02906519,-0.28972095,-0.11111111,-0.16202998,-0.48660112,-1.0,-0.54299213,0.02,0.73104637,0.02413314,0.02,-0.31838143,-0.12497322,-2.75751221,-0.19479297,-0.01037686,-0.10257215,1.6976817,-0.02211662,-1.0,0.00027823,0.0,-0.35,0.82988722,-0.94491118,-1.0,0.0004921,1.10370603,0.20767482,2.03498179,0.00624742,0.86940182,0.56838143,0.18319702,2.19453477,1.47759527,-0.00637542,-0.09778903,-0.01448278,0.00573455,206.0,0.7,-0.69368075,,1.0,-0.45236552,0.02,-0.89487017,0.02,0.01137845,2.66666667,-0.25847381,-0.43904317,-0.02888654,0.05573519,0.00045354,1.0,-1.0,-1.0,0.0,-1.25007879,0.0,1.0,0.37742562,-0.75,-1.0,0.0,0.96980859,0.0128047,1.03112407,0.699048,0.0,0.3864704,0.27777778,-0.18476248,1.0,-1.0,-0.16048609,-1.0,-0.48780488
000651.XSHE,-0.17334795,-0.56549296,0.4890575,-0.66666667,-0.77625784,0.81254724,-1.0,-0.90173228,-0.13,0.32487469,0.00471547,0.13,-0.37892095,0.09235231,-0.88750763,-0.16217064,-0.09528359,-0.69008783,-1.90162907,-0.03991616,-1.0,-0.34041228,0.65,0.56,0.03258145,-1.0,1.0,0.00011974,0.92594221,0.19862966,1.98729431,0.00706362,0.57031005,0.20012547,0.01464844,2.74740869,1.22281152,-0.32091997,-0.20650363,0.28902526,0.06863219,0.11679835,0.1,0.03074997,,-0.13,-0.79852438,-0.13,-0.61446164,-0.13,-0.2237594,-0.671875,-0.65606934,-0.87940402,-0.11512618,-0.23692348,-0.00070337,1.0,0.0,-1.0,-1.0,-1.06707637,0.0,0.86666667,1.14015217,-0.875,0.0,0.0,0.7790047,-3.09266029,1.07177346,0.6732959,-1.0,0.67710617,0.05555556,-0.88412152,0.0,-0.375,-0.43404336,-1.0,0.16029593
