code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,-0.1686291,-0.46294213,-0.11684812,-0.11111111,-0.24390951,-0.54838844,-1.0,-0.96373348,-0.22,0.20563499,0.06204042,-0.22,-0.24901851,-0.33681883,-1.08993805,-0.47195738,-0.01186579,-0.82192933,1.00504626,-0.00180474,1.0,0.69747561,0.0,0.0,0.24726661,,1.0,0.00039274,1.86331743,0.00754205,2.72816521,0.00653256,0.27095599,0.88362311,0.08789063,2.5944901,0.67123649,-0.23053356,-0.06265663,-0.58704188,0.0,0.94105691,0.2,-0.06320452,,1.0,-0.14541599,0.22,-0.61023622,1.0,0.00303448,,,-0.31705673,-0.01799884,0.0,,0.0,-1.0,-1.0,-1.0,-0.29408738,0.0,1.0,51.26301645,-0.6875,-1.0,0.0,0.28500201,,8.68189764,1.0,-1.0,1.0,0.05555556,-0.32155873,1.0,-0.875,0.71037868,-1.0,0.0
002456.XSHE,0.35954584,-0.73029522,-0.50297941,-1.0,-0.52883922,-0.2137804,-0.53333333,-0.97779027,-0.43,0.10148584,0.96838552,-0.43,-0.57178912,-0.20130388,-1.99097264,-0.41138531,-0.58129423,-0.91587213,-1.25791982,-0.91690084,1.0,-0.35165347,-0.35,-1.33,0.00308382,-0.93075784,-1.0,0.00019175,0.8454673,0.02223297,1.16548864,0.00579072,0.12082983,0.190129,0.00354004,2.77792646,0.8693604,-0.86095913,-1.21552994,-0.41738568,0.01022853,0.71181939,0.4,-0.93098144,,-0.43,-0.65879464,-0.43,-0.85613936,-0.43,-0.04635156,1.76041667,-0.32442834,-0.45304405,-0.01242466,0.0633954,0.00052929,0.0,-1.0,-1.0,-1.0,-1.60632426,-1.0,0.93333333,1.11213131,-0.94691011,-1.0,1.0,0.89627358,0.87159523,0.98991619,0.89066613,0.0,0.06195683,0.25,-0.95710681,0.0,-0.625,-0.10743338,-1.0,0.31339031
002460.XSHE,-0.39192599,-0.2167849,0.26805226,-0.11111111,-0.00134947,0.35562538,0.98333333,-0.045544,1.3,0.01345669,1.8683342,1.3,-0.25939428,0.05527959,-0.89813009,-0.20807628,-0.0101547,-0.05243971,1.1777404,-0.06301717,1.0,0.6746849,0.0,0.0,0.99383235,-0.61977332,1.0,-0.00010808,1.5671625,0.24382608,0.68028367,0.007206,0.95991029,0.81491868,0.90820313,2.2634451,1.74517018,-0.01276065,-0.10980337,0.30354909,0.1006335,1.12173913,1.0,0.30379087,,1.0,0.17210382,1.0,-0.74634421,1.0,0.66316232,6.83333333,-0.17570702,0.37714164,-0.00163139,11.08791692,0.00016386,1.0,0.0,0.0,0.0,-1.03620544,0.0,1.0,0.60956327,-1.0,0.0,1.0,0.86783031,5.12817474,2238.72113857,0.87605264,0.0,0.57947855,1.0,,0.0,,0.50420757,0.0,-0.74416078
002466.XSHE,0.35954584,0.64851622,-0.65439314,-0.11111111,-0.00199882,-0.52342055,-1.0,-0.07337644,-0.78,0.03784693,0.62352805,0.78,-0.56113292,-0.227638,-1.51806008,-0.48233315,-0.00371552,-0.20078519,1.22988506,-0.04013765,1.0,-0.14701205,0.0,0.0,0.9876647,-0.5976143,-1.0,-0.00018488,1.55930396,0.18557359,2.73666772,0.00692992,0.73170732,0.76360067,0.29205322,2.52996939,1.53972479,-0.08489377,-0.20618966,-0.45146129,0.06865132,1.03498191,0.6,-0.58618032,,1.0,0.00816415,1.0,-0.64998594,1.0,0.18201962,7.62222222,-0.13161926,0.12334646,-0.00594939,4.47593287,0.00025477,1.0,0.0,0.0,0.0,-0.20567874,0.0,0.8,0.8425678,-0.9375,0.0,0.0,0.88481795,4.83653051,10.06488511,0.97621816,0.0,0.55116344,1.0,-0.32155873,1.0,-0.69230769,0.19256662,0.0,-0.57971014
002468.XSHE,-0.1686291,-0.70348952,0.53531119,-1.0,-0.81538641,0.21251837,-1.0,-0.49283104,0.02,0.62447435,0.05786768,0.02,-0.23555805,0.0396534,-1.18194739,-0.09646663,-0.18070353,-0.90802019,-1.74320157,-0.0102839,-1.0,0.17683443,0.35,-3.26,0.38015139,-0.87086357,1.0,6.748e-05,0.86427168,0.19867934,1.72162063,0.00581431,0.20241099,0.58805384,0.0435791,2.02542936,0.5581222,-0.71745612,-1.61249817,-0.03126911,-0.06104293,0.13936828,0.0875,-0.31583421,,0.02,-0.88889477,0.02,-0.3966826,0.02,-0.21609756,0.44816054,-0.6276411,-0.29453578,-0.01316266,-0.02936008,-0.00051609,1.0,-1.0,-1.0,-1.0,-1.10800823,0.0,0.86666667,1.23107246,-1.0,-1.0,0.0,0.59329978,-0.21095185,0.8756416,0.82426252,-1.0,0.2960471,0.13888889,-0.98389043,0.0,-1.0,0.27840112,-1.0,0.11456628
002475.XSHE,0.35954584,-0.75723833,-0.36337341,-1.0,-0.87823835,-0.27699017,-0.81666667,-0.98285072,-0.21,0.21166246,0.03311916,-0.21,-0.27117218,-0.05417008,-0.7695954,-0.12843522,-0.40351452,-0.85558048,-1.8929072,-0.71378852,1.0,0.71404032,-0.01,-3.24,0.03139893,-0.60714286,-1.0,0.00030333,0.72539994,0.08066335,1.14368708,0.00487903,0.39108495,0.24957936,0.02441406,2.63965277,0.80277068,-0.59638642,-1.18432947,-0.5048489,-0.00255603,0.12961696,0.175,0.28656262,,1.0,-0.91111485,-0.21,-0.82147877,-0.21,-0.07675862,0.49425287,-0.62043157,-0.54918464,-0.92900634,-0.03481961,-0.00053013,0.0,0.0,0.0,-1.0,-1.47810834,-1.0,1.0,1.14025277,-0.98258427,-1.0,0.0,0.67929957,-0.51283555,0.83838035,0.60824577,-1.0,0.20241099,0.05555556,-0.9523409,0.0,-0.69230769,-0.36830295,-1.0,-0.31339031
002493.XSHE,-0.1686291,0.48203722,-0.01735382,-0.88888889,-0.32134676,-0.04358001,-1.0,-0.87152094,0.2,0.82534343,0.16271738,0.2,-0.80117779,-0.00769131,-0.99304083,-0.7425687,-0.12959765,-0.36679753,1.92262405,-0.00082416,-1.0,-0.23009719,0.08,-1.33,0.66386319,0.03636965,1.0,0.00011181,0.71100196,0.1579279,-0.44901439,0.00465223,0.18811326,0.70162647,0.11352539,2.14088227,0.35558413,-0.642311,-0.78935029,-0.00833469,0.03225004,0.7544757,0.4875,-0.71652225,,1.0,-0.71750268,0.2,-0.60875667,0.2,-0.03435941,3.28571429,-0.2204911,0.51180713,-0.00049436,0.05736374,6.34e-05,0.0,-1.0,-1.0,-1.0,-1.88969969,-1.0,0.5,0.70364431,-0.90589888,-1.0,0.0,0.13067741,0.04612325,1.16158635,0.73718981,0.0,0.57695542,0.16666667,,0.0,,0.47321178,-1.0,0.1607717
002508.XSHE,-0.39192599,-0.4664027,0.38615374,-1.0,-0.08618461,0.36334047,-0.31666667,-0.09924093,0.28,0.86487244,0.60922678,0.28,-0.4220415,0.29228314,-1.71202748,-0.40465508,-0.24685843,-0.22293887,-1.11494253,-0.09042231,1.0,-0.05890526,0.03,-5.35,0.92038127,-0.89638814,1.0,-0.00024771,0.65276452,0.06889099,1.61488426,0.00617202,0.51135408,0.96887269,0.15820313,3.23225993,1.6480681,-0.41758169,-0.61367238,-0.11499382,0.03504128,0.99172287,0.55,-0.67036306,,1.0,-0.72855905,1.0,-0.76609502,1.0,-0.03821699,3.84761905,-0.21189492,-0.36289276,-0.0057305,0.3252395,0.00024309,0.0,-1.0,-1.0,-1.0,-1.10127234,0.0,0.53333333,1.41689401,-1.0,0.0,1.0,0.98689166,1.19097663,6.16362354,0.62759165,0.0,0.2895991,0.16666667,-0.98089402,1.0,-0.69230769,-0.04193548,0.0,-0.31102733
002555.XSHE,0.35954584,-0.01700798,0.24023589,-1.0,-0.10447449,0.93195415,-0.28333333,-0.73798145,-0.36,0.1247547,1.37529992,-0.36,-0.93830623,0.9099889,-1.39985047,-0.88754907,-0.76461609,-0.06141335,-1.35127558,-0.00539401,1.0,-0.58918923,-0.48,-1.64,0.01373703,0.15772492,-1.0,0.00035668,0.51857985,0.01299512,1.15264689,0.00588032,0.01738155,0.05243971,0.0,2.71526637,0.7663229,-0.929717,-1.12549379,-0.17377539,-0.12738771,1.08371897,0.35625,-0.50082996,,1.0,-0.53407231,1.0,-0.99270278,1.0,-0.00645921,0.97777778,-0.40753526,-0.78786856,-0.95921017,0.93055558,-0.00072676,0.0,-1.0,-1.0,-1.0,-1.52465151,-1.0,1.0,0.91465082,-0.86320225,-1.0,0.0,0.96185654,0.30346778,0.99369831,0.81688752,-1.0,0.06223717,0.16666667,-0.87160078,1.0,-1.0,-0.31402525,0.0,0.50505051
002558.XSHE,0.15587328,-0.68224287,0.6983016,-1.0,-0.38330555,0.86565792,-1.0,-0.58026427,0.07,0.70549481,0.10321967,-0.07,-0.14357824,0.64584299,-0.57103405,-0.08833427,-0.03029436,-0.94363432,1.24334174,-0.29279995,-1.0,0.5399892,0.0,-0.73,0.46257359,0.32673202,1.0,-0.00026289,0.86811676,0.08967769,-0.4348362,0.00615915,0.35576114,0.3600673,0.10766602,2.81227623,1.50180307,-0.45488564,-0.65606266,0.00948897,0.0057634,0.49320388,0.35,0.5905448,,0.07,-0.38363609,0.07,-0.98425197,0.07,0.1631926,1.40659341,-0.38015628,-0.32756573,-0.02612491,0.04704825,-0.00034512,0.0,-1.0,0.0,-1.0,-0.53489569,-1.0,0.25,0.6854668,-0.41657303,0.0,1.0,0.88656538,0.64461412,2.45470892,0.7627974,0.0,0.13512756,0.16666667,-0.87692739,1.0,-1.0,-0.09691445,0.0,-0.25641026
002572.XSHE,-0.1686291,0.03673281,0.13847376,-0.11111111,-0.01538202,0.47165604,0.96666667,-0.16474557,1.3,0.98345949,1.7154676,1.3,-0.0224341,0.01217518,-0.6377943,-0.01991026,-0.25053479,-0.03393158,1.07317073,-0.00096408,1.0,1.25944939,0.0,0.0,0.98878609,-0.9486833,1.0,-0.00017282,1.58206567,0.3792845,0.13601879,0.00719355,0.97617045,0.9935502,0.76171875,1.93051565,1.45849841,-0.00762094,-0.16062904,0.36973993,0.23818021,1.0745167,1.0,0.68019119,,1.0,0.55676753,1.0,-0.97047244,1.0,0.08043174,3.74408784,-0.29881992,0.501028,-0.00185444,2.58622142,0.00045494,1.0,0.0,0.0,-1.0,-0.30924315,0.0,1.0,1.3503084,-1.0,0.0,1.0,0.96499729,0.5126855,1047.12854805,0.56874501,0.0,,0.16666667,-0.56706149,1.0,-0.125,0.1026648,0.0,-0.76384468
002594.XSHE,-0.39192599,0.39749882,0.03093183,-0.22222222,-0.00636484,0.51770645,-1.0,-0.31684003,0.73,0.04247267,0.2162129,-0.73,-0.56870443,0.30431959,-1.1250736,-0.36735838,-0.05959337,-0.03673584,1.59826184,-0.00813508,1.0,-1.43382355,0.0,2.04,0.9758901,-0.72057669,-1.0,0.00055653,1.34176256,0.13971086,2.83725588,0.00662521,0.53350154,0.99102636,0.07324219,3.98725121,1.23678562,-0.14754502,-0.65662934,0.14968934,0.05841455,0.97203994,0.175,-0.46759442,,1.0,-0.09026611,0.73,-0.9772408,0.73,-0.05653602,6.27435897,-0.132224,-0.30746333,-0.00063002,4.15314364,0.00022682,0.0,0.0,-1.0,-1.0,-0.27640565,0.0,0.75,0.28824584,-0.6875,-1.0,0.0,0.75013588,1.45481287,1.15208056,0.63015481,0.0,0.47266611,0.66666667,-0.82169891,1.0,-0.76923077,-0.24894811,-1.0,-0.55692056
002601.XSHE,0.01976451,0.04159435,0.17874787,-0.88888889,-0.14006724,0.34921493,0.91666667,-0.44475682,0.17,0.79941127,1.16708679,0.17,-0.82501402,0.152953,-2.37738885,-0.8247336,-0.14990169,-0.26808749,1.66498458,-0.12227804,1.0,0.07891813,0.0,0.0,0.61452201,-0.84662026,-1.0,-0.0002953,1.49887735,0.07837231,-0.23502536,0.00574524,0.52172694,0.76612451,0.69213867,2.76455984,1.14506834,-0.15126688,-0.79391851,-0.18526656,0.02850285,0.95043273,0.65,0.26412903,,1.0,-0.25301628,0.17,-0.9522874,0.17,0.08656911,8.74074074,-0.10376017,0.43575166,-0.01742211,1.86346255,-0.00011089,1.0,0.0,-1.0,0.0,-0.69403125,-1.0,,0.3504217,-1.0,-1.0,0.0,0.18231729,0.14980351,3.96710594,0.60073045,-1.0,0.91141015,1.0,,0.0,,-0.03758766,-1.0,-0.54662379
002602.XSHE,0.35954584,0.17041791,0.21962777,-1.0,-0.50653559,0.46978789,0.08333333,-0.98003936,-0.44,0.09671993,0.09418965,-0.44,-0.89876612,0.41047124,-1.32046405,-0.87408861,-0.75100622,-0.83959619,1.77796468,-0.10180701,1.0,-1.31148338,-0.75,-0.46,0.03812728,-0.49099025,1.0,4.843e-05,1.0846197,0.02066024,-0.1600833,0.00417809,0.0470984,0.06674145,0.00390625,2.48898172,0.23084154,-0.90160804,-1.63466901,-0.15678291,0.00921341,0.0334307,0.125,-0.92775295,,-0.44,-0.7054854,-0.44,-0.81560483,-0.44,0.1068573,-5.21176471,-0.55324604,-0.10836026,-0.12851774,-0.5595499,-0.00073246,0.0,-1.0,-1.0,0.0,-1.03583123,-1.0,1.0,1.69185613,-0.92359551,0.0,0.0,0.99725454,-0.16151339,0.8749901,0.81219089,-1.0,,0.16666667,,1.0,,0.30126227,-1.0,0.453284
002624.XSHE,-0.39192599,-0.17153422,-0.01269908,-0.88888889,-0.18072142,-0.21583433,-1.0,-0.84481304,-0.65,0.05214466,0.10550311,0.65,-0.47392036,-0.20874886,-1.15413069,-0.53589456,-0.20400693,-0.95316882,1.7933838,-0.03562234,-1.0,-0.51936035,0.0,-5.1,0.03644519,-0.10206207,1.0,-0.00019815,1.17962391,0.07637351,2.21354486,0.00577338,0.04373423,0.10712283,0.04284668,3.29073381,0.3795137,-0.79497644,-1.27415361,-0.30793811,0.02890856,0.00763126,0.175,-0.26832804,,1.0,-0.52695759,-0.65,-0.53831041,-0.65,-0.09541463,-1.16404494,-0.70786318,-0.06193023,-0.16426391,-2.28230052,-0.00059455,0.0,-1.0,0.0,0.0,-0.79778277,-1.0,0.75,0.50891122,-0.9375,0.0,0.0,0.17703683,-1.46897813,1.53420132,0.60369969,-1.0,0.22708158,0.16666667,-0.87272218,1.0,-0.53846154,-0.1,-1.0,0.60853769
002625.XSHE,0.35954584,-0.1492953,-0.35160777,-0.11111111,-0.01212057,-0.29584983,-1.0,-0.05988192,-0.62,0.05592935,1.03820159,0.62,-0.91306786,-0.03619263,-1.92959565,-0.90689849,-0.01784698,-0.19629837,1.49873844,-0.00647674,1.0,-0.14792374,0.0,-2.33,0.96383516,-0.47140452,-1.0,0.00015744,1.29222565,0.12393683,2.55227507,0.00657755,0.93776283,0.76416153,0.25543213,2.1418162,1.81393619,-0.01976129,-0.52146502,-0.38333065,0.04413546,1.52327747,0.35,-0.75808987,,1.0,0.0681132,1.0,-0.87095867,1.0,0.39810261,,0.0,-0.2526356,-0.00416387,0.54509155,5.664e-05,1.0,0.0,0.0,-1.0,-0.28314155,0.0,1.0,0.15984501,-0.9375,-1.0,0.0,0.59837002,2.7716093,117.12178782,0.91469599,0.0,0.6627418,1.0,-0.56706149,0.0,,0.64880785,0.0,-0.82489146
002673.XSHE,0.35954584,0.28030894,-0.44755559,-0.33333333,-0.2627446,-0.28133566,-1.0,-0.47399494,-0.01,0.55438744,0.31481081,-0.01,-0.46971397,-0.19742438,-1.84044926,-0.54206394,-0.25417716,-0.78827818,1.35015419,-0.1429985,1.0,0.24317435,0.0,-0.7,0.15194842,-0.58333333,-1.0,3.575e-05,0.79963514,0.05318484,2.20337189,0.0057418,0.3013737,0.20106562,0.14526367,1.2041684,1.108807,-0.49327095,-0.7810496,-0.12007342,-0.02334296,0.6298952,0.4375,-0.3421051,,1.0,-0.30351875,-0.01,-0.59646167,1.0,0.0969386,-2.0,-0.50325944,0.14296953,-0.32198951,0.07437389,-0.00083631,1.0,-1.0,0.0,0.0,-0.57334643,0.0,0.53333333,1.61427312,-0.875,0.0,1.0,0.63534051,0.42426907,2.57039578,0.806543,-1.0,0.5,0.08333333,-0.56706149,0.0,-0.5,0.25007013,-1.0,-0.03831418
002714.XSHE,0.35954584,-0.45533359,0.20053352,-1.0,-0.96416211,0.40202305,-0.86666667,-0.99184706,-1.26,0.01401738,0.8378349,-1.26,-0.7980931,0.37438679,-2.49025339,-0.76135726,-0.85389354,-0.99018508,-1.92907205,-0.02754025,-1.0,-0.40823434,-0.92,-13.17,0.01121391,-0.89977782,-1.0,0.00014535,0.41361212,0.01357442,1.02907671,0.00426696,0.03223998,0.06421761,0.0,1.13573864,0.10097862,-0.94768628,-1.37434872,0.02438301,-0.35479711,0.01924198,0.0625,-0.99055998,,-1.0,-0.96695456,-1.26,-0.98623982,-1.26,-1.54945332,0.16296296,-0.72924883,-0.62413983,-0.89297912,-0.22528067,-0.00053939,0.0,-1.0,-1.0,-1.0,-1.82547479,-1.0,1.0,0.62106513,-0.99466292,0.0,0.0,0.93214209,-2.20893711,0.54796399,0.29378099,0.0,0.2719372,0.05555556,-0.99592666,0.0,-0.69230769,0.24039271,-1.0,0.71292171
002736.XSHE,-0.1686291,-0.55567553,-0.267807,-1.0,-0.39720355,-0.82004812,-1.0,-0.80685971,-0.05,0.46509672,0.34568632,-0.05,-0.71817162,-0.57292924,-1.45256604,-0.61805945,-0.46135021,-0.65619742,1.41183067,-0.38972001,1.0,0.18302857,0.0,-1.58,0.11410149,-0.73192505,1.0,-0.00011543,0.86747123,0.04738975,-0.03411788,0.00579596,0.27095599,0.08048233,0.08569336,2.2363195,0.94276524,-0.51473902,-1.35989306,-0.20053928,-0.00612524,0.73778004,0.04375,-0.38324593,,1.0,-0.67395572,-0.05,-0.67106371,1.0,0.01956826,1.125,-0.36363636,-0.0877676,-0.80756151,0.11837507,-0.0003784,0.0,-1.0,-1.0,0.0,-1.02797268,-1.0,1.0,1.33051716,-0.7758427,0.0,0.0,0.61114891,0.08826055,1.10604654,0.3198721,-1.0,0.5,0.05555556,-0.84931411,1.0,-0.5,-0.25652174,-1.0,0.0
002773.XSHE,-0.1686291,0.30893174,0.03334526,-1.0,-0.18513703,0.43399622,-1.0,-0.33736295,-0.69,0.04597701,1.04901192,0.69,-0.15479529,0.29627183,-1.31318044,-0.48766125,-0.28857564,-0.92428491,1.62181105,-0.08696375,-1.0,-0.07654152,0.63,-5.34,0.04878049,-0.27500955,1.0,-0.00025513,1.57339321,0.01999229,1.92149693,0.0059644,0.18530978,0.43241727,0.03295898,2.80652942,0.71945451,-0.64452816,-1.21055146,0.03516294,-0.20469928,0.49202667,0.3,0.36915593,,1.0,-0.6253229,1.0,-0.80961755,1.0,0.04568545,0.3513986,-0.58766009,0.82107502,-0.06854181,0.05287919,-0.00044333,0.0,-1.0,-1.0,-1.0,-1.24193096,-1.0,0.25,2.13303374,-0.875,0.0,1.0,0.49612871,0.10875793,3.34035168,0.90365016,0.0,0.31006448,0.38888889,-0.95402299,0.0,-0.125,0.32622721,0.0,0.13004791
002797.XSHE,-0.1686291,-0.11156535,-0.16384909,-0.11111111,-0.11660787,-0.22825014,-1.0,-0.43182457,0.12,0.75974208,0.10920975,0.12,-0.59113853,-0.05469294,-1.64181535,-0.37128435,-0.08527353,-0.62591139,1.18194561,-0.05845126,1.0,0.15664919,0.0,-1.35,0.94393047,-0.70490738,-1.0,0.0002664,1.44833006,0.10138611,2.31063523,0.00617038,0.64732268,0.87857543,0.1473999,2.43535133,1.4706395,-0.11156708,-0.61204934,-0.13963321,-0.00212651,2.03322528,0.35,-0.42876673,,1.0,-0.18862518,0.12,-0.93505763,1.0,0.04658032,5.88636364,-0.15353073,-0.86433607,-0.01991152,0.28157215,0.00037287,0.0,-1.0,0.0,0.0,-0.59102816,0.0,0.73333333,0.83662371,-0.9375,-1.0,1.0,0.78721397,1.51838049,4.21205853,0.97466317,0.0,0.47574993,0.5,-0.56706149,1.0,-0.375,0.2197756,0.0,-0.41237113
002925.XSHE,-0.1686291,-0.50599657,0.0909572,-1.0,-0.30286245,-0.05457314,-0.56666667,-0.93955581,-1.22,0.01429773,0.42438529,1.22,-0.37577117,-0.02687314,-1.21982269,-0.20639372,-0.23130579,-0.982894,-1.90888702,-0.0245185,1.0,0.8108098,0.36,-13.69,0.01401738,-0.54173634,1.0,0.00025084,0.2085602,0.10057895,1.91044879,0.00553156,0.15699467,0.04262479,0.03460693,2.17119452,0.9654732,-0.77850847,-1.87940407,-0.44020884,-0.12154823,0.70314286,0.0875,0.21946109,,1.0,-0.97132417,1.0,-0.74754006,1.0,-0.05027642,-17.78896104,-0.49160076,-0.3957072,-0.04486977,0.16586226,-0.00042514,0.0,-1.0,-1.0,-1.0,-1.6582468,0.0,0.25,0.3447751,-0.99353933,-1.0,0.0,0.64432263,0.59308677,0.73504775,0.75701306,0.0,0.39248668,0.63888889,-0.99112971,0.0,-0.92307692,-0.49312763,-1.0,0.21839841
300003.XSHE,0.35954584,0.22093521,-0.24556394,-1.0,-0.4041632,-0.40484903,-1.0,-0.17542873,-0.64,0.05270535,0.08717003,-0.64,-0.2532249,-0.39916933,-0.45112085,-0.17498598,-0.21603166,-0.93409983,1.80123353,-0.31070419,-1.0,0.41059682,-0.09,-2.24,0.24726661,-0.21821789,1.0,-0.0002048,0.87563851,0.01370009,1.04859166,0.00553497,0.05326605,0.11637689,0.00732422,3.18481895,0.25636576,-0.85156949,-1.11129179,-0.73925669,-0.08201503,0.0131242,0.25,-0.36355497,,1.0,-0.87824856,1.0,-0.92013498,1.0,0.10955985,-0.13385827,-0.89192258,0.2155753,-0.30997598,-0.58369854,-0.00090737,0.0,-1.0,-1.0,-1.0,-1.50322762,-1.0,0.90909091,0.87517627,-0.66601124,0.0,1.0,0.89960911,-2.86517225,0.95227068,0.94027666,-1.0,0.23885618,0.08333333,-0.89851416,1.0,-0.30769231,-0.38302945,0.0,0.62078273
300015.XSHE,0.01976451,-0.31476002,-0.07562258,-0.33333333,-0.9286522,0.12255774,-0.23333333,-0.85633961,0.01,0.62097,0.4371498,0.01,-0.5459899,0.05261317,-0.84597068,-0.29921481,-0.6816,-0.13628716,-1.9582282,-0.24343082,1.0,0.53592251,0.15,-2.54,0.36361088,-0.54457892,1.0,-0.00010447,0.66160539,0.07342637,1.14637032,0.00499555,0.35099523,0.33006169,0.0,2.58678287,0.6308034,-0.58384693,-1.87079257,-0.21740697,-0.21378963,0.007242,0.675,0.12371977,,1.0,-0.8850442,1.0,-0.41341566,1.0,0.23430053,-0.14241486,-0.8912249,0.0335878,-0.5299386,-0.58219596,-0.00058133,0.0,0.0,-1.0,-1.0,-1.06366358,0.0,0.75,1.61878137,-0.9375,-1.0,1.0,0.61308604,-0.10676759,0.72563964,0.8653968,-1.0,0.4620129,0.5,-0.83880011,0.0,-0.53846154,-0.38499299,-1.0,-0.0768738
300017.XSHE,-0.1686291,0.24209138,-0.4222923,-0.55555556,-0.32368166,-0.04325019,-1.0,-0.70255834,-0.04,0.47743202,0.71381398,-0.04,-0.44671901,-0.02895481,-1.42880208,-0.45260796,-0.52945846,-0.63909142,1.37762826,-0.32021406,1.0,0.17698888,0.0,-0.42,0.09279507,-0.22963966,1.0,0.00036997,1.38967163,0.04679068,2.26920042,0.00607269,0.41940006,0.09001683,0.11901855,2.82135252,1.31741411,-0.40997088,-0.80197231,-0.03869135,-0.00168427,0.46021752,0.4375,0.49229021,,1.0,-0.39474324,-0.04,-0.50884086,-0.04,0.14266779,0.79166667,-0.49000469,0.45237968,-0.28174583,0.01857162,-0.00038213,1.0,-1.0,0.0,0.0,-0.9176256,0.0,0.75,36.58276193,-1.0,0.0,1.0,0.59371823,0.09235485,2.13581433,0.9648401,-1.0,0.85954584,0.16666667,-0.56706149,1.0,-0.5,-0.01374474,0.0,-0.35087719
300024.XSHE,-0.1686291,0.08257855,-0.36812085,-1.0,-0.3548753,-0.47107155,-1.0,-0.40792803,-0.12,0.32183908,0.28683691,-0.12,-0.39876612,-0.3140477,-1.09925747,-0.4262479,-0.28238803,-0.42120022,1.62349313,-0.65778493,1.0,0.11990246,0.0,-0.38,0.08270255,-0.5625,-1.0,-0.000365,0.95865843,0.06345811,0.11280057,0.00596869,0.40426128,0.16573191,0.06835938,1.69961509,1.33560069,-0.42065545,-1.22366065,-0.1345514,-0.0229567,0.51078067,0.175,-0.49389354,,1.0,-0.43956165,-0.12,-0.7316662,1.0,0.10227082,0.90756303,-0.4840907,-0.19887664,-0.20867523,0.05944286,-0.00040734,0.0,-1.0,-1.0,-1.0,-1.26527271,-1.0,0.5,1.12945997,-0.9375,0.0,0.0,0.37391176,0.36479951,2.34422882,0.38299188,-1.0,0.5,0.16666667,-0.82977936,0.0,-0.84615385,-0.87896213,-1.0,-0.33222591
300033.XSHE,-0.1686291,-0.78913342,0.39776992,-0.88888889,-0.00369623,0.4539082,-0.28333333,-0.41523756,-1.34,0.0123353,0.78548782,-1.34,-0.67218172,0.41455421,-1.52476821,-0.59226024,-0.75046487,-0.98177229,-1.71656855,-0.0650692,1.0,-0.00545959,-1.54,-13.98,0.00364452,-0.65959734,-1.0,-2.328e-05,0.78787539,0.07209823,1.50860072,0.00561596,0.04345388,0.00196298,0.0,0.65052239,0.80336307,-0.81720545,-1.44903259,-0.57170488,-0.25027749,0.98566103,0.2125,-0.57309297,,1.0,-0.89314822,1.0,-0.93657031,1.0,0.22567984,1.26558844,-0.36744919,-0.53509894,-0.06675559,0.54362808,-0.00027364,0.0,-1.0,0.0,-1.0,-0.90331182,-1.0,0.75,0.30760688,-0.9375,-1.0,1.0,0.05686731,1.68920009,1.03512464,0.66888151,0.0,0.36585366,0.66666667,-0.97788842,0.0,-0.375,-0.30364656,-1.0,0.41991825
300059.XSHE,-0.39192599,-0.74325598,-0.51701485,-1.0,-0.46414187,-0.08120125,-0.21666667,-0.73713804,-0.41,0.10779366,0.86186411,-0.41,-0.56281548,-0.07573315,-1.49484984,-0.38502524,-0.70469965,-0.59730791,-1.94365013,-0.35493036,1.0,0.06974333,-0.2,-2.71,0.00448556,-0.80467847,-1.0,-0.00038205,0.61091777,0.07696336,-0.61389528,0.00481947,0.05382675,0.02467751,0.00341797,1.18733719,0.362522,-0.8083462,-1.92181749,-0.21750537,-0.01392656,0.08582375,0.3,-0.20991369,,1.0,-0.58619529,-0.41,-0.95172607,-0.41,0.15436501,0.37121212,-0.61345565,-0.52999979,-0.07292528,-0.14491337,-0.00073857,0.0,-1.0,-1.0,-1.0,-1.44601927,-1.0,0.25,0.29261935,-0.9375,-1.0,0.0,0.08091692,-0.1379022,1.04907672,0.46740248,-1.0,0.5262125,0.16666667,-0.90446359,0.0,-0.25,-0.09887798,-1.0,0.6029106
