code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.28033708,0.62578378,-0.51010759,-0.11111111,-0.03023411,-0.55274891,-1.0,-0.34366197,0.29,0.8810059,1.15274265,-0.29,-0.09218662,-0.06250494,-0.60179484,-0.19730185,-0.02079859,-0.50590219,1.20118011,-0.02365379,1.0,0.17404725,0.0,-0.27,0.74402922,-0.95837272,-1.0,0.00045853,1.16003377,0.23339538,0.2568363,0.0064234,0.89522472,0.66329399,0.36328125,1.60817969,1.49298701,-0.01249755,-0.11497783,-0.56864778,0.03568482,1.34579439,0.75,-0.50669141,,1.0,0.20243745,0.29,-0.81859155,0.29,0.01180107,1.16666667,-0.06897149,-0.53832892,-0.01519475,0.31229443,-0.00031689,0.0,0.0,0.0,0.0,-0.56308586,0.0,1.0,0.31200218,-0.9375,-1.0,1.0,0.8698764,0.40177282,1.31950791,0.78065668,0.0,0.5,0.83333333,-0.53422211,1.0,-1.0,0.06016306,-1.0,-0.87613293
000413.XSHE,0.43258427,0.38694776,0.54544392,-0.44444444,-0.09377336,0.42964407,0.56666667,-0.26873239,-0.02,0.18769317,0.00474993,-0.02,-0.06127038,0.41925043,-1.5197319,-0.03625632,-0.25427354,-0.89910062,1.10143299,-0.06552221,1.0,0.16149374,0.0,-0.47,0.07277325,-0.06019293,1.0,-0.00030806,1.6401351,0.01326177,-0.03481976,0.00617335,0.11516854,0.71107364,0.13183594,2.85123694,1.06280204,-0.45250126,-0.91196915,0.23437215,-0.00271638,1.34600262,0.6125,0.75405364,,1.0,0.0504906,-0.02,-0.39859155,-0.02,0.02283844,-9.85714286,-0.44706165,0.75073761,-0.74898364,0.0205575,-5.755e-05,1.0,0.0,-1.0,0.0,-1.16563555,-1.0,0.73333333,2.38289463,-0.5625,0.0,1.0,0.9927842,0.12427025,1.08529165,0.71121492,-1.0,0.35926966,0.11111111,-0.6486806,1.0,-0.5,-0.51630588,0.0,0.26490066
000415.XSHE,0.43258427,-0.50360811,-0.44128089,-1.0,-0.24909166,-0.29581831,-0.225,-0.60732394,-0.01,0.19542006,1.09311202,-0.01,-0.65598651,-0.16159751,-1.62111245,-0.74817313,-0.72130914,-0.58403598,-1.33436359,-0.0422808,1.0,-0.13243802,-0.12,-0.32,0.1177297,-0.1767767,-1.0,0.00027759,0.97911624,0.02000424,-0.10319662,0.00469436,0.1755618,0.37605396,0.0,2.37187167,0.74305516,-0.7921705,-1.07628144,-0.09490852,0.01551817,3.88222698,0.875,-0.8996694,,-0.01,-0.1036074,-0.01,-0.9907173,-0.01,-0.01947176,,-0.19741606,0.83389775,-0.61420342,0.08308398,0.00044867,1.0,-1.0,-1.0,-1.0,-1.49165729,-1.0,,0.0503608,-0.70568374,-1.0,0.0,0.33928172,0.04351948,0.99766389,0.51948876,0.0,0.5,0.05555556,-0.69931748,0.0,-1.0,-0.66333989,-1.0,0.06622517
000423.XSHE,0.1636236,-0.90943636,0.24829811,-0.11111111,-0.07952247,0.09655528,-0.15,-0.10788732,0.91,0.98398427,0.73947794,-0.91,-0.3549747,0.03112584,-2.24912234,-0.32209106,-0.00864652,-0.01320967,-1.33576847,-0.10498294,1.0,0.17837303,-0.31,-2.1,0.96628266,-0.98313538,-1.0,0.00016705,0.85206867,0.08437337,-0.6600872,0.00611487,0.8497191,0.74761102,0.14501953,2.09067494,1.53742889,-0.08921632,-0.60244963,-0.64919747,0.16296873,0.94306358,0.4875,-0.73426255,,1.0,-0.80999719,0.91,-0.99661972,1.0,-0.07574937,0.99340659,-0.30442832,-0.89605985,-0.01519167,0.36663999,-5.195e-05,0.0,0.0,-1.0,-1.0,-1.75740532,0.0,1.0,1.1063572,-0.89673607,0.0,0.0,0.7651059,1.14574281,1.06227543,0.92183109,0.0,0.5,0.83333333,-0.87247191,0.0,-0.53846154,0.4890357,0.0,-0.72811774
000425.XSHE,-0.13792135,0.56970089,-0.35461085,-0.66666667,-0.32916046,-0.1588243,-1.0,-0.72169014,0.03,0.31933127,0.10732359,-0.03,-0.17650365,-0.05709633,-1.87639262,-0.18381113,-0.06196397,-0.17987634,1.53751054,-0.06801336,-1.0,0.00164169,0.0,-0.08,0.46248946,-0.78573408,1.0,0.00034764,0.96909654,0.14590316,2.23807112,0.00579496,0.4366573,0.4317032,0.1137085,1.26544261,0.61319415,-0.28814465,-0.57007359,-0.01835998,-0.00174388,4.18996416,0.15,-0.75696918,,0.03,-0.4702419,0.03,-0.4171123,0.03,0.0,1.0,-0.26164399,-0.30846197,-0.06496019,0.03375132,0.00015262,1.0,0.0,0.0,0.0,-1.04218223,-1.0,0.46666667,0.63409041,-0.60551491,0.0,1.0,0.98732025,0.0407094,1.0,0.60855486,-1.0,0.87808989,0.16666667,-0.29353933,1.0,-1.0,0.56002249,0.0,-0.73170732
000503.XSHE,0.1636236,0.05679482,0.36153296,-0.11111111,-0.24127541,0.0629797,0.5,-0.25014085,0.5,0.94787862,0.69059222,0.5,-0.06998314,0.02478442,-0.59122691,-0.22990444,-0.00848432,-0.02051714,1.03427929,-0.251715,1.0,-0.45934462,0.0,-1.99,0.96937342,-0.56000914,1.0,0.00052145,1.33506896,0.06460835,2.5298634,0.00647432,0.9741573,0.72372119,0.34863281,3.10030072,1.80103648,-0.00310768,-0.11589053,0.05424815,0.09685,0.86690778,0.83125,0.13579131,,0.5,0.13360035,0.5,-0.51492958,0.5,0.02719865,-3.34615385,-0.37994665,0.10123965,-0.00151368,0.13772406,-0.00012684,1.0,0.0,-1.0,0.0,-0.4615673,0.0,1.0,5.51494493,-0.4375,0.0,1.0,0.98886159,0.48039845,1.07587418,0.94213407,0.0,0.40870787,0.94444444,-0.10365169,0.0,-0.375,0.289851,0.0,-0.68209501
000538.XSHE,0.1636236,-0.49978908,-0.48803926,-1.0,-0.87226897,-0.29041184,-1.0,-0.96901408,1.18,0.98904187,0.44203983,-1.18,-0.27459247,-0.13969177,-1.17426894,-0.16666667,-0.0038481,-0.55452501,-1.64456308,-0.0012067,-1.0,0.55719895,0.4,-7.35,0.97808373,-0.80178373,-1.0,0.00054107,1.00562905,0.09030589,-0.88179277,0.00472399,0.58623596,0.98538505,0.03222656,3.61594849,1.45683402,-0.32949138,-1.31490967,-0.60868547,0.23496539,0.11957135,0.3125,-0.36112079,,1.18,-0.98423641,1.18,-0.83323944,1.18,-0.32853498,-2.57630814,-0.40298653,-0.71447245,-0.01600176,-0.08558037,-0.0001926,0.0,-1.0,-1.0,-1.0,-1.82574053,0.0,1.0,1.17268586,-0.98649409,0.0,1.0,0.91127723,-0.4754432,0.90681946,0.07106411,-1.0,,0.44444444,,1.0,-0.5,-0.72237841,-1.0,-0.62316285
000553.XSHE,0.43258427,-0.95946647,0.1201473,-0.88888889,-0.5700445,0.36851498,0.175,-0.8056338,-0.19,0.06574881,0.49213736,-0.19,-0.87015177,0.33036772,-2.19004925,-0.7737493,-0.72417982,-0.85160202,1.32396741,-0.05598409,1.0,-0.22179996,-0.34,-1.02,0.08541725,-0.96370539,-1.0,0.00015917,1.22614692,0.00914618,1.22193921,0.00578401,0.04606742,0.27318718,0.00366211,3.32064695,0.20962306,-0.83667904,-0.09169369,-0.34678121,-0.0673911,0.15214385,0.75,-0.97030402,,-0.19,-0.66360457,-0.19,-0.99802817,-0.19,-0.07553807,-0.95862069,-0.7215615,-0.8762529,-0.84008802,-0.06110452,-0.00092723,0.0,-1.0,-1.0,0.0,-0.904012,-1.0,0.66666667,2.15535019,-0.79544176,-1.0,0.0,0.35254834,-0.05102085,0.98675228,0.76265232,-1.0,0.12275281,0.33333333,-0.86235955,0.0,-0.76923077,-0.0345797,-1.0,0.60941828
000568.XSHE,0.1636236,-0.13736383,-0.26835303,-0.88888889,-0.15197734,0.06563815,-1.0,-0.97070423,0.58,0.95715089,0.33614237,-0.58,-0.38308038,0.015731,-2.68736801,-0.34373243,-0.00542583,-0.4980326,-1.33323967,-0.00364147,-1.0,0.58899349,0.01,-6.45,0.97415004,-0.93558521,1.0,0.00054634,1.01294681,0.09246706,1.14801554,0.00509665,0.57219101,0.90472175,0.01538086,2.96399259,1.44801178,-0.34066816,-0.1523917,-0.54775248,0.11709956,0.8672235,0.01875,-0.2715576,,-1.0,-0.95840497,0.58,-0.90267229,0.58,-0.12525316,1.92517483,-0.27652311,0.13387232,-0.02538495,0.2477613,8.584e-05,0.0,0.0,-1.0,-1.0,-1.32208474,0.0,0.93333333,0.92889264,-0.9738323,-1.0,0.0,0.52321063,1.94915177,0.76305807,0.99752627,0.0,0.36629213,0.52777778,-0.99011973,0.0,-1.0,0.94278887,0.0,-0.65804935
000625.XSHE,0.1636236,-0.07598282,-0.37733735,-0.44444444,-0.13855779,-0.31081525,-1.0,-0.1943662,0.19,0.79305985,0.20789131,-0.19,-0.27655987,-0.02824004,-0.39820901,-0.31422147,-0.0047429,-0.01180438,1.2228154,-0.4295282,-1.0,0.38122034,-0.03,-1.63,0.93987075,-0.09829464,1.0,-0.00013537,1.76611314,0.16721193,1.94952774,0.00631916,0.96516854,0.2737493,0.34057617,2.83332839,1.78359803,-0.00417699,-0.66166982,-0.30542483,0.05029433,1.67630769,0.05,-0.39803413,,1.0,0.0168467,0.19,-0.69633803,1.0,-0.00058331,4.56666667,-0.12238984,0.656549,-0.00452138,0.08743455,5.952e-05,1.0,0.0,0.0,-1.0,-1.07827147,-1.0,1.0,2.09650056,-0.8125,0.0,1.0,0.95790643,1.13094501,1.56730854,0.60920493,-1.0,0.57162921,0.16666667,-0.51601124,1.0,-1.0,-0.05749227,0.0,-0.85910653
000627.XSHE,0.1636236,-0.34039583,-0.29239408,-1.0,-0.49873911,-0.26621475,-1.0,-0.79943662,0.06,0.42540039,0.11834285,-0.06,-0.82405846,-0.03534553,-1.87177507,-0.70460933,-0.07261371,-0.6599213,-1.47457151,-0.03442919,-1.0,0.00482609,-0.02,-0.67,0.37960101,-1.0,-1.0,0.00045427,0.48736279,0.08472819,2.16344342,0.0058639,0.28679775,0.27431141,0.08728027,1.90819732,1.0456271,-0.56778027,-1.11672223,-0.10461392,0.00300601,0.77817214,0.05,-0.55893683,,0.06,-0.63700774,0.06,-0.96764209,0.06,-0.01507839,-0.15,-0.45231052,-0.30865641,-0.04055602,0.007329,-0.00028531,1.0,-1.0,-1.0,-1.0,-1.08417698,0.0,1.0,0.4476556,-0.77068092,0.0,1.0,0.78304966,0.01376001,0.98847724,0.33325152,-1.0,0.5,0.11111111,-0.76382391,0.0,-0.75,-0.33666011,-1.0,-0.21978022
000630.XSHE,-0.13792135,-0.62851867,0.0219893,-0.55555556,-0.40340503,-0.06127701,-1.0,-0.75126761,0.02,0.2733914,0.01197038,-0.02,-0.30972456,-0.01320343,-1.89451126,-0.24170883,-0.09681167,-0.40415964,-1.45996066,-0.12134119,-1.0,5.26e-06,0.02,-0.08,0.40516999,-0.93169499,1.0,0.00033588,0.78981143,0.3002073,2.28265291,0.00607542,0.61348315,0.56155143,0.14038086,2.11172223,1.21600709,-0.28037405,-0.55899395,-0.02187041,0.00607773,28.96875,0.24375,-0.93356986,,1.0,-0.52678611,0.02,-0.44344401,0.02,0.0,1.0,-0.26902703,-0.50405235,-0.0606597,0.01543214,0.00033186,1.0,-1.0,-1.0,0.0,-0.77409074,0.0,0.53333333,0.33399242,-0.66010129,-1.0,0.0,0.64707547,0.13466458,0.9930925,0.90561707,-1.0,0.45196629,0.5,-0.54101444,0.0,-0.875,0.39865055,-1.0,-0.73170732
000651.XSHE,0.1636236,-0.72231366,-0.39491121,-0.33333333,-0.73222052,0.33620309,-1.0,-0.33098592,0.57,0.95588648,0.00303603,-0.57,-0.28133783,0.17949746,-1.02235501,-0.19280495,-0.00452162,-0.40781338,-1.66057881,-0.01824458,-1.0,0.66358135,-0.32,-3.23,0.99466142,-0.35804472,-1.0,0.00020219,0.85206867,0.10055927,1.17417312,0.00574081,0.60308989,0.76391231,0.06152344,3.02717585,1.32677409,-0.2879077,-0.48293297,-0.02973363,0.15730521,0.24535963,0.35,0.18588379,,0.57,-0.85086287,0.57,-0.84435688,0.57,-0.06092498,1.08333333,-0.32221869,-0.0041088,-0.00715795,0.00068962,0.00037792,0.0,0.0,-1.0,-1.0,-1.78018373,0.0,1.0,2.82159713,-0.83145751,-1.0,1.0,0.69789428,0.0080294,1.2267032,0.90841452,0.0,0.49719101,0.16666667,-0.97106742,0.0,-0.375,0.35816699,0.0,-0.69912609
000661.XSHE,-0.13792135,-0.27049082,0.08709555,-1.0,-0.00308381,0.45670386,-1.0,-0.99098592,3.99,0.99943804,0.45047769,-3.99,-0.25716695,0.05202955,-0.61668566,-0.15879708,-0.00119291,-0.0019674,-1.92835066,-0.00109115,-1.0,0.44740739,2.63,-26.18,0.99887609,-0.79056942,1.0,0.00042616,1.00098508,0.18540987,-0.91669556,0.00211157,0.84353933,0.99409781,0.01318359,4.0852224,1.09789069,-0.12473283,-0.65472717,0.01818782,0.94067172,0.9974712,0.125,-0.16495913,,-1.0,-0.99823318,3.99,-0.12732394,3.99,-2.35892105,2.7459877,-0.23308411,-0.14208457,-0.03349541,6.26166234,-0.00029803,0.0,0.0,-1.0,-1.0,-1.49943757,0.0,1.0,1.09752775,-0.99887451,-1.0,0.0,0.9304567,3.03452292,0.21514542,0.98523434,0.0,0.3630618,0.33333333,-0.99971906,0.0,-0.75,0.28450942,0.0,-0.79175106
000671.XSHE,-0.13792135,-0.37883122,-0.29699421,-0.44444444,-0.08642966,-0.18901899,0.225,-0.58535211,0.1,0.57797134,1.07576641,0.1,-0.21866217,-0.03222096,-2.01020981,-0.59162451,-0.07210123,-0.31056773,1.28631638,-0.07192452,1.0,-0.01092401,-0.03,-0.36,0.76032593,-0.94064017,-1.0,0.00026348,1.37810301,0.17922617,2.49886058,0.00592526,0.75407303,0.8133783,0.13452148,1.60657926,1.1029682,-0.02928905,-0.39074757,-0.07002792,0.01154729,2.95854398,1.0,-0.84645093,,1.0,-0.12131828,0.1,-0.6566282,0.1,-0.00582636,17.0,-0.05496644,-0.31433024,-0.06454184,0.22392702,0.00029916,1.0,-1.0,0.0,0.0,-0.79011999,-1.0,0.4,1.1670155,-0.66938661,0.0,1.0,0.79043413,1.16144749,1.01801177,0.48992644,0.0,0.5,0.16666667,-0.60637994,1.0,-1.0,-0.14253584,0.0,-0.49751244
000703.XSHE,0.1636236,-0.86552747,-0.460867,-0.88888889,-0.78117741,-0.11267059,-0.39166667,-0.29661972,0.14,0.70750211,0.11529094,-0.14,-0.89797639,-0.04845944,-2.23704837,-0.8589095,-0.05585915,-0.60230467,-1.54734476,-0.02901857,-1.0,-0.22270128,-0.12,-1.54,0.74262433,-0.89642146,-1.0,0.00042892,0.95733183,0.08064129,-0.85935968,0.00500467,0.29634831,0.33024171,0.05566406,3.04385593,0.64905992,-0.61722628,-1.42841877,-0.43395869,-0.02440269,0.15878645,0.375,-0.94808394,,1.0,-0.74710879,0.14,-0.83872784,0.14,0.01804383,0.12068966,-0.6797587,-0.8676906,-0.03399934,-0.0337419,-0.00060883,0.0,0.0,-1.0,-1.0,-1.00553056,0.0,0.6,0.67878334,-0.87591446,-1.0,0.0,0.43941142,-0.8968042,0.95369417,0.54237578,-1.0,0.2241573,0.11111111,-0.80786517,0.0,-0.5,-0.34790554,-1.0,-0.1510574
000709.XSHE,-0.13792135,-0.48419819,-0.21417615,-0.88888889,-0.38192029,0.19372059,-0.50833333,-0.74647887,0.01,0.23855015,0.97299872,0.01,-0.33361439,0.08119372,-0.77399693,-0.20320405,-0.48292258,-0.86256324,-1.65327339,-0.16734107,-1.0,-0.03934091,-0.02,-0.26,0.34335487,-0.84274983,1.0,0.00042735,0.7159302,0.15972341,1.8481281,0.00583043,0.4508427,0.56913997,0.03894043,2.41331298,0.72868843,-0.43723551,-0.87876694,-0.00288758,-0.00413118,6.74881517,0.65,-0.45672087,,0.01,-0.58161359,0.01,-0.33220816,0.01,-0.04372015,0.0,-0.20993186,-0.66990952,-0.22018744,0.02139867,0.00036329,0.0,-1.0,-1.0,-1.0,-1.02455943,-1.0,0.25,0.0112285,-0.7186269,-1.0,0.0,0.54675829,0.20109101,0.97977431,0.96545872,0.0,0.5,0.16666667,-0.76913785,0.0,-1.0,0.60036548,-1.0,-0.58823529
