code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.00696379,-0.36686457,0.71285692,-0.11111111,-0.25244237,0.40160424,0.475,-0.14267952,0.08,0.38854489,0.7489331,0.08,-0.16950728,0.21225518,-0.32939648,-0.09544469,-0.11236879,-0.21103192,1.44705882,-0.01721185,1.0,0.00986349,0.0,0.0,0.53622291,-0.64123647,1.0,-0.00025959,1.20093023,0.12008644,1.65885603,0.00663293,0.43299288,0.83947939,0.61065674,2.55294892,1.2440184,-0.09121665,-0.60836634,-0.03970491,0.00367292,3.36513158,0.525,0.64836209,,1.0,-0.18779596,0.08,-0.3827199,0.08,0.01317028,3.46666667,-0.21110844,0.43063936,-0.0033011,0.06966167,6.641e-05,1.0,-1.0,0.0,0.0,-0.61968471,-1.0,1.0,1.17351179,-0.8125,0.0,1.0,0.94056966,0.30372078,1.21419488,0.47267737,-1.0,0.5,0.16666667,-0.12441968,0.0,-0.125,0.41524227,0.0,-0.59405941
000333.XSHE,0.43283813,-0.27281895,-0.29567561,-0.66666667,-0.02576096,-0.69806737,-1.0,-0.03108486,-0.92,0.02260062,0.05262776,-0.92,-0.40006198,-0.68205467,-1.49082828,-0.29067245,-0.33968956,-0.97923768,1.91578947,-0.03626791,-1.0,-0.08418532,0.0,-0.4,0.00464396,-0.79056942,-1.0,-0.00029021,1.54573643,0.03708141,-0.30040068,0.00733279,0.07675642,0.04524326,0.04760742,1.71442025,0.8090174,-0.53766739,-1.89439065,-0.76521811,-0.19549739,0.05666452,0.125,-0.84426966,,1.0,-0.07532195,1.0,-0.79825654,1.0,1.03145015,0.47093991,-0.62771812,-0.74237144,-0.68622186,-0.13714289,-0.00108635,0.0,-1.0,-1.0,0.0,-0.38249326,-1.0,0.75,0.70381327,-0.5,-1.0,1.0,0.42029173,-2.10290524,5.77932749,0.08753219,-1.0,0.5,0.5,-0.71247292,1.0,-0.875,-0.31572192,-1.0,0.45376221
000338.XSHE,-0.12906221,0.53862548,-0.42338709,-0.11111111,-0.05828853,-0.59621431,0.85,-0.17780541,0.39,0.73157895,1.48146357,0.39,-0.16145026,-0.05729276,-0.70064199,-0.12612333,-0.04848443,-0.5094515,1.88668731,-0.0081776,1.0,0.47118273,0.0,0.49,0.93529412,-0.16666667,1.0,0.00030546,1.26666667,0.11737545,2.28582597,0.00728071,0.85902197,0.45863031,0.71411133,3.75175227,1.34531458,-0.02271708,-0.76685088,-0.33153612,-0.00225483,2.89685535,0.5625,0.580807,,1.0,0.34930493,0.39,-0.78633812,1.0,0.26591331,9.22368421,-0.11934473,-0.22699945,-0.00178397,0.21993323,0.00029713,0.0,-1.0,0.0,0.0,-0.56295374,0.0,1.0,0.36475757,-0.625,-1.0,1.0,0.8486073,1.9194732,3.41524841,0.79870447,0.0,0.5,0.5,-0.12441968,0.0,-1.0,-0.04604122,0.0,-0.77858881
000402.XSHE,-0.12906221,-0.107173,0.04067215,-0.66666667,-0.38917315,-0.08196554,-1.0,-0.18775256,0.11,0.44907121,0.03850965,0.11,-0.82677409,-0.01471111,-2.16449574,-0.83173226,-0.1045303,-0.22590641,-1.65170279,-0.00894379,-1.0,-0.00244096,0.0,-0.18,0.5,-0.97312368,-1.0,0.00025191,1.09953488,0.17445083,1.82247226,0.00597629,0.3082637,0.81871707,0.12634277,1.69899588,0.46010373,-0.30853977,-0.69183952,-0.15933725,0.01993651,0.43217893,0.05,-0.96093538,,0.11,-0.31484847,0.11,-0.81547064,0.11,-0.05877399,1.1862069,-0.39335629,-0.67886171,-0.02592779,-0.02389833,1.795e-05,0.0,0.0,0.0,0.0,-0.77649865,-1.0,1.0,0.22190854,-0.625,-1.0,0.0,0.37889185,-0.23182958,1.0,0.52903601,-1.0,0.5,0.33333333,-0.58743423,0.0,-1.0,0.33689186,-1.0,-0.38167939
000413.XSHE,0.43283813,0.46950292,-0.3873193,-0.88888889,-0.29135576,-0.64274353,-1.0,-0.57444824,0.03,0.27786378,0.90904507,-0.03,-0.45212271,-0.4998895,-2.27048416,-0.40563991,-0.27206235,-0.75209173,-1.40495356,-0.18626221,-1.0,0.20020464,0.0,-0.3,0.0755418,-0.87287156,-1.0,-0.0003833,0.70124031,0.00320746,-0.14512322,0.00416049,0.181987,0.64363186,0.03570557,2.3309169,0.36253989,-0.69282612,-0.60592164,-0.29423669,-0.00074083,0.9533861,0.03125,-0.50866891,,-0.03,-0.65542218,-0.03,-0.70643057,-0.03,-0.021013,-0.14285714,-0.34455969,-0.360974,-0.13351321,0.03772086,0.00023041,0.0,-1.0,-1.0,-1.0,-1.67081518,-1.0,,0.79904784,-0.7103706,-1.0,1.0,0.8461938,0.81980893,0.86331548,0.59686124,-1.0,0.5,0.16666667,-0.80292717,1.0,-1.0,-0.09773959,-1.0,0.14925373
000415.XSHE,0.20380687,0.46996218,-0.05498978,-0.11111111,-0.16627991,-0.58183264,0.875,-0.16599316,0.22,0.61764706,1.1006579,0.22,-0.20545398,-0.17584836,-0.59891935,-0.12364425,-0.06282668,-0.67585993,1.48390093,-0.14454098,1.0,0.31977571,0.0,0.0,0.7250774,-0.70710678,1.0,-0.00036498,1.58589147,0.05661507,-0.00819746,0.00597856,0.84555865,0.12922219,0.54492188,2.07383894,0.7888665,-0.02488179,-0.52624845,-0.15039886,-0.05546436,5.09295775,0.2375,0.89317529,,1.0,0.28911011,0.22,-0.52707355,0.22,0.16604334,0.13333333,-0.48960023,-0.72760098,-0.01195641,0.4078495,-0.00014185,1.0,-1.0,0.0,0.0,-1.17309687,0.0,0.26666667,0.00489029,-0.875,0.0,0.0,0.69574662,0.17702195,1.8205642,0.49958513,0.0,0.5,0.16666667,-0.12441968,0.0,-0.25,-0.57507751,0.0,-0.59299191
000423.XSHE,0.00696379,0.00361034,0.3976757,-0.55555556,-0.03052323,-0.4275864,-1.0,-0.04445135,-0.03,0.17863777,0.02226225,0.03,-0.12829253,-0.4112835,-1.14565247,-0.11496746,-0.13832463,-0.97303998,1.71517028,-0.01348508,-1.0,0.58871018,0.0,-0.03,0.11950464,,1.0,0.00025281,1.37891473,0.03956084,2.37013195,0.00726221,0.20272361,0.59497986,0.0333252,3.64359203,0.5163986,-0.30770375,-0.73651743,-0.42253745,-0.12179791,0.22945097,0.21875,0.19057658,,1.0,-0.03056259,1.0,-0.15532774,1.0,0.82421053,0.213341,-0.6564701,0.95814935,-0.51100605,0.05068173,-0.00099611,0.0,0.0,0.0,-1.0,-0.20960382,0.0,0.93333333,6.50007091,-0.5,0.0,0.0,0.73100719,0.13027494,4.07518829,0.99835017,0.0,0.5,0.16666667,-0.37790158,1.0,-0.76923077,0.04927345,-1.0,0.14064698
000425.XSHE,-0.12906221,-0.05773903,-0.72769593,-0.33333333,-0.33691641,-0.73671123,-1.0,-0.19614548,0.05,0.32693498,0.04048697,-0.05,-0.4164859,-0.15437594,-2.26178766,-0.32290053,-0.07713761,-0.54632786,1.70681115,-0.038852,-1.0,-0.00013671,0.0,-0.05,0.48204334,-0.97777203,-1.0,0.00038668,1.36976744,0.18343428,-0.4080252,0.00622858,0.43237388,0.63650449,0.19836426,2.02596334,0.7355661,-0.28071594,-0.46867138,-0.11869873,0.00627882,11.63333333,0.075,-0.94657398,,1.0,-0.45705324,0.05,-0.88909599,0.05,0.00269102,1.9375,-0.35179614,-0.15030187,-0.0710373,0.00404979,3.903e-05,1.0,-1.0,-1.0,0.0,-0.66137731,-1.0,1.0,0.29929213,-0.5625,-1.0,0.0,0.39484306,0.07031037,0.98120762,0.28317054,-1.0,0.44196843,0.16666667,-0.31135871,1.0,-0.75,0.31687915,-1.0,-0.6557377
000503.XSHE,0.43283813,,-0.8399741,-1.0,-0.79826725,-1.0,-1.0,-0.84737333,-2.49,0.00603715,0.73201911,-2.49,-0.95816548,-0.99845009,-1.59832583,-0.92066935,-0.8203014,-0.87387667,-1.04891641,-0.98826451,-1.0,,-2.49,-2.49,0.20835913,-1.0,1.0,0.00045341,0.63100775,0.2050527,1.08885196,0.0052032,0.23042402,0.00557794,0.0,,1.21771478,-0.74653396,-1.02776234,-0.79752322,0.0,0.24053452,0.125,-0.99986631,,-2.49,,-2.49,,-2.49,0.0,,,,-0.53056557,0.0,,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,,1.0,1.0,0.0,0.9996905,0.52777778,,1.0,,,0.0,0.0
000538.XSHE,0.43283813,-0.18943889,-0.66987673,-1.0,-0.00220272,-0.90867077,-1.0,-0.03015232,-0.83,0.02693498,0.45862137,-0.83,-0.33963434,-0.86726513,-1.27403649,-0.26929036,-0.32337769,-0.99225287,1.84458204,-0.00167351,-1.0,0.39284029,0.0,-1.4,0.01609907,-0.51604685,1.0,2.269e-05,1.3544186,0.00605273,1.94245616,0.00690657,0.08511297,0.41338705,0.02636719,1.00190785,0.50649282,-0.53280244,-1.69291768,-0.91284328,-0.50019956,0.80118233,0.13125,-0.66575901,,1.0,-0.09866991,1.0,-0.48262911,1.0,1.62730402,0.66891892,-0.559503,-0.27823271,-0.97041321,0.45826164,-0.00095291,0.0,-1.0,-1.0,-1.0,-1.0248911,-1.0,0.375,0.37289829,-0.3125,-1.0,1.0,0.38671579,2.08152743,2.63901582,0.64849567,0.0,,0.16666667,,0.0,,0.10457434,-1.0,0.52610279
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.00696379,0.40568241,-0.7042206,-0.11111111,-0.07666983,-0.83036394,-1.0,-0.25427417,0.3,0.68653251,0.37564335,0.3,-0.11651689,-0.49214379,-1.40041135,-0.48187171,-0.04168645,-0.66036566,1.47801858,-0.03570684,1.0,0.26559338,0.0,0.29,0.80990712,0.25,-1.0,0.00036505,1.06356589,0.04806438,2.43989097,0.00655388,0.75858867,0.39386427,0.17944336,2.09185072,1.1334929,-0.03886536,-0.83875147,-0.48526645,0.02741804,1.77777778,0.0375,-0.23777749,,1.0,0.03471075,0.3,-0.66158157,1.0,0.15440248,,0.0,-0.24982552,-0.02471537,1.02778227,4.173e-05,0.0,0.0,-1.0,0.0,-0.89162,0.0,1.0,13.56663013,-0.4375,0.0,1.0,0.94969085,0.63253001,2.20036791,0.97059056,0.0,0.95264624,0.88888889,-0.35273175,1.0,-0.75,0.36297563,-1.0,-0.92783505
000568.XSHE,-0.36490251,0.47416795,-0.42797102,-0.44444444,-0.01527871,-0.70406512,-1.0,-0.04165371,-2.34,0.00712074,0.16825255,-2.34,-0.36225597,-0.69926368,-1.01663916,-0.35450883,-0.21987294,-0.99411218,1.92260062,-0.26429935,-1.0,-0.43802073,0.0,-1.49,0.00371517,0.0,-1.0,-0.00012554,1.3075969,0.04018192,1.93733299,0.00675569,0.02259362,0.194608,0.01074219,2.31259136,0.69745,-0.56919949,-1.31235537,-0.59222276,-0.63269194,0.01329535,0.025,-0.66248845,,1.0,-0.11721685,1.0,-0.65286426,1.0,1.36996904,0.19709886,-0.66322871,-0.33350144,-0.86542879,-0.51578417,-0.00106861,0.0,-1.0,-1.0,-1.0,-1.02613566,0.0,0.4,0.14354566,-0.4375,-1.0,0.0,0.36742776,-5.51735902,2.80117862,0.66738198,-1.0,0.29897864,0.19444444,-0.97825317,0.0,-1.0,-0.55512795,-1.0,0.60150376
000623.XSHE,-0.36490251,0.24749538,-0.71929978,-0.66666667,-0.05989687,-0.77914895,-1.0,-0.32452596,0.06,0.33684211,0.09011719,-0.06,-0.57049892,-0.64099855,-2.20606555,-0.7632476,-0.00700933,-0.6913542,1.52321981,-0.08187147,1.0,-0.05382214,0.0,-1.08,0.57678019,,-1.0,0.00028519,1.28852713,0.0823855,2.35671201,0.00553893,0.26895698,0.72575147,0.01647949,2.6243368,0.60535952,-0.11759134,-0.74199662,-0.70597012,0.00352482,0.66572467,0.00625,-0.97705611,,1.0,-0.16551666,1.0,-0.74252802,1.0,0.02421053,5.99019608,-0.14442699,-0.67885644,-0.3120536,0.08014472,-0.00011948,0.0,-1.0,0.0,-1.0,-1.1565028,0.0,0.4,0.24155816,-0.4375,-1.0,0.0,0.37332026,1.46327311,2.30921517,0.77301041,-1.0,0.5,0.05555556,-0.12441968,1.0,-1.0,0.56251985,-1.0,-0.23696682
000625.XSHE,0.20380687,-0.74166943,0.41281793,-0.33333333,-0.36214017,0.45675582,-1.0,-0.21106621,0.15,0.52182663,0.6910677,-0.15,-0.2262163,0.29294104,-1.35468521,-0.20266501,-0.0943989,-0.09203595,0.0,-0.07967799,-1.0,-0.03499857,0.0,0.0,0.62724458,-0.90740741,1.0,6.264e-05,0.99085271,0.13249706,-0.43113577,0.00620465,0.3995667,0.06228695,0.24169922,1.42413645,1.01041532,-0.19727271,-0.78551039,-0.03673365,0.03457989,0.56336336,0.4375,-0.66023847,,0.15,-0.19562221,0.15,-0.8066126,0.15,0.0,11.95652174,-0.0805142,-0.62721455,-0.02094183,0.17872698,4.365e-05,1.0,0.0,-1.0,0.0,-0.62372952,0.0,1.0,0.41116354,-0.5625,0.0,0.0,0.87736112,0.17224227,1.0,0.62130014,0.0,0.5,0.27777778,-0.31569174,1.0,-1.0,-0.11146021,0.0,-0.91603053
000627.XSHE,-0.12906221,0.72692469,-0.87546893,-0.33333333,-0.09738527,-0.90928011,-1.0,-0.33602735,-0.17,0.09907121,0.23265241,-0.17,-0.15339324,-0.80499194,-0.95482582,-0.37527115,-0.18831181,-0.92004958,1.74303406,-0.00846025,-1.0,0.1888246,0.0,0.17,0.04860681,-0.25,-1.0,0.00030781,1.65891473,0.02563545,0.18410333,0.00673409,0.04673476,0.36411528,0.04284668,2.55754179,0.2983984,-0.51677789,-0.90585853,-0.70469745,-0.03594083,0.38166511,0.09375,-0.1705734,,1.0,-0.22073571,-0.17,-0.84475743,1.0,0.06602972,0.19970194,-0.65017687,0.44855089,-0.56382521,-0.04404115,-0.00108674,0.0,-1.0,0.0,0.0,-0.652458,-1.0,,0.14479527,-0.5625,-1.0,0.0,0.64940138,-0.84938087,1.2556513,0.05512055,-1.0,0.21386568,0.16666667,-0.44537295,1.0,-0.5,-0.4371708,-1.0,0.73089701
000630.XSHE,-0.12906221,-0.77861839,-0.25836001,-1.0,-0.39877383,0.05604941,-0.38333333,-0.20920112,-0.02,0.19117647,0.01248675,-0.02,-0.35574837,0.03278526,-1.96848443,-0.25596529,-0.46127768,-0.65478773,-1.55170279,-0.09252461,1.0,-0.00032379,-0.02,-0.11,0.12569659,-0.95395906,-1.0,0.00014881,1.15674419,0.18095787,-0.56562291,0.00646008,0.17332095,0.35295941,0.00952148,3.03645546,1.13435569,-0.74841056,-0.61143734,-0.0162123,-0.00559228,72.0,0.50625,-0.78429509,,-0.02,-0.46533636,-0.02,-0.9669679,-0.02,-0.00933251,,-0.32742332,-0.93565033,-0.04352165,0.13614118,0.00042792,0.0,-1.0,0.0,0.0,-1.62352209,-1.0,1.0,0.39393508,-0.5625,-1.0,0.0,0.48863243,0.11640807,1.0,0.17032106,-1.0,0.37047354,0.19444444,-0.70677843,0.0,-0.92307692,-0.34447206,-1.0,0.16393443
000651.XSHE,0.00696379,-0.39520318,0.00079925,-0.33333333,-0.01843561,-0.58092388,-1.0,-0.03077401,-0.53,0.04334365,0.15006323,-0.53,-0.30337775,-0.56813851,-0.56761306,-0.16299969,-0.22475433,-0.98078711,1.89195046,-0.00051282,1.0,0.52862237,0.0,0.29,0.00773994,,1.0,0.0002212,1.37147287,0.07640188,0.42403799,0.0076563,0.07520891,0.05794856,0.11425781,2.1028253,0.91811742,-0.35689814,-1.86729582,-0.66329311,-0.18758824,0.10467042,0.21875,0.53980154,,1.0,-0.01641822,1.0,-0.65596759,1.0,1.5360644,0.42168675,-0.65003024,-0.33239467,-0.59240806,-0.0636389,-0.00111142,0.0,-1.0,0.0,-1.0,-0.70369218,0.0,0.75,0.24131558,-0.6875,-1.0,0.0,0.73752013,-0.74449468,69.18309709,,-1.0,0.5,0.94444444,-0.51562984,1.0,-1.0,-0.39327249,0.0,0.55884843
