code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.01034483,-0.33038721,-0.62017288,-0.88888889,-0.23496054,-0.61253209,-1.0,-0.61916772,-0.06,0.40429871,0.16684594,0.06,-0.44915254,-0.38456396,-1.46167572,-0.36503453,-0.20920317,-0.66541117,-1.215877,-0.07583407,-1.0,0.11345999,0.11,-1.18,0.20426734,-0.968822,-1.0,-0.00046957,0.9548995,0.07352539,-0.30201437,0.0068868,0.38777429,0.48618958,0.01647949,1.96513813,1.25994704,-0.40928755,-0.68232921,-0.37241895,-0.00459478,2.55747837,0.1125,-0.5343597,,-0.06,-0.42255619,-0.06,-0.86401012,-0.06,-0.00285786,,-0.53728231,-0.94358957,-0.59214516,-0.02143523,-0.00051748,0.0,0.0,-1.0,0.0,-0.85203867,0.0,0.73333333,0.80591431,-0.71396966,-1.0,1.0,0.62783343,-0.213899,0.97433214,0.92835444,0.0,0.17272727,0.55555556,-0.5645768,0.0,-1.0,0.63743194,-1.0,0.33149171
002195.XSHE,0.35721003,-0.66153058,0.09355236,-0.55555556,-0.17496526,0.28167987,-0.225,-0.5501261,-0.21,0.21791654,0.65776782,-0.21,-0.34149404,0.24938931,-2.24048294,-0.29692404,-0.4930121,-0.2165725,-1.68591152,-0.13009836,1.0,-0.18204001,0.0,-0.05,0.12582366,-0.89442719,1.0,-0.00023999,1.28790829,0.16496655,2.25160085,0.00619754,0.09623824,0.13622097,0.00686646,2.86040715,0.4226445,-0.79722998,-1.07762573,-0.033948,-0.03952634,1.64187867,0.11875,-0.73460354,,1.0,-0.33439522,-0.21,-0.52065594,-0.21,-0.03524318,-7.075,-0.77581138,-0.90594531,-0.87118825,-0.31714128,-0.00069527,0.0,-1.0,-1.0,0.0,-0.82723834,-1.0,1.0,0.72869834,-0.47661188,0.0,0.0,0.77255529,-0.69107103,1.0,0.58317931,-1.0,0.17304075,0.16666667,-0.37899687,1.0,-1.0,-0.06483467,0.0,0.73800738
002202.XSHE,0.15909091,-0.2531554,-0.42899843,-1.0,-0.06373611,-0.331852,-1.0,-0.12358134,0.13,0.84844682,0.45374375,-0.13,-0.72881356,-0.16227813,-1.84705978,-0.55178908,-0.00782749,-0.29912116,-1.6761845,-0.11751973,-1.0,0.33122761,-0.36,-2.7,0.93379354,-0.88823479,-1.0,0.00054521,0.53495603,0.15521406,1.40528612,0.00605516,0.85956113,0.50219711,0.05273438,2.7783828,1.2725532,-0.09404816,-1.44049577,-0.18847188,0.02815612,1.88424437,0.01875,-0.4417584,,1.0,-0.45729676,1.0,-0.95642564,1.0,-0.02148604,8.70175439,-0.09117839,-0.79819719,-0.00697531,0.12472492,0.00041399,1.0,0.0,-1.0,0.0,-1.7241488,0.0,0.5,1.96574187,-0.77022756,0.0,1.0,0.98855393,1.83670599,0.95209393,0.97953142,0.0,0.3,0.36111111,-0.80554505,1.0,-1.0,0.15669454,0.0,-0.26392962
002230.XSHE,-0.22758621,-0.64976561,-0.0986938,-0.55555556,-0.73597184,-0.23199529,-1.0,-0.89312736,-0.83,0.06855977,0.03993963,-0.83,-0.24231011,-0.12488691,-1.97249328,-0.18173258,-0.29381381,-0.89296924,-1.90555381,-0.02047171,-1.0,0.03415844,1.18,0.71,0.00972702,-0.66143783,1.0,-0.00015662,0.91039573,0.15568037,0.22752411,0.00659493,0.20407524,0.1698054,0.00292969,2.2766793,0.49166374,-0.53203192,-1.10053375,-0.25101033,-0.2783164,0.09061278,0.15,-0.27935483,,-1.0,-0.90383543,-0.83,-0.57011421,-0.83,-1.08064387,-4.7983871,-0.77187246,-0.87741516,-0.09230116,-1.35192276,-0.00096895,0.0,-1.0,-1.0,-1.0,-1.58312316,-1.0,,0.18142198,-0.83628319,0.0,0.0,0.67692775,-5.81233406,0.97297807,0.03798542,-1.0,0.49278997,0.16666667,-0.92601881,0.0,-1.0,-0.61880509,-1.0,0.55667337
002236.XSHE,0.35721003,-0.58362878,0.39644727,-0.88888889,-0.709949,-0.02742487,-1.0,-0.93947037,-0.11,0.31942265,0.04968436,0.11,-0.10671689,-0.02131801,-1.21687673,-0.07689893,-0.07887553,-0.7997489,-1.8647631,-0.10106305,-1.0,0.02021874,-0.13,-1.11,0.11641042,-0.45226702,1.0,0.00029313,1.08165829,0.00743383,1.31913084,0.00656928,0.53448276,0.66572505,0.01464844,3.93754376,0.97114894,-0.410778,-1.01303739,-0.3832407,-0.02848827,0.27736928,0.05625,0.20902804,,-1.0,-0.77588118,-0.11,-0.89468691,-0.11,-0.16412551,-0.20526316,-0.70583945,0.02762128,-0.56454637,-0.35971639,-0.00055938,0.0,-1.0,-1.0,-1.0,-1.07681799,0.0,1.0,1.05543131,-0.88305942,-1.0,1.0,0.92653926,-3.28718738,0.90189849,0.79645643,-1.0,0.14514107,0.41666667,-0.87021944,0.0,-1.0,0.00544814,0.0,0.15065913
002241.XSHE,0.35721003,-0.26211959,0.06912596,-0.55555556,-0.66879178,-0.29028793,-0.51666667,-0.80800757,-0.59,0.10009413,0.19940551,-0.59,-0.58819837,-0.27068621,-2.4546882,-0.53923415,-0.34292344,-0.79849341,-1.79290869,-0.70527036,-1.0,-0.10425904,-0.97,-1.06,0.08722937,-0.32663729,1.0,-0.00017722,1.1553706,0.07592686,1.82321065,0.00657098,0.10282132,0.49560578,0.0,2.85062391,0.80401142,-0.79142491,-0.34910679,-0.14752243,-0.18798129,0.15801457,0.2125,-0.66627114,,-0.59,-0.49323584,-0.59,-0.51813308,-0.59,-0.01317854,-3.51393534,-0.83409761,-0.20134141,-0.43182961,-0.76178444,-0.00069249,0.0,-1.0,-1.0,0.0,-1.40174443,-1.0,0.27272727,0.06032815,-0.81099874,0.0,0.0,0.58414572,-2.23488239,1.0,0.84553535,-1.0,0.15736677,0.05555556,-0.87206741,0.0,-1.0,-0.88512589,-1.0,0.65773447
002252.XSHE,-0.43589342,-0.3443528,-0.68769906,-0.11111111,-0.11063423,0.19933269,-1.0,-0.13430013,-0.05,0.4279887,0.37099536,0.05,-0.66854991,0.1561982,-1.2844518,-0.57564344,-0.01691406,-0.56497175,1.3834327,-0.01927347,1.0,-0.42897332,0.0,-0.24,0.43395042,-0.46442036,-1.0,-0.00051086,1.31661432,0.18398451,2.05763824,0.00658123,0.36802508,0.50564972,0.08459473,2.91954887,0.70751583,-0.10544747,-0.5565934,-0.00755818,0.02509112,0.24908088,0.08333333,-0.69267189,,1.0,-0.03178211,-0.05,-0.72560783,-0.05,-0.00089112,-36.81818182,-0.81561737,-0.93257944,-0.25756798,-0.16206322,-0.00078554,1.0,0.0,0.0,-1.0,-1.11759142,-1.0,1.0,1.53531758,-0.9375,-1.0,0.0,0.96756544,-1.41678067,2.04767251,0.45446882,-1.0,0.5,0.16666667,,0.0,-0.625,0.15868948,-1.0,0.57471264
002292.XSHE,0.15909091,-0.78626252,-0.49163902,-0.77777778,-0.43404959,-0.63460061,-1.0,-0.61822194,0.17,0.87433323,0.10515815,-0.17,-0.68706842,-0.04205425,-1.90247928,-0.62931576,-0.01027083,-0.5351538,-1.01286476,-0.08518606,-1.0,-0.04924255,0.38,-2.13,0.8870411,-0.98611686,-1.0,0.00047815,1.23178392,0.17326981,1.83140956,0.00697011,0.89498433,0.84243566,0.07250977,2.47139092,1.81990413,-0.0398864,-0.18256417,-0.56814772,0.03414935,0.84443201,0.325,-0.61489009,,0.17,-0.51536898,0.17,-0.875,0.17,-0.0010524,-25.84615385,-0.48548252,-0.90082852,-0.03924527,-0.02789124,0.0001537,1.0,-1.0,-1.0,-1.0,-1.63408995,0.0,1.0,0.91043139,-0.78603034,-1.0,1.0,0.5996638,-0.67160611,0.92075332,0.35456787,-1.0,0.35862069,0.11111111,-0.69341693,1.0,-0.5,0.09503745,-1.0,-0.49822064
002299.XSHE,0.01034483,-0.85409713,0.19163335,-0.66666667,-0.49869203,-0.18266555,-1.0,-0.74873897,0.06,0.76749294,0.15676933,-0.06,-0.72724419,-0.01910415,-1.7604423,-0.6522285,-0.03218923,-0.49937225,-1.05240038,-0.218827,-1.0,-0.25513719,0.28,-3.14,0.78600565,-0.89442719,1.0,-0.00018069,1.28910176,0.1749705,0.12158795,0.00679115,0.85673981,0.91180163,0.03710938,3.07110937,1.76122002,-0.05436896,-0.49425409,-0.29135826,0.02453676,0.61015059,0.15,-0.53553048,,0.06,-0.58488115,0.06,-0.46452223,0.06,-0.00985504,-8.61904762,-0.60212475,-0.21233263,-0.13547802,-1.59752945,-0.00019935,0.0,-1.0,-1.0,-1.0,-1.06630937,0.0,1.0,0.23284215,-0.73040455,0.0,0.0,0.65234956,-0.63064131,0.97195348,0.22982968,-1.0,0.79561129,0.16666667,-0.75761546,0.0,-1.0,0.5290327,0.0,-0.41493776
002304.XSHE,0.01034483,0.13301175,0.3860209,-0.66666667,-0.84166233,0.37214886,-1.0,-0.02080706,-0.02,0.52431754,0.12638857,0.02,-0.1650973,0.0459342,-0.38332928,-0.17671061,-0.11949447,-0.95040804,-1.85378099,-0.00262937,-1.0,0.19119138,1.13,-3.0,0.21305303,0.09882118,1.0,0.0004356,0.43046482,0.07062981,1.01821117,0.00567487,0.71034483,0.66070308,0.04669189,4.0100281,1.21083036,-0.19375178,-0.92426639,0.29345115,0.16543318,0.13255668,0.13125,0.61446454,,1.0,-0.95886451,1.0,-0.11651405,1.0,-0.46512331,0.77593403,-0.49424143,0.10450497,-0.35293452,-0.18667833,-7.21e-06,1.0,0.0,0.0,-1.0,-1.15279529,0.0,0.25,55.07342171,-0.98261694,0.0,1.0,0.99937683,-3.13001429,0.00899402,0.99152806,-1.0,,0.47222222,-0.9930795,1.0,-0.125,0.80143897,0.0,-0.04709576
002310.XSHE,0.01034483,-0.1643543,0.35687549,-0.11111111,-0.12430302,-0.10371795,-0.75,-0.30800757,-0.61,0.09727016,0.88845439,-0.61,-0.03013183,-0.09485762,-1.30772597,-0.04865035,-0.32620455,-0.84243566,-1.79604644,-0.01146796,1.0,0.50029388,0.25,0.04,0.20803263,-0.15214515,1.0,-0.00014234,1.05640704,0.05676701,-0.22602958,0.00658041,0.08840125,0.01443817,0.0,2.11488546,0.65511874,-0.34532601,-1.07062221,-0.21964905,-0.04804908,0.06482321,0.10625,0.41924899,,1.0,-0.11818401,1.0,-0.65672589,1.0,-0.25806715,-16.32113821,-0.85560437,0.3729155,-0.19711865,-0.43563501,-0.00085859,1.0,-1.0,-1.0,0.0,-0.99495586,-1.0,0.5,9.22986663,-1.0,0.0,1.0,0.98237194,-4.14370005,1.01849476,0.8849122,-1.0,0.5,0.27777778,-0.58714734,0.0,-1.0,0.50847595,0.0,0.72202166
002352.XSHE,0.01034483,0.67079277,-0.2782022,-0.88888889,-0.81591199,-0.5924418,-1.0,-0.10750315,-0.84,0.06667713,0.37255548,0.84,-0.12397991,-0.3633916,-2.27293108,-0.31104834,-0.11856905,-0.86440678,-1.73109507,-0.02947459,-1.0,-0.28663143,2.18,-7.69,0.03514277,-0.95685806,-1.0,0.00015578,0.76708543,0.06239597,1.29606981,0.0052322,0.41065831,0.02071563,0.02075195,1.28114809,0.84317638,-0.39399687,-0.64146901,-0.74263148,0.03969033,0.09567198,0.1,-0.79305828,,-0.84,-0.85653156,-0.84,-0.64761604,-0.84,-0.29396925,-12.34615385,-0.6152412,0.1190587,-0.93042787,-0.25100193,-0.00033643,0.0,0.0,-1.0,-1.0,-1.27753258,-1.0,0.25,1.45887092,-0.91118837,0.0,0.0,0.97186614,-4.01912671,0.24447354,0.90758958,-1.0,0.47053292,0.13888889,-0.9642513,1.0,-0.75,0.69952183,-1.0,0.27619821
002385.XSHE,0.01034483,-0.0211285,-0.13865781,-0.22222222,-0.19844145,-0.41498061,-1.0,-0.42087011,-0.04,0.46611233,0.10980583,0.04,-0.29755179,-0.2322536,-2.08058935,-0.28562461,-0.06283196,-0.31575643,-1.29306558,-0.03888325,-1.0,0.00042175,0.03,-0.35,0.62472545,-0.57066443,1.0,-0.00024414,1.72565955,0.0599656,-0.12242597,0.00675326,0.39874608,0.2341494,0.00341797,3.66404328,1.27049781,-0.4019564,-0.7589998,-0.02203135,-0.00536399,5.0704698,0.05,0.01731371,,-0.04,-0.29442177,-0.04,-0.53989278,-0.04,-0.00274616,-3.0,-0.96840699,0.53894425,-0.67319296,-0.11745647,-0.000733,1.0,-1.0,0.0,-1.0,-1.3351198,0.0,1.0,0.20491058,-0.4375,0.0,1.0,0.58733858,-0.17288554,0.99265189,0.10015588,-1.0,0.68996865,0.27777778,-0.18996865,1.0,-1.0,-0.53694981,0.0,0.6557377
002411.XSHE,0.35721003,-0.93982538,-0.11092582,-0.33333333,-0.28097503,0.50253499,-1.0,-0.25126103,-0.11,0.31942265,0.35350052,0.11,-0.14814815,0.40373257,-0.72301956,-0.06622724,-0.15923656,-0.06371626,-1.6526514,-0.22088003,-1.0,0.3058499,0.0,-2.21,0.43018513,-0.10984701,-1.0,3.887e-05,1.58589824,0.00387095,-0.30241193,0.00419983,0.48965517,0.6779661,0.02563477,3.39733856,0.83980536,-0.45030778,-0.98930343,-0.04321512,-0.00221606,0.4528754,0.04375,0.34040228,,-0.11,-0.24716986,-0.11,-0.82709391,-0.11,0.0,-1.6013986,-0.74924927,-0.45474756,-0.46267248,-1.03154386,-5.148e-05,1.0,0.0,-1.0,0.0,-1.2720681,0.0,0.25,1.10242116,-0.375,-1.0,1.0,0.897464,-0.17528941,1.0,0.98139135,-1.0,0.94514107,0.33333333,-0.6009397,1.0,-0.75,0.44982018,0.0,0.64327485
002415.XSHE,0.35721003,-0.21016305,-0.12575814,-1.0,-0.09541681,-0.14728445,-1.0,-0.94482976,0.2,0.89268905,0.19626934,0.2,-0.41305712,-0.07678775,-1.32112164,-0.29880728,-0.04274545,-0.8559322,-1.91841858,-0.884628,-1.0,-0.21954523,-1.02,-2.59,0.0247882,-0.7484552,-1.0,0.00049994,0.24585427,0.00823917,1.28685628,0.00605861,0.83636364,0.63622097,0.01464844,4.05705602,1.70643948,-0.14457395,-1.03735814,-0.42797043,0.0029973,1.03642265,0.06875,-0.25491849,,-0.2,-0.84552938,-0.2,-0.92093612,-0.2,-0.15796799,-1.18157895,-0.41936292,-0.63003808,-0.43301008,0.08846821,0.00047425,0.0,-1.0,-1.0,-1.0,-1.79770912,0.0,0.25,2.37989488,-0.9664981,-1.0,1.0,0.67783854,2.48491593,0.86311119,0.9917712,0.0,0.52319749,0.11111111,-0.94012539,1.0,-1.0,0.12415091,0.0,-0.19367992
002424.XSHE,-0.22758621,-0.79973881,-0.69979113,-0.88888889,-0.06960997,-0.63005266,-1.0,-0.74810845,-0.09,0.3498588,0.15753365,0.09,-0.46359071,-0.2016406,-1.76487995,-0.54143126,-0.04231855,-0.73226616,-1.25980546,-0.16404666,1.0,0.29295013,0.38,-2.36,0.1625353,-0.90362175,1.0,0.00052724,0.41419598,0.10474359,1.84097978,0.00656467,0.64858934,0.71908349,0.04577637,3.52470669,0.81235206,-0.23501567,-0.6994516,-0.66073085,-0.03048074,1.44444444,0.06875,-0.3912679,,-0.09,-0.47638822,-0.09,-0.85282899,-0.09,-0.03296643,-0.86666667,-0.29917401,-0.63739968,-0.01405784,0.1427532,0.00014549,1.0,0.0,0.0,-1.0,-1.84394704,-1.0,0.8,1.02339151,-0.74841972,-1.0,1.0,0.91855544,3.13605054,0.96329202,0.93124439,0.0,0.14545455,0.05555556,-0.81473354,1.0,-0.92307692,0.67484875,-1.0,0.02493766
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.35721003,0.02244328,0.07286555,-0.88888889,-0.73152426,-0.30442739,-1.0,-0.87358134,-0.21,0.21979918,0.01907267,0.21,-0.21814187,-0.12219165,-1.00861789,-0.09008161,-0.11767721,-0.85310734,-1.72921243,-0.04591172,-1.0,0.55304644,-0.17,-0.87,0.09350486,-0.94884014,1.0,-0.00033574,0.34824121,0.06691243,1.32662574,0.00582539,0.28777429,0.35812932,0.00549316,2.24735449,0.35373507,-0.62846822,-1.31472363,-0.408622,-0.02401135,0.24078091,0.03125,0.13740077,,-0.21,-0.77145316,-0.21,-0.41777356,-0.21,-0.02941952,-0.65142857,-0.77189793,-0.57372926,-0.5475539,-0.12196973,-0.00066001,1.0,0.0,-1.0,-1.0,-1.23087432,-1.0,0.6,2.64926483,-0.90865992,0.0,0.0,0.82641149,-4.22259979,0.75997741,0.9962537,0.0,0.59122257,0.41666667,-0.89914623,1.0,-1.0,0.27752255,0.0,0.55684455
002456.XSHE,0.35721003,-0.53950435,-0.20821299,-0.55555556,-0.5616867,-0.19213136,-0.75,-0.86916772,-1.1,0.04408535,0.19432195,-1.1,-0.64563716,-0.18627811,-1.95815501,-0.63779033,-0.74079392,-0.93848085,-1.84123,-0.23001232,1.0,-0.22125989,-0.85,-0.77,0.62472545,-0.79056942,-1.0,4.905e-05,0.81356784,0.05814546,-0.75182773,0.0065165,0.03009404,0.06654112,0.0,1.0705283,0.31532091,-0.85555714,-1.71786353,-0.47074953,-0.13592713,0.05198238,0.125,-0.93161298,,-1.1,-0.73011662,-1.1,-0.7368754,-1.1,-0.96126765,-18.66666667,-0.77835734,-0.81638564,-0.92615031,-0.54427869,-0.00070121,0.0,-1.0,-1.0,-1.0,-1.68348045,-1.0,0.5,0.02082248,-0.63305942,0.0,0.0,0.41147611,-3.14010979,1.0,0.69597506,-1.0,0.34169279,0.25,-0.83291536,0.0,-1.0,-0.24594091,-1.0,0.99908341
002465.XSHE,-0.22758621,0.30362041,-0.47806677,-0.11111111,-0.07358811,-0.41164824,-1.0,-0.12515763,0.12,0.84232821,0.07001871,-0.12,-0.57062147,-0.07602047,-1.49328647,-0.59008161,-0.00375338,-0.12774639,1.40382805,-0.02205786,-1.0,-0.01809539,0.11,-0.95,0.90429871,-0.86859904,-1.0,-0.00026942,1.42584799,0.23121912,2.06996881,0.00594829,0.87617555,0.73289391,0.28179932,1.77582324,1.21663111,-0.01449573,-0.44512698,-0.14442412,0.0336155,1.96826688,0.4,-0.84885084,,1.0,0.11916573,0.12,-0.78208767,1.0,-0.01235394,0.70909091,-0.27359938,-0.8227929,-0.01835912,0.01434841,0.00020017,1.0,0.0,0.0,0.0,-0.401219,-1.0,1.0,0.94971423,-1.0,-1.0,0.0,0.87418479,0.15360711,1.24833055,0.6520703,0.0,0.5,0.16666667,-0.48326216,1.0,-0.625,0.53268292,0.0,-0.47120419
002466.XSHE,-0.43589342,-0.4483877,-0.26211674,-0.22222222,-0.00034728,-0.00108657,-1.0,-0.907314,-1.08,0.04581111,0.30388042,1.08,-0.19522913,-0.00103846,-1.1956984,-0.0947897,-0.01153189,-0.89830508,1.89551302,-0.03749689,1.0,0.28886101,0.0,0.65,0.00094132,-0.28439823,1.0,0.00035634,1.78900754,0.04366915,2.89573755,0.00794376,0.30282132,0.03358443,0.01367188,1.72845905,0.66724148,-0.04427654,-0.50443662,-0.30003544,-0.11600027,0.99040921,0.2,-0.01899721,,-1.0,-0.00371953,-1.08,-0.66433566,-1.08,0.57257295,0.53959276,-0.37170084,-0.5544309,-0.34454353,0.83780546,-3.235e-05,0.0,-1.0,0.0,0.0,-0.34279109,0.0,0.5,6.05119862,-0.375,0.0,1.0,0.96830643,9.7419219,1.30684484,0.99348872,0.0,0.49184953,0.94444444,-0.81943478,1.0,-0.125,0.67479497,0.0,0.39058013
002470.XSHE,0.15909091,-0.92363035,0.26037392,-1.0,-0.12582365,-0.16184607,-1.0,-0.70208071,0.04,0.74427361,0.65058829,-0.04,-0.7611425,-0.05672745,-1.09048108,-0.46390458,-0.05793989,-0.5561833,-1.62001883,-0.26294569,-1.0,-0.21610227,-0.16,-1.69,0.77314088,,1.0,5.252e-05,0.8232098,0.0710204,-0.47691608,0.00627582,0.82068966,0.53232894,0.01611328,2.59417952,1.18865741,-0.12002137,-0.85918583,-0.15630988,0.00735265,3.71388499,0.1875,-0.31115231,,0.04,-0.29857351,0.04,-0.7915876,0.04,-0.09649953,3.88888889,-0.17064896,-0.55122579,-0.06441843,0.03651251,0.00034901,0.0,-1.0,-1.0,-1.0,-1.66015132,0.0,1.0,,-0.68678887,0.0,0.0,0.53689664,0.54780576,0.98776507,,-1.0,0.33949843,0.08333333,-0.78982558,0.0,-0.625,-0.41725421,-1.0,-0.33057851
002475.XSHE,0.35721003,-0.64542349,0.03598376,-0.66666667,-0.54515247,0.06811076,-0.65,-0.8480454,-0.91,0.05773455,0.22777128,-0.91,-0.84463277,0.06689144,-0.81486747,-0.74168236,-0.68420813,-0.90364093,-1.84687794,-0.21756577,1.0,-0.47350205,-1.15,-1.07,0.04926263,-0.69751845,-1.0,-0.00037523,0.73354271,0.05824618,-0.56245483,0.00663496,0.04043887,0.22284997,0.0,2.19982644,0.97236096,-0.84643488,-0.39853988,-0.30085681,-0.25005957,0.11801802,0.25,-0.77458824,,-1.0,-0.32346043,-0.91,-0.60752688,-0.91,-0.74366803,-3.91346154,-0.74174166,-0.59925353,-0.80373663,-1.10572667,-0.00068853,0.0,-1.0,-1.0,0.0,-0.78110551,0.0,1.0,2.01386878,-0.58533502,0.0,0.0,0.18216991,-1.09443497,1.0,0.87547111,-1.0,0.16833856,0.05555556,-0.83573668,0.0,-0.5,-0.00112984,-1.0,0.79575597
002500.XSHE,-0.22758621,0.55475701,0.14921917,-0.11111111,-0.10207211,0.38449181,-1.0,-0.40226986,-0.05,0.4279887,0.90338767,0.05,-0.03640929,0.22364285,-0.9943947,-0.04362837,-0.03452083,-0.35216573,1.24035143,-0.15541009,1.0,0.10262736,0.0,-2.63,0.32193285,-0.15356246,1.0,0.00037911,1.84987437,0.13817972,2.67221812,0.00696605,0.60501567,0.27652228,0.07415771,3.38121404,1.08084224,-0.02509336,-0.66602073,0.08206726,-0.01352449,0.76194539,0.475,0.54913767,,1.0,-0.02162972,-0.05,-0.8228969,-0.05,0.07053655,-3.33333333,-0.84953738,0.13138341,-0.46333153,-1.48945526,-0.00118346,1.0,0.0,-1.0,0.0,-0.29844472,0.0,1.0,6.55210609,-1.0,0.0,1.0,0.99011744,-0.19662511,1.87592858,0.95492214,-1.0,0.95987461,0.94444444,-0.16843368,1.0,-1.0,0.07711634,0.0,0.09478673
002508.XSHE,0.35721003,-0.6971565,-0.32602221,-1.0,-0.90572685,-0.52865928,-1.0,-0.97257251,-1.26,0.03655475,0.12745613,-1.26,-0.09102323,-0.19774912,-0.96210803,-0.06999372,-0.37785281,-0.95825487,-1.83589583,-0.86056272,-1.0,0.47888679,-0.41,-1.38,0.18073423,-0.84794611,1.0,0.00021064,0.42386935,0.01872478,1.11036305,0.00549624,0.13918495,0.18675455,0.0,2.37895416,0.62538436,-0.75935879,-1.39987779,-0.65322216,-0.27161344,0.05949198,0.0625,0.34033475,,-1.26,-0.96344774,-1.26,-0.93623096,-1.26,-0.63692752,-8.48305085,-0.88344745,-0.65677725,-0.732737,-0.33050614,-0.00056136,0.0,0.0,-1.0,-1.0,-1.47698613,0.0,0.4,1.44523904,-0.97471555,-1.0,1.0,0.94532572,-5.8658367,0.51543898,0.99222547,-1.0,0.47272727,0.05555556,-0.96896552,1.0,-0.61538462,0.73135803,-1.0,0.83263947
002555.XSHE,0.35721003,-0.21893591,-0.30434879,-0.88888889,-0.74135553,-0.56155002,-1.0,-0.92843632,0.26,0.91465328,0.26439094,0.26,-0.66603892,-0.11922356,-0.89577681,-0.57281858,-0.26868113,-0.85844319,-1.76717917,-0.0157886,-1.0,0.20281588,-0.1,-0.78,0.13806087,-1.0,-1.0,-0.0003204,0.3111809,0.00695312,1.32014349,0.00619658,0.2153605,0.38731952,0.0,2.58664496,0.62152496,-0.69218581,-1.1873843,-0.62595001,-0.07370929,0.22348965,0.0875,-0.48360255,,-0.26,-0.72255607,-0.26,-0.83776091,-0.26,-0.23067713,0.15816327,-0.70443874,-0.74407504,-0.61258177,-0.12614601,-0.00039615,1.0,-1.0,-1.0,-1.0,-1.92150063,0.0,1.0,0.63804574,-0.91182048,-1.0,0.0,0.35519882,-1.78012546,0.72356988,0.56515841,-1.0,0.19905956,0.16666667,-0.92322863,0.0,-0.375,-0.69997509,-1.0,0.45883941
002558.XSHE,0.01034483,-0.10242469,0.22133096,-0.11111111,-0.47115398,-0.52722147,-0.45,-0.81147541,-0.09,0.35707562,0.80484723,-0.09,-0.43251726,-0.37024724,-0.60159179,-0.34243566,-0.20341492,-0.85781544,-1.61186068,-0.00141996,1.0,-0.54372306,0.0,-1.24,0.42014434,-0.66212219,1.0,0.00015417,0.80351759,0.07496119,0.161372,0.00647151,0.47398119,0.40646579,0.08459473,2.7050447,0.55268772,-0.19931329,-0.72911471,-0.51212891,-0.00256976,0.14574068,0.3375,-0.47120127,,-0.09,-0.70513557,-0.09,-0.41682479,-0.09,-0.36962786,-62.775,-0.79815266,-0.89707301,-0.1073012,-0.72799602,-0.00031741,1.0,-1.0,0.0,-1.0,-1.75189155,0.0,0.25,2.14906209,-0.5,0.0,1.0,0.92907753,-0.99825163,1.02634406,0.31479332,-1.0,0.82852665,0.16666667,-0.80164408,1.0,-1.0,0.13809853,0.0,0.38696538
002594.XSHE,-0.43589342,-0.6307717,0.30191938,-0.22222222,-0.84157585,0.26540807,-1.0,-0.00977301,0.58,0.10134923,0.12203272,-0.58,-0.36660389,0.21155958,-1.25145487,-0.29943503,-0.00325472,-0.76145637,1.72011296,-0.03920603,-1.0,-0.34413452,3.01,2.9,0.99529338,-0.70710678,-1.0,-0.00055189,1.54990578,0.19755286,1.98745921,0.00739295,0.91128527,0.99843063,0.16113281,2.64088845,1.00726587,-0.01039593,-0.02434888,-0.12243518,0.31048565,0.03390915,0.05,-0.78932451,,1.0,-0.04218409,1.0,-0.74708294,1.0,-0.58312833,-2.91071429,-0.59164433,-0.92975101,-0.00092862,-0.62129569,-0.00065876,0.0,0.0,0.0,-1.0,-0.4247583,0.0,1.0,1.21945087,-1.0,0.0,1.0,0.88534778,-11.22016,470425.419752,0.65075425,-1.0,,0.16666667,,0.0,-0.5,-0.50185318,0.0,-0.34153692
