code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.40228113,-0.32047118,-0.34246827,-1.0,-0.62303203,-0.14534002,-1.0,-0.85502318,-0.03,0.29053637,0.00275383,0.03,-0.37361282,-0.03020634,-1.24901051,-0.30117139,-0.03661108,-0.63871763,-1.89180025,-0.2993429,-1.0,0.17931615,-0.15,-0.18,0.12176326,-0.46770717,-1.0,-0.00045315,0.92897254,0.04642733,-0.47872668,0.00671499,0.34926017,0.18495684,0.02142334,2.95986112,1.03190506,-0.6176327,-1.34102296,-0.29340775,0.00790037,1.00561798,0.15,-0.0684968,,-0.03,-0.76869251,-0.03,-0.69677219,-0.03,-0.00361282,0.79464286,-0.53187896,-0.74098708,-0.60479671,-0.04188152,-0.000561,0.0,-1.0,-1.0,-1.0,-1.70864351,-1.0,0.5,0.84331257,-0.88474682,0.0,1.0,0.4473121,-0.38619618,1.0,0.1192362,-1.0,0.08477189,0.08333333,-0.76942047,0.0,-0.76923077,-0.84471903,-1.0,0.15267176
000402.XSHE,0.40228113,-0.22840739,0.14217976,-0.66666667,-0.16988586,0.27262923,-1.0,-0.43431221,-0.01,0.37191739,1.21179763,0.01,-0.56535142,0.18713311,-1.19972542,-0.69235512,-0.07761092,-0.80024661,1.72102343,-0.05978347,-1.0,-0.06722067,0.0,-0.33,0.23150432,-0.79056942,1.0,0.00015409,1.40820734,0.03555073,2.07384422,0.00555578,0.2580148,0.17416769,0.11077881,3.55772613,0.33430949,-0.52548611,-1.2672556,-0.01433279,-0.02508327,1.33889695,0.1625,-0.52178747,,1.0,-0.52708892,-0.01,-0.73189763,-0.01,0.13909864,1.1,-0.46304896,-0.5217698,-0.05961276,0.03562983,-0.00046049,1.0,-1.0,-1.0,-1.0,-1.09098428,-1.0,0.86666667,1.10806585,-0.72848711,0.0,1.0,0.93752787,0.81666929,0.87595811,0.97470806,-1.0,0.5,0.66666667,-0.59278668,1.0,-0.5,0.30342122,0.0,0.28436019
000413.XSHE,-0.14781134,0.04906572,-0.42871461,-0.55555556,-0.1556511,-0.34572461,-1.0,-0.25285935,-0.03,0.29053637,0.89468939,-0.03,-0.34278668,-0.23698606,-0.71746804,-0.2068434,-0.21599139,-0.71393342,1.49784217,-0.24997889,-1.0,0.13531452,0.0,-0.19,0.10912454,0.10206207,1.0,0.00029446,1.64177723,0.03379625,1.81212929,0.00465478,0.36035758,0.58754624,0.07910156,3.60145907,0.54146116,-0.32362487,-1.06684837,-0.14400546,-0.00663503,1.69277633,0.7875,0.17499552,,1.0,-0.21450451,-0.03,-0.79556804,-0.03,0.10247349,1.63636364,-0.32982459,0.59623881,-0.35817486,0.06437317,0.00023695,1.0,0.0,-1.0,0.0,-0.686311,0.0,0.66666667,1.32768187,-0.6875,-1.0,1.0,0.78549788,1.11267959,1.03506335,0.97221746,0.0,0.86189889,0.36111111,-0.69346074,0.0,-0.375,0.46212299,0.0,0.11049724
000415.XSHE,0.23458693,-0.11147372,0.56706203,-1.0,-0.48881042,0.54200655,-1.0,-0.44049459,0.01,0.45314427,0.459254,-0.01,-0.44759556,0.38022353,-0.95693152,-0.22102343,-0.1521558,-0.50431566,1.4176942,-0.10205988,1.0,0.06871159,0.0,-0.2,0.38594328,0.48412292,1.0,0.00037201,1.17173712,0.12654929,1.72597623,0.00633725,0.31596794,0.6325524,0.08203125,3.85633271,0.70776819,-0.34607284,-0.12605617,-0.00717281,-0.00047277,1.91847826,0.15,0.78418846,,0.01,-0.55489635,0.01,-0.40690084,0.01,-0.01999014,-0.5,-0.98260912,-0.55017992,-0.09619143,-0.11145303,-0.00088127,0.0,0.0,-1.0,-1.0,-0.75785773,0.0,0.75,3.48963338,-0.625,0.0,1.0,0.55530898,-0.87198488,1.0,0.92081631,-1.0,0.47657213,0.05555556,-0.72006644,0.0,-1.0,0.46007497,-1.0,0.39215686
000423.XSHE,0.23458693,-0.3820189,-0.56186241,-0.88888889,-0.32773167,-0.02086441,-0.18333333,-0.82689335,0.41,0.90705919,0.23906271,-0.41,-0.59247842,-0.00966981,-1.60606743,-0.51263872,-0.0649443,-0.16461159,-1.7364365,-0.14368856,1.0,-0.2784691,-0.02,-1.13,0.92755857,-0.64693646,-1.0,-0.00030306,0.87158284,0.04794462,-0.73723358,0.00607331,0.6932799,0.88964242,0.05639648,3.126857,1.20807645,-0.2475913,-1.15530122,-0.51136744,0.11091222,0.66677205,0.425,-0.68368713,,-1.0,-0.92631102,0.41,-0.75971402,0.41,-0.01854007,1.86072983,-0.33373092,-0.73087281,-0.0300724,0.21505892,0.00022629,0.0,-1.0,-1.0,-1.0,-1.2818445,0.0,0.75,0.38974941,-0.95557627,-1.0,0.0,0.63860843,1.06048053,0.89715976,0.24050793,-1.0,0.55764488,0.16666667,-0.86929716,1.0,-0.75,0.0261509,-1.0,-0.4772475
000425.XSHE,-0.14781134,-0.02698972,0.32540749,-0.77777778,-0.51891551,0.17958799,-1.0,-0.44482226,0.02,0.48905672,0.00498312,-0.02,-0.37053021,0.094861,-1.07463268,-0.29099877,-0.05574827,-0.65567201,-1.75647349,-0.08333738,-1.0,0.02931217,0.11,-0.4,0.65967941,-0.91287093,1.0,-0.00019203,0.59092873,0.277458,1.54316898,0.00588486,0.53467941,0.8810111,0.11828613,2.41351103,0.902127,-0.30300324,-0.32591558,-0.11325328,0.00368289,8.44736842,0.30625,-0.79949374,,0.02,-0.65832767,0.02,-0.8910554,0.02,-0.04376079,0.61403509,-0.60746259,-0.39600883,-0.00761921,-0.00926037,-0.00074392,1.0,0.0,0.0,-1.0,-1.23387097,0.0,1.0,1.09990725,-0.875,0.0,1.0,0.8733365,-0.47710724,1.04273659,0.72617592,-1.0,0.22872996,0.05555556,-0.8292956,1.0,-0.5,0.19502718,0.0,-0.19607843
000503.XSHE,0.40228113,-0.8087768,0.23429656,-1.0,-0.96254462,0.14212174,-0.81666667,-0.00340031,-2.44,0.99691739,0.53230682,-2.44,-0.77127004,0.14010583,-2.25466111,-0.71208385,-0.83171896,-0.99568434,-1.69112207,-0.08559099,-1.0,-1.61808801,-4.49,-19.86,0.00123305,-0.96834189,-1.0,0.00017679,0.80678803,0.00697501,1.00678775,0.00276362,0.01140567,0.23766954,0.0,3.40461146,0.44913687,-0.93814665,-0.30178097,-0.22131121,0.02414834,0.00522876,0.3,-0.85783331,,1.0,-0.88376663,1.0,-0.82234602,1.0,-0.09747226,0.02652464,-0.48793878,-0.75954566,-0.7278964,-0.65644703,-0.00061592,0.0,-1.0,-1.0,-1.0,-1.15519024,-1.0,0.25,1.47977267,-0.99099099,0.0,1.0,0.97583195,-6.1654714,0.17921426,0.73312755,-1.0,,0.16666667,,1.0,-1.0,0.12932452,0.0,0.64158722
000538.XSHE,0.40228113,-0.90556788,0.39947886,-0.66666667,-0.96719962,0.67605573,-1.0,-0.97588872,-0.57,0.03791615,0.01180896,0.57,-0.3865598,0.14238238,-2.46281917,-0.33723798,-0.37083769,-0.97657213,-1.86004932,-0.19903423,-1.0,-0.85252726,-0.35,-1.64,0.05363748,-0.33333333,-1.0,-0.00075101,0.81018204,0.03314333,-0.96761922,0.00490049,0.2811344,0.2208693,0.0,2.376281,0.43079531,-0.68226188,-0.39452111,0.33653566,-0.09203292,0.00743264,0.56875,-0.05066038,,-1.0,-0.98911575,-0.57,-0.82681564,-0.57,-0.43901356,0.13443351,-0.80762883,-0.78293729,-0.79709672,-0.7056294,-0.00045193,0.0,-1.0,-1.0,-1.0,-1.992866,0.0,1.0,0.05765969,-0.99285492,0.0,1.0,0.35416786,-2.54751969,0.62374409,0.11149034,-1.0,0.43865598,0.05555556,-0.99167694,1.0,-1.0,-0.74866897,-1.0,0.2472383
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.14781134,0.32567241,-0.73177843,-0.33333333,-0.09098919,-0.70950392,-1.0,-0.33693972,0.0,0.40998767,0.58836108,0.0,-0.20067818,-0.50122525,-1.30698978,-0.66892725,-0.07383795,-0.66307028,1.47657213,-0.38777857,-1.0,-0.02631143,0.0,0.22,0.38594328,-0.7484552,-1.0,0.00041432,1.3960506,0.05651656,2.40618149,0.00644715,0.67416769,0.59879778,0.01098633,3.87007177,1.00940197,-0.14733631,-0.70933814,-0.35757879,-0.00316813,1.83258326,0.4375,-0.62705561,,0.0,-0.12526135,0.0,-0.60549313,0.0,0.04860296,4.63157895,-0.17217887,-0.54885858,-0.38656683,0.19483545,0.00012904,1.0,0.0,0.0,0.0,-1.02812242,0.0,0.25,3.08420404,-0.625,0.0,1.0,0.89774159,1.68312858,1.0653358,0.94487577,0.0,0.89950678,0.5,-0.37577065,0.0,-0.125,0.68430534,-1.0,-0.49586777
000568.XSHE,0.23458693,-0.18704185,0.1266125,-0.55555556,-0.02215738,0.26847099,-0.1,-0.67387944,2.14,0.99445129,0.98094785,2.14,-0.26849568,0.02558049,-1.00907312,-0.24229346,-0.01054981,-0.00647349,-1.93618989,-0.05879622,1.0,-0.69099439,0.51,0.87,0.99815043,-0.25,-1.0,0.00028254,0.82036409,0.0415202,-0.0862892,0.00744904,0.97934649,0.722873,0.16235352,2.10899991,1.52774353,-0.01483931,-1.21109006,0.09824164,0.58005082,0.9956044,1.0,0.23479945,,-1.0,-0.89451494,2.14,-0.89928505,2.14,-4.37916461,12.40498192,-0.08728768,-0.10832929,-0.00301135,0.71474652,0.0004742,0.0,-1.0,0.0,-1.0,-1.8172043,0.0,1.0,4.18256437,-0.8841255,0.0,1.0,0.90072934,10.26203768,1.31745397,0.71659343,0.0,0.44882861,0.33333333,-0.98797781,1.0,-0.125,-0.77686712,-1.0,-0.85122999
000623.XSHE,-0.14781134,-0.05774817,-0.64018388,-0.77777778,-0.14232583,-0.73433466,-1.0,-0.66955178,0.0,0.40998767,0.21340089,0.0,-0.23982737,-0.42479551,-1.8176079,-0.40598027,-0.10755105,-0.73797781,1.59463625,-0.11815382,-1.0,0.76028097,0.0,-0.14,0.38594328,-0.31180478,1.0,5.096e-05,1.11734033,0.04599995,2.36196636,0.00538757,0.35326757,0.32490752,0.01196289,2.82641902,0.52974723,-0.4015083,-1.23376303,-0.48601298,-0.01157329,0.64282778,0.04375,0.50686036,,0.0,-0.68357569,0.0,-0.45665102,0.0,0.01979963,1.11111111,-0.46828431,0.46559052,-0.60016139,0.02169288,-0.00055012,1.0,0.0,-1.0,-1.0,-0.63978495,-1.0,0.25,21.27928483,-0.71077975,-1.0,0.0,0.7079588,0.11947906,1.0,0.98186026,-1.0,0.5,0.16666667,-0.7066707,1.0,-0.75,0.44549577,0.0,0.2617801
000625.XSHE,-0.14781134,0.76931542,-0.34704498,-0.33333333,-0.10955766,-0.30957437,-1.0,-0.16414219,-0.04,0.28036375,0.04246481,0.04,-0.73890259,-0.23826631,-2.49419516,-0.81196054,-0.05491147,-0.84432799,1.49321825,-0.37342292,1.0,-0.05689851,0.0,-0.04,0.20221948,0.21821789,1.0,0.00029407,1.46547362,0.13215499,2.42626181,0.00641362,0.37916153,0.47857583,0.00640869,2.6759983,0.69636252,-0.31411566,-1.18802823,-0.19546262,-0.00744692,0.67898953,0.1125,-0.78848295,,1.0,-0.14151876,-0.04,-0.70813989,-0.04,0.08896301,0.33333333,-0.59521534,0.90730844,-0.7041502,-0.0084436,-0.00091702,1.0,0.0,0.0,0.0,-0.98252688,-1.0,0.25,15.32552404,-0.75,0.0,1.0,0.91116517,-0.09189914,1.65958691,0.9111527,0.0,0.99075216,0.16666667,-0.46763255,1.0,-0.875,0.83161556,0.0,0.1980198
000627.XSHE,-0.14781134,-0.22224269,-0.06324943,-1.0,-0.14134603,0.03296579,-1.0,-0.56537867,0.05,0.58076449,0.03286348,-0.05,-0.76233046,0.00367981,-1.83591001,-0.76572133,-0.08265517,-0.02805179,1.75246609,-0.1500783,-1.0,-0.14178969,0.0,0.23,0.79284834,-0.97618706,-1.0,-0.00022173,1.169639,0.10725425,0.08179841,0.00665506,0.64210851,0.78483354,0.04046631,1.81096194,0.86559803,-0.18114263,-1.16813038,-0.10294444,-0.00237156,2.35659656,0.6125,-0.96264035,,0.05,-0.53202618,0.05,-0.93978895,0.05,0.02939704,,0.0,-0.75118203,-0.01852134,0.14581076,6.888e-05,0.0,-1.0,-1.0,-1.0,-1.49586435,-1.0,,0.56140061,-0.75489282,-1.0,0.0,0.04789849,1.89822928,0.9994872,0.50277792,0.0,0.27127004,0.41666667,-0.70579773,0.0,-0.125,-0.37156481,-1.0,-0.31055901
000630.XSHE,0.40228113,-0.81388149,-0.44176198,-0.66666667,-0.44942337,-0.6417975,-0.40833333,-0.4992272,-0.01,0.37191739,0.9197783,0.01,-0.3825524,-0.49732874,-1.62954795,-0.2931566,-0.34320236,-0.4568434,-1.47194821,-0.01839158,-1.0,-0.00685575,-0.04,-0.09,0.2540074,-0.37021805,-1.0,-0.00044746,1.13184202,0.00602724,-0.35161499,0.00644003,0.22348952,0.18033292,0.01904297,2.55644978,1.0527127,-0.73694811,-1.04976856,-0.0092982,-0.00574574,84.71428571,0.225,-0.82530985,,-0.01,-0.64105416,-0.01,-0.86384977,-0.01,-0.00864612,0.66666667,-0.57872558,-0.90219861,-0.40966981,0.00287053,-0.00062317,1.0,-1.0,-1.0,-1.0,-1.73200993,-1.0,0.6,0.31271509,-0.722274,-1.0,0.0,0.36147891,0.00763099,0.99474583,0.42145752,-1.0,0.35480888,0.05555556,,0.0,-0.875,-0.69927611,-1.0,0.39215686
000651.XSHE,0.40228113,-0.75374668,0.40321057,-0.88888889,-0.86919454,0.74051299,-1.0,-0.91931994,-0.01,0.38378545,0.01047224,0.01,-0.3067201,0.26738844,-1.55452723,-0.21948212,-0.01641814,-0.86960543,-1.91923551,-0.06671134,-1.0,0.08078727,-0.07,-0.49,0.10234279,-0.72980045,-1.0,-0.00048448,0.83949398,0.03569349,-0.87060235,0.00634945,0.38193588,0.20930949,0.00091553,1.94885614,1.05964858,-0.58663409,-1.37232153,0.28895211,0.0291686,0.07993475,0.13125,0.53081386,,-1.0,-0.94330477,-0.01,-0.87921348,-0.01,-0.13948952,0.5672147,-0.59033094,-0.54882623,-0.7264906,-0.1403667,-0.00058885,0.0,-1.0,-1.0,-1.0,-1.13254756,-1.0,0.25,0.09636401,-0.95837217,0.0,1.0,0.84909379,-2.75894544,0.91638662,0.13597258,-1.0,0.5,0.05555556,-0.98399648,0.0,-0.375,-0.91541221,-1.0,0.08849558
000671.XSHE,0.23458693,-0.74237784,0.0671825,-1.0,-0.30622711,0.21853759,-1.0,-0.77187017,0.01,0.45314427,0.0109697,-0.01,-0.69975339,0.00963641,-1.19075535,-0.52620222,-0.0753747,-0.72996301,-1.79932182,-0.15390573,-1.0,0.09832457,-0.24,-0.22,0.68618989,-0.91465912,-1.0,0.00043603,1.15766739,0.13081539,1.27508036,0.00607254,0.34032059,0.22533909,0.01098633,2.19755513,0.79284834,-0.56985988,-0.13332425,-0.05777071,-0.02131253,2.76902537,0.175,-0.36273178,,0.01,-0.61252894,0.01,-0.94850187,0.01,-0.07718866,1.5,-0.36347588,-0.75078815,-0.24992274,0.04716432,0.00045055,1.0,-1.0,0.0,-1.0,-1.53484285,-1.0,1.0,0.74163484,-0.87977633,-1.0,1.0,0.41379993,0.62429692,0.89960047,0.73235046,0.0,0.0798397,0.27777778,-0.83754624,0.0,-0.125,0.22067594,-1.0,0.10471204
000686.XSHE,-0.14781134,0.06044014,0.44397589,-0.11111111,-0.09114902,0.25693139,-1.0,-0.25564142,0.07,0.64149199,0.85292349,-0.07,-0.18187423,0.07732502,-0.83656578,-0.11251541,-0.02985636,-0.69235512,1.26911221,-0.0916709,1.0,-0.22061243,0.0,0.0,0.73951911,,1.0,0.00040355,1.52385066,0.12787528,2.45845113,0.0069797,0.6837238,0.63625154,0.05493164,4.02558684,1.43603576,-0.04581887,-0.78050988,0.12324025,-0.0021031,2.25742574,0.6125,0.01625582,,1.0,-0.11711327,0.07,-0.67946317,0.07,0.03572256,7.0,-0.12934489,0.2595779,-0.09496542,0.27992194,-1.312e-05,1.0,0.0,0.0,0.0,-1.14164599,0.0,1.0,16.04874734,-0.9375,0.0,1.0,0.99473542,1.1334984,1.15457393,0.99756695,0.0,0.5,0.72222222,-0.11374846,1.0,-0.92307692,0.90002223,0.0,-0.37267081
