code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.00793126,0.52139733,-0.7326146,-0.11111111,-0.24865268,-0.49713547,-1.0,-0.22875166,0.06,0.70439524,0.14178936,-0.06,-0.36474868,-0.08362411,-2.53087618,-0.4375,-0.01830557,-0.6276455,1.46695307,-0.02041241,1.0,-0.32117013,0.0,-0.95,0.75578321,-0.98611686,-1.0,-0.00038605,0.99340841,0.14062028,0.19955406,0.00631878,0.57138136,0.64781746,0.18127441,3.71252539,0.97506642,-0.06116707,-0.48152637,-0.13856802,0.00379588,2.81632653,0.0375,-0.59309279,,1.0,-0.29675249,1.0,-0.70360481,1.0,0.02195109,-1.02857143,-0.6411483,-0.64800326,-0.07799228,-0.04166781,-0.00117892,1.0,-1.0,0.0,-1.0,-0.81272163,0.0,,0.17383284,-1.0,-1.0,0.0,0.93992122,-0.22929823,1.7668338,0.23033254,-1.0,0.34269663,0.05555556,-0.11186385,1.0,-0.53846154,-0.80443393,0.0,-0.09009009
002202.XSHE,0.1354924,-0.62635915,-0.70185675,-0.88888889,-0.29217065,-0.1778723,0.13333333,-0.4936919,-0.06,0.35294118,0.65504423,0.06,-0.67361111,-0.08575565,-1.84328716,-0.60218254,-0.20377576,-0.51984127,1.57898215,-0.07856438,1.0,0.38007795,0.0,-1.05,0.24917383,-0.83855665,-1.0,6.494e-05,0.86389533,0.03800905,2.08056109,0.00632263,0.31857237,0.08035714,0.0904541,2.09677549,0.64303126,-0.26990952,-1.50621076,-0.04729118,-0.02655196,0.49226361,0.2,0.63705663,,1.0,-0.50191533,-0.06,-0.77918191,-0.06,0.11692003,-3.08333333,-0.77660981,-0.68264291,-0.75277972,-0.08436852,-0.00105612,1.0,0.0,-1.0,0.0,-1.5056516,0.0,0.53333333,2.43889502,-0.875,0.0,1.0,0.88250374,-0.06480652,1.20226443,0.81965679,0.0,0.86318572,0.38888889,-0.65946763,1.0,-1.0,0.31639014,0.0,0.44776119
002230.XSHE,-0.00793126,0.83080869,-0.10003855,-0.22222222,-0.00885867,-0.30355387,0.8,-0.0063081,-0.6,0.05237938,0.12594423,0.6,-0.27645503,-0.18454467,-0.96129819,-0.22486772,-0.13833924,-0.98776455,1.74454726,-0.00506725,1.0,0.69550225,3.33,3.22,0.00099141,-0.32025631,1.0,-0.00058265,1.76588274,0.1811126,2.03024464,0.00778205,0.1140119,0.28703704,0.08459473,1.95259507,0.05524221,-0.53527667,-1.50623377,-0.30569892,0.03012748,0.04613201,0.21875,-0.02345455,,1.0,0.04346134,1.0,-0.36588629,1.0,0.13046927,-4.20138889,-0.56536123,0.25440892,-0.29396595,-0.39605596,-0.00111973,0.0,-1.0,0.0,-1.0,-0.35826684,-1.0,,1.78482766,-0.9375,0.0,1.0,0.9616127,-5.84175353,1412.53754462,0.51135401,-1.0,0.29940516,0.16666667,-0.85749293,0.0,-0.625,-0.65818882,0.0,0.50999311
002236.XSHE,0.1354924,-0.18225508,0.38894562,-0.88888889,-0.28293783,0.39750475,-1.0,-0.81175299,-0.07,0.33460013,0.06963811,0.07,-0.78769841,0.11635569,-1.32461751,-0.73082011,-0.43184128,-0.82771164,-1.88103106,-0.01964962,-1.0,-0.66122538,-0.23,-0.67,0.03635162,-0.58976782,1.0,-0.00013416,0.26657834,0.03154586,-0.78805613,0.00715681,0.57567746,0.38062169,0.00878906,3.47944005,0.65999505,-0.36059019,-1.03469182,0.155729,0.01844635,0.89817565,0.03125,-0.5212762,,1.0,-0.81557213,-0.07,-0.65,1.0,-0.37369465,-0.01298701,-0.44368353,-0.54537268,-0.62369543,0.04143605,0.0002988,0.0,-1.0,0.0,-1.0,-1.97606383,-1.0,0.25,0.22039653,-0.97097097,0.0,0.0,0.70631985,0.65749259,0.58236679,0.31350839,-1.0,0.09418374,0.16666667,-0.9743912,0.0,-1.0,-0.46515366,0.0,-0.03996004
002241.XSHE,0.23678123,-0.24774893,-0.63534715,-0.44444444,-0.06721162,-0.60679227,0.16666667,-0.32038513,0.43,0.88697951,0.88659336,0.43,-0.46626984,-0.07936521,-2.43902754,-0.62136243,-0.01903193,-0.02513228,1.75578321,-0.6044386,1.0,0.7894633,0.0,0.34,0.96331791,0.30151134,-1.0,9.41e-06,0.71010268,0.10620806,2.5931831,0.00755638,0.95076008,0.37929894,0.48876953,2.90504885,1.12833807,-0.00706861,-0.06869444,-0.23801255,0.04361185,1.36836886,0.2,0.81806777,,1.0,-0.10041509,1.0,-0.84666667,1.0,0.0,6.44444444,-0.15310994,-0.13777998,-0.0061092,0.49537271,5.91e-06,0.0,0.0,-1.0,-1.0,-1.2947695,0.0,0.75,0.26227194,-0.6875,-1.0,1.0,0.17507807,2.88230494,2.39330485,0.78723993,0.0,0.6655651,0.55555556,-0.48744217,0.0,-0.875,0.75760987,0.0,-0.71535022
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.39805023,0.71074945,-0.08399928,-0.22222222,-0.03168289,0.18928626,-1.0,-0.16965471,-0.09,0.29659617,1.12271688,0.09,-0.01322751,0.16722376,-0.86362743,-0.00694444,-0.23953246,-0.92724868,1.01883675,-0.0880415,1.0,0.79174927,0.0,-0.61,0.07435558,0.14744196,1.0,-0.00054948,1.53110301,0.11713258,0.79833142,0.00813828,0.28833443,0.38194444,0.15380859,4.08480856,1.12255201,-0.2819462,-0.5931954,0.20354819,-0.00987415,0.4982659,0.225,0.58968038,,1.0,0.13128008,1.0,-0.61625962,1.0,0.00753668,-1.48888889,-0.54226832,0.01824437,-0.59419728,-0.08915225,-0.00081969,0.0,-1.0,0.0,-1.0,-0.40048759,0.0,0.53333333,0.10231366,-0.9375,-1.0,0.0,0.94129176,-0.58936183,35.48133892,0.44692805,-1.0,0.45076008,0.66666667,-0.53106411,0.0,-0.5,-0.80224331,0.0,0.17160686
002299.XSHE,0.39805023,-0.43769077,0.0179996,-0.33333333,-0.15349784,0.17264405,0.4,-0.45916335,-0.54,0.05948447,0.74291504,0.54,-0.09160053,0.15778066,-1.52810741,-0.11805556,-0.49069298,-0.92757937,1.08724389,-0.01913457,1.0,0.80369971,0.17,-3.29,0.0634501,-0.67419986,1.0,0.00018553,1.30652534,0.13583177,1.60717664,0.00760498,0.04064772,0.00330688,0.02288818,3.5136488,1.01183058,-0.57958368,-0.96792103,-0.28873126,-0.020808,0.07174638,0.7,0.61972776,,-0.54,-0.00699281,-0.54,-0.78137517,-0.54,-0.00370126,-2.10714286,-0.71330775,0.22012864,-0.13653514,-0.3750455,-0.00098594,1.0,-1.0,0.0,-1.0,-0.45190603,-1.0,0.75,0.51638924,-1.0,0.0,1.0,0.96467614,-0.95842914,1.63763184,0.50902988,-1.0,,0.5,,0.0,,-0.70584064,0.0,0.81694402
002304.XSHE,0.1354924,0.64837274,-0.19760151,-0.77777778,-0.01469092,-0.24424884,-1.0,-0.10358566,0.8,0.94183741,1.37711269,-0.8,-0.37334656,-0.0377696,-1.81112304,-0.26521164,-0.06262488,-0.03869048,1.70356907,-0.01119378,1.0,-0.36312689,0.0,1.68,0.94547257,-0.94280904,1.0,0.00059224,1.07413051,0.12646125,2.92280818,0.00817984,0.76801058,0.99503968,0.33691406,3.4212314,1.74215278,-0.03312823,-0.77270639,0.13729079,0.4162603,0.92785904,0.0625,-0.01870815,,1.0,-0.15309441,1.0,-0.97140007,1.0,0.08048249,5.09487179,-0.16828082,0.26001826,-0.00721222,1.26036516,-0.00024158,1.0,0.0,0.0,0.0,-0.71066046,0.0,1.0,13.92692258,-0.75,0.0,1.0,0.79999988,1.00371452,12.70684443,0.62295996,0.0,0.43159286,0.61111111,-0.33446053,1.0,-1.0,-0.2565975,-1.0,-0.42757883
002310.XSHE,0.39805023,-8.42e-06,-0.28526228,-0.88888889,-0.79115653,-0.41238123,-0.91666667,-0.95949535,-0.52,0.06328486,0.12900575,-0.52,-0.80324074,-0.07715079,-1.33758344,-0.6167328,-0.65832755,-0.95767196,-1.90581626,-0.07819802,-1.0,-0.08443433,-0.31,-0.34,0.03403833,-0.78446454,-1.0,0.00032071,0.65233521,0.04979488,1.32765926,0.0061564,0.05750165,0.29199735,0.0,2.79380681,0.2267319,-0.88767987,-1.09192656,-0.40403191,-0.11830781,0.18844836,0.11875,-0.689676,,-0.52,-0.71061255,-0.52,-0.72441472,-0.52,-0.71381362,-0.75146199,-0.70571369,-0.75874701,-0.86003261,-0.1032953,-0.00064098,0.0,-1.0,-1.0,-1.0,-1.453125,0.0,0.33333333,0.6253791,-0.95862529,-1.0,0.0,0.25268055,-1.61432862,0.89810551,0.05160471,-1.0,0.09220093,0.11111111,-0.92399207,0.0,-0.69230769,-0.28502771,-1.0,0.81694402
002352.XSHE,0.1354924,0.14908627,-0.45897091,-0.33333333,-0.03902683,0.04543215,-1.0,-0.09960159,0.13,0.77164574,0.89109413,0.13,-0.31018519,0.02498768,-0.58512403,-0.18419312,-0.10274148,-0.31547619,1.71480502,-0.03194732,1.0,0.26763176,0.0,0.52,0.79180436,-0.61237244,1.0,0.00054455,1.53673402,0.09313341,2.01523356,0.00696603,0.60938533,0.6848545,0.05126953,3.40064215,1.54583828,-0.0557478,-1.16897849,-0.76258693,0.12331418,0.28991453,0.4125,0.11532436,,0.13,-0.03848363,0.13,-0.6172633,0.13,0.21039656,1.13066667,-0.380229,-0.30549706,-0.0081238,-0.47693055,-0.00036576,0.0,0.0,0.0,0.0,-0.24911348,0.0,0.8,0.9950699,-0.6875,-1.0,1.0,0.66513157,-0.18959475,2.06139466,0.96040556,0.0,0.65598149,0.16666667,-0.33446053,0.0,-0.66666667,0.18852692,-1.0,-0.19417476
002385.XSHE,0.39805023,0.28849179,0.19636743,-0.11111111,-0.36035107,0.34332785,-1.0,-0.53353254,-0.01,0.54808328,0.76644891,0.01,-0.16964286,0.14233327,-1.18065751,-0.17328042,-0.29282197,-0.42824074,1.23562459,-0.03508132,1.0,0.11349819,0.17,-0.58,0.39590218,-0.42311396,1.0,-0.00053007,1.34074197,0.11964828,1.73046969,0.00751174,0.35228024,0.13458995,0.14648438,3.59443414,1.37930256,-0.34447746,-0.589134,-0.01219038,3.019e-05,2.24645892,0.4375,0.56609274,,-0.01,-0.42185953,-0.01,-0.96822742,-0.01,-0.00744217,0.01111111,-0.87894009,0.65647161,-0.1429913,-0.06529456,-0.00095475,1.0,-1.0,-1.0,-1.0,-1.0212766,-1.0,1.0,1.95018225,-1.0,-1.0,1.0,0.88495476,-0.16002058,1.61497126,0.52941289,-1.0,0.48909451,0.16666667,-0.68623517,0.0,-0.61538462,0.12404309,-1.0,0.2970297
002411.XSHE,-0.30452743,0.73944812,-0.13315234,-0.11111111,-0.05027545,-0.1145825,-1.0,-0.52390438,0.28,0.12508262,0.90953445,0.28,-0.16865079,-0.03509563,-1.49784216,-0.30026455,-0.09592619,-0.8614418,1.84500991,-2.211e-05,1.0,-0.52056376,0.0,-6.19,0.72967614,-0.52116844,1.0,0.00033563,1.48174892,0.19006658,2.79657411,0.00703638,0.50033047,0.72685185,0.36621094,3.71807679,1.11910769,-0.07129874,-0.6961609,-0.09387953,-0.01937997,0.12168675,0.75,-0.03528142,,1.0,-0.00885016,1.0,-0.35280374,1.0,0.941039,0.31058824,-0.67874954,0.11670669,-0.02476292,-0.32940754,-0.00071937,1.0,0.0,0.0,0.0,-0.95500887,0.0,0.93333333,,-0.9375,0.0,1.0,0.94744104,-0.31955129,32.29942529,,0.0,0.5,0.16666667,-0.33446053,1.0,-0.625,0.50502462,0.0,0.01331558
002415.XSHE,0.1354924,-0.18715793,-0.49569043,-0.88888889,-0.10664044,0.04529123,-1.0,-0.10192563,-0.39,0.08757436,0.18354838,0.39,-0.41203704,0.04071711,-1.47863499,-0.32705026,-0.2907948,-0.88723545,1.90350297,-0.02516415,-1.0,-0.69918046,0.0,-0.69,0.00561798,-0.84270097,-1.0,7.643e-05,1.21897979,0.03003214,-0.02651266,0.00769371,0.27627231,0.13955026,0.06427002,2.99436421,0.30440137,-0.38488022,-1.23008199,0.01784842,-0.0518328,0.2797527,0.025,-0.53244983,,1.0,-0.15141025,1.0,-0.73166667,1.0,0.25925711,0.2244898,-0.59591666,-0.51629518,-0.03442406,-0.10024743,-0.00120058,0.0,-1.0,-1.0,-1.0,-0.66345301,-1.0,,0.09176135,-0.40707374,-1.0,0.0,0.66746044,-1.28943833,1.05856435,0.34006009,-1.0,,0.16666667,,0.0,,0.13960794,0.0,0.3034134
002424.XSHE,-0.00793126,-0.12966807,-0.74859578,-0.11111111,-0.13889538,-0.50866612,-1.0,-0.18160691,-0.29,0.11979511,0.92346524,0.29,-0.09887566,-0.30267318,-0.66258567,-0.17460317,-0.35277739,-0.85416667,1.60674157,-0.11142569,1.0,0.86240603,0.0,-2.4,0.08856576,-0.55901699,1.0,-0.0005738,1.01593243,0.08572512,0.24866311,0.00739363,0.1569729,0.0297619,0.0604248,3.43798847,1.06022398,-0.44829499,-1.45757458,-0.43700711,-0.10365963,0.28279302,0.09375,0.71224007,,1.0,-0.25583264,1.0,-0.83044059,1.0,0.17393853,-1.10077519,-0.7526808,-0.18345834,-0.74594187,-0.13863959,-0.00104767,1.0,-1.0,0.0,-1.0,-0.76529255,-1.0,0.5,0.32174443,-1.0,-1.0,1.0,0.98912809,-0.24899321,1.41253754,0.79190541,-1.0,0.5,0.77777778,-0.61037673,1.0,-0.92307692,-0.95227107,0.0,0.50847458
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.1354924,0.09344077,-0.7353308,-0.22222222,-0.15376519,-0.36648795,-1.0,-0.11918991,-0.1,0.28536021,0.2742267,0.1,-0.33531746,-0.22838753,-2.21253743,-0.38194444,-0.08779335,-0.79662698,1.7333113,-0.05233336,1.0,-0.37517914,0.0,0.3,0.06411104,-0.61237244,-1.0,-2.829e-05,1.17575356,0.03013856,0.42383985,0.00716682,0.54097819,0.07506614,0.04394531,3.21869769,0.72486705,-0.18185857,-0.77412809,-0.18844581,0.00048459,0.20277529,0.0375,-0.15273179,,1.0,-0.173542,1.0,-0.96133333,1.0,0.09125843,-2.27142857,-0.70164011,-0.17930968,-0.78414263,-0.17834991,-0.00119704,1.0,-1.0,0.0,-1.0,-0.41733156,0.0,0.75,0.40645708,-1.0,-1.0,0.0,0.8797533,-1.48270909,4.6081361,0.96348137,-1.0,,0.94444444,-0.33446053,1.0,-1.0,-0.21656805,0.0,-0.02493766
002456.XSHE,0.23678123,-0.00662959,-0.03396797,-0.66666667,-0.04496992,0.31111373,-1.0,-0.13911023,0.37,0.87425644,0.03670025,-0.37,-0.21494709,0.13794082,-1.01902155,-0.12632275,-0.01011224,-0.04596561,1.84269663,-0.46557188,-1.0,-0.75150559,-0.29,-0.13,0.96926636,0.32732684,1.0,0.00017635,1.50602849,0.02598859,1.2677406,0.00709813,0.91539987,0.49074074,0.06152344,3.98553792,0.94096484,-0.03362421,-0.56026287,-0.09683023,-0.03751062,1.42957393,0.05,-0.36295652,,1.0,-0.29144655,0.37,-0.66622163,1.0,-0.00317118,17.13690476,-0.06044478,0.02476394,-0.00861099,0.49449093,0.00017724,1.0,-1.0,-1.0,-1.0,-0.75088652,-1.0,0.25,2.78987304,-0.8125,0.0,1.0,0.96599996,2.90826664,1.756465,0.90979243,0.0,0.35624587,0.33333333,-0.90328767,1.0,-1.0,-0.42882724,0.0,-0.67150635
002465.XSHE,-0.00793126,-0.58067762,-0.19403363,-0.88888889,-0.524758,-0.27893988,-1.0,-0.78685259,-0.01,0.54808328,0.06909816,0.01,-0.47089947,-0.09181001,-1.76947134,-0.49107143,-0.07425013,-0.75727513,-1.43126239,-0.22915663,-1.0,0.15083152,0.23,-0.75,0.31064111,-0.77407027,1.0,-0.00029282,0.48602186,0.04271376,1.77312096,0.00670398,0.60575017,0.82638889,0.05126953,2.82502771,1.53719661,-0.29254491,-0.61027965,-0.253522,0.01474223,0.87844408,0.0375,-0.70100544,,-0.01,-0.63678106,-0.01,-0.93980712,-0.01,-0.03571183,0.52380952,-0.54566654,-0.84858547,-0.08825037,-0.02428977,-0.00033345,0.0,0.0,-1.0,-1.0,-0.9701906,0.0,0.83333333,1.2676019,-0.875,-1.0,1.0,0.70652797,-0.65993172,1.33502961,0.91906933,-1.0,0.69993391,0.38888889,-0.87692758,1.0,-1.0,0.25029365,-1.0,-0.22900763
002466.XSHE,0.23678123,0.02553781,0.42796428,-1.0,-0.14532774,0.2041274,-1.0,-0.98638778,0.78,0.93968936,0.90745701,-0.78,-0.48974868,0.04224491,-1.63923931,-0.35813492,-0.00281506,-0.90509259,-1.82848645,-0.93712239,-1.0,0.14208773,-3.05,-2.56,0.99537343,-0.80757285,1.0,-0.00025938,0.20927459,0.11860051,1.01458317,0.00581113,0.86715135,0.49437831,0.03015137,3.80612241,0.9747388,-0.11308782,-0.52866054,-0.24173726,0.03020581,0.8698584,0.1,-0.76061826,,-1.0,-0.9737996,0.78,-0.68772863,0.78,-2.51833443,1.18006212,-0.46727656,0.22940474,-0.01245321,0.1302153,0.00042503,0.0,0.0,-1.0,-1.0,-1.65968528,-1.0,0.75,1.32473357,-0.99299299,0.0,0.0,0.938945,2.12007772,0.55782876,0.99630156,0.0,0.25512227,0.16666667,-0.98975545,1.0,-1.0,0.03105529,0.0,-0.40660737
002470.XSHE,0.39805023,-0.1167854,-0.27976963,-0.88888889,-0.39773931,-0.1354187,-0.75,-0.85292165,-0.14,0.22141441,0.88401677,-0.14,-0.81580688,-0.07761913,-1.59938003,-0.7989418,-0.62947063,-0.20072751,-1.45604759,-0.21170811,-1.0,-0.07867904,-0.13,-0.8,0.15300727,-0.48995593,1.0,0.0004194,0.79145412,0.03538456,1.6384859,0.00674884,0.1311963,0.03703704,0.0,2.89910906,0.77559189,-0.81829585,-1.10941557,-0.05684446,-0.04241393,2.36805556,0.1125,-0.8965297,,-0.14,-0.43986789,-0.14,-0.62421018,-0.14,0.00736286,0.41176471,-0.65015919,0.03987656,-0.75557724,-0.01075633,-0.00053403,0.0,-1.0,-1.0,-1.0,-1.78889628,-1.0,0.53333333,0.35108087,-0.8635302,-1.0,0.0,0.47398266,-0.02762933,0.96410925,0.65715133,0.0,0.42399207,0.55555556,-0.61302049,1.0,-0.375,0.27833741,-1.0,0.53941909
002475.XSHE,0.23678123,-0.54469914,-0.01142568,-1.0,-0.0923287,0.40553293,-1.0,-0.91002656,0.06,0.70769993,0.76272657,-0.06,-0.86309524,0.30092692,-1.37635752,-0.79431217,-0.04887736,-0.13260582,-1.84203569,-0.73207995,-1.0,-0.23650414,-0.67,-0.69,0.81526768,0.18221725,-1.0,0.00040199,0.53166611,0.0350886,-0.41101448,0.00731876,0.67448777,0.37367725,0.04614258,3.59000849,0.89956798,-0.27668632,-0.67732678,-0.06102639,-0.04867297,1.27540984,0.0875,-0.36834591,,1.0,-0.68923882,0.06,-0.60066667,0.06,-0.00698744,2.55345912,-0.27971275,-0.75667865,-0.06436615,0.44852732,0.00046878,0.0,-1.0,-1.0,-1.0,-1.89195479,-1.0,0.73333333,0.12060722,-0.92492492,0.0,0.0,0.95357436,4.21467247,0.96487747,0.48802908,0.0,0.13879709,0.38888889,-0.93545851,0.0,-1.0,-0.05910487,0.0,-0.1814882
002500.XSHE,0.39805023,-0.77864625,-0.63847809,-0.77777778,-0.79840982,-0.62400779,-1.0,-0.96281541,-0.16,0.20092531,0.00848281,-0.16,-0.32440476,-0.02231551,-0.8710398,-0.20171958,-0.36305677,-0.93716931,-1.11302049,-0.02588917,1.0,-0.15494948,0.01,-2.31,0.05981494,-0.87086357,-1.0,0.0004099,0.4400795,0.08468281,1.32079548,0.00716649,0.0849306,0.46164021,0.00946045,3.35027105,1.04298442,-0.86185533,-0.49820214,-0.73631682,-0.04183156,0.32705479,0.10625,-0.31952225,,-0.16,-0.3944457,-0.16,-0.87658863,-0.16,-0.00158625,-0.27142857,-0.72487289,-0.69177761,-0.84330143,-0.10400354,-0.00069534,1.0,0.0,0.0,-1.0,-1.78878546,0.0,1.0,1.37985349,-0.96196196,0.0,1.0,0.98392591,-1.51000951,0.77628217,0.92114854,-1.0,0.0171844,0.44444444,-0.89094514,1.0,-1.0,0.44362963,0.0,0.5800464
002508.XSHE,0.39805023,-0.65193407,-0.55161718,-0.77777778,-0.35575825,-0.30862847,-1.0,-0.98406375,-0.08,0.71777925,0.29920453,0.08,-0.77579365,-0.07061665,-1.48089366,-0.75066138,-0.10349385,-0.75628307,-1.84401851,-0.05650751,-1.0,-0.55271119,-0.63,-1.66,0.09914078,-0.96924764,-1.0,-0.0005004,0.24173567,0.00305103,-0.16532332,0.00694136,0.36748182,0.45701058,0.06152344,2.46775729,0.52733616,-0.53737759,-1.65264656,-0.22320438,-0.05235434,0.65449438,0.0375,-0.92500069,,-0.08,-0.93017249,-0.08,-0.76188893,-0.08,-0.27427297,0.6743567,-0.52993877,-0.81975134,-0.2887336,0.12580772,-0.00075201,0.0,-1.0,-1.0,-1.0,-1.79177748,-1.0,0.6,0.12897452,-0.97931265,0.0,0.0,0.72736711,0.33323025,1.0,0.37863527,0.0,0.5,0.16666667,-0.9279577,1.0,-0.5,-0.55783651,-1.0,0.21151586
002555.XSHE,-0.30452743,-0.16646982,-0.2789611,-0.77777778,-0.09477719,-0.17409485,-1.0,-0.81573705,0.27,0.84335757,0.11703053,-0.27,-0.12466931,-0.14832651,-0.29849269,-0.34126984,-0.0078529,-0.37367725,1.78155981,-0.14684162,-1.0,-0.59052693,0.0,-0.02,0.86153338,0.13558154,1.0,-0.0003441,0.91381252,0.11419179,0.22339991,0.0072999,0.7580965,0.60912698,0.01739502,3.56975616,1.08431759,-0.12876185,-1.72071742,-0.22263023,-0.00870951,0.78191945,0.00625,-0.42606293,,1.0,-0.32770524,1.0,-0.70735786,1.0,0.14846927,1.04761905,-0.51064435,0.47976204,-0.02023966,0.07002455,-0.00057303,0.0,-1.0,-1.0,-1.0,-0.49024823,-1.0,0.73333333,0.99992709,-0.4375,-1.0,0.0,0.3518742,0.36729912,6.54138414,0.94443953,0.0,0.30469266,0.5,-0.62227363,0.0,-0.53846154,-0.0864781,-1.0,-0.48723898
002558.XSHE,-0.30452743,-0.78426722,-0.38768478,-0.44444444,-0.00643847,0.10205252,-1.0,-0.06972112,0.64,0.9236616,1.27629922,0.64,-0.57374339,0.01966707,-1.09652782,-0.25396825,-0.0143411,-0.0162037,1.63681428,-0.01529649,1.0,-0.36027562,0.0,0.79,0.92564442,-0.93356387,1.0,0.00058299,1.35382577,0.09084853,0.1301788,0.00713364,0.85029742,0.75396825,0.04614258,3.54389662,1.22860288,-0.02139434,-0.52317273,-0.34057882,-0.05322127,1.03026087,0.25,-0.61480966,,1.0,-0.4658474,1.0,-0.69019739,1.0,0.07980436,31.43290043,-0.03289262,-0.17483427,-0.00578474,3.35383601,-0.00023495,0.0,-1.0,-1.0,-1.0,-1.24988918,0.0,,0.89514543,-0.6875,0.0,0.0,0.82639899,2.59436968,2.22222222,0.96870946,0.0,0.5,0.16666667,-0.11186385,0.0,-0.38461538,0.16783203,0.0,-0.66258919
002594.XSHE,0.1354924,-0.07602675,-0.5768429,-0.77777778,-0.07236884,-0.54769113,-1.0,-0.38081009,-0.02,0.52015863,0.5026198,0.02,-0.21560847,-0.32117914,-1.40664246,-0.34391534,-0.17960993,-0.6712963,1.29874422,-0.01954299,1.0,0.15266054,0.0,-2.04,0.25082617,-0.95026219,-1.0,0.00048211,1.06088109,0.02660118,2.38647429,0.00758902,0.47719762,0.44808201,0.01281738,3.33016256,1.12173875,-0.20710944,-0.49951701,-0.42427569,0.00860096,0.6140411,0.15,0.06543008,,-0.02,-0.12614756,-0.02,-0.97390432,-0.02,0.00543027,0.50434783,-0.4518171,0.09012165,-0.39839479,0.06006433,-0.0003606,0.0,-1.0,-1.0,0.0,-1.19847074,-1.0,0.93333333,1.14656551,-0.8125,0.0,1.0,0.91469205,0.01478844,2.65174515,0.577899,-1.0,0.67151355,0.83333333,-0.48248513,1.0,-0.30769231,0.08997682,0.0,0.13605442
002602.XSHE,0.39805023,-0.92641216,-0.24320161,-0.88888889,-0.52757802,-0.36687558,-1.0,-0.42131474,0.02,0.6483807,0.50626907,0.02,-0.70469577,-0.09900782,-2.27176776,-0.61904762,-0.29499151,-0.52513228,1.91242564,-0.0201193,-1.0,0.31583024,0.1,-7.62,0.37177792,-0.16666667,-1.0,4.628e-05,1.20420669,0.00373728,-0.73414064,0.0066522,0.31658956,0.78108466,0.08459473,1.56290745,0.87738737,-0.55923951,-0.7184278,-0.30373645,0.02572397,0.04920405,0.85,0.22466705,,-0.02,-0.6228273,-0.02,-0.96666667,-0.02,-0.04753206,-0.48484848,-0.82124208,-0.78632487,-0.56893768,-0.38654727,-0.00074717,0.0,-1.0,0.0,-1.0,-1.32491135,-1.0,0.53333333,0.37494133,-0.8125,-1.0,0.0,0.23174723,-0.20048714,0.8891495,0.87540828,-1.0,0.62789161,0.05555556,-0.87315096,1.0,-0.30769231,0.01714014,0.0,0.42226488
002673.XSHE,0.39805023,-0.91185512,-0.47356722,-0.77777778,-0.7504791,-0.60793983,-0.80833333,-0.95252324,-0.48,0.07171183,0.01283897,-0.48,-0.37863757,-0.42555788,-2.04461908,-0.38128307,-0.629742,-0.93121693,-1.12723067,-0.11805185,1.0,-0.04774915,-0.03,-2.46,0.01619299,-0.94907075,-1.0,0.00030979,0.4755217,0.19837385,1.41158857,0.00726378,0.0548579,0.10218254,0.00341797,2.55136442,1.00899336,-0.89016899,-1.10181565,-0.65849629,-0.08260557,0.12796757,0.0875,-0.94256467,,-0.48,-0.61895594,-0.48,-0.92608696,-0.48,-0.01276933,-0.01271186,-0.69482699,-0.64867666,-0.00844739,-0.1602606,-0.00067943,0.0,-1.0,0.0,-1.0,-1.74124557,-1.0,1.0,0.92238056,-0.90790791,0.0,1.0,0.98720433,-1.96796909,0.8712289,0.92462297,-1.0,0.07501652,0.11111111,-0.84038334,1.0,-1.0,-0.45865927,0.0,0.61559508
