code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.42095165,0.23644832,-0.52383618,-0.22222222,-0.05619669,-0.29752019,-1.0,-0.16454721,-0.17,0.16007678,0.24571639,0.17,-0.28801843,-0.23266285,-1.14208273,-0.28763441,-0.02982943,-0.73809524,1.4353167,-0.09868809,1.0,-0.19801247,0.0,-1.03,0.11477927,-0.24397502,-1.0,3.781e-05,1.75809304,0.15510715,0.32791124,0.00737118,0.25594781,0.08026114,0.01611328,2.31619182,0.68764656,-0.10055312,-0.55854703,-0.23587675,0.00044243,0.13687151,0.15,-0.74063814,,-1.0,0.02586459,-0.17,-0.46620047,-0.17,-0.04095969,0.40789474,-0.62666747,-0.62394422,-0.30308612,-0.7842426,-0.00120563,1.0,0.0,0.0,0.0,-1.0618238,0.0,0.5,2.28238487,-0.9375,-1.0,1.0,0.93420119,-0.5856727,1.20909261,0.56024726,0.0,0.5,0.05555556,,1.0,,-0.66479695,0.0,0.27072758
002294.XSHE,0.1985802,-0.36939935,0.5766898,-0.11111111,-0.17855159,-0.07770853,0.11666667,-0.32138728,0.32,0.83723608,1.02259687,-0.32,-0.05760369,-0.03662847,-1.45954064,-0.20430108,-0.02738843,-0.34715822,1.5293666,-0.02964338,1.0,-0.12372533,-0.08,-1.85,0.69673704,-0.38435306,1.0,-0.00010638,1.43091119,0.2227621,2.11468366,0.00726189,0.70414428,0.56912442,0.25708008,2.30940498,1.51824813,-0.05723583,-0.22487223,-0.30198846,0.07471782,0.84966378,0.85,-0.65190879,,0.32,-0.0509823,0.32,-0.47819315,0.32,-0.23309021,4.78737542,-0.17842399,-0.03458873,-0.01097756,0.07218439,-8.97e-05,0.0,0.0,-1.0,-1.0,-1.42735703,0.0,1.0,5.24353607,-0.8125,0.0,1.0,0.89803537,0.05544279,1.27068015,0.82344687,0.0,0.92056792,0.5,-0.55372218,0.0,-1.0,-0.22506384,-1.0,-0.58394161
002304.XSHE,-0.03645434,-0.30381623,0.38057929,-0.33333333,-0.89833426,0.10439519,-1.0,-0.99190751,-0.41,0.07907869,0.49193076,0.41,-0.41013825,0.06357631,-1.61352364,-0.32296467,-0.1906917,-0.97542243,-1.67715931,-0.01963183,-1.0,0.25860416,1.95,-2.53,0.13051823,-0.76980036,1.0,0.00035927,0.6449827,0.0821635,1.49357906,0.00675857,0.30046048,0.17895545,0.03076172,2.04730442,0.34296594,-0.53864009,-1.45573296,-0.64429521,0.09231792,0.0255002,0.05,-0.57846094,,-1.0,-0.9395025,-0.41,-0.38587593,-0.41,-0.00429635,0.27252747,-0.66657192,-0.75202079,-0.48413615,-0.50889922,-0.00073006,0.0,0.0,-1.0,0.0,-1.29121587,-1.0,0.53333333,0.66165625,-0.9623301,0.0,0.0,0.94336902,-1.00993373,0.50070158,0.70892819,-1.0,0.49731389,0.16666667,-0.90330008,0.0,-0.61538462,0.43115144,0.0,0.2087994
002385.XSHE,0.1985802,-0.3888493,-0.04961778,-0.77777778,-0.23559069,-0.2897525,-0.65,-0.59075145,0.19,0.75009597,0.94604726,-0.19,-0.60061444,-0.11541084,-1.46685367,-0.39439324,-0.0658894,-0.42473118,-1.55892514,-0.04476811,-1.0,-0.18308755,-0.09,-1.8,0.76852207,-0.86859904,1.0,-5.7e-06,0.68846597,0.07157417,0.19128472,0.00761901,0.76400614,0.4546851,0.07827759,1.59710223,0.83481197,-0.12839312,-0.33842717,-0.17666073,0.02367287,2.93921569,0.5,-0.63171451,,0.19,-0.18177027,0.19,-0.65239198,0.19,-0.06227102,6.76666667,-0.13195135,-0.76222977,-0.01756492,0.0435974,0.00043505,1.0,-1.0,-1.0,-1.0,-0.71110252,-1.0,0.5,0.53334256,-0.625,0.0,0.0,0.29352011,0.46431187,1.00223393,0.75800964,-1.0,0.45740599,0.16666667,-0.33231005,0.0,-0.875,-0.07763653,-1.0,-0.55900621
002399.XSHE,0.1985802,0.23014401,0.44850763,-0.44444444,-0.20615511,-0.37754068,-0.4,-0.73795761,0.06,0.55239923,0.64551794,-0.06,-0.27304147,-0.27375691,-0.46802284,-0.09139785,-0.04654534,-0.41359447,-1.41036468,-0.29748764,-1.0,0.1544319,-0.09,-1.86,0.49942418,,1.0,3.412e-05,1.09346405,0.07253581,-0.20663356,0.00710028,0.5333845,0.38671275,0.0769043,2.74042413,0.83896245,-0.3593887,-0.78986937,-0.23273145,0.00651852,1.10768262,0.525,0.02308737,,0.06,-0.42919365,0.06,-0.94174383,0.06,-0.05833397,7.44339623,-0.11964442,-0.71354591,-0.28658825,0.0706903,2.671e-05,0.0,0.0,-1.0,-1.0,-1.59041731,-1.0,0.66666667,0.28793982,-0.60194175,0.0,1.0,0.34905146,0.4154955,0.99056237,0.99800751,0.0,0.97697621,0.61111111,-0.72054597,0.0,-1.0,0.61365363,0.0,-0.35087719
002415.XSHE,-0.03645434,-0.86935711,-0.04374339,-0.88888889,-0.72182737,-0.15984898,-1.0,-0.86011561,-0.09,0.21381958,0.16149705,0.09,-0.67357911,-0.13698707,-2.12593191,-0.76804916,-0.15712287,-0.85023041,-1.34932821,-0.55213318,-1.0,0.57839682,0.34,-6.79,0.18119002,-0.87287156,1.0,0.00038307,0.6905421,0.08717133,1.31885412,0.00747671,0.61780507,0.44777266,0.01879883,3.96342628,1.50115739,-0.29442115,-0.74374057,-0.48358981,-0.00526849,0.27050883,0.09375,-0.22963784,,-1.0,-0.82550383,-0.09,-0.87514631,-0.09,-0.10800154,0.5,-0.61220727,-0.20084758,-0.8268829,-0.04621152,-0.00085901,0.0,0.0,-1.0,-1.0,-1.08668212,-1.0,1.0,1.14730839,-0.8415534,-1.0,1.0,0.71905939,-1.11244475,0.81903626,0.90263683,0.0,0.43860322,0.27777778,-0.92546477,0.0,-0.625,0.05299072,0.0,-0.37735849
002422.XSHE,0.41404451,0.03048156,-0.3208081,-0.22222222,-0.24583463,0.50800611,-0.25,-0.44431599,-0.24,0.12859885,0.75925853,-0.24,-0.26075269,0.45702972,-0.33698082,-0.09447005,-0.38974329,-0.43932412,-1.35585413,-0.04127622,-1.0,0.14872894,-0.41,-2.11,0.18925144,-0.22086305,1.0,0.00041653,0.99753941,0.00864628,1.63579767,0.00800937,0.11281658,0.22388633,0.0,3.51510081,0.55372543,-0.82098259,-1.0729931,0.05593305,-0.01851416,0.27155172,0.48125,-0.18785804,,-0.24,-0.34591141,-0.24,-0.20717909,-0.24,-0.0718618,0.38095238,-0.61121168,0.01809216,-0.75109626,-0.08097022,-0.00053212,0.0,-1.0,-1.0,-1.0,-1.46522411,-1.0,0.26666667,48.6116129,-0.57281553,-1.0,1.0,0.8709465,-0.09637323,0.96040703,0.9610549,0.0,0.83883346,0.30555556,-0.49501151,0.0,-0.69230769,-0.10966159,-1.0,0.56133056
002424.XSHE,0.41404451,-0.5280827,-0.1726469,-0.88888889,-0.74103271,-0.26408585,-0.70833333,-0.77957611,0.09,0.60633397,1.03405835,0.09,-0.90860215,-0.18702274,-1.69434929,-0.89938556,-0.35685105,-0.7515361,-1.6487524,-0.06550144,-1.0,-0.12662268,-0.11,-3.71,0.23416507,-0.58281551,-1.0,0.00037301,0.85278739,0.01052747,1.34607494,0.00820866,0.35801995,0.65668203,0.05639648,2.08553253,1.09651071,-0.59417417,-1.12518784,-0.5107365,-0.00824578,0.1178285,0.4,-0.88851694,,-1.0,-0.58692216,-0.09,-0.69135802,-0.09,-0.15505566,0.25641026,-0.78938019,-0.53403021,-0.5699615,-0.15014328,-0.00074166,0.0,0.0,-1.0,-1.0,-1.64554353,0.0,0.25,2.12021874,-0.8038835,-1.0,1.0,0.54526298,-2.74785938,0.67825804,0.84853541,0.0,0.31043745,0.05555556,-0.87385491,0.0,-1.0,0.27414427,-1.0,0.0610998
002450.XSHE,0.41404451,-0.91680993,-0.20407976,-0.33333333,-0.34216967,-0.22392516,-0.75,-0.66011561,-0.82,0.03550864,0.32225052,-0.82,-0.7983871,-0.21944838,-1.29736071,-0.7077573,-0.78333756,-0.8625192,-1.78234165,-0.44392901,-1.0,-0.33991254,-1.1,-4.12,0.0184261,-0.72980045,-1.0,0.0001205,0.8124183,0.06277008,-0.15118127,0.00602914,0.02609363,0.08794163,0.0,1.69802193,0.84528986,-0.90119965,-1.39404089,-0.40970277,-0.14947911,0.09164087,0.11875,-0.82605851,,-0.82,-0.42878785,-0.82,-0.68865741,-0.82,0.01203071,0.05284553,-0.6586341,-0.78213147,-0.62293788,-0.24546884,-0.0008318,1.0,-1.0,-1.0,0.0,-1.27292633,0.0,0.25,0.41763285,-0.74834951,0.0,0.0,0.6930216,-0.15014227,0.96423693,0.8493562,-1.0,0.22409823,0.05555556,-0.54681504,1.0,-1.0,0.06597201,-1.0,0.77922078
002456.XSHE,-0.42095165,-0.86002053,-0.37375311,-0.22222222,-0.0515591,0.20292988,0.06666667,-0.21657033,-0.55,0.05796545,0.89953383,-0.55,-0.47849462,0.19239719,-0.85197789,-0.23540707,-0.28390629,-0.79953917,1.52092131,-0.32031946,1.0,0.08055251,-0.12,-0.31,0.04491363,-0.88561489,-1.0,5.288e-05,1.47427912,0.14067394,-0.26313526,0.00698616,0.10514198,0.09178187,0.04760742,1.58102965,0.27753734,-0.30385316,-1.46764808,-0.2632054,-0.15824175,0.11975769,0.675,-0.24220391,,-1.0,0.04937773,-0.55,-0.76691148,-0.55,-0.1361382,0.19931034,-0.69020267,-0.98166305,-0.13799006,-0.29564636,-0.00142236,1.0,-1.0,-1.0,0.0,-1.05448223,-1.0,0.93333333,1.1731622,-0.75,0.0,1.0,0.82456177,-1.3774377,1.04109755,0.77087511,-1.0,0.63200307,0.55555556,-0.63085188,1.0,-0.76923077,0.08826184,-1.0,0.54490414
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.24213354,-0.74519385,-0.5091205,-0.11111111,-0.1817192,0.11240671,-1.0,-0.238921,0.0,0.37274472,0.07087002,0.0,-0.81528418,0.04913742,-1.26725662,-0.63786482,-0.0481492,-0.19585253,0.0,-0.10085735,-1.0,-0.00584775,0.08,-1.25,0.37005758,-0.73854895,-1.0,-0.00030971,1.56720492,0.20753286,0.48649259,0.00851916,0.41768995,0.59831029,0.05273438,2.23127527,1.07999764,-0.19777155,-0.3166366,-0.01543328,-0.00433326,1.31364562,0.04375,-0.43243837,,0.0,-0.27348158,0.0,-0.72145062,0.0,-0.00280077,0.38690476,-0.7,-0.64872186,-0.17344661,-0.02961753,-0.0010508,1.0,0.0,0.0,0.0,-0.75618238,0.0,0.86666667,0.33570693,-0.8125,0.0,1.0,0.32100401,-0.06592278,1.01738063,0.76453126,-1.0,0.79739064,0.16666667,-0.0694551,0.0,-1.0,-0.22095065,0.0,0.0
002475.XSHE,0.41404451,0.20795447,-0.302749,-0.55555556,-0.09666635,0.58319989,-0.46666667,-0.77456647,-0.29,0.10882917,0.98747858,-0.29,-0.82526882,0.3015778,-2.65939479,-0.72427035,-0.68818305,-0.18970814,-1.49213052,-0.20072753,1.0,-0.35290591,-0.31,-2.26,0.12322457,-0.26189246,1.0,-0.00041204,0.89123414,0.16558189,1.73385031,0.00707077,0.13507291,0.14093702,0.02746582,3.16853914,1.0045044,-0.80039591,-1.43527104,-0.05276653,-0.12693192,1.06802721,0.59375,-0.81280916,,-0.29,-0.50715725,-0.29,-0.85686728,-0.29,-0.31552783,0.56514161,-0.54626658,-0.4939406,-0.74122922,0.11256514,-0.00054525,0.0,-1.0,-1.0,-1.0,-1.52782071,-1.0,0.26666667,4.21887175,-0.75456311,0.0,0.0,0.57265766,0.83101221,0.98467478,0.97410452,0.0,0.47582502,0.52777778,-0.67766692,0.0,-1.0,0.54632976,-1.0,0.48192771
002500.XSHE,-0.42095165,-0.71643497,-0.70456774,-0.22222222,-0.03967054,-0.08082506,-1.0,-0.08554913,-0.11,0.1975048,0.84346947,-0.11,-0.38018433,-0.07193772,-1.43239885,-0.38056836,-0.13513862,-0.14669739,1.71401152,-0.15568749,-1.0,-0.12043387,-0.3,-7.3,0.0353167,-0.84016805,-1.0,0.00023648,1.66755094,0.04293031,1.96034514,0.00796028,0.21258634,0.65399386,0.06536865,3.01545429,0.57125125,-0.26738557,-1.11496515,-0.38734076,-0.00669782,1.11595174,0.3,-0.83149573,,-0.11,-0.03267273,-0.11,-0.72571206,-0.11,0.09413896,0.92071611,-0.40209032,-0.74617736,-0.25960411,0.14471646,-0.00012093,1.0,-1.0,0.0,-1.0,-0.58423493,0.0,,0.8942563,-0.875,-1.0,0.0,0.85823844,0.68033282,1.13376706,0.56828878,0.0,0.67766692,0.30555556,-0.25211051,0.0,-0.5,0.5251923,0.0,0.23593466
002568.XSHE,0.41404451,0.05198177,-0.38808848,-0.88888889,-0.10816868,-0.54737922,-0.81666667,-0.90905588,-0.71,0.04184261,0.94111331,0.71,-0.9750384,-0.5137073,-2.13597728,-0.97849462,-0.65623858,-0.95430108,-1.0049904,-0.00036587,-1.0,-0.85512736,-0.71,-3.19,0.02111324,,-1.0,0.00036404,0.69803922,0.0866248,1.24344685,0.00808988,0.04528012,0.10061444,0.00341797,1.79489178,0.90644637,-0.88345251,-0.98139363,-0.72707675,-0.20835825,1.16255144,0.2125,-0.92111544,,-1.0,-0.51017442,-0.71,-0.90986791,-0.71,-0.00442457,0.82653061,-0.42207041,-0.95463783,-0.55274258,0.22356491,-0.00033631,0.0,0.0,-1.0,-1.0,-1.25837197,-1.0,0.25,,-0.92893204,0.0,1.0,0.62362018,1.79354836,0.91602508,,0.0,0.10130468,0.30555556,-0.8791251,0.0,-0.76923077,-0.60450518,-1.0,0.44918585
002594.XSHE,0.41404451,-0.78821247,0.2629717,-0.44444444,-0.15629732,-0.54766189,-0.61666667,-0.70905588,-0.26,0.11957774,0.91023316,0.26,-0.32949309,-0.46491252,-1.69144954,-0.40360983,-0.07097662,-0.86520737,-1.77159309,-0.30808759,-1.0,0.23883819,-1.89,-11.68,0.05911708,-0.80178373,1.0,0.00057863,0.67527874,0.0074019,1.2884651,0.00622953,0.3971604,0.14976959,0.01678467,1.37058449,0.59760523,-0.55797001,-1.07741227,-0.63490607,0.12596836,0.85674493,0.06875,-0.84844479,,-1.0,-0.77815413,-0.26,-0.58486149,-0.26,-0.56000384,2.16666667,-0.28525516,-0.82130034,-0.65939943,0.15278755,0.00019621,0.0,-1.0,-1.0,-1.0,-1.36282844,-1.0,0.25,0.50102694,-0.81980583,0.0,1.0,0.72344566,0.33481928,0.92499515,0.83330449,0.0,0.53530315,0.16666667,-0.88027629,0.0,-1.0,0.46952082,-1.0,0.01586043
002673.XSHE,0.41404451,-0.79836623,-0.14541605,-0.33333333,-0.12448559,0.27077915,-0.2,-0.50211946,-0.56,0.05662188,1.01833943,-0.56,-0.26689708,0.25151958,-1.61678221,-0.26689708,-0.7715276,-0.8655914,-1.6452975,-0.58589229,1.0,-0.34925233,-0.72,-7.17,0.00307102,-0.84887469,-1.0,-0.0002015,0.94140715,0.16704809,-0.69334138,0.00813233,0.13315426,0.07757296,0.01977539,2.20012484,0.44592892,-0.80217062,-1.60793317,-0.32476044,-0.13895991,0.97445972,0.83125,-0.92892235,,-1.0,-0.4327669,-0.56,-0.92385392,-0.56,-0.63483685,0.78238051,-0.50221532,-0.80540334,-0.96136251,0.12633583,-0.00078404,1.0,-1.0,0.0,-1.0,-1.25334879,-1.0,,1.03446281,-0.6875,0.0,0.0,0.7830359,0.66998222,0.97400375,0.59878898,0.0,0.60245587,0.11111111,-0.83960092,1.0,-1.0,0.26269419,-1.0,0.36238981
002736.XSHE,-0.42095165,-0.97421112,-0.51259204,-0.11111111,-0.0883873,0.3687313,-1.0,-0.10674374,-0.19,0.15239923,0.67061192,-0.19,-0.48655914,0.31897171,-0.65455742,-0.47772657,-0.14933954,-0.18625192,1.28829175,-0.17150421,-1.0,-0.36028896,-0.12,-4.21,0.09596929,-0.66924646,1.0,-0.00028199,1.5881584,0.03578188,2.10844171,0.00787057,0.16807368,0.26920123,0.12084961,3.16322096,0.29422309,-0.20743875,-0.88117569,-0.15411766,-0.00494157,0.28645833,0.24375,-0.43124796,,1.0,-0.03397397,1.0,-0.5338785,1.0,-0.04560461,0.47252747,-0.58567902,-0.57063618,-0.24120365,-0.1356732,-0.00132147,1.0,-1.0,0.0,0.0,-0.41834106,0.0,0.5,0.96784917,-0.75,0.0,0.0,0.98373075,-0.65785998,1.30420909,0.41954631,-1.0,0.86799693,0.66666667,-0.26707598,1.0,-0.76923077,-0.84786933,0.0,0.45130641
002739.XSHE,0.1985802,-0.4266645,-0.47832116,-0.11111111,-0.19350233,-0.17685443,-1.0,-0.89942197,1.05,0.95239923,0.45748132,-1.05,-0.21735791,-0.0769021,-1.69488713,-0.20929339,-0.0018749,-0.04569892,-1.16737044,-0.00700674,-1.0,0.03273816,0.0,-4.15,0.9512476,-0.91018205,-1.0,0.00045897,1.19384852,0.15911763,2.10707551,0.00840891,0.735802,0.56605223,0.1965332,1.21118336,1.46971899,-0.0511193,-0.22916048,-0.80242015,0.1587918,0.74823529,0.04375,-0.79423042,,-1.0,0.00807201,1.05,-0.99884259,1.05,-0.59205605,2.18449612,-0.3151485,-0.83394305,-0.00058886,0.52360619,-0.00045223,0.0,0.0,0.0,-1.0,-0.92143225,0.0,1.0,1.18878513,-0.5,0.0,0.0,0.46289853,0.89428151,1.19544062,0.39409248,0.0,,0.33333333,,0.0,-1.0,-7.642e-05,-1.0,-0.6244796
300002.XSHE,0.41404451,-0.47351956,-0.29800667,-0.22222222,-0.0575742,0.74570876,-1.0,-0.11136802,-0.15,0.17005758,0.89628326,-0.15,-0.58141321,0.61612,-2.75520469,-0.68740399,-0.50825511,-0.48732719,-1.39577735,-0.28421618,-1.0,-0.44909864,-0.25,-3.05,0.07332054,-0.83333333,-1.0,5.494e-05,1.16574394,0.03923993,1.68375831,0.00844669,0.176132,0.0875576,0.03131104,2.39288248,0.92986924,-0.63431958,-0.88753818,0.03619679,-0.05518358,2.36732187,0.175,-0.74102498,,1.0,-0.17389137,-0.15,-0.98144569,-0.15,-0.10281766,1.05632411,-0.41982917,-0.58911278,-0.00645356,0.20624761,-0.00047312,1.0,-1.0,-1.0,0.0,-0.73377125,-1.0,0.8,1.68402857,-0.875,-1.0,1.0,0.90467182,0.76738994,0.97186925,0.7857582,0.0,0.22831926,0.22222222,-0.48158097,1.0,-1.0,-0.10883874,0.0,0.21113244
300003.XSHE,0.41404451,-0.70296606,-0.25515445,-0.66666667,-0.46023463,-0.4848805,-0.5,-0.64662813,-0.19,0.15239923,0.61610238,-0.19,-0.93778802,-0.40341461,-2.2506561,-0.90015361,-0.28917523,-0.25038402,-1.6084453,-0.46694239,-1.0,-0.31203873,-0.69,-3.41,0.17159309,-0.97995789,-1.0,0.00046973,0.98023837,0.00751282,1.83116494,0.00640797,0.25825019,0.25076805,0.01513672,3.32110762,0.90773216,-0.68645928,-1.11501539,-0.2653192,-0.02471555,0.32932692,0.225,-0.99717017,,-0.19,-0.37319699,-0.19,-0.83411215,-0.19,-0.04940499,0.36484983,-0.58814194,-0.93108614,-0.45381265,-0.0291062,-0.00056555,1.0,-1.0,-1.0,-1.0,-0.79739825,-1.0,0.25,0.69380825,-0.66485437,-1.0,0.0,0.88056827,-0.01033356,0.96402127,0.4702459,0.0,0.5,0.05555556,-0.59157555,1.0,-0.75,-0.05956104,-1.0,0.20790021
300015.XSHE,-0.03645434,-0.401905,0.09787118,-0.22222222,-0.5836347,0.11614548,-1.0,-0.83930636,0.02,0.45220729,0.87262704,-0.02,-0.30491551,0.08792405,-2.19364805,-0.59907834,-0.28277078,-0.85407066,-1.7059501,-2.884e-05,-1.0,-0.64832203,-0.47,-9.4,0.53051823,-0.94370143,-1.0,-1.683e-05,1.11372549,0.15010236,1.24155121,0.007023,0.25479662,0.80376344,0.01556396,1.93122457,0.57615414,-0.46019834,-0.07354365,-0.22046467,0.00898193,0.18536163,0.4,-0.88493045,,0.02,-0.58714531,0.02,-0.82991882,0.02,-0.57651823,0.51457001,-0.51322407,0.41973731,-0.39798557,-0.07516663,-0.0006626,0.0,-1.0,-1.0,-1.0,-1.3423493,0.0,0.86666667,0.77185601,-0.82757282,-1.0,0.0,0.38581313,-0.14759633,0.35899573,0.80989692,0.0,0.5,0.63888889,-0.90809441,0.0,-0.875,0.31774232,-1.0,0.15735641
300017.XSHE,-0.42095165,-0.20794438,-0.11844882,-0.22222222,-0.00173459,0.24685804,-1.0,-0.20115607,-0.23,0.13474088,1.41271185,0.23,-0.05837174,0.21003338,-0.2360151,-0.03993856,-0.04494428,-0.85637481,1.86103647,-0.00651814,1.0,-0.15759351,0.0,-16.43,0.08445298,0.31818182,1.0,0.00028552,1.58231449,0.15203703,0.27229844,0.00890998,0.27820414,0.09831029,0.04101563,2.38343147,0.88106057,-0.05653286,-1.43625024,0.14119482,-0.05104482,0.79984146,0.30625,0.4242497,,-1.0,0.00897125,-0.23,-0.52803738,-0.23,-0.29958388,1.11302326,-0.44035862,-0.07079206,-0.31834719,0.68888507,-0.00072789,0.0,0.0,0.0,0.0,-0.85729006,-1.0,1.0,4.91329215,-1.0,0.0,0.0,0.96800641,0.60723165,3.53155856,0.96311239,0.0,0.5,0.72222222,-0.83867564,0.0,-0.46153846,-0.47679861,0.0,0.270027
300024.XSHE,-0.42095165,-0.78157164,-0.29233974,-0.22222222,-0.07584378,0.31231871,-1.0,-0.72755299,-0.02,0.31017274,0.29258347,-0.02,-0.62596006,0.23510958,-1.70189992,-0.59946237,-0.23528049,-0.51804916,-1.3059501,-0.22823855,-1.0,-0.39853611,0.03,-5.63,0.20575816,-0.94324222,-1.0,-6.343e-05,1.3609381,0.17656843,0.28668551,0.00847728,0.41768995,0.6344086,0.05273438,2.43955804,1.29768995,-0.2756951,-0.76406626,-0.22884181,-0.00333924,0.99106256,0.48125,-0.84695257,,-1.0,-0.40113591,-0.02,-0.69114805,-0.02,-0.06417812,2.72142857,-0.25641026,-0.51841993,-0.18775528,0.47772715,-3.061e-05,0.0,0.0,0.0,0.0,-0.6872746,-1.0,0.8,0.75624068,-0.75,-1.0,1.0,0.8061202,0.84669288,1.0518737,0.56717877,0.0,0.92594014,0.33333333,,1.0,-0.5,-0.14113216,0.0,0.0
300027.XSHE,-0.03645434,-0.81939489,0.39235798,-0.11111111,-0.14388485,0.04413461,-1.0,-0.55298651,0.21,0.76276392,0.40184005,-0.21,-0.19662058,0.01372738,-1.11876282,-0.15975422,-0.06960426,-0.17780338,-1.26871401,-0.11835204,-1.0,-0.07179059,0.18,-2.19,0.87024952,-0.95346259,1.0,-0.00029705,1.10991926,0.16104216,0.41226127,0.00886127,0.86531082,0.91129032,0.06347656,2.81892479,1.73792373,-0.03366456,-0.63289198,-0.07448936,0.01464992,1.57926307,0.6,-0.54566225,,0.21,-0.06689683,0.21,-0.644081,0.21,-0.01267562,4.9527027,-0.17284749,-0.2196986,-0.03771634,0.6294569,0.00033914,1.0,0.0,0.0,0.0,-0.61025245,0.0,,0.24462366,-0.5625,0.0,0.0,0.94782368,1.60745472,1.01574268,0.33246516,0.0,0.98426708,0.61111111,-0.27820414,1.0,-1.0,-0.19577331,0.0,-0.83665339
300058.XSHE,-0.03645434,0.09629439,-0.33440104,-0.11111111,-0.28571559,0.39698341,-0.11666667,-0.39036609,-0.06,0.24510557,0.56620659,-0.06,-0.30952381,0.2881602,-0.6560807,-0.16897081,-0.53294874,-0.20890937,-1.16199616,-0.2220631,1.0,-0.02314091,0.0,-1.97,0.30287908,0.12824729,1.0,-0.00057831,1.3609381,0.05836518,2.03972069,0.00862898,0.26592479,0.26075269,0.03222656,3.77969133,1.13664089,-0.62059808,-0.80373637,-0.00232721,-0.02196716,0.50424929,0.74375,-0.05553927,,-0.06,-0.38630534,-0.06,-0.64630847,-0.06,-0.0283025,-0.02121212,-0.8862046,0.37605865,-0.78302423,-0.61934814,-0.00109303,1.0,-1.0,-1.0,-1.0,-0.5001288,0.0,,212.65949821,-0.875,-1.0,1.0,0.93857359,-0.22916703,0.98450131,0.99154912,-1.0,0.78856485,0.19444444,,1.0,-0.125,-0.26989024,0.0,0.22624434
300059.XSHE,-0.42095165,-0.58056517,-0.56104807,-0.22222222,-0.04465711,0.5734856,-1.0,-0.27321773,0.02,0.321881,0.08757163,-0.02,-0.22734255,0.41164845,-1.5899938,-0.26574501,-0.0468867,-0.44969278,-1.31209213,-0.18533348,-1.0,-0.36093489,0.15,-3.78,0.78426104,-0.82422559,-1.0,-0.00027535,0.98592849,0.22850588,0.188395,0.00831621,0.46162701,0.6374808,0.04394531,2.2634658,1.23729618,-0.1342757,-1.11159152,-0.27450397,-0.01228452,1.10790598,0.1125,-0.94055035,,0.02,-0.36012503,0.02,-0.85427136,0.02,-0.0242119,3.01428571,-0.24555713,-0.84741028,-0.11264326,1.04954814,0.00015207,0.0,0.0,0.0,0.0,-1.2801391,0.0,0.86666667,1.35687045,-1.0,-1.0,0.0,0.50328437,1.20896291,1.17480475,0.62427466,0.0,0.74520338,0.16666667,-0.73059443,1.0,-1.0,0.1455565,0.0,-0.0729927
300070.XSHE,0.1985802,-0.70473003,0.16553358,-1.0,-0.21581521,-0.05057914,-1.0,-0.71676301,0.15,0.70460653,0.90450994,-0.15,-0.75,-0.02701054,-1.40866191,-0.69623656,-0.02717301,-0.48463902,-1.33128599,-0.12504612,-1.0,-0.20072521,-0.37,-2.02,0.76928983,-0.86859904,-1.0,0.00049289,0.86066897,0.0695902,1.59052305,0.00767129,0.66768995,0.37519201,0.02856445,2.1473059,1.6166279,-0.25603123,-0.47040821,-0.26619524,0.00840783,1.35167977,0.05,-0.44970811,,0.15,-0.55909123,0.15,-0.92307692,0.15,-0.03704415,3.25714286,-0.23459165,-0.68081378,-0.02925365,0.09197783,0.00027386,1.0,0.0,-1.0,-1.0,-0.94796497,-1.0,0.5,0.97293236,-0.80854369,0.0,1.0,0.76466821,1.80465591,0.89442719,0.93983475,0.0,0.29009977,0.16666667,-0.7815996,0.0,-0.5,0.49781656,0.0,-0.38585209
