code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,-0.35509066,0.03218479,-0.23788173,-0.88888889,-0.22562397,-0.38452657,-1.0,-0.42721431,0.27,0.66973501,0.05472923,-0.27,-0.39955357,-0.27280674,-1.40211508,-0.43666295,-0.0509096,-0.078125,1.14393305,-0.30830194,-1.0,-0.10712268,0.0,-5.1,0.94309623,-0.85042006,-1.0,0.00038735,1.15930784,0.10875493,2.44947662,0.0061136,0.65857741,0.82645089,0.01708984,2.78077559,1.55603447,-0.18090642,-0.78595456,-0.31574927,0.05945387,1.05866784,0.0375,-0.9772481,,1.0,-0.25510495,1.0,-0.87817826,1.0,-0.01866946,7.65,-0.10657656,0.26022219,-0.03920473,1.57744367,0.00032412,0.0,0.0,-1.0,-1.0,-0.66331471,0.0,,0.49568873,-0.75,0.0,0.0,0.40598082,1.70971949,4.89778819,0.40068208,0.0,0.75509066,0.16666667,-0.52217573,1.0,-1.0,0.139745,-1.0,-0.88167053
002460.XSHE,-0.35509066,0.0770688,-0.67572998,-0.11111111,-0.0564682,-0.55350521,-1.0,-0.19949707,-0.12,0.20013947,0.11492259,0.12,-0.56668527,-0.49233075,-2.04031118,-0.6046317,-0.21221887,-0.81417411,1.06304045,-0.06067567,1.0,0.05683999,0.0,-8.53,0.05188285,-1.0,-1.0,0.00029184,1.40114429,0.08877293,2.616035,0.00622737,0.16959554,0.15904018,0.02050781,1.52820065,0.89966569,-0.51625178,-0.98581482,-0.76589923,0.08566438,0.02521273,0.0125,-0.9687738,,1.0,-0.06854633,1.0,-0.94966443,1.0,0.01546444,-0.07548309,-0.69896326,-0.36270222,-0.36155498,-1.7818509,-0.00084336,1.0,0.0,0.0,-1.0,-0.2141527,0.0,0.92857143,0.60868776,-0.9375,-1.0,1.0,0.12332556,-0.76178903,6.96440451,0.67281866,-1.0,0.54365411,0.86111111,-0.21715481,0.0,-1.0,0.30661261,-1.0,0.10880317
002466.XSHE,-0.35509066,-0.4310217,-0.36171809,-0.22222222,-0.05950433,-0.1747444,-1.0,-0.25789327,0.06,0.24016736,0.21956309,0.06,-0.62527902,-0.13923954,-1.30298054,-0.53989955,-0.1575572,-0.90234375,1.08172943,-0.00257063,-1.0,-0.53089396,0.0,-7.74,0.46722455,-0.31311215,-1.0,0.00028393,0.93044934,0.14923908,2.77736345,0.00618643,0.19205021,0.48828125,0.02563477,1.82136554,1.04369803,-0.42789906,-1.06994193,-0.36631017,0.0255949,0.06546003,0.01875,-0.69628771,,1.0,-0.38073768,1.0,-0.7043867,1.0,-0.01366806,-0.11961722,-0.62314651,-0.01843048,-0.38017697,-0.68509634,-0.00080136,1.0,0.0,0.0,-1.0,-0.24292365,0.0,1.0,1.04022935,-0.6875,-1.0,1.0,0.47430179,-1.60559723,8.78232502,0.60169335,-1.0,0.57405858,0.5,-0.21715481,0.0,-1.0,0.06999611,-1.0,0.08559201
002468.XSHE,0.08340307,-0.95407801,-0.45544666,-0.66666667,-0.23499285,-0.68075328,-1.0,-0.13076278,0.43,0.79539749,0.42711316,-0.43,-0.3780692,-0.41266987,-1.08704016,-0.29520089,-0.06255574,-0.34235491,1.59079498,-0.68220805,-1.0,-0.15107964,0.0,-0.11,0.82761506,-0.84270097,1.0,0.00018588,1.18640804,0.08398626,1.95819358,0.00573725,0.61980474,0.81780134,0.03759766,3.43542188,1.72888852,-0.20143376,-0.69916751,-0.62634992,0.09657005,0.8190571,0.09375,-0.80246578,,1.0,-0.3124403,1.0,-0.69756371,1.0,0.03956485,1.58823529,-0.24715451,-0.42332428,-0.00175067,0.19760891,-0.00038735,0.0,0.0,0.0,-1.0,-0.48370577,0.0,0.75,0.22683823,-0.64774951,-1.0,1.0,0.86624352,1.31111627,1.36756656,0.81165421,0.0,0.63430962,0.66666667,-0.58995816,0.0,-1.0,-0.18937933,0.0,-0.78104994
002475.XSHE,0.44379358,-0.36165496,-0.77680995,-1.0,-0.26108226,-0.49504458,-0.66666667,-0.94188321,-0.59,0.05313808,0.99014944,-0.59,-0.65569196,-0.46257585,-2.35512002,-0.59626116,-0.66225258,-0.60546875,-1.93500697,-0.47888952,1.0,0.13119136,-0.7,-0.55,0.0069735,-0.84515425,-1.0,0.00033045,0.89740441,0.04531131,-0.835505,0.00554647,0.38688982,0.05245536,0.03186035,3.07657419,1.28080897,-0.5948249,-1.30135842,-0.61636327,0.03214732,0.83493282,0.2375,-0.83883719,,-0.59,-0.77035038,-0.59,-0.8977591,-0.59,-1.25885858,1.93968254,-0.31282011,-0.64914104,-0.00027723,0.15063528,0.00044306,1.0,-1.0,-1.0,-1.0,-1.10772812,-1.0,0.73333333,0.32056494,-0.86552977,-1.0,0.0,0.36909917,0.92590097,0.99866558,0.09578961,0.0,0.49874477,0.66666667,-0.94476987,0.0,-0.875,-0.26587454,0.0,-0.38777908
002493.XSHE,-0.14672245,0.2325138,-0.33150793,-0.44444444,-0.2328456,-0.82341262,-1.0,-0.30595138,0.07,0.40195258,0.26365788,-0.07,-0.18973214,-0.4472121,-1.39236792,-0.48856027,-0.01857562,-0.76925223,1.86415621,-0.15588079,1.0,0.02221268,0.0,-3.13,0.31631799,-0.83770782,1.0,0.0002457,1.12453251,0.16967423,2.44101672,0.00555484,0.29009763,0.58816964,0.05767822,2.39433158,1.11697609,-0.16244036,-1.25162542,-0.39737914,0.01631457,0.25924193,0.0375,-0.75982754,,1.0,-0.34566758,1.0,-0.6022409,1.0,0.01346946,-0.97948718,-0.47702007,0.53310914,-0.08143773,-0.01310552,-0.00076219,1.0,-1.0,-1.0,0.0,-0.6207635,0.0,1.0,0.17209319,-0.6875,-1.0,0.0,0.92226443,-0.06898574,3.31445402,0.84652329,-1.0,,0.33333333,,1.0,,-0.14651685,0.0,-0.24911032
002508.XSHE,0.44379358,0.63490593,0.66894757,-0.11111111,-0.0110773,-0.01800984,-1.0,-0.19586477,-0.8,0.03249651,0.66561179,-0.8,-0.08816964,-0.0060569,-0.46227907,-0.04715402,-0.15298019,-0.4734933,1.44351464,-8.479e-05,1.0,0.99026796,0.0,2.45,0.93361227,-0.76696499,1.0,-0.00014525,1.58353335,0.19697016,2.91620235,0.00699193,0.49930265,0.80050223,0.36621094,3.69384528,1.45628608,-0.11458872,-0.10647887,0.23116791,0.1149975,0.65068069,0.375,0.71810325,,1.0,0.06288115,1.0,-0.0683282,1.0,0.4414304,1.26344086,-0.34704868,0.67336217,-0.02557472,0.27414035,-9.35e-05,0.0,0.0,0.0,0.0,-0.36266294,0.0,1.0,8.31751314,-1.0,0.0,1.0,0.98863756,1.36092048,2342.43575639,0.96539491,0.0,0.5,0.16666667,-0.46599873,1.0,-0.69230769,-0.85787255,0.0,-0.49956179
002555.XSHE,0.31868898,-0.70065368,0.51805312,-0.77777778,-0.60529504,0.45743979,-1.0,-0.92595697,0.21,0.59972106,0.23014709,-0.21,-0.54547991,0.22061288,-1.82781562,-0.5421317,-0.05656838,-0.09291295,1.50488145,-0.23273394,-1.0,-0.18559801,0.0,0.14,0.70264993,-0.75925926,-1.0,0.00017438,1.30979626,0.0964132,-0.07374424,0.00533714,0.49288703,0.30915179,0.03845215,2.87421661,1.18526641,-0.34576247,-0.45411343,-0.07016235,-0.00840709,0.41742287,0.0625,-0.86291036,,0.21,-0.68841069,0.21,-0.56971221,0.21,-0.07382315,-1.03623188,-0.5149443,-0.28608999,-0.01084948,0.29314342,-0.00030273,0.0,0.0,-1.0,0.0,-1.54003724,-1.0,,0.46703905,-0.80598267,0.0,0.0,0.22725729,0.18072946,1.02129569,0.35146963,-1.0,0.69511855,0.22222222,-0.70822873,0.0,-1.0,0.05591573,-1.0,-0.50916497
002558.XSHE,-0.14672245,0.08060635,0.23831446,-0.33333333,-0.11037552,0.03065427,-1.0,-0.90835429,0.67,0.88842399,0.21268301,-0.67,-0.68526786,0.00290031,-2.76019031,-0.65652902,-0.00326924,-0.22405134,1.08145049,-0.08141001,-1.0,-0.73930375,0.0,-0.74,0.90181311,-0.84270097,1.0,-0.00012596,1.05230254,0.13637459,2.87633626,0.00560619,0.73919107,0.68777902,0.29663086,3.15353158,1.39736502,-0.05971884,-0.74483807,-0.25160423,0.0527671,1.03691756,0.1125,-0.91079103,,0.67,-0.66190075,0.67,-0.96004471,0.67,-0.04470628,-0.5,-0.21282726,-0.20329443,-0.01978506,1.01653407,-0.00017987,0.0,0.0,-1.0,-1.0,-1.28137803,0.0,,0.22474024,-0.78054235,-1.0,0.0,0.01495567,1.77540859,1.24570208,0.52447546,0.0,,0.61111111,,0.0,,-0.33737297,-1.0,-0.81712062
002572.XSHE,-0.35509066,-0.19005593,0.3585751,-0.33333333,-0.05383208,0.39872697,0.16666667,-0.91142777,-0.48,0.06666667,0.63223583,-0.48,-0.41350446,0.3716852,-0.69699647,-0.0546875,-0.45961512,-0.92299107,1.14365411,-0.3069109,1.0,-0.43959339,0.0,-7.56,0.0334728,0.13459548,1.0,0.00022285,1.51403852,0.11128358,2.74962524,0.00627534,0.13751743,0.01227679,0.15039063,3.10239192,1.0868772,-0.45677025,-1.06536541,0.21901654,-0.02441538,0.12006803,0.1125,0.43249728,,1.0,-0.04458244,1.0,-0.41697004,1.0,0.05140865,0.19405723,-0.57870848,-0.48973076,-0.57011654,-0.1804892,-0.00093049,0.0,0.0,0.0,0.0,-1.04664804,0.0,,1.72390321,-0.625,-1.0,1.0,0.74424859,-0.98126948,8.05934255,0.91891536,-1.0,0.53668061,0.16666667,-0.83156018,1.0,-1.0,0.35562224,0.0,0.23047375
002594.XSHE,-0.35509066,-0.24858984,-0.47814414,-0.55555556,-0.15346386,-0.38424712,-1.0,-0.79072367,0.75,0.90822873,0.1177088,-0.75,-0.67354911,-0.3533615,-2.29873216,-0.62165179,-0.10668229,-0.9405692,-1.64769874,-0.01403688,-1.0,0.18035331,3.89,2.36,0.93807531,-0.95742711,-1.0,5.771e-05,0.61897851,0.1943313,2.02028497,0.00610422,0.40725244,0.94977679,0.01464844,2.41984534,1.34359221,-0.46772174,-1.2665044,-0.69791069,0.09019517,0.85085714,0.025,-0.92922161,,-1.0,-0.94038027,0.75,-0.98966192,0.75,-0.45758326,2.29266409,-0.28842622,-0.73116607,-0.00156206,0.25637786,-0.0001203,0.0,-1.0,0.0,-1.0,-1.13426443,0.0,1.0,1.25025079,-1.0,0.0,0.0,0.53112185,4.29417128,275422.870334,0.80368469,0.0,0.36401674,1.0,-0.9843971,1.0,-1.0,-0.18739876,-1.0,-0.60722521
002601.XSHE,-0.35509066,0.38791106,0.4950025,-0.11111111,-0.01270729,0.38819914,0.73333333,-0.03324951,1.2,0.96066946,0.78081729,1.2,-0.00418527,0.05460574,-0.35006084,-0.00334821,-0.01735434,-0.46205357,1.48898187,-1.955e-05,1.0,1.30028673,0.0,1.54,0.95648536,-0.35355339,1.0,-5.883e-05,1.09157131,0.07849606,2.39193334,0.00624632,0.83012552,0.71205357,0.73791504,1.58186456,1.31333375,-0.03891933,-0.87117296,0.17697124,0.11162979,1.14155432,0.8,0.87799652,,1.0,0.28148096,1.0,-0.47540525,1.0,0.40364854,1.76839827,-0.247107,0.58247617,-0.00556448,0.34325168,0.00014986,1.0,-1.0,0.0,0.0,-0.24124767,0.0,1.0,2.03304226,-1.0,0.0,1.0,0.99450697,1.33205453,365.619282,0.96666019,-1.0,,1.0,,1.0,,0.4378395,0.0,-0.61105723
002602.XSHE,0.31868898,-0.97112882,-0.21873135,-0.77777778,-0.80066136,-0.42948928,-0.16666667,-0.94747136,0.0,0.31324965,0.30949988,0.0,-0.88811384,-0.31189816,-2.31137975,-0.82645089,-0.09977004,-0.69308036,-1.27364017,-0.09047805,-1.0,-0.145494,-0.64,-0.55,0.20320781,-0.88898597,-1.0,3.603e-05,0.97220207,0.00786925,-0.30574871,0.00429315,0.17322176,0.10128348,0.05859375,1.16298672,0.95799196,-0.77595728,-0.71422068,-0.41616652,-0.05034273,0.08870384,0.1875,-0.99176244,,0.0,-0.76043854,0.0,-0.83506021,0.0,-0.01644184,-0.85957447,-0.73255888,-0.96826484,-0.2928598,-0.54195396,-0.00054281,0.0,-1.0,-1.0,0.0,-0.95270019,-1.0,,0.14461715,-0.85937937,-1.0,0.0,0.19546238,-0.01218047,0.88364199,0.38087007,-1.0,0.51241283,0.16666667,-0.75481172,1.0,-1.0,-0.26315238,-1.0,0.11093502
002624.XSHE,-0.35509066,-0.94924888,0.01573599,-0.22222222,-0.12821546,0.04352849,-1.0,-0.96060352,0.91,0.93012552,0.21098329,0.91,-0.85546875,0.01041136,-1.62467943,-0.77845982,-0.07502852,-0.34877232,1.33695955,-0.01863015,-1.0,-0.81717951,0.0,2.68,0.93751743,-0.94302252,-1.0,0.00029192,1.42422551,0.24471407,2.37666055,0.00630518,0.72468619,0.99469866,0.17138672,3.05337938,1.78997334,-0.14590656,-0.07583202,-0.47854788,0.32571733,0.79345794,0.15,-0.74543953,,-1.0,-0.57145681,0.91,-0.72757754,0.91,-0.05232469,1.38684211,-0.17534176,-0.73738955,-0.00597562,1.82579504,-6.733e-05,0.0,0.0,0.0,-1.0,-1.3226257,0.0,1.0,0.72554143,-0.9375,0.0,0.0,0.02209602,1.00035563,2.16190106,0.82719051,0.0,,0.66666667,-0.51715481,0.0,-0.75,0.47375686,-1.0,-0.68369647
002625.XSHE,0.08340307,-0.45967521,0.37248408,-0.44444444,-0.10878544,0.50540658,-1.0,-0.17043867,0.36,0.75174338,0.25419525,-0.36,-0.6983817,0.31413353,-1.20693561,-0.62137277,-0.0198093,-0.09402902,1.25020921,-0.02776824,1.0,-0.19698623,0.0,0.57,0.73779637,-0.34109325,1.0,0.00033769,1.62542562,0.08766576,2.23596842,0.00609208,0.67001395,0.93694196,0.04760742,3.2607579,1.07603078,-0.07554178,-0.02829476,-0.1926812,0.03021629,1.16874688,0.175,-0.42754323,,1.0,-0.00077429,0.36,-0.36434758,1.0,-0.00152524,6.05,-0.15112341,-0.7898938,-0.01865093,0.26651312,-0.00012704,1.0,0.0,0.0,0.0,-0.4066108,-1.0,,1.59617623,-0.75,0.0,0.0,0.71000066,1.30230961,4.46726899,0.85642752,0.0,0.46806137,0.83333333,-0.21715481,1.0,-0.875,0.31220248,0.0,-0.86614173
002673.XSHE,0.08340307,0.00228058,-0.43623067,-0.11111111,-0.0903579,-0.25711191,-1.0,-0.19055602,0.14,0.50571827,1.10696825,0.14,-0.27120536,-0.17064251,-0.48184436,-0.15066964,-0.14371919,-0.10993304,1.83570432,-0.01321369,1.0,0.34956496,0.0,0.23,0.87419805,-0.77407027,-1.0,0.00032955,1.82123919,0.08066827,1.90936653,0.00600618,0.30948396,0.54352679,0.06744385,3.07551628,0.87952337,-0.1580061,-0.1200209,-0.37380186,-0.00410104,1.08014293,0.4,0.4212918,,1.0,-0.11640907,1.0,-0.98627835,1.0,0.12152859,1.15249663,-0.35123123,-0.82323277,-0.08006925,0.14904732,0.00012024,1.0,-1.0,0.0,-1.0,-1.28938547,0.0,,3.79536162,-1.0,-1.0,1.0,0.95553297,0.38290605,1.71713087,0.88795872,0.0,,0.33333333,,0.0,,0.4991447,0.0,-0.1426025
002714.XSHE,-0.35509066,-0.82928777,-0.30772684,-0.44444444,-0.00651428,-0.2258968,0.2,-0.9709416,0.82,0.91994421,1.64684581,-0.82,-0.31919643,-0.18661863,-1.16685655,-0.15625,-0.00676617,-0.07589286,1.98633194,-0.05942884,1.0,0.26355935,-1.8,0.32,0.97963738,-0.76376262,1.0,0.0004608,1.30094893,0.13488355,-0.18294811,0.00651407,0.43263598,0.76590402,0.28198242,2.07154263,1.11422314,-0.38682057,-0.60938599,-0.33637317,-0.17360137,1.00707814,0.83125,-0.40162955,,1.0,-0.92221436,1.0,-0.75098039,1.0,-1.03744268,1.0302521,-0.23660002,-0.8558762,-0.00232932,2.20598118,8.781e-05,0.0,0.0,0.0,-1.0,-0.28538175,0.0,0.90909091,0.81970135,-0.75,0.0,0.0,0.98463401,5.01231896,8.77238777,0.78312802,0.0,0.40195258,0.36111111,-0.91910739,0.0,-0.72727273,0.3100428,0.0,-0.32892615
002736.XSHE,-0.35509066,0.02620807,-0.66972851,-0.66666667,-0.08399262,-0.63058093,-1.0,-0.42581727,0.02,0.33988842,0.87307372,0.02,-0.58314732,-0.49999454,-0.93681263,-0.61941964,-0.296532,-0.54771205,1.8348675,-0.01408179,1.0,-0.05949036,0.0,0.2,0.37824268,-0.73913043,-1.0,0.00036579,1.25894502,0.08778936,2.25614605,0.00594773,0.17740586,0.20117188,0.06866455,2.38906314,0.5908632,-0.43565219,-0.82643376,-0.23335922,0.01744419,1.04040873,0.225,-0.82032206,,1.0,-0.50288199,1.0,-0.66107851,1.0,-0.12673026,2.25874126,-0.23545723,-0.14834679,-0.26742342,2.02662474,-0.00016702,0.0,-1.0,-1.0,0.0,-1.42094972,-1.0,,0.4319032,-0.6875,-1.0,1.0,0.42319909,0.35003349,1.61864458,0.72083316,0.0,,0.16666667,,0.0,,0.42846123,-1.0,0.0867679
002773.XSHE,0.44379358,-0.45811954,-0.06725361,-1.0,-0.10519891,0.12233599,-0.96666667,-0.99608829,-0.01,0.32956764,0.34293041,0.01,-0.52232143,0.01276965,-1.27218675,-0.38922991,-0.00153174,-0.99190848,-1.5735007,-0.0006697,-1.0,0.38419796,-2.6,-24.56,0.16875872,-0.64549722,1.0,0.00035625,0.20614011,0.00590519,1.31656482,0.00380693,0.10460251,0.17606027,0.01757813,3.21990019,0.26659214,-0.86856879,-1.17254159,-0.27116471,-0.3668771,0.91652373,0.08125,-0.35687627,,-1.0,-0.97004191,-0.01,-0.68222471,-0.01,-0.24571604,-1.62372517,-0.48524218,-0.56472294,-0.29801672,0.28682082,-0.0003925,0.0,-1.0,-1.0,0.0,-1.99553073,0.0,1.0,0.99934437,-0.99720436,0.0,1.0,0.73738446,0.73530795,0.49783498,0.38442632,-1.0,,0.33333333,,0.0,,-0.78404765,0.0,0.25715204
002797.XSHE,0.08340307,-0.61361061,-0.74624489,-0.44444444,-0.20676342,-0.57714912,-1.0,-0.52947751,-0.04,0.26108787,1.21061311,-0.04,-0.42215402,-0.49483732,-1.60220708,-0.27762277,-0.36205249,-0.73381696,1.60083682,-0.02913905,1.0,0.16953103,0.0,0.01,0.07726639,-0.21771589,-1.0,0.00037075,1.59000837,0.02137019,1.93606049,0.00581823,0.12970711,0.12165179,0.06152344,2.81839077,0.66988569,-0.46090525,-1.1231353,-0.21448093,0.00830677,0.6417657,0.28125,0.29201115,,1.0,-0.39501842,1.0,-0.87926216,1.0,-0.00657462,0.1965812,-0.41374144,-0.68171539,-0.84213558,0.02515007,-0.00017862,0.0,0.0,-1.0,0.0,-1.03789572,-1.0,1.0,22.42334981,-0.75,-1.0,1.0,0.37104611,0.10996971,1.25272516,0.97824533,0.0,0.5,0.83333333,-0.46599873,1.0,-0.625,0.86318192,0.0,0.23255814
002925.XSHE,-0.35509066,-0.37108488,-0.0768544,-0.11111111,-0.0041543,-0.03427597,-1.0,-0.98938251,0.6,0.05230126,0.9807494,0.6,-0.39313616,-0.02577155,-0.84552986,-0.28208705,-0.0590251,-0.44447545,1.09121339,-0.04907898,1.0,-0.9846858,0.0,2.23,0.81868898,-0.70515614,1.0,0.00043499,1.77097404,0.13890766,2.96734174,0.00652636,0.42733612,0.98242188,0.11535645,2.91555118,1.40181802,-0.13104968,-0.47502388,-0.23598657,0.14872444,0.87630662,0.1875,-0.56131079,,0.6,-0.04862927,0.6,-0.52165409,0.6,0.10210544,2.98888889,-0.24123556,-0.12050545,-0.09212879,2.99657847,-0.00062053,1.0,0.0,0.0,0.0,-0.18566108,0.0,0.75,1.75297799,-0.8125,-1.0,1.0,0.54739355,0.86693643,9.78112222,0.92815374,0.0,0.48758717,0.83333333,-0.21715481,1.0,-1.0,0.40196725,-1.0,-0.50708427
300003.XSHE,-0.35509066,0.43142725,-0.6622046,-0.66666667,-0.03385873,-0.75994735,-1.0,-0.48700754,0.09,0.42482566,0.20350135,-0.09,-0.09040179,-0.64202083,-1.51864386,-0.31082589,-0.02494667,-0.57756696,1.28758717,-0.23897301,1.0,0.07271694,0.0,-8.01,0.5930265,-0.52704628,1.0,0.00037128,1.67719788,0.07207372,2.23497252,0.00606661,0.28967922,0.45089286,0.01647949,3.01896369,1.06270707,-0.16253606,-0.90659952,-0.69536539,-0.04097094,0.87680926,0.01875,-0.69785281,,1.0,-0.50768886,1.0,-0.49943978,1.0,-0.00921618,2.40214216,-0.27249557,0.81989277,-0.28914581,0.38113045,-0.00037011,1.0,0.0,-1.0,0.0,-0.34459963,-1.0,1.0,10.84943499,-0.6875,-1.0,1.0,0.9491978,0.76753984,10.98560543,0.9812962,0.0,0.68591353,0.83333333,-0.21715481,0.0,-0.15384615,0.55552071,0.0,-0.28513238
300015.XSHE,0.31868898,-0.73025984,-0.18414738,-1.0,-0.15031055,-0.25854615,-1.0,-0.89745739,0.31,0.71548117,0.77220923,-0.31,-0.69587054,-0.14027734,-2.18272566,-0.54547991,-0.02868822,-0.37527902,-1.84100418,-0.0926749,-1.0,0.21456823,-0.87,-9.53,0.79665272,-0.47803308,-1.0,-9.265e-05,0.88568239,0.0301639,-0.50637651,0.00466581,0.30264993,0.2530692,0.05895996,2.52543182,0.73779077,-0.60791995,-0.51078993,-0.29906219,0.01421029,0.90758079,0.24375,-0.63268872,,1.0,-0.88453106,1.0,-0.66964785,1.0,-0.26667113,0.7826087,-0.25815713,-0.32831891,-0.00846546,0.34945691,8.935e-05,0.0,-1.0,-1.0,0.0,-1.91731844,-1.0,0.25,0.82096705,-0.9466033,0.0,0.0,0.75430794,0.27449921,0.95974217,0.57361727,-1.0,0.49316597,0.36111111,-0.9547649,0.0,-1.0,-0.41245178,0.0,-0.23887079
300017.XSHE,-0.35509066,0.1270385,-0.38819921,-0.55555556,-0.03091745,-0.24688979,-1.0,-0.36267114,0.18,0.55774059,0.01479464,-0.18,-0.57672991,-0.21601995,-1.94870397,-0.5203683,-0.02742283,-0.14425223,1.56290098,-0.03923091,1.0,-0.0328642,0.0,0.59,0.94672245,-0.85868306,1.0,0.00042592,1.69159922,0.11702135,2.23134587,0.00579667,0.40808926,0.5733817,0.01452637,2.35543668,1.3261984,-0.13545203,-0.05327575,-0.46365522,-0.02711463,1.43128181,0.05,-0.9956349,,1.0,-0.56361333,0.18,-0.94663314,1.0,-0.05108787,19.77272727,-0.04560118,-0.7660924,-0.0326822,4.83848505,0.00032788,1.0,-1.0,0.0,-1.0,-1.47709497,0.0,,0.72435714,-1.0,0.0,0.0,0.38289477,4.94195919,2.48506489,0.71607216,0.0,,0.94444444,,1.0,,0.5376486,-1.0,-0.38216561
300024.XSHE,0.08340307,-0.58505441,-0.24718332,-0.66666667,-0.24774979,-0.03488657,-1.0,-0.84744342,0.17,0.55285914,0.24046857,-0.17,-0.51199777,-0.02288122,-2.02742026,-0.49888393,-0.15663991,-0.17020089,1.35090656,-0.07924207,-1.0,-0.55378251,0.0,-4.99,0.61645746,-0.65938047,-1.0,0.00030374,1.43259838,0.09316332,2.27551533,0.00591098,0.35062762,0.55915179,0.01556396,2.84422131,1.19945357,-0.34394371,-0.45105709,-0.18719838,0.04189318,0.4109589,0.15,-0.78017828,,1.0,-0.56609761,0.17,-0.60424818,1.0,-0.03721674,1.27419355,-0.30012526,0.26511986,-0.19978984,0.16305009,-0.00034504,0.0,0.0,-1.0,-1.0,-0.59990689,-1.0,1.0,3.71192427,-0.5625,-1.0,0.0,0.04893837,0.68058935,1.41402649,0.82773339,-1.0,0.65718271,0.16666667,-0.69205493,0.0,-1.0,0.00867625,-1.0,-0.51282051
300033.XSHE,0.08340307,-0.35264489,-0.21083695,-0.11111111,-0.00081254,-0.66734957,-1.0,-0.00055882,-0.38,0.09009763,0.91045029,-0.38,-0.2061942,-0.54907802,-0.3413968,-0.12360491,-0.4756428,-0.99665179,1.98103208,-4.52e-06,1.0,1.11734045,0.0,2.56,0.0055788,-0.84515425,1.0,0.00026661,1.79302261,0.02883168,2.87973668,0.00743418,0.08507671,0.0390625,0.19226074,3.21246667,0.22752185,-0.48453385,-1.37050445,-0.69420384,0.09315073,0.02941176,0.25,0.44550683,,1.0,-2.358e-05,1.0,-0.34145658,1.0,2.45468898,,-0.46717467,-0.78021005,-0.86279224,-0.43552925,-0.0008396,1.0,0.0,0.0,0.0,-1.00195531,0.0,,1.84795998,-0.75,-1.0,0.0,0.99981874,-1.73050053,150695.187341,0.98609506,-1.0,,0.5,,1.0,,0.36889055,0.0,0.25698638
300059.XSHE,0.08340307,0.04699167,-0.65147262,-0.22222222,-0.1532116,-0.5109925,-1.0,-0.75747415,-0.1,0.21492329,1.05743416,0.1,-0.3390067,-0.38007117,-2.06490417,-0.26116071,-0.40393403,-0.28152902,1.92357043,-0.01723619,-1.0,-0.09884142,0.0,0.04,0.01004184,-0.94426737,-1.0,0.00026662,1.29748814,0.0233479,2.13273821,0.00584475,0.13807531,0.09570313,0.0402832,3.04092001,0.67871342,-0.53584091,-1.39739679,-0.29022003,5.746e-05,0.30442737,0.1,-0.61632048,,1.0,-0.58193343,1.0,-0.78970917,1.0,-0.11582483,-0.79655172,-0.45752356,-0.37346929,-0.93011132,0.03757214,0.00012469,0.0,-1.0,-1.0,0.0,-1.52988827,-1.0,0.75,0.61633242,-0.6875,-1.0,1.0,0.34670629,0.07620772,1.13288389,0.91156188,-1.0,,0.47222222,,0.0,,-0.09312051,0.0,0.1783591
300070.XSHE,0.08340307,-0.45118281,-0.28435682,-0.88888889,-0.28730613,-0.3186436,-1.0,-0.4487287,0.3,0.69735007,0.37400112,-0.3,-0.62081473,-0.12406024,-2.58237461,-0.52511161,-0.03605147,-0.09821429,1.027894,-0.02602834,-1.0,0.00220885,0.0,-2.05,0.85355649,-0.89851305,1.0,0.00022184,1.02269048,0.14326545,2.15069321,0.00618405,0.65439331,0.87834821,0.19042969,1.07156489,1.50324519,-0.07911471,-0.18409613,-0.13519995,0.04597441,1.33655084,0.1875,-0.86050325,,1.0,-0.33934714,1.0,-0.55518301,1.0,-0.0009205,10.66666667,-0.07382477,-0.86039802,-0.0388879,1.21513838,0.00037479,0.0,0.0,-1.0,0.0,-0.87420857,0.0,1.0,0.78174149,-0.6875,0.0,1.0,0.30089972,1.94802483,1.47001308,0.50869785,0.0,0.5972106,0.16666667,-0.43654114,0.0,-1.0,-0.75999599,-1.0,-0.80385852
