code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.07004369,-0.01175557,-0.47473631,-0.11111111,-0.01223542,-0.44071306,0.21666667,-0.3476477,0.13,0.89322774,0.9816828,0.13,-0.00928454,-0.29120046,-0.56818874,-0.00901147,-0.00492217,-0.48798471,1.14227198,-0.02229591,1.0,0.95712897,0.0,-1.97,0.91043146,-0.35355339,1.0,0.00043912,1.14411041,0.07461765,2.84729491,0.00612644,0.93582742,0.85636264,0.29296875,3.85209986,1.65804849,-0.00084473,-0.74016475,-0.35177175,-0.06912511,1.74130191,0.125,0.63308551,,1.0,0.36716886,1.0,-0.29901424,1.0,0.07999727,-2.13333333,-0.64713599,0.28062047,-0.03857469,0.03194852,-0.00059553,1.0,0.0,0.0,0.0,-0.93125456,0.0,1.0,32.89394836,-0.75,0.0,1.0,0.99522587,0.02800507,2.94015887,0.99895874,0.0,0.68050246,0.16666667,-0.01938831,1.0,-0.76923077,0.29644809,0.0,-0.25948104
000413.XSHE,0.27880939,-0.56696683,-0.40090818,-0.33333333,-0.18579244,-0.03867941,0.075,-0.36050328,-0.06,0.34830694,0.90172782,0.06,-0.229929,-0.02742741,-1.26074091,-0.18569088,-0.14920249,-0.51419989,1.27853632,-0.25023991,1.0,0.16222804,-0.04,-0.39,0.58164937,-0.52704628,1.0,-0.00023189,1.68147035,0.09078196,0.13301622,0.00527783,0.3113053,0.39868924,0.05639648,3.59170847,0.92916653,-0.25869216,-1.12921055,-0.09029702,-0.00525084,1.76675978,0.325,-0.19027653,,1.0,-0.28274909,-0.06,-0.71315068,-0.06,0.01697761,-0.63636364,-0.95868345,-0.11433381,-0.27473027,-0.18412111,-0.00104565,1.0,0.0,-1.0,0.0,-1.24316193,-1.0,0.25,2.9304108,-0.5625,0.0,1.0,0.81207398,-1.33186188,0.97724825,0.85282712,0.0,0.5,0.66666667,-0.51093985,0.0,-0.30769231,0.03224044,0.0,0.49382716
000415.XSHE,0.27880939,-0.65779609,-0.26369752,-1.0,-0.26470659,-0.04707074,-0.81666667,-0.7404267,-0.02,0.4685964,1.00115115,0.02,-0.63244129,-0.03477912,-1.46446888,-0.63489896,-0.26009413,-0.47542327,-1.50354997,-0.08285538,-1.0,-0.06194793,-0.11,-0.3,0.36892409,-0.52710164,-1.0,0.00030214,1.46146488,0.11396824,0.0141514,0.00542506,0.47651557,0.10649918,0.0111084,3.11653563,0.89011343,-0.45181594,-0.67363645,-0.15549377,-0.00182914,5.3919598,0.1125,-0.85373448,,1.0,-0.45022963,-0.02,-0.66922025,-0.02,-0.03333697,-1.16666667,-0.65773025,-0.44675392,-0.35860824,-0.10066438,-0.00049372,1.0,0.0,-1.0,0.0,-1.16247265,-1.0,0.93333333,1.04134782,-0.67314004,-1.0,0.0,0.60492594,-0.12475542,0.99721892,0.94890651,0.0,0.3113053,0.11111111,-0.67124769,1.0,-0.75,0.21803279,-1.0,0.16393443
000423.XSHE,-0.41848717,0.59152225,-0.58168248,-0.11111111,-0.03784555,-0.2229585,-1.0,-0.04485777,0.22,0.93268706,0.33043918,-0.22,-0.5010923,-0.10474969,-1.14348341,-0.39295467,-0.00031732,-0.29710541,1.0791917,-0.15875949,1.0,0.54157395,0.0,-1.08,0.91698525,-0.81548113,-1.0,0.00048788,1.5797759,0.18342763,2.46189192,0.00611755,0.80338613,0.85417804,0.02783203,2.55374882,1.64394215,-0.00258071,-0.29606928,-0.63954475,0.07976949,0.28345281,0.5,-0.60603814,,1.0,0.02873669,1.0,-0.9871409,1.0,0.00552048,-10.70588235,-0.45138321,-0.64358328,-0.03241373,-0.21126737,-0.00018539,1.0,0.0,0.0,-1.0,-0.19839533,0.0,1.0,0.67404319,-0.9375,0.0,1.0,0.04380224,-0.0875212,2.32329741,0.7395715,0.0,0.70234844,1.0,-0.01938831,1.0,-0.25,0.08456284,-1.0,-0.56265985
000425.XSHE,0.27880939,-0.47657099,-0.06218191,-0.55555556,-0.2324429,0.34724868,0.04166667,-0.70076586,-0.01,0.50286729,0.70356143,0.01,-0.41179683,0.15280459,-1.54922322,-0.34980885,-0.20871886,-0.149645,1.50054615,-0.19645816,-1.0,-0.01124815,-0.11,-0.11,0.3069361,-0.90703713,-1.0,-6.57e-05,1.53402569,0.10262247,2.24327474,0.00596952,0.64609503,0.11032223,0.03845215,2.91990897,1.59268763,-0.22114366,-0.45640244,-0.05357714,0.00355604,3.37341772,0.5625,-0.73733215,,1.0,-0.24813165,-0.01,-0.92968536,-0.01,0.03240197,-5.25,-0.57789263,-0.63211635,-0.24738521,-0.03317032,-0.00084995,1.0,0.0,0.0,0.0,-0.62208242,-1.0,0.93333333,0.86254225,-0.59928884,0.0,0.0,0.66696494,-0.1089156,1.0,0.72924897,-1.0,0.5,0.05555556,-0.51757743,1.0,-0.875,-0.07349727,-1.0,-0.14084507
000538.XSHE,-0.20862916,-0.29931278,0.12407355,-0.11111111,-0.00986619,0.15453417,0.55,-0.01012035,0.49,0.96886947,0.01583222,-0.49,-0.32332059,0.11814836,-1.33637869,-0.32495904,-0.00144959,-0.57427635,1.32140907,-0.00688816,1.0,1.1146863,0.0,-1.27,0.95849263,0.17496355,1.0,-0.0004577,1.19863351,0.30847517,0.30554384,0.00651721,0.7766248,0.99863463,0.40374756,2.25528489,1.76594036,-0.00293149,-0.19156094,0.09772872,0.14762788,0.18217162,0.6,0.21472654,,1.0,0.01496597,1.0,-0.32631867,1.0,0.27298744,-0.29411765,-0.44177492,0.17048823,-0.00857442,-0.12132983,-0.00010584,0.0,0.0,0.0,-1.0,-0.83743618,0.0,1.0,0.28361516,-0.875,0.0,0.0,0.60573512,-0.07114268,11809.29268524,0.37968256,0.0,0.5,0.16666667,-0.13924192,0.0,-0.875,-0.97349727,0.0,-0.5469679
000553.XSHE,-0.07004369,-0.3077461,-0.05806121,-0.66666667,-0.19384733,-0.18776322,-0.35,-0.65782276,0.06,0.81512835,0.58560564,-0.06,-0.79737848,-0.03718338,-2.51371129,-0.89650464,-0.1312844,-0.6594757,-1.06826871,-0.02311658,1.0,-0.34057509,0.49,-0.34,0.71108684,-0.08838835,-1.0,-9.885e-05,1.31429352,0.13715035,2.27129019,0.00518281,0.68214091,0.61359913,0.22558594,3.70021422,1.17881374,-0.15185555,-0.48562981,-0.42986171,0.00178931,1.28519669,0.08125,-0.95096327,,1.0,-0.49943095,0.06,-0.64717136,0.06,-0.01424468,-2.33333333,-0.50805569,0.41130071,-0.02535614,-0.00715239,-4.656e-05,0.0,0.0,0.0,-1.0,-1.72045952,-1.0,1.0,9.28892957,-0.75,0.0,0.0,0.74796838,-0.03468533,0.99111397,0.96441184,-1.0,0.540142,0.05555556,,0.0,-1.0,-0.26379781,0.0,-0.37037037
000568.XSHE,-0.07004369,-0.84976422,-0.35351286,-0.77777778,-0.10528757,-0.58386577,-0.81666667,-0.70897155,1.91,0.99399235,0.02801087,-1.91,-0.38339705,-0.01307757,-0.7132923,-0.24767886,-0.00155914,-0.660568,-1.96777717,-0.0011309,-1.0,-0.4048282,0.51,-3.88,0.9989077,-0.73854895,1.0,0.00062173,1.00587592,0.11255999,1.0243159,0.00399066,0.94975423,0.93746587,0.07910156,4.34979772,1.36458295,-0.0241144,-0.12325519,-0.70136915,0.21930867,0.9029501,0.3,-0.4033975,,-1.0,-0.98010832,1.91,-0.51901505,1.91,-1.48765483,-0.02062804,-0.45284546,-0.78527711,-0.00150064,0.03242792,0.00019266,0.0,-1.0,-1.0,-1.0,-1.82758935,0.0,1.0,0.04106278,-0.99370897,-1.0,1.0,0.38946707,0.56850699,0.00046466,0.84397048,0.0,0.39131622,0.55555556,-0.99589545,0.0,-1.0,-0.43893443,-1.0,-0.52886166
000596.XSHE,-0.07004369,-0.12359602,-0.13301967,-0.44444444,-0.92703817,-0.12861189,-1.0,-0.08424508,1.06,0.98607318,0.01737848,-1.06,-0.22282906,-0.02508301,-1.12978142,-0.14773348,-0.00452151,-0.9675041,-1.90742764,-3.615e-05,-1.0,0.19346964,1.59,-5.35,0.98552703,-0.97590007,1.0,0.00045559,0.41626127,0.08692941,1.02131873,0.00464827,0.70262152,0.98689241,0.07653809,3.4964223,1.79846291,-0.14207944,-0.52589909,-0.65245112,0.212729,0.06174533,0.0625,-0.69703242,,-1.0,-0.97308407,1.06,-0.99178082,1.06,-0.74952922,0.19097332,-0.52870835,-0.57416973,-0.00969505,-0.29537812,-0.0001099,0.0,0.0,-1.0,-1.0,-1.48987965,0.0,0.66666667,0.68143601,-0.98741794,-1.0,0.0,0.72152958,-3.34885831,0.14572344,0.88215474,-1.0,0.40524304,0.05555556,-0.99287467,0.0,-1.0,0.6773224,0.0,-0.21894336
000625.XSHE,-0.41848717,-0.32452641,-0.58415395,-0.11111111,-0.05686116,0.05377125,-1.0,-0.12828228,-0.01,0.4989077,0.18977007,0.01,-0.81075915,0.04124274,-1.17436313,-0.86537411,-0.00681936,-0.51365374,1.63298744,-0.16882137,-1.0,-0.08134485,0.0,-1.83,0.26187875,-0.97153655,-1.0,0.0003084,1.47141295,0.08031831,0.4985301,0.00559145,0.77853632,0.70289459,0.04101563,2.85150636,1.37760755,-0.02385699,-0.65614293,-0.5541781,0.02775129,1.26312684,0.025,-0.92930427,,1.0,0.06405832,1.0,-0.93461012,1.0,0.0151917,-0.1,-0.41245235,-0.89156097,-0.49126384,-0.01434863,-8.543e-05,1.0,0.0,-1.0,-1.0,-0.28646973,-1.0,1.0,0.52249702,-0.75,-1.0,0.0,0.92736011,-0.06498201,1.28766988,0.6297897,0.0,0.29191699,0.16666667,-0.1182414,1.0,-0.38461538,-0.00532787,0.0,-0.24875622
000627.XSHE,-0.07004369,0.85134247,-0.27147806,-0.11111111,-0.13588343,-0.7945414,0.78333333,-0.16466083,0.15,0.90524304,0.05240859,0.15,-0.91452758,-0.52412387,-1.33750667,-0.9543965,-0.00260912,-0.66439104,1.56335336,-0.09369593,1.0,0.00726523,0.0,0.17,0.92681595,-1.0,-1.0,-0.0001565,1.49409675,0.5180594,0.73782968,0.00536759,0.97870016,0.94347351,0.63720703,2.08804071,1.53272345,-0.00028277,-0.24758796,-0.57607588,0.04040551,2.27161383,0.85,-0.91885875,,1.0,0.65250762,0.15,-0.83738726,0.15,0.12661933,,-0.25672888,-0.28646128,-0.0050838,0.02558472,0.000155,0.0,0.0,0.0,0.0,-0.72410649,0.0,1.0,0.36748176,-0.875,-1.0,0.0,0.539106,0.29621198,2.6915348,0.38573682,0.0,0.5,0.16666667,-0.13924192,1.0,-1.0,-0.20122951,-1.0,-0.76923077
000629.XSHE,-0.41848717,-0.26646666,0.12337621,-0.22222222,-0.11198961,0.60295078,-1.0,-0.66958425,0.01,0.66220644,0.24158619,-0.01,-0.25477881,0.24127913,-0.53028678,-0.1572911,-0.03748998,-0.39350082,1.51419989,-0.02028458,-1.0,-0.00631222,0.0,-0.04,0.69169853,-0.51227176,1.0,8.35e-05,1.75020497,0.21946192,2.57663806,0.00474221,0.68473512,0.19838886,0.14266968,2.74344997,0.92390553,-0.05352867,-0.50487135,0.0053215,0.00388044,10.94470046,0.240625,-0.17119311,,1.0,-0.25730405,0.01,-0.44411041,0.01,0.00138886,-2.0,-0.50819655,0.04253854,-0.00552354,-0.01017093,-0.00036068,1.0,0.0,0.0,0.0,-0.52935813,0.0,1.0,2.02782078,-0.3952407,0.0,1.0,0.92748071,-0.0315206,1.00105416,0.9764537,0.0,0.5,0.5,-0.26075972,1.0,-0.875,0.2226776,0.0,-0.47619048
000630.XSHE,-0.41848717,0.10245896,0.27468514,-0.11111111,-0.06812963,0.35530563,0.24166667,-0.63676149,0.03,0.73730202,0.94170237,-0.03,-0.28454397,0.08831689,-1.79435407,-0.19879847,-0.01438843,-0.03850355,1.49044238,-0.00300039,1.0,0.00119189,0.01,0.02,0.82905516,-0.47991382,-1.0,-0.0002504,1.36906259,0.24346834,2.57830146,0.00580333,0.85199345,0.1762698,0.46655273,1.98235907,1.42673889,-0.00422746,-0.08438774,-0.00073605,0.00772793,38.05263158,0.8,0.16282367,,1.0,-0.05490347,0.03,-0.83817087,0.03,-0.00426652,,0.0,-0.00089315,-0.02208953,0.08766899,0.0002509,1.0,0.0,0.0,0.0,-0.55944566,0.0,1.0,0.37103677,-0.6875,0.0,1.0,0.78460438,0.04918153,1.01436926,0.89876902,0.0,0.5,0.33333333,-0.04778809,1.0,-0.625,-0.01775956,0.0,-0.64516129
000651.XSHE,0.27880939,-0.21961444,0.4806249,-0.88888889,-0.09698772,-0.0439669,-0.78333333,-0.94365427,-0.33,0.1160568,0.78369446,0.33,-0.2255598,-0.03005986,-1.64133601,-0.18732933,-0.0169277,-0.27389405,-1.86974331,-0.93514486,-1.0,-0.58872691,-2.48,-3.02,0.02184599,-0.69102332,1.0,0.00039335,1.03689533,0.01024436,1.04454427,0.00481713,0.88257783,0.02048061,0.0,2.56411986,1.82155004,-0.10152903,-0.68018561,-0.45046722,-0.06965062,0.92644582,0.31875,-0.788419,,-1.0,-0.92543292,-0.33,-0.39191036,-0.33,-1.01075259,0.56326531,-0.55468093,-0.44545846,-0.63478107,0.03298282,-0.00030161,0.0,0.0,-1.0,-1.0,-1.96881838,0.0,0.53333333,0.35371179,-0.96854486,-1.0,0.0,0.40593927,0.04820606,0.71809181,0.96987729,0.0,0.52539596,0.13888889,-0.97160022,0.0,-1.0,0.45874317,-1.0,-0.45830203
000656.XSHE,-0.07004369,-0.79828799,-0.28787804,-0.11111111,-0.07995485,-0.13077833,-1.0,-0.12937637,0.08,0.84216275,0.1753388,0.08,-0.6149645,-0.03915134,-0.63788907,-0.46586565,-0.0023725,-0.37383943,1.80939377,-0.05489143,-1.0,0.298583,0.06,0.1,0.9186237,-0.19094065,1.0,-0.00036957,1.71637059,0.1996313,0.37670479,0.00574459,0.97132714,0.40811032,0.28637695,4.17607296,1.17074725,-0.00037941,-0.14649359,-0.14464861,0.042902,1.41025641,0.3,-0.31675108,,1.0,0.28351834,1.0,-0.66575342,1.0,0.07239214,1.42666667,-0.41889976,-0.66237945,-0.0177744,-0.02202074,-6.352e-05,0.0,0.0,0.0,-1.0,-0.79385485,0.0,1.0,4.22930122,-0.8125,0.0,0.0,0.50376401,-0.08547266,1.22712665,0.37554786,-1.0,0.92900055,0.88888889,-0.13924192,0.0,-1.0,-0.18032787,0.0,-0.62240664
000661.XSHE,-0.27839978,-0.58507509,0.51847191,-0.88888889,-0.00189639,0.42115901,-1.0,-0.98358862,1.25,0.98907701,0.46690529,-1.25,-0.21927908,0.08075761,-0.89617486,-0.14554888,-0.00219704,-0.88367013,-1.90333151,-0.00011077,-1.0,-0.24575013,6.32,1.25,0.99617695,-0.73076923,1.0,0.0009475,1.39562722,0.14862479,2.02627053,0.0070448,0.68569088,0.96176952,0.09521484,3.43725841,1.76223549,-0.07190205,-0.03279811,-0.12544011,0.86715162,0.99863425,0.1,-0.11829086,,-1.0,-0.00510848,1.25,-0.4880985,1.25,-8.60127144,1.97638798,-0.25768229,-0.10861796,-0.05160182,1.00633548,-0.00012091,0.0,0.0,-1.0,-1.0,-1.99316193,-1.0,0.6,1.20769887,-0.67833698,0.0,1.0,0.99478826,1.52079339,0.72391074,0.865479,0.0,0.39991808,0.16666667,-0.9989077,1.0,-0.875,-0.14849727,0.0,-0.17882133
000671.XSHE,-0.07004369,0.11138166,0.22141737,-0.11111111,-0.0308406,0.53727758,-1.0,-0.33698031,0.04,0.77525942,0.04336676,-0.04,-0.06280721,0.32814877,-0.86817495,-0.18268706,-0.00760161,-0.7755325,1.48743856,-0.01531399,-1.0,-0.17955406,0.0,-0.06,0.82523211,-0.53452248,1.0,-0.00018351,1.9044821,0.27285635,2.76479333,0.00584746,0.62943747,0.5715456,0.11901855,2.64265497,1.30490408,-0.01878482,-0.71361248,0.26603655,0.00727785,2.30254477,0.3,0.11276186,,1.0,0.09772092,0.04,-0.59068493,1.0,0.07887493,-4.25,-0.44831589,-0.34887596,-0.06054543,-0.00946748,-0.00016317,1.0,0.0,0.0,0.0,-0.27470824,-1.0,0.6,2.89953818,-0.5,0.0,1.0,0.9987718,-0.03284865,1.17054953,0.99638898,0.0,0.5,0.33333333,-0.06280721,1.0,-0.25,0.47404372,0.0,-0.10989011
