code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.08821218,-0.80240039,-0.45761016,-0.72222222,-0.05272235,-0.05414821,0.25,-0.88910735,-0.19,0.94204322,0.00044696,-0.19,-0.41925344,-0.00193614,-2.12854728,-0.35599214,-0.01861982,-0.03536346,1.15834971,-0.01163128,1.0,0.00517936,-0.16,-0.55,0.38860511,-0.77174363,-1.0,8.052e-05,1.11630648,0.16791623,-0.17873889,0.00879853,0.49469548,0.86444008,0.0032959,2.12763718,1.77929888,-0.44002632,-0.59715317,-0.00246787,-0.00691493,51.95652174,0.4375,-0.31010917,,1.0,-0.59752057,-0.19,-0.82850337,1.0,0.00916149,,-0.67154821,-0.59628112,-0.19516537,-0.13852534,-0.00133905,1.0,0.0,-1.0,-1.0,-1.89271576,0.0,0.93333333,1.05591462,-0.89360857,-1.0,0.0,0.02631682,-0.16167807,0.722206,0.81627208,0.0,0.43536346,0.69444444,-0.15481785,1.0,-0.875,0.2685559,-1.0,0.83665339
000156.XSHE,0.08821218,0.62584938,-0.43281766,-0.11111111,-0.14639422,-0.33964927,0.71666667,-0.25953598,-1.0,0.29469548,0.14038312,-1.0,-0.75127701,-0.2500993,-1.97124286,-0.81846758,-0.01535823,-0.72770138,1.0043222,-0.1631754,1.0,-0.30957259,0.0,-1.44,0.46208251,-0.28867513,1.0,-0.0006495,1.81021611,0.13828778,0.6484298,0.00911686,0.48565815,0.37170923,0.0,2.82459142,1.31727861,-0.09505907,-0.46250123,-0.25410937,-0.03431752,0.43041691,0.4875,-0.49980466,,1.0,-0.09007709,1.0,-0.70915549,1.0,0.01501297,-1.69240146,-0.72793925,0.41364258,-0.58525913,-1.80652249,-0.00069907,0.0,0.0,0.0,0.0,-1.21140143,-1.0,0.5,1.56680841,-0.8125,0.0,1.0,0.95918831,-3.00366578,2.65174515,0.90162239,0.0,0.88565815,0.55555556,,1.0,-0.5,0.1153505,0.0,0.85637823
000157.XSHE,0.08821218,-0.06653965,-0.32108689,-0.33333333,-0.03370313,0.03776801,0.325,-0.88792764,-0.23,0.92495088,1.14521327,-0.23,-0.37721022,0.01656153,-0.6759045,-0.31394892,-0.1275727,-0.08998035,1.06601179,-0.01217823,1.0,0.00372274,0.0,-0.3,0.57170923,-0.70801043,1.0,6.762e-05,1.15854617,0.13184961,-0.23152179,0.00867795,0.50530452,0.62003929,0.0,3.07664767,1.91923907,-0.31329661,-0.16042535,-0.02241902,-0.02986073,32.56,0.61875,-0.69880777,,1.0,-0.43572723,-0.23,-0.39556084,-0.23,0.03987426,-5.875,-0.67919039,-0.83236867,-0.19599554,-0.82913415,-0.00129373,1.0,0.0,-1.0,0.0,-1.86460808,0.0,0.75,1.56674666,-0.85867408,-1.0,0.0,0.98553036,-0.03052291,0.92141131,0.93166341,0.0,0.57328094,0.16666667,-0.04950884,1.0,-1.0,0.50412961,0.0,0.84870849
000166.XSHE,0.08821218,0.40475472,0.17518194,-0.88888889,-0.13323864,-0.15124607,0.45,-0.86276052,-0.38,0.78978389,1.06662395,-0.38,-0.39096267,-0.03845038,-1.93610126,-0.43929273,-0.05815777,-0.13791749,1.00157171,-0.15653747,1.0,0.00657326,0.0,-0.65,0.27937132,-0.83444087,-1.0,-0.00015316,1.25206287,0.14498227,-0.1207672,0.00908442,0.87740668,0.9524558,0.0,3.10502003,1.8347543,-0.07782686,-0.13262462,-0.04544541,-0.01670193,3.86885246,0.45,-0.5486033,,1.0,-0.21935636,-0.38,-0.56678557,-0.38,0.00478585,-25.79487179,-0.68236232,-0.10749456,-0.17055747,-0.52857115,-0.00122483,1.0,0.0,0.0,0.0,-1.78701504,-1.0,0.75,0.96757871,-0.80389043,0.0,0.0,0.90864154,-0.28531776,0.91870101,0.71803195,0.0,0.77170923,0.16666667,-0.55608794,1.0,-1.0,-0.12588207,0.0,0.6581741
000333.XSHE,0.08821218,-0.79705502,-0.69274131,-0.88888889,-0.65297154,0.198686,-0.51666667,-0.97640582,-2.22,0.06070727,0.41663665,-2.22,-0.92888016,0.1222563,-1.49804723,-0.93516699,-0.7751448,-0.81768173,-1.21964637,-0.70193474,1.0,-0.29249354,-2.39,-3.95,0.94361493,-0.34299717,-1.0,-0.00032713,0.83516699,0.16852361,1.59770069,0.00720048,0.2,0.02632613,0.0,3.46093231,0.76372218,-0.75950842,-1.18993396,-0.22839332,-0.52584235,0.24653099,0.125,-0.88097631,,1.0,-0.94742724,-2.22,-0.73362445,-2.22,0.48534381,-5.375,-0.70245677,-0.71722863,-0.33253785,-6.44829511,-0.00067544,0.0,-1.0,-1.0,-1.0,-1.87925574,-1.0,0.73333333,1.22998378,-0.96943231,-1.0,0.0,0.39496756,-0.1222675,0.93368957,0.82624052,-1.0,0.73477407,0.16666667,-0.93045187,0.0,-0.875,0.11348658,-1.0,0.90004523
000338.XSHE,0.08821218,0.37097374,0.57612206,-0.88888889,-0.0689565,-0.60732154,-1.0,-0.82383012,-0.31,0.85500982,0.82477557,-0.31,-0.12416503,-0.09258969,-0.45709968,-0.07937132,-0.09260414,-0.07308448,1.0086444,-0.06686111,-1.0,0.00276396,-0.34,-0.52,0.60275049,-0.95257934,1.0,-0.00044998,0.45422397,0.10952419,-0.46543468,0.00893784,0.86168959,0.94282908,0.00256348,2.99407483,1.705427,-0.11417819,-0.33211945,-0.11469178,-0.03558699,4.80864198,0.25,-0.49637869,,-0.31,-0.56578512,-0.31,-0.71223595,-0.31,0.01032613,,-0.72436465,0.76042231,-0.3125736,-1.08877127,-0.00077816,0.0,-1.0,-1.0,-1.0,-1.85550277,0.0,0.75,2.31380547,-0.83406114,0.0,0.0,0.9718423,-0.06244138,0.93401951,0.62759928,0.0,0.79214145,0.13888889,-0.22043222,0.0,-1.0,0.33088895,0.0,0.85470085
000400.XSHE,0.08821218,-0.4156472,-0.35534265,-0.77777778,-0.13537851,-0.30741221,0.56666667,-0.54620527,-0.58,0.59548134,0.3809289,-0.58,-0.85854617,-0.12997074,-2.05616541,-0.8388998,-0.01039599,-0.41335953,1.01139489,-0.25211057,1.0,-0.12956325,0.0,-0.84,0.40314342,-0.80687153,-1.0,-0.00057257,1.31925344,0.15016635,0.39308723,0.00888826,0.75363458,0.63968566,0.0,3.05173058,1.39814024,-0.0455703,-0.4681427,-0.1373519,-0.08331509,1.49147035,0.4125,-0.75323172,,1.0,-0.21133996,1.0,-0.95257075,1.0,0.0297666,-4.10660981,-0.67589925,0.49628557,-0.36215392,-2.12238486,-0.00044829,1.0,0.0,0.0,0.0,-0.82422803,0.0,0.26666667,0.11465957,-0.8125,-1.0,1.0,0.8220002,-1.09107155,1.12467026,0.87465879,0.0,0.5,0.16666667,-0.62401199,0.0,-1.0,-0.09461135,0.0,0.73324905
000402.XSHE,0.08821218,-0.29444049,-0.7533545,-0.88888889,-0.54350879,-0.01199732,-0.4,-0.978372,-0.84,0.99096267,0.76162003,-0.84,-0.94184676,-0.00790079,-2.67089487,-0.93909627,-0.4736075,-0.34420432,-1.40039293,-0.0451129,1.0,-0.0415455,-0.91,-1.83,0.12966601,-0.72886899,-1.0,0.0002621,1.06070727,0.00708304,1.49681409,0.00742069,0.07583497,0.26404715,0.0,4.14401729,1.04485071,-0.87733103,-0.33400334,-0.14650114,-0.06688318,1.25274725,0.125,-0.80853413,,-0.84,-0.00490076,-0.84,-0.98500395,-0.84,0.21451473,-12.24822695,-0.58574123,-0.74747115,-0.29135676,-1.40419557,-0.00080021,0.0,-1.0,-1.0,0.0,-1.94655582,-1.0,0.8,0.57659856,-0.95394998,-1.0,0.0,0.3294104,-0.81632063,0.95835796,0.40284274,-1.0,0.07387033,0.16666667,-0.73202358,0.0,-1.0,-0.48626862,-1.0,0.85210578
000413.XSHE,0.08821218,0.8245438,0.46208081,-1.0,-0.13960962,-0.42149226,-0.18333333,-0.67361384,-0.3,0.86699411,0.76240218,-0.3,-0.19764244,-0.03626986,-0.64378512,-0.178389,-0.03806279,-0.05697446,-1.29430255,-0.10503448,1.0,-0.12039755,-0.46,-1.59,0.4675835,-0.6415029,1.0,8.777e-05,0.35599214,0.14255794,-0.66748646,0.00853571,0.74931238,0.97996071,0.00341797,2.32380599,1.62839301,-0.22202624,-0.42770469,-0.04365168,-0.04038903,4.7246696,0.35,-0.38719504,,1.0,-0.49608373,1.0,-0.82502989,1.0,0.01924951,-12.8974359,-0.72222314,0.83938076,-0.22003497,-0.18187562,-0.00105501,1.0,-1.0,-1.0,-1.0,-1.86935867,0.0,1.0,0.35983749,-0.89281461,0.0,0.0,0.84148727,-0.72495773,0.64808075,0.40312841,0.0,0.46365422,0.77777778,-0.64262477,0.0,-0.25,-0.01235103,-1.0,0.76566125
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.08821218,-0.25025355,0.33556277,-0.88888889,-0.30451681,-0.42101213,0.08333333,-0.37278805,-1.75,0.10333988,0.25537959,-1.75,-0.17996071,-0.09230836,-0.67666994,-0.09548134,-0.43034825,-0.81453831,1.53870334,-0.24857628,1.0,-0.60619554,-1.16,-5.31,0.23064833,-0.75406168,1.0,-0.00039066,1.03123772,0.12890438,1.36584167,0.00675907,0.91355599,0.03379175,0.0,1.70203983,0.3700342,-0.0679853,-0.28476592,-0.3362396,-0.31310605,0.33030178,0.475,-0.82323768,,1.0,-0.51964928,1.0,-0.87724193,1.0,1.47956306,-0.79066265,-0.77043668,0.25775483,-0.1693492,-0.52927559,-4.051e-05,0.0,0.0,-1.0,-1.0,-0.80720507,-1.0,0.26666667,1.74709379,-0.75,0.0,0.0,0.57473805,-0.21535956,0.24237725,0.909355,0.0,0.66227898,0.16666667,-0.93858565,0.0,-0.46153846,-0.03779741,-1.0,0.92171016
000425.XSHE,0.08821218,-0.11830075,-0.15803664,-0.22222222,-0.01843516,-0.1936118,0.25833333,-0.90051121,-0.15,0.95422397,1.1206256,-0.15,-0.43300589,-0.04389548,-1.56220553,-0.38074656,-0.05212114,-0.0388998,1.10019646,-0.01063671,1.0,-0.0051548,-0.11,-0.3,0.70451866,-0.49009803,-1.0,-0.00048197,0.94125737,0.1360878,-0.17714679,0.00805064,0.7475442,0.8453831,0.0,3.3753782,1.16568898,-0.16000506,-0.6730868,-0.00837702,-0.02070504,138.38888889,0.675,-0.7558982,,1.0,-0.59771477,-0.15,-0.66298343,-0.15,0.01597485,-1.25,-0.70762882,0.43781132,-0.43059398,-0.54313625,-0.0009114,1.0,0.0,-1.0,0.0,-1.38123515,0.0,0.86666667,5.7063712,-0.85430726,-1.0,1.0,0.64386916,-0.13019907,0.95810204,0.90910059,0.0,0.42396857,0.88888889,,0.0,,0.1625447,0.0,0.77348066
000503.XSHE,0.08821218,-0.00402367,0.26108245,-0.22222222,-0.07963749,0.21566353,0.83333333,-0.12072355,-1.79,0.09587426,0.65259066,-1.79,-0.0805501,0.21371451,-0.99151236,-0.08330059,-0.10578785,-0.86404715,1.00825147,-0.04721972,1.0,0.29667641,0.0,-1.79,0.13163065,-0.61237244,1.0,-0.00079347,1.92023576,0.44140343,0.52624571,0.00951629,0.0762279,0.01768173,0.02734375,3.47020344,0.76843036,-0.17067095,-1.00627063,0.10936837,0.06055576,0.11434736,0.6375,0.74615981,,1.0,0.19593456,1.0,-0.36588282,1.0,0.27115914,-5.55847953,-0.60391655,0.92313739,-0.41380248,-3.6748008,-0.00116152,0.0,0.0,0.0,0.0,-0.43705463,-1.0,0.5,0.34769398,-0.8125,0.0,0.0,0.84826145,-5.60207772,14.91710598,0.7176296,-1.0,0.33398821,0.33333333,-0.72290616,1.0,-1.0,-0.01384759,0.0,0.89955022
000538.XSHE,0.08821218,-0.06377264,-0.11516723,-0.88888889,-0.12578692,-0.13819303,0.61666667,-0.2921746,-2.18,0.06149312,0.28421582,-2.18,-0.5064833,-0.04018186,-1.96203045,-0.44950884,-0.54013882,-0.91355599,1.16031434,-0.38246224,1.0,0.50162302,0.0,-2.38,0.37249509,-0.51449576,-1.0,-0.00027061,1.8129666,0.14696045,2.2406618,0.00749289,0.93438114,0.02318271,0.0,3.29787165,0.14186421,-0.04177288,-0.32051119,-0.11880786,-0.14731441,0.10166059,0.475,0.39047905,,1.0,-0.16025332,1.0,-0.87633769,1.0,1.59437328,-1.37419882,-0.80372804,-0.89329234,-0.85575955,-3.35269214,-0.00019565,1.0,0.0,0.0,-1.0,-0.48693587,-1.0,0.86666667,1.34754522,-0.75,-1.0,1.0,0.95996871,-0.61834009,0.59049633,0.93814499,-1.0,0.71434185,0.16666667,-0.91118352,1.0,-0.875,0.57177865,0.0,0.83369708
000539.XSHE,0.08821218,0.94235821,0.13821367,-0.77777778,-0.01247888,-0.15787575,0.31666667,-0.87652379,-0.2,0.93929273,0.904047,-0.2,-0.34381139,-0.01991282,-0.91080993,-0.4259332,-0.0700227,-0.02475442,1.33084479,-0.04424046,1.0,-0.00754243,-0.15,-0.4,0.73084479,-0.91855865,1.0,-1.767e-05,0.95422397,0.1373286,1.78198383,0.00763,0.86915521,0.99607073,0.00531006,1.86020285,1.13779037,-0.10058121,-0.36500183,-0.01509199,-0.04639681,11.71962617,0.625,-0.18209901,,1.0,-0.18450917,-0.2,-0.59668508,-0.2,0.17565422,-1.18,-0.62135302,-0.18868693,-0.27949251,-0.44045231,-9.265e-05,1.0,0.0,-1.0,0.0,-1.52850356,0.0,1.0,0.54725247,-0.83684002,0.0,0.0,0.7588136,-0.0787532,0.95848892,0.7093556,0.0,0.64675835,0.55555556,-0.10687623,0.0,-1.0,-0.29178602,0.0,0.66465257
000540.XSHE,0.08821218,-0.23871212,0.34997989,-0.33333333,-0.15607814,0.45914957,0.24166667,-0.91466772,-0.65,0.53497053,1.24968284,-0.65,-0.64636542,0.38265471,-2.86505744,-0.58428291,-0.33451905,-0.33477407,1.42043222,-0.03036942,1.0,0.04427174,0.0,-0.84,0.94361493,-0.57522374,1.0,-0.0004352,1.20530452,0.1431129,-0.15705148,0.00762444,0.06129666,0.22868369,0.0,3.50060633,1.38302798,-0.59426897,-0.38789799,0.01096044,-0.18534078,4.82352941,0.5,-0.26252038,,1.0,-0.74154666,-0.65,-0.91002368,1.0,0.39883694,-6.0,-0.62528171,-0.70896453,-0.19027408,-1.86379678,-0.00130863,1.0,-1.0,-1.0,0.0,-1.27830562,-1.0,0.46666667,1.03032839,-0.83366415,0.0,0.0,0.40181648,-1.46711878,0.63943883,0.90952988,0.0,0.28605108,0.16666667,-0.37721022,0.0,-1.0,0.7167115,0.0,0.91298146
000559.XSHE,-0.40471513,-0.2236658,-0.35159595,-0.66666667,-0.34654089,-0.58063147,0.19166667,-0.53519465,-0.8,0.4172888,0.12390874,-0.8,-0.3367387,-0.03285302,-1.66053109,-0.31591356,-0.18338898,-0.41886051,1.77170923,-0.0088835,1.0,0.014975,0.09,-2.47,0.12337917,-1.0,1.0,-0.0006514,1.35834971,0.17729024,-0.13021276,0.00756175,0.22396857,0.24950884,0.01416016,2.42224481,0.73395995,-0.60786858,-0.18587284,-0.37387423,-0.07128833,0.56237492,0.7,-0.68718198,,1.0,-0.20733303,-0.8,-0.73056995,-0.8,0.33879136,-0.40909091,-0.65145768,-0.41540829,-0.09440445,-0.51183064,-0.00087912,0.0,-1.0,0.0,0.0,-0.79334917,0.0,1.0,0.38931026,-0.9375,-1.0,0.0,0.48591898,-1.75475937,0.85266403,0.3537555,0.0,0.11277014,0.72222222,-0.20746562,0.0,-1.0,-0.13207579,-1.0,0.85761865
000568.XSHE,-0.40471513,-0.14368824,0.21134059,-0.88888889,-0.20471559,-0.30920482,0.45,-0.64490759,-0.86,0.37013752,0.66327828,-0.86,-0.69076621,-0.0684017,-1.25189597,-0.47544204,-0.08747749,-0.57170923,1.39017682,-0.11534968,1.0,0.06753461,0.0,-1.16,0.3453831,-0.58976782,1.0,-0.0006554,0.78821218,0.14608204,0.25259532,0.00599827,0.83536346,0.30471513,0.00982666,3.46208107,0.43321271,-0.07119935,-0.44900799,-0.21269483,-0.10191514,0.76038339,0.525,0.04133424,,1.0,-0.27082536,1.0,-0.57114546,1.0,0.52705697,-7.02713178,-0.71184402,-0.04504911,-0.38802537,-1.02114594,-0.00014479,1.0,0.0,0.0,0.0,-1.50316706,0.0,0.93333333,1.67465903,-0.6875,0.0,1.0,0.87011855,-0.41166601,0.82781301,0.82111021,0.0,0.5,0.16666667,-0.5940778,1.0,-1.0,-0.47041363,0.0,0.87665647
