code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.22010086,-0.03103689,-0.23031658,-0.88888889,-0.13165544,-0.36873441,-1.0,-0.42401161,0.3,0.56252252,0.46401541,-0.3,-0.38406058,-0.27338814,-0.83197025,-0.12044717,-0.00711834,-0.30833033,1.51783784,-0.12334972,-1.0,0.07964411,0.0,0.07,0.53477477,-0.8291562,1.0,-0.00010342,0.83524738,0.14489873,-0.3574095,0.00796504,0.4175072,0.28777497,0.29736328,3.10349292,1.25880996,-0.17027875,-0.61888685,-0.35966892,-0.02312967,1.31638418,0.075,-0.01605791,,1.0,-0.21195477,0.3,-0.24173402,1.0,0.03414486,,0.0,-0.03736444,-0.11011678,0.3344159,-0.00010785,0.0,-1.0,-1.0,-1.0,-0.66757477,0.0,0.25,0.87453507,-0.5625,-1.0,1.0,0.87509097,1.8995952,2.13066858,0.55704145,-1.0,0.5,0.16666667,-0.7370317,1.0,-1.0,-0.64466142,-1.0,-0.6029106
002424.XSHE,-0.17525216,0.19790989,0.39484308,-0.44444444,-0.33652177,0.12400239,0.55,-0.86942329,0.1,0.28216216,0.23926352,0.1,-0.78507032,0.03712459,-1.29768629,-0.58781103,-0.15275444,-0.79372521,1.19279279,-0.12754683,1.0,-0.72644418,0.0,0.4,0.16828829,-0.3317444,1.0,0.00010991,1.25514626,0.15751486,2.48297101,0.00809993,0.19056196,0.6815723,0.30761719,1.91621963,1.08538304,-0.23658011,-0.93645454,-0.01312491,-0.00524409,0.05788635,0.425,-0.55725131,,1.0,-0.56504311,0.1,-0.58695652,0.1,0.04418883,-2.94358974,-0.81481397,-0.02333683,-0.4857046,-1.24994984,-0.00115303,1.0,0.0,0.0,0.0,-0.55533358,-1.0,0.86666667,0.83276916,-0.8125,0.0,1.0,0.86501692,-0.58280271,1.34928285,0.74091448,-1.0,0.71685879,0.16666667,,1.0,,-0.16572204,0.0,-0.20366599
002450.XSHE,0.44776657,-0.69622098,-0.11233536,-1.0,-0.73944457,-0.20621631,-0.41666667,-0.34965542,-0.14,0.10774775,0.33334711,-0.14,-0.82942661,-0.16711787,-2.24039019,-0.75009016,-0.42252835,-0.84493329,-1.64072072,-0.25205588,-1.0,-0.26812146,-0.65,-0.65,0.03603604,-0.67363307,-1.0,0.00020341,1.11628747,0.00390864,1.14649288,0.00622939,0.07060519,0.18427696,0.01318359,2.90410125,0.71988833,-0.90647767,-1.27565442,-0.16402052,-0.04970893,0.18027011,0.25,-0.61570243,,1.0,-0.77985104,-0.14,-0.83768116,1.0,0.07998198,0.15625,-0.60092416,-0.88862914,-0.26816265,-0.01748951,-0.00072116,0.0,-1.0,0.0,-1.0,-1.02572951,-1.0,0.25,0.72704775,-0.90324936,0.0,0.0,0.39683958,-0.15380152,0.94171227,0.56642565,-1.0,0.27629683,0.33333333,-0.84510086,0.0,-1.0,0.3069777,-1.0,0.31311155
002456.XSHE,-0.03872478,-0.08501892,0.49937299,-0.22222222,-0.03338102,0.39602,-1.0,-0.30395357,1.13,0.88288288,0.51418193,1.13,-0.27839885,0.05420425,-0.80562557,-0.13415074,-0.0344736,-0.18752254,1.82630631,-0.05616903,-1.0,0.27393445,0.0,0.84,0.92288288,0.57835174,1.0,0.00049979,1.7248104,0.14914028,2.80277621,0.00874263,0.76945245,0.97115038,0.46691895,4.14201603,1.83664215,-0.06745901,-1.12128864,0.31541268,0.13118887,0.97949791,0.55,0.00041265,,1.0,-0.06542894,1.0,-0.32681159,1.0,0.54767568,-0.42361111,-0.13479708,-0.04200431,-0.02881052,1.38831852,-0.00012495,1.0,0.0,0.0,0.0,-0.90458893,0.0,1.0,5.25421075,-0.3125,0.0,1.0,0.95154161,5.15382262,3.56604076,0.89399234,0.0,0.5,0.16666667,-0.49927902,1.0,-1.0,0.034301,0.0,-0.8123652
002465.XSHE,-0.36401297,0.32761194,-0.18769104,-0.66666667,-0.48391186,-0.46545535,-1.0,-0.75843308,0.18,0.40810811,0.07383089,0.18,-0.5088352,-0.28693835,-0.8655549,-0.12585647,-0.05190493,-0.55283087,1.07675676,-0.46202936,-1.0,-0.20297249,0.0,0.0,0.46414414,-0.80178373,1.0,0.00024452,1.32484651,0.06953499,0.17595677,0.00714403,0.50522334,0.63252795,0.10620117,2.88630418,0.53261994,-0.14465274,-0.7873102,-0.11133352,0.04745679,0.78797468,0.13125,-0.59522208,,1.0,-0.63269612,0.18,-0.46473181,1.0,-0.00566486,1.13333333,-0.19054735,-0.19180669,-0.15612733,0.41316325,-0.00023077,1.0,0.0,-1.0,0.0,-1.4381281,0.0,1.0,0.10829275,-0.71778021,-1.0,0.0,0.32720311,0.34651629,1.87020789,0.86690463,-1.0,,0.16666667,,0.0,,-0.18853638,-1.0,-0.82474227
002470.XSHE,-0.36401297,0.84323371,-0.14759859,-0.44444444,-0.50172031,-0.12630339,-1.0,-0.70475154,0.15,0.35891892,0.10718808,0.15,-0.31950956,-0.07252524,-1.00179917,-0.25351605,-0.11721836,-0.53299675,1.17009009,-0.3468018,-1.0,-0.01400657,-0.02,-0.31,0.39243243,-0.89241331,1.0,0.00013145,0.61567353,0.03657515,1.51218081,0.0071447,0.6167147,0.24341868,0.07946777,1.7522566,0.65372165,-0.24274978,-0.75480124,-0.07646063,0.02389394,2.57377049,0.25,-0.8973659,,0.15,-0.4804928,0.15,-0.53673769,0.15,-0.01449946,18.625,-0.05648087,-0.49474844,-0.01423573,0.08837152,0.00012523,1.0,0.0,0.0,-1.0,-0.90549703,0.0,1.0,1.18236758,-0.8125,0.0,1.0,0.99554086,0.27999355,1.35660433,0.81483215,-1.0,0.5,0.16666667,-0.8320836,1.0,-0.375,-0.74018936,0.0,-0.94527363
002475.XSHE,-0.17525216,0.14277441,-0.57021243,-1.0,-0.33072473,-0.68289991,-1.0,-0.28400435,0.1,0.28216216,0.23244617,-0.1,-0.09340065,-0.15611255,-2.36108352,-0.72448612,-0.02045533,-0.48827984,1.39027027,-0.06301701,1.0,-0.18284627,0.0,-2.79,0.25801802,-0.94561086,1.0,5.63e-05,1.21412062,0.19881327,0.52651829,0.00717295,0.19920749,0.75694194,0.01647949,3.03374317,1.06779469,-0.23405435,-0.27714867,-0.37191302,0.05765268,0.12974162,0.075,-0.95781553,,1.0,-0.39415684,0.1,-0.57727439,1.0,0.01582703,-37.8125,-0.46971982,0.0743763,-0.37985644,-0.18409619,-0.00086519,1.0,0.0,-1.0,0.0,-1.18246761,0.0,0.8,0.59177497,-0.58634538,0.0,0.0,0.95624191,-0.83492962,1.0261839,0.91384216,-1.0,0.53602305,0.11111111,-0.24927954,1.0,-1.0,-0.24080764,-1.0,-0.31339031
002500.XSHE,0.22010086,-0.07498589,-0.0772627,-0.66666667,-0.46653684,-0.36244594,-1.0,-0.84403337,0.16,0.37837838,0.17235823,0.16,-0.45834836,-0.18076484,-0.56030017,-0.2152903,-0.11107804,-0.51352326,1.45693694,-0.22473364,-1.0,-0.27955843,0.0,0.09,0.59783784,-0.41176471,1.0,0.00025165,0.82325749,0.09134481,2.06766422,0.00791269,0.29574928,0.01911287,0.25378418,2.87202447,1.19832703,-0.20584996,-1.28562561,-0.08703118,0.01279597,0.36644951,0.0375,-0.18988028,,1.0,-0.56270305,0.16,-0.57137681,1.0,-0.0099827,-0.34285714,-0.4488833,0.53641114,-0.14061612,0.02796296,-0.00047893,1.0,-1.0,-1.0,-1.0,-1.04195423,0.0,1.0,0.08573944,-0.625,-1.0,0.0,0.7116638,0.11535323,1.52105248,0.16437407,-1.0,0.67471182,0.16666667,-0.49927902,1.0,-0.75,0.02354313,0.0,-0.48338369
002568.XSHE,-0.36401297,-0.49785694,0.03463481,-0.44444444,-0.09629964,-0.21990969,-1.0,-0.54189336,0.43,0.67387387,0.51124785,0.43,-0.20338983,-0.15732795,-0.63083984,-0.13739632,-0.03976571,-0.70393076,1.0036036,-0.07272702,-1.0,-0.94295921,0.0,-0.66,0.47603604,,1.0,0.00049627,1.49953052,0.02619316,2.42580306,0.00745024,0.46037464,0.53840606,0.05126953,3.44636,0.78921689,-0.15775516,-0.76577424,-0.20248322,0.01993932,0.86294945,0.1125,-0.34275035,,1.0,-0.33481578,1.0,-0.30909755,1.0,0.00095135,2.16666667,-0.243422,0.19808595,-0.16931067,0.68961775,-0.00094508,1.0,0.0,0.0,0.0,-0.59305001,-1.0,0.4,0.03476122,-0.8125,-1.0,1.0,0.52258442,0.1422018,9.45741609,0.95778227,0.0,0.65381844,0.5,-0.24927954,0.0,-0.92307692,0.13742295,0.0,-0.63391442
002594.XSHE,-0.36401297,-0.80968107,0.11766025,-0.55555556,-0.14046811,-0.24383626,0.86666667,-0.3405876,0.55,0.04162162,0.67992814,0.55,-0.48647674,-0.11518159,-0.26712507,-0.11467724,-0.04752913,-0.22358457,1.31747748,-0.00464905,1.0,0.230692,0.0,0.0,0.65045045,-0.92073688,1.0,5.973e-05,1.70548935,0.2496007,0.2866742,0.00696491,0.23775216,0.7526145,0.57421875,1.39225784,1.1988912,-0.22279364,-0.06291861,-0.57505236,0.09806962,0.57973806,0.65,-0.26593278,,1.0,-0.3106714,0.55,-0.74981631,0.55,0.06639568,-0.08333333,-0.26598562,-0.52175619,-0.006841,2.78460391,-0.00056571,1.0,0.0,0.0,-1.0,-0.66061266,-1.0,1.0,0.6356337,-1.0,0.0,0.0,0.89052397,0.11694893,5.30932966,0.51486235,-1.0,0.5,0.16666667,-0.49927902,0.0,-0.125,-0.42533093,0.0,-0.47821467
002673.XSHE,-0.17525216,-0.35882642,0.06626473,-0.11111111,-0.19476975,-0.33573603,-1.0,-0.30975698,0.58,0.76522523,0.18196789,0.58,-0.41363145,-0.05589538,-1.617256,-0.29823296,-0.04783756,-0.13379012,1.09441441,-0.7017612,1.0,-0.112941,0.0,0.76,0.94990991,-0.91855865,-1.0,0.00043189,1.03524738,0.10977688,2.49908401,0.00731731,0.72154179,0.49693473,0.4708252,3.8633532,1.038553,-0.08145596,-0.79784553,-0.25496847,0.10182846,0.91127451,0.35,-0.46439315,,1.0,-0.20581241,1.0,-0.96034922,1.0,0.03573333,3.22826087,-0.20128646,-0.32838892,-0.01297297,0.36098239,0.00015495,1.0,-1.0,-1.0,0.0,-0.67804819,0.0,1.0,0.09695849,-0.9375,-1.0,1.0,0.68291069,1.58395468,6.40676209,0.36742274,-1.0,0.69308357,0.5,-0.24927954,1.0,-0.625,0.61938178,-1.0,-0.78175896
002736.XSHE,0.22010086,0.0715756,-0.50507568,-1.0,-0.48497828,-0.50144782,0.075,-0.90279289,0.28,0.53513514,0.55595893,0.28,-0.60944825,-0.21387139,-1.74196729,-0.62928237,-0.19222722,-0.09736747,1.35531532,-0.74089579,1.0,-0.13246699,0.0,0.08,0.6609009,-0.84375,-1.0,0.00026914,0.72899964,0.13511242,1.83930454,0.00756998,0.55007205,0.07140281,0.31152344,2.11451382,1.10366497,-0.31606143,-0.9983437,-0.09619579,0.04018793,0.73017824,0.35,-0.77118513,,0.28,-0.57560741,0.28,-0.91168926,0.28,-0.07944649,1.17857143,-0.28386923,-0.45131003,-0.00460534,0.25736384,-0.00015405,1.0,0.0,-1.0,-1.0,-1.58705654,-1.0,0.8,0.42082281,-0.72435195,0.0,1.0,0.62307073,0.72009196,1.21244096,0.40366821,-1.0,0.5,1.0,-0.81081487,1.0,-0.625,-0.11212403,-1.0,-0.70780399
002739.XSHE,-0.03872478,-0.45704575,-0.20312861,-0.88888889,-0.5995643,0.00013409,-1.0,-0.96844396,0.7,0.80288288,0.48046256,0.7,-0.36170213,5.08e-05,-0.7414073,-0.33285251,-0.05120142,-0.13847818,1.04612613,-0.05195116,-1.0,-0.13501077,0.0,-1.09,0.76828829,-0.07881104,1.0,0.00025632,1.14734561,0.11741433,2.56626827,0.00840129,0.28494236,0.82221421,0.14996338,3.28560093,1.66522449,-0.20900717,-0.48635024,-0.12325452,0.22194402,0.23584552,0.21875,-0.59095461,,0.7,-0.74290732,0.7,-0.13519471,0.7,-0.00629622,1.84508929,-0.3029209,-0.58793923,-0.05687538,0.12322065,-0.00082868,0.0,-1.0,-1.0,-1.0,-1.22175808,-1.0,1.0,1.06944389,-0.81927711,0.0,1.0,0.84586443,0.1942422,1.41421356,0.72661034,0.0,0.49279539,0.16666667,-0.7735263,0.0,-0.92307692,0.01687655,0.0,-0.58968059
300002.XSHE,-0.03872478,-0.69636777,0.02079253,-0.55555556,-0.26914413,0.24236266,0.59166667,-0.58106638,0.24,0.49171171,1.239919,0.24,-0.76523621,0.11037173,-2.04998645,-0.79084025,-0.16424479,-0.13956004,1.20540541,-0.32665052,1.0,0.01055205,-0.07,0.06,0.60828829,-0.3799803,-1.0,-4.067e-05,1.40032503,0.15651547,1.69426564,0.00776186,0.69848703,0.64298594,0.29736328,3.25645505,1.18596573,-0.08819134,-0.24989048,-0.01684638,0.0190963,2.47301136,1.0,-0.74373242,,1.0,-0.11751457,0.24,-0.82316405,0.24,0.05927207,13.66666667,-0.07853794,-0.54580617,-0.13841344,3.61261331,6.659e-05,0.0,-1.0,-1.0,-1.0,-0.90803971,-1.0,0.66666667,1.19647944,-0.74917853,-1.0,1.0,0.840172,2.10799514,1.08997699,0.87059676,0.0,0.5,0.33333333,-0.75131968,0.0,-1.0,-0.41159531,0.0,-0.65759637
300003.XSHE,-0.03872478,-0.2277963,-0.3389751,-1.0,-0.34708369,-0.22033645,-0.675,-0.89517592,-0.05,0.15387387,1.235344,-0.05,-0.7811035,-0.16097532,-1.58411511,-0.56040389,-0.75599316,-0.8041832,-1.3809009,-0.00354157,1.0,-0.06616914,-0.05,-0.08,0.09405405,-0.34299717,-1.0,0.00028103,0.55745757,0.05318047,1.54419976,0.00648744,0.09834294,0.25423729,0.046875,1.62787714,0.97819368,-0.84239187,-1.31445379,-0.0887277,-0.05000922,0.85722611,0.125,-0.60677586,,-0.05,-0.67389802,-0.05,-0.6865942,-0.05,-0.09535135,-0.53333333,-0.26694324,-0.84188105,-0.85996293,2.66378066,-5.746e-05,0.0,0.0,-1.0,0.0,-1.39575009,-1.0,0.5,0.92805809,-0.88170865,0.0,1.0,0.85172649,1.02862156,0.9989878,0.95322349,0.0,0.80907781,0.66666667,-0.81448127,1.0,-1.0,0.30669984,-1.0,0.24169184
300015.XSHE,-0.03872478,0.21569011,-0.748706,-0.77777778,-0.72649158,-0.01686304,-1.0,-0.45955749,0.36,0.61801802,0.17110951,-0.36,-0.64046159,-0.00784993,-2.40292591,-0.65596827,-0.14938297,-0.10205554,0.0,-0.02751112,-1.0,0.00867456,0.11,0.09,0.31603604,-0.90920792,-1.0,-0.00019683,0.61487902,0.15890609,1.58719179,0.00819147,0.25288184,0.72304364,0.07080078,2.18020881,1.35596506,-0.47296318,-0.67659665,-0.119322,-0.00602037,0.12457192,0.3125,-0.84485018,,0.36,-0.52359519,0.36,-0.78210258,0.36,0.09941838,-0.0518018,-0.56101504,-0.95594532,-0.01686136,-0.18399636,-0.00067229,0.0,0.0,-1.0,-1.0,-1.6455382,-1.0,0.93333333,1.10343631,-0.875,-1.0,1.0,0.19910126,-0.01708805,1.04109755,0.81639848,-1.0,0.5,0.05555556,-0.24927954,0.0,-1.0,-0.21633031,0.0,-0.4341534
300017.XSHE,-0.03872478,-0.48511284,-0.80666051,-0.66666667,-0.05167102,-0.66638443,0.31666667,-0.24410591,1.82,0.93207207,0.8476295,1.82,-0.65849261,-0.06233065,-2.75530799,-0.64803462,-0.0226662,-0.05120808,1.48792793,-0.01618136,1.0,0.09152393,0.0,2.5,0.95603604,-0.59292706,-1.0,0.00062686,0.70924521,0.16633424,2.41249137,0.00858813,0.75576369,0.97655968,0.45410156,1.31031132,1.57104164,-0.07145814,-0.78595325,-0.70603471,0.18821526,0.98821293,0.56875,-0.7686019,,1.0,-0.17205193,1.82,-0.95031056,1.0,0.12601514,,0.0,-0.33176307,-0.00724759,3.97755324,0.00028964,0.0,0.0,0.0,-1.0,-1.88557937,0.0,1.0,1.20574732,-0.875,-1.0,0.0,0.26542776,8.54806855,2.76362436,0.36708016,0.0,0.5,0.16666667,-0.53494236,1.0,-0.875,-0.92667436,-1.0,-0.90004973
300024.XSHE,-0.03872478,-0.10638961,-0.50140962,-0.88888889,-0.25384523,-0.01342577,-0.26666667,-0.60573087,0.26,0.51495495,1.33524755,0.26,-0.8647674,-0.00436859,-2.31255927,-0.85034259,-0.29288421,-0.20302921,-1.06558559,-0.09787259,1.0,-0.16473606,0.18,-0.56,0.69333333,-0.89457507,-1.0,0.0004293,0.55926327,0.18212737,1.59319907,0.00681578,0.32961095,0.85034259,0.30899048,1.9585333,0.8615586,-0.55561526,-0.86395705,-0.18940005,0.01075862,0.96587537,0.1125,-0.97493969,,1.0,-0.70421055,0.26,-0.99853855,1.0,-0.0255827,45.27777778,-0.02221758,-0.97250475,-0.03382972,0.48619598,0.00048065,0.0,0.0,-1.0,0.0,-1.080942,0.0,0.93333333,1.35083115,-0.90434465,0.0,0.0,0.83793764,5.76033959,0.95469082,0.92624861,0.0,0.73198847,1.0,-0.79971182,1.0,-0.75,0.54033158,0.0,-0.64449064
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.03872478,0.01045789,-0.61437524,-0.77777778,-0.49747397,-0.33481767,0.08333333,-0.62132753,0.29,0.55243243,0.52561769,0.29,-0.88063469,-0.11245231,-2.45270005,-0.80346195,-0.22006403,-0.40677966,1.08972973,-0.09505749,1.0,0.03989055,0.05,-0.03,0.59531532,-0.93487536,-1.0,8.362e-05,1.19880823,0.23347107,1.38756509,0.00720401,0.63652738,0.77785792,0.16479492,1.90835354,0.74027976,-0.28814356,-0.03193492,-0.19419595,0.00320308,1.48548813,0.8,-0.92929629,,0.29,-0.37578168,0.29,-0.95798319,0.29,-0.02679928,2.0,-0.28353674,-0.66292611,-0.04260745,0.09471492,0.00037536,0.0,-1.0,-1.0,-1.0,-1.53008839,0.0,0.5,1.34118497,-0.81014969,-1.0,1.0,0.55984225,1.6729696,1.03506335,0.90656434,0.0,0.43948127,0.72222222,-0.73451009,0.0,-1.0,-0.30641416,-1.0,-0.74792244
300059.XSHE,0.22010086,-0.6371704,-0.37957442,-0.88888889,-0.12644858,-0.28686766,-0.25,-0.78454842,0.69,0.79837838,0.03038074,0.69,-0.53984854,-0.02092715,-1.91503471,-0.44969347,-0.04650388,-0.21601154,-1.0418018,-0.16963492,1.0,0.23348955,0.38,-2.28,0.97981982,-0.41602515,-1.0,0.00049555,0.69967497,0.05502836,1.344377,0.00717869,0.76512968,0.81932925,0.13623047,3.33555517,0.97209834,-0.19485326,-0.72669822,-0.47615321,0.02254419,1.26694915,0.4,-0.70878515,,0.69,-0.64589687,0.69,-0.83339423,0.69,-0.01902703,13.51282051,-0.06619427,-0.74106427,-0.00664777,0.46727988,0.00063974,0.0,0.0,-1.0,-1.0,-1.27521492,0.0,0.66666667,1.52544206,-0.93026652,0.0,1.0,0.99651587,8.39198327,0.87306409,0.85387323,0.0,0.08285303,0.91666667,-0.95466396,1.0,-0.75,0.32948029,0.0,-0.63147974
300070.XSHE,0.22010086,-0.69120863,-0.69059426,-1.0,-0.63727794,-0.43473396,-0.49166667,-0.9252811,0.21,0.44756757,0.16748576,-0.21,-0.92607285,-0.06594015,-1.90579107,-0.90515687,-0.08657043,-0.65668951,-1.34882883,-0.03278957,-1.0,-0.10265832,-0.2,-0.15,0.50126126,-0.84375,-1.0,-0.00015411,1.10617551,0.04866204,-0.37015497,0.00751493,0.19992795,0.18211323,0.1237793,2.89203592,0.81505416,-0.74752186,-0.69149437,-0.22342403,0.02606726,0.45954106,0.24375,-0.85970539,,0.21,-0.73549708,0.21,-0.98217534,0.21,-0.02105946,-2.57142857,-0.34264375,-0.96573474,-0.02485045,1.01892355,5.453e-05,0.0,0.0,-1.0,-1.0,-1.4248093,0.0,0.25,1.09856795,-0.9328222,0.0,0.0,0.25511651,0.64443377,0.94968336,0.70163789,-1.0,0.17651297,0.19444444,-0.8324928,0.0,-0.875,0.36775684,-1.0,-0.22172949
300085.XSHE,-0.03872478,-0.40206717,-0.43368772,-0.77777778,-0.09777988,-0.21882056,0.24166667,-0.15741748,0.99,0.86702703,0.57016439,0.99,-0.75117202,-0.02418169,-2.33565523,-0.65957447,-0.04662332,-0.14713307,1.03891892,-0.00047484,1.0,0.18114475,0.44,-1.61,0.92720721,-0.16116459,-1.0,0.00012454,1.11773203,0.18442381,1.85101951,0.00797376,0.83393372,0.94590696,0.36328125,1.86129074,1.06171171,-0.10530554,-0.03232526,-0.47480714,0.07842744,1.17647059,0.4,-0.83246316,,0.99,-0.42882023,0.99,-0.85072464,0.99,-0.00207568,39.82608696,-0.02849882,-0.40885172,-0.00988491,0.57070945,0.00044415,0.0,0.0,0.0,-1.0,-1.07258748,0.0,0.75,1.53380227,-0.75,-1.0,1.0,0.89719138,7.38611609,2.15908434,0.9281573,0.0,0.20569164,0.66666667,-0.93329388,1.0,-0.625,0.49579872,0.0,-0.7295797
300104.XSHE,0.44776657,0.13593775,-0.30911681,-0.88888889,-0.62866706,-0.0656701,-0.6,-0.93797606,-0.83,0.02234234,1.04829377,-0.83,-0.73638658,-0.05554329,-2.32595671,-0.54958529,-0.84474659,-0.94085828,-1.14810811,-0.01540639,1.0,-0.14232392,-0.33,-1.63,0.00504505,-0.84393193,-1.0,-0.00019096,0.5007584,0.04116149,1.70632882,0.00714611,0.02629683,0.09231879,0.01098633,2.46416555,0.75239963,-0.94967673,-1.03138655,-0.41239814,-0.27421623,0.05460473,0.1,-0.94467051,,-1.0,-0.7909129,-0.83,-0.98369565,-0.83,-0.0164973,-1.55994456,-0.65625925,-0.89027509,-0.52488402,-2.33601725,-0.00073544,0.0,-1.0,-1.0,0.0,-1.92735198,0.0,,0.91789914,-0.92625046,0.0,0.0,0.17410302,-1.6806605,1.0,0.85086944,-1.0,0.22514409,0.11111111,-0.91894813,1.0,-1.0,0.45096662,-1.0,0.55311125
300124.XSHE,-0.36401297,0.11532983,0.2243491,-1.0,-0.21182491,-0.09849529,-1.0,-0.26840769,0.05,0.15387387,0.39325103,-0.05,-0.58600793,-0.08234618,-1.28546245,-0.3736026,-0.04543974,-0.60043274,1.38342342,-0.01964348,1.0,-0.00377027,0.32,0.29,0.23207207,-0.79827173,1.0,-8.593e-05,1.53629469,0.21181589,1.69180469,0.0066636,0.1545389,0.65272268,0.07653809,1.4628586,0.27195948,-0.53518918,-0.77029256,-0.46556,0.01856524,0.53243968,0.15,-0.68321661,,1.0,-0.56742698,0.05,-0.49818841,1.0,-0.02287568,1.08333333,-0.23642208,-0.48394234,-0.14800409,0.08501392,-0.00021627,0.0,-1.0,0.0,-1.0,-1.32479719,-1.0,1.0,0.96657058,-1.0,0.0,0.0,0.96804585,1.00828549,2.89281195,0.54369551,-1.0,0.48414986,0.16666667,-0.73631124,1.0,-0.375,0.10742072,-1.0,-0.05865103
300133.XSHE,0.22010086,0.16631265,-0.08718222,-1.0,-0.40188934,-0.55874167,-1.0,-0.55785274,0.22,0.46306306,0.44632305,0.22,-0.48323116,-0.25424865,-1.55167614,-0.46015146,-0.07576203,-0.50162279,1.12252252,-0.07809955,-1.0,0.06823867,0.0,-0.2,0.40252252,-0.10206207,1.0,-0.00010683,1.0176598,0.03841285,0.00403256,0.00663561,0.37716138,0.11251352,0.61065674,1.46088105,0.51743903,-0.18206566,-0.95113884,-0.13786371,0.0445435,0.82296231,0.0375,-0.47374692,,1.0,-0.47030211,1.0,-0.51086957,1.0,0.00236973,,0.0,-0.47484811,-0.18927632,0.14493946,-8.897e-05,1.0,-1.0,-1.0,-1.0,-1.46609759,0.0,1.0,0.31381412,-0.69441402,0.0,0.0,0.90948458,1.01492529,1.61497126,0.20485613,-1.0,0.9351585,1.0,-0.49927902,1.0,-0.625,-0.37214163,-1.0,-0.90497738
300144.XSHE,0.22010086,0.29512497,0.09870107,-0.77777778,-0.2887959,-0.41186309,-1.0,-0.8117519,0.31,0.56864865,0.48915891,-0.31,-0.13054454,-0.15171555,-2.07996549,-0.6548864,-0.02813422,-0.68265417,1.16828829,-0.07971027,-1.0,-0.516419,0.0,0.0,0.48864865,-0.372678,1.0,0.00049622,1.17576743,0.0405846,0.22025692,0.00621605,0.28818444,0.2935449,0.45458984,2.461861,0.63266157,-0.20806,-0.99541205,-0.26201963,0.07235068,0.26173469,0.03125,-0.98668519,,1.0,-0.37493755,0.31,-0.47123488,1.0,0.02982054,0.18571429,-0.27086373,0.18306355,-0.00429056,0.06791781,-0.00054401,1.0,0.0,-1.0,-1.0,-1.26195665,0.0,0.5,0.34544874,-0.6633808,0.0,0.0,0.98671198,0.06639358,1.03677941,0.48898891,-1.0,0.88148415,0.83333333,-0.49927902,1.0,-0.875,-0.19296495,-1.0,-0.63938619
300146.XSHE,-0.03872478,0.00209018,-0.7384103,-0.77777778,-0.41539669,-0.76132293,0.13333333,-0.54334421,0.2,0.43765766,0.49872308,-0.2,-0.47457627,-0.27879431,-2.51176448,-0.55607645,-0.04369785,-0.6440678,1.18522523,-0.05175748,1.0,0.03889825,0.23,-0.54,0.46198198,-0.97153655,-1.0,-0.00016606,0.94795955,0.20196665,1.71248196,0.00763556,0.40057637,0.80382257,0.22705078,1.52721817,0.95649471,-0.40349293,-0.18481623,-0.26627093,0.03397526,1.09936766,0.3,-0.74388486,,1.0,-0.47020181,0.2,-0.9188097,0.2,-0.0056,12.25,-0.07224136,-0.08177746,-0.04795143,0.10569464,0.00037007,0.0,-1.0,0.0,-1.0,-0.99558058,0.0,0.5,0.98194138,-1.0,-1.0,1.0,0.82734539,1.28635291,2.45645605,0.77752845,-1.0,0.5,0.72222222,-0.69164265,1.0,-0.625,0.58405796,-1.0,-0.69767442
300168.XSHE,-0.03872478,-0.7600874,-0.60976197,-0.88888889,-0.11741102,-0.51389439,-0.93333333,-0.93942691,0.87,0.84684685,0.36383805,-0.87,-0.64695276,-0.08741216,-2.24842017,-0.5658132,-0.02047238,-0.4554634,-1.34702703,-0.12080548,1.0,0.3206417,0.8,-2.05,0.93801802,-0.86859904,-1.0,0.00059469,1.03322499,0.31449975,1.23966058,0.00591089,0.85230548,0.97800216,0.2043457,3.70480193,1.06930936,-0.12853457,-0.10185552,-0.80296894,0.01969384,1.20465808,0.40625,-0.75111807,,0.87,-0.56155826,0.87,-0.9474651,0.87,-0.03400937,,0.0,0.05967314,-0.04165571,0.52770755,0.00057008,0.0,0.0,-1.0,-1.0,-1.30754329,0.0,0.25,1.01666307,-0.95180723,-1.0,1.0,0.89824911,10.44401999,1.18618325,0.89403881,0.0,0.04322767,0.30555556,-0.97371803,1.0,-0.875,0.85322726,0.0,-0.8991009
