code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.39393126,-0.56485605,-0.10606165,-0.55555556,-0.07427444,-0.16705084,-1.0,-0.11084142,0.27,0.900913,0.03536955,-0.27,-0.33396024,-0.14531042,-1.82517743,-0.28425578,-0.0480043,-0.77646427,-1.98818475,-0.01862411,-1.0,0.13616955,0.86,0.84,0.98630505,-0.8360556,-1.0,0.00021026,0.29548144,0.15235333,2.06590331,0.00655905,0.60767991,0.89226222,0.06262207,3.69643664,1.36811383,-0.16329747,-1.27509558,-0.41638849,0.10645026,0.99011628,0.225,-0.78306979,,0.27,-0.25917348,0.27,-0.8633674,0.27,-0.52403008,3.82070707,-0.20486182,-0.81904297,-0.00198551,0.20926379,0.00015333,-1.0,0.0,1.0,-1.0,-1.40072639,1.0,0.25,0.92089305,-0.75,-1.0,-1.0,0.49827632,5.64507687,5.10896839,0.92566083,1.0,0.31954887,0.16666667,-0.92239527,1.0,-0.875,0.38975293,1.0,-0.27442371
002493.XSHE,0.40910311,-0.19537036,-0.33633358,-0.66666667,-0.45285371,-0.57173761,-0.76666667,-0.15641855,-0.37,0.05961332,0.17282091,-0.37,-0.82482536,-0.54099076,-0.85527829,-0.7031166,-0.71923837,-0.10612574,-1.63104189,-0.23756979,-1.0,0.0189742,-0.36,-1.97,0.20085929,0.0,1.0,0.00011227,0.97227004,0.00664115,-0.71171727,0.00509976,0.04860365,0.05615261,0.0,3.17851807,0.66767495,-0.87781118,-1.4947921,-0.36311713,-0.0144389,0.05256571,0.2125,-0.70059933,,1.0,-0.76939924,-0.37,-0.70172136,-0.37,-0.11909774,-0.27435897,-0.83970624,-0.4084182,-0.63112368,-0.18416619,-0.00053036,-1.0,-1.0,-1.0,-1.0,-1.1015604,-1.0,0.25,25.70215331,-0.76999731,1.0,-1.0,0.48417843,-0.97495437,0.90306847,0.96477907,-1.0,0.5,0.33333333,-0.77504721,1.0,-0.75,-0.11845185,-1.0,0.92269327
002508.XSHE,-0.20448443,-0.33984908,0.46081393,-0.33333333,-0.11294412,0.38824279,-1.0,-0.88187702,0.56,0.95676692,0.20598479,-0.56,-0.63567974,0.01524158,-1.08412959,-0.50832886,-0.01645254,-0.43954863,-1.84398496,-0.01256215,-1.0,-0.01335606,0.13,-8.62,0.95676692,-0.54173634,1.0,-0.0001791,1.11995697,0.12933396,0.26422169,0.00555716,0.83029001,0.84766255,0.02563477,3.11617304,1.14346292,-0.09973229,-0.57987886,-0.16345413,0.16109653,0.9702558,0.4375,-0.23091556,,-1.0,-0.82106305,0.56,-0.78409704,0.56,-0.3123652,9.38095238,-0.09483908,-0.3211094,-0.03156244,1.05290821,-1.679e-05,-1.0,-1.0,-1.0,-1.0,-1.72894808,1.0,1.0,0.34790208,-0.89523297,1.0,1.0,0.70176284,0.77543478,0.94624247,0.61546284,1.0,0.533029,0.33333333,-0.92567507,-1.0,-1.0,-0.04254739,1.0,-0.66079295
002555.XSHE,0.00872718,-0.04132157,0.3079339,-0.66666667,-0.06862308,-0.08432375,-1.0,-0.87378641,0.09,0.73643931,0.04085299,-0.09,-0.76061257,-0.02369409,-1.09174804,-0.71950564,-0.05847281,-0.89441161,-1.95461869,-0.03316226,-1.0,0.17472055,0.99,0.82,0.94441461,-0.86692145,1.0,1.582e-05,0.51471221,0.11988953,2.00780444,0.00607078,0.59640172,0.71950564,0.01281738,2.67976122,0.88591467,-0.20225875,-1.64754709,-0.27882485,-0.07679518,1.08699779,0.025,-0.53024882,,1.0,-0.86495062,1.0,-0.65013477,1.0,-0.20000269,0.68872549,-0.39081462,-0.55063169,-0.01598513,0.21233647,4.056e-05,-1.0,0.0,1.0,-1.0,-1.09053,1.0,0.26666667,2.15847445,-0.86479935,1.0,1.0,0.9860489,3.63152499,2.83889812,0.82862918,1.0,0.15171858,0.22222222,-0.95382097,1.0,-0.625,-0.23649434,1.0,-0.17758047
002558.XSHE,0.00872718,0.40133777,0.46673354,-0.11111111,-0.0854607,-0.3848906,0.13333333,-0.45253506,-0.02,0.31015038,0.8595949,0.02,-0.14857603,-0.24620993,-1.91323649,-0.58893068,-0.09741779,-0.3707684,1.22959184,-0.00797639,1.0,-0.17646364,0.0,-0.18,0.26745435,-0.83444087,1.0,-0.00023858,1.53725121,0.05903897,0.56793657,0.00564059,0.30934479,0.19532509,0.18457031,2.26205872,1.1587292,-0.23497715,-0.91349628,-0.26635096,0.02044902,0.12344828,0.4375,-0.42093454,,1.0,-0.30042512,-0.02,-0.38846983,-0.02,0.0,0.21363636,-0.72707626,-0.23458759,-0.31290151,-0.5002202,-0.00060756,1.0,0.0,1.0,1.0,-0.55407587,1.0,1.0,0.63618421,-0.9375,1.0,1.0,0.67308646,-1.47648524,1.05120223,0.39732796,-1.0,0.5,0.94444444,-0.04981203,-1.0,-0.75,0.30053427,-1.0,0.1986755
002594.XSHE,0.22824919,-0.37527189,0.11854042,-0.22222222,-0.05887501,-0.46053267,0.16666667,-0.1763754,0.64,0.96388292,0.81581675,-0.64,-0.48199893,-0.2102674,-1.13509028,-0.29822676,-0.00489245,-0.02149382,1.10204082,-0.10562695,1.0,0.0295481,-0.56,-0.65,0.95730397,-0.9752598,1.0,-5.786e-05,1.24010221,0.05595871,1.78725268,0.00549385,0.81766917,0.50913487,0.3515625,1.43034801,1.41562576,-0.07595231,-0.2663785,-0.55534145,-0.02172166,0.98410897,0.6375,-0.98789095,,0.64,-0.00308108,0.64,-0.93803879,0.64,-0.01606874,1.81837838,-0.31166955,-0.67504064,-0.00323655,0.39294752,-0.00020446,1.0,0.0,-1.0,-1.0,-0.67177832,1.0,0.46666667,1.24682098,-0.5625,1.0,-1.0,0.83748858,0.19722546,1.03808675,0.61727675,1.0,0.5,0.66666667,,1.0,-0.375,-0.2842357,1.0,-0.70847851
002601.XSHE,0.00872718,0.1778097,-0.27330898,-0.38888889,-0.12652248,-0.17451562,-1.0,-0.44768069,0.08,0.71267454,0.06053004,-0.08,-0.05292853,-0.14049469,-1.22304201,-0.41160666,-0.07592468,-0.04674906,-1.51584318,-0.02523955,-1.0,0.03195713,0.02,-1.3,0.82384533,-0.78436877,1.0,0.00027146,1.12853685,0.14861402,2.02222899,0.00548861,0.40762621,0.91080064,0.13916016,2.65333893,1.2661914,-0.40111573,-0.16093835,-0.20432555,0.00115016,1.17252525,0.13125,-0.5826171,,1.0,-0.54666999,1.0,-0.54285714,1.0,-0.01734479,3.3,-0.11854995,0.3731102,-0.02652784,0.08794672,0.00015526,1.0,0.0,1.0,-1.0,-1.31369384,1.0,1.0,2.86207189,-0.65257204,1.0,-1.0,0.98554318,2.51113172,0.99403946,0.98551919,1.0,0.5,0.55555556,-0.54538131,1.0,-0.84615385,-0.41149886,1.0,-0.11695906
002602.XSHE,-0.20448443,-0.45981201,0.13257025,-0.33333333,-0.0566047,0.28855705,-1.0,-0.04962244,0.16,0.84129968,0.05943031,-0.16,-0.77458356,0.06928783,-1.15574676,-0.67839871,-0.01569376,-0.2090274,-1.05504834,-0.04520027,-1.0,-0.32771728,0.33,-1.35,0.94226638,-0.61237244,1.0,0.00011198,0.98119957,0.21022001,2.14333696,0.00608968,0.86654135,0.98146158,0.26367188,2.59930655,1.83725876,-0.03574796,-0.88020201,-0.06940211,-0.01149038,1.62586037,0.03125,-0.58440559,,1.0,-0.39010302,0.16,-0.75094137,1.0,-0.00356821,,0.0,-0.88727951,-0.00483077,0.16036775,0.00020593,1.0,0.0,1.0,1.0,-1.48923863,1.0,1.0,1.02878438,-0.8125,1.0,-1.0,0.98077146,3.83512865,1.48781861,0.84384946,-1.0,,0.44444444,,1.0,-1.0,-0.19158871,1.0,-0.66390041
002624.XSHE,0.00872718,0.03006899,0.44250216,-0.44444444,-0.89636618,0.13621669,-1.0,-0.91046386,-0.29,0.07572503,0.05121562,0.29,-0.31622783,0.10870963,-2.25281764,-0.55803332,-0.08873951,-0.97071467,-1.87513426,-0.00065209,-1.0,-0.14374576,0.6,-0.25,0.08754028,-0.95257934,-1.0,0.00011468,0.66428187,0.03930281,1.16988507,0.00498588,0.12674544,0.25926921,0.01904297,2.32936293,0.20371955,-0.68434576,-1.47241747,-0.27933184,-0.03588724,0.00952381,0.025,-0.47431124,,1.0,-0.91652753,-0.29,-0.6035503,-0.29,-0.25602578,-0.14746475,-0.88812792,-0.08625414,-0.95555389,-0.52106288,-0.00070425,-1.0,0.0,1.0,-1.0,-1.92978208,-1.0,0.25,0.95799478,-0.89550229,1.0,-1.0,0.98582621,-9.97578502,0.86612037,0.89770858,-1.0,0.24785177,0.08333333,-0.95112782,1.0,-1.0,-0.0914436,1.0,0.49952875
002625.XSHE,0.22824919,-0.66310082,-0.49274943,-1.0,-0.80965572,-0.50233749,-0.78333333,-0.87432578,0.1,0.75792159,0.14830024,-0.1,-0.99032778,-0.17627062,-2.30987365,-0.98629769,-0.01511228,-0.8777539,-1.65037594,-0.00707556,-1.0,-0.07155102,-0.74,-2.16,0.67776584,-0.36262033,-1.0,0.00031695,0.53192577,0.07963964,-0.40504043,0.00485296,0.15655209,0.36136486,0.03540039,2.66706836,0.43988023,-0.66099428,-1.03487599,-0.69881135,-0.00375495,0.11928336,0.2375,-0.99623564,,0.1,-0.67807902,0.1,-0.9887036,0.1,-0.10772073,-2.50568182,-0.80242429,-0.98205113,-0.04519558,-0.21177201,-0.00062976,-1.0,-1.0,-1.0,-1.0,-1.83266075,-1.0,0.6,0.62552132,-0.88930784,-1.0,-1.0,0.64855266,-1.60910907,0.9622606,0.53215436,-1.0,0.03356606,0.05555556,-0.80236305,1.0,-0.875,-0.7506226,-1.0,0.42145594
002673.XSHE,0.22824919,-0.69591512,-0.65107318,-0.22222222,-0.25716619,-0.4788451,-1.0,-0.15776699,0.07,0.68367347,0.50740008,-0.07,-0.485223,-0.23536672,-1.92492642,-0.54648039,-0.02645046,-0.05158517,-1.46804511,-0.16245099,-1.0,-0.02415715,-0.03,-0.19,0.71052632,-0.73514704,-1.0,8.834e-05,1.31949973,0.05449909,0.00866328,0.00564869,0.64446831,0.26464267,0.27392578,2.19173629,1.2316468,-0.12100456,-0.96049947,-0.23435664,0.01142995,0.99242424,0.225,-0.83968532,,1.0,-0.27439101,0.07,-0.76724138,0.07,-0.03555532,5.83333333,-0.13006887,-0.9870604,-0.01577841,0.05370681,0.00022452,-1.0,0.0,-1.0,1.0,-1.25437181,1.0,1.0,0.26105931,-0.5625,-1.0,1.0,0.6631838,0.09141381,1.01738063,0.51049767,1.0,0.5,0.72222222,,-1.0,,-0.08753379,1.0,-0.86419753
002714.XSHE,-0.39393126,-0.02594155,-0.01542767,-0.16666667,-1.32e-05,0.1549163,-1.0,-0.00593312,-0.26,0.08485499,0.18779341,0.26,-0.38984417,0.14516895,-1.1307654,-0.44223536,-0.02265039,-0.74046212,1.99006445,-0.08027868,1.0,0.25821328,0.0,6.09,0.01208378,-0.31782086,1.0,-7.67e-05,1.39946208,0.19525516,0.9892189,0.009557,0.78222342,0.24099946,0.11535645,4.02462002,1.81776013,-0.04092737,-1.59001377,0.16701924,0.19578632,1.00081945,0.48125,-0.33515911,,1.0,0.01318614,1.0,-0.55444744,1.0,0.75193985,7.06666667,-0.08360351,0.40513566,-0.48295886,1.75469776,7.726e-05,1.0,0.0,1.0,1.0,-0.1669357,-1.0,0.5,3.40325835,-0.875,1.0,-1.0,0.82771611,18.2752892,346736850.452536,0.89720048,1.0,0.45220193,1.0,-0.60606874,1.0,-0.84615385,-0.00513991,1.0,-0.54421769
002736.XSHE,-0.39393126,-0.919187,-0.04729905,-0.11111111,-0.10056816,-0.56448234,-1.0,-0.40695793,0.08,0.1891783,0.56899536,-0.08,-0.70660935,-0.30766488,-1.19242614,-0.64159054,-0.00296991,-0.39494895,1.72502685,-0.28809245,-1.0,0.25145052,0.0,-0.07,0.76315789,-0.79722229,1.0,-5.152e-05,1.73574502,0.26187092,0.44795909,0.00573836,0.70032223,0.85034927,0.15710449,1.94950133,1.33584162,-0.0209012,-0.35560376,-0.27321642,0.02052661,0.98986338,0.5,-0.37221263,,0.08,0.01863851,0.08,-0.65357719,0.08,-0.01404619,10.36363636,-0.08745055,-0.60920775,-0.00733184,0.08520102,-1.44e-06,1.0,0.0,1.0,1.0,-0.63317191,1.0,1.0,0.36717565,-0.875,1.0,1.0,0.88510642,0.800005,1.0964287,0.63433937,1.0,0.95139635,0.86111111,,1.0,-0.25,0.45729388,1.0,-0.90909091
002739.XSHE,0.40910311,0.05491481,-0.52966449,-1.0,-0.80663528,-0.64452871,-0.98333333,-0.90102481,-0.19,0.11291622,0.08990601,0.19,-0.03734551,-0.22824531,-0.60895096,-0.03089737,-0.09193203,-0.92127888,-1.10821697,-0.23865107,-1.0,1.11949234,-0.11,-2.79,0.0698174,,1.0,0.00038666,0.26293706,0.09274521,1.10449611,0.00521089,0.2056928,0.3205266,0.01196289,3.25020093,0.76314028,-0.73291289,-0.96009635,-0.74682772,-0.04002421,0.19192982,0.1625,0.64235209,,-0.19,-0.72859264,-0.19,-0.78247978,-0.19,-0.00502041,-0.87390029,-0.61207771,0.40058563,-0.76233788,-0.02860275,-0.00050539,-1.0,0.0,-1.0,-1.0,-1.77845036,1.0,0.25,,-0.94802047,-1.0,1.0,0.93415286,-0.68989864,0.85138253,,-1.0,0.06390977,0.05555556,-0.92400644,-1.0,-0.61538462,0.59247211,-1.0,0.22403259
002773.XSHE,-0.39393126,-0.06613648,-0.83652554,-0.11111111,-0.00830866,-0.73410451,-1.0,-0.01456311,-0.28,0.07948443,0.05564478,0.28,-0.44411607,-0.67824229,-1.45823388,-0.40488984,-0.02685631,-0.9132187,1.77309345,-0.00222676,1.0,0.22240128,0.68,-7.79,0.04752954,-0.86859904,1.0,-5.986e-05,1.76987628,0.02898656,1.40973821,0.00540758,0.14581096,0.09430414,0.03570557,2.59639131,0.17117968,-0.19502925,-1.73104758,-0.73139119,-0.0923314,0.09688581,0.0375,-0.75172093,,1.0,-0.00066011,1.0,-0.9541779,1.0,0.04442535,0.02746479,-0.59796589,0.23185601,-0.16043945,-0.08398504,-0.00083242,-1.0,-1.0,1.0,-1.0,-1.01533495,1.0,0.75,1.23314611,-0.5,-1.0,-1.0,0.93634197,-0.72130645,3.34370152,0.02990842,-1.0,0.5,0.16666667,-0.96209023,-1.0,-0.5,-0.83558958,1.0,0.39250669
002925.XSHE,0.40910311,-0.26460028,0.04924221,-0.22222222,-0.04423581,0.16265941,-0.58333333,-0.01429342,-1.12,0.01396348,0.6831126,-1.12,-0.12493283,0.14398354,-0.42720864,-0.07710908,-0.81228244,-0.97770016,-1.27282492,-0.00136351,1.0,0.32027801,0.03,-9.37,0.04323308,-0.51123736,1.0,-0.00040546,0.50314685,0.15454086,1.55197056,0.00498496,0.04403867,0.00080602,0.01464844,1.630927,0.6255258,-0.8820219,-1.24812985,-0.3119671,-0.41883991,0.02701166,0.0875,0.22803125,,1.0,-0.83909592,1.0,-0.69973046,1.0,-0.32303974,-3.25410308,-0.73801789,-0.43289065,-0.69831768,-0.31146365,-0.00048797,-1.0,-1.0,1.0,-1.0,-1.21684154,-1.0,0.75,3.07573954,-0.875,-1.0,-1.0,0.94411826,-1.61811623,0.70938399,0.8699395,-1.0,0.39822771,0.16666667,-0.91970999,1.0,-1.0,-0.10423938,1.0,0.75956596
002938.XSHE,-0.39393126,-0.48002,0.07638045,-0.22222222,-9.518e-05,-0.16801943,-1.0,-0.03883495,0.89,0.97704082,0.10313817,-0.89,-0.161741,-0.15929995,-1.7594744,-0.40166577,-0.01524276,-0.54782375,1.98012889,-0.00058354,1.0,0.65084194,0.0,1.44,0.98496241,-0.51449576,1.0,-6.103e-05,1.59811727,0.17932368,0.56328198,0.00785312,0.72153598,0.99892531,0.37902832,3.39116851,1.4938608,-0.01942296,-0.60134876,-0.1651592,0.17712822,1.02805049,0.55,-0.11598078,,0.89,0.03724768,0.89,-0.32329209,0.89,0.22925886,,0.0,-0.07541479,-0.00195082,0.93121569,3.631e-05,-1.0,-1.0,1.0,1.0,-0.33629271,1.0,0.25,2.77246358,-0.75,1.0,-1.0,0.74186847,11.64210832,357.05437859,0.90276563,1.0,0.38694952,0.16666667,-0.04981203,1.0,-1.0,-0.85453382,-1.0,-0.31426776
002939.XSHE,0.22824919,-0.50823021,0.12578489,-0.44444444,-0.16277916,0.10414084,0.01666667,-0.57713053,0.03,0.49140709,0.87240467,-0.03,-0.38688877,0.07454232,-1.23278643,-0.4793122,-0.02125162,-0.23508866,1.70112782,-0.0180757,1.0,0.05440837,-0.23,-0.54,0.79377014,-0.61977332,1.0,-0.0001718,1.75430339,0.18823641,-0.29708314,0.0053295,0.25107411,0.3057496,0.12207031,3.24689908,1.06790334,-0.34301194,-0.3460931,-0.31702356,0.01252376,0.75106564,0.7,-0.47194891,,0.03,0.02108599,0.03,-0.52210243,0.03,-0.01164769,1.29464286,-0.34270859,-0.35643441,-0.17115642,0.02797653,-4.6e-07,1.0,-1.0,-1.0,1.0,-1.15361851,-1.0,1.0,1.03936572,-0.375,1.0,-1.0,0.3404559,0.56673242,1.00105416,0.75722013,1.0,0.41460795,0.61111111,,-1.0,-0.375,0.54981239,-1.0,0.24875622
002945.XSHE,0.22824919,-0.7197529,-0.36383829,-0.22222222,-0.31429252,-0.1707128,-1.0,-0.5566343,0.15,0.82787325,0.71193528,-0.15,-0.76598603,-0.0989207,-1.81647711,-0.75711983,-0.00956545,-0.58893068,1.98281418,-0.00661152,-1.0,0.02352531,-0.02,0.1,0.85365199,-0.95168861,-1.0,-0.00027486,1.4007262,0.16681661,1.83894337,0.00544201,0.45300752,0.40972595,0.22961426,3.12759685,1.08368473,-0.14629386,-0.8778668,-0.52565834,0.03238033,0.54344328,0.55,-0.86579229,,0.15,0.06825374,0.15,-0.92425876,0.15,-0.35342642,2.2,-0.25382841,-0.8876768,-0.00305313,0.02143977,-7.189e-05,-1.0,0.0,1.0,1.0,-0.77804681,-1.0,0.5,0.68428564,-0.6875,-1.0,-1.0,0.62047403,0.15941049,1.08162927,0.75041132,1.0,0.5,0.11111111,-0.82733249,-1.0,-0.875,0.12419199,-1.0,-0.2484472
300003.XSHE,0.00872718,-0.45062858,-0.38236235,-0.33333333,-0.04417848,-0.35630501,-1.0,-0.92475728,0.28,0.90789474,0.02024998,-0.28,-0.44653412,-0.31769492,-1.26252554,-0.47528211,-0.02188467,-0.10263299,1.433942,-0.06744745,-1.0,0.15501487,0.0,-0.39,0.97368421,-0.50917508,1.0,2.094e-05,0.76186122,0.15368312,0.10868995,0.00602624,0.7867884,0.91187534,0.01831055,3.55906567,1.68809495,-0.04007052,-1.07458709,-0.5542374,0.02849569,0.99020481,0.0125,-0.59391767,,1.0,-0.06501134,1.0,-0.33620226,1.0,0.05729968,0.18154762,-0.29440512,0.12436657,-0.00130434,0.21877711,0.00015468,1.0,0.0,-1.0,-1.0,-0.84732311,1.0,0.53333333,0.70241805,-0.1403178,-1.0,-1.0,0.74618293,4.36121859,1.45397252,0.82146775,1.0,0.43286788,0.33333333,-0.68823845,-1.0,-1.0,-0.11167385,1.0,-0.52562418
300015.XSHE,-0.39393126,0.16509706,-0.84250116,-0.11111111,-0.02975013,-0.670321,-1.0,-0.86380798,0.27,0.90413534,0.05402712,-0.27,-0.61794734,-0.61372493,-1.099134,-0.64078452,-0.00269853,-0.05937668,1.91353383,-0.06659637,-1.0,-0.06794265,0.0,0.06,0.95622986,-0.95478592,-1.0,-0.00016441,1.71527703,0.10721423,0.60733579,0.00647179,0.58485499,0.97259538,0.0402832,2.966456,1.53303044,-0.0779737,-0.26142863,-0.64644664,0.00727147,0.8260745,0.025,-0.92016676,,0.27,-0.01388596,0.27,-0.69203873,0.27,-0.07777229,-1.84228474,-0.3959771,0.90565474,-0.01328181,0.10104007,-0.00019047,-1.0,0.0,-1.0,-1.0,-0.22343288,1.0,1.0,1.0278228,-0.3125,-1.0,-1.0,0.37122626,2.22159665,1.48308509,0.84462055,1.0,0.6377551,0.16666667,-0.3453276,-1.0,-1.0,0.12959349,-1.0,-0.43261231
300017.XSHE,0.40910311,-0.78270379,0.36652374,-0.11111111,-0.18159273,-0.33337187,-0.33333333,-0.6701726,-0.22,0.09975832,1.00017529,-0.22,-0.47501343,-0.29895004,-1.13376332,-0.33610962,-0.72819981,-0.78667383,-1.6895811,-0.00928289,1.0,-0.03808763,-0.13,-0.78,0.05692803,-0.56011203,1.0,-0.00028034,1.17197418,0.06485505,-0.55763337,0.00506477,0.06176155,0.01423966,0.0,3.06090819,0.97395418,-0.8656744,-1.21380307,-0.34250333,-0.03652345,0.20031217,0.875,-0.93175851,,-0.22,-0.14245113,-0.22,-0.5148248,-0.22,-0.21456498,0.34615385,-0.65480102,-0.46846071,-0.94641865,-0.45111778,-0.00057682,-1.0,-1.0,-1.0,-1.0,-0.72545063,1.0,0.8,0.12392833,-0.6875,-1.0,-1.0,0.20227049,-0.58037006,0.99620953,0.54148987,-1.0,0.28141783,0.5,,-1.0,-0.375,-0.01674737,-1.0,0.65527066
300024.XSHE,0.00872718,-0.45323808,0.46397716,-0.33333333,-0.21121855,-0.46147345,-1.0,-0.58737864,0.05,0.62419441,0.79145571,-0.05,-0.7001612,-0.24345547,-1.90863598,-0.71117679,-0.04762346,-0.46937131,-1.36197637,-0.1372725,-1.0,-0.09039721,0.35,-0.32,0.7113319,-0.77407027,-1.0,6.941e-05,0.72853685,0.20011621,2.07451289,0.00569822,0.58727175,0.62197743,0.19830322,1.40775247,1.58038414,-0.20683109,-0.98909359,-0.49285014,0.00665433,0.98068585,0.1,-0.66285794,,0.05,-0.42589292,0.05,-0.84186422,0.05,-0.0320666,4.0,-0.15898152,-0.36175073,-0.03044448,0.34353926,0.00011054,-1.0,-1.0,1.0,-1.0,-0.8669626,-1.0,1.0,1.17835591,-0.5625,1.0,1.0,0.5233876,2.00115897,1.02894499,0.87619894,-1.0,0.5,0.16666667,,-1.0,-1.0,-0.73179687,-1.0,-0.6870229
300033.XSHE,0.22824919,-0.53171788,0.12984249,-0.88888889,-0.0199125,-0.19021734,-1.0,-0.98516721,1.07,0.98227712,0.15337096,-1.07,-0.24798495,-0.05104515,-1.57317566,-0.23481999,-0.00087631,-0.14562063,-1.9744898,-0.00253063,-1.0,1.1431511,-1.18,-1.37,0.98791622,-0.88070485,1.0,0.00057503,1.00672405,0.06803792,1.16677396,0.00397632,0.72341568,0.7160129,0.04980469,4.22264566,1.8333521,-0.21689532,-1.36740468,-0.44956781,-0.14598576,0.98996474,0.1625,0.40883981,,-1.0,-0.98056579,1.07,-0.77520216,1.07,-1.15089474,-0.71575847,-0.36878574,0.23913343,-0.02319241,1.60237059,4.159e-05,-1.0,-1.0,-1.0,-1.0,-1.15698144,1.0,1.0,0.20456312,-0.98841907,-1.0,-1.0,0.72826335,9.7488294,0.65883745,0.31092719,1.0,0.38641246,0.05555556,,-1.0,-0.625,-0.16543874,1.0,-0.37170696
300059.XSHE,-0.39393126,-0.71750063,-0.13346057,-0.22222222,-0.18518167,-0.2648505,-0.175,-0.63268608,0.0,0.37177766,0.86027975,0.0,-0.26759807,-0.20631134,-1.22962608,-0.21816228,-0.12167214,-0.6292316,-1.76906552,-0.04179944,1.0,0.25605855,-0.08,-1.17,0.33364662,-0.74585664,-1.0,0.00040616,1.39564282,0.10031715,-0.45636133,0.00532642,0.32948443,0.55615261,0.05859375,3.01736141,0.74037773,-0.36430205,-1.21083978,-0.29725371,0.02068833,1.00498849,0.5625,-0.15474976,,0.0,-0.38559169,0.0,-0.90997305,0.0,-0.12956176,4.56862745,-0.1573415,-0.82514588,-0.00651562,0.12786894,0.00017018,-1.0,-1.0,1.0,-1.0,-1.48143664,1.0,0.4,0.26432178,-0.55157555,-1.0,1.0,0.81048318,1.25089683,1.00359698,0.43353582,1.0,0.5,0.19444444,,-1.0,-0.25,-0.20864982,1.0,0.05235602
300070.XSHE,0.00872718,0.41394694,0.13646624,-0.11111111,-0.0880208,0.20131218,0.38333333,-0.18419633,0.28,0.90655209,1.52006906,0.28,-0.07388501,0.0047635,-1.06995323,-0.2721655,-0.00859204,-0.10102096,1.12943072,-0.07691638,1.0,-0.33656241,0.0,-1.17,0.94683136,0.11664237,1.0,-0.00015487,1.40989779,0.15516711,2.75322137,0.00585094,0.98764769,0.81998925,0.49951172,4.08723728,1.48328973,-0.00087946,-0.69756271,0.05495739,0.0511629,2.0396619,0.75,-0.15934948,,1.0,0.13668706,0.28,-0.31573276,1.0,-0.0062782,27.4,-0.03903766,0.21240183,-0.01339281,0.20075513,0.00029958,1.0,0.0,1.0,1.0,-0.68832392,1.0,1.0,0.1788353,-0.625,1.0,1.0,0.86948132,0.94448848,1.12650261,0.96211932,1.0,0.5,0.77777778,-0.27470462,1.0,-0.92307692,0.4248558,1.0,-0.90032154
300072.XSHE,0.00872718,-0.76725138,-0.51434733,-0.11111111,-0.11446264,-0.39228967,-1.0,-0.43932039,-0.02,0.31015038,0.12837421,-0.02,-0.293928,-0.25136496,-1.65267157,-0.21171413,-0.09984384,-0.40811392,1.01691729,-0.07533207,1.0,0.29596231,0.0,-0.32,0.23469388,-0.73854895,1.0,-9.902e-05,1.16075847,0.04361004,2.40118935,0.00581756,0.22878625,0.16227834,0.16113281,3.1338051,0.79393703,-0.1448083,-0.74206738,-0.31495359,-0.01739838,0.33575978,0.1,-0.22033485,,1.0,-0.1918369,-0.02,-0.81078167,-0.02,0.0012782,-4.33333333,-0.91312958,-0.63373216,-0.76791171,-0.07737958,-0.00105051,1.0,0.0,1.0,1.0,-0.81355932,1.0,0.75,0.54139099,-0.6875,-1.0,1.0,0.81687403,-0.93546719,1.01622459,0.54991969,-1.0,0.30612245,0.16666667,-0.04981203,-1.0,-1.0,-0.083154,-1.0,0.1863354
300122.XSHE,0.40910311,-0.76280689,0.01722421,-1.0,-0.08156732,-0.13264492,-1.0,-0.97168285,-0.64,0.96388292,0.80897934,-0.64,-0.70096722,-0.09829777,-1.78525511,-0.63003761,-0.34127571,-0.97259538,-1.62003222,-0.25052199,-1.0,0.28717699,-1.76,-3.04,0.01825994,-0.86752762,-1.0,0.00042169,0.22339968,0.00793292,1.21430523,0.00371019,0.18904404,0.514777,0.0088501,2.83309909,0.46216723,-0.74826964,-1.3939,-0.5072722,-0.01064381,0.95738716,0.1125,-0.71408069,,-1.0,-0.92010635,-0.64,-0.72538999,-0.64,-1.29110204,0.0600907,-0.36798444,-0.44792041,-0.56153449,0.22463956,0.00012327,-1.0,-1.0,-1.0,-1.0,-1.81315577,1.0,0.73333333,0.38921409,-0.97953138,1.0,-1.0,0.65017215,3.86731867,0.91798503,,1.0,0.26852846,0.05555556,-0.97986037,-1.0,-1.0,0.56208759,1.0,0.27639972
