code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.14232991,-0.79509318,0.06016835,-1.0,-0.30093756,-0.56529707,-0.96666667,-0.66655917,-0.24,0.31434531,1.16253551,-0.24,-0.61528581,-0.43051223,-1.18190871,-0.53500321,-0.44004741,-0.43224149,-1.45988447,-0.26530979,-1.0,-0.01817711,-0.33,-0.76,0.16238768,-0.79366007,1.0,0.00053335,1.34963011,0.18945158,0.12088134,0.0067657,0.11103979,0.21644188,0.0,4.09168943,1.07186604,-0.73445603,-0.86454151,-0.1867766,-0.05219212,5.28956229,0.125,-0.77571622,,-0.24,0.40010407,-0.24,-0.98800648,-0.24,0.01439345,-1.0,-0.68311287,-0.96471605,-0.40139056,-0.0340786,-0.0007566,1.0,-1.0,0.0,0.0,-1.65526146,0.0,0.73333333,0.76234037,-0.71867918,0.0,0.0,0.51268044,-0.11598475,0.96582853,0.83539169,-1.0,0.2301027,0.33333333,-0.36585366,0.0,-0.625,-0.3308432,-1.0,0.75697211
000333.XSHE,0.14232991,-0.07466585,-0.66384626,-0.77777778,-0.06980927,-0.66926088,-0.83333333,-0.94937117,0.37,0.96501926,0.66516393,-0.37,-0.47591522,-0.11118505,-1.55540087,-0.30411047,-0.27451391,-0.8265896,-1.84146341,-0.51149505,-1.0,-0.4361965,-1.04,-1.46,0.0449294,-0.70272837,-1.0,-0.00023951,0.63859762,0.02193498,-0.52101454,0.00640978,0.65404365,0.65446371,0.0,1.58201128,0.89633754,-0.28598992,-0.77944599,-0.5989555,-0.0702384,0.98903734,0.125,-0.4361942,,-1.0,-0.88369253,-0.37,-0.64012945,-0.37,-0.93367458,-1.69230769,-0.48423393,-0.54019335,-0.41650675,0.62616746,0.00024688,0.0,-1.0,-1.0,-1.0,-1.6337422,-1.0,0.25,,-0.95759145,-1.0,0.0,0.66848832,0.73952916,0.91087118,0.1614367,0.0,0.61681643,0.05555556,-0.92394095,0.0,-1.0,-0.91036217,-1.0,0.42121685
000338.XSHE,-0.2487163,-0.20290769,-0.02046742,-0.88888889,-0.10551755,-0.14061458,-1.0,-0.59367946,0.01,0.84707959,0.95974839,0.01,-0.26525369,-0.04902533,-1.18721542,-0.16152858,-0.05137215,-0.13872832,-1.85109114,-0.32260932,-1.0,-0.0777175,-0.13,-0.08,0.93934531,-0.79366007,1.0,4.8e-06,0.84660663,0.169885,0.46406167,0.00712437,0.96983312,0.41939627,0.08509827,2.40262126,1.2734887,-0.01185854,-0.16768427,-0.04541897,0.00408337,6.31026253,0.375,-0.38967298,,0.01,-0.13091511,0.01,-0.4527444,0.01,-0.08928113,2.2,-0.21035287,-0.6769893,-0.02773708,0.08372454,0.00026228,1.0,-1.0,-1.0,0.0,-0.76705401,-1.0,1.0,0.07403055,-0.47782454,0.0,0.0,0.71048445,0.28510941,1.0,0.43183661,0.0,0.61970475,0.16666667,-0.54572678,0.0,-1.0,-0.44564205,-1.0,-0.69306931
000402.XSHE,-0.2487163,-0.04384109,-0.5663468,-0.55555556,-0.04656842,-0.41551328,-0.725,-0.57013866,0.16,0.93565469,1.06040964,0.16,-0.07675016,-0.02456762,-1.42458933,-0.52440591,-0.01485259,-0.38214515,-1.61136072,-0.16330877,1.0,0.02185511,-0.23,0.03,0.98523748,-0.93558521,1.0,0.00040602,0.46600193,0.28005854,0.16245011,0.00558987,0.97817715,0.44219653,0.07861328,3.43736639,1.05003834,-0.00652019,-0.06389341,-0.49726191,0.02362278,2.1860119,0.7125,-0.76004505,,0.16,0.51480021,0.16,-0.88989932,0.16,-0.37247754,3.25,-0.22506508,0.26252188,-0.00924624,2.01883992,0.00025221,0.0,-1.0,-1.0,0.0,-1.27533893,0.0,1.0,0.27045998,-0.54030431,-1.0,0.0,0.62538691,0.6259298,1.0,0.62001594,0.0,0.35012837,0.05555556,-0.67490372,1.0,-0.92307692,-0.52057945,0.0,-0.41994751
000413.XSHE,-0.44833119,,0.18077357,-0.22222222,-0.76246125,0.71461606,0.81666667,-0.15091906,0.18,0.9398267,0.68299219,0.18,-0.00064226,0.03949677,-0.72996093,-0.00128452,-0.00431093,-0.55459216,1.16976893,-0.00227404,1.0,0.58959309,0.0,-0.69,0.98363286,-0.7333588,1.0,0.00045673,1.75143133,0.23485686,2.74110224,0.00715958,0.94255456,0.56358382,0.70953369,,1.5713078,-0.00038004,-0.05995914,0.24086653,0.03223703,0.67757459,1.0,0.62559863,,0.18,,0.18,,0.18,0.32015404,-0.01515152,-0.78099735,0.82186678,-0.0019686,-0.49189427,-0.00125724,1.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.02174292,6.68670534,0.99915929,0.0,0.5,0.27777778,-0.08684308,1.0,,,0.0,-0.20618557
000415.XSHE,0.14232991,-0.19626641,0.67480256,-0.22222222,-0.26650947,-0.09197546,-0.39166667,-0.64237343,-0.13,0.44191271,0.96657522,-0.13,-0.47848426,-0.04167269,-0.63958341,-0.4059088,-0.38872699,-0.06583173,-1.42394095,-0.10979229,1.0,-0.01811762,-0.15,-0.76,0.4008344,-0.97827974,1.0,0.0002563,1.1562882,0.11441922,0.41690498,0.0052516,0.32445443,0.3985228,0.00476074,1.28492307,1.22354711,-0.55819718,-0.77118659,-0.04899394,-0.01359933,2.96208531,0.375,-0.7903289,,-0.13,-0.14431646,-0.13,-0.24563107,-0.13,0.0,-1.23333333,-0.72885951,-0.8626837,-0.49268383,-0.3815046,-0.0006656,1.0,-1.0,0.0,0.0,-0.96061975,-1.0,,0.56842389,-0.52800259,0.0,0.0,0.64756804,-0.16088768,0.96052479,0.53600145,-1.0,0.57284981,0.16666667,-0.1402439,1.0,-1.0,0.50217573,0.0,0.57591623
000423.XSHE,0.14232991,0.01990028,-0.34486291,-0.11111111,-0.01907089,-0.28582924,0.11666667,-0.05224121,-0.29,0.27872272,1.10380204,-0.29,-0.11432241,-0.07154916,-1.67596523,-0.20712909,-0.09999971,-0.6807964,1.64890886,-0.09706305,1.0,1.33799763,0.0,0.83,0.207638,-0.28867513,1.0,0.00040281,1.48163397,0.11480349,2.86170104,0.00704633,0.80134788,0.44894027,0.11621094,1.4104386,0.79352996,-0.03432221,-0.61980262,-0.32895909,-0.00202163,0.5940367,0.2125,0.6266824,,1.0,-0.01342981,1.0,-0.3102107,1.0,0.19665276,-2.57252747,-0.5251714,0.79534208,-0.27690697,-0.20187319,-0.00033595,1.0,0.0,0.0,0.0,-0.87400473,-1.0,0.53333333,12.0664966,-0.6875,0.0,1.0,0.90978106,-0.37281322,1.85317612,0.95305234,0.0,0.65949936,0.16666667,-0.61589973,1.0,-0.5,0.11606099,0.0,0.26476578
000425.XSHE,0.14232991,-0.06120587,0.10867226,-0.77777778,-0.12025339,0.38072212,-0.36666667,-0.52531441,-0.02,0.77551348,0.98076269,-0.02,-0.21162492,0.11328685,-0.82757223,-0.18657675,-0.19924397,-0.04913295,-1.71116816,-0.03716419,-1.0,-0.11854588,0.0,-0.56,0.46052632,-0.4587349,1.0,-6.889e-05,1.11640399,0.07868412,0.60516871,0.00672137,0.69897304,0.53660886,0.03222656,1.98009244,1.42800584,-0.24861774,-0.56597632,-0.00488546,0.00359499,55.86046512,0.2125,-0.73823453,,-0.02,-0.18176446,-0.02,-0.60961351,-0.02,-0.0308344,-0.83333333,-0.36538513,-0.48314009,-0.22596199,0.05622667,0.00050687,1.0,-1.0,0.0,0.0,-1.38272003,-1.0,1.0,0.06256161,-0.52994497,0.0,0.0,0.59907128,0.014699,0.97977431,0.33633419,0.0,0.41527599,0.16666667,-0.13575096,0.0,-0.25,-0.3947607,-1.0,0.24691358
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.44833119,-0.06933127,-0.02209847,-0.11111111,-0.00026572,0.29926367,0.1,-0.01031925,-0.39,0.21373556,1.15447684,-0.39,-0.19749518,0.09058688,-0.36734184,-0.09473346,-0.0667295,-0.77552987,1.75898588,-0.00369063,1.0,0.3803641,-0.67,0.18,0.11681643,0.023338,1.0,0.00070526,1.53882277,0.11426598,2.52685169,0.00681662,0.73780488,0.25016057,0.13964844,3.55175512,0.63447738,-0.02792814,-0.7632479,0.2261303,-0.12269615,0.99644932,0.45,0.72044629,,1.0,-0.03644624,1.0,-0.2528363,1.0,0.05497112,-2.29991282,-0.30447894,-0.08130436,-0.6925389,5.18718057,-0.00013173,0.0,0.0,-1.0,0.0,-0.75381967,0.0,,1.10419713,-0.625,0.0,1.0,0.87983459,0.19371595,1.24034735,0.80169674,0.0,0.44287548,0.33333333,-0.61392811,1.0,-0.375,0.1623471,0.0,0.31066331
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.44833119,-0.0743457,0.01659134,-0.33333333,-0.06095625,-0.0714725,0.1,-0.64946791,0.11,0.92378049,0.6308105,0.11,-0.64322415,-0.02011887,-0.7445637,-0.5105973,-0.00920534,-0.03564547,1.35365854,-0.37331212,1.0,-0.00062221,-0.14,-2.01,0.97593068,-0.89514359,-1.0,0.00016456,1.36683821,0.33758808,2.26368788,0.00706234,0.98395379,0.70680796,0.18457031,2.15016521,1.83659905,-0.00345622,-0.03054678,-0.24554399,-0.00200596,2.50789474,0.8,-0.73373976,,0.11,-0.05649529,0.11,-0.72900517,0.11,-0.04724005,2.29166667,-0.30896462,-0.7542554,-0.00157764,0.08389222,0.0003098,1.0,0.0,0.0,0.0,-1.07391866,0.0,1.0,0.26496268,-0.51343477,0.0,1.0,0.84260878,1.1033825,1.14056544,0.82504215,0.0,0.47978177,1.0,-0.66234694,1.0,-1.0,-0.20529899,0.0,-0.60498221
000568.XSHE,-0.35863286,-0.51956755,0.3458865,-0.33333333,-9.084e-05,0.17981336,0.35,-0.03128023,-0.79,0.10831194,0.7547251,-0.79,-0.45279383,0.05656725,-0.99574356,-0.33686577,-0.01958771,-0.84200385,1.88607189,-0.86588639,1.0,1.618e-05,0.0,0.5,0.01957638,-0.19611614,1.0,5.4e-05,1.59002895,0.27796438,0.88835695,0.00742704,0.73042362,0.08317277,0.17138672,2.44710987,0.60297888,-0.0141185,-1.79061306,0.2539388,-0.11710583,1.02748344,0.1875,-0.28765626,,1.0,-0.03110237,1.0,-0.13391417,1.0,2.09548652,4.1371553,-0.185657,0.16365214,-0.66807615,1.33453149,-2.774e-05,1.0,-1.0,-1.0,0.0,-1.02162686,-1.0,0.93333333,4.74774364,-0.76270638,0.0,1.0,0.91209938,7.27466443,1.26575659,0.70934574,0.0,0.43068036,0.16666667,-0.90693378,1.0,-0.375,-0.32420779,0.0,0.1750547
000623.XSHE,0.14232991,-0.41560618,-0.11340964,-0.77777778,-0.60223127,-0.75365209,-0.95,-0.90228958,-0.89,0.09338896,1.0411316,-0.89,-0.88664098,-0.6318375,-1.67329967,-0.9026975,-0.5607007,-0.8551702,-1.67618742,-0.72106928,-1.0,-0.46079022,-1.29,-2.68,0.05937099,-0.05025189,-1.0,0.00036376,1.17127694,0.16558456,-0.11742919,0.00481896,0.13254172,0.07964033,0.0,2.39604231,0.15054907,-0.71669762,-1.11583721,-0.66389029,-0.12129644,0.32980525,0.125,-0.90861649,,-0.89,-0.11745231,-0.89,-0.91771539,-0.89,-0.02158537,-3.10869565,-0.62086834,-0.97092826,-0.4649933,-2.2290251,-0.00066896,0.0,-1.0,-1.0,-1.0,-1.47880353,-1.0,0.25,0.64754885,-0.86241502,0.0,0.0,0.74534224,-0.18661958,1.0,0.70622641,-1.0,0.65661104,0.16666667,-0.75353017,1.0,-1.0,-0.18065741,-1.0,0.69719043
000625.XSHE,0.14232991,0.13560199,-0.05334092,-0.22222222,-0.12088484,-0.52856916,-1.0,-0.76394711,-0.07,0.59964698,0.4718865,-0.07,-0.1669878,-0.24712986,-1.67762009,-0.21451509,-0.16231339,-0.1416185,-1.39698331,-0.09362509,-1.0,-0.4931748,0.0,-0.97,0.36136072,-0.55901699,1.0,0.00015829,1.31978128,0.09293211,0.41724435,0.00597564,0.70282413,0.54720617,0.03845215,1.59065767,1.11585701,-0.24570218,-0.50664288,-0.05222755,-0.0093037,1.53918495,0.3,-0.25848243,,-0.07,-0.36233192,-0.07,-0.79149074,-0.07,-0.02105263,-1.33333333,-0.48741977,-0.13833227,-0.50719958,0.10480063,0.00024688,1.0,0.0,0.0,0.0,-1.54293092,-1.0,0.25,0.30281126,-0.45451602,0.0,1.0,0.92461164,0.01879524,1.0,0.70891976,0.0,0.98363286,0.16666667,-0.5633774,1.0,-0.5,0.1888295,-1.0,0.4964539
000627.XSHE,0.14232991,-0.0394874,0.00093232,-0.77777778,-0.05954638,0.12067805,-0.28333333,-0.65881974,-0.19,0.3703466,1.00248843,-0.19,-0.56358382,0.10947113,-1.40264182,-0.46467566,-0.10142039,-0.28805395,-1.63575096,-0.05564887,1.0,-0.03592151,-0.43,-2.8,0.09370988,-0.5976143,1.0,3.11e-05,1.05706015,0.01510735,-0.10131577,0.0065159,0.20410783,0.41554271,0.01708984,0.9041792,0.40539491,-0.51258134,-0.70871995,-0.24959964,-0.06180675,2.83686441,0.375,-0.53193847,,-0.19,-0.12273777,-0.19,-0.61351088,-0.19,0.0150706,0.31954887,-0.52207915,-0.57147647,-0.50514715,0.34576677,-0.00091054,1.0,-1.0,-1.0,0.0,-1.51517108,-1.0,0.7,0.55743132,-0.6063451,-1.0,0.0,0.34191309,0.42604842,1.0,0.39393488,0.0,0.15019255,0.16666667,-0.75304261,0.0,-0.5,0.06310189,-1.0,0.58171745
000630.XSHE,0.14232991,0.07704991,0.28531909,-0.72222222,-0.21782611,-0.34564224,-1.0,-0.62141245,-0.02,0.77551348,1.02810525,-0.02,-0.25080283,-0.21491572,-0.10735024,-0.1416185,-0.19924397,-0.35228003,-1.70731707,-0.0366828,-1.0,0.00449992,0.0,-0.5,0.49743261,-0.60567964,1.0,-0.00018876,1.50176906,0.06111699,0.58446904,0.00656354,0.77230424,0.57096981,0.04998779,2.07659496,1.48340138,-0.18831866,-0.64836219,-0.01719313,0.00088498,117.375,0.20625,-0.61158522,,-0.02,-0.43095078,-0.02,-0.17536467,-0.02,-0.03100128,-0.33333333,-0.73801942,0.33364559,-0.51582097,-0.02716813,-0.0007457,1.0,0.0,-1.0,0.0,-1.53098773,0.0,1.0,0.68096679,-0.49919068,0.0,1.0,0.73693457,-0.09745229,0.99490477,0.37891668,-1.0,,0.05555556,,0.0,,0.11522487,-1.0,0.24390244
000651.XSHE,0.14232991,0.27976567,-0.54432268,-0.33333333,-0.01837755,-0.55713268,-0.61666667,-0.73460174,0.17,0.93806162,1.36735962,-0.17,-0.18657675,-0.09953913,-1.26599872,-0.15928067,-0.1918981,-0.3805395,-1.94351733,-0.2545391,-1.0,-0.65571322,-1.0,-0.62,0.02856226,-0.93933644,1.0,-0.00035581,0.49472499,0.0191943,-0.46732451,0.0069204,0.93838254,0.18657675,0.0,2.41102603,1.6935474,-0.05115482,-0.78693029,-0.48543877,-0.023314,1.05892548,0.125,-0.59250672,,-0.17,-0.80234696,-0.17,-0.46601942,-0.17,-1.25492619,0.075,-0.328938,0.04538322,-0.43551565,1.81597828,0.0005119,0.0,-1.0,-1.0,-1.0,-1.09662148,0.0,0.25,0.25417745,-0.88734218,0.0,0.0,0.8565137,0.36120659,0.94247039,0.0279255,0.0,0.80776637,0.05555556,-0.86713736,0.0,-0.75,-0.98583497,-1.0,-0.21978022
