code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,-0.39358836,0.13846033,0.64219453,-0.11111111,-0.00182893,0.71779292,1.0,-0.06621622,1.17,0.98437079,1.18707459,1.17,-0.00808625,0.0183851,-0.52142882,-0.0083558,-0.00386088,-0.10673854,1.30988952,-0.00324233,1.0,0.87992437,0.0,0.0,0.99299191,-0.42986348,1.0,0.000478,1.74929881,0.28013362,2.61834603,0.00708472,0.99353448,0.85121294,0.87982178,3.39316695,1.27986895,-0.00063593,-0.26105819,0.45460325,0.15104341,1.15585242,1.0,0.76735543,,1.0,0.27717861,1.0,-0.32919255,1.0,0.46316087,8.7032967,-0.12871512,0.83173597,-0.00346454,4.62405,0.00026539,1.0,0.0,1.0,1.0,-0.56389862,1.0,1.0,9.88679245,-1.0,1.0,1.0,0.95869759,2.66295693,450.92175763,0.93049322,1.0,0.81681034,0.5,-0.06736729,1.0,-0.30769231,0.46588883,1.0,-0.83528493
002456.XSHE,0.34927263,-0.68817545,-0.49074565,-0.88888889,-0.29081877,-0.51171793,-0.16666667,-0.51891892,-0.74,0.02991108,0.68140477,-0.74,-0.51132075,-0.46204997,-2.06826897,-0.38975741,-0.8022415,-0.92587601,-1.72783616,-0.13112424,1.0,-0.13234123,-0.45,-5.77,0.04636119,-0.49951243,-1.0,-0.00043583,1.07874865,0.08855391,-0.74838133,0.00521103,0.01212284,0.02291105,0.0,1.41826958,0.71391553,-0.93983066,-1.09605378,-0.53451859,-0.12368715,0.03154574,0.28125,-0.90033686,,1.0,-0.87555306,-0.74,-0.94274912,1.0,0.04378065,-0.08465959,-0.74664629,-0.9171752,-0.50920701,-0.33797449,-0.00056789,-1.0,-1.0,-1.0,-1.0,-1.25249393,-1.0,0.25,1.36750107,-0.91370011,-1.0,-1.0,0.11097136,-3.75634694,0.57350512,0.70516662,-1.0,0.03582974,0.66666667,-0.92584089,-1.0,-0.84615385,-0.09134123,-1.0,0.82860386
002460.XSHE,0.10237069,-0.16049488,0.26130679,-0.77777778,-0.02866362,0.58818677,-1.0,-0.94135135,0.79,0.97642145,0.01137262,-0.79,-0.32803235,0.01189377,-1.11825567,-0.16981132,-0.00161097,-0.2703504,-1.60684452,-0.01387089,-1.0,0.46650421,0.14,-6.36,0.9967655,-0.57480499,1.0,0.0005786,0.62049622,0.07531047,1.91265307,0.00511289,0.96201509,0.76442049,0.15380859,3.23164561,1.29511187,-0.0283455,-0.64134923,0.18243978,0.12092484,1.09212121,0.21875,0.20196785,,-1.0,-0.86587275,0.79,-0.67584345,0.79,-0.06504985,5.51765317,-0.17256652,-0.66203491,-0.01041112,0.29906245,0.00045679,-1.0,0.0,1.0,-1.0,-1.31796531,1.0,1.0,1.39833699,-0.96494067,-1.0,1.0,0.97965888,5.30098739,0.72982782,0.98293541,1.0,,0.66666667,,1.0,-0.375,0.05261094,1.0,-0.60453401
002466.XSHE,-0.19867996,-0.53266296,0.08812236,-1.0,-0.27950491,0.43869486,-1.0,-0.96432432,0.48,0.95419025,0.01266258,-0.48,-0.45929919,0.01786005,-2.088593,-0.36226415,-0.00246744,-0.29514825,-1.46672056,-0.00695478,-1.0,0.21491192,0.32,-6.44,0.9884097,-0.58600904,-1.0,0.00046714,0.82427184,0.18508265,1.97270704,0.00556877,0.84132543,0.87088949,0.12207031,3.56935667,1.30241869,-0.11777354,-0.44362059,-0.21467204,0.12326471,0.78859361,0.0625,-0.27934148,,0.48,-0.90115259,0.48,-0.80890688,0.48,-0.01516842,1.94835681,-0.35485052,-0.83272842,-0.0001307,0.03014112,0.0003302,-1.0,0.0,1.0,-1.0,-1.80017076,1.0,1.0,0.20030032,-0.95954693,-1.0,1.0,0.63531706,0.65718149,0.96197149,0.80380861,1.0,0.18265086,0.05555556,-0.98739018,-1.0,-1.0,-0.31719319,1.0,-0.39742213
002468.XSHE,-0.19867996,0.32570484,-0.35227094,-0.44444444,-0.03532529,-0.43901465,-1.0,-0.91351351,0.03,0.65305847,0.14660729,-0.03,-0.67358491,-0.12617676,-2.0264679,-0.55929919,-0.01836556,-0.59460916,1.5257343,-0.01655225,-1.0,0.13898301,0.0,-0.03,0.72803235,-0.875,1.0,0.00033163,1.55970874,0.12859573,2.74141243,0.0056839,0.36664871,0.76145553,0.01098633,2.52198842,0.55276875,-0.16950036,-0.87143615,-0.28669463,-0.0226256,1.07513477,0.05625,-0.58321721,,0.03,-0.24729347,0.03,-0.52091768,0.03,0.02579466,2.16450216,-0.3001833,0.30132205,-0.15899478,1.30943988,-0.00026854,1.0,0.0,1.0,1.0,-1.30250741,-1.0,0.25,0.83925182,-0.4375,1.0,-1.0,0.85558937,0.61647431,1.0,0.88310489,1.0,0.84913793,0.13888889,,1.0,-0.125,0.8204702,1.0,0.21645022
002475.XSHE,-0.19867996,-0.52666415,-0.1063162,-0.88888889,-0.01267964,0.42397197,-1.0,-0.93864865,0.28,0.92603072,0.00456805,-0.28,-0.36469003,0.01234537,-1.28235424,-0.27574124,-0.03144979,-0.78086253,1.98652654,-0.00253952,-1.0,-0.75536678,0.0,0.83,0.99272237,-0.26906912,1.0,-0.00010636,1.04328479,0.24794505,0.79384603,0.00605675,0.53556034,0.99541779,0.15710449,3.42822562,1.32198521,-0.22540642,-0.37016023,0.20925203,-0.0075293,1.02675196,0.15,-0.49188754,,1.0,-0.91928973,1.0,-0.45196978,1.0,-0.28168418,2.09333333,-0.31528767,-0.16555747,-0.00722796,0.22495244,8.919e-05,-1.0,-1.0,1.0,-1.0,-1.36114856,1.0,0.25,1.01433156,-0.95118662,1.0,-1.0,0.52497502,4.94242682,0.58170737,0.74046158,1.0,0.19288793,0.58333333,-0.97447897,1.0,-0.625,0.12294448,-1.0,-0.06243496
002493.XSHE,0.10237069,-0.36104796,-0.56754379,-0.88888889,-0.45836658,-0.19758421,-1.0,-0.76108108,0.03,0.69186203,0.14265161,-0.03,-0.11185984,-0.10254775,-1.05492895,-0.03800539,-0.0638181,-0.83450135,-1.6777149,-0.22108134,-1.0,0.87198155,-0.22,-1.52,0.76199461,-0.875,1.0,0.00043415,0.2714671,0.08080616,1.33965536,0.00535713,0.59294181,0.85929919,0.03662109,4.05867928,1.27026652,-0.31641409,-0.60348805,-0.33108926,0.05538201,0.79080365,0.28125,0.41304719,,0.03,-0.6359621,0.03,-0.97623548,0.03,-0.09410725,1.93181818,-0.31950629,-0.34382263,-0.06945754,0.00869425,0.00019009,-1.0,0.0,-1.0,-1.0,-1.7823762,1.0,0.86666667,,-0.87944984,-1.0,1.0,0.9365216,0.01439053,1.00223393,,1.0,0.27882543,0.08333333,-0.89625438,-1.0,-1.0,0.26950675,1.0,-0.11396011
002508.XSHE,-0.39358836,0.31029302,-0.62852468,-0.44444444,-0.01353836,-0.33127156,-1.0,-0.07594595,-0.12,0.17138238,0.08473099,-0.12,-0.51455526,-0.31805285,-1.78950193,-0.73881402,-0.15841003,-0.90431267,1.85260038,-0.20207975,-1.0,-0.29546137,0.0,-7.49,0.06361186,-0.95478592,1.0,0.00028222,1.73487055,0.14678327,2.68725306,0.00588224,0.60748922,0.44770889,0.04101562,2.97677381,1.06498271,-0.15083732,-1.69150469,-0.23029704,0.09815712,0.94490768,0.2,-0.73429704,,1.0,-0.01071837,-0.12,-0.39088211,1.0,0.35214228,1.85026738,-0.25844582,-0.02638492,-0.59838677,0.10642981,-8.909e-05,1.0,-1.0,-1.0,1.0,-1.07306552,-1.0,0.25,1.31143651,-0.5625,-1.0,-1.0,0.45180772,0.35728998,12.23374822,0.68334272,1.0,0.5,0.16666667,-0.66073835,-1.0,-0.75,0.06444519,-1.0,-0.16393443
002555.XSHE,-0.39358836,-0.12737951,0.61805693,-0.66666667,-0.23189446,0.26989162,-1.0,-0.15459459,-0.57,0.04190245,0.03974148,-0.57,-0.23504043,0.26392475,-1.26778175,-0.18221024,-0.47652673,-0.94150943,1.95122608,-0.09486845,-1.0,-0.40982695,-0.14,-0.07,0.05283019,-0.95257934,1.0,2.377e-05,1.32713053,0.11883365,1.27865316,0.00596849,0.07704741,0.07951482,0.06958008,2.64397671,0.21551742,-0.68408461,-1.52283105,-0.3573655,-0.0584938,0.02618135,0.21875,0.1233261,,-0.57,-0.22503136,-0.57,-0.62763087,-0.57,-1.20454002,0.05263158,-0.85189718,0.42260491,-0.09262557,-0.34749159,-0.00073823,-1.0,-1.0,1.0,-1.0,-0.5341961,-1.0,1.0,0.91628586,-0.9375,1.0,1.0,0.8966343,-4.08326872,3.18115135,0.13587803,-1.0,0.15140086,0.08333333,-0.97547831,-1.0,-0.375,-0.1506546,1.0,0.59925094
002558.XSHE,-0.39358836,-0.46257608,0.26281569,-0.88888889,-0.10468789,-0.23070207,-1.0,-0.58054054,0.04,0.69711668,0.41432158,-0.04,-0.7393531,-0.15730535,-2.06532824,-0.27843666,-0.06417478,-0.206469,-1.25357047,-0.02518015,-1.0,0.17210085,-0.15,-0.32,0.74070081,-0.59292706,1.0,-0.00036192,0.78972492,0.04560266,1.43785423,0.00553144,0.42510776,0.66981132,0.03845215,1.50903416,1.22104862,-0.3798515,-0.81585331,-0.53606056,-0.01529369,0.97657046,0.225,-0.44659689,,0.04,-0.745488,0.04,-0.64688427,0.04,-0.00568472,0.98563218,-0.4114553,-0.79082051,-0.11767763,0.06503137,-0.00039401,-1.0,0.0,-1.0,-1.0,-0.9016806,-1.0,0.73333333,0.52760694,-0.76941748,1.0,1.0,0.52073342,0.04685711,1.01165708,0.81169908,1.0,0.5,0.11111111,-0.68391269,-1.0,-0.75,-0.0717149,1.0,0.06872852
002594.XSHE,0.10237069,-0.82710728,-0.56069128,-0.33333333,-0.01912607,-0.54920833,-1.0,-0.14351351,0.24,0.91592563,0.41561533,-0.24,-0.60916442,-0.37507272,-0.67789997,-0.54555256,-0.00165646,-0.34716981,1.14174077,-0.0692992,-1.0,0.07153843,0.0,-0.32,0.91671159,-0.98041794,-1.0,0.00042162,1.48538296,0.14663572,2.21984371,0.00569873,0.66810345,0.79514825,0.11364746,3.01459435,1.18718259,-0.08885797,-0.11993982,-0.76778244,0.04696579,0.94675729,0.15,-0.83779118,,0.24,-0.01140063,0.24,-0.85876317,0.24,-0.00629695,3.89152542,-0.20982062,-0.89037438,-0.00557847,0.25927275,0.00015326,-1.0,0.0,1.0,1.0,-0.45088523,1.0,0.93333333,0.64334708,-0.6875,-1.0,-1.0,0.30717953,0.85304899,1.26573432,0.50238011,1.0,0.5,0.41666667,-0.80571275,-1.0,-0.125,-0.08601668,-1.0,-0.48879837
002601.XSHE,-0.05185884,0.25102667,0.35260644,-0.33333333,-0.07662383,0.39523638,-1.0,-0.12108108,0.15,0.8694422,1.63144344,0.15,-0.64555256,0.14268577,-1.74246993,-0.67008086,-0.10380752,-0.33854447,1.50444624,-0.03937915,1.0,-0.29103646,0.6,-1.08,0.91078167,-0.70801043,1.0,0.00043665,1.73300971,0.16210169,1.91311612,0.00579949,0.8518319,0.84528302,0.1875,2.85543868,1.70783512,-0.03970863,-0.45746867,-0.0142817,0.0486787,1.186,0.45,-0.32869299,,0.15,0.09019566,0.15,-0.51457097,0.15,-0.07821827,4.05555556,-0.20669446,0.17204033,-0.01168992,0.04797168,0.00037234,-1.0,0.0,1.0,-1.0,-0.62204547,1.0,1.0,1.04790841,-1.0,1.0,1.0,0.91252446,1.39635776,3.62612606,0.3768557,-1.0,0.38873922,0.16666667,-0.87926502,1.0,-0.875,-0.5092767,1.0,-0.54662379
002602.XSHE,-0.19867996,-0.84222034,-0.15369865,-0.77777778,-0.84186444,0.22147453,-0.83333333,-0.82918919,-0.13,0.16141202,0.0123921,-0.13,-0.51725067,0.04986013,-0.98594724,-0.24797844,-0.34731946,-0.60592992,-1.06952304,-0.24431008,1.0,0.36932839,0.16,-1.37,0.14474394,-0.77357371,-1.0,0.00024374,0.87699569,0.24422239,1.79405891,0.00579681,0.39439655,0.22183288,0.03588867,1.96432393,1.27378233,-0.52483409,-0.62617498,-0.29052053,0.00969348,0.13658301,0.3,-0.32254136,,-0.13,-0.83502097,-0.13,-0.81975175,-0.13,-0.01192401,-0.37933818,-0.90383949,-0.77720162,-0.04569996,-0.11312045,-0.00063066,1.0,0.0,1.0,-1.0,-1.0758066,1.0,1.0,1.07029814,-0.81984898,1.0,1.0,0.9647901,-3.15387705,0.96197149,0.68211291,-1.0,0.13712284,0.52777778,-0.88358933,1.0,-0.61538462,0.16690239,1.0,0.08658009
002624.XSHE,0.34927263,-0.48137895,0.37844001,-0.66666667,-0.19940651,-0.13092234,-1.0,-0.21567568,-1.52,0.0105093,0.79891672,-1.52,-0.60134771,-0.12763957,-1.11800956,-0.42425876,-0.62147247,-0.99002695,-1.86149286,-0.00101087,-1.0,0.26095317,-1.38,-12.72,0.01374663,-0.86066297,1.0,-0.00069448,0.85528587,0.04816417,1.02076388,0.00408428,0.01239224,0.04797844,0.0,1.12616465,0.34510105,-0.93957443,-1.66192152,-0.48355971,-0.33558667,0.00434028,0.15,-0.54997472,,-1.0,-0.9050282,-1.52,-0.59805773,-1.52,-1.40810348,0.06870229,-0.71153557,-0.50741132,-0.90954971,-0.97371815,-0.00054105,-1.0,-1.0,1.0,-1.0,-1.17884425,-1.0,,5.65919442,-0.92394822,1.0,1.0,0.99208003,-7.56128311,0.34853028,0.90372633,-1.0,0.13335129,0.05555556,-0.994054,1.0,-0.75,-0.24531805,1.0,0.68546948
002625.XSHE,0.10237069,-0.01646099,-0.01648462,-0.22222222,-0.09441467,-0.01313527,-1.0,-0.32918919,0.13,0.85610348,1.64739485,-0.13,-0.79218329,-0.00206467,-1.98955277,-0.94204852,-0.01418323,-0.59218329,1.61277284,-0.03917037,-1.0,-1.15525779,0.0,-1.3,0.86873315,-0.875,-1.0,0.00029787,1.75485437,0.12468816,2.5451996,0.00532888,0.87338362,0.40700809,0.15075684,2.24287183,1.02788861,-0.03394331,-0.36976617,-0.24883956,0.0189315,1.26745914,0.5625,-0.8324022,,0.13,-0.10307295,0.13,-0.84862385,0.13,0.06514039,1.5,-0.35846599,-0.76927106,-0.00058149,0.33198794,-0.00012703,1.0,0.0,-1.0,1.0,-0.44463917,1.0,0.66666667,0.28802555,-0.66774542,-1.0,-1.0,0.2543293,0.39856355,1.01121965,0.7201387,1.0,0.33028017,0.5,-0.54666377,1.0,-1.0,0.15538709,-1.0,-0.51660517
002673.XSHE,-0.39358836,0.25631509,-0.80612034,-0.66666667,-0.08576923,-0.64151979,-0.21666667,-0.66972973,0.11,0.83953112,1.56278044,0.11,-0.09568733,-0.24941266,-2.27007049,-0.66280323,-0.07911935,-0.09218329,-1.48046349,-0.52865056,1.0,-0.18897784,-0.13,-0.13,0.88355795,-0.91855865,-1.0,-0.00016377,1.00253506,0.12985562,-0.03756264,0.00568857,0.95177802,0.75929919,0.04760742,2.51573789,1.54753288,-0.0278316,-0.43258479,-0.26702611,0.00145354,1.7848034,0.5,-0.85406201,,0.11,-0.12252363,0.11,-0.91821862,0.11,-0.02003773,4.5,-0.20481927,-0.15948979,-0.01103037,0.2716878,0.00035113,-1.0,-1.0,1.0,-1.0,-1.18774153,1.0,0.25,0.15717164,-0.79584682,-1.0,-1.0,0.81404864,0.34810449,1.0,0.31461506,1.0,0.58674569,0.16666667,,-1.0,-0.375,-0.31680955,1.0,-0.63444109
002714.XSHE,-0.39358836,0.03032132,0.08342928,-0.77777778,-0.00029793,-0.02570466,0.28333333,-0.97594595,-3.37,0.00323363,1.90002686,3.37,-0.21024259,-0.02499777,-1.64596834,-0.26981132,-0.32457736,-0.98571429,1.99568849,-0.03170311,1.0,0.31514463,0.0,-0.23,0.00080863,-0.12729377,1.0,0.00046447,0.88441208,0.05528339,2.13384318,0.00586217,0.28582974,0.00026954,0.03076172,2.77587763,0.91328049,-0.34653788,-1.62921046,-0.00558505,-0.01467672,1.00163577,0.5625,0.11673459,,-3.37,-0.92798422,-3.37,-0.0928475,-3.37,2.04953921,1.963868,-0.32157759,0.33188887,-0.51804953,1.00869787,1.799e-05,-1.0,-1.0,-1.0,1.0,-0.69254965,-1.0,0.93333333,3.36064192,-0.5,1.0,1.0,0.96592642,11.92571649,1.26969425,0.94055203,1.0,0.37957974,0.16666667,-0.99120356,1.0,-0.69230769,0.20635273,1.0,0.14674411
002736.XSHE,-0.39358836,0.1842368,-0.62641947,-1.0,-0.15345281,-0.61470761,-1.0,-0.73675676,-0.04,0.31312315,0.9810646,-0.04,-0.79245283,-0.49587629,-2.41624166,-0.68086253,-0.12666355,-0.52210243,1.75101051,-0.64251728,-1.0,-0.06563353,0.0,-0.12,0.16442049,-0.27216553,-1.0,2.284e-05,1.32683387,0.054619,2.110906,0.00568834,0.71511315,0.58167116,0.07519531,1.54545062,1.66949274,-0.15064424,-0.88850898,-0.26089622,0.00207231,1.25483455,0.08125,-0.84204231,,-0.04,-0.43964546,-0.04,-0.84804318,-0.04,0.04465212,1.5,-0.29588104,-0.64122577,-0.88874497,0.11305717,-5.029e-05,1.0,0.0,-1.0,-1.0,-0.91952009,-1.0,0.25,1.66383839,-0.62540453,1.0,-1.0,0.95675213,0.12878223,1.02028594,0.87494879,-1.0,0.8747306,0.05555556,-0.59013743,1.0,-0.76923077,0.22547646,1.0,-0.37914692
002739.XSHE,-0.39358836,-0.3713393,0.3312023,-0.88888889,-0.08709429,0.37840726,-1.0,-0.89675676,-0.08,0.23309081,1.14484891,-0.08,-0.74663073,0.34198467,-1.64665176,-0.49002695,-0.32780525,-0.17681941,1.04284559,-0.08381438,-1.0,-0.99721635,0.0,-0.44,0.12075472,-0.69102332,-1.0,-9.867e-05,1.33697411,0.10461104,1.75867715,0.00585315,0.29606681,0.45256065,0.06591797,2.25599808,0.48727815,-0.46507345,-0.52353496,-0.07707394,-0.00204389,1.11676647,0.21875,-0.66511444,,-0.08,-0.57030786,-0.08,-0.7456164,-0.08,-0.00970089,1.92934783,-0.31226556,-0.55129556,-0.16293102,0.12385723,0.00022478,-1.0,-1.0,1.0,-1.0,-1.17812528,-1.0,0.66666667,0.37760828,-0.5625,1.0,1.0,0.891004,0.73410655,1.0,0.54752751,-1.0,0.59967672,0.08333333,-0.89022961,-1.0,-1.0,0.10695976,1.0,0.27888446
002773.XSHE,0.34927263,-0.37591764,-0.84974029,-0.88888889,-0.99139528,-0.86772059,-0.98333333,-0.97432432,-0.88,0.97844247,0.90652993,0.88,-0.98032345,-0.61669223,-2.33725977,-0.96415094,-0.00464684,-0.99245283,-1.85960658,-0.00031754,-1.0,-0.01058835,-3.8,-10.56,0.48072776,-0.66666667,-1.0,-0.00027739,1.00647249,0.01364179,1.00405033,0.00136189,0.03071121,0.12560647,0.0,3.54150152,0.13291164,-0.92215118,-1.55427555,-0.85862159,-0.49940084,0.0034227,0.10625,-0.94977804,,-0.88,-0.99218279,-0.88,-0.97221473,-0.88,0.24834276,-1.38596491,-0.83396407,-0.79617979,-0.44372746,-1.13419641,-0.00054222,-1.0,-1.0,-1.0,-1.0,-1.16262245,1.0,0.25,0.50211058,-0.99622438,-1.0,-1.0,0.5545491,-11.33774533,0.11560044,0.80111781,1.0,0.09725216,0.47222222,-0.99191593,-1.0,-1.0,-0.01133972,-1.0,0.4587156
002925.XSHE,-0.05185884,-0.74528841,-0.30657642,-0.77777778,-0.02088662,0.01364624,-0.18333333,-0.09027027,1.29,0.98787389,0.13915156,1.29,-0.84070081,3.679e-05,-1.34434904,-0.80539084,-0.05639439,-0.20781671,-1.51037456,-0.00977781,1.0,0.32042604,1.06,-7.74,0.98894879,-0.95837272,-1.0,0.00069011,0.82157497,0.20857249,1.98895957,0.00580154,0.97817888,0.99892183,0.12634277,2.44268549,1.16366229,-0.01636853,-0.08075997,-0.55880241,0.46798136,1.03210227,0.525,-0.72541672,,1.29,-0.91350942,1.29,-0.83810038,1.29,0.01679224,8.97045455,-0.11310767,-0.7818859,-0.01699362,0.36936466,0.00026409,-1.0,-1.0,1.0,-1.0,-1.65372517,1.0,1.0,0.70230289,-0.98381877,-1.0,1.0,0.20609237,2.84836328,0.35414105,0.88794971,1.0,0.29175647,0.94444444,-0.97599868,-1.0,-0.5,0.48393796,-1.0,-0.62590975
002938.XSHE,-0.19867996,-0.78310764,-0.60762678,-1.0,-0.06586198,-0.22722556,-1.0,-0.11054054,-0.84,0.02479116,0.18568548,-0.84,-0.23827493,-0.04312936,-1.4950958,-0.28328841,-0.30582149,-0.95040431,1.98464026,-0.02648045,-1.0,-0.42322422,0.18,0.11,0.01509434,-0.02891575,-1.0,-0.00030967,1.03074434,0.1627897,0.08479163,0.00550428,0.11233836,0.09191375,0.0769043,1.37570613,0.64085481,-0.58641243,-1.19464303,-0.16259559,-0.30711051,0.04700616,0.2625,-0.80339836,,1.0,-0.94382957,1.0,-0.60739342,1.0,-0.81961681,0.25161429,-0.64061999,-0.68342145,-0.64408782,-0.18650529,-0.00065346,-1.0,-1.0,1.0,-1.0,-1.10865462,-1.0,0.8,0.31832094,-0.93042071,-1.0,1.0,0.30293952,-1.92854658,0.11571248,0.45552023,-1.0,0.28852371,0.72222222,-0.956346,-1.0,-0.75,-0.29140969,-1.0,0.36347901
002939.XSHE,0.34927263,-0.03386168,-0.51218953,-1.0,-0.16669353,-0.84955177,0.03333333,-0.15189189,-0.17,0.13028833,1.02001945,-0.17,-0.70350404,-0.68165707,-2.16862577,-0.67331536,-0.48600344,-0.56738544,1.54028564,-0.81512671,1.0,-0.06630212,-0.3,-0.47,0.05660377,-0.91287093,-1.0,2.306e-05,1.13117584,0.04417261,1.55280234,0.00529931,0.75673491,0.2509434,0.01831055,2.58810159,1.72500826,-0.18045302,-1.36267236,-0.3996406,-0.0093028,1.26790227,0.3,-0.78114109,,1.0,-0.53870133,-0.17,-0.79687079,-0.17,0.01447049,1.94736842,-0.34766201,-0.34064444,-0.21522445,0.94799767,4.805e-05,-1.0,0.0,-1.0,-1.0,-0.95645727,-1.0,0.4,0.75899493,-0.78667745,-1.0,-1.0,0.85904853,0.27188917,0.94408751,0.76870921,1.0,0.5,0.05555556,-0.85218504,1.0,-1.0,-0.27201547,-1.0,-0.41493776
002945.XSHE,0.34927263,-0.06167954,-0.1200751,-0.66666667,-0.08614621,-0.51430471,-1.0,-0.85135135,-0.14,0.1523848,1.49284875,-0.14,-0.49110512,-0.39574701,-1.25523726,-0.58086253,-0.36828584,-0.43207547,1.98302344,-0.81413278,-1.0,0.15185436,0.0,-0.06,0.07520216,-0.88465174,1.0,-0.00015288,1.65490831,0.04560203,2.09264585,0.0053461,0.81330819,0.37520216,0.03369141,2.37834331,1.56415175,-0.10730626,-1.63386566,-0.46259602,0.01622384,1.29979879,0.4375,-0.40408948,,-0.14,-0.11310491,-0.14,-0.45964912,-0.14,0.35582862,4.36744186,-0.18861719,-0.45719065,-0.65766265,0.19446884,1.916e-05,1.0,0.0,-1.0,-1.0,-1.10456547,-1.0,0.25,0.78969167,-0.38592233,1.0,1.0,0.881873,1.27036436,0.99837613,0.70942155,1.0,0.85533405,0.13888889,,1.0,,0.60344111,1.0,-0.49822064
300003.XSHE,-0.19867996,0.48747538,-0.04909261,-0.11111111,-0.00316133,-0.41213041,-1.0,-0.01351351,0.31,0.93195904,1.53450687,-0.31,-0.10485175,-0.09255989,-0.76089799,-0.11563342,-0.02696558,-0.82587601,1.57666397,-0.0181243,1.0,0.59534643,0.0,2.46,0.97897574,-0.78446454,1.0,-1.309e-05,1.98624595,0.23447371,0.27230921,0.00732315,0.80549569,0.55822102,0.22692871,2.37306988,1.58336218,-0.01837849,-0.71445913,-0.49427998,0.02284177,0.92296383,0.1,0.19463561,,1.0,0.0454194,1.0,-0.452606,1.0,0.31392185,1.07447405,-0.41372652,0.59570992,-0.01143171,0.07076965,0.00011741,-1.0,-1.0,1.0,-1.0,-0.18688775,1.0,0.75,12.32345013,-1.0,1.0,1.0,0.88349059,1.76209521,1494.55943109,,-1.0,0.5,0.16666667,-0.25955209,1.0,-0.46153846,-0.98207166,1.0,-0.42983565
300015.XSHE,-0.39358836,0.51794183,-0.12193739,-0.11111111,-0.01392681,-0.238988,-1.0,-0.01459459,-0.06,0.28199946,0.06026268,0.06,-0.1754717,-0.18196336,-0.59796606,-0.30512129,-0.07750817,-0.95525606,1.94179466,-0.00136005,1.0,-0.46578818,0.0,1.41,0.0638814,0.54173634,1.0,-0.00040699,1.77977346,0.06875532,0.77935691,0.00719634,0.33108836,0.09326146,0.23803711,1.48770594,0.82814098,-0.17901314,-1.13319424,-0.21758576,-0.04775507,0.16181507,0.05,-0.08720965,,1.0,0.00963484,1.0,-0.52010796,1.0,0.40580544,0.67857143,-0.58465243,0.55119232,-0.69108488,-0.0549925,-0.00085592,1.0,-1.0,1.0,1.0,-1.02102993,-1.0,0.75,0.30983118,-0.8125,-1.0,-1.0,0.80268485,-1.18811489,354.828742,0.39802522,-1.0,0.47871767,0.5,-0.06736729,1.0,-0.25,-0.91225808,1.0,0.15940489
300017.XSHE,0.34927263,-0.22241661,-0.49995596,-0.88888889,-0.24156225,-0.46453036,-1.0,-0.27297297,-0.07,0.24872002,0.45583073,-0.07,-0.6425876,-0.190872,-1.92025408,-0.5722372,-0.17381311,-0.27008086,1.70008084,-0.26098851,-1.0,0.06878913,-0.14,-0.46,0.08571429,-0.77174363,-1.0,-0.0001879,1.06348436,0.04002484,1.50506725,0.00512152,0.22790948,0.34150943,0.02416992,1.77731751,1.10712177,-0.57229955,-0.86037037,-0.43018295,-0.01269894,1.09090909,0.34375,-0.65157665,,-0.07,-0.59573936,-0.07,-0.95520777,-0.07,0.03566047,0.825,-0.48066534,-0.62561699,-0.45882405,0.03201564,-0.00053787,-1.0,-1.0,-1.0,-1.0,-1.05540577,-1.0,0.26666667,0.80840062,-0.80825243,-1.0,-1.0,0.72044423,0.27582596,1.0,0.84575293,-1.0,0.24110991,0.16666667,-0.64376179,1.0,-0.25,-0.09570317,1.0,0.31674208
300024.XSHE,-0.19867996,-0.02836991,0.112674,-0.44444444,-0.06155744,-0.36064677,-1.0,-0.57783784,0.03,0.69186203,0.21676392,-0.03,-0.55067385,-0.06835661,-2.55468204,-0.70485175,-0.00916943,-0.01320755,1.30584748,-0.11403942,-1.0,-0.01863024,0.0,-0.1,0.75309973,-0.87287156,1.0,0.00026343,1.52222222,0.16199002,2.27704567,0.0057351,0.60856681,0.89514825,0.03808594,3.56775252,1.51397597,-0.10478466,-0.47854038,-0.28472996,0.00318321,1.23987539,0.15,-0.9504076,,0.03,-0.20859164,0.03,-0.90018883,0.03,-0.00249636,14.72,-0.06367126,0.13035729,-0.05359974,0.17733906,0.00013963,1.0,0.0,1.0,1.0,-0.74665229,1.0,0.5,0.86526505,-0.5,1.0,-1.0,0.82124231,0.90705352,1.0,0.82163892,1.0,0.88362069,0.13888889,-0.69003767,1.0,-1.0,-0.08914079,1.0,-0.31055901
