code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.05264788,-0.7127009,0.40135133,-0.22222222,-0.14805666,-0.0525072,-1.0,-0.58936898,0.19,0.58258444,0.08081068,-0.19,-0.31608305,-0.01882119,-1.04081555,-0.26371243,-0.02745063,-0.65292842,1.85683297,-0.24686075,-1.0,-0.43357205,0.0,-0.03,0.90610474,-0.13363062,-1.0,-0.00025934,1.59968992,0.07472837,2.31143346,0.007094,0.81418396,0.17854929,0.04443359,2.34221878,1.34885973,-0.04126607,-0.20708389,-0.01936765,0.01748541,2.26126126,0.09375,-0.08674964,,0.19,-0.09987899,0.19,-0.81423665,0.19,0.02317199,,0.0,-0.38077185,-0.00440053,0.12735977,7.049e-05,0.0,-1.0,-1.0,0.0,-1.23498288,-1.0,1.0,0.01690428,-0.22870515,-1.0,0.0,0.16824222,1.70489902,1.03271242,0.58413801,0.0,0.5,0.75,-0.46426997,0.0,-1.0,0.27818688,-1.0,-0.94527363
000402.XSHE,-0.45679777,-0.46465851,0.20251654,-0.44444444,-0.25651505,-0.14756702,-1.0,-0.19521293,0.12,0.44453052,0.20552119,-0.12,-0.48187171,-0.07476729,-1.28659821,-0.45367214,-0.01391932,-0.04369383,1.70715835,-0.14095809,-1.0,0.03565682,0.0,-0.16,0.62070034,0.51604685,1.0,0.00010278,1.30186047,0.12889068,2.00507475,0.00588261,0.39857541,0.09888407,0.04394531,1.32384095,0.54503269,-0.04425887,-1.35660487,-0.12052659,0.00580483,0.96661932,0.13125,-0.80357805,,0.12,-0.17319664,0.12,-0.54084507,0.12,-0.00725132,12.90909091,-0.07504532,-0.65403121,-0.06370463,0.42831607,-0.00010515,1.0,0.0,0.0,0.0,-0.60333022,0.0,1.0,0.58045561,-0.8125,0.0,0.0,0.4423558,0.35116246,1.07437644,0.77944987,-1.0,0.94518427,0.33333333,-0.13223908,0.0,-1.0,0.1319735,0.0,-0.78014184
000413.XSHE,0.05264788,-0.46798156,-0.42070365,-1.0,-0.49458679,-0.60808156,-1.0,-0.66987877,0.0,0.14750542,0.78128472,0.0,-0.37310195,-0.41934058,-2.27693877,-0.32011156,-0.5879568,-0.45212271,-1.35698791,-0.07364326,-1.0,-0.22792286,0.0,-0.4,0.16764797,-0.94345635,1.0,-0.00042691,1.00744186,0.02163636,-0.40739089,0.00434873,0.15329823,0.12430254,0.0352478,2.09425818,0.37437659,-0.78589233,-1.16981717,-0.12010155,0.00436671,0.65384615,0.35,-0.95625986,,0.0,-0.49799006,0.0,-0.68219944,0.0,-0.02367524,1.08653846,-0.37702911,-0.7872989,-0.58085592,0.02776879,0.00043084,0.0,-1.0,-1.0,-1.0,-1.70308123,-1.0,,0.34165741,-0.60873635,-1.0,0.0,0.93970258,0.52669551,0.98624627,0.30173253,-1.0,0.51563952,0.05555556,-0.72516164,1.0,-0.625,-0.79258095,-1.0,0.09478673
000415.XSHE,-0.31015794,0.0726019,0.2978935,-0.44444444,-0.34483579,0.1595477,-1.0,-0.53714641,0.01,0.16764797,0.00368434,-0.01,-0.05577936,0.14945538,-0.71615025,-0.11124884,-0.12755097,-0.67059188,1.44747443,-0.04275611,-1.0,-0.06646507,0.0,-0.18,0.16764797,-0.07626739,1.0,-6.483e-05,1.6820155,0.24787683,-0.07155294,0.00615105,0.15794364,0.64135152,0.18127441,3.26711134,0.37870846,-0.39522595,-0.56433067,0.05322138,-0.00792224,0.45639535,0.16875,-0.23957432,,0.01,-0.30657658,0.01,-0.50031387,0.01,0.02894949,-9.0,-0.99124349,-0.23505864,-0.20557181,-0.14039667,-0.00092934,1.0,-1.0,-1.0,0.0,-1.15888578,0.0,0.8,0.01649691,-0.18720749,0.0,0.0,0.95557739,-2.01564377,0.98222477,0.22885679,0.0,0.19200991,0.16666667,-0.2533292,1.0,-0.57692308,-0.22243789,-1.0,0.05847953
000423.XSHE,0.05264788,-0.19091516,0.5157549,-0.44444444,-0.08642709,-0.5833246,-1.0,-0.79359652,0.77,0.90285095,0.80454985,-0.77,-0.07778122,-0.38924482,-0.53901575,-0.06724512,-0.03530569,-0.01611404,-1.71645491,-0.19314613,-1.0,0.05639576,0.0,-0.25,0.92407809,-0.3799803,1.0,0.00014584,0.33689922,0.06401131,2.24437336,0.00665976,0.51006504,0.44420335,0.10070801,2.18891611,1.23978979,-0.37068205,-0.83396567,-0.51028635,0.04649709,0.92691452,0.0875,-0.82130516,,1.0,-0.59889388,1.0,-0.0453557,1.0,-0.29228385,10.71428571,-0.02484321,-0.4502069,-0.0131187,1.05768234,0.00018856,0.0,-1.0,-1.0,-1.0,-1.80236539,0.0,0.75,0.42004354,-0.53478939,0.0,0.0,0.94749623,0.98417476,1.08700673,0.19165736,0.0,0.6618148,0.38888889,-0.83382354,1.0,-0.5,-0.09150549,-1.0,-0.92915215
000425.XSHE,0.05264788,0.01735439,-0.36119599,-1.0,-0.48439808,-0.26542044,-0.59166667,-0.49953373,0.05,0.27207933,0.60851297,-0.05,-0.50573288,-0.15554872,-1.60979876,-0.45181283,-0.31059045,-0.28354509,-1.71862411,-0.29202581,-1.0,0.00108943,-0.19,-0.18,0.60489619,-0.48114977,-1.0,0.00044282,1.41534884,0.1982052,1.61649848,0.00604847,0.50387117,0.0316181,0.15820313,2.18674108,0.77280513,-0.44001457,-0.7538668,-0.05641432,0.00384532,10.62650602,0.175,-0.88324788,,0.05,-0.40211302,0.05,-0.71761417,0.05,0.0,6.90909091,-0.1333976,-0.74209384,-0.07915415,0.02661742,0.00051597,1.0,0.0,-1.0,0.0,-0.81372549,-1.0,0.93333333,0.37683376,-0.4449298,-1.0,1.0,0.31296555,0.13512837,0.97357811,0.76629073,0.0,0.29389904,0.72222222,-0.35490864,0.0,-0.76923077,0.09853363,-1.0,-0.61728395
000503.XSHE,0.05264788,0.49187111,-0.92768434,-1.0,-0.01974672,-0.68149531,-0.98333333,-0.98197078,1.47,0.96591261,0.94376592,-1.47,-0.03687636,-0.00147921,-1.47505791,-0.10071274,-0.00087512,-0.06042764,-1.43043074,-0.2254657,-1.0,1.3314523,-2.8,-13.02,0.98760459,-0.53452248,-1.0,0.00093579,0.20248062,0.4159942,1.02017055,0.00268414,0.98420564,0.88189709,0.0567627,4.41761671,1.91505528,-0.01427371,-0.84119459,-0.66329402,0.10714397,1.06851164,0.03571429,0.0520093,,-1.0,-0.70139346,1.47,-0.91048513,1.47,-0.07293152,,-0.05567,0.45912976,-0.02187212,0.85536711,0.00049209,0.0,0.0,-1.0,-1.0,-1.79751012,0.0,1.0,1.29039274,-0.99531981,0.0,1.0,0.90924433,13.27596258,7.5e-07,0.99344374,0.0,0.11675441,1.0,,0.0,-1.0,0.97425029,0.0,-0.95648015
000538.XSHE,0.05264788,-0.7013593,0.38448089,-1.0,-0.04986476,-0.08501339,-1.0,-0.98756606,0.68,0.88038426,0.65755256,-0.68,-0.26743105,-0.07736878,-0.77976059,-0.17508522,-0.00442738,-0.88906105,-1.85280446,-0.00451901,-1.0,0.26195332,0.0,-3.92,0.90982337,-0.49236596,1.0,-0.00019807,0.24186047,0.07151362,-0.27054235,0.00545824,0.2582843,0.73403596,0.02929688,1.76033774,1.17202609,-0.65768866,-1.34053482,-0.45527792,-0.32331706,0.95362589,0.0875,-0.6229189,,-1.0,-0.96166585,0.68,-0.24325173,0.68,-0.19267431,-1.41590613,-0.38375439,-0.63993781,-0.0328755,1.36899982,-0.00031758,0.0,-1.0,-1.0,-1.0,-1.46794273,-1.0,0.77777778,0.25545255,-0.95195008,0.0,1.0,0.75921981,3.51288267,0.62747907,0.2037564,0.0,0.46515949,0.27777778,-0.9840789,0.0,-1.0,-0.49002122,-1.0,-0.26098027
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.05264788,-0.81770207,0.36001293,-0.55555556,-0.21828877,0.01424148,-1.0,-0.63506372,0.07,0.32785869,0.61162949,-0.07,-0.44065696,0.0123117,-1.0208105,-0.34366284,-0.1211654,-0.47753331,1.49085838,-0.07368377,-1.0,-0.33071315,0.0,-0.1,0.54353889,-0.49236596,1.0,-7.932e-05,1.45906977,0.05316369,2.1614523,0.00634673,0.25704552,0.17761934,0.04760742,2.15218961,0.73456759,-0.34872878,-0.84940487,-0.04159493,0.01020717,1.10418446,0.075,-0.16337762,,0.07,-0.4476502,0.07,-0.42994719,0.07,-0.04580601,10.125,-0.07291972,-0.72467495,-0.03230759,0.08948986,-3.061e-05,0.0,0.0,-1.0,0.0,-1.41798942,-1.0,0.25,1.8833148,-0.28237129,0.0,1.0,0.9611412,0.34953451,1.01347864,0.92158468,-1.0,0.5,0.16666667,-0.53667016,1.0,-0.875,0.03664891,0.0,-0.28368794
000568.XSHE,0.05264788,0.07776076,0.09603087,-0.88888889,-0.05711057,-0.04252502,-1.0,-0.97233447,0.71,0.88875116,0.08222538,-0.71,-0.17260614,-0.03903071,-1.44542794,-0.12023551,-0.00109389,-0.04710257,-1.92500775,-0.95392699,-1.0,0.80435928,0.0,-3.69,0.9767586,-0.9701425,1.0,0.0002385,0.30666667,0.08800729,1.81040417,0.00615219,0.63734902,0.81060136,0.01098633,1.74470024,1.47897446,-0.32170747,-1.12905083,-0.24908752,0.22326114,0.96111287,0.0125,0.2902404,,-1.0,-0.73303323,0.71,-0.6256651,0.71,-0.03633096,6.92515432,-0.09962845,0.24862739,-0.0197036,0.61117435,0.00030142,0.0,0.0,-1.0,-1.0,-1.78882664,-1.0,0.5,0.29172417,-0.88829953,0.0,1.0,0.67821321,9.13522871,0.44876486,0.47594189,0.0,0.34685661,1.0,-0.98376414,0.0,-1.0,-0.2234582,-1.0,-0.62250143
000623.XSHE,-0.45679777,-0.50330886,-0.37756967,-0.11111111,-0.05703384,-0.53200668,-1.0,-0.6521604,0.56,0.84970561,0.74707998,0.56,-0.14006817,-0.31738941,-1.33958895,-0.1205454,-0.01288806,-0.15122405,1.58413387,-0.10038301,-1.0,0.92382368,0.0,-0.51,0.93771305,-0.30012252,1.0,0.00052388,1.27581395,0.12038655,2.75468802,0.00577236,0.77764014,0.54091754,0.19226074,2.77593457,1.14173649,-0.01637783,-1.11563575,-0.2050002,0.03475543,1.10294118,0.28125,0.27338339,,1.0,0.03436898,0.56,-0.7915493,0.56,0.24870158,,0.0,-0.43588512,-0.04917372,0.29034922,-4.93e-05,1.0,-1.0,0.0,0.0,-0.33629007,0.0,1.0,0.25520254,-0.4375,-1.0,1.0,0.78312176,0.98918405,9.45741609,0.98648259,0.0,0.98978012,1.0,-0.19397873,1.0,-0.92307692,0.42774876,-1.0,-0.90909091
000625.XSHE,0.05264788,-0.28869484,0.85610027,-0.44444444,-0.36524736,0.26249271,-1.0,-0.27820951,0.13,0.47985745,1.05750627,-0.13,-0.12550356,0.1636815,-0.87771593,-0.08490858,-0.09868987,-0.01518438,1.5199876,-0.3814349,-1.0,-0.00926237,-0.13,-0.01,0.69414317,-0.98461541,1.0,-0.00030005,1.45147287,0.07373098,1.96477835,0.00623049,0.50170331,0.08183509,0.10070801,2.23655583,1.29231111,-0.14422371,-1.24564377,-0.04538805,0.02860768,0.83036773,0.525,-0.89918771,,1.0,-0.21344217,0.13,-0.30747664,0.13,-0.0076802,17.14285714,-0.0561364,-0.63448658,-0.01796797,0.11730752,0.00019426,1.0,0.0,0.0,0.0,-1.22782446,0.0,1.0,1.073378,-0.25397816,0.0,0.0,0.85851938,0.02054653,1.00256796,0.7553823,-1.0,0.5,0.55555556,-0.15608548,1.0,-0.46153846,0.1459983,-1.0,-0.89005236
000627.XSHE,0.05264788,-0.4926407,-0.2176996,-0.77777778,-0.22767903,-0.59940241,-1.0,-0.72831831,0.22,0.63356058,0.60492129,-0.22,-0.56089247,-0.35536664,-2.04886237,-0.30926557,-0.07655598,-0.23365355,1.75550046,-0.42411604,-1.0,0.19824508,0.0,-0.13,0.8816238,-0.23543548,-1.0,-0.0003978,1.02077519,0.05164817,2.1545511,0.00673314,0.82750077,0.23961562,0.03649902,1.4699604,0.88971448,-0.08107944,-1.28703979,-0.21760354,0.01812853,1.95339806,0.0375,-0.01840553,,0.22,-0.13495372,0.22,-0.82453949,0.22,0.05823365,25.68421053,-0.0420706,0.20500114,-0.01060543,0.14651032,5.4e-06,0.0,-1.0,-1.0,0.0,-1.27124183,-1.0,,0.08014374,-0.42558502,-1.0,0.0,0.26307041,1.77740766,1.01849476,0.73845625,0.0,0.27129142,0.94444444,-0.6249187,0.0,-0.875,0.12353644,-1.0,-0.84870849
000630.XSHE,0.05264788,-0.65415632,-0.37090016,-0.11111111,-0.29587469,-0.37541097,-1.0,-0.17935965,0.03,0.21552526,0.71032854,-0.03,-0.2472885,-0.1879965,-1.03279375,-0.1924388,-0.09149075,-0.59250077,1.51224047,-0.02957888,-1.0,0.00289559,0.0,-0.02,0.45770065,-0.70450233,-1.0,-0.0003997,1.34635659,0.0711714,1.8640947,0.00650137,0.43449985,0.07563546,0.05950928,1.85415587,1.10171359,-0.12555056,-0.89071387,-0.01971045,-0.00190687,90.0,0.13125,0.37635755,,1.0,-0.30442692,0.03,-0.88635654,0.03,0.01311745,,0.0,-0.54889315,-0.03106718,0.21261056,5.855e-05,1.0,0.0,0.0,0.0,-0.65281668,0.0,0.6,6.05223952,-0.25,-1.0,1.0,0.60382338,0.20218661,1.0,0.83365027,-1.0,0.42087334,0.41666667,-0.4112087,1.0,-0.15384615,0.25841323,0.0,-0.58823529
000651.XSHE,0.05264788,0.36262533,0.05996541,-0.88888889,-0.04143341,-0.08201738,-1.0,-0.932235,0.42,0.79268671,0.06941857,-0.42,-0.2494577,-0.07494736,-0.97438969,-0.17353579,-0.00360985,-0.1310815,-1.90641463,-0.84733758,-1.0,0.04537477,0.0,-2.22,0.99380229,-0.95742711,1.0,-4.289e-05,0.30573643,0.09215834,1.97257558,0.00645209,0.51563952,0.70892746,0.04882813,2.71759932,1.61907567,-0.42958379,-1.84304514,-0.20235864,-0.00928195,1.01847575,0.01875,-0.10343089,,1.0,-0.84316694,0.42,-0.54394225,0.42,0.11370065,49.875,-0.01827783,-0.02078837,-0.00636249,0.68007256,0.00051366,0.0,0.0,-1.0,-1.0,-1.08232182,-1.0,0.33333333,0.32220559,-0.88861154,-1.0,1.0,0.68345667,12.49188355,0.476319,0.35676115,0.0,0.544441,0.33333333,-0.96179738,0.0,-0.92307692,0.432462,-1.0,-0.49530316
000671.XSHE,0.43000929,-0.43328628,0.22010513,-1.0,-0.45751451,0.12475938,-0.10833333,-0.65899907,-0.03,0.116207,0.55061643,0.03,-0.66098544,0.0923026,-2.30016418,-0.6681128,-0.31877148,-0.11806632,-1.75581035,-0.12957734,-1.0,-0.01248959,-0.45,-0.28,0.06693523,-1.0,-1.0,0.00044838,1.03271318,0.09505977,1.37389298,0.00616725,0.10157944,0.06943583,0.03808594,1.98952257,0.66387256,-0.79658284,-1.51417506,-0.17710823,-0.01164675,1.56818182,0.515625,-0.95289802,,-0.03,-0.32622474,-0.03,-0.87045666,-0.03,-0.09839479,1.33333333,-0.4132669,-0.42406422,-0.76660275,0.23989102,-0.00014098,0.0,-1.0,0.0,-1.0,-1.47323374,-1.0,1.0,0.8000989,-0.5900156,-1.0,0.0,0.1210077,0.35917016,0.98422483,0.51528116,-1.0,0.07401672,0.08333333,-0.83326623,0.0,-1.0,0.12017727,-1.0,0.17793594
000686.XSHE,0.05264788,-0.46505546,0.40124161,-0.44444444,-0.25270895,0.17347801,-1.0,-0.35965185,0.12,0.44453052,0.66017472,0.12,-0.60179733,0.10639985,-1.36795311,-0.62224977,-0.02142207,-0.27517818,1.29346142,-0.06930583,-1.0,-0.01749021,0.0,0.0,0.57204834,-0.42257713,-1.0,0.00026683,1.53829457,0.06358292,2.05627753,0.00697029,0.42861567,0.10012399,0.11962891,2.77481265,1.33420571,-0.04204934,-1.05960167,-0.0267312,0.01179884,1.16927323,0.21875,0.21394068,,0.12,-0.15215933,0.12,-0.69585687,0.12,0.00365541,,0.0,-0.32597348,-0.1359251,0.11519571,-0.0001013,1.0,-1.0,0.0,0.0,-0.78026766,0.0,1.0,1.71658077,-0.5625,0.0,0.0,0.94930456,0.07956127,1.0,0.70691126,0.0,0.99783215,1.0,-0.08543409,1.0,-0.5,-0.86099086,0.0,-0.82644628
