code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.42565712,-0.32697141,-0.28282888,-0.88888889,-0.69008916,0.27537935,0.39166667,-0.76841276,-0.04,0.44132653,0.60720826,-0.04,-0.47860228,0.13482227,-1.66974401,-0.34275618,-0.51521579,-0.35846093,1.1177394,-0.00313521,1.0,0.01666214,0.0,-0.04,0.20054945,-0.23652496,-1.0,8.783e-05,0.32259332,0.09823976,1.42141014,0.00875124,0.13730875,0.10443659,0.07519531,2.71006763,0.91454813,-0.67008331,-1.0614567,-0.00146818,-0.00332611,13.375,0.425,0.77992288,,-0.04,-0.87297282,-0.04,-0.85798817,-0.04,0.00972527,-2.0,-0.48538113,-0.18326178,-0.47381423,0.02398122,-0.00111279,1.0,-1.0,0.0,0.0,-1.89359177,-1.0,0.86666667,1.36076419,-0.92411601,0.0,0.0,0.90292779,0.00889973,1.10697635,0.72365139,-1.0,0.3809337,0.16666667,-0.53903492,1.0,-0.38461538,0.34259526,0.0,0.24691358
000156.XSHE,-0.18575912,0.07150222,-0.10267476,-0.88888889,-0.11307337,-0.64651405,-1.0,-0.87396613,0.41,0.86970173,0.4152317,0.41,-0.45700824,-0.25047656,-1.06734636,-0.41539066,-0.01908587,-0.11857087,1.02864992,-0.27019191,1.0,0.03023077,0.0,-1.49,0.8033752,-0.90332445,-1.0,0.00036307,0.78094303,0.11192763,2.30881832,0.00895266,0.8022754,0.67294857,0.18951416,1.79336019,1.36476075,-0.05242442,-0.19504692,-0.37180652,0.04408473,1.17442546,0.7,-0.76223424,,0.41,-0.27970717,0.41,-0.75596184,0.41,0.00178336,,0.0,-0.23333198,-0.01378032,2.00579957,0.0003016,0.0,0.0,0.0,-1.0,-0.57529008,-1.0,1.0,0.16358215,-0.6875,-1.0,0.0,0.90488978,1.32372993,1.94360712,0.68175421,0.0,0.5,0.16666667,-0.47453804,1.0,-0.61538462,-0.31655064,0.0,-0.99836334
000157.XSHE,0.28834837,0.19537035,-0.53613116,-1.0,-0.67000205,0.01666367,-1.0,-0.75462781,0.0,0.55572998,0.13499308,0.0,-0.48763251,0.00405297,-2.28633088,-0.37769925,-0.17875727,-0.55084413,1.08477237,-0.0060272,1.0,-0.05079913,0.0,-0.03,0.29689953,0.77262282,-1.0,0.00027585,0.33909627,0.08095402,1.54066929,0.00877204,0.24048647,0.82783667,0.05493164,3.20086616,0.6259359,-0.47579825,-0.98278158,0.00076562,0.00279206,7.24193548,0.225,0.6424812,,1.0,-0.88275494,0.0,-0.702692,0.0,0.00533909,-3.0,-0.33739833,-0.61908239,-0.59665644,0.01503566,-0.0002476,1.0,0.0,-1.0,0.0,-1.20991561,-1.0,1.0,22.310962,-0.91458085,0.0,1.0,0.94911552,0.06592249,1.06840499,0.97391274,0.0,0.4213417,0.72222222,-0.53432719,1.0,-0.375,0.66603258,0.0,-0.16393443
000166.XSHE,0.28834837,-0.49424558,-0.39647093,-0.77777778,-0.54605449,-0.45811225,-1.0,-0.70303269,0.04,0.62480377,0.07825266,-0.04,-0.57518649,-0.14616391,-1.76080033,-0.46878681,-0.01961528,-0.52650177,1.0188383,-0.06380236,1.0,0.06489054,0.0,-0.53,0.4744898,-0.84112519,-1.0,0.00030478,0.45815324,0.14677452,1.58322142,0.00906567,0.43664182,0.54691794,0.04394531,3.06995502,1.21031,-0.14917603,-0.59318674,-0.0674049,0.00263696,1.22222222,0.4,0.24479973,,0.04,-0.72486715,0.04,-0.89924333,0.04,0.0017449,-0.3,-0.33262883,-0.40462816,-0.02280392,0.0571067,-8.852e-05,1.0,0.0,-1.0,0.0,-0.91468882,0.0,0.75,0.82499395,-0.81128327,-1.0,1.0,0.95308138,0.05572559,1.24570208,0.84285875,0.0,0.5,0.33333333,-0.47453804,1.0,-0.625,0.07865198,0.0,-0.62111801
000333.XSHE,0.42565712,-0.59886437,-0.68621846,-1.0,-0.89253919,-0.511933,-0.9,-0.89523434,-0.88,0.06279435,0.1149609,-0.88,-0.88182175,-0.48357051,-2.17274168,-0.87004319,-0.71993949,-0.9560267,-1.62755102,-0.0741806,1.0,0.01445987,-1.51,-5.37,0.01726845,-0.89442719,-1.0,-7.249e-05,0.23732809,0.00642057,1.04937015,0.00797454,0.03256179,0.27954456,0.0,2.53257683,0.67387584,-0.95036477,-0.99432995,-0.51170708,-0.09930926,0.04052632,0.475,-0.88259721,,-0.88,-0.76656009,-0.88,-0.92307692,-0.88,-0.21726845,-7.46264368,-0.64523493,-0.66203622,-0.95025094,-0.23361159,-0.0007978,0.0,-1.0,-1.0,-1.0,-1.95015823,-1.0,0.8,0.79436095,-0.96384585,0.0,0.0,0.77606608,-0.53245191,0.92013507,0.66584709,-1.0,0.08120832,0.13888889,-0.9415457,1.0,-0.75,0.30231869,-1.0,0.71364853
000338.XSHE,-0.18575912,0.41300073,0.12479819,-0.77777778,-0.56646773,-0.4925307,-1.0,-0.71760536,-0.02,0.49882261,0.17125818,0.02,-0.29367884,-0.18133645,-2.38756256,-0.52532391,-0.0647187,-0.56223007,1.05180534,-0.01577912,1.0,0.0096699,0.0,-0.59,0.24489796,-0.54056248,1.0,0.00030808,0.46247544,0.08243924,1.76088342,0.00888787,0.24284033,0.43619945,0.00939941,2.78591262,0.77605227,-0.532129,-0.67899786,-0.06105791,-0.00603755,0.95464363,0.0375,-0.3599383,,1.0,-0.75174484,-0.02,-0.4729783,-0.02,0.00498116,-9.0,-0.50654441,0.26041089,-0.3776841,0.01211186,-0.00093751,1.0,0.0,-1.0,0.0,-1.58610232,-1.0,0.25,0.95494504,-0.9375,0.0,1.0,0.76483377,0.06859222,2.17346973,0.60029723,0.0,0.83758337,0.80555556,-0.47453804,1.0,-1.0,-0.43982345,-1.0,-0.14184397
000400.XSHE,-0.18575912,0.11118945,-0.13051363,-0.88888889,-0.22192874,-0.45493792,-1.0,-0.13745569,0.01,0.58477237,0.16136108,-0.01,-0.24028269,-0.3998806,-1.16963006,-0.44915587,-0.02527975,-0.66980762,1.07927786,-0.33476639,-1.0,0.00867989,0.0,-2.39,0.37009419,-0.6846532,-1.0,0.00018527,0.86797642,0.10308463,1.65330642,0.00887264,0.38721067,0.35178642,0.14837646,2.23724546,0.7028857,-0.38393013,-1.02026149,-0.40927147,-0.04785596,0.73410405,0.15,-0.69786713,,1.0,-0.24819305,1.0,-0.88756928,1.0,0.00794741,-0.25603865,-0.4735634,-0.68914951,-0.23443249,0.08096517,-0.00088369,0.0,-1.0,-1.0,-1.0,-0.52782173,-1.0,1.0,0.96357522,-0.75,0.0,1.0,0.84898028,1.0301118,57.54399373,0.1524375,-1.0,,0.33333333,-0.78755523,0.0,-0.125,0.13603344,-1.0,-0.37406484
000402.XSHE,0.42565712,0.18914771,-0.66988062,-1.0,-0.91524873,-0.91517001,-1.0,-0.96455297,-0.4,0.15698587,0.07033529,-0.4,-0.8076168,-0.69725526,-1.82146368,-0.79034158,-0.215346,-0.93875147,-1.48861852,-0.00685272,-1.0,-0.00412633,-0.95,-2.32,0.05729984,-0.875,-1.0,0.00030734,0.2259332,0.00485884,1.13145012,0.00752791,0.01922322,0.19630938,0.0,3.69614179,0.63060369,-0.96346262,-1.1231984,-0.42149513,0.09477161,0.05146199,0.10625,-0.78653811,,-0.4,-0.56131137,-0.4,-0.79968203,-0.4,-0.13249608,-3.39548023,-0.61389254,-0.98041283,-0.91699156,-0.32063031,-0.00080215,0.0,-1.0,-1.0,-1.0,-1.63383439,0.0,1.0,0.75737695,-0.97814859,-1.0,0.0,0.2079402,-2.33040455,0.93442254,0.94639002,-1.0,0.01137701,0.05555556,-0.91173009,0.0,-1.0,0.22184768,-1.0,0.67909454
000413.XSHE,0.28834837,-0.84517574,0.49501121,-0.88888889,-0.54876742,-0.68393049,-1.0,-0.57818039,0.0,0.55572998,0.02904208,0.0,-0.30859835,-0.45389336,-1.11696668,-0.26305457,-0.18848503,-0.3117393,1.25941915,-0.06224248,1.0,0.02422837,0.0,-1.52,0.29689953,-0.53452248,1.0,0.00045844,0.4345776,0.04109964,1.43596386,0.00861612,0.40094155,0.69179427,0.04614258,3.4056165,0.8350079,-0.4210736,-0.55192484,-0.1012362,-0.00382142,1.62588235,0.30625,-0.65491297,,0.0,-0.69253006,0.0,-0.49721781,0.0,0.02022763,-3.14285714,-0.36963054,-0.48194479,-0.22028281,0.1263086,-2.856e-05,0.0,0.0,-1.0,-1.0,-1.27887658,0.0,0.5,1.09840667,-0.780294,0.0,0.0,0.97364172,0.30510202,1.49484925,0.43234889,0.0,0.5,0.5,-0.48881914,1.0,-0.30769231,-0.17366348,-1.0,-0.39800995
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.42565712,-0.6746885,-0.55771874,-1.0,-0.17363789,0.2640717,-0.35,-0.9830642,-2.01,0.02237049,0.420485,-2.01,-0.92029839,0.23937658,-1.49330896,-0.91676482,-0.89103754,-0.98979191,-1.55690738,-0.00989828,1.0,-0.78103347,-2.59,-3.95,0.00313972,-0.6875,-1.0,6.147e-05,0.26444008,0.01999514,-0.74089481,0.00696099,0.02510789,0.00667452,0.0,3.5752498,0.23818981,-0.93224029,-1.05651661,-0.48741935,-0.52476105,0.3751558,0.59375,-0.88791807,,-1.0,-0.84563107,-2.01,-0.92473118,-2.01,0.12549843,-0.67304263,-0.51825088,-0.55987439,-0.96691221,0.41922005,-0.0013021,0.0,-1.0,-1.0,-1.0,-1.60706751,-1.0,0.8,0.74451891,-0.93841875,-1.0,0.0,0.05247954,0.01383969,1.0,0.29249352,0.0,0.43507258,0.11111111,-0.95017654,0.0,-1.0,0.15793034,0.0,0.64380459
000425.XSHE,0.28834837,-0.8714543,0.0930281,-1.0,-0.69448938,-0.28811662,-1.0,-0.86136274,0.01,0.57535322,0.00176794,0.01,-0.45975658,-0.03917028,-1.06826839,-0.34786023,-0.26009385,-0.30702788,1.28689168,-0.00534048,1.0,-0.03768685,0.0,-0.43,0.38265306,-0.85895172,-1.0,8.954e-05,0.30923379,0.08887666,-0.46223329,0.00811104,0.36367203,0.21829603,0.04248047,1.36373035,0.66380622,-0.39866833,-0.42221387,-0.00344711,0.00860046,16.62068966,0.065625,-0.42398726,,0.01,-0.8930464,0.01,-0.74358974,0.01,0.00491209,-0.5,-0.26168025,-0.43973502,-0.40380118,0.01869213,0.00013716,1.0,-1.0,-1.0,0.0,-1.07093882,-1.0,0.5,0.17315032,-0.94040524,-1.0,0.0,0.14939708,0.14055168,1.10056196,0.67610733,-1.0,0.36484896,0.27777778,-0.47453804,1.0,-0.92307692,-0.47764654,-1.0,-0.37037037
000503.XSHE,0.42565712,-0.94250579,-0.45751503,-1.0,-0.92625497,-0.59501414,-0.85,-0.96573454,-2.46,0.01726845,0.25527351,-2.46,-0.69022379,-0.4596455,-1.65996637,-0.59167648,-0.71475724,-0.99136239,-1.5266876,-0.12598502,1.0,-0.75449684,-1.21,-14.17,0.00235479,-0.72886899,-1.0,-4.907e-05,0.40943026,0.03197807,1.03457519,0.00799335,0.00823852,0.01413428,0.0,2.02474549,0.84943581,-0.97424909,-1.41197582,-0.5969473,-0.31917984,0.00713649,0.3,-0.87903703,,-1.0,-0.90003716,-2.46,-0.86863905,-2.46,-0.0206562,-0.95200617,-0.61530866,-0.92204011,-0.98436056,-0.74685642,-0.00079345,1.0,-1.0,-1.0,-1.0,-1.14649262,0.0,0.25,2.01670057,-0.98808105,0.0,1.0,0.87637119,-5.81670445,0.60988128,0.65374877,-1.0,0.05610043,0.66666667,-0.97646136,0.0,-0.625,-0.13215371,-1.0,0.76568593
000538.XSHE,0.42565712,0.04201724,-0.45932679,-0.88888889,-0.01230461,0.17660011,-0.35,-0.9464356,-2.33,0.01844584,1.38017033,-2.33,-0.78405968,0.14828858,-2.0427962,-0.78013349,-0.86836368,-0.99332548,-1.48155416,-0.00298747,1.0,0.1215734,-2.83,-6.41,0.00706436,-0.72886899,-1.0,1.176e-05,0.5453831,0.14367681,-0.8610827,0.00795943,0.03138486,0.00235571,0.0,2.75709258,0.40093183,-0.8965885,-1.36323965,-0.59200025,-0.67279853,0.90189746,0.625,-0.62190615,,-1.0,-0.52005776,-2.33,-0.90927022,-2.33,0.16979592,-0.281729,-0.46049701,-0.57599081,-0.03231888,0.45277026,-0.00101398,0.0,-1.0,-1.0,0.0,-0.88396624,0.0,1.0,0.08393048,-0.8125,-1.0,1.0,0.71118138,0.0778047,1.11873212,0.36509605,0.0,0.38760298,0.16666667,-0.95409965,1.0,-1.0,0.22984263,0.0,0.55861904
000539.XSHE,-0.18575912,0.22327549,-0.4077583,-0.88888889,-0.58796587,-0.20398322,-1.0,-0.66128397,0.01,0.51628728,0.41168596,-0.01,-0.60855909,-0.05931143,-1.86798968,-0.63250883,-0.02374631,-0.63447193,1.10282575,-0.00519391,1.0,-0.08865437,0.0,-0.01,0.31593407,-0.55901699,1.0,0.00041391,0.60392927,0.14450694,1.60624899,0.00826507,0.26127893,0.42167256,0.04669189,2.862954,0.55514032,-0.19557943,-0.40867893,-0.01342111,-0.00692519,2.67955801,0.3,0.59309968,,1.0,-0.83087009,0.01,-0.6852071,0.01,0.01375432,0.33333333,-0.43676567,-0.309,-0.38100665,0.03193353,-0.00099871,1.0,-1.0,0.0,0.0,-0.96809072,-1.0,0.5,3.59948583,-0.875,-1.0,0.0,0.89603653,0.07640244,1.14924273,0.88580641,0.0,0.65045116,0.61111111,-0.69775181,1.0,-0.875,0.79744332,0.0,-0.28169014
000540.XSHE,-0.18575912,0.10742614,-0.04030048,-0.66666667,-0.65808406,-0.29110254,-1.0,-0.57463568,0.04,0.44132653,0.07109403,-0.04,-0.47035728,-0.07983873,-2.50348308,-0.48802513,-0.02027767,-0.59089124,1.07849294,-0.02553905,1.0,0.01185565,0.0,-0.25,0.50392465,0.0,-1.0,0.00024216,0.50982318,0.17161082,1.84110715,0.00844099,0.43624951,0.79034158,0.0769043,2.95698566,0.80670601,-0.14927984,-0.60500823,-0.04572714,0.00753421,2.59333333,0.1875,-0.65135205,,1.0,-0.68416426,0.04,-0.98067061,1.0,0.00670644,,-0.15205593,-0.6690412,-0.11986869,0.07051061,0.0004421,1.0,0.0,-1.0,0.0,-0.85100211,-1.0,1.0,4.42290587,-0.9375,-1.0,0.0,0.55834539,1.2249374,3.36766875,0.92585269,0.0,0.80384464,1.0,-0.22518635,1.0,-1.0,-0.48917343,0.0,-0.56737589
000559.XSHE,-0.18575912,-0.30605151,0.37930914,-0.88888889,-0.27730965,-0.73565769,-1.0,-0.84875935,0.03,0.47095761,0.08101131,0.03,-0.26383981,-0.54747963,-0.66827975,-0.23831959,-0.0853066,-0.44208873,1.8021978,-0.1009549,1.0,-0.14808641,0.0,-1.5,0.50745683,-0.95971487,1.0,0.00045315,0.73320236,0.19431184,2.0852401,0.00769624,0.4174186,0.81507656,0.04443359,1.64879256,1.11871532,-0.15426276,-1.50655796,-0.31364137,-0.00957325,0.77195572,0.2625,-0.91610224,,0.03,-0.41028296,0.03,-0.85902031,0.03,0.1984584,-4.4,-0.35345075,-0.64250823,-0.11346357,0.53136893,8.4e-05,1.0,0.0,0.0,0.0,-0.66152426,-1.0,0.93333333,0.80314778,-0.75,0.0,0.0,0.97462952,0.96883973,3.73421528,0.80353749,0.0,0.5,0.16666667,-0.47453804,1.0,-0.38461538,-0.19210972,0.0,-0.47091413
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,-0.18575912,0.34202029,-0.07694913,-0.77777778,-0.20934278,0.1299782,-1.0,-0.35407641,-0.01,0.51255887,1.07586229,0.01,-0.10365135,0.06251211,-1.8921233,-0.77463683,-0.26862181,-0.52493129,1.04042386,-0.0442956,1.0,0.58872593,0.0,-1.43,0.26255887,-0.55901699,1.0,0.00047712,0.83339882,0.10112728,2.23741451,0.00908759,0.38799529,0.07263447,0.08789063,2.31021208,1.31483767,-0.38343886,-0.67615272,-0.06380421,-0.01041746,0.58277744,0.48125,0.56525535,,1.0,-0.29491159,-0.01,-0.41814596,1.0,0.02257143,-0.875,-0.35082229,0.81036302,-0.23013802,0.10015402,-0.00055577,1.0,0.0,0.0,0.0,-0.76410865,-1.0,0.75,0.68575539,-0.875,0.0,1.0,0.78044334,0.26255711,67.60829754,0.72766954,0.0,0.5,0.16666667,-0.47453804,1.0,-1.0,0.00320566,0.0,-0.59800664
