code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,-0.08075843,0.16881242,-0.08836441,-0.11111111,-0.07479958,-0.49022732,-1.0,-0.37320574,-0.14,0.33960674,0.9855452,0.14,-0.07785273,-0.17246186,-0.99929416,-0.05677347,-0.02790015,-0.5851602,1.00955056,-0.04836119,1.0,0.23390522,0.0,-1.76,0.91292135,-0.95128849,1.0,0.00040688,1.25700225,0.15547481,2.65844316,0.00645236,0.78286517,0.7405846,0.1373291,2.67413878,1.43793904,-0.02116139,-0.03748542,-0.17542126,0.03212995,1.67774343,0.55,0.54994516,,1.0,0.1171528,0.14,-0.85601578,1.0,0.00560899,-2.12352941,-0.50260105,-0.60791602,-0.02496994,-0.27177445,1.475e-05,0.0,-1.0,-1.0,-1.0,-0.3384009,0.0,,1.21518803,-1.0,0.0,1.0,0.79592837,-0.089249,9.45741609,0.55635723,0.0,,0.72222222,,0.0,,0.40182904,-1.0,-0.37735849
002311.XSHE,0.39452247,0.59516356,-0.55118769,-0.33333333,-0.02893101,-0.26798078,-1.0,-0.1716859,-0.04,0.55561798,0.49121893,0.04,-0.05227656,-0.19420317,-0.25063799,-0.03175942,-0.01748341,-0.8029792,1.78426966,-0.00011636,-1.0,0.35841807,0.0,-0.12,0.24719101,0.80178373,1.0,0.00011777,1.26023622,0.02111059,2.04767345,0.00597871,0.28735955,0.77543564,0.02636719,0.91573737,0.77395068,-0.40750681,-1.65427646,-0.53789934,-0.08127884,0.67760618,0.075,0.37571382,,1.0,-0.15245877,1.0,-0.5270575,1.0,0.13851685,-6.80787037,-0.58599968,0.81854559,-0.60870881,-0.06500698,-0.00053958,0.0,-1.0,-1.0,0.0,-1.08164414,0.0,,5.94772344,-0.375,-1.0,1.0,0.96971728,-0.06607742,1.97973539,0.54192884,-1.0,0.5,0.66666667,-0.75121624,0.0,-1.0,-0.76289767,-1.0,0.27241771
002352.XSHE,0.39452247,-0.21433819,0.46035071,-0.77777778,-0.13573949,0.0920812,0.26666667,-0.95327892,-0.66,0.09058989,0.09614449,-0.66,-0.50899382,0.07796865,-1.96330823,-0.48847667,-0.31098457,-0.89544688,1.12780899,-0.07051467,1.0,-0.03516552,0.0,-6.05,0.08960674,-0.20044593,1.0,-8.297e-05,0.98616423,0.00449541,1.94043692,0.00573907,0.18258427,0.49971894,0.03967285,3.34208394,0.91953286,-0.66679026,-0.95998594,0.05595541,-0.24914301,0.82448245,0.35625,-0.89039691,,-0.66,-0.82776792,-0.66,-0.97354348,-0.66,0.22819101,-0.82420091,-0.6780421,-0.56490364,-0.48618782,0.41444085,-0.00073379,0.0,-1.0,-1.0,0.0,-1.57291667,-1.0,0.25,0.10248902,-0.9036891,0.0,0.0,0.01358311,0.05839075,1.0,0.34482651,-1.0,,0.5,,0.0,,-0.9304045,-1.0,0.68297655
002411.XSHE,0.39452247,-0.78805211,-0.10939968,-0.66666667,-0.57868561,0.09126051,-0.1,-0.9575007,-0.83,0.06952247,0.07323595,-0.83,-0.91540191,0.08448526,-2.48214825,-0.8485104,-0.64531151,-0.91259134,-1.28426966,-0.69206703,1.0,-0.85076931,0.0,-4.18,0.54648876,-0.86859904,1.0,-0.00010075,0.51332958,0.00280623,0.02627607,0.00537747,0.11179775,0.21557055,0.0546875,2.32790764,1.05377389,-0.76519363,-1.07510169,-0.17178989,-0.0393059,0.07162726,0.09375,-0.98297707,,1.0,-0.87371388,1.0,-0.85871095,1.0,0.27451685,-3.62068966,-0.85150132,-0.7515917,-0.14415083,-2.74179276,-0.00103901,0.0,-1.0,-1.0,0.0,-1.50422297,-1.0,,0.00854238,-0.90453393,0.0,1.0,0.04414556,-5.83342568,0.26919201,0.3030006,-1.0,0.2744382,0.83333333,-0.89943803,0.0,-1.0,-0.01193665,-1.0,0.72447859
002415.XSHE,0.39452247,0.31390557,-0.06847556,-0.44444444,-0.09947229,0.01494685,-1.0,-0.88038278,-0.55,0.11530899,0.07758984,0.55,-0.11242271,0.01232821,-0.81438019,-0.10370995,-0.0774621,-0.80129286,1.38117978,-0.63996272,-1.0,0.17731679,0.0,-10.87,0.02780899,0.45643546,1.0,0.00019418,1.69566929,0.02379016,2.12857978,0.00608718,0.36629213,0.40303541,0.03967285,2.55363032,1.00907042,-0.28885668,-1.03190253,-0.29972347,-0.01333198,0.10441889,0.15,0.10845176,,1.0,-0.05283024,-0.55,-0.7770575,1.0,0.06535955,-0.87080103,-0.80053404,0.40412614,-0.36779384,-0.6006126,-0.00094762,0.0,-1.0,-1.0,-1.0,-0.20720721,-1.0,,34.79939943,-0.6875,0.0,1.0,0.78696879,-0.33309927,2.93974664,0.99060437,-1.0,0.5,0.77777778,-0.53146067,0.0,-0.61538462,-0.16804483,-1.0,0.15136226
002422.XSHE,0.39452247,-0.35527853,-0.27629487,-1.0,-0.92174473,-0.13629029,-0.96666667,-0.9817056,-1.31,0.03286517,0.0561245,-1.31,-0.85188308,-0.01119144,-1.18906498,-0.84345138,-0.64544798,-0.97301855,-1.5738764,-0.45454289,-1.0,0.13324526,-0.29,-9.47,0.01123596,-0.78278036,1.0,7.33e-05,0.62179415,0.06983001,1.08635173,0.00485999,0.09747191,0.29960652,0.0,2.66982194,0.46608902,-0.8501874,-1.26574195,-0.5406586,-0.15312785,0.05419799,0.15,-0.65505626,,-1.0,-0.88643802,-1.31,-0.92504931,-1.31,-0.17145,-1.41443167,-0.67101975,-0.67066371,-0.85589714,-0.53954718,-0.00045848,1.0,0.0,-1.0,-1.0,-1.97747748,0.0,1.0,1.54530618,-0.98282174,0.0,1.0,0.96427291,-4.26618192,0.41293045,0.97476404,-1.0,0.18820225,0.77777778,-0.96601124,0.0,-0.61538462,0.87864309,0.0,0.51715564
002450.XSHE,0.15674157,-0.84265801,-0.13926775,-0.11111111,-0.06101084,-0.11220256,-1.0,-0.75738812,0.09,0.78314607,0.06470545,0.09,-0.10680157,-0.07102586,-0.99374604,-0.06970208,-0.08002611,-0.33839236,1.00393258,-0.24103124,1.0,-0.06273995,0.0,-2.21,0.92640449,-0.46770717,1.0,0.00038946,0.9045838,0.11614458,2.50682642,0.00641257,0.9261236,0.64249578,0.16424561,1.82638891,1.73742916,-0.02207013,-0.6882092,-0.06065547,0.01579599,3.5575419,0.34375,0.45563765,,1.0,0.16645732,1.0,-0.45111299,1.0,-3.596e-05,,-0.40323788,-0.02492681,-0.03122049,0.29879569,0.00018059,0.0,0.0,-1.0,-1.0,-0.57995495,-1.0,,1.19621681,-0.5625,-1.0,0.0,0.94307503,0.6196789,3.54813389,0.91892902,0.0,0.26966292,1.0,-0.54016854,0.0,-0.15384615,0.38720176,0.0,-0.51094891
002456.XSHE,-0.08075843,-0.48853901,0.43603455,-0.66666667,-0.03225934,0.34428739,-1.0,-0.75119617,0.3,0.90337079,0.01327419,-0.3,-0.22765599,0.01849238,-1.21480436,-0.17931422,-0.03319346,-0.05761664,-1.15533708,-0.50817403,-1.0,-0.29718018,0.0,-5.22,0.99016854,-0.4976166,1.0,3.338e-05,0.58447694,0.22301516,0.70894502,0.00602935,0.9488764,0.97245644,0.12695313,2.58749138,1.75489958,-0.02937709,-1.06304011,0.07828307,0.07363723,1.46370623,0.05,-0.23052038,,1.0,-0.63749395,1.0,-0.55198648,1.0,-0.01585225,1.17482517,-0.29251171,0.00142839,-0.01164468,0.4463166,0.00034595,0.0,0.0,-1.0,0.0,-1.48958333,0.0,,0.34695053,-0.87890735,0.0,0.0,0.69454726,1.76404064,1.18359473,0.62515355,0.0,,0.16666667,,0.0,,0.01797209,-1.0,-0.59275521
002460.XSHE,-0.36376404,0.26258495,-0.62292156,-0.11111111,-0.00132488,-0.28657623,0.95,-0.03490008,1.25,0.98300562,1.650181,1.25,-0.05480607,-0.05093256,-1.58895049,-0.27431141,-0.00120969,-0.05733558,1.03932584,-0.15041527,1.0,0.63477267,0.13,-8.17,0.99747191,0.25,1.0,0.00049389,1.95500562,0.09012803,2.09038986,0.00698634,0.9755618,0.60567735,0.33691406,4.10829746,1.81221267,-0.00240595,-0.73293668,-0.63556827,0.15855011,1.09486291,0.55,0.22593985,,1.0,0.07460799,1.0,-0.60992108,1.0,0.12419382,1.32360759,-0.43109547,0.27916371,-0.00327831,0.46916644,4.613e-05,0.0,-1.0,0.0,-1.0,-0.18468468,0.0,,1.51986119,-0.9375,0.0,1.0,0.9017112,0.84071572,1450.45042446,0.35789952,0.0,0.49578652,0.33333333,-0.44263638,0.0,-0.46153846,-0.10710419,0.0,-0.48144065
002466.XSHE,-0.36376404,0.56017988,-0.54662191,-0.11111111,-0.00014061,-0.29072809,0.83333333,-0.05657191,1.23,0.03511236,1.72074063,1.23,-0.0311973,-0.08960573,-1.71549319,-0.10680157,-0.00167298,-0.11748173,1.05337079,-0.00026216,1.0,0.7208332,0.0,-7.98,0.99578652,0.40824829,1.0,0.00058315,1.98284589,0.14821484,2.68593849,0.00715945,0.91994382,0.69983137,0.41748047,4.21262095,1.77960447,-0.00781933,-0.08652159,-0.58472796,0.12266499,1.06477855,0.7,0.20630359,,1.0,0.04505334,1.0,-0.8680947,1.0,0.41583989,1.53315412,-0.34097063,0.17713023,-0.00553316,0.85567604,3.658e-05,1.0,-1.0,0.0,-1.0,-0.84656532,0.0,0.25,5.09906746,-0.9375,-1.0,1.0,0.87613965,0.82645108,6486.61149418,0.91537963,0.0,0.63455056,0.72222222,-0.44263638,0.0,-0.53846154,0.23895304,0.0,-0.40845575
002468.XSHE,0.39452247,-0.88588645,-0.61330392,-0.44444444,-0.06538884,-0.55184369,-1.0,-0.04672108,-0.99,0.05308989,0.81616246,-0.99,-0.59865093,-0.50590844,-2.01203018,-0.60455312,-0.40421965,-0.91568297,1.47977528,-0.28911447,1.0,0.46548699,0.0,0.18,0.0755618,-0.6875,-1.0,-0.00023293,0.97826209,0.08457892,-0.05455921,0.00570679,0.11151685,0.01798763,0.03076172,0.73482992,0.96494067,-0.40493688,-1.44106386,-0.62491437,-0.13413542,0.21811398,0.15,-0.11492682,,1.0,-0.21107087,1.0,-0.99859115,1.0,0.64182022,-2.15702727,-0.74599458,-0.87260265,-0.86191453,-0.50584186,-0.00081449,0.0,-1.0,-1.0,0.0,-0.6044482,-1.0,0.93333333,0.17250785,-0.75,-1.0,0.0,0.29202919,-0.43586495,1.70096136,0.15938557,-1.0,,0.27777778,,1.0,-0.25,-0.6970134,-1.0,0.87546239
002475.XSHE,-0.08075843,-0.39053087,0.3790858,-0.66666667,-0.20323476,0.45517611,-1.0,-0.25415142,-0.35,0.18792135,0.10669972,0.35,-0.46599213,0.06656119,-0.87126111,-0.31450253,-0.13108467,-0.8836425,1.8494382,-0.08134438,1.0,-0.48342199,1.08,-9.82,0.03567416,-0.62112999,1.0,0.00011381,1.61791339,0.09497433,-0.03046114,0.00573825,0.26432584,0.35862844,0.00976563,2.25497626,0.40102891,-0.42059005,-0.42763381,-0.02049849,-0.01489136,0.32045684,0.15,-0.26923524,,-0.35,-0.21153018,-0.35,-0.17244294,-0.35,-0.26749045,0.01840736,-0.64428708,0.08033902,-0.11169273,-0.15951491,-0.00058766,1.0,-1.0,0.0,-1.0,-1.44988739,-1.0,0.75,4.57736528,-0.9375,0.0,0.0,0.98073282,-1.08991687,3.41524841,0.96614989,-1.0,0.42275281,0.83333333,-0.89691011,0.0,-1.0,-0.34827038,0.0,0.34674064
002493.XSHE,0.39452247,-0.86227135,0.25198106,-1.0,-0.38522914,0.3822562,-1.0,-0.88010132,-0.15,0.83286517,0.57008178,0.15,-0.89460371,0.21896959,-1.33996845,-0.80522766,-0.13267932,-0.77768409,-1.81460674,-0.4134401,-1.0,0.02588854,-0.26,-2.76,0.14382022,-0.86692145,-1.0,0.0003043,0.75846457,0.0037816,1.20761747,0.00475246,0.33202247,0.62366498,0.02307129,2.23437436,0.52293499,-0.62930797,-1.16430885,-0.0547856,0.04242805,0.94359686,0.1,-0.65058673,,-0.15,-0.6487011,-0.15,-0.73513666,-0.15,-0.30408989,0.80724638,-0.44550156,-0.84369589,-0.84186506,-0.02598271,0.00021006,1.0,0.0,-1.0,0.0,-1.71255631,-1.0,1.0,1.31297345,-0.90706843,0.0,1.0,0.90151879,-0.28127459,0.91686466,0.89843589,0.0,0.22752809,0.05555556,-0.89044944,1.0,-0.125,0.41244878,0.0,0.15968064
002508.XSHE,0.39452247,-0.89581916,-0.46975699,-1.0,-0.93280126,-0.16672118,-0.75,-0.98902336,-1.55,0.98932584,0.71280874,1.55,-0.90978078,-0.15293715,-2.03013644,-0.8881394,-0.6215924,-0.97358066,-1.34466292,-0.41320851,-1.0,-0.26973833,-1.26,-11.16,0.02162921,-0.90365199,-1.0,1.182e-05,0.84091676,0.00389954,1.11960108,0.00499028,0.07724719,0.3504778,0.0,2.82363267,0.75103069,-0.86923329,-1.08896893,-0.56073521,-0.15241441,0.02657602,0.375,-0.90477968,,-1.0,-0.88366577,-1.55,-0.99915469,-1.55,-0.31325843,-1.1794709,-0.73082927,-0.90560725,-0.85326348,-0.74610974,-0.00051385,0.0,0.0,-1.0,0.0,-1.95213964,-1.0,1.0,1.00111055,-0.96930442,0.0,0.0,0.89063207,-7.06778967,0.64901441,0.83823207,-1.0,0.19775281,0.05555556,-0.96769663,0.0,-1.0,-0.04020262,0.0,0.63431043
002555.XSHE,0.39452247,0.17792617,-0.38450339,-0.11111111,-0.05449991,-0.45918391,-1.0,-0.04052913,-0.04,0.52865169,0.70945082,-0.04,-0.08965711,-0.30474523,-0.71405694,-0.02979202,-0.18482859,-0.63856099,1.17752809,-0.19013861,1.0,-0.12610963,0.0,1.03,0.20589888,0.67840053,1.0,0.00032052,1.34853768,0.09750205,0.6550854,0.00588329,0.65814607,0.24957841,0.20233154,1.81815547,1.07316831,-0.10182355,-0.50082207,-0.26347983,0.02133225,0.51337133,0.2625,0.46255513,,1.0,0.097809,1.0,-0.15952649,1.0,0.19677472,-52.38235294,-0.65098184,0.70609336,-0.55584483,-0.25831727,-0.00066939,1.0,-1.0,0.0,-1.0,-0.56221847,-1.0,,0.46860851,-0.875,-1.0,1.0,0.7650884,-0.54163644,36.41128406,0.98735578,-1.0,0.78539326,0.63888889,-0.19592697,0.0,-1.0,-0.39130986,-1.0,-0.25408348
002558.XSHE,0.26811798,0.4191789,-0.47466579,-0.11111111,-0.02319499,-0.38502447,-1.0,-0.02645652,-0.16,0.31516854,0.70820948,-0.16,-0.05311973,-0.26949547,-0.72784248,-0.02445194,-0.06505503,-0.59471613,1.13623596,-0.12828002,1.0,0.03974649,0.0,-3.61,0.86235955,-0.92113237,1.0,0.00035633,1.58453318,0.16285145,2.18794584,0.00648748,0.78342697,0.46177628,0.17431641,3.33435579,1.34769559,-0.02110671,-0.39952038,-0.56798409,0.13596991,0.22954699,0.2,0.59703141,,1.0,0.08070689,1.0,-0.9732319,1.0,0.09369101,0.07782755,-0.57785297,-0.19967521,-0.03144174,-0.29540657,-0.00037346,0.0,-1.0,0.0,-1.0,-0.35388514,0.0,,0.38288916,-1.0,0.0,1.0,0.93435094,-1.28309251,645.98850588,0.07226031,-1.0,,0.16666667,,0.0,-0.125,-0.58164875,-1.0,-0.46015713
002572.XSHE,0.39452247,-0.91736251,-0.39988351,-0.88888889,-0.87988519,-0.22145204,-1.0,-0.98874191,-0.44,0.93848315,0.16959824,0.44,-0.90668915,-0.02229467,-0.81025172,-0.88617201,-0.06110438,-0.83220911,-1.1741573,-0.93116499,-1.0,-0.15072888,-0.39,-8.91,0.0258427,-0.83852549,-1.0,0.00015685,1.0264342,0.00374338,1.22935323,0.00524979,0.69662921,0.58094435,0.0,3.13768694,1.77421057,-0.28595289,-0.96013369,-0.55484509,-0.12661434,0.12380007,0.075,-0.74050818,,-0.44,-0.86760876,-0.44,-0.85907554,-0.44,-0.0222573,0.33774038,-0.76850378,-0.9186308,-0.68076995,-0.30296365,-0.00038434,0.0,0.0,-1.0,0.0,-1.80968468,-1.0,,0.85455797,-0.98225852,0.0,1.0,0.81925148,-2.48217187,0.34917185,0.31427872,-1.0,,0.22222222,,0.0,,-0.2682795,0.0,-0.16657413
002594.XSHE,-0.08075843,-0.63254333,0.27339117,-0.11111111,-0.04923952,0.88749404,-1.0,-0.94680552,0.54,0.95140449,0.51717929,0.54,-0.12900506,0.08685262,-0.45576309,-0.18296796,-0.19002569,-0.83164699,1.39297753,-8.6e-07,-1.0,-1.03949241,1.42,2.29,0.98455056,-0.67231609,1.0,0.00037822,1.45011249,0.17287608,2.00734625,0.00598409,0.4758427,0.97273749,0.08984375,3.08607438,0.92877089,-0.15607929,-0.51448087,0.5365743,0.54870293,0.21638777,0.55,-0.09045541,,-1.0,-0.05340675,0.54,-0.51098592,0.54,-1.03450787,1.59521968,-0.35633349,-0.19400064,-0.0004855,-0.20573488,0.00019926,0.0,-1.0,0.0,-1.0,-1.42117117,0.0,,1.57057072,-0.8125,0.0,1.0,0.83008197,-1.05338611,1.18967566,0.84797418,-1.0,0.4002809,0.16666667,-0.93848315,1.0,-1.0,-0.1316685,0.0,-0.02104525
002601.XSHE,0.39452247,-0.72029714,-0.39500063,-1.0,-0.61085871,0.05209077,-0.34166667,-0.84745286,-0.77,0.07724719,0.59240997,-0.77,-0.92158516,0.04340409,-2.22909824,-0.90640809,-0.68955003,-0.84682406,-1.51657303,-0.43854565,1.0,-0.92889338,-0.56,-0.46,0.24353933,-0.55586927,1.0,-0.00029703,0.92851519,0.02324778,1.69747047,0.00466036,0.08932584,0.18634064,0.01062012,2.50844244,0.16552146,-0.85785866,-1.19704752,-0.159373,-0.11951847,0.18417946,0.2,-0.89049568,,1.0,-0.85636947,-0.77,-0.81086406,-0.77,-0.18818539,-0.63591549,-0.80878519,-0.85380389,-0.89053955,-0.93995189,-0.00051989,0.0,-1.0,-1.0,0.0,-1.74859234,-1.0,0.4,0.82148894,-0.89101662,-1.0,0.0,0.94055566,-0.33964705,0.64249299,0.67813317,-1.0,,0.52777778,,1.0,,-0.52920977,0.0,0.85991678
002602.XSHE,-0.36376404,-0.0054188,-0.7441188,-0.11111111,-0.03869903,-0.34527911,-1.0,-0.71995497,-0.18,0.29648876,0.3821523,-0.18,-0.48004497,-0.17749444,-1.54866966,-0.49718943,-0.00558917,-0.50168634,1.39606742,-0.00944182,1.0,-0.34255113,0.0,0.0,0.84213483,-0.79056942,-1.0,0.00043274,1.05939258,0.15475886,2.72396109,0.00471127,0.65393258,0.89151209,0.13458252,2.78054177,1.44478623,-0.03371059,-0.75752856,-0.34866725,0.0719377,0.99135758,0.04375,-0.90461114,,0.18,-0.02405375,0.18,-0.64169014,0.18,0.01657753,1.45517241,-0.37564884,-0.74665551,-0.01555675,1.02940856,-4.438e-05,0.0,-1.0,-1.0,-1.0,-1.12865991,0.0,0.66666667,0.42520003,-0.875,-1.0,0.0,0.00829949,0.00475213,1.36830597,0.31797764,-1.0,,0.16666667,,1.0,-0.125,-0.17827643,-1.0,-0.33868093
002624.XSHE,-0.08075843,-0.19077575,-0.03769924,-0.11111111,-0.06417845,0.22833285,-1.0,-0.01632423,0.9,0.97457865,0.60021069,0.9,-0.05171445,0.01945581,-0.39657662,-0.0292299,-0.01565062,-0.02192243,1.74719101,-0.0576145,1.0,0.18726872,0.0,-7.48,0.97275281,0.64549722,1.0,0.00016625,1.36428571,0.19104786,0.34986071,0.00685983,0.90449438,0.99887577,0.35705566,2.03887391,1.85790611,-0.00932304,-0.19265791,-0.0370834,0.3145,0.18880689,0.4,0.45602469,,1.0,0.05543243,1.0,-0.1065389,1.0,0.5408,-2.85326486,-0.50126304,0.44519197,-0.00514155,-0.53120241,5.447e-05,0.0,-1.0,0.0,-1.0,-0.19115991,0.0,1.0,2.82154806,-1.0,0.0,1.0,0.90741978,-0.67434796,2342.43575639,0.79529111,-1.0,0.35814607,0.55555556,-0.19592697,1.0,-1.0,-0.36776353,0.0,-0.44016506
002625.XSHE,0.15674157,-0.18645427,-0.35778321,-0.11111111,-0.02952752,-0.61573948,-1.0,-0.1598649,0.3,0.90337079,0.5741772,-0.3,-0.77740304,-0.03376524,-2.23829083,-0.75463744,-0.02883964,-0.04384486,1.27303371,-0.04758851,1.0,-0.06969883,0.0,-4.03,0.91404494,-0.98041794,-1.0,0.00040804,1.3215973,0.08295238,0.64049197,0.00624422,0.89494382,0.92608207,0.27191162,3.87557142,1.37793866,-0.01025261,-0.8100147,-0.36308226,0.10385484,1.61492537,0.1125,-0.71176527,,1.0,-0.20475922,1.0,-0.76619718,1.0,0.03577079,2.80952381,-0.20358487,-0.73542856,-0.0165881,0.23366471,0.00033306,1.0,0.0,0.0,0.0,-0.66525901,0.0,,1.13689049,-0.875,-1.0,0.0,0.46076893,0.55672425,3.96710594,0.73314351,0.0,0.42977528,0.16666667,-0.44263638,1.0,-0.875,0.33510919,-1.0,-0.64579256
002673.XSHE,-0.36376404,-0.71731681,-0.39929326,-0.88888889,-0.20190356,-0.2497296,-1.0,-0.63214185,-0.07,0.46123596,0.01092631,0.07,-0.52192243,-0.19909545,-2.02297229,-0.4915683,-0.07313365,-0.39235526,-1.78679775,-0.24118983,-1.0,-0.08692512,0.0,0.7,0.10758427,-0.97566545,-1.0,0.00030742,1.0196288,0.14653884,2.0120742,0.00576365,0.51179775,0.70798201,0.10070801,2.84954387,0.65221454,-0.31861176,-1.35002497,-0.5245058,-0.03031274,1.02686265,0.0625,-0.96896254,,1.0,-0.60588969,-0.07,-0.9504644,1.0,-0.06183989,-0.3,-0.67562711,-0.66732162,-0.23345537,-0.03987632,-0.00079474,1.0,0.0,0.0,-1.0,-1.04476351,-1.0,,1.43275939,-0.9375,-1.0,0.0,0.35423237,-0.66877587,6.17948655,0.55663309,-1.0,,0.05555556,,0.0,-0.25,0.05275539,-1.0,-0.09063444
002714.XSHE,0.39452247,-0.31221949,-0.31817439,-0.33333333,-0.66115642,0.00029722,-1.0,-0.95243456,-0.66,0.09255618,0.43828217,0.66,-0.3485104,0.00024565,-1.97422059,-0.371276,-0.01200349,-0.96093311,1.98342697,-0.00011432,-1.0,-1.10392812,-2.04,-1.11,0.00589888,-0.69174824,1.0,-0.00056618,1.06259843,0.02436641,1.3402274,0.00599892,0.16657303,0.4336706,0.06152344,1.08225125,0.41057003,-0.63722447,-0.02287497,0.10117614,-0.51928308,0.05325273,0.3,-0.84563241,,1.0,-0.73627781,-0.66,-0.43653251,-0.66,-2.4233764,-0.00517919,-0.65836112,-0.5720283,-0.95525013,-0.90104317,-0.00084293,0.0,-1.0,-1.0,-1.0,-1.38513514,0.0,,3.35404291,-0.8124472,0.0,1.0,0.92227083,-2.79141623,0.98803246,0.76791993,-1.0,,0.22222222,,1.0,,-0.40895827,0.0,0.29200693
002736.XSHE,-0.36376404,-0.69937768,-0.71745171,-0.44444444,-0.01724072,-0.56527178,-1.0,-0.08471714,-0.13,0.34662921,0.48202745,0.13,-0.50393479,-0.4241128,-0.6638203,-0.5786959,-0.04934006,-0.57560427,1.84353933,-0.43028216,1.0,0.04896107,0.0,0.71,0.0747191,-0.49236596,1.0,0.00038253,1.44940945,0.07495831,0.58510601,0.00594337,0.52191011,0.61691962,0.06408691,3.92023565,0.64924117,-0.21795433,-1.23836059,-0.47648129,-0.00471184,1.45690834,0.0375,-0.61442406,,1.0,-0.10433197,1.0,-0.38812271,1.0,0.02442135,-3.61842105,-0.3693809,-0.62451736,-0.66217586,0.19488026,0.00015001,0.0,-1.0,0.0,0.0,-1.14161036,-1.0,,0.1123895,-0.75,-1.0,0.0,0.68175193,0.90316642,7.41310241,0.65700326,-1.0,,0.86111111,,0.0,,-0.68952961,-1.0,-0.12084592
002773.XSHE,0.39452247,0.05222285,-0.38815077,-0.44444444,-0.16464225,0.00777021,-1.0,-0.04503237,-1.99,0.01488764,0.64581013,-1.99,-0.1618887,0.00686776,-1.25553136,-0.1866217,-0.75289277,-0.96795953,1.53848315,-0.10367882,-1.0,-0.42000871,-0.91,-18.41,0.02050562,-0.90740741,1.0,0.00012026,1.08773903,0.07187576,1.08140052,0.00551762,0.11629213,0.00955593,0.00396729,1.82272663,0.84029568,-0.72084814,-0.49724814,-0.25193643,-0.30526022,0.07968705,0.35,-0.96067452,,1.0,-0.9065291,1.0,-0.3828169,1.0,-0.31055056,-1.31647718,-0.61459499,0.2703327,-0.02729296,-0.7118497,-0.00049004,0.0,-1.0,-1.0,-1.0,-1.60754505,-1.0,1.0,5.28546812,-0.9375,0.0,0.0,0.99141394,-0.44659462,0.6328783,0.77094081,-1.0,,0.33333333,,0.0,-1.0,-0.18053291,0.0,0.51834399
002797.XSHE,-0.36376404,-0.64550337,-0.80617929,-0.33333333,-0.0867486,-0.77597644,-1.0,-0.60906276,-0.08,0.44227528,0.02352822,0.08,-0.48426082,-0.65530293,-2.15282137,-0.48735245,-0.03186674,-0.61326588,1.49101124,-0.22333066,1.0,-0.05428802,0.0,0.43,0.08988764,-0.97827974,-1.0,0.00038921,1.33945444,0.08273193,2.51479037,0.00597146,0.45505618,0.49775155,0.02380371,2.78227327,0.72101064,-0.16226562,-0.53517028,-0.33809913,-0.00781694,1.98050366,0.04375,-0.98460166,,1.0,-0.18190557,-0.08,-0.93521127,1.0,0.01160899,-1.64772727,-0.57894737,-0.39907655,-0.43529881,-0.05078244,-0.00071487,1.0,0.0,-1.0,0.0,-0.40484234,-1.0,,0.49303104,-0.9375,-1.0,0.0,0.20710832,-0.14762899,6.40676209,0.46739286,-1.0,0.80280899,0.5,-0.19592697,0.0,-1.0,-0.18120194,-1.0,0.0
002925.XSHE,0.39452247,-0.80506993,0.45337483,-0.33333333,-0.0184766,0.51030699,-1.0,-0.96791444,-2.5,0.00870787,0.77020032,-2.5,-0.38701518,0.46366757,-1.69073089,-0.2925801,-0.79140903,-0.98679033,-1.09382022,-0.05349318,-1.0,-0.34979471,0.0,-22.15,0.03089888,-0.84270097,1.0,-7.554e-05,0.34116985,0.08252142,1.97909942,0.00537789,0.06853933,0.15907813,0.00878906,1.80913065,0.58981672,-0.80244934,-1.06889774,-0.23292696,-0.26840139,0.01902566,0.1875,-0.29645415,,-2.5,-0.32512692,-2.5,-0.61482108,-2.5,0.08148876,-1.89408696,-0.70096693,-0.9266695,-0.28336148,-143.84708643,-0.00061784,0.0,-1.0,-1.0,-1.0,-0.88288288,-1.0,1.0,0.28391974,-0.625,0.0,1.0,0.294596,-1.21686594,0.76528558,0.70206367,-1.0,0.38286517,0.11111111,-0.90280899,0.0,-1.0,0.38800562,-1.0,0.88308018
