code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.16084053,-0.82959558,0.33390933,-0.44444444,-0.14367654,-0.61208505,-1.0,-0.42451715,0.01,0.42907662,1.01293541,-0.01,-0.23545597,-0.39071308,-1.75690437,-0.18435535,-0.13223403,-0.34748428,-1.06601179,-0.03966225,-1.0,0.00072693,0.0,-0.21,0.45933202,-0.68904729,1.0,-0.00010608,1.41535433,0.1848834,2.07603437,0.00870688,0.47643362,0.16116352,0.09521484,2.60935207,0.7769388,-0.16813615,-0.84474821,-0.01018611,-0.00464445,25.10344828,0.1,-0.95511479,,1.0,-0.14451171,0.01,-0.57861386,0.01,0.00688409,-1.16666667,-0.73955448,-0.83306028,-0.07953652,-0.20978292,-0.00150732,1.0,0.0,0.0,0.0,-1.21683876,0.0,1.0,1.35893647,-0.23752495,0.0,0.0,0.94238482,-0.08700968,0.9698154,0.49987494,-1.0,0.45483111,0.05555556,-0.24191563,1.0,-1.0,-0.27376969,0.0,0.24390244
000156.XSHE,-0.16084053,0.22673099,-0.81546117,-0.11111111,-0.25855307,-0.89134254,-1.0,-0.69728025,0.11,0.67151277,0.40650366,-0.11,-0.44103774,-0.45812411,-1.82073422,-0.60259434,-0.08194235,-0.11163522,-1.01925344,-0.37503747,-1.0,0.02181838,0.0,-3.03,0.6935167,-0.65060005,-1.0,-0.00023897,1.05688976,0.1356456,2.33684163,0.00849094,0.76669285,0.25943396,0.06152344,2.59467784,1.3122835,-0.125616,-0.33279287,-0.60903514,0.00014561,0.87990344,0.175,-0.58804253,,1.0,-0.42277446,0.11,-0.76950495,0.11,-0.00361493,-12.49431818,-0.36392269,-0.37993612,-0.02644547,0.36689092,-0.00017628,0.0,-1.0,-1.0,-1.0,-1.16587239,-1.0,0.5,0.3857858,-0.46387226,-1.0,0.0,0.39426728,0.30078599,0.8122524,0.35155794,-1.0,0.5,0.05555556,-0.67061543,0.0,-0.875,0.15955988,-1.0,-0.32154341
000157.XSHE,-0.16084053,0.41414737,-0.05054095,-0.11111111,-0.08537644,-0.64581775,-1.0,-0.41348049,0.0,0.39312377,0.06733794,0.0,-0.15330189,-0.37996755,-1.59350315,-0.24331761,-0.00728374,-0.48427673,1.04479371,-0.01869319,-1.0,0.10819741,0.0,-0.27,0.42632613,0.31544663,1.0,1.605e-05,1.68799213,0.12157884,2.2395976,0.0086973,0.41064415,0.5452044,0.08374023,3.32119749,0.60761354,-0.03879925,-0.58268133,-0.01296048,-0.00075944,11.77192982,0.0625,0.84741909,,1.0,-0.08782303,0.0,-0.27764423,0.0,0.00328959,-1.3,-0.65151578,0.38704987,-0.00933438,-0.01772037,-0.00141855,1.0,0.0,0.0,0.0,-1.14019063,0.0,1.0,18.45015232,-0.3125,-1.0,1.0,0.88236201,-0.13911029,1.01622459,0.97353657,-1.0,0.4897879,0.05555556,-0.03181461,1.0,-0.375,0.67218659,0.0,0.32786885
000166.XSHE,-0.16084053,-0.8281472,-0.73625486,-0.11111111,-0.21752033,-0.82105537,-1.0,-0.53567205,0.07,0.59390963,0.062045,-0.07,-0.39544025,-0.19968997,-1.08747613,-0.39701258,-0.04761015,-0.30188679,-1.01611002,-0.02494482,-1.0,0.01366003,0.0,-1.06,0.65108055,-0.93026051,-1.0,-0.0003731,1.28582677,0.21848913,2.29085699,0.00894271,0.64296936,0.07311321,0.12084961,3.14495155,0.9005772,-0.19211859,-0.63391818,-0.10477494,-0.01012035,1.54989384,0.175,-0.53515131,,1.0,-0.20413388,0.07,-0.88443018,0.07,-0.00134381,-1.11594203,-0.6035419,-0.93882198,-0.00265508,-0.09614025,-0.00101712,1.0,-1.0,0.0,-1.0,-0.87370929,0.0,1.0,1.09184668,-0.4375,-1.0,0.0,0.68495968,-0.04545072,0.94563791,0.65164406,-1.0,0.89552239,0.11111111,-0.17164179,1.0,-0.25,-0.68528164,0.0,-0.06622517
000333.XSHE,-0.16084053,-0.80507142,-0.58767307,-0.88888889,-0.11192888,-0.64022272,-0.93333333,-0.85494679,0.88,0.97367387,0.95751071,-0.88,-0.8706761,-0.09927106,-1.38375549,-0.83765723,-0.00511205,-0.74646226,-1.46836935,-0.0007752,-1.0,-0.37686874,-1.53,-7.11,0.98978389,-1.0,-1.0,0.00101125,0.51220472,0.15027419,1.14443316,0.00769224,0.87843676,0.7543239,0.0567627,4.32602869,1.0762628,-0.06555255,-0.04337444,-0.69423343,0.13336366,1.02292526,0.3375,-0.71732243,,0.88,-0.60248515,0.88,-0.72950495,0.88,-0.38043222,2.75506757,-0.17012571,-0.07309602,-0.00127775,0.22000809,0.00037698,0.0,-1.0,-1.0,-1.0,-1.09438708,0.0,1.0,0.71247069,-0.91576846,-1.0,0.0,0.67016866,4.55394233,0.56574575,0.98590548,-1.0,0.5,0.11111111,-0.89434407,1.0,-1.0,0.63847649,-1.0,-0.34308779
000338.XSHE,0.29968578,0.21386926,0.4994441,-0.11111111,-0.08445205,-0.51379339,0.03333333,-0.30153725,-0.09,0.243222,0.99096298,-0.09,-0.07625786,-0.41228836,-0.31040543,-0.06014151,-0.24267271,-0.63600629,1.02829077,-0.02887787,1.0,0.01165656,0.0,-1.15,0.22632613,-0.87893025,1.0,-0.0001395,1.53110236,0.01291468,2.07390968,0.00875672,0.20542027,0.84866352,0.06921387,3.21944364,0.44370038,-0.25510312,-0.72454202,-0.07516763,0.0126526,1.12413793,0.0875,-0.57276012,,1.0,-0.00162432,-0.09,-0.70207668,1.0,-0.00194892,-0.7406015,-0.5203938,-0.1262422,-0.21184201,-0.05424297,-0.00123287,1.0,-1.0,0.0,0.0,-1.16799047,-1.0,0.75,1.31978797,-0.375,0.0,0.0,0.9989013,-0.03333297,0.88163367,0.79163052,-1.0,0.5,0.33333333,-0.08366064,1.0,-0.125,-0.01710306,0.0,0.47808765
000400.XSHE,-0.16084053,-0.67023252,-0.64683766,-1.0,-0.12404329,-0.4982259,-0.68333333,-0.81158849,0.11,0.67151277,1.01251545,-0.11,-0.73742138,-0.2211723,-1.73889488,-0.55463836,-0.02513677,-0.6831761,-1.07308448,-0.37026817,-1.0,0.06074366,-0.72,-4.05,0.84440079,-0.96824584,1.0,0.00039117,0.82401575,0.28319842,1.47689992,0.00833423,0.78004713,0.32743711,0.03479004,2.84214067,0.9114729,-0.11843795,-0.03296597,-0.53231792,-0.02710374,1.56376812,0.175,-0.71315583,,0.11,-0.2171904,0.11,-0.81701445,0.11,-0.03368487,1.84878049,-0.21415596,-0.56754451,-0.18599434,0.18376897,0.00037761,0.0,0.0,-1.0,0.0,-1.81374106,0.0,1.0,0.80113177,-0.69381238,-1.0,1.0,0.82982271,4.10525832,0.92918979,0.99525777,0.0,0.0915161,0.66666667,-0.78593873,0.0,-0.25,0.48369881,0.0,-0.18711019
000402.XSHE,0.29968578,-0.01579197,-0.14608576,-0.11111111,-0.23003553,-0.77157603,-0.30833333,-0.48758376,-0.08,0.25363458,0.86292285,-0.08,-0.05503145,-0.54566003,-0.29200799,-0.06407233,-0.61739083,-0.14819182,-1.28762279,-0.07349882,-1.0,0.00736255,-0.26,-1.04,0.28094303,-0.66455702,1.0,-0.00020988,1.41732283,0.01438694,1.8839756,0.00777247,0.26256874,0.69536164,0.05218506,2.58597106,0.77578892,-0.62784595,-0.81852036,-0.04411088,-0.01150663,1.07105719,0.25,-0.8701803,,-0.08,-0.20544188,-0.08,-0.90625,-0.08,-0.00973674,-1.55,-0.59820506,-0.6652282,-0.53999421,-0.16278767,-0.00072716,1.0,-1.0,0.0,0.0,-1.37490071,0.0,0.86666667,0.84837631,-0.41197605,0.0,0.0,0.95693412,-0.07137776,0.9332859,0.45009013,-1.0,0.90298507,0.16666667,,1.0,,-0.34782236,-1.0,0.52356021
000413.XSHE,0.29968578,-0.55438739,-0.00335055,-0.55555556,-0.2539177,-0.77667357,-0.66666667,-0.65825778,-0.17,0.18624754,1.03261607,-0.17,-0.48466981,-0.67916909,-2.05705252,-0.4591195,-0.65783864,-0.41784591,-1.19332024,-0.07508878,-1.0,-0.01733018,-0.42,-2.12,0.09862475,-0.61237244,1.0,-0.0005144,0.98307087,0.01365808,-0.11607227,0.00836724,0.10290652,0.81328616,0.0,2.68817905,0.76143872,-0.76370934,-0.95174221,-0.13483759,-0.00893541,1.2745098,0.11875,-0.87034511,,-0.17,0.04862427,-0.17,-0.8229703,-0.17,-0.02291552,-1.94836957,-0.50572512,-0.82853951,-0.65801043,-0.07248437,-0.00079155,1.0,-1.0,0.0,0.0,-1.29401642,-1.0,0.25,1.19879692,-0.43113772,-1.0,0.0,0.57077875,-0.10645709,0.8491969,0.49818708,-1.0,0.4230165,0.08333333,-0.55597872,1.0,-1.0,0.10656075,-1.0,0.49875312
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.16084053,-0.46372906,0.13054101,-0.11111111,-0.14393371,-0.4469441,-1.0,-0.91643674,0.33,0.87544204,0.1160248,-0.33,-0.70872642,-0.04995361,-2.79427037,-0.69378931,-0.00272281,-0.55070755,-1.47976424,-0.05315788,-1.0,0.91397066,0.0,-3.68,0.87858546,-0.51449576,-1.0,-0.00050753,0.90098425,0.08771929,0.20817975,0.00674308,0.72466614,0.48742138,0.0491333,4.43626384,1.09549623,-0.14820577,-0.86897538,-0.21099743,0.04481316,0.89602705,0.0625,0.47793707,,0.33,-0.85675321,0.33,-0.86217822,0.33,-0.08235442,1.33846154,-0.10391855,-0.08443265,-0.05101509,0.70825376,-1.24e-06,0.0,0.0,0.0,-1.0,-1.90548054,-1.0,0.5,0.5810936,-0.8994012,0.0,1.0,0.04641557,0.64996369,0.34868592,0.97424713,-1.0,0.5,0.05555556,-0.8401414,0.0,-1.0,-0.78996087,0.0,-0.34623218
000425.XSHE,-0.16084053,0.04603625,-0.30888405,-0.33333333,-0.06580336,-0.67846823,-1.0,-0.28182893,0.03,0.49312377,0.00694234,-0.03,-0.21855346,-0.35725718,-1.70760123,-0.18121069,-0.00711279,-0.69457547,1.16699411,-0.01013906,-1.0,0.03980389,0.0,-0.56,0.58428291,-0.70272837,1.0,-0.00016162,1.2984252,0.08282924,0.26050962,0.0081155,0.70070699,0.3297956,0.13916016,2.25344186,1.08257167,-0.01971617,-0.83330457,-0.08095638,0.00550516,33.58333333,0.01875,-0.19185828,,1.0,-0.05915363,0.03,-0.38001605,1.0,0.02008487,0.79411765,-0.40591706,-0.19909815,-0.00336404,-0.00092292,-5.445e-05,1.0,-1.0,0.0,0.0,-0.29216309,0.0,1.0,0.17975809,-0.375,-1.0,0.0,0.41011468,-0.02920106,1.0,0.79456907,-1.0,0.40573449,0.66666667,-0.03260016,1.0,-1.0,-0.31172936,-1.0,-0.19607843
000503.XSHE,-0.16084053,-0.65026054,-0.40958627,-0.66666667,-0.05137936,-0.04802605,-1.0,-0.82301931,0.3,0.86345776,0.17277856,-0.3,-0.63050314,-0.01209629,-1.11017355,-0.50314465,-0.00329418,-0.68356918,-1.27937132,-0.09004708,-1.0,0.78796688,-0.8,-10.58,0.98035363,-0.86752762,1.0,0.00057232,0.69212598,0.21239906,1.47506745,0.00835457,0.86724273,0.40644654,0.03955078,3.97418321,1.75811383,-0.07156945,-0.00201555,-0.20556631,0.03812507,1.14749403,0.15,0.5339556,,0.3,-0.75735579,0.3,-0.84470305,0.3,-0.06175324,10.7979408,-0.0780612,-0.80805815,-0.07178141,0.3980902,0.00036635,0.0,-1.0,-1.0,-1.0,-1.94757744,0.0,0.25,2.12897498,-0.83672655,0.0,1.0,0.84393673,4.90477742,0.90244635,0.92388513,0.0,0.17949725,0.05555556,-0.95286724,0.0,-0.75,-0.10260203,0.0,-0.29755579
000538.XSHE,0.29968578,-0.13662719,0.05943812,-0.22222222,-0.02055224,-0.67043345,-0.73333333,-0.94797004,-0.13,0.70667976,0.90532457,0.13,-0.20361635,-0.16516778,-1.25385832,-0.24882075,-0.05348372,-0.87421384,-1.35049116,-0.02406799,-1.0,-0.00040994,-2.87,-7.13,0.16306483,-0.48615279,-1.0,0.00038272,0.87952756,0.01747942,-0.34297398,0.00702588,0.50824823,0.00707547,0.02246094,2.09466328,0.4565196,-0.41878678,-0.87763309,-0.74429336,0.02276633,1.01097115,0.225,-0.81485842,,-0.13,-0.9001824,-0.13,-0.76752475,-0.13,-0.02902004,8.32596154,-0.08576375,-0.67420927,-0.61486562,0.80305082,0.00017744,0.0,-1.0,-1.0,-1.0,-1.608287,-1.0,0.66666667,1.18283597,-0.96127745,0.0,0.0,0.5207708,0.31143617,0.80514485,0.32892937,0.0,0.60840534,0.08333333,-0.90573449,1.0,-1.0,-0.47736193,-1.0,0.08660893
000539.XSHE,-0.16084053,0.13505391,0.3677802,-0.11111111,-0.13926178,-0.78923289,-1.0,-0.42964131,0.03,0.49312377,0.97032749,0.03,-0.11949686,-0.40719572,-0.91029188,-0.09237421,-0.15681758,-0.02672956,-1.20825147,-0.03541854,-1.0,0.12859827,0.0,-0.4,0.46836935,-0.73282811,1.0,-6.317e-05,1.6503937,0.07082003,2.22071451,0.00814302,0.71857816,0.27830189,0.26855469,2.64997392,1.16577222,-0.06265007,-0.33168621,-0.01002041,-0.00035714,3.74390244,0.1625,0.67070197,,1.0,-0.06979569,0.03,-0.41051364,0.03,0.00471513,-3.5,-0.67852877,-0.44927923,-0.01031245,-0.03436975,-0.00089647,1.0,0.0,0.0,0.0,-0.38151972,0.0,1.0,17.33488014,-0.25,-1.0,1.0,0.88146308,-0.26317679,1.01622459,0.68730713,-1.0,0.5,0.25,-0.03063629,1.0,-0.375,0.18262664,-1.0,-0.21978022
000540.XSHE,-0.16084053,,-0.31262055,-0.11111111,-0.52761706,-0.64145876,-1.0,-0.24674813,0.03,0.49312377,1.35168889,-0.03,-0.01100629,-0.21886846,-1.90714719,-0.88679245,-0.04399586,-0.00196541,-1.07937132,-0.12146738,-1.0,0.0056666,0.0,-0.88,0.56817289,-1.0,1.0,-7.311e-05,1.1523622,0.13391066,2.18951404,0.00832224,0.74155538,0.04874214,0.11132813,3.61754454,1.17830386,-0.04768057,-0.80857197,-0.04739138,0.00066747,3.65986395,0.03125,-0.65374047,,1.0,,0.03,-0.9049505,1.0,-0.00326758,0.0625,-0.29188944,0.77657643,-0.00322278,0.02202457,0.0003451,1.0,0.0,0.0,0.0,-0.36086841,0.0,1.0,0.55600292,,0.0,0.0,0.45094585,1.05433706,1.0,0.97353131,0.0,0.90455617,0.16666667,-0.03299293,1.0,-1.0,0.74643425,0.0,-0.42253521
000559.XSHE,-0.16084053,-0.29445728,-0.60651864,-0.33333333,-0.17025552,-0.89452228,-1.0,-0.54946788,0.09,0.64302554,0.2146953,-0.09,-0.46658805,-0.28655692,-1.78776433,-0.37657233,-0.08250168,-0.41037736,-1.73870334,-0.38963367,-1.0,0.2126242,0.0,-2.7,0.84125737,-0.98003791,1.0,-0.00035141,1.06692913,0.13199293,2.23410763,0.00717362,0.76787117,0.16784591,0.03320313,1.7774067,1.54294078,-0.12498264,-0.41567268,-0.44518815,0.02828069,1.36635945,0.1125,-0.11960742,,1.0,-0.41196681,0.09,-0.76083467,1.0,-0.05097053,3.21875,-0.13678291,-0.88790663,-0.03639078,0.79309279,0.00035135,1.0,0.0,0.0,-1.0,-0.63410114,-1.0,0.75,0.89856503,-0.57764471,-1.0,0.0,0.74067247,1.00803316,0.70374206,0.38652923,-1.0,0.5,0.38888889,-0.66914961,1.0,-0.625,-0.20098785,0.0,-0.26578073
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.29968578,-0.24142756,0.65236624,-0.11111111,-0.27416634,-0.76610755,-0.48333333,-0.54513205,-0.44,0.09587426,0.51415172,-0.44,-0.54638365,-0.63374974,-0.99068213,-0.46069182,-0.63789562,-0.77122642,-1.03654224,-0.04142565,-1.0,0.03151334,-0.97,-3.26,0.1524558,-0.03077287,1.0,-0.0003884,0.76811024,0.07303148,1.9555003,0.00843975,0.07894737,0.67570755,0.03515625,3.07095028,0.90516403,-0.7840972,-0.90957704,-0.39599981,-0.07706258,0.11713933,0.1125,-0.62799753,,1.0,-0.42009215,-0.44,-0.50040064,-0.44,-0.0115835,-1.07471264,-0.68413868,-0.38160735,-0.51411257,-0.21865106,-0.00073279,1.0,-1.0,-1.0,0.0,-1.48371724,0.0,0.8,2.93868914,-0.58043912,0.0,0.0,0.93194792,-0.04437077,0.59873935,0.71096276,-1.0,0.85271013,0.11111111,-0.4709348,1.0,-0.625,0.24874849,-1.0,0.77975376
