code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.04940531,0.36542237,0.09748406,-0.88888889,-0.16441994,0.36641093,-1.0,-0.42377024,0.0,0.36699207,0.09568717,0.0,-0.13431013,0.18432393,-2.12016628,-0.23137973,-0.02754612,-0.23199023,-1.89322758,-0.09169546,-1.0,-0.12044194,0.0,-0.2,0.44341062,-0.24397502,1.0,-0.00040322,1.07338217,0.06025118,0.12951608,0.00661924,0.45837145,0.56288156,0.00939941,2.75433573,1.25817884,-0.22642541,-0.58133019,0.0008509,-0.00166962,1.54959054,0.025,-0.06654598,,0.0,-0.3363032,0.0,-0.26646154,0.0,0.00366687,0.61956522,-0.56799452,0.33905171,-0.2069815,-0.00540759,-0.0010052,1.0,0.0,0.0,-1.0,-1.35541245,0.0,0.86666667,3.49488562,-0.39078341,0.0,1.0,0.99467977,-0.08014458,0.97117033,0.90049042,-1.0,0.5,0.16666667,-0.23513266,1.0,-0.5,-0.32763364,0.0,0.14084507
000402.XSHE,-0.04940531,0.51552657,0.79711127,-0.11111111,-0.05826946,0.78573495,0.25833333,-0.19340055,0.08,0.65863331,0.0863513,-0.08,-0.04700855,0.44803201,-0.75699793,-0.03907204,-0.01263751,-0.41880342,1.40268456,-0.16743266,1.0,-0.03211234,0.0,-0.15,0.73062843,0.40824829,1.0,0.00028132,1.52765568,0.18484429,2.40152894,0.00638543,0.79932906,0.51251526,0.2746582,3.06764779,0.88658645,-0.02537482,-0.33342151,0.19118041,0.01891021,1.82634228,0.3,0.02221509,,0.08,0.24695067,0.08,-0.23956723,0.08,0.02671873,2.03333333,-0.29878831,0.2239649,-0.0113218,0.06661389,-8.28e-05,1.0,0.0,0.0,0.0,-0.96703465,-1.0,0.5,1.33664999,-0.1311828,0.0,1.0,0.99741351,0.05730382,1.0,0.69052415,-1.0,0.5,0.16666667,,0.0,-0.625,0.14666464,0.0,-0.56737589
000413.XSHE,-0.31838975,-0.21343727,-0.40283112,-0.44444444,-0.10587954,-0.62215538,-1.0,-0.05407883,-0.04,0.2695241,0.21681699,-0.04,-0.25854701,-0.25505332,-1.65139792,-0.1971917,-0.03742806,-0.28998779,-1.3871263,-0.01212624,-1.0,0.22502584,-0.02,-0.63,0.14032947,-0.82715513,1.0,0.00034098,1.34969475,0.13597853,1.82042385,0.00656223,0.28362306,0.30372405,0.06378174,2.13766406,0.92329215,-0.25812789,-1.28965027,-0.13398847,-0.00125501,1.81347656,0.15,-0.28894544,,1.0,-0.0615711,-0.04,-0.68901133,-0.04,0.02158389,0.76470588,-0.48150638,0.18561154,-0.25404345,0.00156994,-0.00044111,0.0,-1.0,-1.0,0.0,-1.20591843,-1.0,1.0,5.11196473,-0.41843318,-1.0,1.0,0.83743474,0.03028244,0.96644685,0.80659545,0.0,0.5,0.16666667,-0.5650705,1.0,-1.0,0.42729007,-1.0,0.37267081
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.31244282,0.51855175,0.74239263,-0.55555556,-0.51594839,0.65597547,-1.0,-0.93308891,-0.12,0.72086638,0.01773366,0.12,-0.04578755,0.19082559,-1.03549089,-0.04120879,-0.00071568,-0.92460317,1.53508237,-0.19387306,-1.0,-0.81175206,0.0,-4.15,0.14368517,0.70156076,1.0,0.0002399,0.46532357,0.04821016,0.01739647,0.00461877,0.42299482,0.11019536,0.15710449,3.45039876,0.80458716,-0.14886116,-0.57923212,0.5532495,-0.00612484,0.04338189,0.2625,0.32928213,,-0.12,-0.90539089,-0.12,-0.68416206,-0.12,0.18512874,0.21867022,-0.78359541,0.61802164,-0.15785641,-0.71376946,-0.00096469,0.0,0.0,-1.0,-1.0,-0.53434529,-1.0,1.0,2.16594641,-0.96774194,0.0,1.0,0.99963384,-5.89872911,0.00676166,0.73198697,-1.0,0.44830741,0.05555556,-0.96413261,0.0,-1.0,0.03078698,0.0,0.09592326
000425.XSHE,0.31244282,-0.46192791,-0.4757012,-0.88888889,-0.14294482,-0.03531676,-0.875,-0.25053468,-0.04,0.2695241,1.16617402,-0.04,-0.15567766,-0.01927545,-0.9114608,-0.11904762,-0.3354339,-0.65781441,-1.78645516,-0.04810717,-1.0,0.03823055,-0.09,-0.16,0.13148261,-0.80178373,-1.0,0.00032357,1.22759463,0.17347895,-0.17529873,0.00622311,0.24961879,0.34798535,0.0,2.83902406,0.5899917,-0.65670733,-0.48359281,-0.0936486,-0.00590622,9.92173913,0.09375,0.2670703,,-0.04,-0.11648031,-0.04,-0.89706337,-0.04,-0.02686272,1.28888889,-0.39773048,-0.29120304,-0.66894211,0.01665287,0.00048578,0.0,-1.0,0.0,-1.0,-1.36445875,0.0,0.86666667,0.27164944,-0.41443932,-1.0,0.0,0.74899056,0.35718441,0.97117033,0.9965235,-1.0,0.29277219,0.16666667,,0.0,,0.76600086,-1.0,0.33057851
000503.XSHE,0.31244282,-0.95328864,0.52100858,-0.66666667,-0.02371761,0.77712374,-1.0,-0.96639169,-0.54,0.06009762,0.96518303,-0.54,-0.37820513,0.63716556,-1.27123207,-0.25457875,-0.14504038,-0.80128205,-1.84777303,-0.01310424,-1.0,-0.31839366,-1.95,-1.4,0.0118975,-0.53452248,1.0,-0.00029082,0.80115995,0.04768534,-0.29739578,0.00424552,0.13937176,0.23412698,0.03491211,0.93761603,0.77725276,-0.75315246,-1.50509102,-0.19209118,-0.28537873,1.04957039,0.2625,-0.59442992,,-1.0,-0.76212805,-0.54,-0.53089456,-0.54,-1.07492373,-2.23589744,-0.48902472,-0.48141344,-0.84008836,0.34803909,-0.00029295,0.0,-1.0,-1.0,-1.0,-1.76694266,-1.0,,0.07805686,-0.83840246,0.0,0.0,0.48981324,3.00521078,0.94951284,0.60009831,0.0,0.5,0.41666667,-0.96744823,0.0,-1.0,0.17955781,-1.0,0.53533191
000538.XSHE,-0.04940531,-0.71258023,-0.22691671,-0.88888889,-0.38791673,-0.30615135,-0.96666667,-0.98350137,1.9,0.99206833,0.24338196,-1.9,-0.33333333,-0.06298718,-1.52480838,-0.22588523,-0.0010623,-0.98015873,-1.8200122,-0.00293532,-1.0,0.53216952,-0.19,-8.22,0.99450885,-0.68640647,1.0,0.00056364,1.002442,0.24720674,1.0821848,0.00292296,0.92253736,0.97924298,0.09887695,4.15707464,1.05926125,-0.03835018,-0.21074996,-0.69228563,0.47099751,0.61399202,0.24375,-0.34428488,,-1.0,-0.98918185,1.9,-0.77221027,1.9,-1.20928249,-0.74985541,-0.35429088,-0.76889587,-0.00207849,0.00546691,0.00012018,0.0,0.0,-1.0,-1.0,-1.66482674,0.0,1.0,1.41995192,-0.99662058,-1.0,1.0,0.98647841,0.10433645,0.17464803,0.99674178,0.0,0.43946325,0.44444444,-0.99390058,0.0,-1.0,0.5974091,-1.0,-0.64134719
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.04940531,-0.18125442,-0.39883333,-0.55555556,-0.24575419,-0.39727748,-1.0,-0.33516651,0.03,0.48962782,0.67725771,-0.03,-0.08394383,-0.15437553,-0.8998335,-0.08363858,-0.14621923,-0.49908425,-1.61531422,-0.07190005,-1.0,-0.08285806,-0.06,-0.27,0.59823063,-0.20100756,1.0,-0.00033959,1.37997558,0.1398671,0.05392424,0.00648912,0.55657213,0.52838828,0.02563477,2.4443901,1.11063816,-0.25292366,-0.75410942,-0.09098763,0.02319924,1.43530499,0.1125,-0.38960967,,0.03,-0.13916781,0.03,-0.75270479,0.03,-0.02268456,1.68333333,-0.36584557,-0.75595704,-0.15841489,-0.02372208,7.742e-05,1.0,-1.0,0.0,-1.0,-1.30006133,-1.0,0.75,0.28545555,-0.30076805,-1.0,0.0,0.93703174,-0.06362965,0.9948838,0.26811567,-1.0,0.5,0.19444444,,1.0,-0.375,-0.82718768,0.0,-0.09009009
000568.XSHE,0.31244282,-0.32758696,0.36705763,-0.77777778,-0.96356633,0.18889227,-1.0,-0.96700275,0.94,0.9723917,0.15630603,0.94,-0.05586081,0.12996434,-1.52006554,-0.22924298,-0.11245271,-0.97710623,-1.88163514,-0.16885557,-1.0,-0.05137109,-0.79,-4.83,0.44341062,-0.6000992,1.0,-0.00071634,0.61816239,0.03631796,-0.88726975,0.00424868,0.24794145,0.26953602,0.00219727,2.54410631,0.6584127,-0.65817468,-0.6594059,-0.03183461,0.27104838,0.00563204,0.01875,0.09115135,,-1.0,-0.98456684,-0.94,-0.48403929,-0.94,-0.17297559,-0.15789474,-0.95426012,0.23391074,-0.50602981,-1.09767477,-0.00058741,0.0,0.0,-1.0,-1.0,-1.14734744,0.0,0.5,0.99655104,-0.98310292,0.0,1.0,0.74746892,-22.36776196,0.16807,0.96960252,-1.0,0.45776151,0.13888889,-0.95974382,0.0,-0.875,0.24378054,-1.0,0.39329465
000623.XSHE,-0.31838975,0.04197325,-0.40002639,-0.11111111,-0.07999783,-0.12048243,-1.0,-0.42835319,0.17,0.78874314,0.78288185,-0.17,-0.41544567,-0.04030792,-1.27043321,-0.42155067,-0.0391331,-0.14529915,-1.59151922,-0.13770284,-1.0,0.10473847,0.0,-0.48,0.82458816,-0.79056942,1.0,-0.00032268,0.86108059,0.21103402,0.31128229,0.00604066,0.78713022,0.81715507,0.04492188,1.77750941,1.13153622,-0.07677932,-0.94625616,-0.13262355,0.03314573,1.19121992,0.08125,-0.0487479,,0.17,-0.32360569,0.17,-0.51859822,0.17,-0.04132276,4.63333333,-0.17983681,-0.65032854,-0.05390411,0.12081055,-0.00013532,1.0,-1.0,0.0,-1.0,-0.74808341,0.0,1.0,0.28754158,-0.42918587,0.0,0.0,0.90452316,0.35581332,0.99894695,0.31996058,0.0,0.5,0.5,-0.41598048,0.0,-0.75,-0.639564,0.0,-0.58419244
000625.XSHE,-0.04940531,-0.18368741,-0.7527829,-0.11111111,-0.0794051,-0.08798434,-1.0,-0.56186984,0.06,0.61546675,0.54203322,-0.06,-0.60531136,-0.03324927,-0.87530153,-0.6541514,-0.02173155,-0.28327228,1.22513728,-0.2048784,-1.0,-0.00847042,0.0,-0.17,0.69676632,0.02891575,1.0,-0.00037511,1.3518315,0.09231236,2.55316042,0.00667745,0.71210735,0.3980464,0.03076172,2.96628601,1.09678424,-0.05181229,-0.3488628,-0.08000895,0.00596303,1.66150598,0.0125,0.17946629,,0.06,-0.2031151,0.06,-0.42483861,0.06,0.01076266,5.0,-0.14707923,0.53751008,-0.01369717,0.0736086,1.39e-05,1.0,0.0,0.0,0.0,-1.04707145,0.0,1.0,32.70520147,-0.35483871,0.0,1.0,0.95537822,0.1009234,0.96612444,0.97875208,-1.0,0.99298567,0.5,-0.48616103,0.0,-0.625,0.23951499,0.0,-0.84507042
000627.XSHE,-0.04940531,-0.3427493,-0.33242057,-1.0,-0.23302,-0.38754983,-0.44166667,-0.32661167,0.04,0.54347163,0.80971558,-0.04,-0.83241758,-0.1209023,-1.72614779,-0.83760684,-0.10940249,-0.28693529,-1.79743746,-0.07545889,-1.0,-0.07187079,-0.21,-0.91,0.66931056,-0.9939904,-1.0,0.00037052,1.42347375,0.13096491,1.8133842,0.00612319,0.50869167,0.25,0.07141113,2.62985709,0.61681629,-0.32264465,-0.9852132,-0.22281777,-0.00030155,1.80139027,0.10625,-0.98267629,,0.04,-0.27756831,0.04,-0.8050199,0.04,-0.02105674,0.625,-0.5,-0.96883288,-0.03573289,-1.176e-05,-0.00023393,1.0,0.0,-1.0,-1.0,-1.00107329,-1.0,0.46666667,1.53432262,-0.53486943,-1.0,0.0,0.42812866,-0.0001356,0.98372012,0.5598782,-1.0,0.41171089,0.11111111,-0.61519838,0.0,-0.875,0.47279207,-1.0,0.0
000630.XSHE,-0.04940531,0.06071074,0.538739,-0.11111111,-0.09514882,-0.22782003,-0.30833333,-0.13718301,0.03,0.49588164,1.26436185,0.03,-0.13583639,-0.06564778,-0.4368809,-0.12362637,-0.06619952,-0.04059829,-1.5823673,-0.03028381,1.0,0.0001104,0.0,-0.02,0.64307505,-0.8149554,1.0,-5.546e-05,1.25851648,0.13006675,0.32109604,0.00630403,0.76547728,0.19291819,0.37902832,1.215377,1.05986021,-0.03498424,-0.28862612,-0.0006667,0.00218258,80.20833333,0.2,-0.61892196,,0.03,-0.04274132,0.03,-0.77588872,0.03,0.0,1.75,-0.3464551,0.48246334,-0.02596376,0.02408085,0.00035537,1.0,0.0,0.0,0.0,-0.89696412,0.0,0.75,1.39106411,-0.1875,0.0,0.0,0.9869032,0.00992208,1.00162651,0.74401016,-1.0,0.4473925,0.16666667,-0.03812138,1.0,-0.23076923,-0.2992467,-1.0,-0.64516129
000651.XSHE,0.31244282,0.34711992,0.86956489,-0.88888889,-0.82962946,0.44768791,-1.0,-0.04827375,0.2,0.81741916,0.00093092,0.2,-0.14438339,0.22206742,-0.58971149,-0.11874237,-0.00344226,-0.87851038,-1.89597315,-0.48702498,-1.0,-0.08321862,-1.4,-2.32,0.05216595,-0.32824398,1.0,0.00025222,0.84319292,0.03291298,-0.24493035,0.0053894,0.44129308,0.03907204,0.07470703,1.96334044,0.46717845,-0.27567009,-0.37826779,0.31270785,-0.00564735,0.06514028,0.01875,0.52416681,,1.0,-0.94498835,1.0,-0.14518109,1.0,-0.08825503,-2.15012407,-0.91771914,0.16751231,-0.19430115,-0.37982272,-0.00115675,0.0,0.0,-1.0,0.0,-1.03695186,0.0,0.46666667,1.70921797,-0.9499232,0.0,0.0,0.96202948,-12.31274963,0.42333705,0.9382702,0.0,0.47880451,0.05555556,-0.88960049,0.0,-0.625,0.11116165,0.0,0.11922504
000671.XSHE,-0.04940531,0.0058652,-0.09748175,-1.0,-0.17994091,-0.03545316,-1.0,-0.42499236,0.08,0.65863331,0.04113199,-0.08,-0.45879121,-0.00198044,-0.94260233,-0.35927961,-0.01680271,-0.34493284,-1.88468578,-0.37867643,-1.0,0.16155787,0.0,-0.13,0.81909701,-0.19920477,1.0,-0.00013657,1.12594628,0.11399749,0.15661369,0.00621866,0.88045136,0.36904762,0.02197266,2.46558112,1.36607422,-0.05910439,-0.69387301,-0.12206864,0.01557594,2.42150538,0.0375,-0.0797398,,0.08,-0.33235991,0.08,-0.36059022,0.08,-0.01074802,1.83333333,-0.30522325,-0.25591254,-0.02212868,0.0236216,-2.203e-05,0.0,0.0,0.0,-1.0,-1.36476541,0.0,1.0,1.84047359,-0.54961598,0.0,1.0,0.92368663,0.40530686,0.92900852,0.81026448,-1.0,0.39127783,0.33333333,-0.3915828,1.0,-0.625,0.21219881,0.0,-0.70921986
000686.XSHE,-0.04940531,-0.80513315,-0.44392782,-0.44444444,-0.13715493,0.1036618,-1.0,-0.29330889,0.1,0.69508847,0.16212431,-0.1,-0.84004884,0.03452229,-2.0791646,-0.77777778,-0.01267403,-0.3956044,-1.2580842,-0.15382218,-1.0,0.08487978,0.04,-0.37,0.75686394,-0.82550083,-1.0,-0.00035658,0.96028694,0.18459636,0.14494157,0.00676162,0.8716072,0.78937729,0.05273438,2.58278596,1.57865821,-0.03318511,-0.25945824,-0.09364053,0.02465527,2.38777555,0.1875,0.35003656,,0.1,-0.07759636,0.1,-0.94497682,0.1,-0.00798048,9.76470588,-0.09681802,-0.66243146,-0.08535866,0.05482539,0.00030286,0.0,-1.0,0.0,-1.0,-0.80190126,0.0,1.0,0.95420349,-0.4375,-1.0,0.0,0.39758457,0.06521576,1.01144128,0.97857195,0.0,0.92284233,0.33333333,-0.60696376,0.0,-1.0,0.5133242,0.0,-0.9009009
000709.XSHE,-0.31838975,0.47062205,-0.29257369,-0.44444444,-0.09002644,-0.41908342,-1.0,-0.1634586,-0.01,0.32733374,1.19004387,-0.01,-0.1504884,-0.24216267,-1.57541422,-0.1474359,-0.19694364,-0.14163614,-1.20012203,-0.06754547,-1.0,0.00218021,0.0,-0.04,0.32214765,-0.96787302,1.0,-0.00040067,1.47774725,0.1101049,0.3144225,0.00642443,0.50869167,0.34676435,0.03845215,3.27918995,0.94119015,-0.2054011,-0.79678129,-0.00563291,0.00206046,24.43037975,0.075,-0.57073941,,-0.01,-0.10755366,-0.01,-0.19397479,-0.01,-0.00237706,1.83333333,-0.33333333,-0.41292177,-0.3555866,0.04586873,6.47e-06,1.0,0.0,0.0,-1.0,-1.23275069,0.0,0.53333333,1.30381212,-0.13548387,0.0,0.0,0.97895402,0.01581235,1.0,0.7305217,-1.0,0.52668496,0.05555556,,1.0,-0.25,-0.41689779,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
