code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.19745993,-0.28941191,-0.26090881,-1.0,-0.39873306,0.02890057,-1.0,-0.7383404,0.09,0.6386453,0.64611069,-0.09,-0.63218391,0.01992871,-1.73866726,-0.4845735,-0.1159928,-0.17120387,-1.90474751,-0.35775522,-1.0,-0.01265798,-0.19,-0.21,0.74599335,-0.5625,-1.0,0.00039478,1.20792978,0.03191476,1.33847987,0.00641251,0.6195948,0.36993345,0.046875,4.10449288,1.33093963,-0.34916423,-0.43929104,-0.05756782,0.00807003,1.37028112,0.525,-0.41668864,,0.09,-0.6064741,0.09,-0.88272921,0.09,-0.0382026,13.0,-0.07021198,-0.53587363,-0.02475319,0.06028628,0.00053172,0.0,-1.0,-1.0,-1.0,-0.93477379,-1.0,0.5,0.73839357,-0.83841463,-1.0,1.0,0.32503406,0.6428914,0.99069635,0.29861493,0.0,0.5923798,0.16666667,-0.81061151,0.0,-1.0,0.1851404,-1.0,-0.59602649
000402.XSHE,0.19745993,0.36993707,0.37872182,-1.0,-0.5913673,0.01348259,-1.0,-0.78073895,0.04,0.55805866,0.06136637,0.04,-0.08166969,0.00389996,-1.22589082,-0.03115547,-0.14552616,-0.49485783,0.0,-0.2315996,-1.0,0.54046557,-0.04,-0.58,0.51406108,-0.78107061,1.0,0.00034011,0.8156477,0.0844941,1.38852362,0.00641307,0.42349562,0.47186933,0.03955078,1.98342814,0.71959264,-0.48549793,-0.24916138,-0.05832327,0.0087508,0.62398823,0.15,0.66306185,,0.04,-0.69631614,0.04,-0.44474969,0.04,-0.03278682,1.14285714,-0.41619701,0.62058975,-0.26052772,0.01188942,-0.00047451,0.0,-1.0,-1.0,-1.0,-0.92047068,-1.0,0.5,3.01815012,-0.82835366,-1.0,1.0,0.85802419,0.01245909,0.98068667,0.88241011,0.0,0.55518597,0.05555556,-0.8178534,0.0,-1.0,0.63549699,0.0,-0.11695906
000413.XSHE,0.39688539,0.59923265,-0.72918762,-0.33333333,-0.15415871,-0.53189117,-1.0,-0.30557238,-0.01,0.44753553,0.98350311,-0.01,-0.3584392,-0.38672753,-1.30887426,-0.28433152,-0.18920317,-0.74137931,1.39189598,-0.50700865,1.0,0.01980955,0.0,-0.44,0.13516783,-0.49009803,-1.0,0.00040104,1.08311138,0.09342226,1.97280354,0.00670017,0.56198972,0.25922565,0.12304688,2.7055317,1.28301502,-0.22332058,-1.02243691,-0.32325927,0.00597806,1.60784314,0.21875,-0.30733192,,1.0,-0.15226821,-0.01,-0.48870574,1.0,0.07436045,3.23333333,-0.16406176,-0.09944967,-0.39754536,0.08435617,0.00016496,1.0,-1.0,-1.0,-1.0,-1.25806452,-1.0,0.5,0.66350413,-0.9375,-1.0,1.0,0.78911215,1.29841177,2.51188643,0.12813251,-1.0,0.9319625,0.16666667,-0.50347747,0.0,-0.375,-0.16232163,-1.0,-0.31413613
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.19745993,-0.48294115,-0.06413278,-1.0,-0.03714711,-0.23534527,-0.43333333,-0.97758934,0.11,0.65935894,0.80510054,0.11,-0.72353297,-0.0313319,-1.85132754,-0.63944344,-0.04774238,-0.54839685,-1.52494708,-0.20530585,-1.0,-0.20087237,-1.9,-5.39,0.83822195,-0.60858062,-1.0,0.00067619,0.82693705,0.13699763,1.23617621,0.00517525,0.42183248,0.65819722,0.02459717,3.91833234,1.28774631,-0.53054105,-0.93739937,-0.70080623,-0.28617731,0.99126638,0.2125,-0.83798352,,-1.0,-0.93365135,0.11,-0.85445153,0.11,0.29749622,5.37775222,-0.15002628,-0.79350297,-0.14562973,10.30201527,0.00039216,0.0,0.0,-1.0,-1.0,-1.12406168,-1.0,0.53333333,0.74219895,-0.9875,-1.0,0.0,0.41541974,13.63259991,1.0,0.98572432,0.0,0.43060175,0.69444444,-0.96341095,0.0,-0.875,0.58126513,-1.0,-0.05237887
000425.XSHE,0.39688539,-0.74943069,-0.71669932,-0.88888889,-0.42527378,-0.81103266,-1.0,-0.5517868,-0.02,0.40837617,0.05898971,0.02,-0.32728373,-0.5992562,-1.3993994,-0.19570478,-0.11538586,-0.77797943,1.80647112,-0.14037822,1.0,0.04620832,0.0,0.04,0.16540671,-0.94324222,1.0,0.00036261,0.9315678,0.06502973,1.77098279,0.00612698,0.24765649,0.08650938,0.01708984,2.87042398,0.61210365,-0.38368295,-1.72117769,-0.10490061,0.00147723,3.05384615,0.0625,0.18941406,,1.0,-0.65610527,-0.02,-0.66910867,1.0,0.03439371,-3.16666667,-0.41851152,0.23308052,-0.81282897,0.00559312,-0.00017613,0.0,-1.0,0.0,0.0,-1.57455873,-1.0,0.5,1.55790445,-0.9375,-1.0,0.0,0.4266169,0.01643715,1.14815362,0.97100366,-1.0,0.64318113,0.16666667,,0.0,,0.00829827,-1.0,0.28169014
000503.XSHE,-0.19685516,-0.10064337,-0.13790058,-0.33333333,-0.00115469,-0.53116376,-1.0,-0.03573592,0.9,0.91911098,0.07380219,-0.9,-0.49334543,-0.04708956,-2.48181873,-0.77707199,-0.01632088,-0.87598306,1.90323556,-0.01147039,1.0,0.20844586,0.0,4.34,0.95131539,-0.96253342,1.0,-2.004e-05,1.17699758,0.29754989,2.54695747,0.00609595,0.73843363,0.98427102,0.30944824,1.81816429,1.65891002,-0.05313394,-0.42108511,-0.52955105,-0.11282921,1.03579639,0.8,-0.58263351,,1.0,0.02060528,1.0,-0.75579976,1.0,1.11552948,,0.0,0.01394116,-0.01841838,6.18738286,0.00031341,0.0,0.0,0.0,0.0,-0.18918645,-1.0,,1.41881621,-0.9375,0.0,0.0,0.60550572,15.98206134,30.00678982,0.92050979,0.0,0.52222558,0.16666667,-0.60961597,0.0,-1.0,-0.17658649,0.0,-0.38573933
000538.XSHE,0.19745993,0.15942822,-0.18317033,-0.11111111,-0.00236864,-0.0615171,0.18333333,-0.06026651,8.42,0.99848806,0.88771162,8.42,-0.37719298,-0.00271755,-1.95245766,-0.35450696,-0.00026658,-0.00181488,1.81282129,-0.00034043,1.0,-0.19109571,-0.5,6.08,0.99848806,-0.8660254,-1.0,0.00124831,1.0090799,0.02960135,2.00030944,0.00846329,0.98397339,0.64277072,0.17028809,2.34416216,1.05237846,-0.0033132,-0.02743374,-0.37550244,-0.83093893,1.00243013,0.6,-0.78475051,,1.0,-0.96482287,1.0,-0.95238095,1.0,-0.46661627,7.78115166,-0.14183118,0.50213478,-0.00022933,4.99616365,0.00035524,0.0,0.0,-1.0,-1.0,-1.15175492,0.0,0.25,23.93807235,-1.0,0.0,1.0,0.97675868,22.43417808,91186.51552207,0.9876312,0.0,0.36861204,0.66666667,-0.99408593,1.0,-1.0,-0.39625696,0.0,-0.72692731
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.40837617,0.14440092,-0.45847009,-0.33333333,-0.19750172,-0.61255755,-1.0,-0.31708056,0.06,0.2934684,0.12579697,-0.06,-0.79612825,-0.52600252,-2.19286014,-0.83666062,-0.01603374,-0.71506352,1.58391291,-0.0457922,1.0,-0.04235902,0.0,-0.14,0.54550953,-0.875,-1.0,-0.00035819,1.02000605,0.21377341,-0.10109694,0.00660228,0.55306925,0.79945554,0.0769043,1.99180788,1.09712341,-0.09074492,-0.88975253,-0.27221115,0.02079463,1.3015873,0.05,-0.98381463,,1.0,-0.32108453,1.0,-0.8717715,1.0,0.03053886,12.0,-0.07410685,-0.80006696,-0.15695025,0.06442209,-0.00015588,1.0,0.0,-1.0,-1.0,-0.82075472,-1.0,1.0,1.22445624,-0.875,-1.0,0.0,0.16926116,0.19583489,3.62612606,0.20456704,-1.0,0.5,0.16666667,-0.20638041,0.0,-1.0,-0.13935374,-1.0,-0.42553191
000568.XSHE,0.19745993,0.03706366,-0.15058872,-1.0,-0.04804719,-0.3103717,-0.36666667,-0.17110842,0.99,0.92984578,0.80857686,-0.99,-0.71113128,-0.11907755,-2.14747516,-0.53478524,-0.01365634,-0.07108288,-1.88206834,-0.14054138,-1.0,-0.42830559,-2.81,-14.65,0.95010584,-0.56183322,-1.0,3.025e-05,0.64222155,0.02959693,-0.78407878,0.00544388,0.71000907,0.67362371,0.02947998,2.57867211,1.36215695,-0.26624119,-0.20905541,-0.7285525,-0.10453898,0.97037037,0.31875,-0.87310105,,1.0,-0.94577335,1.0,-0.8954725,1.0,0.12235863,10.55909091,-0.08812215,-0.78797014,-0.00613373,0.97714295,0.00037517,0.0,-1.0,-1.0,-1.0,-1.63075675,-1.0,1.0,0.41809329,-0.97926829,-1.0,0.0,0.5749233,13.80942389,0.61465085,0.50725725,0.0,0.41487753,0.5,-0.96401572,0.0,-1.0,-0.64177578,-1.0,-0.53034166
000623.XSHE,-0.19685516,-0.44261124,-0.4557999,-0.66666667,-0.13078607,0.11080518,0.86666667,-0.58267717,0.0,0.48291503,0.69014052,0.0,-0.51603146,0.05947606,-1.1397116,-0.46128252,-0.16239481,-0.54597701,1.63683096,-0.10344827,1.0,0.04669528,0.0,-0.46,0.31403084,-0.92815723,-1.0,0.00031468,1.66010896,0.04862024,1.76568238,0.00621041,0.28515271,0.58287961,0.14996338,3.30902938,0.5528585,-0.42331585,-1.24595335,-0.33413176,0.03104049,0.70774938,0.6125,-0.28033926,,1.0,-0.20869725,0.0,-0.87771324,0.0,0.04931358,2.03968254,-0.28146687,-0.18401527,-0.11747282,0.09040639,-0.00027766,1.0,-1.0,-1.0,-1.0,-0.90129844,-1.0,0.25,1.99879881,-0.75,-1.0,1.0,0.16137757,0.42057163,1.14622837,0.98236326,-1.0,0.5,0.86111111,-0.76690701,0.0,-0.38461538,-0.88185033,-1.0,0.14251781
000625.XSHE,0.39688539,0.42407626,-0.2792883,-0.66666667,-0.34147577,-0.47912148,-1.0,-0.47486372,-0.06,0.2934684,0.13842859,0.06,-0.19056261,-0.40214311,-2.04504044,-0.41288566,-0.06112794,-0.75620085,1.33504687,-0.09254243,-1.0,-0.06849097,0.0,-0.13,0.19655277,-0.77262282,1.0,0.00037961,0.80865617,0.11060585,1.66269597,0.00675058,0.24402782,0.31639443,0.03625488,1.93108227,0.83910664,-0.47898914,-0.89218629,-0.22199488,-0.01019992,0.396,0.5,-0.88770619,,1.0,-0.35881091,-0.06,-0.4652439,-0.06,0.00675658,-1.5,-0.6505332,0.18581384,-0.30595902,-0.09516893,-0.00092679,1.0,0.0,-1.0,0.0,-1.03915602,0.0,0.8,0.6909639,-0.8125,-1.0,0.0,0.86591445,-0.02521248,1.1638302,0.82767683,0.0,0.96976111,0.72222222,-0.20638041,0.0,-1.0,-0.08968682,-1.0,0.41322314
000627.XSHE,0.19745993,-0.6487073,-0.26188929,-0.77777778,-0.31276665,-0.26177344,-1.0,-0.54936402,0.18,0.73480496,0.35965959,-0.18,-0.63914096,-0.05813667,-1.09549853,-0.39897157,-0.03110094,-0.18027828,1.7499244,-0.17668981,-1.0,0.28019122,0.0,-0.74,0.70879952,-0.6681531,-1.0,0.00037484,1.29273608,0.08921364,1.7897778,0.00611476,0.77472029,0.2676951,0.20709229,3.09631364,1.13858396,-0.04577127,-1.03279437,-0.07560613,0.02401005,1.73728814,0.45,0.82382658,,1.0,-0.35500384,0.18,-0.99266279,1.0,0.03176353,,0.0,-0.55680294,-0.03728408,0.10162918,3.057e-05,0.0,0.0,-1.0,0.0,-1.39997971,-1.0,1.0,0.4695722,-0.6875,-1.0,1.0,0.285621,0.50055628,1.1974787,0.8065156,0.0,0.81735712,0.16666667,-0.20638041,0.0,-0.375,0.91757343,-1.0,-0.78534031
000630.XSHE,-0.19685516,-0.56157181,-0.00314858,-0.94444444,-0.56509101,-0.42057596,-1.0,-0.76741369,0.0,0.48291503,0.0500379,0.0,-0.36237145,-0.20551594,-2.00710522,-0.22020569,-0.07563273,-0.41893527,1.60840641,-0.07978769,1.0,-0.00010007,0.0,0.0,0.31403084,-0.77856132,1.0,0.00013642,0.45348063,0.16013017,1.70936488,0.00627668,0.3615059,0.55747126,0.12084961,2.87676428,0.97791522,-0.2684027,-0.88793381,-0.0003519,0.00115066,22.09375,0.4,-0.61955677,,1.0,-0.73058821,0.0,-0.6179878,0.0,0.00469549,,-0.5,0.0519071,-0.51199255,-0.00384547,-0.00074551,1.0,-1.0,-1.0,0.0,-1.02201258,0.0,0.75,1.57902574,-1.0,0.0,1.0,0.745639,-0.00161675,1.0386714,0.93772206,0.0,0.42576353,0.5,-0.4542911,0.0,-1.0,0.62838513,-1.0,0.0
000651.XSHE,0.19745993,0.14269133,-0.29506254,-0.66666667,-0.09017434,-0.40280044,-1.0,-0.22774076,0.56,0.87163592,0.06139821,-0.56,-0.42135511,-0.24107088,-1.46942714,-0.27102238,-0.02662775,-0.20205687,1.8805564,-0.53235544,-1.0,-1.14971276,0.0,-0.46,0.96764439,-0.74535599,-1.0,4.125e-05,1.57179177,0.02055147,1.96359159,0.00656267,0.67765346,0.50846945,0.06738281,2.68674943,1.14816991,-0.20435082,-0.39159286,-0.32428054,0.11209004,0.79687001,0.375,-0.37754397,,1.0,-0.26811739,1.0,-0.78251599,1.0,0.28742546,2.325,-0.13038104,-0.28837071,-0.00030175,0.54434401,8.229e-05,0.0,-1.0,-1.0,-1.0,-0.91397849,0.0,0.75,1.2367026,-0.57347561,-1.0,0.0,0.48622298,0.62761668,1.06675085,0.55339441,0.0,0.5,0.5,-0.70638041,0.0,-1.0,0.01816789,-1.0,-0.75517661
000671.XSHE,0.19745993,0.8628013,0.79084497,-0.11111111,-0.1750977,0.62692868,0.88333333,-0.45487583,0.27,0.78409435,0.46576377,0.27,-0.22413793,0.15213216,-2.15389377,-0.32637629,-0.03897755,-0.57924985,1.80586634,-0.10760871,1.0,-0.3677922,0.0,0.32,0.83610523,-0.34299717,1.0,-9.511e-05,1.55211864,0.14648682,2.48948512,0.00634581,0.90671303,0.33333333,0.82397461,2.23668522,1.25264133,-0.01898955,-1.15708809,0.32810724,0.02167434,1.80319149,1.0,-0.08350751,,1.0,0.41657142,1.0,-0.34511118,1.0,0.64440278,1.08333333,-0.40597873,-0.09126499,-0.02853446,0.11685122,-4.695e-05,0.0,0.0,0.0,0.0,-0.86356259,-1.0,1.0,6.74215246,-0.875,0.0,1.0,0.98699878,0.19182199,3.85002454,0.85064944,0.0,0.5,0.16666667,,0.0,,0.86984297,0.0,-0.62678063
000686.XSHE,-0.40837617,0.29342814,-0.17376247,-0.11111111,-0.27160382,0.27958829,0.88333333,-0.65808601,-0.12,0.19912307,0.8596761,0.12,-0.12552934,0.12232517,-0.56808767,-0.09467635,-0.05996333,-0.5493043,1.36286665,-0.09081646,1.0,0.24242596,0.0,0.0,0.62866647,-0.04902903,1.0,0.00034966,0.80214891,0.15654963,2.25774843,0.00681451,0.70123979,0.19328494,0.50445557,2.70027198,1.51270944,-0.06068068,-0.20748242,0.04345852,0.01560273,1.56129686,0.8,0.79414019,,1.0,-0.2105125,0.12,-0.36838887,0.12,0.07952827,3.5,-0.1345179,0.15554728,-0.09106084,0.09273644,-1.078e-05,1.0,0.0,0.0,0.0,-0.598803,0.0,0.75,1.91872889,-1.0,0.0,1.0,0.98976309,0.22803441,2.38395854,0.88642804,0.0,0.5,0.33333333,,1.0,-0.125,0.2044014,0.0,-0.68322981
000709.XSHE,0.19745993,0.47000337,-0.19269059,-0.88888889,-0.57507396,-0.11928415,0.41666667,-0.73440339,0.04,0.56576958,0.60552388,0.04,-0.49879008,-0.05359666,-2.22392903,-0.35329704,-0.06717112,-0.43799153,1.26338071,-0.1457124,1.0,0.00212049,0.0,0.0,0.52222558,-0.89113279,-1.0,0.00020898,0.49782082,0.10740908,1.72918994,0.00646323,0.6549743,0.1291591,0.56396484,2.01080636,1.47972054,-0.07006808,-0.31890421,-0.00106779,0.00527842,8.49411765,0.9375,0.35083605,,1.0,-0.56376659,0.04,-0.77879064,0.04,0.01525552,-0.66666667,-0.45577381,-0.62025848,-0.06883347,-0.00208473,-1.374e-05,1.0,0.0,-1.0,0.0,-1.00923108,-1.0,0.75,1.1447731,-1.0,0.0,1.0,0.78812529,-0.00037327,1.10138257,0.71969394,0.0,0.48412458,0.16666667,,0.0,,0.26807826,0.0,-0.56338028
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
