code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.21979665,0.91020678,0.68647739,-0.11111111,-0.0032757,0.706362,1.0,-0.08715184,0.06,0.86778343,1.12104651,-0.06,-0.01555489,0.19396958,-0.57886132,-0.01405923,-0.01254193,-0.67903081,1.31468741,-0.10389389,1.0,0.30172629,0.0,0.0,0.90367933,0.43082022,1.0,-0.00048228,1.74165171,0.26993677,2.55217072,0.00667698,0.91566986,0.64163925,0.49438477,3.70018939,1.05755724,-0.00266997,-0.13619217,0.42211916,0.01733709,2.36783321,0.9,0.72584808,,1.0,0.59214876,0.06,-0.46505295,0.06,0.24060784,-1.1,-0.43924506,0.3121834,-0.03796316,0.00196526,0.00015068,1.0,0.0,0.0,0.0,-1.06791428,0.0,1.0,1.37475865,-0.9375,0.0,1.0,0.96794495,0.00545226,5.352748,0.99854209,0.0,0.98385167,0.94444444,-0.07924641,1.0,-0.25,0.73539315,0.0,-0.33195021
000413.XSHE,-0.21979665,-0.15475307,-0.41221272,-0.33333333,-0.09158999,-0.5557375,0.025,-0.36477987,-0.07,0.59332934,0.81634686,0.07,-0.26353575,-0.27180102,-1.21514084,-0.20251271,-0.02381588,-0.37541131,1.12533652,-0.05930993,1.0,0.25447132,0.0,-0.09,0.25396351,-0.36927447,1.0,-0.00044313,1.27354877,0.13032586,0.43890342,0.00649355,0.36034689,0.44092133,0.03955078,1.70692325,0.98580499,-0.16167261,-0.59366556,-0.14433844,-0.02310566,2.09041981,0.08125,-0.2051812,,-0.07,-0.16535415,-0.07,-0.59678398,-0.07,-0.00352617,-0.45555556,-0.82174618,0.267222,-0.89015099,-0.31585925,-0.00110979,1.0,-1.0,0.0,0.0,-1.23996378,0.0,0.75,1.71852706,-0.5625,-1.0,0.0,0.69916043,-0.38815722,1.01395948,0.903324,-1.0,0.46949761,0.05555556,-0.43610938,1.0,-1.0,-0.05432712,-1.0,0.54298643
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.21979665,-0.04971831,0.14998366,-0.11111111,-0.01683101,-0.17489462,-1.0,-0.83378257,-0.75,0.08899192,0.72272563,-0.75,-0.31349088,-0.07078445,-0.50870466,-0.19234221,-0.15629734,-0.91594376,1.48160335,-0.01509415,-1.0,-0.78823481,0.0,-0.9,0.77894107,0.0,1.0,-1.127e-05,0.68575703,0.10998036,2.43103383,0.00568327,0.52482057,0.049656,0.05950928,3.08146807,0.40353776,-0.08901002,-1.27089629,-0.03041268,-0.0067912,0.03074085,0.2375,-0.25810044,,-1.0,-0.04609302,-0.75,-0.24554515,-0.75,0.44538678,-1.37288136,-0.93306465,0.59683456,-0.87298214,-0.96959742,-0.00070552,1.0,0.0,0.0,0.0,-0.19564342,0.0,0.25,3.34304453,-0.4375,-1.0,0.0,0.82523136,-1.29059975,1.0386714,0.98194899,-1.0,0.59150718,0.33333333,-0.07924641,1.0,-0.125,0.69633344,0.0,0.45883092
000425.XSHE,0.27227871,-0.38395381,-0.11559007,-0.44444444,-0.18094806,0.03996342,-0.53333333,-0.13087751,-0.19,0.35148071,0.85998004,-0.19,-0.46844152,0.03577939,-1.86005737,-0.38229136,-0.40625836,-0.16571941,-1.84325456,-0.04195943,1.0,-0.00312702,-0.09,-0.55,0.77894107,-0.44572156,-1.0,4.515e-05,1.29296828,0.13792592,-0.45639774,0.00582289,0.04754785,0.17140293,0.0,2.0431337,0.69814324,-0.79804309,-1.67769277,-0.07786622,-0.02037172,3.3362069,0.225,-0.83079651,,-0.19,-0.44447002,-0.19,-0.90391566,-0.19,-0.03113371,-0.5,-0.77991379,-0.97197095,-0.61487328,-0.09884347,-0.00070291,0.0,-1.0,0.0,0.0,-1.23266928,-1.0,1.0,0.67381702,-0.46551724,-1.0,1.0,0.36873521,-0.93678578,0.96063012,0.85293823,0.0,0.13606459,0.05555556,-0.36363636,0.0,-1.0,0.16789461,-1.0,0.90909091
000503.XSHE,-0.21979665,0.10801419,-0.47457203,-1.0,-0.52975264,-0.41680745,-0.2,-0.94159928,-0.25,0.29015854,0.52333466,0.25,-0.76847143,-0.34150033,-1.09172293,-0.54113072,-0.18228396,-0.84116063,-1.89081663,-0.00013742,1.0,-0.15239749,0.0,-2.62,0.05773258,-0.75592895,1.0,9.828e-05,0.59000598,0.12513919,0.01133299,0.00419514,0.36991627,0.64134011,0.08544922,2.12160165,0.77556272,-0.35572138,-0.27173413,-0.35210007,0.0320166,0.29137988,0.24375,-0.59742717,,-1.0,-0.78095831,-0.25,-0.69644485,-0.25,0.0602746,0.30882353,-0.58083205,-0.68578526,-0.21370258,-0.30587521,-0.0003489,0.0,-1.0,-1.0,-1.0,-1.53747862,0.0,,0.78150952,-0.89987901,0.0,1.0,0.86371237,-3.03064823,0.34575832,0.74563209,0.0,0.67165072,0.33333333,-0.92480439,0.0,-1.0,-0.03787193,-1.0,0.58435438
000538.XSHE,-0.21979665,0.00856341,0.29836701,-0.22222222,-0.72446383,0.12721478,-1.0,-0.79904163,0.57,0.95572839,0.36612299,-0.57,-0.36344601,0.01746682,-1.51093894,-0.22943464,-0.04483682,-0.26712534,1.81543524,-0.0059548,-1.0,-0.85895614,0.0,-14.11,0.96589889,-0.42986348,1.0,-0.00053086,1.36947935,0.23799118,1.51501463,0.00626499,0.89533493,0.98145378,0.06378174,2.57279885,1.3020258,-0.01516079,-0.30438435,-0.17198973,0.09790798,0.04441777,0.675,-0.09300254,,-1.0,-0.02390627,0.57,-0.55149502,0.57,0.34208794,0.30016677,-0.66015682,0.48646349,-0.01294207,-0.95462068,-3.956e-05,0.0,0.0,-1.0,-1.0,-1.73800181,0.0,0.25,1.01467965,-0.63611615,-1.0,0.0,0.81200635,-2.28820516,0.89056733,0.78134445,-1.0,0.50029904,0.16666667,-0.82825406,0.0,-0.5,0.32950052,-1.0,-0.18397482
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.21979665,0.05588172,-0.14846021,-0.66666667,-0.18641105,-0.21127431,-1.0,-0.52890087,-0.12,0.46963805,0.37545961,0.12,-0.44361352,-0.11470621,-2.1856076,-0.75949746,-0.01507329,-0.12084954,-1.38827401,-0.20765176,-1.0,-0.15200625,0.0,-0.3,0.77894107,-0.89638814,-1.0,-0.00033029,1.20831837,0.1198892,0.13003884,0.00640101,0.465311,0.33383189,0.01342773,2.1457885,0.87189961,-0.22261838,-0.30259386,-0.11482615,0.00086926,1.46960352,0.0875,-0.84411098,,-0.12,-0.34281288,-0.12,-0.91437216,-0.12,-0.02233682,-1.09090909,-0.92146894,0.4733625,-0.33217668,-0.21292622,-0.00056322,1.0,0.0,0.0,0.0,-1.25379817,0.0,0.5,0.53674516,-0.33151845,0.0,0.0,0.39689821,-1.16536229,0.92325411,0.51771772,-1.0,0.57057416,0.27777778,-0.5727567,0.0,-0.625,-0.52171532,0.0,0.64327485
000568.XSHE,-0.21979665,0.96359714,0.43726604,-0.11111111,-0.00317832,0.43958698,0.98333333,-0.00598982,2.14,0.99311995,0.96429034,2.14,-0.37600957,0.16108108,-1.31355185,-0.34789112,-0.00078502,-0.00987137,1.8288962,-0.00012457,1.0,0.75888876,0.0,-4.66,0.99611128,0.46966822,1.0,-0.00040585,1.39790545,0.31459456,0.96766645,0.00816577,0.97727273,0.97307807,0.8203125,3.21336173,1.53936511,-0.00072646,-0.07118458,0.57919236,0.7774628,0.03488372,1.0,0.13836722,,1.0,0.04624299,1.0,-0.7064331,1.0,7.75870176,0.55746133,-0.56439223,-0.28527745,-0.00529741,-0.84066158,1.861e-05,1.0,-1.0,0.0,0.0,-1.00301841,0.0,1.0,30.13460963,-0.875,0.0,0.0,0.79712483,-4.84469951,5487005.27284,0.92986343,-1.0,0.58433014,0.16666667,-0.28150739,1.0,-0.625,-0.73045415,0.0,-0.38607454
000623.XSHE,-0.47458134,-0.64929987,0.21899115,-0.44444444,-0.36557594,0.26592886,-1.0,-0.62114406,-0.12,0.46141191,0.25574497,0.12,-0.88453485,0.11749235,-1.65681932,-0.77475322,-0.0139992,-0.74543823,-1.55040383,-0.06271112,-1.0,0.00157014,0.0,-0.99,0.3891714,-0.55463714,1.0,-7.179e-05,0.99518253,0.11097165,0.19585542,0.00633024,0.7090311,0.40233323,0.03295898,2.82077392,0.72795625,-0.08000287,-0.50829108,0.12787819,-0.03489365,0.4649505,0.225,-0.43755921,,-1.0,-0.2087696,-0.12,-0.60813253,-0.12,-0.06152378,-0.26510721,-0.8744713,-0.76526939,-0.07335055,-0.63418075,-0.00042153,0.0,0.0,0.0,-1.0,-1.0160982,0.0,1.0,0.12959686,-0.6875,0.0,1.0,0.74379964,-0.07129041,1.03756454,0.38875233,0.0,0.92673445,0.16666667,-0.82536059,0.0,-1.0,-0.27681753,0.0,0.28503563
000625.XSHE,0.27227871,-0.41056984,0.62729535,-0.33333333,-0.15145315,-0.10486261,-1.0,-0.34381551,-0.09,0.54621597,0.4778005,0.09,-0.3532755,-0.02647444,-0.69387775,-0.27729584,-0.01293858,-0.1711038,1.23332336,-0.15653697,-1.0,-0.12748386,0.0,-0.17,0.77894107,-0.89642146,1.0,0.00012698,1.40158588,0.12423552,0.10937397,0.00655864,0.62739234,0.52168711,0.03173828,3.728028,1.03197599,-0.17569214,-0.92573104,-0.04616373,-0.01913966,1.17592015,0.05625,-0.64359196,,-0.09,-0.4217505,-0.09,-0.23648445,-0.09,-0.00436973,-0.9,-0.95104336,0.20969782,-0.22985269,-0.33165391,-0.00082998,1.0,0.0,0.0,0.0,-0.50895462,-1.0,0.66666667,1.01577439,-0.48941319,0.0,1.0,0.9411743,-0.22030152,0.88884268,0.7927892,0.0,0.96381579,0.05555556,-0.2458134,1.0,-1.0,-0.70288523,0.0,0.49723757
000627.XSHE,-0.21979665,-0.7255362,0.52091626,-0.55555556,-0.16907237,0.13570737,-1.0,-0.27643007,-0.02,0.75097218,0.92429291,-0.02,-0.22165719,0.03694098,-1.899292,-0.65240802,-0.10140583,-0.13161831,-1.66198026,-0.10417167,-1.0,0.07236702,0.0,-0.16,0.66377505,-0.79069549,-1.0,0.00022778,1.20831837,0.100105,-0.03087771,0.00618801,0.76360646,0.81229435,0.06591797,2.99113819,1.08823256,-0.13356427,-0.76928787,-0.06899899,-0.02371812,1.92910759,0.1875,-0.58980696,,-0.02,-0.3767626,-0.02,-0.833283,-0.02,-0.06372241,-0.18333333,-0.91744012,-0.55579262,-0.20758526,-0.21740114,-0.00062654,1.0,0.0,0.0,0.0,-0.65082,0.0,0.5,0.19637792,-0.4375,0.0,0.0,0.84145531,-0.658703,0.9698154,0.57994217,-1.0,0.85316986,0.05555556,-0.53496188,1.0,-1.0,-0.19686593,0.0,0.1863354
000630.XSHE,-0.21979665,-0.17627001,-0.15021123,-0.11111111,-0.02923468,-0.05378615,-1.0,-0.14525307,-0.01,0.79195334,1.04725408,0.01,-0.32455878,-0.01296788,-1.12497789,-0.24798086,-0.01719796,-0.16332635,1.55997607,-0.04480128,-1.0,0.01084767,0.0,-0.01,0.60484595,-0.70710678,1.0,0.00025554,1.35748055,0.09972872,-0.00547711,0.00634563,0.75822368,0.67140293,0.06866455,2.65355516,1.18888955,-0.04010459,-0.41147872,-0.00582525,-0.00352838,81.28947368,0.275,-0.17423582,,-0.01,-0.11028494,-0.01,-0.61650485,-0.01,0.00405624,-0.06666667,-0.73303238,0.51080627,-0.00948374,-0.0305235,-0.0009235,1.0,0.0,0.0,0.0,-0.44737901,0.0,1.0,2.42207816,-0.5,0.0,1.0,0.81196837,-0.02524568,1.0,0.98574919,0.0,0.49641148,0.27777778,-0.28150739,1.0,-0.5,-0.0104487,0.0,0.24390244
000651.XSHE,-0.21979665,0.48918353,0.47531232,-0.11111111,-0.01953975,0.2765364,0.9,-0.03174603,0.75,0.96649716,0.99037945,0.75,-0.27729584,0.02423726,-0.32843989,-0.22195633,-0.02392071,-0.37271911,1.84056237,-0.02258234,1.0,0.51842057,0.0,0.58,0.99700867,-0.10758287,1.0,0.00015022,1.78862956,0.22710909,0.81226187,0.00710856,0.94587321,0.9512414,0.53405762,3.55465023,1.33988831,-0.00171708,-0.15980931,0.48615967,0.11404274,0.14664587,0.7,0.0559694,,1.0,0.0364108,1.0,-0.23419062,1.0,3.00707149,0.43496644,-0.62428446,0.70727318,-0.0047795,-0.35685228,-0.00089439,1.0,0.0,0.0,0.0,-0.18568266,0.0,1.0,5.4044714,-0.6875,0.0,1.0,0.89296306,-2.95440431,13.54865226,0.75880694,-1.0,0.55053828,0.66666667,-0.28150739,0.0,-0.125,-0.52792878,0.0,-0.29603998
000671.XSHE,-0.21979665,0.31727709,-0.35374477,-0.33333333,-0.03314585,-0.03767881,-1.0,-0.11171009,0.0,0.80825606,0.0203878,0.0,-0.78881244,-0.00808128,-1.1183259,-0.74723302,-0.00182314,-0.66736464,1.79778642,-0.0489977,-1.0,-0.20555684,0.0,0.0,0.77894107,-0.08574929,1.0,-0.0003434,1.67103531,0.18909058,0.30516529,0.00596986,0.66641746,0.64283578,0.01144409,3.17505761,1.06823024,-0.02216558,-0.34125646,0.02527744,-0.01553964,2.82840909,0.0375,-0.76771795,,1.0,-0.09718973,0.0,-0.38795181,0.0,0.01021238,0.01098901,-0.82994889,-0.79767714,-0.14611769,-0.18579075,-0.00088784,1.0,-1.0,0.0,0.0,-0.29042157,0.0,1.0,0.73943141,-0.625,0.0,0.0,0.37831681,-0.18417548,1.43259556,0.75678762,0.0,0.3812799,0.16666667,-0.07924641,0.0,-0.5,-0.5106816,0.0,0.33112583
000709.XSHE,-0.21979665,-0.71270824,-0.47756836,-0.11111111,-0.03072167,-0.12294889,-1.0,-0.09374064,-0.01,0.79195334,0.06926787,0.01,-0.40442716,-0.05027554,-1.36090083,-0.36224948,-0.00166002,-0.44810051,1.43673347,-0.05837266,1.0,-0.0007818,0.0,-0.04,0.57283877,0.40824829,-1.0,0.00029578,1.64066427,0.09085029,-0.0353225,0.00646146,0.77601675,0.59647024,0.08056641,2.71764022,1.74710566,-0.02146242,-0.65427294,-0.09623239,-0.00328137,28.72815534,0.05,-0.855922,,-0.01,-0.0935815,-0.01,-0.64909639,-0.01,0.00056656,0.10909091,-0.81896586,-0.88130568,-0.12355041,-0.07848326,-0.00096244,1.0,-1.0,0.0,0.0,-0.36950397,-1.0,1.0,0.40442959,-0.75,-1.0,1.0,0.28738792,-0.23356311,1.2708152,0.06068895,0.0,0.58702153,0.16666667,-0.07924641,0.0,-0.84615385,-0.66150275,-1.0,0.16393443
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.21979665,-0.67122813,-0.22672394,-0.44444444,-0.13092524,-0.33362552,-0.2,-0.21772986,-0.05,0.65345498,1.15228207,-0.05,-0.31723003,-0.06746361,,-0.24304517,-0.0931879,-0.16960814,-1.69847442,-0.16684761,1.0,0.01085084,0.0,-0.12,0.09392761,-0.88662069,1.0,-0.00035357,1.17719928,0.12557449,0.03852534,0.00632717,0.66746411,0.61621298,0.06591797,3.14282597,0.96072583,-0.13849874,-0.8690697,-0.05638813,-0.01442145,11.36574074,0.09375,,,-0.05,-0.11256808,-0.05,-0.47624811,-0.05,-0.06209991,-0.34615385,-0.83005229,,-0.22903529,-0.19252243,-0.00112616,1.0,0.0,0.0,0.0,-1.09014991,0.0,1.0,1.26491552,-0.46430732,0.0,0.0,,-0.39640911,0.90412109,0.93172334,0.0,0.36184211,,-0.26584928,0.0,,,0.0,0.1986755
