code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.3156511,-0.76566196,0.4057549,-0.55555556,-0.53637495,0.36725512,-1.0,-0.43816035,-0.01,0.31141708,0.05522207,-0.01,-0.63644802,0.15178134,-1.27683534,-0.43038366,-0.22744788,-0.10457921,1.4950495,-0.05299906,-1.0,0.00183189,0.0,-0.1,0.28558168,-0.76696499,1.0,-3.863e-05,1.08033447,0.13906223,1.74800018,0.00655235,0.24590164,0.62283416,0.06344604,2.35245962,1.2027972,-0.59829919,-0.7076444,-0.01408461,-0.00818385,1.77878788,0.4,-0.49444363,,-0.01,-0.58361282,-0.01,-0.90678761,-0.01,-0.00820359,-0.14772727,-0.86562084,-0.21253532,-0.94554455,-0.06187059,-0.00089641,1.0,0.0,0.0,0.0,-0.84450652,-1.0,1.0,1.70251217,-0.58117794,-1.0,0.0,0.62968862,-0.06519145,0.99777105,0.59898575,-1.0,0.5,0.19444444,-0.59459364,0.0,-0.375,0.28900823,0.0,0.32967033
000333.XSHE,-0.41586762,-0.51329414,-0.11467318,-0.44444444,-0.02989584,-0.57388647,-1.0,-0.05873213,-0.08,0.19554455,0.01974732,0.08,-0.38490099,-0.47080374,-0.67196982,-0.18193069,-0.02841512,-0.92450495,1.9115099,-0.00122999,1.0,-0.12134268,0.0,1.46,0.01825495,-0.51604685,1.0,-0.00026422,1.96128832,0.17993567,0.28289292,0.00838583,0.19672131,0.09699876,0.12359619,2.40434599,0.82036707,-0.19499375,-0.03794561,-0.6596013,0.1654742,0.23017408,0.05,-0.94351737,,1.0,-0.0130967,1.0,-0.3472005,1.0,0.39643564,1.02385965,-0.37872503,-0.70669657,-0.58066458,-0.01730526,0.00017749,1.0,-1.0,0.0,-1.0,-0.21073867,-1.0,0.75,1.17654297,-0.8125,0.0,1.0,0.82920008,-0.26715928,831.7637711,0.15499828,-1.0,0.49582431,0.16666667,-0.15774822,1.0,-0.5,-0.27951935,-1.0,0.26188835
000338.XSHE,-0.41586762,0.53695064,-0.78084542,-0.44444444,-0.10099319,-0.79024872,-1.0,-0.20571784,0.13,0.70003094,0.00781365,-0.13,-0.50340347,-0.65148408,-1.78465025,-0.41738861,-0.00695585,-0.43409653,1.8907797,-0.14646225,-1.0,-0.19806484,0.0,-0.02,0.91893564,-0.93503749,-1.0,0.00013642,1.39746051,0.0660365,-0.03668974,0.00720926,0.79276214,0.65779703,0.09155273,3.06140213,1.34453876,-0.05036213,-0.91430693,-0.33996874,-0.00025536,2.65774156,0.05,-0.72698297,,1.0,-0.05234694,0.13,-0.78837787,1.0,0.02976052,1.53333333,-0.14494813,-0.72559729,-0.02205609,0.10461616,0.00039554,0.0,-1.0,0.0,-1.0,-0.46058349,0.0,1.0,0.26406519,-0.4375,-1.0,0.0,0.3561165,1.67450972,1.78496293,0.51347566,-1.0,0.24621095,0.61111111,-0.27590473,0.0,-0.61538462,-0.43834873,-1.0,-0.45248869
000402.XSHE,0.17537891,0.0351946,0.14539295,-0.88888889,-0.3595643,-0.214893,-0.025,-0.32473586,0.28,0.84931931,0.84101875,-0.28,-0.78774752,-0.01663774,-1.58955886,-0.7342203,-0.05029643,-0.03805693,-1.67759901,-0.3114919,-1.0,-0.01035217,-0.23,0.02,0.88366337,-0.97312368,-1.0,0.00026115,0.78039641,0.2136935,-0.19683837,0.0059494,0.94169502,0.37716584,0.21972656,1.93176869,1.01296623,-0.04648532,-0.56613763,-0.09949515,0.0556732,1.3776023,0.45,-0.92498933,,1.0,-0.24746786,0.28,-0.7389683,0.28,-0.13168069,3.34210526,-0.20485932,-0.41751695,-0.01654633,0.14620047,0.00048285,0.0,-1.0,0.0,-1.0,-1.31191806,0.0,1.0,0.41572186,-0.7725148,0.0,0.0,0.48980078,0.59595596,0.9994872,0.76232434,0.0,0.5,0.86111111,-0.64862357,0.0,-1.0,0.34679011,-1.0,-0.81570997
000413.XSHE,0.4048871,0.37677249,-0.58535691,-0.66666667,-0.13258713,-0.77390784,-1.0,-0.54319453,-0.07,0.20699257,1.40952743,-0.07,-0.37159653,-0.4793483,-1.65838442,-0.43966584,-0.38359461,-0.71967822,1.37561881,-0.41202065,-1.0,-0.08570812,0.0,-0.25,0.04486386,-0.87287156,-1.0,-0.00039699,0.62335088,0.00998336,-0.07668205,0.00407151,0.34519023,0.40222772,0.06445313,1.82083711,0.52629127,-0.45005242,-0.7633319,-0.40925848,0.01001052,1.87940141,0.0625,-0.4040393,,1.0,-0.20103453,-0.07,-0.59757613,1.0,0.03306931,-8.66666667,-0.19791234,0.00822194,-0.27627404,0.07895814,6.959e-05,0.0,0.0,-1.0,-1.0,-1.25450031,-1.0,,3.70072019,-0.66593955,-1.0,0.0,0.83261959,0.6799328,0.73713461,0.91778432,-1.0,0.5,0.5,-0.7625636,1.0,-1.0,0.39027762,-1.0,0.07968127
000415.XSHE,-0.12913702,0.02342306,-0.28336364,-0.11111111,-0.21646694,-0.59024632,-1.0,-0.32504661,-0.01,0.31141708,1.07359583,0.01,-0.30352723,-0.37509615,-0.69172208,-0.1825495,-0.08182965,-0.74288366,1.51237624,-0.0449747,-1.0,0.00844368,0.0,-0.01,0.24071782,-0.61237244,-1.0,0.00043377,1.67002168,0.08810517,0.04154885,0.00575166,0.48901949,0.17063738,0.16479492,2.33089584,0.57696788,-0.12406646,-0.77870489,-0.13654939,0.01052983,3.65,0.240625,0.43741713,,1.0,-0.2023268,-0.01,-0.70299813,-0.01,0.04519678,4.0,-0.12606655,-0.46299101,-0.71819169,0.05874334,-1.29e-06,1.0,-1.0,0.0,-1.0,-1.39540658,-1.0,0.75,,-0.34933001,0.0,0.0,0.45898508,0.13496218,1.18618325,0.787136,-1.0,0.5,0.16666667,-0.14619928,1.0,-0.75,-0.7356018,-1.0,-0.12345679
000423.XSHE,-0.41586762,-0.07400839,0.19214305,-0.11111111,-0.0488737,-0.36519738,-1.0,-0.16656308,-0.02,0.27165842,0.96218651,0.02,-0.09034653,-0.19226867,-0.51560839,-0.09034653,-0.12517437,-0.93347772,1.71441832,-5.313e-05,1.0,0.33410591,0.0,-0.02,0.16491337,-0.79056942,1.0,0.00015513,1.75540415,0.14361551,2.74140965,0.00788124,0.33776678,0.08539604,0.04119873,3.96625501,0.59334045,-0.16076852,-0.85933623,-0.40783224,-0.09963859,0.03177629,0.3,0.0756215,,1.0,-0.03779536,-0.02,-0.81169847,1.0,0.83492822,-0.94259046,-0.74696978,0.54274799,-0.45744481,-0.86742179,-0.00081707,1.0,0.0,0.0,0.0,-0.23774053,0.0,1.0,6.67220083,-1.0,-1.0,1.0,0.7528015,-0.18186091,39.94657756,0.99292848,-1.0,0.5,0.58333333,-0.07701825,1.0,-0.53846154,0.25397141,-1.0,0.10678871
000425.XSHE,0.17537891,-0.26063632,-0.51572708,-0.66666667,-0.35776135,-0.77570028,-1.0,-0.24642635,0.02,0.4271349,0.95365602,0.02,-0.3697401,-0.56598013,-1.99823893,-0.32085396,-0.1043217,-0.3227104,1.71256188,-0.15166414,-1.0,-0.00272081,-0.12,-0.11,0.63644802,-0.98821177,-1.0,0.00048366,1.14490554,0.07735953,-0.45065475,0.00622167,0.51438293,0.29022277,0.26916504,1.14470509,0.91659636,-0.28970712,-0.0509944,-0.04791543,0.0044711,21.67692308,0.1875,-0.78009689,,1.0,-0.29488257,0.02,-0.86258588,0.02,0.00543069,5.0,-0.14477209,-0.45466132,-0.09723675,0.02260164,0.00031693,0.0,0.0,-1.0,0.0,-0.9053383,-1.0,1.0,0.3442667,-0.45808663,-1.0,0.0,0.399939,0.22048843,0.9862327,0.35061108,-1.0,0.38137952,0.16666667,-0.61630591,0.0,-0.75,0.3283513,-1.0,-0.14084507
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.41586762,0.66299195,-0.55276022,-0.22222222,-0.00268678,-0.78631166,-1.0,-0.02765693,0.0,0.34637995,0.41542682,0.0,-0.35983911,-0.59076868,-0.87924579,-0.2602104,-0.02115186,-0.95730198,1.8335396,-0.00066059,1.0,0.09979683,0.0,2.68,0.34622525,-0.72886899,1.0,0.00056541,1.78250232,0.13994992,2.85130956,0.00900255,0.33993195,0.17450495,0.01190186,2.23648526,0.61969416,-0.11806313,-0.1694773,-0.79040242,0.17007776,0.74190535,0.05,-0.68597313,,1.0,-0.01347296,1.0,-0.70722552,1.0,0.65684777,1.42084018,-0.36142222,-0.49378943,-0.44612383,0.16004015,-0.00022233,1.0,-1.0,0.0,-1.0,-1.01396648,0.0,1.0,0.47786404,-0.875,-1.0,1.0,0.32947735,0.95721898,1383125.47218,0.33084925,0.0,,0.16666667,,1.0,-0.25,0.28149718,-1.0,0.1065449
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.41586762,0.61806957,-0.78704321,-0.11111111,-0.16597101,-0.84356199,-1.0,-0.68303294,-0.01,0.31141708,0.13780417,0.01,-0.6200495,-0.36992375,-1.3171042,-0.61138614,-0.02307176,-0.79207921,1.50216584,-0.01679174,-1.0,-0.05303991,0.0,0.2,0.23638614,0.25,-1.0,0.00016707,1.73319913,0.10301499,2.53166944,0.00647902,0.28023508,0.11494431,0.01098633,2.1378478,0.76706555,-0.17472881,-1.10985082,-0.56880537,0.01486924,0.47262005,0.0125,-0.885297,,1.0,-0.332341,-0.01,-0.65849115,1.0,0.02029703,-8.33333333,-0.58797634,-0.15810219,-0.63251382,-0.10946312,-0.00101703,0.0,0.0,-1.0,0.0,-1.23587834,-1.0,1.0,7.56289879,-0.5,-1.0,1.0,0.92213773,-0.23759966,1.8205642,0.98203793,-1.0,0.5,0.83333333,-0.07701825,1.0,-0.75,-0.05540577,-1.0,0.26490066
000568.XSHE,-0.41586762,-0.01396047,0.30066002,-0.11111111,-0.00024837,-0.57762961,-1.0,-0.01709136,1.58,0.98715965,0.43738535,-1.58,-0.45915842,-0.16278815,-0.52984239,-0.24009901,-0.02599484,-0.1825495,1.90222772,-0.00090858,1.0,-0.30395012,0.0,3.64,0.9950495,0.68272435,1.0,0.00083063,1.98451533,0.17496516,0.78206487,0.00966847,0.93504485,0.97586634,0.24719238,4.81047879,1.69443644,-0.0055716,-0.72395577,-0.46041449,0.14358409,1.01463104,0.15,-0.45009968,,1.0,-0.00276721,1.0,-0.30487426,1.0,1.81826733,2.53891138,-0.27519373,-0.63061309,-0.00743666,0.7493394,0.00017672,1.0,-1.0,0.0,0.0,-0.35505897,0.0,0.75,4.27324412,-0.875,-1.0,1.0,0.66161441,8.34260015,2233707.89306,0.8661175,0.0,0.42561089,0.16666667,-0.27752162,1.0,-0.5,-0.92607731,-1.0,-0.43382584
000623.XSHE,-0.41586762,-0.37035033,-0.26964743,-0.11111111,-0.05071683,-0.67779582,-1.0,-0.14885022,0.28,0.84931931,0.13668803,-0.28,-0.66027228,-0.26133657,-1.19683015,-0.47215347,-0.00371368,-0.28929455,1.66089109,-0.03412076,-1.0,-0.03225482,0.0,-1.13,0.91181931,-0.88465174,-1.0,0.00026859,1.6425209,0.14054012,2.39581857,0.00574366,0.68295701,0.93811881,0.04760742,2.76956876,1.10140559,-0.02709225,-0.06594109,-0.59292566,0.04561421,0.97885319,0.05,-0.92413552,,1.0,-0.06930529,1.0,-0.66343447,1.0,0.03576547,0.54166667,-0.1559886,-0.71601809,-0.06908445,0.10378013,0.00020677,1.0,-1.0,0.0,0.0,-0.34947238,-1.0,1.0,0.44958122,-0.625,-1.0,1.0,0.38540832,0.94957337,7.00921686,0.35168708,0.0,0.80915558,0.16666667,-0.27752162,1.0,-1.0,0.19343761,-1.0,-0.44887781
000625.XSHE,-0.3156511,-0.54453161,0.2912063,-0.33333333,-0.33405888,0.3397678,-1.0,-0.6457427,0.02,0.41491337,0.13253642,-0.02,-0.63923267,0.11837683,-0.8366444,-0.4012995,-0.0624899,-0.04919554,1.57704208,-0.32822657,-1.0,-0.01351906,0.0,-0.05,0.59313119,-0.80562923,-1.0,-3.757e-05,1.35528027,0.19001054,-0.03238823,0.0061594,0.6040829,0.72462871,0.03405762,1.9985017,1.202334,-0.12206666,-0.21082666,-0.00171532,0.00663608,0.99047619,0.48125,-0.59531484,,0.02,-0.42908499,0.02,-0.80733375,0.02,-0.00779208,2.625,-0.25673038,-0.84366648,-0.13750643,0.1202351,0.0001929,1.0,0.0,0.0,0.0,-0.78119181,0.0,1.0,0.49858015,-0.625,-1.0,1.0,0.74301025,0.33983606,1.04109755,0.49755693,0.0,0.98113208,0.22222222,-0.60337231,1.0,-1.0,-0.21932077,0.0,-0.43478261
000627.XSHE,0.17537891,0.7234675,-0.80201529,-0.11111111,-0.03054125,-0.90314028,-1.0,-0.07924177,0.38,0.88814975,0.15431718,0.38,-0.62778465,-0.48862994,-1.45785509,-0.76330446,-0.00630603,-0.39263614,1.75247525,-0.0625755,-1.0,-0.09371514,0.0,0.21,0.96658416,-0.77174363,-1.0,0.00044479,1.43988851,0.05662114,0.29833807,0.00708855,0.97680173,0.64882426,0.34515381,2.56124743,1.11309876,-0.00200683,-0.03696288,-0.61323068,0.00011119,2.6743738,0.15,-0.75647588,,1.0,0.17271202,1.0,-0.85157468,1.0,0.09300743,,-0.08924797,-0.57216844,-0.01119184,0.20634557,0.00030499,1.0,-1.0,0.0,-1.0,-0.35009311,0.0,,0.18022111,-0.6875,-1.0,0.0,0.4302722,1.73018176,7.22237106,0.14941728,0.0,0.3866378,0.16666667,-0.07701825,1.0,-0.625,-0.57901004,-1.0,-0.79800499
000630.XSHE,0.17537891,-0.79778538,-0.23855699,-1.0,-0.48687134,-0.04528578,-1.0,-0.40149161,0.03,0.4582302,1.08749804,-0.03,-0.29950495,-0.0194102,-2.52699706,-0.23576733,-0.24110956,-0.30878713,-1.55290842,-0.08043404,-1.0,-0.00013968,-0.05,-0.1,0.60457921,-0.97590007,-1.0,3.19e-05,0.59653143,0.09719819,-0.34046638,0.00643708,0.66486236,0.15965347,0.17089844,2.46713468,1.41702327,-0.30037703,-0.81739627,-0.00548041,0.00414169,99.45454545,0.0875,-0.89108212,,0.03,-0.57712886,0.03,-0.96647004,0.03,-0.03057426,-3.0,-0.25908996,-0.1682217,-0.05933299,0.08168773,0.00051598,1.0,-1.0,0.0,-1.0,-1.58317815,-1.0,1.0,0.2969393,-0.60673107,-1.0,0.0,0.54557009,0.11596871,1.0,0.18784978,-1.0,0.38385401,0.16666667,-0.63362819,0.0,-1.0,-0.6589075,0.0,-0.48780488
000651.XSHE,-0.41586762,-0.67615816,-0.17276367,-0.11111111,-0.03255105,-0.56919572,-1.0,-0.02952144,0.0,0.34637995,0.01889176,0.0,-0.46565594,-0.48528827,-1.03211311,-0.35117574,-0.05883924,-0.89480198,1.90006188,-0.01647402,1.0,-0.07633226,0.0,1.59,0.34622525,-0.61237244,-1.0,0.0004728,1.96531434,0.21389587,0.47506157,0.00845174,0.47015156,0.1669245,0.04394531,2.27571015,1.47298601,-0.0947823,-0.05422013,-0.64857381,0.06098161,0.2730296,0.1,-0.84705295,,1.0,-0.00658067,1.0,-0.65600745,1.0,0.89583292,0.92864894,-0.43936001,-0.84848278,-0.41946863,-0.00910826,0.00017017,1.0,-1.0,0.0,-1.0,-1.04996896,0.0,0.75,0.59406635,-0.875,-1.0,1.0,0.60579191,-0.13865644,9575.28670877,0.4628375,-1.0,0.69996907,0.94444444,-0.07701825,1.0,-0.69230769,-0.51252565,-1.0,-0.05740528
