code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.03074992,-0.8227113,-0.49223508,-0.66666667,-0.1280638,-0.58057909,-1.0,-0.329653,-0.1,0.311146,0.18424835,-0.1,-0.63756281,-0.43087002,-2.0677622,-0.74089196,-0.01661089,-0.69095477,1.01821036,-0.02222679,1.0,0.02074799,0.0,-1.35,0.55478807,-0.88823479,-1.0,9.421e-05,1.60138495,0.16727506,1.73857481,0.00731818,0.36052714,0.71890704,0.04000854,1.91818979,1.27622364,-0.17164028,-0.07602894,-0.50756892,0.03902415,1.05388542,0.15,-0.98524232,,0.1,-0.15094866,0.1,-0.90591567,0.1,-0.00015699,10.125,-0.0850328,-0.7697478,-0.07351966,0.07672749,8.258e-05,1.0,-1.0,0.0,0.0,-0.80377358,-1.0,1.0,1.08520314,-0.875,-1.0,0.0,0.55700332,0.79557054,6.02559586,0.41481317,-1.0,0.8870411,0.47222222,-0.78741274,0.0,-0.5,-0.25651313,-1.0,-0.24896266
002299.XSHE,0.03074992,-0.16326402,0.14961251,-0.55555556,-0.23600604,0.18965752,-1.0,-0.36624606,0.15,0.633281,0.12065037,-0.15,-0.75219849,0.02862755,-1.50676602,-0.80527638,-0.01923388,-0.32851759,1.09387755,-0.16722296,1.0,-0.15550079,0.0,-2.63,0.50643642,-0.69397792,1.0,0.00029123,1.45328927,0.19922941,-0.02733226,0.00703839,0.45309068,0.43278894,0.05566406,2.18754741,1.43156402,-0.14680758,-0.56554917,-0.16863328,0.02343713,0.8376876,0.2,-0.49845836,,0.15,-0.31759565,0.15,-0.84443042,0.15,-0.00576452,3.98039216,-0.20937548,-0.32847075,-0.04629324,0.59253678,-0.00022259,0.0,0.0,-1.0,0.0,-0.59308176,0.0,1.0,0.19153383,-0.9375,0.0,0.0,0.68551769,0.54330718,1.29760605,0.29904385,0.0,0.84405397,0.5,-0.67712582,0.0,-0.5,-0.1594913,0.0,-0.69651741
002304.XSHE,0.42500784,-0.91958019,0.13201598,-0.88888889,-0.98466048,0.37578775,-0.98333333,-0.97917981,-5.95,0.00125589,0.00412846,-5.95,-0.54773869,0.35818008,-0.87229087,-0.35521357,-0.77065006,-0.99905779,-1.88602826,-0.98530243,-1.0,-1.64385134,-12.51,-12.1,0.00125589,-0.83888841,1.0,-0.00059962,0.2050362,0.00389926,1.00504097,0.00322698,0.02259178,0.41237437,0.0,2.27750306,0.17006935,-0.94182822,-1.60258923,0.18228865,-0.86232849,0.00314861,0.05,-0.84096006,,1.0,-0.99073463,1.0,-0.56936143,1.0,-3.49753846,-3.74249843,-0.64593485,-0.80598816,-0.71159699,-1.48259594,-0.00054728,0.0,-1.0,-1.0,-1.0,-1.99308176,-1.0,0.25,0.7913328,-0.99463722,0.0,0.0,0.97726584,-4.59520543,0.04630782,0.63128035,-1.0,,0.41666667,,0.0,-1.0,0.13749072,0.0,0.69484339
002310.XSHE,0.42500784,0.22498943,0.03530386,-1.0,-0.82065427,-0.11411012,-1.0,-0.94132492,-0.13,0.27770801,0.08658664,0.13,-0.43687186,-0.06265292,-1.25075449,-0.41363065,-0.03437264,-0.6673995,-1.80596546,-0.23827629,-1.0,-0.32186032,-0.78,-1.0,0.06373626,0.24077171,1.0,0.00031208,0.85838842,0.00659004,1.1982842,0.0064443,0.18669595,0.11746231,0.01373291,3.00562085,0.50094705,-0.78374858,-1.50212628,-0.30510155,0.0366525,0.16152844,0.15,-0.22211169,,-0.13,-0.83981885,-0.13,-0.64380113,-0.13,0.03533815,0.22828185,-0.62076028,-0.01639129,-0.73876792,-0.12198005,-0.00056519,1.0,-1.0,-1.0,-1.0,-1.76006289,0.0,0.4,1.34157968,-0.96056782,0.0,1.0,0.73383596,-3.30470647,0.68154241,0.82441947,-1.0,0.15186696,0.16666667,-0.94399162,0.0,-0.625,0.24547499,-1.0,0.20654045
002352.XSHE,0.16912457,0.13613567,-0.17044323,-1.0,-0.37146121,-0.13891149,-1.0,-0.9555205,-0.61,0.06797488,0.63597698,-0.61,-0.72518844,-0.11331333,-2.24769575,-0.68687186,-0.59980057,-0.91928392,-1.71616954,-0.05114298,-1.0,0.12505314,0.27,-8.34,0.02323391,-0.99602384,-1.0,0.00010834,0.65949008,0.03068835,1.09306284,0.00550459,0.12707876,0.15954774,0.02563477,0.62249323,0.70344759,-0.79254229,-1.29442656,-0.61949468,-0.22156554,0.58970207,0.175,-0.89715368,,-0.61,-0.90098789,-0.61,-0.71505207,-0.61,-0.4740471,0.61445783,-0.58591542,-0.33725396,-0.85456849,0.06339912,-0.000527,0.0,0.0,-1.0,-1.0,-1.42924528,-1.0,0.75,1.05226015,-0.94227129,0.0,1.0,0.99435539,1.32383818,0.79307403,0.49902008,0.0,0.37684343,0.83333333,-0.94195168,0.0,-0.5,-0.10207461,0.0,0.46979866
002385.XSHE,-0.25870725,0.22702309,-0.49231192,-1.0,-0.40713987,-0.21559468,0.86666667,-0.60883281,0.04,0.39010989,0.18997713,0.04,-0.66300251,-0.05979702,-1.74637867,-0.66300251,-0.07005975,-0.41174623,1.33532182,-0.08289807,1.0,-0.00492929,0.0,-0.09,0.34850863,-0.31252706,-1.0,-1.843e-05,0.92577904,0.25948418,-0.15567833,0.00682037,0.37276436,0.64981156,0.46325684,1.17010311,1.1411496,-0.16835731,-0.48465367,-0.00823303,0.01536328,3.7523511,0.9,-0.03926252,,0.04,-0.57240343,0.04,-0.76273331,0.04,0.00869576,6.2,-0.11387952,0.62711424,-0.08022338,0.15174861,0.00020319,1.0,-1.0,0.0,0.0,-1.6927673,0.0,1.0,0.41477021,-0.875,-1.0,0.0,0.54900309,0.57309534,1.38058925,0.16564711,0.0,0.5,0.16666667,-0.52874688,1.0,-0.53846154,0.13587307,0.0,-0.32967033
002411.XSHE,0.42500784,-0.45362472,-0.07553566,-1.0,-0.42897443,0.69980174,-0.61666667,-0.84006309,-0.38,0.11962323,0.40915039,-0.38,-0.87468593,0.44034694,-1.25010153,-0.79020101,-0.73672463,-0.09296482,-1.62700157,-0.0116799,1.0,-0.09948228,-0.2,-2.36,0.15949765,-0.88036902,1.0,0.00012855,0.56273214,0.11805704,-0.49881362,0.00418938,0.08346407,0.01444724,0.0,0.95593211,0.49184457,-0.88319064,-1.57112785,-0.08142944,-0.18455879,0.1544779,0.125,-0.95783966,,-0.38,-0.81734509,-0.38,-0.83170808,-0.38,0.00627316,-0.5160061,-0.83781435,-0.61636571,-0.00333766,-0.45230771,-0.00053733,0.0,-1.0,-1.0,0.0,-1.81132075,-1.0,1.0,0.38516914,-1.0,0.0,0.0,0.43067458,-0.09039904,1.0,0.67527204,-1.0,0.87292124,0.16666667,-0.74270474,1.0,-0.375,0.2807955,0.0,0.67047076
002415.XSHE,0.30451836,-0.35367133,0.14948828,-1.0,-0.03422753,0.29068806,-1.0,-0.96908517,0.75,0.92700157,0.0179797,-0.75,-0.35835427,0.00639879,-1.30576268,-0.14541457,-0.00158817,-0.21356784,-1.92684458,-0.30747377,-1.0,0.48551782,-0.31,0.38,0.99372057,-0.35355339,1.0,0.00060995,0.24060434,0.12519665,1.64103202,0.00701297,0.68245999,0.59327889,0.04943848,3.7043986,1.70084911,-0.26958229,-1.40172783,0.0526745,0.07547531,1.08846426,0.125,0.04635287,,-1.0,-0.89040291,0.75,-0.50458716,0.75,-0.5800113,17.48214286,-0.05958923,-0.29318161,-0.00089637,0.44024782,0.00053009,1.0,-1.0,-1.0,-1.0,-1.14056604,0.0,0.66666667,1.64546129,-0.96687697,-1.0,1.0,0.4974335,9.32055521,0.89432848,0.98706325,0.0,0.33448384,0.33333333,-0.98689245,0.0,-1.0,0.30971777,-1.0,-0.63906391
002424.XSHE,0.42500784,-0.60881352,-0.48616478,-1.0,-0.90892568,-0.62378744,-1.0,-0.9488959,-0.67,0.05934066,0.07634347,-0.67,-0.9883794,-0.59612894,-2.37740279,-0.9830402,-0.02264239,-0.92650754,-1.4288854,-0.95801732,-1.0,-0.43800477,-2.92,-3.56,0.01318681,-0.80746899,-1.0,0.00028033,1.04501102,0.01070605,1.08033186,0.00592315,0.08471917,0.0964196,0.0,3.16594825,0.15245185,-0.88198162,-1.24295923,-0.74021908,0.03554553,0.07906764,0.11875,-0.91830429,,-1.0,0.16246841,-0.67,-0.92135892,-0.67,-0.12204396,0.1364519,-0.58379185,-0.91784647,-0.71059051,-0.27989479,-0.0006205,1.0,-1.0,-1.0,-1.0,-1.93679245,-1.0,0.6,0.9803008,-0.96403785,0.0,0.0,0.79635272,-0.8852803,0.81427836,0.74940333,-1.0,0.02102291,0.05555556,-0.94069658,1.0,-0.61538462,-0.0455955,-1.0,0.20974707
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.30451836,-0.52363785,0.22795674,-1.0,-0.06490549,0.27433331,-1.0,-0.85583596,0.5,0.87394035,0.09340599,-0.5,-0.38473618,0.05978396,-1.62580817,-0.31312814,-0.02698819,-0.19378141,-1.75039246,-0.73141448,-1.0,-0.03171815,-0.12,-0.11,0.97174254,-0.22116293,1.0,-0.00023049,0.33534781,0.03373877,-0.74110957,0.00641278,0.74772513,0.44001256,0.0737915,3.82976231,0.99047243,-0.20737313,-0.35129175,0.0550178,0.00331961,1.26794872,0.39375,-0.16416995,,0.5,-0.69550958,0.5,-0.51353052,0.5,-0.40019089,29.8125,-0.03501791,0.20036968,-0.01256163,0.31212175,0.00054203,1.0,0.0,-1.0,-1.0,-1.75943396,0.0,0.86666667,3.41526425,-0.90283912,-1.0,0.0,0.54215481,6.92720239,1.10037818,0.97761905,0.0,0.5,1.0,-0.91465328,1.0,-0.84615385,0.26652402,-1.0,-0.81123245
002456.XSHE,0.30451836,-0.5446357,-0.52244364,-1.0,-0.3041681,-0.27357082,-0.95,-0.93123028,0.17,0.66232339,0.09754914,-0.17,-0.26036432,-0.09884681,-1.05844333,-0.15515075,-0.00341295,-0.84076633,-1.86279435,-0.13704584,-1.0,1.11292615,-0.94,-1.37,0.87189953,-0.95837272,-1.0,-0.00030976,1.03619767,0.05391653,-0.90526035,0.0065666,0.35519297,0.2839196,0.0255127,2.07712529,0.52714028,-0.58550735,-1.07459876,-0.48206287,-0.04579909,0.91411814,0.1875,0.18991389,,0.17,-0.79592011,0.17,-0.74913002,0.17,-0.03436484,0.08222222,-0.43190165,-0.99303366,-0.06455515,0.09429268,0.0003363,0.0,-1.0,-1.0,0.0,-1.13301887,0.0,0.66666667,0.08329281,-0.97476341,0.0,1.0,0.61024067,2.67502808,0.88030554,0.40746806,-1.0,0.1054283,0.05555556,-0.9656803,0.0,-0.76923077,-0.44357407,-1.0,-0.15228426
002465.XSHE,0.42500784,0.58198989,-0.57112259,-0.88888889,-0.26835663,-0.79377202,-1.0,-0.2362776,-0.17,0.23516484,0.08420282,-0.17,-0.18624372,-0.1802212,-0.98007128,-0.14792714,-0.02323964,-0.51915829,1.38524333,-0.32828215,1.0,-0.01788808,0.0,-0.61,0.73594976,-0.86859904,1.0,-0.00028007,1.50676739,0.14337749,0.08338839,0.0058889,0.58330719,0.18781407,0.30761719,2.50964869,0.94809968,-0.11187343,-0.23567467,-0.23742255,0.03140926,1.14251781,0.1,-0.97754818,,1.0,-0.33447947,0.17,-0.77189086,1.0,0.0624427,1.26666667,-0.23442961,-0.56548992,-0.08590632,0.04685458,-9.7e-06,1.0,-1.0,0.0,-1.0,-0.60283019,0.0,1.0,0.59631571,-1.0,-1.0,0.0,0.86880549,0.17390983,2.7691737,0.42038234,-1.0,0.94101035,0.33333333,-0.52874688,1.0,-0.38461538,-0.64559502,-1.0,-0.73593074
002466.XSHE,0.03074992,0.76013053,-0.49906145,-0.44444444,-0.00278528,-0.34535428,-1.0,-0.17697161,-0.66,0.06043956,0.37813391,-0.66,-0.44943467,-0.09480952,-1.76921072,-0.29365578,-0.46859758,-0.92493719,1.89607535,-0.0499431,1.0,-0.52235541,0.0,1.96,0.00470958,-0.55901699,1.0,0.00044526,0.38633931,0.08298997,2.93423762,0.00739545,0.13868842,0.07317839,0.01745605,0.54752915,0.65189621,-0.60546281,-1.71925169,-0.47518601,-0.04790686,0.95394947,0.16875,-0.73090716,,1.0,-0.76541726,1.0,-0.51085247,1.0,-0.35790769,-1.52918136,-0.34413229,0.73321029,-0.8433281,1.00532078,-0.00026757,0.0,-1.0,0.0,0.0,-0.94371069,-1.0,0.75,0.94945125,-0.625,0.0,0.0,0.75768736,6.5465326,1.16316252,0.96121372,0.0,0.46783809,0.16666667,-0.83809225,1.0,-0.875,0.45821108,-1.0,0.34013605
002470.XSHE,0.42500784,-0.61989799,-0.41314184,-1.0,-0.72503608,-0.28977222,-1.0,-0.84353312,-0.41,0.11161695,0.27552791,-0.41,-0.96796482,-0.21450434,-1.26885238,-0.94974874,-0.72234025,-0.90295226,-1.68257457,-0.06276236,-1.0,-0.02834791,-0.49,-0.39,0.06310832,-0.14744196,1.0,7.835e-05,0.52448851,0.16406994,1.26951482,0.00627059,0.01286476,0.01947236,0.0,2.27372016,0.40728352,-0.95119814,-1.67462289,-0.35056133,-0.06329232,0.44764097,0.125,-0.86806477,,-0.41,-0.30482199,-0.41,-0.93173954,-0.41,-0.27982418,-0.44387755,-0.58246894,-0.50228573,-0.89003773,-0.11879699,-0.00061374,0.0,-1.0,-1.0,-1.0,-1.21666667,0.0,0.66666667,0.20035079,-0.90567823,-1.0,0.0,0.05080579,-0.54640378,0.94171227,0.86814712,-1.0,0.04141826,0.08333333,-0.84091622,0.0,-1.0,0.54421848,-1.0,0.74882995
002475.XSHE,0.30451836,-0.73445549,-0.43108201,-1.0,-0.09003306,-0.11259027,-1.0,-0.94227129,0.27,0.76185243,0.03391517,-0.27,-0.05339196,-0.00485059,-0.41621991,-0.00722362,-0.00690448,-0.70822864,-1.87660911,-0.56804302,-1.0,0.54511786,-1.15,-0.7,0.92056515,-0.8291562,-1.0,0.00026125,0.83053195,0.17206149,-0.82149998,0.00660842,0.5136492,0.29773869,0.01983643,3.28453292,1.50804638,-0.44169353,-1.78969621,-0.32391521,0.02745869,1.22916667,0.08125,0.84794638,,0.27,-0.74833285,0.27,-0.725087,0.27,-0.12453375,3.2120743,-0.21443785,-0.95645753,-0.02865167,0.26260918,0.00045449,1.0,-1.0,-1.0,0.0,-1.96981132,0.0,1.0,2.56991509,-0.97665615,0.0,1.0,0.9881094,3.66804846,0.86376796,0.71893742,0.0,0.08220897,0.05555556,-0.97264112,1.0,-0.125,-0.06787246,0.0,-0.2869288
002500.XSHE,-0.25870725,0.5753576,0.40959536,-0.11111111,-0.07106313,0.62004278,0.96666667,-0.29905363,0.43,0.10612245,1.36292319,0.43,-0.14164573,0.05888457,-0.94098531,-0.15640704,-0.04410461,-0.46639447,1.23516484,-0.09206195,1.0,0.18052971,0.0,-1.62,0.93437991,0.14744196,1.0,0.00041447,1.56282657,0.21698849,2.73216051,0.00718706,0.94069658,0.46513819,0.5960083,3.75657313,1.31295743,-0.01599394,-0.09261791,0.27665329,0.06136111,2.1405694,1.0,0.61020031,,1.0,0.30588901,0.43,-0.17998741,0.43,0.35507064,-0.15,-0.21600609,-0.16294393,-0.01637631,1.87891412,0.00013993,0.0,0.0,0.0,0.0,-0.58805031,-1.0,1.0,5.69833124,-1.0,0.0,1.0,0.97458956,1.26540195,15.73792952,0.98867896,0.0,0.89237527,0.16666667,-0.52874688,1.0,-0.5,-0.04370169,0.0,-0.71301248
002508.XSHE,0.16912457,-0.30064958,0.20376148,-1.0,-0.03921642,0.19676629,-1.0,-0.93154574,0.71,0.92103611,0.23786844,0.71,-0.20257538,0.02901993,-1.01934616,-0.10866834,-0.03257412,-0.49120603,-1.85243328,-0.05537732,-1.0,0.4990284,0.14,0.45,0.94725275,-0.78571429,1.0,0.00017483,1.0509915,0.12481626,1.67912984,0.0070592,0.54910574,0.84798995,0.13671875,3.17156946,1.49890144,-0.37043797,-0.51067395,0.02399103,0.20877241,1.01628448,0.55,0.32440802,,-1.0,-0.9076802,0.71,-0.38074261,0.71,-2.25035039,40.69230769,-0.02527802,-0.62925331,-1.755e-05,0.43132983,0.00030825,1.0,0.0,-1.0,-1.0,-1.13113208,0.0,0.75,1.1954205,-0.94984227,-1.0,0.0,0.90044768,6.80998461,1.45397252,0.96420385,0.0,0.5,0.44444444,-0.97929087,1.0,-0.23076923,0.0412232,-1.0,-0.50354052
002555.XSHE,-0.25870725,-0.10740325,0.08241513,-1.0,-0.52447733,-0.17368479,-0.4,-0.88138801,-0.55,0.07817896,0.46997093,-0.55,-0.58825377,-0.16155963,-1.28717949,-0.50345477,-0.56740561,-0.89604271,-1.79246468,-0.03205138,1.0,0.03900684,-0.13,-0.69,0.07378336,-0.67445327,1.0,-0.00025536,0.7998741,0.04208744,-0.8391624,0.00668405,0.06181362,0.09296482,0.0168457,2.22604239,0.56919768,-0.8517765,-1.36100815,-0.32836008,-0.13589856,0.20375783,0.8,-0.07628959,,-1.0,-0.66366843,-0.55,-0.44733503,-0.55,-0.66614757,0.15636364,-0.71940861,-0.16553825,-0.98557386,-0.09130453,-0.00070721,1.0,-1.0,-1.0,-1.0,-1.68679245,0.0,0.73333333,0.28018283,-0.70536278,-1.0,0.0,0.33827624,-1.38933082,1.04409691,0.4601898,-1.0,0.2406652,0.38888889,-0.91277063,0.0,-1.0,-0.22234555,-1.0,0.80763583
002558.XSHE,-0.25870725,0.32552382,0.39256113,-0.11111111,-0.00265207,0.15611869,0.93333333,-0.15078864,0.66,0.06043956,1.45702464,0.66,-0.12594221,0.03431666,-0.72889744,-0.08825377,-0.17211,-0.20822864,1.6144427,-0.04896417,1.0,0.92101791,0.0,0.0,0.80156986,-0.49236596,1.0,-0.00016689,1.55908089,0.27790245,0.66503147,0.0075091,0.61248823,0.95791457,0.7699585,2.07271159,1.16660949,-0.10404482,-0.90539005,0.12516868,0.01881339,1.05435157,0.95,0.95939469,,0.66,0.06326736,0.66,-0.4061218,0.66,1.03045526,8.28727273,-0.11164493,0.90491136,-0.00752261,3.13780257,-0.00020906,1.0,0.0,0.0,0.0,-0.23710692,-1.0,0.25,4.13706123,-1.0,0.0,1.0,0.99312624,3.82407998,2562.70483718,0.42752332,0.0,0.5,0.16666667,-0.52874688,1.0,-1.0,-0.15452267,0.0,-0.6162465
002594.XSHE,0.30451836,0.58086432,-0.67275609,-0.11111111,-0.00153727,-0.72235887,-1.0,-0.01072555,2.28,0.99246468,1.1163425,2.28,-0.35018844,-0.06405824,-1.05051719,-0.2245603,-0.00226759,-0.00565327,1.70486656,-0.08163961,1.0,0.36086838,0.51,2.25,0.99937206,-0.76376262,1.0,0.00058445,1.8962858,0.0700541,2.19909667,0.00757728,0.92720427,0.49434673,0.34057617,4.12018993,1.06727799,-0.01961363,-0.66282462,-0.70887499,0.60125084,1.00896574,0.25,0.23828534,,1.0,-0.04502718,1.0,-0.74682741,1.0,0.79750078,21.61111111,-0.05117167,0.43340459,-0.00136235,1.01482571,2.53e-05,0.0,-1.0,0.0,-1.0,-1.04968553,0.0,,9.23589099,-0.8125,-1.0,1.0,0.99928024,8.0987798,2206.21121966,0.22125184,0.0,,0.16666667,,0.0,-0.125,-0.20865055,0.0,-0.85378869
002602.XSHE,0.30451836,-0.43817472,0.10947619,-1.0,-0.70873289,0.25791049,-1.0,-0.91640379,0.01,0.45808477,0.29097454,-0.01,-0.27669598,0.09789244,-0.91056048,-0.19755025,-0.04084399,-0.82726131,-1.82323391,-0.21093569,-1.0,0.14655248,0.18,-1.7,0.27284144,-0.6289709,1.0,-0.00021455,0.30922254,0.04046404,1.28580866,0.00412208,0.27016003,0.60898241,0.02539063,3.08088662,1.04067185,-0.66268269,-0.78696612,0.04089145,-0.01750816,0.26923077,0.16875,-0.31712507,,-1.0,-0.88500116,0.01,-0.58819797,0.01,-0.13648352,-35.4,-0.62404957,-0.26536744,-0.63949419,-0.37417352,-0.00039827,0.0,0.0,-1.0,-1.0,-1.76698113,0.0,0.25,1.18824521,-0.92807571,0.0,1.0,0.88531799,-0.19959214,0.87102257,0.61835745,-1.0,0.5,0.05555556,-0.94979066,1.0,-0.53846154,-0.21609347,0.0,0.03115265
002673.XSHE,-0.25870725,-0.65772695,-0.34696359,-0.11111111,-0.05228686,-0.54417182,0.88333333,-0.2851735,0.6,0.07032967,0.03596254,0.6,-0.56501256,-0.05561504,-1.63588497,-0.42870603,-0.01934026,-0.07726131,1.19152276,-0.25640019,1.0,-0.05951508,0.0,-1.89,0.9711146,-0.95257934,-1.0,0.00041451,1.43031161,0.28552497,0.27106812,0.00734163,0.95136492,0.68844221,0.48248291,2.46733752,1.78545691,-0.01313187,-0.04692512,-0.16713744,0.10215678,1.58919527,0.9,-0.6262584,,1.0,0.12819669,0.6,-0.86839608,0.6,0.07232025,,0.0,-0.23652005,-0.00359061,3.50731929,0.00043325,1.0,0.0,0.0,0.0,-1.00220126,0.0,1.0,0.04942853,-1.0,0.0,0.0,0.59807552,2.82632466,33.28166884,0.53333596,0.0,0.9454032,0.5,-0.52874688,0.0,-0.69230769,-0.16197537,-1.0,-0.95163807
002714.XSHE,0.16912457,-0.18715807,0.24980431,-0.66666667,-0.06299773,0.10378919,0.3,-0.91955836,-0.61,0.06797488,0.46406018,0.61,-0.28329146,0.05581117,-1.04651891,-0.43561558,-0.07778715,-0.93404523,1.8678179,-0.01849081,1.0,0.75217153,0.37,-0.45,0.02197802,0.35355339,1.0,-0.00040057,1.37916273,0.04490098,-0.82522349,0.00702185,0.07310951,0.03957286,0.01757813,2.95119577,0.38784428,-0.76122685,-1.03159571,-0.12762231,-0.36632186,0.86281963,0.7,-0.17869108,,-1.0,-0.4182866,-0.61,-0.36615288,-0.61,-0.57318681,0.54429882,-0.571318,0.1567155,-0.94794674,2.15401133,-0.00077452,0.0,-1.0,-1.0,-1.0,-1.01352201,-1.0,0.53333333,0.86069235,-0.84731861,-1.0,1.0,0.75323786,1.53792285,0.86305683,0.8896774,0.0,0.32946345,0.08333333,-0.97134986,0.0,-0.5,-0.40658874,0.0,0.43905257
002736.XSHE,-0.25870725,0.20792283,-0.82208315,-0.77777778,-0.35836183,-0.05224442,0.76666667,-0.57381703,0.36,0.81946625,0.39663962,0.36,-0.70822864,-0.00957814,-1.57514046,-0.7129397,-0.02690872,-0.10364322,1.30361068,-0.14361155,1.0,0.18173474,0.0,-0.94,0.77017268,-0.56521739,-1.0,0.00039119,1.3369531,0.09509415,2.12893815,0.00717468,0.73642924,0.31187186,0.31219482,2.84063455,1.54871039,-0.07079425,-0.17825048,-0.0024723,0.05383394,0.96372733,1.0,0.61782581,,0.36,-0.20334923,0.36,-0.91283826,0.36,0.12076923,0.72727273,-0.29974969,-0.5368003,-0.00307919,0.30867464,0.00014754,1.0,0.0,-1.0,0.0,-1.17201258,-1.0,1.0,1.16565882,-0.875,-1.0,1.0,0.69445071,0.03520696,1.56671717,0.97712783,0.0,0.98744901,0.16666667,-0.52874688,1.0,-1.0,-0.2531109,0.0,-0.72992701
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.16912457,-0.83048132,0.54085296,-0.11111111,-0.03229625,0.42898978,-1.0,-0.79463722,0.81,0.93657771,0.00555341,0.81,-0.43561558,0.00782434,-1.15007264,-0.24937186,-0.02192483,-0.01978643,1.04929356,-0.00093772,1.0,-0.41381055,0.0,-3.77,0.99905808,-0.94491118,1.0,-2.23e-05,1.42713251,0.10196314,2.06634614,0.00747625,0.98744901,0.77512563,0.41625977,1.91133626,1.87142403,-0.00345132,-0.83837696,-0.05128523,0.05981342,2.09110021,0.45,-0.36423924,,1.0,0.04888278,0.81,-0.54843799,0.81,0.0,9.19444444,-0.12584702,-0.45298256,-0.0010883,0.43511912,0.00018768,0.0,0.0,0.0,-1.0,-0.74811321,0.0,,0.91528595,-0.875,0.0,1.0,0.88814874,3.67204976,4.22807216,0.57408279,0.0,0.09413241,0.33333333,-0.87067772,1.0,-0.625,-0.76741458,0.0,-0.69817401
002831.XSHE,-0.25870725,-0.45376764,-0.10140411,-0.66666667,-0.07161113,-0.24226263,-1.0,-0.90788644,-0.43,0.10612245,0.64387694,0.43,-0.40954774,-0.19152461,-1.78101011,-0.29836683,-0.18821496,-0.91551508,1.76295133,-0.03543495,1.0,0.75901518,0.0,-0.91,0.13406593,0.08206099,-1.0,3.613e-05,1.67850173,0.03224669,1.79514173,0.0045422,0.15877,0.11243719,0.05859375,2.89597195,0.43730937,-0.59135151,-1.36525973,-0.29414302,-0.11270544,0.1522158,0.3,0.38487153,,-0.43,-0.10067841,-0.43,-0.83637508,-0.43,0.16522449,0.31362594,-0.65675157,0.54211217,-0.21032242,-1.29887976,-0.00075541,1.0,-1.0,0.0,0.0,-0.94213836,-1.0,1.0,1.89849651,-0.5625,0.0,1.0,0.52986254,-0.06753629,1.39754249,0.96174796,-1.0,0.5,0.16666667,-0.65171007,0.0,-0.69230769,0.09211572,0.0,0.47070125
002839.XSHE,0.03074992,-0.23227665,-0.48677654,-0.77777778,-0.37121763,-0.48970466,-1.0,-0.92429022,0.27,0.76185243,0.10256756,0.27,-0.91677136,-0.02125133,-1.61745774,-0.86871859,-0.06511701,-0.12342965,1.93814757,-0.00765142,1.0,0.167873,0.0,-0.15,0.76452119,-0.95395906,-1.0,0.00027789,1.21847655,0.21450287,0.32956137,0.0060959,0.579385,0.9321608,0.23925781,2.07860373,0.66775105,-0.11296776,-0.57643708,-0.3833041,0.06181259,0.54213836,0.6125,-0.64096471,,0.27,-0.36379062,0.27,-0.93846639,0.27,0.01147253,1.41904762,-0.38678896,-0.97140196,-0.01389638,-0.19832235,0.00011066,1.0,0.0,0.0,-1.0,-1.47735849,0.0,1.0,0.80188647,-0.75,-1.0,0.0,0.72523104,-0.13539233,1.64718203,0.58870136,-1.0,0.47317226,0.16666667,-0.568246,0.0,-0.625,-0.49192731,0.0,-0.51150895
