code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.02687877,-0.46282683,0.16349908,-0.11111111,-0.31222413,0.45874977,-1.0,-0.02130603,0.0,0.35408667,0.55614067,0.0,-0.39577619,0.25153185,-1.37063663,-0.58913878,-0.24328061,-0.88370817,-1.64454196,-0.0062014,-1.0,0.46075425,0.55,0.57,0.32323094,-0.55925894,1.0,0.00030995,0.93824822,0.05830267,1.95060954,0.00593544,0.34997257,0.14536478,0.09399414,2.56503378,0.42263282,-0.39934874,-1.31653717,0.07366898,-0.00746481,0.27340267,0.15,-0.26990863,,0.0,-0.05340031,0.0,-0.51771491,0.0,-0.57126714,0.35151515,-0.54783193,-0.27982739,-0.07382018,-0.03340522,-0.00054076,1.0,0.0,0.0,-1.0,-1.39546162,0.0,0.93333333,1.12330662,-0.9375,0.0,1.0,0.99496923,-0.38557176,1.56387124,0.85920838,-1.0,0.6390565,0.16666667,-0.95064721,1.0,-0.125,-0.12318244,0.0,0.21996616
002456.XSHE,0.41689523,-0.62362557,-0.48218988,-1.0,-0.74070006,-0.45072569,-0.85,-0.89872717,-0.47,0.04072957,0.8721887,-0.47,-0.47174986,-0.44565441,-1.87195754,-0.4029073,-0.75413122,-0.93883708,-1.03318705,-0.03814225,-1.0,-0.00623843,-0.61,-1.35,0.00905101,-0.53931937,1.0,-0.0002935,0.30021966,0.06536175,-0.77166658,0.00554382,0.01426221,0.02934723,0.0,2.60543267,0.70504473,-0.9316543,-1.02467178,-0.7047874,-0.09502871,0.2210755,0.125,-0.83583545,,-0.47,0.02798278,-0.47,-0.86448598,-0.47,-0.01734504,-4.61016949,-0.53025337,-0.56135115,-0.67626497,-0.11045504,-0.00058164,1.0,-1.0,-1.0,0.0,-1.88718089,0.0,1.0,0.26217369,-0.90087864,-1.0,0.0,0.41149395,-0.86361649,0.95281344,0.95599149,-1.0,0.01014811,0.11111111,-0.87849698,0.0,-1.0,0.67050754,-1.0,0.6455542
002460.XSHE,0.41689523,-0.42290967,0.52767666,-0.11111111,-0.08988765,0.08846225,-0.88333333,-0.97011621,-1.08,0.01179375,0.83478867,-1.08,-0.82144816,0.08710279,-1.5255242,-0.83461327,-0.8025596,-0.95447065,-1.06966539,-0.0081021,1.0,-0.27428795,-1.28,-1.6,0.00987383,0.42257713,1.0,-0.00018302,0.2590335,0.05855906,1.77496757,0.0044202,0.01590784,0.00932529,0.0,2.4271791,0.26343411,-0.93009938,-1.05791082,-0.77045994,-0.29690977,0.08304279,0.125,-0.85612575,,-1.0,-0.54349691,-1.08,-0.83827567,-1.08,-0.0223944,-1.81428571,-0.53835218,-0.84848532,-0.68628595,-0.28394235,-0.00056073,0.0,-1.0,-1.0,-1.0,-1.87592643,-1.0,0.75,3.09484805,-0.92476661,0.0,0.0,0.97349132,-0.20334752,0.95733749,0.8128487,-1.0,0.21749863,0.05555556,-0.89413055,1.0,-1.0,0.14471879,0.0,0.68006182
002466.XSHE,0.41689523,-0.40041163,0.3992344,-0.22222222,-0.01767008,0.24333255,-0.6,-0.97620365,-1.82,0.003017,0.86522088,-1.82,-0.90482721,0.24219736,-1.84175847,-0.86423478,-0.72802063,-0.98765771,-1.0266045,-0.00637692,1.0,-0.96424769,0.0,-1.94,0.01069665,-0.91287093,1.0,-0.00049054,0.23349808,0.07258307,1.99844705,0.00443811,0.0071311,0.01289084,0.0,2.76668073,0.14468957,-0.83992237,-0.95637798,-0.37847209,-0.56174343,0.02731223,0.125,-0.90838487,,-1.82,-0.53362622,-1.82,-0.88138386,-1.82,-0.00518376,-23.86384977,-0.56750521,-0.64244327,-0.24213259,-0.71745233,-0.00098913,1.0,-1.0,-1.0,-1.0,-1.24558514,-1.0,0.26666667,1.34194421,-0.94426139,0.0,0.0,0.55987047,-0.81597692,0.58775466,0.78535372,-1.0,0.14179923,0.5,-0.91250686,1.0,-1.0,0.10891632,0.0,0.87154069
002468.XSHE,-0.22572682,-0.11133015,0.34387749,-0.11111111,-0.00548328,0.00996783,0.70833333,-0.01383509,2.96,0.99314317,1.83744608,2.96,-0.0082282,3.83e-05,-1.08118643,-0.06774547,-0.00044017,-0.00164564,1.94733955,-0.16040723,1.0,0.4192909,0.59,3.55,0.99890291,-0.46966822,1.0,0.00033394,0.71367381,0.31626403,2.02160862,0.00819781,1.0,0.61053209,0.36328125,4.66857798,1.4228464,-2.979e-05,-0.76181635,0.1301846,1.10357633,1.10515087,1.0,0.71196723,,2.96,0.3394968,2.96,-0.40510849,2.96,-0.22525507,,0.0,0.76124773,-0.00151565,0.50948149,0.00034348,0.0,0.0,0.0,-1.0,-0.2144295,0.0,1.0,0.9316913,-1.0,-1.0,1.0,0.88747792,2.95751945,31736.8474991,0.8936415,0.0,0.41634668,0.16666667,-0.90102642,0.0,-0.6,-0.47078189,-1.0,-0.99968954
002475.XSHE,-0.39961602,-0.11250244,-0.84609085,-0.44444444,-0.84712009,-0.59439656,-1.0,-0.15052573,-0.19,0.09914975,0.00237816,-0.19,-0.39193637,-0.49212251,-2.33009682,-0.37301152,-0.1441321,-0.91826659,-1.92484915,-0.03609596,-1.0,0.07571693,0.13,0.04,0.10175535,-0.93541435,-1.0,-0.00014062,0.39261395,0.05742049,-0.52587013,0.00601219,0.16895228,0.32117389,0.02929688,1.13884421,0.99370746,-0.64446836,-1.51978474,-0.72905702,-0.01888676,0.05329053,0.46875,-0.91574183,,-0.19,-0.30472162,-0.19,-0.83919736,-0.19,-0.54980143,-6.31333333,-0.91686623,-0.56331942,-0.04427736,-0.25827108,-0.00077789,0.0,0.0,0.0,-1.0,-1.69086833,-1.0,0.5,0.6907698,-0.8125,-1.0,1.0,0.09005929,-6.41523348,1.06216535,0.90246446,-1.0,0.4100384,0.05555556,-0.90866703,0.0,-1.0,-0.22743484,-1.0,0.56751468
002493.XSHE,0.26974767,-0.32669357,-0.78326623,-1.0,-0.04699813,-0.88054479,-0.56666667,-0.81543996,0.21,0.8680746,0.81584524,0.21,-0.9059243,-0.06355194,-2.52442762,-0.89138782,-0.04626993,-0.60257817,-1.63466813,-0.47863326,-1.0,-0.23714558,-0.25,-0.16,0.84942403,-1.0,-1.0,-0.0003476,0.3566447,0.06249567,-0.40114879,0.00558142,0.91936369,0.4141525,0.09155273,4.04314115,1.78372272,-0.06842781,-0.86987697,-0.56265273,0.05816483,1.49222798,0.25,-0.95930008,,0.21,-0.28495513,0.21,-0.96869852,0.21,-0.05315414,12.16666667,-0.05883896,-0.84560119,-0.00633446,0.19461015,0.0003325,0.0,-1.0,-1.0,-1.0,-1.34655504,0.0,0.66666667,0.54736355,-0.90444811,-1.0,0.0,0.45493161,1.41393458,0.98271147,0.0985559,0.0,0.38014262,0.33333333,,0.0,,-0.6781893,-1.0,-0.53908356
002508.XSHE,0.02687877,0.45336564,0.52417284,-0.11111111,-0.00324953,0.57838956,0.7,-0.78002214,0.41,0.93897422,1.19956974,0.41,-0.02468459,0.39649207,-0.85062126,-0.02111903,-0.07002521,-0.65962699,1.40482721,-0.03837725,1.0,1.21722319,0.0,0.92,0.95145365,0.10744306,1.0,0.00041445,1.58846787,0.18117728,2.93029098,0.00660057,0.90318157,0.96873286,0.69213867,3.67705256,1.34902143,-0.01054545,-0.94825837,0.51838645,0.14959966,1.02241594,0.95,0.60511793,,0.41,0.15495209,0.41,-0.51650165,0.41,0.54246846,-8.97916667,-0.2303558,0.8754567,-0.02796593,0.09610346,0.00015314,1.0,0.0,0.0,0.0,-0.6853326,0.0,1.0,2.33574879,-0.9375,0.0,1.0,0.94901709,0.32311142,16.26094756,0.57419658,0.0,0.5,0.16666667,,1.0,,0.2441701,0.0,-0.50599201
002555.XSHE,0.02687877,-0.57165519,-0.63994232,-0.88888889,-0.7532229,-0.58867446,-0.75833333,-0.9510238,0.1,0.73587493,0.06092243,0.1,-0.9580362,-0.01486225,-1.73293566,-0.92183214,-0.07721979,-0.89001646,-1.82748217,-0.02087874,-1.0,-0.4959987,0.14,-0.35,0.83241909,-0.89642146,-1.0,0.00016553,0.68676551,0.19982241,-0.65247031,0.0052603,0.34805266,0.92896325,0.05859375,2.19530377,0.82726634,-0.5056238,-0.19630372,-0.67735973,0.04352154,0.26358072,0.45,-0.83110944,,-1.0,-0.69886665,0.1,-0.94227598,0.1,-0.12500274,0.62564103,-0.50641326,-0.95380481,-0.07178705,-0.05290883,-0.00034174,0.0,-1.0,-1.0,-1.0,-1.92863025,0.0,0.6,0.6450407,-0.94563427,-1.0,0.0,0.34556582,-1.94132822,0.80717256,0.59776956,-1.0,0.11025782,0.05555556,,0.0,,-0.29423868,-1.0,0.20618557
002558.XSHE,0.02687877,0.02482811,-0.40612385,-0.44444444,-0.08811451,0.20036818,-1.0,-0.5002767,0.04,0.52441031,0.17961379,0.04,-0.24081185,0.11497527,-1.50034546,-0.08941306,-0.02249883,-0.07761931,1.27482172,-0.02852197,-1.0,0.23209063,0.0,-0.12,0.57021393,0.20100756,1.0,0.000353,1.23305876,0.09708261,-0.06988916,0.00557948,0.36588042,0.72682392,0.06591797,2.41756234,1.17694393,-0.0689029,-1.14208616,-0.29042172,0.01147396,0.74615121,0.2,0.31590995,,0.04,-0.23741988,0.04,-0.33434066,0.04,-0.00293582,1.0,-0.36871523,-0.50671695,-0.05073768,0.07934937,-0.00034677,1.0,0.0,-1.0,0.0,-1.13061579,0.0,1.0,2.48825958,-0.6875,-1.0,1.0,0.98202778,0.0185907,1.12241255,0.92499884,0.0,0.95145365,0.11111111,,1.0,,-0.08134431,0.0,0.37267081
002594.XSHE,-0.39961602,0.07277147,-0.02468282,-0.11111111,-0.09151847,0.28508224,-1.0,-0.06198118,0.22,0.08502468,0.7237717,-0.22,-0.43472298,0.15505845,-0.97260928,-0.38069117,-0.17506028,-0.92238069,1.83049918,-0.00278332,1.0,0.67593404,1.18,-8.31,0.94514536,0.32732684,1.0,0.00022399,1.67300934,0.20729717,1.99418858,0.00603226,0.45419638,0.70597916,0.1640625,3.27745549,0.73654804,-0.23297426,-1.41159648,-0.13192177,0.12345774,0.09090909,0.4,0.13342348,,0.22,-0.04184315,0.22,-0.91258933,0.22,-1.01646681,0.47368421,-0.49865567,0.22826079,-0.00667042,-0.14316047,-0.0002583,0.0,0.0,0.0,-1.0,-0.71465825,0.0,1.0,1.44861114,-1.0,-1.0,0.0,0.7560568,-1.43777406,48.97788194,0.82006941,-1.0,0.5,0.16666667,-0.94541964,0.0,-1.0,0.08340192,-1.0,0.02724796
002601.XSHE,0.02687877,-0.17116147,0.02804844,-0.33333333,-0.13549546,0.02195505,-1.0,-0.30547869,-0.01,0.31870543,0.30329865,0.01,-0.3006034,0.01605057,-0.79931901,-0.14070214,-0.11111765,-0.07185957,1.70378497,-0.00103446,-1.0,0.30626055,0.0,-0.15,0.23422929,-0.64285714,1.0,-0.00011604,1.2437397,0.03805447,1.50902974,0.00587022,0.20488206,0.38631377,0.03570557,1.95119314,0.97674959,-0.4628153,-1.24413749,-0.17073816,-0.02330608,0.39791183,0.4125,-0.18857498,,-0.01,-0.35710352,-0.01,-0.3166575,-0.01,-0.01604169,0.0775,-0.65922609,-0.19723749,-0.29567386,-0.09151301,-0.00078724,0.0,-1.0,-1.0,0.0,-0.90785982,-1.0,1.0,0.81338671,-0.68945634,0.0,1.0,0.98519023,-0.38018748,0.99369831,0.51646714,-1.0,0.5,0.22222222,-0.74414887,1.0,-0.25,-0.62414266,0.0,0.64935065
002602.XSHE,0.41689523,0.51413833,0.00556177,-0.22222222,-0.01070117,-0.15322807,-1.0,-0.02711677,-0.04,0.24725727,0.0320333,0.04,-0.74273176,-0.14809804,-1.33970581,-0.77701591,-0.02333156,-0.90208448,1.14152496,-0.005736,1.0,0.58232752,0.0,-0.04,0.12452002,,1.0,-0.00046028,1.77968149,0.18800988,0.66960396,0.00572458,0.17855184,0.0970927,0.13183594,2.779455,0.44445019,-0.25050589,-1.13337121,-0.23423787,-0.011581,0.70080727,0.125,-0.31583099,,1.0,0.13804095,1.0,-0.40719385,1.0,0.02847614,-7.66071429,-0.54784722,0.84824766,-0.72008534,-0.01120443,-0.00076632,1.0,-1.0,0.0,0.0,-0.84733278,-1.0,,,-0.8125,0.0,0.0,0.58102762,-0.21363444,8.90741931,,-1.0,0.90208448,0.16666667,-0.36976368,0.0,-0.8,-0.90521262,0.0,0.49792531
002624.XSHE,0.02687877,-0.51924726,-0.86472322,-1.0,-0.34221108,-0.82021946,-0.88333333,-0.97232983,-0.11,0.14714756,0.67048828,0.11,-0.87081733,-0.07090262,-1.40596131,-0.80663741,-0.29824674,-0.88919364,-1.43444871,-0.1327155,-1.0,-0.04679706,-0.11,-1.25,0.07377948,-0.875,-1.0,0.00044465,0.23706755,0.06577345,1.12675899,0.00460941,0.53126714,0.46708722,0.04284668,2.65838174,1.63010708,-0.39664934,-0.74323359,-0.84247447,-0.00404184,0.72518382,0.31875,-0.77607274,,-1.0,-0.85607886,-0.11,-0.92417582,-0.11,-0.21948711,0.60941176,-0.48443781,-0.73147412,-0.5402157,0.02355569,-9.74e-05,0.0,0.0,-1.0,-1.0,-1.14141276,0.0,1.0,1.95021813,-0.97913234,-1.0,1.0,0.33157366,0.35392095,0.71200912,0.95111986,0.0,0.36039495,0.05555556,-0.96023039,0.0,-1.0,-0.02359396,-1.0,-0.07677543
002625.XSHE,0.41689523,-0.42559499,-0.14978668,-0.22222222,-0.01986683,0.01180566,-1.0,-0.18262313,-0.05,0.2147559,0.36641692,0.05,-0.1881514,0.0105454,-1.24246708,-0.5940757,-0.02268671,-0.42183214,1.46873286,-0.03268861,1.0,0.26351287,0.0,0.23,0.13439386,-0.88388348,-1.0,0.0003766,1.32710049,0.11512982,2.13014348,0.00570232,0.23820625,0.04991772,0.00952148,2.53496049,0.60544215,-0.23231997,-1.25851038,-0.32687063,-0.02466462,1.5081708,0.2625,-0.30764667,,-0.05,0.05641771,-0.05,-0.72882288,-0.05,0.00889632,1.01428571,-0.45575619,-0.30055248,-0.24080455,0.05366632,-0.00029235,1.0,-1.0,0.0,0.0,-0.44395645,0.0,,1.23311052,-1.0,-1.0,1.0,0.49225688,0.15340335,1.47466993,0.66095255,0.0,0.75397696,0.16666667,-0.36976368,0.0,-1.0,0.71742112,-1.0,0.37914692
002673.XSHE,0.02687877,-0.01826389,-0.33974484,-0.11111111,-0.07765105,-0.55315876,-1.0,-0.18649696,0.14,0.80608886,1.02824916,0.14,-0.10696654,-0.23498621,-0.79433363,-0.09023587,-0.02453277,-0.22874383,1.834339,-0.10698918,1.0,0.45709243,0.0,0.13,0.87301152,-0.61328465,1.0,0.00028244,1.20409116,0.11397886,2.35858774,0.00605595,0.83324191,0.84476138,0.33325195,2.9089447,1.55438976,-0.01814175,-1.33291941,-0.335958,-0.00264837,1.29151854,0.75,0.59367536,,0.14,0.07255875,0.14,-0.75055006,0.14,0.20186506,0.7,-0.46048857,-0.1905976,-0.03875557,0.23821729,-0.00015124,1.0,0.0,0.0,0.0,-0.33932656,0.0,1.0,2.01813644,-0.9375,0.0,1.0,0.97011225,0.13307213,1.30326678,0.97538851,0.0,0.97805815,0.88888889,,1.0,,0.7436214,0.0,-0.47619048
002714.XSHE,0.41689523,-0.21022714,-0.19487831,-0.94444444,-0.0072957,-0.02167901,-1.0,-0.78776978,-0.79,0.01974767,0.05598965,-0.79,-0.25205705,-0.00056518,-1.01154888,-0.22161273,-0.39443251,-0.98985189,-1.99424026,-1.967e-05,-1.0,0.90269688,-0.82,-1.39,0.0071311,-0.73192505,1.0,-6.579e-05,0.41153213,0.04536873,1.02827436,0.00394127,0.1360395,0.28113001,0.01025391,1.4076877,0.62257624,-0.81659046,-1.92630461,-0.32067321,-0.35880227,1.00499722,0.05625,0.22123554,,1.0,-0.98249543,1.0,-0.54922992,1.0,-0.85830773,1.02026249,-0.44536756,-0.62345842,-0.63245213,0.40587464,4.041e-05,0.0,-1.0,-1.0,-1.0,-1.1576082,-1.0,,0.35561696,-0.99286107,-1.0,1.0,0.59541961,7.9583322,0.18582682,0.49131584,0.0,0.4396599,0.22222222,-0.98738343,0.0,-1.0,-0.51934156,-1.0,0.46798952
002736.XSHE,0.02687877,-0.02241494,0.0385566,-0.11111111,-0.04004012,-0.00846308,0.70833333,-0.10819037,0.57,0.95968184,1.6879614,0.57,-0.02742732,-0.00032282,-1.19097857,-0.17443774,-0.00594224,-0.00383982,1.90702139,-0.27566947,1.0,0.18594994,0.26,0.5,0.98518925,-0.57735027,1.0,-0.00025753,1.33077979,0.14455888,0.24403573,0.00650574,0.99424026,0.68979704,0.52978516,3.80193629,1.72585989,-0.00065537,-1.31814995,-0.03350845,0.12837786,1.38814994,1.0,-0.09322586,,1.0,0.43973564,0.57,-0.57068207,0.57,0.282452,4.3030888,-0.23111608,0.63112937,-0.00202102,0.13209872,0.00038581,1.0,0.0,0.0,-1.0,-0.54991308,0.0,1.0,1.1711133,-1.0,0.0,0.0,0.91421697,1.22914195,4.08774784,0.89857992,0.0,0.5,0.16666667,-0.36976368,1.0,-0.375,-0.02455418,0.0,-0.75898802
002739.XSHE,0.41689523,-0.12331925,0.75605744,-0.22222222,-0.13661761,0.23150663,-0.39166667,-0.94106253,-0.3,0.06568843,0.55670043,-0.3,-0.68650576,0.19040213,-2.14328635,-0.55650027,-0.49096169,-0.55128908,-1.02276467,-0.01835676,1.0,-0.53522897,0.0,-0.38,0.06088865,-0.94318182,1.0,-0.00021216,0.45068644,0.06126714,2.06317112,0.00458736,0.09462425,0.02331322,0.01150513,3.08520994,0.57980898,-0.76592755,-0.90250553,-0.0989553,-0.06459766,0.156283,0.1125,-0.78675489,,-0.3,-0.56445144,-0.3,-0.63783635,-0.3,-0.00027647,-2.30313589,-0.70678269,-0.45244816,-0.17477784,-0.83142295,-0.00094093,0.0,-1.0,0.0,-1.0,-1.04021411,-1.0,,0.86285757,-0.78445909,0.0,0.0,0.69004049,-1.8064855,0.88264144,0.72862391,-1.0,0.53620406,0.27777778,-0.64207351,0.0,-1.0,0.01947874,0.0,0.69097889
002773.XSHE,0.02687877,-0.24042207,0.25417841,-0.88888889,-0.03238605,0.13840124,-1.0,-0.96956281,0.43,0.94185409,0.21437282,-0.43,-0.15359298,0.02153499,-1.37557412,-0.05348327,-0.00518078,-0.89138782,-1.3384531,-0.02168288,-1.0,0.56390621,0.07,-0.82,0.9355458,-0.76376262,1.0,-0.00015327,0.43734212,0.17831617,-0.90331306,0.00514764,0.75671969,0.95844761,0.01269531,3.72950142,1.4301776,-0.18881158,-0.24305426,-0.22209279,0.12134258,1.03250366,0.15,0.17904256,,-1.0,-0.92034519,0.43,-0.70714286,0.43,-0.17199506,-2.35913978,-0.27654841,-0.27527832,-0.04752223,1.41298985,1.718e-05,0.0,0.0,-1.0,-1.0,-1.14086376,0.0,1.0,1.97906028,-0.97007139,-1.0,1.0,0.77201387,1.02586527,0.72873124,0.99716223,0.0,0.221887,0.05555556,-0.97092704,0.0,-0.84615385,0.54019204,-1.0,-0.24765158
002925.XSHE,-0.39961602,-0.41656259,0.11572156,-0.66666667,-0.74244681,-0.7607976,-0.6,-0.93718871,-0.12,0.13946791,0.45976582,-0.12,-0.4550192,-0.49481074,-2.00783393,-0.39385628,-0.2933862,-0.87328579,-1.08721887,-0.30768085,1.0,0.39898724,0.05,-1.83,0.1390565,-0.84016805,-1.0,-0.00046152,0.35170236,0.05970679,-0.01374149,0.00546426,0.43883708,0.51343939,0.0904541,2.85030806,0.64531787,-0.43524471,-0.84050382,-0.81575457,-0.01987203,0.20339471,0.2375,-0.25260307,,-1.0,-0.83878367,-0.12,-0.63152114,-0.12,-0.14423533,-1.03775744,-0.59928317,-0.91941633,-0.05171328,-0.08570508,-0.00038259,0.0,-1.0,-1.0,-1.0,-1.07608198,-1.0,0.4,11.65954522,-0.79791323,0.0,1.0,0.81066813,-0.2341895,1.0137911,0.27472888,-1.0,0.48683489,0.05555556,,1.0,,-0.63964335,-1.0,0.0792393
002938.XSHE,-0.22572682,0.18881402,-0.41751515,-0.61111111,-0.69882473,-0.29770537,-0.5,-0.03458771,0.24,0.8890565,0.25944233,0.24,-0.56829402,-0.09738331,-1.76952013,-0.50383982,-0.01706879,-0.91662095,-1.93911135,-0.00539984,1.0,0.22163141,0.62,1.02,0.93060889,-0.70034929,1.0,-6.978e-05,0.48209775,0.1678829,-0.02217751,0.00625235,0.52825014,0.85463522,0.09765625,3.12405209,0.88363633,-0.27465694,-0.78736445,-0.52688048,0.13278345,0.27394469,0.7,-0.86566512,,0.24,-0.0202014,0.24,-0.71663921,0.24,-1.95932419,-0.1006865,-0.40639922,-0.57206791,-0.00392603,-0.03032136,-2.18e-05,0.0,-1.0,0.0,-1.0,-1.93055174,0.0,0.86666667,1.09696791,-1.0,-1.0,0.0,0.02134275,-0.41040113,4.32576282,0.91166287,0.0,0.23916621,0.25,-0.9815914,0.0,-0.46153846,0.8382716,-1.0,-0.04382121
002939.XSHE,0.02687877,0.76782069,-0.55138965,-0.11111111,-0.00590116,-0.4090555,-1.0,-0.06806862,0.24,0.88617663,0.28593637,0.24,-0.68595721,-0.17410677,-2.39046133,-0.73038947,-0.0209343,-0.64042787,1.94898519,-0.14625671,1.0,-0.09274408,0.0,0.44,0.96818431,-0.51604685,1.0,0.0003969,1.38517298,0.11531268,2.8010003,0.00579178,0.89851892,0.99396599,0.0769043,2.60189478,1.58149551,-0.01105187,-1.50778634,-0.58743298,0.03242885,1.16479256,0.6125,-0.8258753,,0.24,0.13184036,0.24,-0.72789676,0.24,0.4279254,2.07692308,-0.35022867,0.33297565,-0.02409963,0.08395368,2.822e-05,1.0,0.0,0.0,0.0,-1.02058743,0.0,1.0,1.14627353,-0.75,-1.0,0.0,0.43284746,0.83436248,1.19182538,0.94310536,0.0,0.97888097,0.16666667,-0.13672518,0.0,-1.0,0.96227709,-1.0,-0.52369077
002945.XSHE,0.02687877,0.06893831,-0.81192492,-0.11111111,-0.01715599,-0.73873925,-1.0,-0.03707803,0.06,0.64138782,0.11679206,-0.06,-0.54388371,-0.46667886,-2.1724765,-0.52934723,-0.04132386,-0.85161821,1.99643445,-0.00087782,-1.0,-0.57384258,0.0,0.1,0.87877126,-0.5976143,-1.0,0.00025173,1.92517847,0.0929023,2.06638867,0.00556214,0.22956665,0.53140428,0.0111084,1.60957615,0.93130135,-0.08370823,-0.42396808,-0.75774832,-0.00197787,0.1378455,0.3,-0.94287133,,1.0,-0.02406003,0.06,-0.77039275,1.0,0.10163631,0.30429293,-0.69453779,-0.66412383,-0.13013457,-0.3264685,-0.00094972,0.0,0.0,0.0,0.0,-1.02003843,0.0,0.75,1.61548886,-0.5625,-1.0,0.0,0.12448626,-2.91264621,1.1270092,0.99211478,-1.0,0.49012617,0.61111111,-0.13672518,0.0,-1.0,0.48943759,-1.0,0.34013605
300003.XSHE,0.02687877,0.02197044,0.43494537,-0.11111111,-0.01419736,0.51421164,0.45,-0.17542889,0.31,0.91799232,0.88982405,-0.31,-0.06664838,0.42517005,-0.86799431,-0.04415798,-0.04330011,-0.82391662,1.13768513,-1.22e-06,1.0,0.49685159,0.0,-3.96,0.94980801,-0.49099025,1.0,-0.0004152,1.56787479,0.15929886,0.31059096,0.00613128,0.10970927,0.89070214,0.59326172,3.07394525,0.29894134,-0.0967262,-0.09314016,0.26000514,0.00177269,0.04747033,0.65,0.26978138,,1.0,0.08901412,1.0,-0.9089659,1.0,0.09025123,0.16596639,-0.69343422,0.42245206,-0.02211089,-0.25869117,-0.00065458,1.0,-1.0,0.0,0.0,-1.03952786,0.0,0.93333333,0.59899744,-0.9375,0.0,0.0,0.91793069,-5.86415517,12.01862809,0.90325276,-1.0,0.41470104,0.16666667,-0.36976368,1.0,-0.125,-0.66954733,0.0,0.52749719
300015.XSHE,-0.39961602,-0.60677644,-0.0994776,-0.22222222,-0.04267212,0.10783612,-1.0,-0.92280022,0.25,0.89262205,0.24677452,0.25,-0.72051563,0.04477389,-1.58109687,-0.64426769,-0.01708091,-0.63137685,-1.76165661,-0.24262186,-1.0,0.0306589,0.0,0.57,0.92896325,-0.84887469,-1.0,3.72e-06,0.99563427,0.1365598,0.25442802,0.00621042,0.78277564,0.93198025,0.04119873,3.34258059,1.55194969,-0.14057474,-1.38077096,-0.28213653,-0.00071563,1.0349358,0.25,-0.62716391,,0.25,-0.81578266,0.25,-0.71224602,0.25,-0.14396489,1.01315789,-0.22081648,-0.59157401,-0.00564344,0.25578729,0.00016125,0.0,-1.0,0.0,-1.0,-1.78177326,0.0,0.75,0.14022709,-0.75,-1.0,1.0,0.48236338,2.54707832,1.15608964,0.29568482,0.0,0.7147559,0.33333333,-0.88210714,1.0,-0.92307692,0.2659808,0.0,-0.76115486
300017.XSHE,0.02687877,0.01160435,-0.16138553,-0.44444444,-0.1232788,-0.12549954,-1.0,-0.22495849,0.11,0.76302798,0.17471788,-0.11,-0.52907296,-0.02314371,-2.52773106,-0.46736149,-0.09010163,-0.46873286,-1.55348327,-0.00604818,-1.0,-0.08106075,0.0,0.2,0.93088316,-0.93155164,-1.0,8.908e-05,0.89384953,0.14679407,0.01429656,0.00571788,0.57707076,0.80115195,0.10253906,1.2512785,1.55158512,-0.21792775,-1.23254387,-0.36746259,0.0342628,1.28311567,0.325,-0.95093915,,0.11,-0.05839202,0.11,-0.90112606,0.11,-0.11627537,0.4,-0.23053184,-0.51143446,-0.01880291,0.05845373,0.00039005,0.0,-1.0,0.0,-1.0,-1.72989295,0.0,0.93333333,0.22784365,-0.8125,-1.0,0.0,0.77240377,0.9772792,1.03215106,0.23095371,0.0,0.5,0.16666667,,0.0,,-0.10589849,-1.0,-0.13574661
300024.XSHE,-0.22572682,-0.43790095,0.10046047,-0.55555556,-0.4970519,-0.34622381,-0.71666667,-0.55118982,0.05,0.56939111,0.0204373,-0.05,-0.71695008,-0.0245131,-2.11899914,-0.58804169,-0.03647746,-0.49424026,-1.36972024,-0.00592014,1.0,0.01797708,0.35,0.37,0.75233132,-0.94324222,-1.0,0.00026337,0.61238331,0.35865872,1.97646616,0.0057215,0.37383434,0.81102578,0.1159668,1.41125786,1.04058656,-0.40488363,-0.95880417,-0.527249,0.01948585,0.38710839,0.20625,-0.83281853,,0.05,-0.59089669,0.05,-0.93434066,0.05,-0.02182117,1.0,-0.4921484,-0.93142482,-0.01702194,-0.0220585,-0.00026614,1.0,0.0,0.0,-1.0,-1.63761552,0.0,0.75,0.89767099,-0.77375069,-1.0,0.0,0.33004051,-0.57150498,0.96152545,0.8486766,-1.0,0.60394953,0.27777778,-0.87021161,0.0,-1.0,0.40233196,-1.0,0.20746888
