code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.23343787,-0.78450923,0.53170099,-0.11111111,-0.17458692,0.29124107,-0.1,-0.62961508,0.39,0.9123873,0.68880441,-0.39,-0.57490196,0.04456023,-1.32520556,-0.63882353,-0.02748945,-0.18784314,-1.44531556,-0.00051517,-1.0,-0.13705607,0.0,-3.02,0.7255978,-0.9017514,1.0,-0.0004562,0.92071401,0.18838373,2.24632552,0.00695836,0.26617013,0.3745098,0.39672852,3.20662635,0.74455484,-0.38265307,-0.12479177,-0.24202702,-0.00660854,0.12844037,0.2375,-0.85530347,,0.39,-0.38521926,0.39,-0.51871019,0.39,0.25260682,0.4210187,-0.6465136,-0.91792034,-0.01569242,-0.34772045,-0.00048354,1.0,0.0,0.0,0.0,-1.37095501,-1.0,0.93333333,0.86773587,-0.53227723,0.0,1.0,0.81438367,-0.16723382,1.0,0.61154252,-1.0,0.78518228,0.27777778,-0.5683402,1.0,-0.5,0.29776292,0.0,0.42769857
002304.XSHE,-0.25068601,0.38372991,-0.58420871,-0.11111111,-0.03227918,-0.20073629,-1.0,-0.02867243,-0.32,0.11720894,0.75333253,0.32,-0.1972549,-0.13962552,-1.14361667,-0.23098039,-0.13480108,-0.74117647,1.77107017,-0.04851431,-1.0,0.05266762,0.0,-9.72,0.14896119,-0.875,-1.0,0.00056957,1.56116124,0.07407636,2.54586722,0.00738718,0.35593885,0.15843137,0.03076172,3.67613,0.84755066,-0.1580186,-0.31487237,-0.50985602,0.01717437,0.0870607,0.075,-0.92493942,,1.0,-0.0288698,1.0,-0.85031596,1.0,0.10308193,0.53196803,-0.59661759,-0.9493727,-0.51066683,-0.13238848,-0.00078362,1.0,-1.0,0.0,0.0,-0.3700342,0.0,0.86666667,0.76372907,-0.8125,-1.0,1.0,0.40981184,-0.01420701,1.66250224,0.75838652,-1.0,0.5,0.16666667,-0.499804,1.0,-1.0,0.1931948,-1.0,0.44382802
002353.XSHE,0.23343787,-0.49264462,-0.28661038,-0.33333333,-0.08496218,0.04730504,-1.0,-0.11154753,0.32,0.89553116,0.30602035,-0.32,-0.49490196,0.02824569,-2.38154757,-0.41098039,-0.01302868,-0.24196078,1.06036848,-0.52451764,-1.0,-0.02673361,-0.18,-4.05,0.93845551,-0.69877124,-1.0,0.00057164,1.44515496,0.1333898,1.71447084,0.0092132,0.93414347,0.45333333,0.12084961,3.00549212,1.87584017,-0.016244,-0.02080786,-0.37081352,0.0374808,1.28465488,0.3,-0.85905801,,0.32,0.08271881,0.32,-0.99881517,0.32,-0.01381576,,0.0,-0.90115296,-0.00518378,0.23773332,0.00038907,0.0,0.0,-1.0,-1.0,-0.83754275,0.0,,0.75430113,-0.625,-1.0,1.0,0.26037226,4.60513335,1.5196589,0.39022723,-1.0,0.77146217,0.16666667,-0.88366863,0.0,-0.875,-0.45371377,-1.0,-0.67940552
002375.XSHE,0.23343787,-0.60471239,0.22866383,-0.66666667,-0.53682133,-0.14604953,-0.44166667,-0.48507463,0.02,0.59349275,0.49229842,-0.02,-0.81686275,-0.09803482,-1.71992095,-0.79411765,-0.10791795,-0.2427451,-1.03959232,-0.04101208,-1.0,0.01974239,-0.3,-1.29,0.57271658,-0.91176471,-1.0,0.00056082,0.94739113,0.06490268,-0.67262056,0.00870913,0.31869855,0.23176471,0.05218506,2.1344227,0.88094344,-0.50171676,-0.89719918,-0.33522372,-0.02271309,0.62739174,0.0875,-0.85190236,,0.02,-0.48425075,0.02,-0.87982664,0.02,-0.00289769,0.52941176,-0.63380862,-0.78384167,-0.22693954,-0.07884084,-0.00108968,0.0,0.0,-1.0,-1.0,-1.00065772,-1.0,0.66666667,0.2040074,-0.76158416,-1.0,0.0,0.48324326,-0.18934089,1.0,0.52329773,-1.0,0.67424539,0.13888889,-0.76039768,0.0,-1.0,0.10866741,-1.0,0.26819923
002385.XSHE,-0.25068601,-0.00585926,-0.37992286,-0.22222222,-0.13371886,-0.13804701,-1.0,-0.05655931,-0.09,0.25735006,0.04499962,-0.09,-0.13882353,-0.12526589,-1.97418586,-0.51960784,-0.1598889,-0.40156863,1.36613093,-0.08072494,-1.0,0.09768474,-0.12,-2.07,0.14935319,-0.34299717,1.0,0.00047797,1.42463711,0.03294937,1.51612526,0.0079386,0.16542532,0.55882353,0.02563477,3.55916441,1.0038355,-0.27821312,-0.42678188,-0.36633844,-0.05620867,0.90800681,0.15,-0.58505051,,1.0,-0.07039882,1.0,-0.86783439,1.0,0.03334692,0.17934783,-0.71269825,-0.29823706,-0.08496218,-0.02812963,-0.00137642,0.0,-1.0,-1.0,0.0,-0.50223625,-1.0,0.5,3.05159233,-0.75,0.0,0.0,0.8936899,-0.09518454,1.18099266,0.95363479,-1.0,0.5,0.16666667,-0.31399451,1.0,-0.5,0.04276762,0.0,0.3986711
002399.XSHE,0.05468444,-0.7810132,-0.49739472,-0.22222222,-0.10300432,-0.41196377,-1.0,-0.62097408,0.03,0.59604077,0.40411725,-0.03,-0.28745098,-0.09357671,-2.35726634,-0.33568627,-0.03537213,-0.15843137,-1.29635437,-0.11686936,-1.0,0.23308131,0.0,-1.71,0.52136417,-0.38978972,1.0,0.00025403,1.03279718,0.17866048,2.7696059,0.00802687,0.58447668,0.33137255,0.01647949,2.12451787,0.93670012,-0.10198159,-0.94682711,-0.23677888,-0.02412915,0.70299345,0.025,-0.32132065,,-1.0,-0.35702311,0.03,-0.58353034,0.03,-0.00871423,0.97283702,-0.48542776,-0.37759502,-0.20675561,0.12562365,-0.0004678,0.0,0.0,0.0,0.0,-0.95040779,0.0,,9.65213561,-0.5,0.0,1.0,0.86252157,0.01872202,1.0,0.94048907,-1.0,0.5,0.05555556,-0.63418863,1.0,-1.0,-0.03805526,0.0,-0.10309278
002410.XSHE,-0.25068601,0.07672271,-0.73508755,-0.11111111,-0.07538707,-0.62222065,-1.0,-0.17203456,0.1,0.74068993,0.4205091,-0.1,-0.09098039,-0.33222531,-0.9285354,-0.10352941,-0.01090131,-0.64588235,1.00431203,-0.22512969,-1.0,0.12781919,0.0,-1.74,0.69737358,0.0,1.0,0.00047714,1.18697528,0.0382132,2.55619627,0.00891581,0.81144649,0.67686275,0.05218506,3.62589123,1.63808303,-0.01092492,-0.25186632,-0.38391445,0.00210447,1.26021314,0.025,0.15823927,,1.0,-0.07122737,1.0,-0.83678344,1.0,0.00107252,1.83333333,-0.36747554,-0.07163019,-0.1780564,0.09879131,-0.00033562,0.0,0.0,-1.0,0.0,-0.31149697,0.0,,8.48490061,-0.625,0.0,1.0,0.93636745,0.09243157,1.41402649,0.98255313,0.0,0.5,1.0,-0.1128969,1.0,-0.375,0.05268077,0.0,-0.58479532
002415.XSHE,0.05468444,-0.29329712,-0.03426821,-0.11111111,-0.02504902,-0.60375052,-1.0,-0.06677141,0.1,0.74598197,1.24802833,-0.1,-0.31176471,-0.09119025,-2.18312504,-0.57098039,-0.01959271,-0.27882353,1.41552332,-0.02792609,-1.0,0.21627703,0.0,-4.72,0.83026264,-0.87063834,1.0,-0.00041199,1.59168301,0.19339954,2.1191586,0.00860897,0.6879655,0.97254902,0.12451172,3.70791489,1.68429813,-0.01806464,-0.87220236,-0.42917912,0.03340603,1.098493,0.3,-0.2753297,,1.0,-0.0639472,1.0,-0.55015924,1.0,0.00596942,6.58780488,-0.13416646,0.83856183,-0.00760588,0.11818154,2.884e-05,0.0,0.0,-1.0,0.0,-0.72257301,-1.0,,1.49564393,-0.75,0.0,1.0,0.2274888,1.75953615,1.48943253,0.79764265,0.0,0.5,0.19444444,-0.17326539,0.0,-0.875,-0.33858688,-1.0,-0.20997375
002422.XSHE,0.23343787,0.63674798,0.07715196,-0.11111111,-0.03822853,-0.19021765,-1.0,-0.08208955,0.18,0.81673853,0.21039219,0.18,-0.86313725,-0.12133931,-1.10510016,-0.89803922,-0.00578179,-0.62,1.33477068,-0.25816261,1.0,-0.49081537,0.0,-0.71,0.73814191,-0.58976782,1.0,0.00051958,1.96469204,0.17341209,2.55816122,0.00857016,0.89455116,0.56627451,0.1640625,3.00783116,1.50811413,-0.00611977,-0.06705284,0.02526119,-0.04274434,1.16043956,0.55,-0.76451066,,1.0,0.17008296,0.18,-0.4964539,0.18,0.15130694,0.1284585,-0.54625899,0.2524089,-0.05351096,0.04636675,-0.00073783,1.0,0.0,0.0,0.0,-0.22704551,0.0,0.5,10.41768627,-0.6875,0.0,0.0,0.64876563,0.02083058,1.20909261,0.96178534,0.0,0.98941592,0.16666667,-0.01411211,1.0,-0.625,0.68074359,0.0,-0.44083527
002450.XSHE,-0.25068601,0.26752701,-0.07746082,-0.11111111,-0.05231498,-0.55882567,-1.0,-0.08876669,-0.16,0.18463348,0.54713903,-0.16,-0.15333333,-0.46455535,-0.67537166,-0.09058824,-0.17040081,-0.59803922,-1.59702078,-0.04405759,-1.0,0.43805348,0.0,-4.44,0.0874167,-0.54939919,1.0,0.00040544,1.33252256,0.14803565,2.44187268,0.00639903,0.38455508,0.17843137,0.15710449,2.34924116,1.00956112,-0.15100196,-1.42027044,-0.38700032,0.0364073,0.02954145,0.24375,0.43579152,,1.0,0.01627169,-0.16,-0.39968153,-0.16,0.21436299,0.30586081,-0.73518284,0.39605217,-0.36011427,-1.31374164,-0.00136156,1.0,0.0,0.0,-1.0,-0.20849776,0.0,0.75,1.63210104,-0.875,0.0,1.0,0.82373276,-2.53243881,1.48044459,0.80556541,-1.0,,0.16666667,,1.0,,0.05080622,-1.0,0.12487992
002456.XSHE,0.40317523,-0.93589465,0.08682924,-0.88888889,-0.74657696,0.32436984,-0.35833333,-0.65789474,-0.38,0.10113681,0.85056899,-0.38,-0.56745098,0.29764655,-1.84777405,-0.49960784,-0.14722445,-0.86941176,-1.63112505,-0.69892826,-1.0,-0.69247527,-0.87,-8.7,0.02038416,-0.66666667,-1.0,5.299e-05,1.3334641,0.01042495,1.0759283,0.00755373,0.18463348,0.20039216,0.03405762,3.28582186,0.41788781,-0.76411407,-0.09282305,-0.06412087,-0.0285036,0.13195402,0.74375,-0.78301584,,-1.0,-0.52853506,-0.38,-0.72266244,-0.38,-0.40486868,0.50769231,-0.54854813,-0.627713,-0.83640792,-0.09949307,-0.00075594,0.0,-1.0,-1.0,-1.0,-1.50618258,-1.0,0.53333333,0.88611511,-0.5625,-1.0,1.0,0.4087695,-0.99932385,0.96929661,0.78941475,-1.0,0.1877695,0.22222222,-0.93492748,0.0,-0.75,0.20320961,-1.0,0.3330333
002465.XSHE,-0.25068601,-0.44471925,-0.48538761,-0.22222222,-0.19168969,0.20253447,-1.0,-0.30754124,-0.09,0.249706,0.7045399,0.09,-0.44117647,0.15923071,-1.43828836,-0.53372549,-0.3670076,-0.05647059,-1.31085849,-0.04667497,-1.0,0.07856059,0.0,-0.27,0.1995296,-0.7455401,-1.0,0.00045681,1.00286387,0.14297738,-0.31135387,0.00774722,0.18032144,0.19372549,0.02307129,2.94016754,1.08873682,-0.51821001,-1.018642,-0.04062636,-0.01092439,0.54054054,0.15,-0.26469229,,-0.09,-0.11387155,-0.09,-0.91521395,-0.09,0.0069267,0.39047619,-0.61031057,-0.49611712,-0.213195,-0.10777347,-0.00094532,1.0,-1.0,0.0,0.0,-0.63759537,0.0,0.5,0.22155644,-0.75,-1.0,1.0,0.8689469,-0.06182304,1.0,0.59840722,-1.0,0.87808702,0.47222222,-0.5949612,0.0,-0.125,0.17157881,0.0,0.64935065
002470.XSHE,-0.25068601,-0.53759917,-0.57599418,-0.11111111,-0.09033744,-0.74762437,-1.0,-0.13825609,0.06,0.30674245,0.47766974,-0.06,-0.32823529,-0.35137465,-0.99059917,-0.33254902,-0.00529473,-0.6945098,1.1121129,-0.04015239,1.0,0.09135302,0.0,-0.39,0.63308506,-0.44821073,1.0,0.00061488,1.49250687,0.14697211,2.4901004,0.00866936,0.77695022,0.91921569,0.0402832,3.15998884,1.41221347,-0.01291951,-0.73675297,-0.26275387,0.00363466,2.53243848,0.075,-0.01348854,,1.0,-0.03568569,0.06,-0.82762739,0.06,0.01324971,1.25,-0.41390688,0.59238534,-0.0896298,0.01929325,-0.0001516,1.0,0.0,0.0,0.0,-0.3201789,0.0,1.0,6.32407797,-0.8125,-1.0,0.0,0.45033113,0.1057069,1.38413121,0.96011986,0.0,0.5,0.36111111,-0.01411211,1.0,-0.76923077,0.46091745,0.0,-0.4950495
002475.XSHE,-0.25068601,-0.22572448,0.24549822,-0.44444444,-0.5858503,0.37281118,-1.0,-0.12922231,0.13,0.2130537,0.61118302,0.13,-0.05647059,0.10910833,-0.55962245,-0.05176471,-0.10549004,-0.19254902,-1.6624853,-0.11127618,-1.0,0.07350394,0.0,-2.45,0.6997256,-0.73854895,1.0,-0.00011453,0.76661436,0.15111538,0.3107674,0.007247,0.68012544,0.90745098,0.06835938,3.36498636,1.49451103,-0.135903,-0.9167158,-0.14707415,0.05764323,0.14565826,0.0875,-0.50889268,,0.13,-0.51463082,0.13,-0.37028208,0.13,-0.20511956,0.62164179,-0.52222981,-0.56063566,-0.05054551,-0.27681914,-0.00053153,0.0,0.0,-1.0,0.0,-1.26532491,0.0,1.0,0.4804529,-0.6875,0.0,0.0,0.95889162,-0.31689635,1.18361398,0.68045496,-1.0,0.5,0.05555556,-0.49078793,0.0,-0.23076923,0.14450116,0.0,-0.25575448
002500.XSHE,0.23343787,-0.51788079,-0.49103147,-0.66666667,-0.16673425,0.01613167,-1.0,-0.19442262,0.16,0.80419443,0.06340762,-0.16,-0.2745098,0.00615775,-2.32422894,-0.31294118,-0.01151452,-0.56901961,1.22069777,-0.04672443,-1.0,0.03027593,0.07,-3.84,0.92669541,-0.77174363,-1.0,-0.00035453,1.64515496,0.1570491,1.48555246,0.00853512,0.62798902,0.31058824,0.0871582,3.88445857,1.24462181,-0.15802674,-0.00718621,-0.45192811,-0.00817765,1.52950687,0.3,-0.85142418,,0.16,0.07346547,0.16,-0.93048973,0.16,-0.03090553,2.56617647,-0.27901835,-0.93398579,-0.03488828,0.07874755,0.0004101,1.0,0.0,-1.0,-1.0,-1.52486188,-1.0,0.5,0.87331223,-0.625,-1.0,1.0,0.78541302,1.88468973,1.06227543,0.6435863,0.0,0.5,0.16666667,-0.74049392,0.0,-0.75,0.73044214,0.0,-0.10309278
002594.XSHE,-0.25068601,-0.30891225,0.16759444,-0.11111111,-0.00459079,-0.34756976,-1.0,-0.41555381,0.98,0.03175225,0.52699431,0.98,-0.14941176,-0.04676988,-1.00468663,-0.10156863,-0.00639674,-0.02901961,1.67620541,-0.00212392,1.0,0.93968048,0.0,-12.49,0.95609565,-0.90632697,1.0,0.00088789,0.97630443,0.1755414,2.72744283,0.00777068,0.90513524,0.73215686,0.23803711,3.11391116,1.35748192,-0.00550779,-0.30392735,-0.26145026,0.11532639,0.93266129,0.5625,0.50389926,,0.98,-0.00504202,0.98,-0.54378981,0.98,0.2211274,4.72377021,-0.18687522,0.49709007,-0.00117555,0.319851,-0.0001339,1.0,0.0,0.0,0.0,-0.53985793,0.0,1.0,4.38641747,-0.75,0.0,1.0,0.86060673,0.60547895,1.60287453,0.94874289,0.0,0.5,0.16666667,-0.11879441,1.0,-0.15384615,0.52901143,0.0,-0.74243813
002673.XSHE,0.23343787,-0.46741829,-0.50099615,-0.11111111,-0.03356075,-0.1041813,-1.0,-0.38609584,0.21,0.8377107,0.10543254,-0.21,-0.31254902,-0.05002664,-2.04367428,-0.32666667,-0.00215293,-0.04823529,1.58918071,-0.08603337,-1.0,0.0495908,0.0,-2.62,0.9502156,-0.94345635,-1.0,0.00051898,1.71977246,0.05206544,2.05040006,0.00899268,0.7881223,0.59921569,0.1315918,3.33660943,1.32885445,-0.01227353,-0.15904281,-0.49895851,-0.00553497,1.0990566,0.05,-0.82711113,,-1.0,0.02203301,0.21,-0.90070922,0.21,-0.00552254,5.8,-0.1525251,-0.67096301,-0.00507391,0.54579283,0.00041815,0.0,0.0,0.0,-1.0,-0.30202578,0.0,0.8,0.40975513,-0.6875,-1.0,0.0,0.38802054,4.05021617,1.09884648,0.39631532,-1.0,0.86397491,0.11111111,-0.60476353,1.0,-0.875,0.10959581,-1.0,-0.46920821
002736.XSHE,-0.25068601,-0.56907859,0.0376925,-0.11111111,-0.20725149,0.04227243,-1.0,-0.37509819,-0.2,0.1624853,1.06361447,-0.2,-0.70862745,0.0363188,-1.65544634,-0.48980392,-0.52636488,-0.15960784,-1.13955312,-0.11052628,-1.0,-0.23970901,0.0,-1.12,0.14660917,-0.71956944,-1.0,0.00049563,1.36049431,0.04720663,-0.36183667,0.00875681,0.17404939,0.12196078,0.01098633,3.03710272,0.28617799,-0.56557985,-0.33095342,-0.0327812,-0.0155275,0.24567723,0.4375,-0.82746679,,-0.2,-0.10734207,-0.2,-0.84597156,-0.2,0.01354763,0.03320562,-0.6300764,-0.93149683,-0.05271297,-0.24408801,-0.0008723,1.0,-1.0,0.0,0.0,-0.64785583,0.0,0.8,0.54754877,-0.6875,-1.0,0.0,0.96135991,-0.13748924,1.0,0.68280754,-1.0,0.5,0.11111111,-0.62641451,1.0,-0.375,0.0099548,0.0,0.49875312
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.40317523,-0.60252674,-0.46442102,-0.66666667,-0.29087217,-0.49270879,-1.0,-0.40652003,-0.02,0.41748334,0.9819634,-0.02,-0.41137255,-0.25379625,-2.09934314,-0.44117647,-0.24213432,-0.17882353,-1.00705606,-0.09432268,-1.0,-0.00619938,0.0,-0.52,0.31360251,-0.52832132,-1.0,0.00033519,1.12255787,0.00844683,-0.31775118,0.00847185,0.35084281,0.32392157,0.05981445,2.01476727,0.7097865,-0.50950527,-0.15927927,-0.05008417,-0.03188397,2.22382671,0.11875,-0.85736311,,-0.02,-0.37137199,-0.02,-0.86690505,-0.02,-0.00117915,0.56,-0.60966332,-0.35145284,-0.49505909,0.05020316,-0.00102594,1.0,0.0,0.0,-1.0,-1.5812944,-1.0,0.25,0.36508684,-0.62415842,-1.0,0.0,0.88284008,0.13767243,1.0,0.46028269,-1.0,0.69266954,0.05555556,-0.5779158,1.0,-0.875,-0.61886472,-1.0,0.2484472
300003.XSHE,0.23343787,-0.28944213,0.38079092,-0.44444444,-0.79626763,-0.15395202,-0.6,-0.64336214,0.32,0.89553116,0.80510508,-0.32,-0.62745098,-0.03931846,-1.48255526,-0.5345098,-0.02300088,-0.47529412,-1.58878871,-0.00132922,-1.0,-0.23446651,-0.48,-4.4,0.7753822,-0.94561086,1.0,0.00033016,0.38183601,0.18191696,-0.49480735,0.00658973,0.31673853,0.37843137,0.09613037,2.63678842,0.86809464,-0.56627196,-0.4090445,-0.49104242,0.06871922,0.03827751,0.11875,-0.99135938,,0.32,-0.60153492,0.32,-0.49684791,0.32,-0.35088358,0.475,-0.64597604,-0.61751185,-0.03206712,-1.08250716,-0.00050025,0.0,-1.0,-1.0,-1.0,-1.60839253,0.0,0.86666667,0.32728136,-0.78455446,0.0,0.0,0.61626323,-1.29783267,1.0,0.42357253,-1.0,0.5,0.11111111,-0.86211249,0.0,-1.0,-0.00630752,-1.0,0.20932445
300015.XSHE,-0.25068601,0.49412457,-0.60798601,-0.11111111,-0.00445633,-0.08669391,-1.0,-0.03260016,0.34,0.10976088,0.42426396,-0.34,-0.52,-0.02071267,-2.07814374,-0.55764706,-0.00781362,-0.11764706,1.80752646,-0.00240348,1.0,0.0709606,0.0,-4.33,0.83575069,-0.46265195,-1.0,0.00059403,1.35488427,0.18679675,0.08352042,0.00721377,0.64876519,0.9372549,0.0166626,2.86783404,1.2753822,-0.02033122,-0.70229639,-0.43722838,-0.03906064,1.01948627,0.0375,-0.82289366,,0.34,0.00783453,0.34,-0.96532703,0.34,0.02418503,8.50714286,-0.1056609,-0.82349885,-0.0165969,0.24500903,-4.685e-05,0.0,0.0,0.0,0.0,-0.60536701,0.0,0.75,0.85597158,-0.875,0.0,0.0,0.3199805,0.56520272,4.9933222,0.68910045,0.0,0.72363779,0.19444444,-0.22030576,0.0,-0.75,0.33298592,-1.0,-0.18711019
300017.XSHE,-0.25068601,-0.52510248,-0.5164518,-0.22222222,-0.00714119,0.04430455,-1.0,-0.01335428,1.3,0.97608781,0.2417286,-1.3,-0.43333333,0.00794319,-1.40039142,-0.41019608,-0.00146937,-0.0745098,-1.88200706,-0.00368399,-1.0,-0.01140554,0.0,-15.72,0.97843983,-0.60633906,-1.0,0.00047547,1.18626913,0.14564671,2.00826071,0.00931358,0.91454332,0.53960784,0.13183594,3.29831782,1.73060393,-0.02104992,-0.13664494,-0.53327178,0.13680364,0.9623699,0.05,-0.72744617,,1.3,0.00401322,1.3,-0.78329393,1.3,-0.2170443,4.36844393,-0.19771794,-0.70020396,-0.0022443,0.38483743,0.00023346,0.0,0.0,0.0,-1.0,-0.18916075,0.0,1.0,1.27615091,-0.9375,-1.0,1.0,0.41445382,6.09945014,269.48263534,0.70618534,0.0,0.50254802,0.16666667,-0.81654253,1.0,-0.76923077,-0.68801037,-1.0,-0.60721063
300024.XSHE,-0.25068601,-0.26479488,0.26541284,-0.11111111,-0.04508728,-0.36507647,-1.0,-0.70188531,0.13,0.78126225,0.57743261,-0.13,-0.52784314,-0.21755636,-1.56047112,-0.35333333,-0.11011759,-0.10862745,-1.39317915,-0.01951472,-1.0,0.54656008,0.0,-4.36,0.8620149,-0.67763093,1.0,0.00039152,1.22181248,0.16282299,0.22706069,0.00889867,0.57428459,0.92941176,0.09338379,1.81629905,1.53941371,-0.14198012,-0.95740058,-0.2112071,-0.03625231,0.96281606,0.175,-0.08505129,,-1.0,-0.26549348,0.13,-0.46960667,0.13,0.00443748,1.43333333,-0.40164677,-0.55277327,-0.02581013,0.13140885,2.785e-05,1.0,0.0,0.0,0.0,-0.90541963,0.0,0.75,3.56855352,-0.625,0.0,1.0,0.89932881,2.38946429,1.0,0.83569684,0.0,0.85966288,0.22222222,-0.63480645,1.0,-1.0,-0.36851005,0.0,-0.0443459
300027.XSHE,0.23343787,-0.14162059,-0.69283275,-1.0,-0.12266456,-0.75208023,-0.6,-0.72937942,0.25,0.86083889,0.00719739,-0.25,-0.50823529,-0.0168178,-1.60649896,-0.42784314,-0.01375169,-0.76627451,-1.45785966,-0.04695721,-1.0,0.11399803,0.1,-3.0,0.94237554,-0.78446454,-1.0,0.00052972,1.00615928,0.24908701,1.75096729,0.0083765,0.7996864,0.48039216,0.10546875,4.00275034,1.73369669,-0.14771649,-0.02288634,-0.65578195,0.01036592,1.60882353,0.40625,-0.7189451,,-1.0,-0.41668014,0.25,-0.86097946,0.25,-0.13474716,,0.0,-0.3531477,-0.0121206,0.16854238,0.00064264,0.0,-1.0,-1.0,-1.0,-1.54590897,0.0,0.5,0.03039058,-0.87485149,-1.0,1.0,0.14755207,5.66113308,0.98767091,0.7798067,0.0,0.11093689,0.05555556,-0.91761797,0.0,-1.0,-0.41510961,-1.0,-0.31339031
300058.XSHE,-0.25068601,-0.69144648,-0.77454683,-0.33333333,-0.25218879,-0.51849589,-1.0,-0.60329929,0.0,0.50156801,0.42052971,0.0,-0.25921569,-0.36227586,-0.87894412,-0.25294118,-0.02764494,-0.26627451,-1.13994512,-0.27991525,-1.0,0.08390725,0.0,-1.26,0.43433947,-0.33601075,-1.0,0.00036282,1.02365634,0.05720925,0.36610232,0.00871197,0.70521364,0.58941176,0.01464844,3.04097675,1.36452119,-0.1120081,-0.43754565,-0.18449448,-0.01434762,1.53455571,0.00625,-0.41617593,,0.0,-0.12275795,0.0,-0.74096146,0.0,-0.00094708,0.72939068,-0.57494421,0.17365823,-0.44033208,0.00512726,-0.00103423,0.0,0.0,-1.0,0.0,-0.41410155,0.0,1.0,2.97003593,-0.5625,0.0,1.0,0.85865728,0.05934134,1.06251075,0.96097845,0.0,0.5,0.63888889,-0.2379459,1.0,-0.5,0.51896006,-1.0,-0.2484472
300059.XSHE,-0.25068601,-0.46429447,-0.52401413,-0.44444444,-0.12750136,-0.00901411,-1.0,-0.59387274,0.4,0.91375931,0.42421229,-0.4,-0.26745098,-0.00264164,-2.4654956,-0.25254902,-0.0061024,-0.07568627,-1.23676989,-0.01535841,-1.0,0.03123056,0.0,-1.8,0.9623677,-0.87705802,-1.0,-0.00042169,0.9734798,0.16708015,-0.00025702,0.00864624,0.86397491,0.41058824,0.20678711,3.4552236,1.64614573,-0.04545454,-0.13008412,-0.53800079,-0.01939319,1.09744148,0.125,-0.87220518,,-1.0,0.0049011,0.4,-0.94523247,0.4,-0.00446413,2.18055556,-0.31670483,-0.59007927,-0.00036112,0.43009983,0.00047355,0.0,0.0,0.0,0.0,-0.58537227,0.0,1.0,0.14320615,-0.6875,-1.0,1.0,0.00276287,3.13379037,1.0,0.80242063,0.0,0.59074873,0.38888889,-0.60250882,0.0,-1.0,-0.27948797,0.0,-0.54862843
300070.XSHE,0.05468444,-0.19184439,-0.70258921,-0.11111111,-0.11756237,-0.38133983,-1.0,-0.28947368,0.07,0.69521756,0.39377569,-0.07,-0.74039216,-0.07779392,-2.21510513,-0.82235294,-0.03601988,-0.3427451,-1.33633869,-0.02775146,-1.0,0.03104664,0.0,-1.27,0.73500588,-0.71743005,-1.0,0.00021392,0.90647313,0.17662742,2.73329729,0.00794771,0.66914935,0.93686275,0.01708984,3.10649131,1.55241956,-0.11037093,-0.19247892,-0.13029783,0.00137702,1.15918654,0.0125,-0.8610928,,0.07,-0.36912991,0.07,-0.74192277,0.07,-0.02444061,0.67045455,-0.32540163,-0.51294156,-0.06501797,0.18837731,0.00017477,1.0,0.0,0.0,0.0,-0.87634833,0.0,1.0,0.82931564,-0.31326733,0.0,1.0,0.62697239,0.62295865,1.14788707,0.49912318,0.0,0.5,0.22222222,-0.30458644,0.0,-1.0,0.01480215,0.0,-0.19920319
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
