code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.10144726,-0.1982853,0.63652221,-0.44444444,-0.06069507,0.58381102,0.7,-0.14963707,0.07,0.25800613,0.11848235,-0.07,-0.02591251,0.57990593,-1.11681071,-0.03064921,-0.062359,-0.8049596,1.02923977,-0.15507885,1.0,-0.5279202,0.0,-0.42,0.52325258,-0.58976782,1.0,-3.644e-05,1.4327293,0.21926692,0.05779938,0.0052144,0.68076816,0.52549457,0.30761719,3.27165874,0.6794743,-0.18438751,-0.71305869,0.42433514,-0.01231977,1.51108126,0.075,0.44087251,,0.07,0.07225219,0.07,-0.39250769,0.07,0.01259816,2.83467742,-0.27944841,0.0367399,-0.0158734,0.35717732,-0.00013236,0.0,-1.0,-1.0,-1.0,-0.31864659,-1.0,0.66666667,0.02560767,-0.24748884,-1.0,0.0,0.68967842,1.71796956,1.10593234,0.218557,0.0,,0.66666667,,1.0,,-0.65895153,-1.0,-0.66465257
000413.XSHE,-0.10144726,0.00805093,0.63318282,-0.55555556,-0.11785533,0.25546083,-1.0,-0.26661083,-0.07,0.07309942,0.01410894,-0.07,-0.319309,0.25090411,-1.42096459,-0.35190861,-0.52575697,-0.90080802,1.1807296,-0.72448592,-1.0,-0.70048849,0.0,-0.3,0.00946811,0.19174125,1.0,-0.00028559,0.80830778,0.04237199,-0.00266238,0.005581,0.5800167,0.15408192,0.14282227,0.84374628,1.07730805,-0.3210738,-1.07333065,0.12431721,0.00447434,3.06327373,0.325,-0.40854044,,-0.07,-0.2492466,-0.07,-0.50432357,-0.07,0.12782623,10.95555556,-0.09375943,0.51196503,-0.09116606,0.11875556,5.621e-05,0.0,-1.0,-1.0,0.0,-0.37943856,-1.0,,37.08971858,-0.57421875,0.0,0.0,0.89495797,1.73384867,0.99111397,0.98737085,0.0,0.19871973,0.05555556,-0.86332969,0.0,-0.77777778,0.20137518,-1.0,-0.49792531
000415.XSHE,-0.10144726,0.08523255,0.33210682,-0.11111111,-0.26562388,-0.58550908,-1.0,-0.35817979,0.15,0.44639376,1.02392442,0.15,-0.12789078,-0.1236945,-0.33565654,-0.07467261,-0.09679361,-0.45165784,1.19019772,-0.08600756,1.0,0.06478558,0.0,0.18,0.65246449,-0.96852706,1.0,0.00030832,0.91686646,0.13080918,2.21175307,0.00528209,0.72028945,0.30509891,0.26550293,2.11276731,0.67011742,-0.06795165,-0.64325139,-0.07151051,-0.00021947,4.55649718,0.74375,0.09034406,,0.15,-0.40919863,0.15,-0.74839251,0.15,0.0278318,6.23333333,-0.15538803,0.21078817,-0.0325623,0.09929896,0.0002786,1.0,0.0,0.0,0.0,-0.87739357,-1.0,0.25,1.25372223,-0.5625,0.0,1.0,0.99666399,0.45919918,1.03634797,0.84509423,0.0,0.57806847,0.66666667,-0.15015308,1.0,-0.61538462,0.1223268,-1.0,-0.79470199
000423.XSHE,0.31881436,-0.65308032,-0.86965347,-0.77777778,-0.06605292,0.50839418,-1.0,-0.98967058,0.86,0.90740741,0.59991232,-0.86,-0.36918362,0.17654937,-1.61248955,-0.25940373,-0.00250648,-0.04346615,1.26761348,-0.03647486,-1.0,-0.76389717,0.0,-1.17,0.88443331,0.0,1.0,0.00018149,0.93652077,0.02240389,0.60556788,0.00609006,0.46061787,0.60128169,0.01965332,1.8501491,1.39478031,-0.13097242,-0.90331608,-0.08030663,0.05302982,0.94619612,0.0375,-0.08531698,,-1.0,-0.23160199,0.86,-0.72010036,0.86,0.00413924,18.91666667,-0.054839,0.50488595,-0.08204699,0.81926969,-0.00039689,0.0,-1.0,-1.0,-1.0,-0.65077152,0.0,1.0,2.9593511,-0.40736607,-1.0,1.0,0.51989646,0.81327539,1.04330888,0.95149419,0.0,0.50347899,0.41666667,-0.86622624,1.0,-1.0,0.02023122,-1.0,-0.93632959
000425.XSHE,-0.10144726,0.9294379,-0.02856961,-0.77777778,-0.34831582,-0.20762971,-1.0,-0.42127303,0.05,0.19590643,0.1282315,-0.05,-0.31039287,-0.1366259,-0.79369947,-0.27862914,-0.06642724,-0.40735581,1.74129769,-0.06947598,1.0,-0.07298937,0.0,0.06,0.52436647,-0.91018205,1.0,0.00040049,0.83643713,0.09681391,-0.21355444,0.00606053,0.23100473,0.38172193,0.01922607,3.65296929,1.09894619,-0.18669818,-0.90320101,-0.03705111,0.00929097,1.77530364,0.0875,-0.83547033,,0.05,-0.61967905,0.05,-0.147477,0.05,-0.00580563,7.0,-0.12942173,-0.44424647,-0.02966822,0.04133971,0.00029178,1.0,-1.0,-1.0,0.0,-0.73470905,0.0,1.0,0.9515354,-0.59235491,0.0,0.0,0.86768892,0.28761571,1.0147342,0.75140129,0.0,0.79905372,0.33333333,-0.3874959,1.0,-0.66666667,0.29754449,-1.0,-0.37037037
000503.XSHE,-0.10144726,-0.19193289,-0.08357382,-0.22222222,-0.00718803,-0.24996088,-1.0,-0.79006142,0.49,0.79963798,0.22589508,0.49,-0.11897464,-0.03009562,-0.58293839,-0.26219003,-0.17256932,-0.76344386,1.05012531,-0.03739167,-1.0,-0.00535386,0.0,0.38,0.91812865,0.5527708,1.0,-3.119e-05,1.30618902,0.14261092,2.77168857,0.00645186,0.58558308,0.98801895,0.1473999,3.34725066,1.79110534,-0.23931828,-0.46675492,-0.34550915,0.0649499,1.10888057,0.375,-0.30355764,,-1.0,-0.00564788,0.49,-0.31143416,0.49,0.05167251,7.04978355,-0.13789119,0.20054229,-0.00978746,1.11674203,-0.00014021,1.0,-1.0,-1.0,-1.0,-1.109314,0.0,0.75,7.54134099,-0.3125,0.0,1.0,0.98020651,2.01357794,0.98877891,0.71251009,0.0,0.39966602,0.94444444,-0.50375731,1.0,-0.5,-0.24060579,0.0,-0.4587156
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000553.XSHE,-0.48037851,-0.12066303,-0.79912289,-0.66666667,-0.2235816,-0.93966402,-0.23333333,-0.18760469,0.6,0.83918129,0.14194034,-0.6,-0.96517136,-0.83516961,-2.57652635,-0.97102257,-0.01022629,-0.53942602,-1.19883041,-0.00414746,1.0,0.01255533,0.0,-1.45,0.76747424,-0.93933644,-1.0,-0.0002587,0.29492612,0.07651309,-0.17635035,0.00637269,0.69273588,0.43131792,0.2354126,1.06202479,1.6222025,-0.2495947,-0.7291993,-0.79697054,0.05305373,1.22243808,0.5625,-0.97130793,,0.6,-0.04046861,0.6,-0.96812972,0.6,-0.00878808,5.8,-0.16185741,-0.53661019,-0.00519888,0.99494491,4.06e-05,1.0,-1.0,0.0,-1.0,-1.39561257,0.0,1.0,1.25076125,-0.5,-1.0,1.0,0.38243891,0.88378625,1.35265074,0.50330809,0.0,0.08767047,0.22222222,-0.86042339,1.0,-0.875,-0.35276931,-1.0,-0.61876248
000568.XSHE,-0.10144726,-0.37510903,-0.58829471,-0.33333333,-0.00051094,-0.54718899,-1.0,-0.04578448,3.1,0.99331662,0.08961932,3.1,-0.33797715,-0.3946837,-1.07053248,-0.27389245,-0.00668168,-0.01198105,1.83597884,-1.829e-05,-1.0,-0.01154806,0.0,3.55,0.99526594,-0.82332931,1.0,0.00014107,1.19219403,0.16660562,2.01591701,0.00891507,0.70553855,0.96544999,0.43066406,4.19924651,1.07972993,-0.07153161,-0.20183473,-0.62005257,0.32188019,0.99128479,0.30625,-0.14289312,,-1.0,0.00511664,3.1,-0.61951356,3.1,-0.53333333,4.50408464,-0.20540381,-0.35395606,-0.00113258,0.73182753,0.00016471,0.0,-1.0,0.0,-1.0,-0.1878602,0.0,1.0,1.53085989,-0.625,0.0,1.0,0.52663115,9.64440125,6309573.4448,0.23325105,0.0,0.38380184,0.5,-0.989508,0.0,-1.0,-0.87024462,0.0,-0.66128532
000625.XSHE,-0.10144726,0.42401714,0.59271828,-0.11111111,-0.04883084,0.4248562,0.7,-0.1948632,0.38,0.74463938,1.19512206,0.38,-0.00891613,0.37595274,-0.92863117,-0.01365283,-0.07230643,-0.71942045,1.23057644,-0.11813971,1.0,0.48342992,0.0,0.47,0.85185185,-0.40662503,1.0,0.00056466,1.29071648,0.15295016,2.73758522,0.00615903,0.93793487,0.52939537,0.35888672,3.2236632,1.40363625,-0.01513039,-0.24446719,0.29297418,0.06664404,1.70944882,1.0,0.45122582,,0.38,0.37447842,0.38,-0.18866871,0.38,0.47622111,7.23870968,-0.15533468,0.56475267,-0.01257793,0.14724152,0.00027201,0.0,0.0,0.0,0.0,-0.26789366,0.0,1.0,50.94908686,-0.6875,0.0,0.0,0.9721876,0.33884874,1.70107201,0.99376632,0.0,0.92401893,0.94444444,-0.3874959,1.0,-0.25,0.73280658,0.0,-0.87885986
000627.XSHE,-0.10144726,-0.14323909,-0.78571977,-0.66666667,-0.32049632,-0.57279343,-1.0,-0.72110553,0.03,0.16597048,0.44397225,0.03,-0.42268041,-0.43821571,-0.81405074,-0.08247423,-0.28708825,-0.57314015,1.38652186,-0.21097876,-1.0,-0.0127342,0.0,0.0,0.22667781,-0.52165059,1.0,-0.00032838,0.75545024,0.08249736,2.09893026,0.00543953,0.22376844,0.42574533,0.0222168,2.14093815,0.84223124,-0.38501318,-1.18728672,-0.11676095,0.0122737,1.06365314,0.20625,-0.93770267,,0.03,-0.64938671,0.03,-0.57058988,0.03,0.02004567,3.87096774,-0.20657839,0.1032117,-0.35352374,0.05880034,-0.00039937,0.0,-1.0,0.0,0.0,-1.53680982,-1.0,1.0,3.98182418,-0.70256696,-1.0,1.0,0.94050166,0.19566816,1.01121965,0.97933175,0.0,0.95908711,0.05555556,-0.59779724,1.0,-0.875,0.55919594,0.0,-0.26490066
000630.XSHE,-0.10144726,-0.25936851,0.01914985,-1.0,-0.52891058,0.01857818,-1.0,-0.44416527,0.04,0.17891952,0.02340206,-0.04,-0.29283923,0.00798945,-1.41427377,-0.18723879,-0.06240727,-0.18389524,-1.58813701,-0.04813705,-1.0,0.00161951,0.0,-0.02,0.31913116,-0.9486833,1.0,-0.00030248,0.59054921,0.06837828,-0.42181492,0.00578363,0.25827999,0.15658958,0.01586914,1.39341927,0.80828021,-0.62903616,-1.10558087,-0.01196568,0.00205569,11.77142857,0.15,-0.24122563,,0.04,-0.81430811,0.04,-0.83729382,0.04,0.00325815,,0.0,-0.24980012,-0.05155778,0.04569086,0.000299,1.0,-1.0,-1.0,0.0,-1.24428332,0.0,0.25,0.13828203,-0.79715402,0.0,0.0,0.85409947,0.6454574,0.99684417,0.18679574,-1.0,0.4082939,0.05555556,-0.65744151,1.0,-0.76923077,-0.20522556,-1.0,-0.48780488
000651.XSHE,-0.10144726,0.19810897,0.27799399,-0.11111111,-0.0234169,0.49656403,-1.0,-0.93104411,2.12,0.9834308,0.98723254,2.12,-0.34745054,0.23554961,-0.63228325,-0.22429646,-0.00815958,-0.00640847,1.82511835,-0.03311848,-1.0,0.42041177,0.0,0.76,0.99916458,0.17700261,1.0,0.00064442,1.30800112,0.10278639,0.1031135,0.00705932,0.84692458,0.80133742,0.21417236,4.10441179,1.39996443,-0.03721805,-0.22508435,-0.15443027,0.48954252,0.99516633,0.4375,0.36347824,,-1.0,-0.02328377,2.12,-0.49567402,2.12,-0.91358953,,0.0,0.39476699,-9.724e-05,0.83242484,0.00032065,0.0,0.0,0.0,-1.0,-0.66527236,0.0,1.0,1.66597142,-0.4375,0.0,1.0,0.69513192,9.91951767,1.53485455,0.89533042,0.0,0.50013916,0.16666667,-0.97291457,0.0,-1.0,-0.38184984,0.0,-0.95452499
000661.XSHE,0.31881436,-0.14492941,0.53899152,-1.0,-0.00164249,0.36972312,-1.0,-0.99692909,5.9,0.99832916,0.4356548,-5.9,-0.35608805,0.31397613,-0.58405353,-0.23321259,-0.00024413,-0.09389802,-1.96240602,-3.72e-06,-1.0,-0.22933613,-1.88,-3.62,0.98997494,-0.43082022,1.0,0.00171825,1.39442431,0.03611195,-0.96316598,0.00930707,0.41330365,0.92616328,0.01464844,3.61522191,1.61538655,-0.47637577,-0.95108796,0.13875123,1.32690707,0.99888641,0.175,0.55356152,,-1.0,-0.00300934,5.9,-0.29456067,5.9,-1.78260652,22.25620695,-0.04655798,0.2101106,-0.04544329,2.37031772,-0.00045058,0.0,-1.0,-1.0,-1.0,-0.99516639,0.0,0.75,0.17359202,-0.4375,0.0,1.0,0.71211942,4.59089738,45.88585065,0.55158454,0.0,0.3870025,0.83333333,-0.99972164,1.0,-1.0,-0.29211837,0.0,-0.61987123
000671.XSHE,-0.10144726,0.55984445,-0.78604482,-0.11111111,-0.17693138,-0.35566585,-1.0,-0.2213847,0.21,0.56223893,0.04730833,-0.21,-0.7380886,-0.23790358,-1.56175077,-0.73251602,-0.0113765,-0.59348008,1.54608744,-0.09409393,1.0,-0.08495526,0.0,0.19,0.73015873,-0.61237244,-1.0,0.00052438,1.05305269,0.11704464,2.12410807,0.00605604,0.64416922,0.2131513,0.02655029,4.23466623,1.24285361,-0.08642559,-0.73551314,-0.1813596,0.03106047,1.46812227,0.1,-0.43824776,,0.21,-0.26780142,0.21,-0.76024533,0.21,0.01957393,18.83333333,-0.0570845,-0.45511593,-0.02340453,0.31798177,0.00019797,1.0,0.0,0.0,0.0,-0.47006879,-1.0,1.0,3.810881,-0.5625,-1.0,1.0,0.51256397,0.33033906,1.11551835,0.88239517,0.0,0.96131367,0.66666667,-0.15015308,1.0,-0.75,0.71164413,-1.0,-0.84577114
000703.XSHE,-0.10144726,0.37638448,-0.50455919,-0.22222222,-0.10787187,-0.67209952,-1.0,-0.8305416,0.13,0.41116681,0.11192068,-0.13,-0.04597381,-0.57862748,-0.86757736,-0.05572583,-0.05770327,-0.94538869,1.38150933,-0.00930022,1.0,-0.02680562,0.0,-1.32,0.18769145,-0.87287156,1.0,0.00032842,1.1535545,0.10831166,2.6666021,0.00579789,0.07625939,0.8336584,0.01556396,3.63859694,0.64943758,-0.22425397,-1.02495349,-0.42920469,0.02210847,0.06197302,0.1,0.22630961,,0.13,-0.20886936,0.13,-0.6818563,0.13,0.03683041,-0.21568627,-0.86019522,0.4886211,-0.10551162,-0.36431427,-0.0010291,1.0,0.0,0.0,-1.0,-1.16703848,0.0,0.75,2.86470058,-0.4375,-1.0,0.0,0.88831316,-0.28441575,2.01034073,0.94940021,-1.0,0.90871138,0.05555556,-0.15015308,1.0,-0.38461538,0.40328043,-1.0,0.52356021
000709.XSHE,-0.10144726,0.55673249,0.7735318,-1.0,-0.56851522,-0.24408013,-1.0,-0.57063093,0.02,0.15009747,0.16270706,0.02,-0.25633881,-0.15272015,-0.85057151,-0.14850933,-0.18331848,-0.2858735,-1.60094681,-0.07481298,-1.0,0.00541236,0.0,-0.01,0.1690337,-0.93558521,1.0,-1.146e-05,0.57744633,0.11519299,1.75009132,0.00569749,0.18285555,0.36388966,0.02697754,1.85014169,0.89024754,-0.62449916,-1.16140115,-0.00139769,0.00450965,3.4893617,0.01875,-0.43674702,,0.02,-0.82187775,0.02,-0.15599665,0.02,0.00258424,2.0,-0.33898292,0.77609892,-0.0764506,0.00363019,-9.534e-05,0.0,-1.0,-1.0,0.0,-0.86939952,0.0,0.46666667,1.09728749,-0.77455357,0.0,0.0,0.97806591,0.00679104,0.99894695,0.44223228,-1.0,0.5,0.05555556,-0.36209296,1.0,-1.0,0.15168876,-1.0,-0.32258065
000725.XSHE,0.31881436,-0.76569754,-0.48212928,-1.0,-0.555124,-0.15150398,-1.0,-0.52791736,0.09,0.31453634,0.00113949,-0.09,-0.35330176,-0.0271508,-0.82408698,-0.23154082,-0.04251537,-0.38172193,-1.368978,-0.13360263,-1.0,0.04037764,0.0,-0.01,0.8716235,-0.14433757,-1.0,-0.00026038,0.56476164,0.03458858,-0.28564266,0.00586129,0.50932368,0.10253553,0.09063721,2.90567409,0.94369944,-0.37508224,-0.98051521,-0.01052431,0.00462848,3.4501992,0.2,0.63483104,,0.09,-0.79891002,0.09,-0.69466927,0.09,0.0032147,3.38235294,-0.24605958,-0.59163973,-0.00285376,0.02345086,6.28e-05,0.0,-1.0,-1.0,-1.0,-1.59016546,0.0,0.25,0.83740172,-0.84486607,-1.0,0.0,0.97873041,0.53350617,0.97724825,0.41511023,-1.0,0.46924576,,-0.66103007,0.0,-0.75,,0.0,-0.76923077
