code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.40397536,0.78353607,0.33870598,-0.44444444,-0.45369187,0.09442842,-1.0,-0.69207061,0.21,0.41697004,0.26366308,-0.21,-0.62139457,0.06104784,-1.61046424,-0.6558387,-0.10016512,-0.64267712,-1.18286194,-0.09764655,-1.0,-0.01763227,0.62,-1.82,0.36628395,-0.80403025,1.0,-0.00010113,0.84565826,0.25873496,2.12413535,0.00609607,0.25363942,0.81111733,0.18786621,2.58020141,0.93466013,-0.38262192,-0.76372459,-0.19671768,0.01713587,0.25160994,0.04375,-0.86336092,,1.0,-0.37409539,0.21,-0.76548053,0.21,-0.02050406,0.75,-0.56289274,-0.00744855,-0.02668506,-0.07583816,-0.0006671,1.0,0.0,0.0,-1.0,-1.06734808,0.0,0.75,0.92504084,-1.0,0.0,0.0,0.38349452,-0.15115969,1.2708152,0.71855576,-1.0,,0.77777778,-0.74508468,1.0,-1.0,0.35598793,0.0,-0.21113244
000413.XSHE,-0.40397536,-0.52366295,-0.32900852,-0.44444444,-0.18658685,-0.1290871,-1.0,-0.72205099,0.23,0.44973397,0.00414327,-0.23,-0.28171381,-0.04143805,-2.13681722,-0.19098292,-0.07724562,-0.46569588,1.22318678,-0.52748786,-1.0,0.01576162,0.38,-1.99,0.94567348,-0.85839508,-1.0,0.00037727,1.41890756,0.24224199,2.19431704,0.00615465,0.85414334,0.6925231,0.14282227,3.50844054,1.57123276,-0.05099166,-0.04214341,-0.25569673,0.02874273,2.72306034,0.1,-0.58694095,,1.0,-0.44856053,0.23,-0.92182684,0.23,-0.01634836,4.16346154,-0.22433364,-0.93916794,-0.01062732,0.21336058,0.00027892,1.0,0.0,0.0,0.0,-1.36091664,-1.0,,1.32379745,-1.0,0.0,0.0,0.32640072,1.1336282,2.31360066,0.75159751,-1.0,,1.0,,0.0,-0.875,-0.05832045,0.0,-0.64301552
000415.XSHE,-0.03485442,-0.14210749,-0.87020614,-0.22222222,-0.13325594,-0.47099818,-1.0,-0.3933875,0.12,0.25259031,0.3764053,-0.12,-0.49901988,-0.33616341,-1.30260013,-0.44385326,-0.01353067,-0.42901148,1.24894987,-0.2198365,1.0,-0.00190503,0.2,-1.1,0.57938953,-0.94302252,-1.0,-0.00011861,0.95420168,0.10338288,2.3047367,0.00464101,0.4518477,0.64519742,0.35546875,2.80012599,0.89238039,-0.03707906,-1.07857492,-0.10346303,0.01116726,3.36385542,0.05,-0.60517428,,1.0,-0.26736663,1.0,-0.93376368,1.0,0.00084234,2.78571429,-0.27917552,-0.84260036,-0.05267235,0.11189147,6.951e-05,1.0,-1.0,0.0,0.0,-0.34532811,0.0,,0.89531197,-0.9375,-1.0,0.0,0.74987187,0.23671093,1.34928285,0.39982051,-1.0,,0.94444444,,1.0,-0.375,-0.86599329,-1.0,-0.49751244
000423.XSHE,0.45940649,-0.38139642,-0.42223726,-0.77777778,-0.06078351,-0.23444698,0.01666667,-0.78901653,-1.43,0.00616074,1.16928964,-1.43,-0.75049006,-0.2268291,-2.43681591,-0.64015682,-0.84527268,-0.9649958,1.25763092,-0.48318349,1.0,-0.14345543,-1.1,-9.03,0.01288155,-0.81242075,-1.0,9.192e-05,1.09887955,0.03792165,1.43288056,0.00544143,0.06243001,0.0133016,0.0,2.78213869,0.69279851,-0.82888921,-1.20338017,-0.56631286,-0.31619532,0.45294457,0.675,-0.85010619,,1.0,-0.86200882,-1.43,-0.96213184,-1.43,0.12120414,0.48260595,-0.56362228,-0.96356222,-0.58303733,0.29896292,-0.00095351,0.0,-1.0,-1.0,0.0,-1.40940913,-1.0,0.75,0.6490777,-0.90692459,-1.0,0.0,0.75836347,0.02563896,0.4999167,0.45572522,-1.0,,0.83333333,-0.92918344,0.0,-0.875,0.16769612,-1.0,0.55073942
000425.XSHE,-0.40397536,-0.57208625,-0.54543608,-0.55555556,-0.19233714,-0.12608721,-1.0,-0.73521995,-0.02,0.11201344,0.02071935,0.02,-0.141697,-0.09511284,-1.02289862,-0.1383366,-0.12117945,-0.56370764,1.58527023,-0.2334578,-1.0,0.06023029,0.1,-0.87,0.09213106,0.0,1.0,3.792e-05,0.98123249,0.13520879,2.12663486,0.00583717,0.10946249,0.13063568,0.07553101,1.73858797,0.72090547,-0.45650654,-1.4391767,-0.01577744,0.01018336,2.07189542,0.04375,0.10776961,,1.0,-0.57955674,-0.02,-0.70101067,-0.02,-0.00280034,0.6,-0.52878689,0.07517557,-0.87530749,-0.13771486,-0.00100003,1.0,-1.0,-1.0,0.0,-1.22514702,-1.0,,3.309819,-0.75,-1.0,1.0,0.97375155,-0.24802899,0.69803372,0.64875871,-1.0,,0.16666667,,1.0,,0.10904332,0.0,0.22099448
000503.XSHE,0.33328667,-0.16347934,0.14327253,-0.44444444,-0.05721353,0.18810062,-1.0,-0.05407677,0.66,0.80369644,0.31773309,-0.66,-0.11089331,0.03335229,-0.41744207,-0.04144497,-0.00583124,-0.3816858,1.066648,-0.1952857,-1.0,0.68100058,0.46,-6.22,0.93727247,0.2941742,1.0,0.00047442,1.33011204,0.16954321,0.26982987,0.00641674,0.65789474,0.69140297,0.31860352,2.68984004,1.8516188,-0.06872626,-0.407836,-0.11089724,0.19334275,0.97431447,0.04375,0.4634358,,1.0,0.0016322,1.0,-0.26108928,1.0,0.00512966,1.89836066,-0.31009119,0.22380361,-0.03886107,2.26198688,-0.00024274,0.0,-1.0,-1.0,-1.0,-0.3094838,0.0,0.5,0.93583769,-0.7574993,0.0,1.0,0.96341929,1.18430428,0.20708839,0.7325033,0.0,0.31270997,0.63888889,-0.40957447,0.0,-0.25,0.03956361,0.0,-0.43392505
000538.XSHE,0.45940649,-0.46760013,-0.69651041,-0.66666667,-0.00631388,-0.34909062,-1.0,-0.07845335,-0.19,0.06692803,0.37050319,0.19,-0.19910389,-0.32034198,-0.74017282,-0.11789415,-0.03795743,-0.93615234,1.42593111,-0.27357344,-1.0,-0.57689016,0.0,-14.61,0.06104733,-0.15309311,1.0,-0.000308,1.93529412,0.03532392,-0.13172941,0.00606679,0.15705487,0.26827219,0.10986328,4.05995698,0.84497463,-0.56171727,-1.32807309,-0.48870003,-0.06324079,0.70828636,0.0875,-0.54215363,,1.0,-0.08695127,-0.19,-0.47072009,1.0,0.29959339,-1.16091954,-0.45517158,0.17509798,-0.33830067,1.64691787,-0.00088798,0.0,-1.0,-1.0,-1.0,-0.83921404,0.0,0.5,3.50277754,-0.5,-1.0,1.0,0.39928615,0.02615891,0.08806308,0.92833623,0.0,0.48656215,0.41666667,-0.87949772,0.0,-1.0,-0.38716921,-1.0,0.15067407
000553.XSHE,-0.03485442,-0.33920841,-0.31266166,-0.55555556,-0.11674579,-0.31863181,-1.0,-0.35612216,0.15,0.31867824,0.87480554,-0.15,-0.59871185,-0.25338815,-2.17853753,-0.60963316,-0.0704164,-0.61187342,1.26351162,-0.14127083,-1.0,0.00835956,0.14,-2.04,0.308317,-0.81548113,1.0,-1.84e-05,1.03851541,0.13955415,0.33095578,0.00621828,0.28779395,0.66760011,0.34515381,2.54200406,0.8938978,-0.14301581,-0.76093837,-0.13311618,0.04810277,0.5140325,0.2,-0.4447187,,1.0,-0.09740309,1.0,-0.76267862,1.0,0.03251974,1.16666667,-0.33468506,0.31690147,-0.01700198,0.13188305,-0.00056379,1.0,-1.0,0.0,0.0,-0.95402782,-1.0,0.5,1.76049206,-0.8125,-1.0,1.0,0.88201438,0.01468035,0.71926131,0.69291221,-1.0,,0.16666667,,0.0,-1.0,-0.16672597,0.0,-0.34120735
000568.XSHE,-0.40397536,-0.21007288,-0.3718104,-0.44444444,-0.00504625,0.02901468,0.64166667,-0.25217148,-0.98,0.01204144,0.85961418,-0.98,-0.36460375,0.02671463,-2.54361071,-0.37440493,-0.42738474,-0.97087651,1.54886586,-0.15052886,1.0,0.02983986,-0.65,-15.83,0.00560067,-0.22116293,1.0,-0.00052256,1.39985994,0.14806991,-0.06960808,0.00592647,0.07642777,0.05320638,0.08203125,2.65170347,0.84163429,-0.47343545,-1.52673921,-0.06948231,-0.32845966,0.73304598,0.48125,-0.28462206,,1.0,-0.78069243,1.0,-0.71756795,1.0,0.37797816,0.62132112,-0.53310421,-0.35616665,-0.55734278,1.70246627,-0.00100364,0.0,-1.0,-1.0,0.0,-1.01652198,-1.0,,0.87192281,-0.89038408,-1.0,1.0,0.595237,0.23092386,0.15471697,0.92657618,-1.0,0.5,0.83333333,-0.90938863,0.0,-1.0,-0.18159222,0.0,0.39059219
000625.XSHE,-0.40397536,0.4960357,0.46666598,-0.22222222,-0.04602473,0.0979693,-1.0,-0.46511628,0.01,0.133296,0.10720176,-0.01,-0.37132456,0.08336995,-0.91929511,-0.78213386,-0.0186619,-0.87202464,1.10277233,-0.2326386,1.0,-0.01771879,0.0,-2.04,0.16073929,-0.46966822,1.0,-0.00017106,1.29159664,0.29158489,0.60612803,0.00627886,0.16181411,0.10557267,0.14831543,3.30014937,1.01703603,-0.05668799,-0.89889846,0.12527256,0.005046,0.40058694,0.15,-0.74646449,,1.0,-0.09908953,0.01,-0.18128327,1.0,0.07220106,0.31666667,-0.7013224,0.86865848,-0.62597979,-1.43276508,-0.00100348,1.0,-1.0,-1.0,0.0,-0.1977504,0.0,,0.14650483,-0.8125,0.0,1.0,0.55224591,-0.28387875,1.56730854,0.3435006,-1.0,,0.94444444,,1.0,,-0.59285738,0.0,0.05847953
000627.XSHE,-0.03485442,-0.47903932,-0.88008663,-0.22222222,-0.04642656,-0.56834529,-1.0,-0.272065,0.17,0.34794175,0.35291972,-0.17,-0.67040045,-0.42283616,-1.6496096,-0.49117894,-0.0134612,-0.6566788,1.46373565,-0.05441196,-1.0,0.19918686,0.0,-1.69,0.61719406,-0.62103443,-1.0,4.563e-05,1.43851541,0.11266171,0.3351114,0.00598585,0.3762598,0.76421171,0.34277344,3.05095781,1.04932539,-0.04218949,-1.04101535,-0.27796801,0.01857375,1.84078712,0.05,-0.37613353,,1.0,-0.09014877,1.0,-0.67602471,1.0,0.02171997,2.57647059,-0.28017302,-0.89376051,-0.0588861,0.47873937,-0.0002231,0.0,-1.0,0.0,0.0,-0.26075796,0.0,0.75,0.77050827,-0.8125,-1.0,0.0,0.7961277,0.40643035,1.34928285,0.53522099,-1.0,,0.5,-0.05557111,1.0,-0.5,-0.78951902,-1.0,-0.30690537
000630.XSHE,-0.03485442,-0.27911377,-0.61765235,-0.55555556,-0.23133117,-0.66063879,-1.0,-0.71140375,0.16,0.3316998,0.00162775,-0.16,-0.19798376,-0.39342243,-0.99972549,-0.1391767,-0.10456962,-0.74796976,-1.53206385,-0.08163547,-1.0,0.00146076,0.09,-0.64,0.8308597,-0.96824584,-1.0,-0.00031079,0.65910364,0.25522326,2.16391499,0.00581273,0.73992161,0.24558947,0.22705078,1.97823626,0.57342023,-0.1734386,-1.37242022,-0.21417904,0.01472955,40.81818182,0.1,-0.66637119,,1.0,-0.46432153,0.16,-0.73393208,0.16,-0.02021955,4.55,-0.21018162,-0.4958086,-0.00676056,0.08168839,0.00038415,1.0,-1.0,0.0,-1.0,-0.59511808,-1.0,0.8,0.92334269,-1.0,0.0,1.0,0.5020891,0.16137411,2.05233003,0.72968147,-1.0,,0.83333333,-0.3924972,0.0,-0.25,0.09279204,0.0,-0.43290043
000651.XSHE,0.45940649,-0.23557029,-0.37914564,-0.66666667,-0.01560178,-0.23117018,-1.0,-0.49761838,-0.51,0.02968356,1.44551998,-0.51,-0.27275273,-0.21595309,-0.74083016,-0.25735088,-0.48824849,-0.95323439,1.45197424,-0.17824183,-1.0,-0.29677577,-0.25,-10.24,0.00532064,-0.64285714,1.0,0.00039087,1.60112045,0.0359398,-0.27859695,0.00572994,0.09854423,0.15961915,0.06713867,1.96590974,0.70007288,-0.60069433,-1.30840368,-0.28719702,-0.11141815,0.54698376,0.2625,-0.84051544,,1.0,-0.24975975,-0.51,-0.2986831,-0.51,0.23186782,0.67142857,-0.50610338,-0.32941559,-0.77218698,0.40733959,-0.00096357,0.0,-1.0,-1.0,0.0,-0.69046952,-1.0,1.0,0.47416426,-0.71376507,-1.0,1.0,0.83748054,0.18691133,0.26794337,0.88156573,0.0,0.5,0.63888889,-0.81386364,0.0,-0.875,-0.31168262,0.0,0.47822374
000661.XSHE,-0.40397536,0.35144879,-0.66857541,-1.0,-0.99916013,-0.74360993,-0.98333333,-1.0,-8.08,0.00056007,0.18125857,8.08,-0.16942033,-0.67987194,-1.25312733,-0.10389247,-0.6975382,-0.99971997,-1.97255671,-0.01341903,1.0,0.20536117,3.51,-118.67,0.0016802,-0.87705802,-1.0,-0.00090486,0.60028011,0.3649334,1.99523974,-0.00260446,0.06634938,0.04256511,0.01196289,2.63606877,0.42621099,-0.86738933,-1.93940449,-0.73538477,0.21581559,0.00112013,0.2,-0.7872303,,-1.0,-0.99891743,-8.08,-0.84619702,-8.08,-12.85745729,,-0.57502293,0.21992789,-0.02388731,-3.89086308,-0.00068533,0.0,-1.0,-1.0,-1.0,-1.4974797,0.0,0.75,2.77168539,-0.99915896,-1.0,0.0,0.15295027,-4.71371732,0.00081851,0.77481971,-1.0,0.43868981,0.55555556,-0.99972004,0.0,-1.0,0.13063054,-1.0,0.4799616
000671.XSHE,0.33328667,-0.71008791,-0.34956288,-0.77777778,-0.15848662,-0.08998939,-1.0,-0.46315495,0.24,0.46541585,0.2087166,-0.24,-0.68048166,-0.04471742,-0.76356249,-0.4525343,-0.03655736,-0.51022123,1.53962475,-0.38417357,-1.0,0.30599884,-0.23,-2.54,0.76281154,-0.87603195,1.0,0.0004827,1.28319328,0.03601088,1.43057564,0.00567997,0.57026876,0.16157939,0.07434082,3.55497275,0.67431312,-0.28645343,-0.06425885,-0.13406773,0.03608125,2.11782708,0.05,-0.26202485,,1.0,-0.50607544,0.24,-0.89865244,1.0,-0.00393167,5.95238095,-0.15783804,-0.46387776,-0.04068996,1.56939631,-8.399e-05,1.0,-1.0,0.0,0.0,-0.71077196,0.0,1.0,4.16217432,-0.78861789,0.0,1.0,0.99371015,0.82861292,0.63672113,0.82002515,0.0,,0.16666667,-0.78586334,0.0,-0.5,0.28669966,0.0,-0.4109589
000703.XSHE,-0.03485442,0.56294433,-0.39705382,-0.66666667,-0.09046472,-0.39267614,-1.0,-0.33062482,0.29,0.52800336,0.3042101,-0.29,-0.02632316,-0.29346217,-0.90751063,-0.06972837,-0.01568435,-0.46009521,1.20442453,-0.44573108,-1.0,0.11970003,0.0,-2.1,0.57014842,-0.76272018,1.0,0.00038216,1.03795518,0.06977161,0.24627622,0.00556403,0.46836506,0.45533464,0.07788086,1.40470939,1.04028348,-0.10677015,-0.66934966,-0.09858795,0.00429425,1.07918263,0.04375,0.20545865,,1.0,-0.19667077,0.29,-0.85626226,1.0,0.05113414,-0.35714286,-0.32035529,0.05998684,-0.01603484,0.73342872,-0.0004827,1.0,0.0,-1.0,0.0,-0.97783067,-1.0,0.8,0.85733792,-0.44238856,-1.0,1.0,0.84525128,0.06089036,0.56234133,0.89235596,0.0,0.5,0.16666667,-0.26035834,1.0,-0.375,-0.06057625,-1.0,-0.55258467
000709.XSHE,-0.03485442,0.35913579,-0.10309266,-0.55555556,-0.20021492,-0.5423292,-1.0,-0.75063043,0.05,0.15639877,0.5048171,-0.05,-0.21898628,-0.42550815,-2.20104992,-0.2091851,-0.05169785,-0.32539905,1.47409689,-0.17492675,-1.0,0.00231077,0.1,-0.58,0.36096332,-0.82783735,1.0,0.00033209,0.64719888,0.15875302,2.15524584,0.00538528,0.25195969,0.57406889,0.22302246,1.86164565,0.49896453,-0.20017358,-0.76636522,-0.02359839,0.00169115,8.40522876,0.05,-0.79109668,,1.0,-0.56358662,0.05,-0.46343514,0.05,0.00676001,2.33333333,-0.24110056,-0.48620266,-0.0616648,0.21258032,9.48e-06,1.0,-1.0,0.0,0.0,-1.28451414,-1.0,0.26666667,0.72062173,-0.625,0.0,0.0,0.97636904,0.39228709,0.8756416,0.51763232,-1.0,,0.5,-0.39453149,1.0,-0.875,-0.35921448,0.0,-0.22900763
