code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.40578333,-0.00269366,-0.33200774,-0.66666667,-0.49680655,-0.08752677,-0.63333333,-0.81374421,-0.26,0.16802499,0.75791756,-0.26,-0.8597445,-0.04433514,-2.57698934,-0.83718402,-0.6750834,-0.74775754,-1.08937789,-0.01796135,1.0,0.15342715,-0.13,-2.33,0.31024178,-0.71263612,-1.0,0.00011114,0.43815359,0.15185556,-0.56794224,0.00587551,0.08878632,0.02881218,0.00292969,1.26862227,0.77320037,-0.86322574,-0.71833637,-0.42429654,-0.11727774,0.5972973,0.11875,-0.43840169,,-0.26,-0.56177787,-0.26,-0.96926007,-0.26,-0.02229557,-0.18394649,-0.78668119,-0.3274546,-0.00483772,-0.3892551,-0.00029021,0.0,-1.0,-1.0,-1.0,-1.81142857,-1.0,1.0,0.21248904,-0.8063198,-1.0,0.0,0.28017545,-0.11373075,1.0,0.46198658,-1.0,0.23649199,0.5,,0.0,,-0.49070187,0.0,0.6888361
000413.XSHE,-0.19467825,0.49657549,-0.06794754,-0.22222222,-0.06862219,0.04065539,-1.0,-0.28306518,-0.06,0.49972833,0.02787418,0.06,-0.25686328,0.03388318,-1.13607391,-0.33650448,-0.08198125,-0.61103561,1.5058408,-0.07109524,1.0,-0.13762511,0.0,-0.46,0.14941592,-0.68306803,1.0,0.00034417,1.41481481,0.13802414,2.48281249,0.00538063,0.35813196,0.20358793,0.02471924,3.50578749,0.99574804,-0.14846099,-1.0442411,0.07234782,-0.02515771,3.37375,0.48125,-0.1537902,,-0.06,-0.08736646,-0.06,-0.34521219,-0.06,0.04158109,0.3,-0.71508185,0.14460115,-0.51219117,-0.01851126,-0.00075114,1.0,-1.0,0.0,-1.0,-0.58666667,0.0,0.75,0.46958909,-1.0,-1.0,1.0,0.52500683,-0.13185656,3.96710594,0.93153585,0.0,0.5,0.44444444,-0.41161523,0.0,-0.92307692,0.81414886,-1.0,0.53435115
000415.XSHE,-0.19467825,0.01454707,-0.3769505,-0.11111111,-0.23908015,-0.26495507,-1.0,-0.24597764,-0.05,0.54713393,0.23367557,0.05,-0.4435988,-0.18144446,-1.02136481,-0.43191085,-0.02049755,-0.64691492,1.18255909,-0.07503155,1.0,-0.17934246,0.0,-0.15,0.44172779,-0.9223386,1.0,-0.00039972,0.81751089,0.14791219,0.16022794,0.00554261,0.2916101,0.39440065,0.0333252,3.10092737,0.97688819,-0.16384067,-0.69986876,-0.08535928,-0.01136251,4.56708861,0.0375,-0.47490369,,1.0,-0.36110711,-0.05,-0.61553134,-0.05,0.00484923,-0.9,-0.83502129,0.18151551,-0.59429425,-0.04740174,-0.00069822,1.0,-1.0,-1.0,0.0,-1.43537415,0.0,1.0,0.94301214,-1.0,-1.0,1.0,0.29387569,-0.23423403,1.8205642,0.73458466,-1.0,0.45289166,0.16666667,-0.41161523,0.0,-0.73076923,-0.3879789,-1.0,0.54054054
000423.XSHE,0.40578333,-0.1234413,0.36628744,-1.0,-0.85459261,0.52625384,-1.0,-0.05944914,-0.03,0.62849769,0.7094866,0.03,-0.66295189,0.0902395,-1.35592211,-0.55721663,-0.00465368,-0.8703452,-1.13854931,-0.02265705,-1.0,0.35409632,-0.97,-5.36,0.2208639,-0.70710678,1.0,0.00014114,0.43867102,0.04692074,1.08053311,0.0054192,0.74110779,0.49007883,0.04101563,2.5002042,1.18213008,-0.24544205,-0.38499719,-0.27344711,0.0763844,0.12741087,0.0375,-0.66687766,,1.0,-0.91165998,1.0,-0.42899891,1.0,-0.00956479,0.35209035,-0.59389955,-0.43084645,-0.32058403,-0.1670512,4.708e-05,1.0,0.0,-1.0,-1.0,-1.95346939,-1.0,0.86666667,1.37500421,-0.9591392,0.0,1.0,0.97038289,-2.14144838,0.89787155,0.99129667,-1.0,0.24871029,0.58333333,-0.97093241,0.0,-0.75,0.3877329,0.0,0.16029593
000425.XSHE,-0.19467825,-0.42632762,-0.06166078,-0.11111111,-0.29590912,0.63722143,0.50833333,-0.28497409,-0.05,0.5407498,0.65036115,0.05,-0.33568905,0.35104414,-1.03147655,-0.20277249,-0.0888476,-0.31312857,1.68704156,-0.09367024,1.0,0.19751158,0.0,0.08,0.32898669,-0.23268946,1.0,0.00016806,1.55718954,0.14338865,1.79181887,0.00599392,0.33464567,0.21228595,0.09521484,3.38660988,1.50173281,-0.15389096,-0.43945824,0.04100689,-0.01175881,2.13861386,0.56875,0.87568476,,1.0,-0.3115058,-0.05,-0.8653951,-0.05,0.06363923,-0.04166667,-0.85451455,-0.18817445,-0.43844301,-0.05819612,-0.00077478,1.0,0.0,-1.0,0.0,-1.46666667,0.0,1.0,2.00705237,-1.0,0.0,1.0,0.81895302,-0.26709301,1.29370483,0.97236966,0.0,0.5,0.83333333,-0.41161523,0.0,-0.125,0.36951647,0.0,0.53435115
000538.XSHE,0.15449362,0.28187989,-0.22146727,-1.0,-0.21194753,-0.36535642,-1.0,-0.93755113,-0.16,0.27641945,0.09492194,0.16,-0.59554227,-0.00447497,-0.95670498,-0.42919272,-0.00089075,-0.98586572,-1.57511546,-0.00020426,-1.0,-0.4713779,-0.88,-12.41,0.03830481,-0.72374686,-1.0,0.0002324,0.80898693,0.06023846,1.89351947,0.00337099,0.37387999,0.52568633,0.03491211,2.40096248,0.40772642,-0.53735651,-0.42918677,-0.71372346,-0.38786529,0.79537954,0.125,-0.81746926,,-1.0,-0.98167447,-0.16,-0.81689373,-0.16,-0.09543928,0.37045582,-0.58183063,-0.74797038,-0.71887652,-0.00622777,-0.00014224,0.0,0.0,-1.0,-1.0,-1.99210884,0.0,0.73333333,1.2346134,-0.99645873,0.0,1.0,0.94647024,-0.08313137,0.53537499,0.98720251,0.0,0.31794733,0.05555556,-0.98859625,0.0,-0.25,0.11210635,0.0,0.39529566
000553.XSHE,-0.19467825,-0.1226773,-0.09829239,-0.88888889,-0.39246373,0.14218707,-0.36666667,-0.62176166,-0.23,0.19491986,0.60147429,-0.23,-0.80347921,0.108556,-1.3889561,-0.75428105,-0.49372953,-0.05626529,-1.18120076,-0.24475389,1.0,-0.02932946,0.0,-0.25,0.51806574,-0.5976143,1.0,0.00022489,0.75035403,0.05127076,1.68756704,0.00546734,0.16331795,0.20304431,0.0,1.86358511,0.69119742,-0.74491822,-0.80302341,-0.07126953,-0.04068433,0.57905759,0.125,-0.30395592,,-0.23,-0.42722031,-0.23,-0.74537541,-0.23,0.00935615,-2.24637681,-0.81513656,-0.72852118,-0.07518288,-0.27358306,-0.00026545,1.0,-1.0,-1.0,0.0,-1.60136054,0.0,1.0,2.76287199,-0.75,0.0,1.0,0.70779324,-0.0988944,1.0,0.54032171,0.0,0.92804779,0.41666667,-0.62666305,0.0,-0.5,0.37314831,0.0,0.87649402
000568.XSHE,0.40578333,0.58184837,-0.56317297,-0.88888889,-0.95776184,-0.60299189,-0.6,-0.99536406,-1.0,0.03259984,0.77665421,1.0,-0.47050829,-0.09584847,-1.81532783,-0.48464257,-0.03566467,-0.95053004,-1.94295029,-0.05150436,-1.0,-1.095302,-2.34,-2.37,0.02200489,-0.66666667,-1.0,-4.258e-05,1.01198257,0.04814903,1.6188305,0.00451915,0.71680695,0.35797771,0.01025391,3.33073705,1.08504896,-0.26845626,-1.73753756,-0.60332617,-0.20834228,0.02996976,0.11875,-0.86048742,,-1.0,-0.9774522,-1.0,-0.65016322,-1.0,-1.29836023,-2.68565089,-0.8219025,-0.464726,-0.74590113,-1.11410841,-0.00040993,0.0,-1.0,-1.0,-1.0,-1.15333333,-1.0,0.26666667,0.82429084,-0.99128303,-1.0,0.0,0.58006846,-1.30517734,0.84341704,0.38732846,-1.0,0.43144176,0.38888889,-0.98642411,0.0,-1.0,-0.83140491,-1.0,0.19890602
000596.XSHE,0.15449362,-0.22805387,0.5568787,-0.88888889,-0.96016533,0.29177253,-1.0,-0.99836379,-0.33,0.12985602,0.4194091,0.33,-0.35417233,0.03065438,-1.12493703,-0.26229954,-0.13923521,-0.96738244,-1.83618582,-0.02755708,-1.0,-1.46795743,0.0,3.19,0.05596305,-0.70929937,1.0,-0.00038288,1.00408497,0.2010131,2.34777155,0.00544863,0.9098561,0.47186736,0.10546875,4.71723917,1.978803,-0.06682345,-1.07669534,-0.32245397,-0.04124414,0.02788409,0.0875,-0.62831393,,-1.0,-0.98749803,-0.33,-0.31586132,-0.33,-2.17300951,0.37458739,-0.69491458,0.67046559,-0.07673419,-0.84728761,7.415e-05,0.0,-1.0,0.0,-1.0,-1.15578231,0.0,0.33333333,1.43920858,-0.97194225,0.0,0.0,0.97086981,-1.7227779,1.35514763,0.97674319,-1.0,0.40103177,0.88888889,-0.99375509,0.0,-0.75,0.36376182,0.0,-0.21816998
000625.XSHE,0.40578333,-0.63036055,-0.36082808,-1.0,-0.45716754,0.10148843,-0.2,-0.84810472,-0.31,0.13990763,0.69453378,-0.31,-0.85892906,0.08820157,-1.9617011,-0.84506659,-0.60612846,-0.10301712,-1.60662863,-0.73681772,1.0,-0.37302068,0.0,-1.17,0.12768269,-0.94609983,-1.0,0.00024014,0.64005991,0.04696093,1.91626602,0.00532338,0.14879175,0.15547703,0.0,2.89619586,0.67250487,-0.80639735,-0.83264514,-0.13466749,-0.06200357,0.9659164,0.125,-0.46398395,,-0.31,-0.305548,-0.31,-0.8026208,-0.31,-0.01100244,-1.06222222,-0.75787206,-0.61660617,-0.05899897,-0.1177854,-0.00052522,1.0,-1.0,0.0,-1.0,-1.63047619,-1.0,1.0,0.82794926,-0.73031871,0.0,0.0,0.69189667,-0.66178072,0.99743862,0.40743232,-1.0,0.39397231,0.66666667,-0.72278034,0.0,-1.0,0.42386953,0.0,0.65292096
000627.XSHE,-0.19467825,0.4882654,-0.65681088,-1.0,-0.07862574,0.00550537,-1.0,-0.37796564,-0.06,0.49972833,1.02871509,0.06,-0.6463713,0.00207688,-2.26087952,-0.69094863,-0.06335892,-0.14406089,1.55881554,-0.17578904,1.0,0.21419532,0.0,0.07,0.39418636,-0.58545688,-1.0,0.00030371,1.11642157,0.11915342,2.09175787,0.00540684,0.61906055,0.15792335,0.01647949,2.09040828,1.38403177,-0.08813498,-0.79342437,0.00189877,-0.01081528,2.21944246,0.196875,0.56992233,,1.0,-0.33887085,-0.06,-0.72937653,-0.06,0.02412171,0.26666667,-0.60258485,0.03456866,-0.5180205,0.00416769,-0.00047229,1.0,0.0,-1.0,0.0,-1.39687075,0.0,1.0,3.39990587,-0.875,0.0,1.0,0.84552287,0.0014634,1.52105248,0.96408576,0.0,0.99321206,0.16666667,-0.1694271,1.0,-0.65384615,0.70212606,0.0,0.61728395
000629.XSHE,0.2886234,-0.37438314,-0.63010373,-1.0,-0.12218448,-0.56428683,-1.0,-0.27788383,0.0,0.82341755,0.8181982,0.0,-0.48056537,-0.17017687,-1.98275096,-0.3870617,-0.06302873,-0.23294373,-1.04726976,-0.16737709,-1.0,0.03950537,0.0,-0.02,0.74422711,-0.64319209,-1.0,0.00038162,0.75620915,0.05045144,1.68744463,0.00546603,0.74694542,0.88040228,0.05950928,2.61854622,1.05572489,-0.14265499,-0.42347366,-0.03345104,0.0001342,16.52688172,0.13125,0.32896858,,1.0,-0.48149416,0.0,-0.73901174,0.0,0.0,0.2,-0.49125896,-0.59082821,-0.19614442,-0.00122062,1.483e-05,1.0,-1.0,0.0,-1.0,-1.51006803,-1.0,1.0,1.16179678,-0.71778807,-1.0,1.0,0.11652895,-0.00073116,1.0261839,0.53087446,0.0,0.49796362,0.05555556,-0.60945576,0.0,-0.5,-0.00205982,-1.0,0.24390244
000630.XSHE,-0.19467825,0.0650794,-0.45129778,-1.0,-0.21831467,-0.38607475,-0.24166667,-0.49250068,-0.01,0.7599837,0.82689711,-0.01,-0.44060886,-0.14249248,-0.75687276,-0.34030987,-0.12110228,-0.09785268,-1.3406683,-0.17830268,1.0,8.71e-05,0.0,-0.02,0.59195871,-0.93313613,1.0,0.00033634,0.59188453,0.01062319,1.53874115,0.00566943,0.5465653,0.93340582,0.03826904,1.57859253,1.50851182,-0.32155104,-0.31964162,-0.00350089,0.00180927,29.94318182,0.3375,-0.54611407,,-0.01,-0.52627832,-0.01,-0.90108992,-0.01,0.0,0.33333333,-0.71622183,-0.53137613,-0.74376367,-0.07099461,-0.0008675,1.0,0.0,-1.0,0.0,-1.70911565,0.0,1.0,0.86563901,-0.76300735,0.0,0.0,0.81394398,-0.00711239,1.00512133,0.62199871,0.0,0.46212327,0.16666667,-0.61698293,1.0,-0.84615385,0.58776815,0.0,0.48780488
000651.XSHE,0.40578333,0.22928704,-0.65702665,-1.0,-0.90142858,-0.25032893,-0.98333333,-0.99400055,-5.08,0.00271665,0.94342786,-5.08,-0.64419679,-0.19357227,-1.59903029,-0.51372656,-0.88122494,-0.99510737,-1.84949742,-0.45870855,-1.0,-1.46644923,-4.01,-4.39,0.00054333,-0.30012252,-1.0,-0.00048386,1.00653595,0.0817974,1.2527116,0.00334129,0.01194678,0.02256048,0.0,3.37358124,0.98748019,-0.93599693,-0.42130241,-0.80728955,-0.90449638,0.00612131,0.125,-0.80821757,,-1.0,-0.90216488,-5.08,-0.8109358,-5.08,-0.34458028,-0.07667055,-0.60198752,-0.80490167,-0.80363927,-1.91370725,-0.00056956,0.0,-1.0,-1.0,-1.0,-1.48040816,0.0,1.0,1.67285893,-0.99318987,-1.0,0.0,0.35025549,-8.6331349,0.70264895,0.94800084,-1.0,0.36682053,0.66666667,-0.98669563,0.0,-1.0,0.86825435,-1.0,0.85801472
000656.XSHE,0.40578333,-0.48484064,-0.23391868,-0.33333333,-0.4990401,0.41266051,-0.09166667,-0.68966458,-0.05,0.5407498,0.17963593,-0.05,-0.83392226,0.21037374,-2.06403809,-0.77602609,-0.08777214,-0.09567817,-1.68731323,-0.07147691,1.0,0.26994105,0.0,-0.08,0.30969845,-0.87705802,-1.0,-0.00017113,0.90787037,0.03999391,-0.3230289,0.00541647,0.25088243,0.75183474,0.1171875,1.41693741,0.72523907,-0.51010547,-0.95353887,-0.10464367,0.04116546,0.29637527,0.28125,0.07074753,,1.0,0.01320177,-0.05,-0.93084672,-0.05,0.06777234,-0.42857143,-0.82218979,-0.7902999,-0.0131637,-0.24249758,-0.00087761,0.0,-1.0,-1.0,-1.0,-1.41061224,0.0,0.8,0.964998,-0.6875,-1.0,1.0,0.80506572,-1.29697776,1.12201845,0.75550743,-1.0,0.23024708,0.5,-0.59251371,0.0,-0.84615385,-0.40360282,0.0,0.41800643
000661.XSHE,0.40578333,-0.21226799,0.27217879,-1.0,-0.99837089,-0.0305762,-1.0,-1.0,-20.59,0.00027167,0.00079011,-20.59,-0.39412884,-0.01048612,-1.05348714,-0.23783637,-0.7664775,-1.0,-1.97283347,-0.03653533,-1.0,0.81941546,-27.51,-27.19,0.00108666,-0.77174363,1.0,-0.00433553,0.20027233,0.0463215,1.00081722,-0.01222358,0.05158838,0.12285947,0.0,2.9036236,0.84085911,-0.89845419,-1.87231035,-0.07118118,-1.91728933,0.00027159,0.09375,-0.59042321,,-1.0,-0.99931058,-20.59,-0.67328618,-20.59,-12.72441184,-2.19497809,-0.75855843,0.20381348,-0.85207673,-10.547596,-4.19e-05,0.0,-1.0,-1.0,-1.0,-1.5,-1.0,1.0,0.08832711,-1.0,-1.0,0.0,0.0727271,-6.34354795,4.113e-05,0.95519688,-1.0,0.37808851,0.05555556,-1.0,0.0,-0.875,0.35872041,0.0,0.71997382
