code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.14791367,0.28154959,-0.51188779,-0.61111111,-0.31543875,-0.47650779,-1.0,-0.66032844,-0.07,0.19956835,0.1089781,0.07,-0.72567645,-0.15929328,-1.65405377,-0.78583765,-0.30078664,-0.29763961,-1.38935252,-0.11232028,-1.0,0.18350929,0.0,-0.48,0.1476259,-0.83852549,-1.0,0.00036425,1.14192341,0.09988778,-0.03311661,0.00602828,0.24892086,0.15831894,0.05273438,3.85694632,0.79712984,-0.61049913,-0.94584846,-0.24244128,-0.00109865,1.18398876,0.04375,-0.38502187,,1.0,-0.4620019,-0.07,-0.79221902,-0.07,0.0,-5.47142857,-0.44298128,-0.34532405,-0.58294722,0.00856663,-9.73e-05,1.0,-1.0,-1.0,0.0,-1.62413594,-1.0,0.66666667,0.48321248,-0.62099798,0.0,1.0,0.31094065,0.02891414,0.72698626,0.98664272,0.0,0.81093525,0.72222222,-0.71308429,0.0,-0.75,0.57615894,0.0,0.42654028
000413.XSHE,-0.14791367,0.4177371,0.41296541,-0.11111111,-0.05373213,-0.04209287,0.85,-0.12676462,0.03,0.63985612,0.91549914,-0.03,-0.40328152,-0.01582876,-1.01863225,-0.38140472,-0.00520382,-0.73200921,1.08345324,-0.04230934,1.0,-0.07179024,0.0,-0.05,0.79510791,-0.80178373,1.0,0.00026805,1.94327671,0.30346717,0.46550384,0.00632647,0.52316547,0.57484168,0.46966553,3.56860311,1.50530129,-0.01826108,-0.98918563,-0.03657554,0.0008539,1.79411765,0.225,-0.69438098,,1.0,0.19254978,0.03,-0.50734659,1.0,0.02427626,0.97142857,-0.48850624,-0.3622006,-0.00091093,-0.00208674,-0.00049702,1.0,-1.0,0.0,0.0,-1.0593318,-1.0,1.0,0.06867539,-0.125,0.0,0.0,0.58545562,-0.01493284,0.90950389,0.2670519,0.0,0.72517986,0.16666667,-0.04517986,1.0,-1.0,-0.40973222,0.0,0.16528926
000415.XSHE,0.40388489,-0.49772917,-0.40345024,-0.88888889,-0.5193597,-0.54428916,-0.65833333,-0.46701239,-0.06,0.21582734,1.01325712,-0.06,-0.85377087,-0.39164371,-2.61165498,-0.83621186,-0.41298727,-0.45135291,-1.52834532,-0.11642689,-1.0,-0.0116644,0.0,-0.48,0.11453237,-0.93793661,-1.0,0.00034343,1.24082925,0.11637626,1.44953585,0.00589946,0.14906475,0.28497409,0.0402832,2.43214061,0.94954097,-0.80798824,-0.41830252,-0.18345495,-0.01747264,1.40991736,0.28125,-0.9620701,,1.0,-0.10199039,-0.06,-0.89974071,-0.06,-0.00390446,,-0.60103882,-0.91848495,-0.82838942,-0.02564826,-0.00057989,0.0,0.0,-1.0,-1.0,-1.60656682,0.0,0.25,0.94778537,-0.51427747,-1.0,0.0,0.36065417,-0.30954398,0.8015566,0.94758799,0.0,0.14014388,0.5,-0.64818507,1.0,-1.0,0.17780017,-1.0,0.37914692
000423.XSHE,-0.14791367,0.66177856,0.15558721,-0.22222222,-0.00049571,0.40554627,0.86666667,-0.79256698,0.85,0.97352518,0.16724237,-0.85,-0.38428325,0.07800314,-1.16428618,-0.34830167,-0.00741703,-0.71416235,1.54446043,-0.0001726,1.0,-0.66432486,0.0,-0.71,0.96920863,0.70588235,-1.0,0.00045993,1.88021883,0.2650396,0.89217108,0.00649595,0.85294964,0.97409326,0.47167969,3.48464709,1.55715221,-0.00563913,-0.22025581,0.3910781,0.07836153,1.00443918,0.075,0.8449724,,1.0,-0.69948055,1.0,-0.64005764,1.0,0.0214377,4.65714286,-0.09720595,-0.4935223,-0.00194077,0.43291885,7.44e-05,0.0,0.0,-1.0,-1.0,-1.04089862,0.0,0.25,0.3349361,-0.88693395,0.0,1.0,0.27573888,1.81239546,0.31895638,0.89097434,0.0,0.60978417,0.69444444,-0.89281706,0.0,-0.875,0.03368845,0.0,-0.36077706
000425.XSHE,-0.14791367,0.84325038,-0.23376562,-0.22222222,-0.08337167,-0.24965865,-1.0,-0.1835206,0.01,0.54100719,0.01802164,-0.01,-0.55641911,-0.15656681,-1.53746638,-0.45048935,-0.00644553,-0.4070236,1.86877698,-0.08484601,-1.0,0.08637702,0.0,-0.08,0.71942446,-0.31782086,1.0,0.00031248,1.47762741,0.25991434,0.16031202,0.00514169,0.47683453,0.61197467,0.14526367,2.83512312,0.68075471,-0.04089714,-1.62972858,-0.05034222,-0.0032946,5.50909091,0.03125,0.03373393,,1.0,0.02829012,0.01,-0.78507635,0.01,0.02180374,-3.2,-0.32350119,0.33862781,-0.01121739,0.14216318,5.416e-05,1.0,0.0,0.0,0.0,-0.98972734,-1.0,1.0,3.67616517,-0.09201038,0.0,1.0,0.96342093,0.10115483,0.87918931,0.948167,0.0,0.75769784,0.41666667,-0.05841727,1.0,-1.0,0.28116902,0.0,0.21978022
000503.XSHE,-0.14791367,-0.78307811,0.62060922,-0.77777778,-0.03573968,0.27095939,-1.0,-0.95275137,-0.19,0.08705036,0.08413911,0.19,-0.10621762,0.09471486,-0.68494766,-0.07369027,-0.13296445,-0.94271733,-1.66820144,-0.00636459,-1.0,-0.21522304,0.0,-1.48,0.02388489,-0.81616078,1.0,0.00030073,0.33129859,0.09472922,0.16938609,0.00551996,0.12805755,0.08146229,0.09277344,3.33266909,0.81589849,-0.5352607,-1.30485938,0.16919679,-0.05021846,1.10062431,0.03125,0.93781042,,1.0,-0.72762486,1.0,-0.41091539,1.0,0.08302158,,-0.39274973,-0.36739788,-0.18471168,0.1484295,-0.00014736,0.0,0.0,-1.0,0.0,-1.69134025,-1.0,1.0,1.11833135,-0.8566484,0.0,0.0,0.8261016,1.21473636,0.40563007,0.91288531,0.0,0.09381295,0.58333333,-0.91037189,0.0,-1.0,0.06881659,0.0,0.43941411
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.14791367,-0.35428635,-0.1791757,-0.77777778,-0.18661593,-0.64041798,-1.0,-0.51570153,0.0,0.48964029,0.20109409,0.0,-0.39119171,-0.2387046,-0.41966236,-0.07282671,-0.03467409,-0.64594128,-1.14302158,-0.12959734,-1.0,0.26756957,0.0,-0.39,0.53611511,-0.77174363,1.0,0.00032124,1.20958825,0.18093851,0.20780894,0.00605086,0.40633094,0.71588946,0.11901855,2.86947765,0.62926156,-0.30347348,-0.97474615,-0.29042043,0.0045369,2.05273834,0.00625,0.51249454,,1.0,-0.41069897,0.0,-0.65492348,1.0,0.0,,-0.3600617,-0.32649872,-0.11841648,0.02724214,-0.0002241,1.0,-1.0,0.0,-1.0,-1.2953149,0.0,0.5,1.14186946,-0.49927892,0.0,0.0,0.90219214,0.1235851,0.78698011,0.95968175,0.0,0.6457554,0.27777778,-0.48522794,0.0,-1.0,-0.09055572,0.0,0.2484472
000568.XSHE,-0.14791367,0.13719988,0.36517045,-0.11111111,-0.00509787,-0.04406816,0.16666667,-0.97291847,1.65,0.99223022,0.94543822,1.65,-0.10765688,-0.0017003,-0.17831129,-0.11024755,-0.01229489,-0.82268279,1.7694964,-1.52e-06,1.0,-0.5431862,0.0,-0.64,0.99654676,-0.7,1.0,-1.904e-05,0.873222,0.21305542,0.76981046,0.00748324,0.92115108,0.81059298,0.7434082,2.4319905,1.65890061,-0.00102479,-0.40069841,-0.20367101,0.02352147,0.87326849,0.35,0.29132616,,1.0,-0.00387125,1.65,-0.56405078,1.65,-0.13058993,0.08749101,-0.48729435,0.89896867,-0.00450072,0.10845677,0.00017295,1.0,0.0,0.0,-1.0,-1.07046851,0.0,0.75,1.87410932,-0.625,0.0,1.0,0.99669906,1.00523762,4.6081361,0.65402433,0.0,0.35568345,0.33333333,-0.01251799,0.0,-0.25,-0.58508494,-1.0,-0.29276453
000623.XSHE,-0.14791367,0.06031995,-0.28562194,-0.77777778,-0.50504458,-0.35577906,-0.71666667,-0.83232498,-0.14,0.11582734,0.88034443,0.14,-0.95135291,-0.22199056,-2.083782,-0.93494531,-0.56030864,-0.82613702,-1.6552518,-0.03725929,1.0,-0.04110569,0.0,-1.23,0.08345324,-1.0,-1.0,0.00036011,0.94454362,0.15771878,-0.16011783,0.00568969,0.25726619,0.1597582,0.07324219,2.5053588,0.818185,-0.6037184,-0.85218524,-0.57970474,-0.02559889,0.42409902,0.2,-0.99731123,,1.0,-0.5939615,-0.14,-0.98789625,1.0,0.09895597,-9.06666667,-0.50837501,-0.91541548,-0.66015299,-0.01325538,-0.00046498,0.0,-1.0,-1.0,0.0,-1.8640553,0.0,0.66666667,0.40389703,-0.86933949,0.0,0.0,0.28105541,-0.11708179,0.27491833,0.80531703,0.0,0.44057554,0.86111111,-0.81553957,0.0,-0.875,0.04736539,-1.0,0.31770045
000625.XSHE,-0.14791367,0.41649023,-0.50459418,-0.22222222,-0.15028208,-0.60240793,-1.0,-0.51944685,-0.04,0.27366906,0.60636076,0.04,-0.41393207,-0.25046848,-1.42180461,-0.44847438,-0.15361894,-0.70552677,-1.13870504,-0.12115056,-1.0,-0.02462722,0.0,-0.37,0.14820144,-0.968822,1.0,0.0003339,1.07091851,0.06717517,0.22008572,0.00615754,0.40043165,0.24006908,0.08239746,1.8935554,1.11243424,-0.26082952,-0.69844512,-0.36493606,-0.00430559,1.03545052,0.0125,-0.57996159,,1.0,-0.44680291,1.0,-0.93085566,1.0,0.00808518,-5.94444444,-0.50789386,0.5117599,-0.21492221,-0.00212034,-0.00062091,1.0,0.0,-1.0,0.0,-1.38191244,0.0,0.75,0.06075784,-0.5281223,-1.0,0.0,0.07503752,-0.00949356,0.59873935,0.46468604,0.0,0.5,0.72222222,-0.3847482,0.0,-1.0,-0.3669738,-1.0,0.29239766
000627.XSHE,0.40388489,-0.67148435,-0.31430091,-0.88888889,-0.69219498,-0.18787718,-0.88333333,-0.73667531,-0.28,0.05093525,0.65802189,-0.28,-0.96430628,-0.11825497,-1.91847742,-0.93955095,-0.74172562,-0.67299942,-1.65669065,-0.15541128,-1.0,-0.11464251,-0.15,-0.88,0.05640288,-0.95971487,-1.0,0.00031154,0.78226317,0.14494749,-0.46372037,0.00562792,0.02820144,0.04202648,0.0,2.94404749,0.95751925,-0.92271274,-1.64857663,-0.30465878,-0.07541043,0.22982321,0.10625,-0.88657453,,1.0,-0.25806781,-0.28,-0.93429395,-0.28,-0.01840576,,-0.60418493,-0.89327705,-0.80394149,-0.16680394,-0.00057255,0.0,0.0,-1.0,0.0,-1.77822581,0.0,0.33333333,0.32936492,-0.77011826,0.0,1.0,0.30946716,-0.69812764,0.54336743,0.88319786,0.0,0.00978417,0.77777778,-0.84052056,0.0,-0.75,0.56708897,-1.0,0.58708415
000630.XSHE,-0.14791367,0.56466198,0.31603899,-0.33333333,-0.19707841,-0.49845094,-1.0,-0.15355805,0.0,0.48964029,0.02945424,0.0,-0.36960276,-0.33053052,-1.47533862,-0.29447323,-0.01470782,-0.20322395,1.61697842,-0.11681202,-1.0,0.00245255,0.0,-0.08,0.53611511,-0.91287093,-1.0,0.0003325,1.62335157,0.16516835,-0.09925417,0.00615582,0.35582734,0.69372481,0.13293457,2.76598302,1.3059706,-0.16468514,-0.4635245,-0.00185071,-0.00703141,27.1754386,0.015625,0.34769722,,1.0,-0.17780509,0.0,-0.86110309,0.0,0.00741755,-3.83333333,-0.57115931,0.16281345,-0.22892989,0.00227066,-0.00085146,1.0,0.0,0.0,0.0,-1.18634793,-1.0,1.0,0.35862873,-0.125,0.0,1.0,0.40122101,0.01493062,0.89502507,0.83195373,0.0,0.5,0.16666667,-0.04978417,1.0,-0.875,-0.05945868,-1.0,0.39215686
000651.XSHE,-0.14791367,-0.21394484,0.19950122,-0.88888889,-0.0628524,-0.09313131,-1.0,-0.89685969,-0.21,0.07208633,0.03653906,0.21,-0.27777778,-0.02469736,-1.0831117,-0.24438687,-0.18434237,-0.93580887,-1.90388489,-0.02097699,-1.0,-1.06128411,0.58,-3.68,0.00460432,-0.36380344,1.0,0.00040295,0.5200691,0.09233456,1.38452134,0.00504782,0.46604317,0.15227404,0.03759766,2.76503618,0.39044246,-0.43420026,-1.57861732,-0.35557432,-0.00419487,0.95855536,0.025,0.03682954,,1.0,-0.91010136,-0.21,-0.65810733,-0.21,-0.0193036,-1.455,-0.34290739,-0.28940355,-0.8932606,0.19971596,0.00034911,0.0,0.0,-1.0,-1.0,-1.29473886,-1.0,0.4,0.70994775,-0.95125469,0.0,1.0,0.98281612,0.46478772,0.31684023,0.55535569,0.0,0.5,0.16666667,-0.97479015,1.0,-0.625,-0.77613015,0.0,0.22104332
000671.XSHE,-0.14791367,-0.02265033,0.09651213,-0.44444444,-0.19857034,0.35261135,-1.0,-0.58887929,0.0,0.48964029,0.00753718,0.0,-0.87996546,0.03340315,-2.08881572,-0.70092113,-0.0404098,-0.29418538,-1.81582734,-0.11776243,-1.0,-0.15975333,0.0,-0.21,0.53611511,0.07055247,1.0,0.00036685,0.97558307,0.17299119,0.41795616,0.00576598,0.61611511,0.31721359,0.03955078,3.81262642,1.16288623,-0.09817132,-0.71042741,0.08198787,0.00368386,1.97605364,0.025,0.38386203,,1.0,-0.4245054,0.0,-0.60875828,0.0,-0.04589583,,-0.35364148,-0.9078909,-0.03031669,0.02598778,0.00026637,1.0,0.0,0.0,0.0,-1.54867512,0.0,1.0,0.6112164,-0.46351312,-1.0,1.0,0.18436764,0.08089766,0.82495944,0.76506694,0.0,0.5,0.33333333,-0.41294964,1.0,-1.0,0.55197236,0.0,0.07092199
000709.XSHE,-0.14791367,-0.61313712,0.26863512,-0.33333333,-0.28400294,0.49255868,-1.0,-0.21204264,-0.01,0.40978417,0.01750136,0.01,-0.39493379,0.26180919,-1.01934711,-0.2861255,-0.03934387,-0.0115141,-1.72633094,-0.19276701,-1.0,0.0032739,0.0,-0.35,0.20776978,-0.64205788,-1.0,-0.00015186,1.30213072,0.07879381,-0.19771022,0.00610967,0.46345324,0.62176166,0.01922607,1.34786966,1.4213995,-0.32935045,-0.77339228,-0.01032055,-0.00236359,5.17940199,0.0125,0.49668465,,1.0,-0.25834443,-0.01,-0.71103428,-0.01,-0.00404201,-2.66666667,-0.4841785,0.62333104,-0.72132151,0.00271771,-0.00040004,1.0,0.0,0.0,0.0,-1.30990783,-1.0,1.0,0.83049158,-0.23968849,-1.0,1.0,0.47693602,0.02323154,0.89502507,0.38070219,0.0,0.70417266,0.16666667,-0.12086331,0.0,-0.875,-0.72775698,0.0,0.24691358
000723.XSHE,0.40388489,-0.33791672,0.3709543,-0.88888889,-0.64468589,-0.39890279,-0.81666667,-0.36358398,-0.19,0.08517986,0.50961842,-0.19,-0.73488774,-0.38523465,-0.9628672,-0.5552677,-0.63953381,-0.5880829,-1.12748201,-0.60855021,-1.0,0.00106664,-0.12,-0.34,0.14964029,-0.96824584,-1.0,0.00026796,0.7843939,0.09085912,-0.61064923,0.0060514,0.05985612,0.03051238,0.0,0.83416558,1.17827123,-0.89266585,-1.10636812,-0.08063818,-0.00761822,0.41206897,0.1,-0.52177579,,-0.19,-0.51529822,-0.19,-0.70403458,-0.19,-0.00541295,-1.10622711,-0.79470317,-0.81056359,-0.87963546,-0.1140475,-0.00060391,1.0,-1.0,-1.0,0.0,-1.53110599,-1.0,0.75,0.54562569,-0.37727142,0.0,0.0,0.48859273,-0.46557209,0.98271147,0.97038168,0.0,,0.16666667,,1.0,,0.60048949,-1.0,0.63348416
000725.XSHE,-0.14791367,-0.91575601,-0.30800614,-0.55555556,-0.2498414,-0.51952799,-1.0,-0.35955056,0.01,0.54100719,0.00049304,-0.01,-0.28799655,-0.15976271,,-0.23244099,-0.05477447,-0.13989637,-1.48633094,-0.10475681,-1.0,0.01805095,0.0,-0.17,0.85669065,-0.92708333,-1.0,0.0003666,1.43576159,0.25852318,-0.02116724,0.00613215,0.55582734,0.5497985,0.18127441,3.3310032,1.42642288,-0.27275162,-0.71297638,-0.03516235,0.0103301,9.578125,0.1,,,1.0,-0.12266164,0.01,-0.87939988,0.01,-0.00136748,-6.0,-0.24555172,,-0.02019026,0.07414976,0.00038281,1.0,-1.0,0.0,0.0,-1.40668203,0.0,1.0,0.81653315,-0.25555235,-1.0,0.0,,0.23723621,0.90751916,0.34036666,-1.0,0.60834532,,-0.33500778,1.0,,0.47710913,0.0,0.12345679
