code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.08508663,-0.45853388,-0.28774047,-0.11111111,-0.08565969,-0.05635578,-1.0,-0.3442928,0.3,0.82472153,0.38645865,-0.3,-0.29517327,-0.01877363,-1.07197664,-0.24443069,-0.00777237,-0.29857673,1.4894802,-0.04367928,-1.0,0.50731616,-0.27,-5.9,0.80352723,-0.68640647,1.0,0.0004922,1.20390456,0.08282752,1.32918988,0.00539046,0.43378713,0.4737005,0.08972168,2.2667419,1.32147225,-0.32243742,-0.32930213,-0.62760342,0.10023776,0.93485972,0.3,-0.22228416,,-1.0,-0.83345652,0.3,-0.78457696,0.3,-0.24466522,4.74339623,-0.13138466,0.41613715,-0.01690589,0.2217871,-0.00055274,0.0,0.0,-1.0,-1.0,-1.29230053,-1.0,0.66666667,28.04012089,-0.86728972,-1.0,1.0,0.85089118,0.57005776,0.9486833,0.9693202,0.0,0.5,0.05555556,-0.91336634,0.0,-1.0,0.73122235,0.0,-0.32010243
002385.XSHE,-0.40470297,-0.05361117,0.09690738,-0.11111111,-0.04594573,-0.40799328,-1.0,-0.43052109,0.08,0.47308168,0.07693601,-0.08,-0.39696782,-0.22648048,-1.02079417,-0.38397277,-0.00124902,-0.1355198,1.66553218,-0.14834019,-1.0,0.02256855,0.0,-0.21,0.65068069,-0.46770717,1.0,0.00046984,1.93817787,0.17478542,0.74816698,0.00420954,0.67512376,0.19059406,0.09521484,2.29432278,0.75207808,-0.00578533,-1.38613593,-0.02648294,0.00910428,2.36879433,0.5,-0.43143498,,0.08,0.01980014,0.08,-0.3983235,0.08,0.0,,0.0,-0.35968487,-0.02651969,0.05409062,7.546e-05,1.0,0.0,-1.0,0.0,-0.25639035,0.0,1.0,6.95495521,-0.625,0.0,1.0,0.38721753,0.75350142,1.0,0.93240457,0.0,0.92543317,0.33333333,-0.04207921,1.0,-0.625,0.38116603,0.0,-0.98765432
002411.XSHE,-0.40470297,0.21020875,0.41157128,-0.33333333,-0.21954515,0.6632741,-1.0,-0.71526055,0.0,0.26686262,0.61784422,0.0,-0.00742574,0.40207142,-0.65063144,-0.00649752,-0.21423807,-0.86571782,-1.67079208,-0.00168513,-1.0,-0.25103008,0.0,-1.69,0.27831064,0.08006408,1.0,-0.00053585,0.96008677,0.10370716,2.60143102,0.00499415,0.11293317,0.78527228,0.13540649,3.31435903,0.83640398,-0.33496256,-1.4438752,0.3340509,-0.10460362,0.09169811,0.225,0.10412958,,0.0,-0.07456239,0.0,-0.58554067,0.0,-1.06723267,-0.73170732,-0.92658656,0.50551088,-0.14626912,-0.23322548,-0.00094776,0.0,-1.0,-1.0,-1.0,-0.95829453,0.0,0.66666667,11.32297518,-0.75,0.0,1.0,0.90655619,-0.39295108,1.07238285,0.97186776,-1.0,0.5,0.5,-0.74876238,0.0,-1.0,-0.27603539,0.0,0.94890511
002415.XSHE,-0.40470297,0.29056663,-0.47463232,-0.11111111,-0.01228204,-0.04638717,-1.0,-0.01147643,1.5,0.98793317,0.15126274,1.5,-0.41429455,-0.02322231,-1.5702205,-0.36602723,-0.00171766,-0.02351485,1.96658416,-0.01555588,-1.0,0.0732282,0.45,1.2,0.99845297,-0.90810827,-1.0,0.00034859,1.36938333,0.17452082,2.02452752,0.007843,0.98050743,0.90625,0.17346191,2.99984489,1.87310737,-0.00209845,-1.58790237,-0.45746198,-0.06706056,1.05233521,0.5,-0.45176522,,-1.0,0.02677574,1.5,-0.79645743,1.5,-0.87277723,3.42105263,-0.26221837,-0.485938,-0.00019213,0.63557543,8.507e-05,0.0,0.0,0.0,-1.0,-0.41871055,0.0,1.0,1.03977365,-0.875,-1.0,1.0,0.98396322,8.03239586,4.99372204,0.84957534,0.0,0.59220297,0.33333333,-0.92493644,1.0,-1.0,0.18468256,-1.0,-0.77734592
002424.XSHE,0.08508663,-0.75209885,0.13489824,-0.33333333,-0.12836977,-0.2161005,-1.0,-0.81885856,0.15,0.63675743,0.70554779,-0.15,-0.45235149,-0.14049878,-1.75639369,-0.35117574,-0.08569005,-0.30414604,-1.40284653,-0.09150196,-1.0,0.12883248,-0.12,-0.86,0.6980198,-0.8557251,1.0,0.00040673,1.19466997,0.09371931,2.09732468,0.00638577,0.52877475,0.4789604,0.12451172,2.95646995,0.81859853,-0.268375,-0.97655518,-0.23429162,-0.00256651,1.33786848,0.4375,-0.51405796,,-1.0,-0.24869522,0.15,-0.77469617,0.15,-0.15691522,10.0,-0.09069824,-0.27454175,-0.13423881,0.69352147,0.00012183,1.0,-1.0,-1.0,-1.0,-0.6211839,0.0,0.73333333,0.94579293,-0.5625,0.0,0.0,0.44926431,0.80427948,1.0,0.30094959,0.0,0.5,0.11111111,-0.49752475,0.0,-1.0,0.08275993,0.0,-0.47619048
002426.XSHE,-0.40470297,-0.24036047,-0.28890736,-0.11111111,-0.03633289,0.00340094,-1.0,-0.14330025,0.11,0.55321782,0.26208799,0.11,-0.72648515,0.00254702,-1.66551321,-0.62314356,-0.00623556,-0.01856436,1.3539604,-0.01659901,-1.0,-0.04775326,0.08,-0.33,0.68873762,-0.95685806,1.0,0.00043279,1.71741556,0.16518294,2.63317738,0.00462272,0.89897896,0.84653465,0.34863281,3.68727936,1.11787835,-0.00180275,-0.28044823,-0.02978069,0.01619951,3.8071066,0.45,-0.53166763,,1.0,0.12616596,0.11,-0.74487259,0.11,0.016875,11.42857143,-0.0859634,-0.42994437,-0.03016181,0.20032964,2.052e-05,1.0,0.0,0.0,0.0,-0.42926627,0.0,,0.59723215,-1.0,-1.0,1.0,0.8059772,0.20198655,1.13795737,0.73134412,-1.0,0.85179455,0.66666667,,1.0,,0.23045973,0.0,-0.91603053
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.40470297,0.54828503,-0.16700003,-0.44444444,-0.33222846,0.12629647,-1.0,-0.04373449,0.31,0.83168317,0.00583544,-0.31,-0.06590347,0.11675581,-1.27921189,-0.32023515,-0.0041374,-0.18069307,-1.91305693,-0.61303889,-1.0,0.33259654,-0.53,-0.76,0.96194307,-0.69337525,1.0,-0.00016914,1.11115587,0.06776887,-0.65996095,0.00671858,0.74350248,0.8018255,0.01464844,2.53089308,1.67397687,-0.11195574,-1.44324574,-0.26430688,0.0486791,0.73207702,0.1,-0.03116414,,1.0,-0.07075079,0.31,-0.26710403,0.31,-0.12260025,2.49603175,-0.28780012,0.19772269,-0.02476013,0.06287764,2.666e-05,1.0,0.0,0.0,-1.0,-0.77605299,0.0,1.0,3.42996694,-0.6875,0.0,1.0,0.97828267,0.78825551,1.4440299,0.86470939,-1.0,0.5,0.16666667,-0.6977104,1.0,-0.375,-0.34249224,0.0,-0.73170732
002460.XSHE,0.39665842,-0.80781083,0.04949647,-0.11111111,-0.4125754,0.26811138,-0.21666667,-0.00279156,-2.17,0.00742574,0.79757193,-2.17,-0.22339109,0.25723751,-1.06539418,-0.1512995,-0.82411559,-0.98236386,-1.98112624,-0.02184801,1.0,-0.59413319,-2.06,-3.09,0.00030941,-0.8660254,-1.0,-0.00023154,1.10505113,0.09904148,1.03032716,0.00532811,0.05693069,0.02444307,0.00915527,1.80872079,0.9049802,-0.85698017,-1.94611098,-0.18915057,-0.44651706,0.01346274,0.6125,-0.69338562,,1.0,-0.69939451,-2.17,-0.96354004,-2.17,-3.46109839,-2.80348689,-0.6761677,-0.73847757,-0.78328143,-0.61304435,-0.00067181,0.0,-1.0,-1.0,-1.0,-1.51355687,-1.0,0.4,0.99716062,-0.75,0.0,0.0,0.98957851,-7.31528843,0.82507152,0.57464773,-1.0,0.3595297,0.08333333,-0.99051817,1.0,-0.625,0.14946628,-1.0,0.55785695
002465.XSHE,0.08508663,-0.53135818,-0.20204683,-0.33333333,-0.07679471,-0.15966422,-1.0,-0.13492556,0.16,0.65160891,0.13819379,-0.16,-0.1667698,-0.07755825,-0.91227187,-0.11788366,-0.00874177,-0.40532178,1.5779703,-0.02124977,-1.0,0.29272691,-0.11,-1.41,0.84808168,-0.78247589,-1.0,0.00014943,1.82088627,0.08058222,1.98119687,0.00650094,0.55074257,0.25433168,0.06665039,2.93844811,0.93080837,-0.10209841,-1.35827769,-0.22801585,0.02518824,1.62867647,0.15,0.08404142,,0.16,0.10171856,0.16,-0.80662293,0.16,-0.03397896,9.0,-0.08044033,-0.91544375,-0.08457925,0.33611826,0.00027284,1.0,-1.0,0.0,0.0,-0.75178516,-1.0,0.25,1.09811931,-0.5625,0.0,0.0,0.91926838,1.68032464,1.03215106,0.75044395,0.0,0.79610149,0.19444444,-0.64004177,1.0,-1.0,-0.09497334,0.0,-0.34482759
002466.XSHE,-0.40470297,-0.80493236,0.07390442,-0.22222222,-0.08293458,0.47531698,-1.0,-0.00341191,0.43,0.89279084,0.05949526,0.43,-0.36417079,0.42572509,-1.9275523,-0.36912129,-0.04410146,-0.57147277,1.95142327,-0.03907722,-1.0,-0.34331221,0.33,-11.36,0.98576733,-0.89642146,-1.0,-6.747e-05,1.0751472,0.19031255,1.96108932,0.00692686,0.5727104,0.99752475,0.20507813,3.26227315,1.76293453,-0.04531332,-1.76565987,-0.22058178,0.0553197,0.88462758,0.2,-0.76084385,,1.0,-0.5249356,1.0,-0.85550031,1.0,-1.48697153,-61.2,-0.40331389,-0.74009971,-0.01458238,0.18458314,-6.978e-05,0.0,0.0,0.0,-1.0,-0.56995757,0.0,1.0,1.33084123,-0.875,0.0,0.0,0.95532188,3.0382498,64.61484565,0.75845197,0.0,0.46689356,0.75,-0.93210079,1.0,-0.84615385,-0.25921353,-1.0,-0.29728344
002468.XSHE,0.39665842,-0.31050342,0.40363524,-0.33333333,-0.21012474,0.18471551,-0.20833333,-0.75186104,-0.09,0.15362005,0.98574406,-0.09,-0.11571782,0.1386796,-0.68998469,-0.02413366,-0.17211731,-0.46534653,-1.47308168,-0.0286493,1.0,0.0486613,-0.38,-1.19,0.16305693,-0.65060005,1.0,0.00015479,1.55407499,0.09710834,1.77236206,0.00571125,0.16862624,0.16816213,0.03027344,1.8929654,0.89473236,-0.75551417,-0.92084734,-0.37458368,-0.01959778,0.41372699,0.95,-0.61865828,,-0.09,-0.38713345,-0.09,-0.94598814,-0.09,-0.21991646,0.05,-0.47891026,-0.77871475,-0.74282804,0.02204851,-0.00038441,1.0,-1.0,-1.0,0.0,-0.47433509,-1.0,1.0,3.13333153,-0.625,0.0,1.0,0.91857569,0.20383036,0.99641591,0.95390439,-1.0,0.5,0.88888889,-0.5730198,0.0,-0.875,-0.0661652,-1.0,0.49881235
002470.XSHE,-0.40470297,-0.67359861,0.058845,-0.66666667,-0.17359502,0.02342182,-1.0,-0.88895782,-0.02,0.23050743,0.1682121,0.02,-0.89232673,0.02065906,-2.17924784,-0.8592203,-0.04161685,-0.71844059,-1.77568069,-0.23637078,-1.0,0.06733274,0.0,0.02,0.16212871,-0.8660254,-1.0,0.00020194,1.08822436,0.09813496,2.44944284,0.0055807,0.30631188,0.5052599,0.05981445,1.51891894,1.2917653,-0.26196689,-1.30932362,-0.25697142,0.01269026,1.93211009,0.04464286,-0.80593979,,-0.02,0.14051192,-0.02,-0.97762585,-0.02,-0.13938738,6.77272727,-0.125,0.54605425,-0.10678947,1.0340988,-6.671e-05,1.0,-1.0,0.0,-1.0,-1.07994412,-1.0,0.75,1.3626212,-0.6875,0.0,1.0,0.98822138,1.14183777,1.08046188,0.8325388,0.0,,0.38888889,,1.0,-0.75,-0.26589739,0.0,0.0
002475.XSHE,-0.40470297,-0.36672232,-0.28003472,-0.11111111,-0.06588738,0.55143431,-1.0,-0.05397022,0.66,0.95157797,0.10832271,-0.66,-0.66027228,0.20247712,-2.32093365,-0.49845297,-0.00054921,-0.00618812,1.91955446,-0.65289659,-1.0,-0.73021052,-0.02,0.51,0.97555693,-0.29880715,1.0,0.00019962,1.72469786,0.17171355,0.24822111,0.00700143,0.95699257,0.84189356,0.03076172,3.03053451,1.52879347,-0.00248616,-0.04285517,-0.09895022,0.13277788,1.10088224,0.15,-0.89501011,,1.0,-0.36135941,1.0,-0.9618131,1.0,-0.05442265,9.86538462,-0.10452267,-0.68080571,-0.00257328,0.21111956,-8.167e-05,0.0,0.0,0.0,-1.0,-1.05681465,0.0,1.0,4.96911479,-0.625,0.0,1.0,0.0271839,3.6146802,4.92017222,0.96387096,0.0,0.7032797,1.0,-0.36571782,0.0,-1.0,0.30083527,-1.0,-0.89494163
002500.XSHE,0.08508663,-0.48836424,0.22163612,-0.55555556,-0.11566881,0.21939885,-1.0,-0.78877171,0.16,0.65160891,0.41706236,-0.16,-0.39975248,0.13856769,-1.64043109,-0.24319307,-0.06248996,-0.28712871,-1.35705446,-0.08815154,-1.0,0.19987697,0.0,-0.56,0.8907797,-0.93819419,-1.0,-7.845e-05,1.27799814,0.0847174,0.35709937,0.00665686,0.78558168,0.51949257,0.06152344,2.96196076,0.95399131,-0.06919521,-1.02673267,-0.23742231,-0.00427778,2.60883621,0.4875,-0.52119404,,-1.0,0.09450374,0.16,-0.99409571,0.16,-0.10799752,9.83333333,-0.09056102,0.53287131,-0.06944833,0.23816152,0.00035276,1.0,0.0,0.0,0.0,-0.64043258,0.0,1.0,0.92458786,-0.5,0.0,0.0,0.00846672,1.28958034,1.0,0.78790983,0.0,0.20235149,0.27777778,-0.40346535,0.0,-0.75,0.33455771,-1.0,-0.53941909
002508.XSHE,0.39665842,0.3694123,0.86524186,-0.11111111,-0.00078089,0.64997387,0.98333333,-0.01116625,-0.16,0.1147896,0.13020514,0.16,-0.48917079,0.41855903,-1.06104275,-0.52691832,-0.01241428,-0.92357673,1.82487624,-0.00579567,1.0,-1.47999714,0.0,0.78,0.06806931,0.78446454,1.0,-0.00041667,1.99721103,0.39741677,0.97957537,0.00713577,0.14882426,0.3279703,0.24719238,3.10193015,0.62578927,-0.09023319,-1.68850564,0.59814092,-0.15634009,0.17230976,0.6125,-0.74876404,,1.0,0.04685425,1.0,-0.60720945,1.0,0.46104146,-0.65640394,-0.6868221,0.38833303,-0.78896179,-0.03207371,-0.00119712,0.0,0.0,0.0,0.0,-0.83426472,-1.0,0.5,1.60512697,-0.4375,0.0,0.0,0.15025813,-0.62874179,3.24900959,0.93218859,-1.0,0.62345297,0.16666667,-0.55818615,1.0,-1.0,-0.7102273,-1.0,0.52434457
002555.XSHE,0.08508663,-0.43665484,-0.00512941,-0.55555556,-0.64361203,-0.16112359,-1.0,-0.65291563,0.39,0.87438119,0.02629826,-0.39,-0.6664604,-0.03152635,-2.37888065,-0.67605198,-0.00460956,-0.36726485,-1.76701733,-0.03527657,-1.0,0.17439044,-0.23,-2.63,0.92419554,-0.91287093,-1.0,0.00050317,0.37090177,0.23082339,2.2449758,0.0058121,0.75990099,0.37762995,0.08422852,2.59950878,1.24903257,-0.07747072,-0.16601744,-0.40733233,0.06679511,0.30492899,0.1125,-0.5224039,,-1.0,-0.30977053,0.39,-0.95276569,0.39,-0.22325866,1.07164634,-0.4440006,-0.42800126,-0.03477466,-0.00047774,-0.00018632,1.0,0.0,0.0,-1.0,-1.6377419,0.0,1.0,0.82298967,-0.53831776,0.0,0.0,0.62300365,-0.00666655,1.01801177,0.97032548,-1.0,0.25618812,0.36111111,-0.76918317,0.0,-1.0,0.60728189,0.0,-0.42253521
002558.XSHE,-0.40470297,-0.39589354,0.44528239,-0.11111111,-0.16836881,0.07914757,-0.43333333,-0.1014268,0.01,0.27923886,1.04020592,-0.01,-0.08972772,0.06797379,-0.9776342,-0.02320545,-0.04707722,-0.51701733,-1.05662129,-0.19070594,1.0,0.23090721,-0.3,-2.32,0.37252475,-0.70034929,1.0,0.00025403,0.68466068,0.20896036,1.48595965,0.00675274,0.32487624,0.37252475,0.11108398,2.65105696,1.29746824,-0.38442429,-0.77125163,-0.51908899,-0.10458328,0.84030683,0.46875,-0.56859175,,0.01,-0.4369566,0.01,-0.59146151,0.01,-0.04306931,0.76666667,-0.50150557,-0.14127528,-0.55394424,0.40847422,-0.0007883,0.0,0.0,-1.0,-1.0,-0.78852323,-1.0,1.0,0.57749004,-0.625,0.0,1.0,0.9486731,0.84731996,1.01602801,0.65816414,0.0,0.78001238,0.36111111,-0.83547579,0.0,-1.0,0.50066787,-1.0,-0.02436054
002572.XSHE,-0.40470297,-0.47153713,-0.75203875,-0.22222222,-0.00590753,-0.4281774,-1.0,-0.02419355,-0.3,0.08261139,0.43535522,0.3,-0.64727723,-0.30091724,-1.04273198,-0.74721535,-0.01235806,-0.85736386,1.81837871,-0.1591017,-1.0,-0.53394434,0.0,-1.91,0.07673267,-0.40006613,-1.0,0.00037268,1.97923768,0.07358852,2.51279159,0.00534483,0.22215347,0.31311881,0.01342773,4.05745874,0.16353167,-0.08246238,-1.62159913,-0.31134207,-0.11725409,0.18726592,0.1,-0.70871532,,-0.3,-0.01485486,-0.3,-0.50807955,-0.3,-0.01309901,-4.3125,-0.67850465,-0.659409,-0.30103915,-0.06075154,-0.00104379,0.0,0.0,0.0,-1.0,-0.50900342,-1.0,0.75,10.28418584,-0.6875,-1.0,1.0,0.94413734,-0.27869107,1.56387124,0.94302181,-1.0,0.5,0.83333333,-0.57430544,1.0,-1.0,-0.17792258,0.0,0.26049204
002594.XSHE,0.08508663,-0.77691689,-0.42251415,-0.33333333,-0.00698691,-0.4018695,0.13333333,-0.12468983,2.05,0.99412129,0.90797863,-2.05,-0.2914604,-0.05511709,-1.91394264,-0.39232673,-0.00196689,-0.02660891,1.8490099,-0.00130183,-1.0,-0.02420876,-0.59,-1.66,0.9950495,-0.97112325,1.0,0.00092139,1.04400372,0.10502412,1.08419604,0.00637424,0.90470297,0.7762995,0.09887695,3.40146572,1.80099309,-0.04167991,-1.16444624,-0.70131952,0.10379376,1.01166456,0.7,-0.84180525,,-1.0,-0.90491697,2.05,-0.8760537,2.05,-0.545263,64.32352941,-0.0168725,-0.91036218,-0.00123312,2.67343958,0.00024633,0.0,0.0,-1.0,-1.0,-1.27093035,0.0,1.0,0.52173218,-0.95825545,-1.0,0.0,0.58360868,17.5967765,0.81483157,0.376486,0.0,0.46905941,0.38888889,-0.93007426,0.0,-1.0,0.0760274,-1.0,-0.73832245
002601.XSHE,-0.40470297,-0.48956717,-0.10190629,-0.22222222,-0.02899159,-0.14061257,-1.0,-0.74968983,0.48,0.91522277,0.0613359,-0.48,-0.57332921,-0.04671124,-0.91552424,-0.54919554,-0.00112324,-0.05785891,1.84746287,-0.04093216,-1.0,0.08190085,0.0,-3.19,0.97122525,-0.86859904,1.0,-3.817e-05,1.67790518,0.18606508,2.42873222,0.00606005,0.84344059,0.89016089,0.13671875,1.6075151,1.40935071,-0.00900345,-1.2173205,-0.3320903,0.04225212,1.22222222,0.05,-0.65978386,,0.48,0.01368045,0.48,-0.65191648,0.48,-0.04995668,14.14912281,-0.07179042,-0.541522,-0.00729784,0.19067317,7.892e-05,1.0,0.0,0.0,-1.0,-0.75763221,0.0,,2.36213153,-0.8125,0.0,0.0,0.91178953,4.85145424,1.8276629,0.73900892,0.0,,0.16666667,,1.0,-0.625,-0.48999227,0.0,-0.75921909
002602.XSHE,0.08508663,-0.40339874,0.043918,-0.11111111,-0.25973011,0.19070026,-1.0,-0.86476427,0.47,0.91073639,0.41274925,-0.47,-0.45915842,0.03447955,-2.30539829,-0.34003713,-0.00684416,-0.1924505,-1.64356436,-0.10856147,-1.0,0.41109486,-0.6,-2.7,0.87654703,-0.58333333,-1.0,0.00038201,0.53092656,0.06213663,1.50906989,0.00496115,0.70451733,0.71441832,0.02392578,2.49187782,1.51023266,-0.16835072,-1.09214214,-0.02449296,0.23261819,0.7916955,0.025,0.03006671,,-1.0,-0.8098439,0.47,-0.81558522,0.47,-0.06216832,8.55092593,-0.10594327,0.31584718,-0.01850175,0.36018426,-0.00024818,0.0,0.0,-1.0,0.0,-1.560178,0.0,1.0,2.65682456,-0.90373832,0.0,0.0,0.56271351,0.36393154,0.76746108,0.82502603,0.0,0.5,0.16666667,-0.8816052,1.0,-1.0,0.17468213,0.0,-0.5918619
002608.XSHE,0.39665842,-0.62520327,-0.34218969,-0.77777778,-0.23513396,-0.4388665,-0.71666667,-0.70502481,-0.15,0.12206064,1.08746969,-0.15,-0.8332302,-0.39063195,-1.77338622,-0.7914604,-0.71969349,-0.77475248,-1.56992574,-0.34367443,1.0,-0.02266912,-0.29,-1.01,0.13490099,-0.94444444,-1.0,-3.945e-05,1.55872327,0.02819126,0.00440539,0.00649271,0.15934406,0.20575495,0.0,2.89957549,0.28545743,-0.76394624,-1.3649835,-0.24302006,-0.02786954,1.22048475,0.675,-0.88079955,,-0.15,-0.18786013,-0.15,-0.64110525,-0.15,-0.10968441,0.1875,-0.43587318,-0.23004817,-0.85473985,0.05507558,-0.00028912,1.0,0.0,0.0,-1.0,-1.55883266,-1.0,0.53333333,0.2778766,-0.49283489,-1.0,0.0,0.90838809,0.23454216,1.0,0.62951126,-1.0,0.31961634,0.05555556,-0.48576733,1.0,-1.0,-0.24809749,0.0,0.25641026
002624.XSHE,-0.40470297,-0.75819627,0.14801812,-0.22222222,-0.27627146,0.24408766,-1.0,-0.04559553,0.52,0.92450495,0.22369992,-0.52,-0.90346535,0.12045688,-1.47990679,-0.84622525,-0.0032486,-0.15160891,-1.7450495,-0.24689337,-1.0,0.07420104,-0.03,-4.47,0.90068069,-0.968822,-1.0,0.00011422,0.55633716,0.07437738,-0.07209274,0.0051181,0.88319926,0.67032797,0.00701904,3.19352558,0.99443807,-0.02656104,-1.1319825,-0.13388853,0.17204751,0.7826087,0.13125,-0.75188197,,-1.0,-0.02748757,0.52,-0.96150264,0.52,-0.35090347,3.49544627,-0.22750614,-0.85225476,-0.00180072,0.09691671,-0.00054047,0.0,0.0,0.0,-1.0,-1.19486702,0.0,1.0,1.18768415,-0.8125,0.0,0.0,0.70810668,0.4091778,1.31179081,0.95435722,0.0,0.5,0.33333333,-0.87561881,1.0,-1.0,0.14302079,0.0,-0.79455165
002673.XSHE,0.08508663,-0.32387965,0.28360131,-0.44444444,-0.01964498,0.63165137,-1.0,-0.79063275,0.07,0.43363243,0.10233085,-0.07,-0.14232673,0.19340656,-0.87091171,-0.17852723,-0.03889957,-0.70482673,1.20173267,-0.04737012,-1.0,-0.26859986,0.0,-0.09,0.72772277,-0.06043672,1.0,-0.00044192,1.72962504,0.07824769,2.50864571,0.00658648,0.33539604,0.05167079,0.16424561,3.46604844,0.84499208,-0.15100446,-0.98523448,0.07734205,0.02007758,1.04114622,0.55,0.37691744,,0.07,-0.29020352,0.07,-0.55811063,0.07,-0.03261386,5.375,-0.133998,0.64410796,-0.03051171,0.0798263,-4.017e-05,1.0,-1.0,0.0,0.0,-0.88735382,-1.0,0.53333333,7.65428378,-0.52087227,0.0,0.0,0.75149824,0.34431995,1.0,0.96200048,0.0,0.59096535,0.05555556,-0.3318863,0.0,-0.53846154,-0.37969005,-1.0,-0.06622517
002714.XSHE,-0.40470297,0.29214576,-0.02099369,-0.22222222,-0.00183576,-0.00764726,0.53333333,-0.01209677,-1.65,0.01237624,0.93892794,1.65,-0.00680693,-0.00711456,-0.10795802,-0.00464109,-0.07644849,-0.98360149,1.94925743,-0.01045971,1.0,0.77753842,0.0,0.85,0.04610149,-0.29880715,1.0,-0.00073768,1.79132321,0.18773843,0.97507209,0.00705206,0.03774752,0.00959158,0.06188965,2.28031325,0.91488339,-0.10200416,-1.89425512,0.10103346,-0.2366884,0.01205997,0.46875,0.94468557,,-1.0,0.00777739,-1.65,-0.70184202,-1.65,3.97017327,-1.4494382,-0.79416368,-0.3108552,-0.38413772,-1.93426953,-0.00118563,0.0,0.0,0.0,0.0,-0.33674842,0.0,0.5,10.57915907,-0.75,0.0,1.0,0.99726334,-8.19696983,1.16884744,0.99420588,-1.0,0.45699257,0.33333333,-0.69647277,1.0,-1.0,0.48658727,0.0,0.90860502
002736.XSHE,0.08508663,-0.39847558,-0.29265042,-0.33333333,-0.17725026,0.18143835,-1.0,-0.73852357,0.18,0.68487005,0.7536248,-0.18,-0.4845297,0.08538275,-1.22084823,-0.26206683,-0.064883,-0.10829208,1.42481436,-0.41078144,-1.0,-0.05514675,-0.33,-0.66,0.84251238,-0.95685806,1.0,-0.00030742,1.60691044,0.16321238,0.13645877,0.00634385,0.7759901,0.26902847,0.07629395,1.92970002,1.1101094,-0.11139619,-0.10382368,-0.11826211,0.01279872,1.44717608,0.9,-0.76929581,,0.18,-0.20056888,0.18,-0.51480212,0.18,-0.08908911,4.15714286,-0.18709997,-0.6612547,-0.00968655,0.42375981,0.00023518,1.0,0.0,-1.0,0.0,-1.0323916,0.0,0.5,1.72059501,-0.48037383,0.0,0.0,0.6920998,0.41411749,1.0,0.6778084,0.0,0.5,0.16666667,-0.64413769,0.0,-1.0,0.44307098,-1.0,-0.6185567
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.08508663,-0.63672427,-0.23966258,-0.33333333,-0.13689681,-0.23233244,-1.0,-0.47921836,0.13,0.59839109,0.95528663,-0.13,-0.32673267,-0.12393461,-2.30748143,-0.23855198,-0.05997721,-0.23545792,1.06992574,-0.08820064,-1.0,0.08010976,-0.19,-0.58,0.90934406,-0.89810115,-1.0,-0.00024658,1.66501394,0.16070547,0.15246496,0.00669903,0.56311881,0.20668317,0.04833984,1.97006583,0.77683821,-0.14088305,-0.91731618,-0.16586019,0.0073766,1.78327338,0.75,-0.88818803,,0.13,-0.12886303,0.13,-0.79183546,0.13,-0.02989604,8.13636364,-0.11023927,-0.62810437,-0.04571281,0.15462081,0.00038196,1.0,0.0,-1.0,0.0,-0.45912243,0.0,0.6,0.51188745,-0.4375,0.0,1.0,0.66644299,0.65030901,1.00050648,0.70709878,0.0,0.56002475,0.11111111,-0.35365099,1.0,-1.0,-0.27681327,0.0,-0.41884817
