code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.34321534,-0.76368344,-0.11193187,-0.77777778,-0.38848748,-0.18255647,-1.0,-0.56729634,-0.01,0.33210387,0.55655335,-0.01,-0.73738566,-0.15476092,-1.50757408,-0.65948657,-0.38600903,-0.7273532,-1.20950133,-0.16819717,-1.0,0.02627804,0.1,-0.39,0.17763352,-0.90925184,-1.0,0.00027613,0.74912954,0.10004243,1.83682232,0.00634661,0.21622419,0.24786073,0.02416992,1.94423379,0.66973476,-0.58238651,-0.98566504,-0.19039512,-0.00309569,0.65184049,0.04375,-0.75777161,,-0.01,-0.55051516,-0.01,-0.95383249,-0.01,-0.06527589,0.57142857,-0.49662163,-0.71330139,-0.15725116,0.01350367,-0.0007159,0.0,0.0,0.0,0.0,-1.56218612,0.0,0.25,1.09540972,-0.875,-1.0,1.0,0.40046311,0.03098593,1.03173319,0.89305685,-1.0,0.5,0.61111111,-0.7433084,1.0,-0.38461538,0.26069684,0.0,0.08264463
000413.XSHE,-0.34321534,-0.10153179,-0.29728044,-0.11111111,-0.23882667,-0.10596566,-1.0,-0.34415584,0.08,0.50575391,0.00936876,0.08,-0.43729714,-0.06744406,-1.11258288,-0.3408085,-0.04435012,-0.22956624,1.10740631,-0.05475571,-1.0,0.00604763,0.12,-0.36,0.71850103,-0.87086357,1.0,0.00017141,1.28884627,0.1249334,1.89772723,0.00645216,0.43244838,0.61817645,0.11480713,1.3672179,1.38302128,-0.07847674,-0.60371295,-0.05076447,0.01537398,0.9,0.25,-0.75988904,,1.0,-0.22450968,0.08,-0.70183215,0.08,0.0,1.57575758,-0.39720207,-0.02381934,-0.02553938,0.00811187,0.00013641,0.0,0.0,0.0,0.0,-0.48601674,-1.0,1.0,1.3713413,-1.0,-1.0,1.0,0.1235145,0.03706622,1.31905259,0.75926216,-1.0,0.85250737,0.16666667,-0.12330383,0.0,-1.0,0.4852116,0.0,-0.43478261
000415.XSHE,0.13333333,-0.35529536,0.48044899,-0.22222222,-0.12967917,-0.07112874,-1.0,-0.54781582,0.05,0.43287105,0.05904405,-0.05,-0.48067276,-0.04483063,-0.79240564,-0.38064326,-0.01462407,-0.77899085,1.16907642,-0.05209372,-1.0,-0.69866585,0.0,0.0,0.50486869,-0.58333333,-1.0,-0.00018214,0.80342284,0.14692165,0.3267869,0.00596227,0.34778761,0.60932428,0.57128906,0.9570246,1.07036182,-0.0901769,-1.16666098,-0.14140825,0.00127032,3.61916462,0.0125,-0.93149981,,1.0,-0.373943,1.0,-0.95116898,1.0,-0.00826202,,-0.12951761,0.58576257,-0.11804938,0.2377723,-1.523e-05,0.0,0.0,-1.0,0.0,-0.95086164,-1.0,0.75,0.01295618,-0.625,0.0,0.0,0.98779493,0.4200266,1.1558655,0.43054873,0.0,0.98289086,0.83333333,,1.0,-0.6,-0.34371196,-1.0,-0.37037037
000423.XSHE,-0.34321534,-0.34232972,0.50710479,-1.0,-0.08353217,0.06728722,-1.0,-0.11009445,0.52,0.88698731,0.37795105,0.52,-0.24874594,0.04483168,-0.38918187,-0.08822662,-0.00594373,-0.06432576,1.5154913,-0.3458977,-1.0,-0.55869796,0.0,-0.88,0.77869578,-0.62554324,1.0,0.00020919,1.03328415,0.10314698,2.3483358,0.00624641,0.39882006,0.68722337,0.03588867,2.52933516,1.42909888,-0.08312419,-0.94382722,-0.30580654,0.14623524,0.74379915,0.125,-0.68624318,,1.0,-0.34034621,1.0,-0.81237052,1.0,-0.03809973,4.90833333,-0.14327482,-0.67862721,-0.07387865,0.7725162,-0.00037918,0.0,0.0,0.0,-1.0,-0.67075332,-1.0,1.0,0.67038948,-0.8125,0.0,0.0,0.92243977,0.30432316,2.41161566,0.64924853,0.0,0.55044248,0.16666667,-0.35114646,0.0,-0.23076923,-0.09988419,0.0,-0.78668684
000425.XSHE,0.44616519,-0.75455637,-0.43126488,-1.0,-0.44149929,-0.51317094,-0.83333333,-0.72786305,-0.03,0.29964591,0.01180141,-0.03,-0.37828268,-0.34266917,-2.49977536,-0.31602243,-0.42543122,-0.85157864,-1.80436707,-0.17734653,1.0,0.21787027,-0.05,-0.44,0.08055474,-0.95478592,-1.0,0.00034336,0.89521983,0.03945519,-0.35882768,0.00560243,0.15162242,0.40454411,0.01220703,3.53909487,0.48011131,-0.81187172,-1.00284038,-0.24390892,-0.00078208,2.79411765,0.175,-0.43667456,,-0.03,-0.63521068,-0.03,-0.90425532,-0.03,-0.09092417,1.25,-0.35089337,-0.17021152,-0.90145491,0.03680178,0.00053097,1.0,0.0,-1.0,0.0,-1.52934515,-1.0,0.25,0.85124674,-0.74090506,0.0,0.0,0.78397303,0.15691379,0.99848208,0.97095656,-1.0,0.33982301,0.11111111,-0.81051351,1.0,-1.0,0.13290375,0.0,0.27027027
000503.XSHE,-0.34321534,0.59043959,-0.37350342,-0.22222222,-0.0037779,0.01069438,-1.0,-0.11038961,1.02,0.02537622,1.00135002,-1.02,-0.13042195,0.00294419,-1.31449502,-0.39716731,-0.01983561,-0.07081735,1.85659487,-0.00408143,1.0,-0.59073577,0.0,1.89,0.95072293,-0.68640647,1.0,0.00059828,1.12298613,0.15431668,2.76153316,0.00605335,0.79852507,0.94895249,0.16021729,3.95997988,1.3639768,-0.02788472,-1.47738482,-0.30648177,0.08423298,1.06403136,0.3,0.13215737,,1.0,-0.04409476,1.0,-0.96803788,1.0,0.39775273,32.17241379,-0.03408639,0.18461672,-0.01979231,1.47991656,-0.00017834,0.0,0.0,0.0,-1.0,-0.28749385,0.0,,1.0932933,-0.9375,0.0,1.0,0.94822054,0.19151283,6.30753135,0.92187104,0.0,0.5,0.16666667,-0.35114646,1.0,-0.125,-0.41643189,0.0,-0.83251714
000538.XSHE,-0.09056047,0.61680159,0.06687687,-1.0,-0.00141071,0.36656705,0.6,-0.03217237,2.02,0.98627914,1.24150405,2.02,-0.20507524,0.12233323,-0.7568847,-0.14783122,-0.00294393,-0.09324284,1.81705518,-2.2e-05,1.0,-0.71738406,0.0,-7.0,0.9669519,0.70710678,1.0,0.00045363,1.33685453,0.19287563,0.77790236,0.00716066,0.49587021,0.75066391,0.52368164,4.35139735,1.08575991,-0.0697118,-1.0833682,0.27047108,0.54740447,0.94671403,0.6125,0.34789309,,1.0,-0.0757565,1.0,-0.25502364,1.0,0.59745766,7.72815534,-0.10754092,0.39999501,-0.00748146,0.59693873,-0.00032027,1.0,0.0,0.0,0.0,-0.36169375,0.0,1.0,5.79225779,-0.75,0.0,1.0,0.93868558,0.4024048,1325.78160694,0.96005923,0.0,0.41445428,0.16666667,-0.35114646,1.0,-1.0,-0.17929827,0.0,-0.65879146
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.34321534,-0.3541179,-0.41639879,-0.22222222,-0.19566728,-0.0539778,-1.0,-0.4433294,0.11,0.57907937,0.29284541,0.11,-0.74269696,-0.03271478,-1.93980212,-0.77928593,-0.10938823,-0.37680732,-1.32044851,-0.24396775,-1.0,0.00921394,0.21,-0.25,0.53703157,-0.8877834,-1.0,0.00040272,0.80504574,0.12325676,2.0727726,0.00640879,0.53126844,0.68501033,0.08862305,2.11221841,1.32319134,-0.22289138,-0.55733216,-0.09412399,-0.00170265,1.83550914,0.04375,-0.71061056,,1.0,-0.3912397,0.11,-0.96985816,0.11,-0.0219463,6.63636364,-0.13557111,0.56988405,-0.05338693,0.12118025,-5.436e-05,0.0,0.0,-1.0,0.0,-1.54387001,0.0,0.93333333,0.94472546,-0.75,-1.0,0.0,0.5607882,0.79175721,1.10192304,0.9025841,0.0,0.89705015,1.0,-0.66916934,1.0,-0.88461538,-0.20471833,0.0,-0.68322981
000568.XSHE,-0.34321534,-0.22760557,0.32641199,-1.0,-0.08640858,0.27485283,-1.0,-0.12898465,1.05,0.9563293,0.71081862,1.05,-0.27943346,0.15717462,-1.53773089,-0.20507524,-0.00545756,-0.08645618,1.82472706,-0.07650833,-1.0,-0.75088539,0.0,-3.44,0.9616406,-0.18898224,1.0,0.0002313,0.85520803,0.09545057,0.73880615,0.00595612,0.59262537,0.89849513,0.11535645,2.50199238,1.1789002,-0.05634018,-0.94467865,-0.1081954,0.30735603,0.68561974,0.075,-0.32971607,,1.0,-0.43156317,1.0,-0.42586564,1.0,-0.15105341,2.40420561,-0.23134514,-0.27307748,-0.01050793,0.41857433,-0.00025569,1.0,-1.0,0.0,-1.0,-1.00142787,0.0,1.0,0.4598659,-0.75,0.0,0.0,0.72665847,0.46230109,2.27941566,0.87889794,0.0,0.45722714,0.16666667,-0.24837758,1.0,-0.25,0.4424135,0.0,-0.78888054
000623.XSHE,-0.34321534,0.25633779,-0.03614652,-1.0,-0.09379278,0.00059224,-1.0,-0.43536009,0.2,0.16524048,0.45128687,0.2,-0.06314547,0.00041137,-0.97695496,-0.69164945,-0.07023296,-0.43051048,-1.4387725,-0.00881132,-1.0,-0.30901292,0.0,-0.64,0.61935674,-0.67357531,1.0,0.00021331,0.9044851,0.26687746,2.2583776,0.00637626,0.34513274,0.76526999,0.140625,3.16784781,0.86021878,-0.26979542,-0.51299799,-0.34157233,0.0230849,0.95280811,0.375,-0.95610967,,1.0,-0.47425524,0.2,-0.53773306,0.2,-0.04943995,3.9,-0.15683407,-0.5701873,-0.0649328,0.37542822,-0.00022587,0.0,-1.0,0.0,0.0,-0.57375677,-1.0,0.5,0.44922755,-0.9375,0.0,0.0,0.95200185,0.04758873,1.22970684,0.79327331,0.0,0.8179941,0.05555556,-0.62941655,1.0,-1.0,-0.02247152,0.0,-0.36253776
000625.XSHE,-0.34321534,0.19069259,-0.28691387,-0.33333333,-0.26898374,-0.08261848,-1.0,-0.85802834,0.11,0.21953379,0.10563632,0.11,-0.53053998,-0.04746479,-1.15030193,-0.42903511,-0.14610744,-0.51814695,-1.09914429,-0.08762747,-1.0,-0.06510191,0.0,-0.09,0.57568604,-0.66390613,1.0,0.00042455,0.92655651,0.24360194,2.34018343,0.00651201,0.45073746,0.40985541,0.29003906,3.64763309,1.16323725,-0.27777782,-0.52783582,-0.05791316,0.0099344,1.21096461,0.225,-0.39561348,,0.11,-0.44093679,0.11,-0.70375851,0.11,-0.01776099,5.6,-0.15200002,0.75509852,-0.01900513,0.12295703,9.02e-05,1.0,0.0,0.0,0.0,-0.67774495,0.0,0.26666667,2.06318831,-0.53652765,0.0,0.0,0.31059487,0.01775171,1.02801342,0.88863836,0.0,0.9820059,0.38888889,-0.43716814,1.0,-1.0,0.16068282,0.0,-0.70921986
000627.XSHE,-0.34321534,0.07196372,-0.47069094,-0.66666667,-0.33509359,0.09844587,-1.0,-0.78955136,0.08,0.50575391,0.0697718,0.08,-0.8861021,0.06817718,-2.29350143,-0.86869283,-0.10576487,-0.56270286,-1.20359988,-0.12186878,-1.0,-0.01146489,0.05,-0.15,0.4845087,-0.92113237,-1.0,0.00033149,0.73378578,0.15358095,2.19673597,0.00619615,0.3519174,0.42165831,0.18844604,3.07869359,0.5929167,-0.37458628,-0.43625167,-0.12165535,0.02213346,1.02712161,0.140625,-0.96402588,,0.08,-0.4663397,0.08,-0.94769504,0.08,-0.03131071,3.66666667,-0.22237717,-0.50430933,-0.02088666,0.06620783,-8.866e-05,1.0,-1.0,0.0,0.0,-0.61570655,-1.0,0.8,0.98862181,-0.8125,-1.0,0.0,0.86089719,0.09569722,1.04797544,0.77700759,-1.0,0.5,0.33333333,-0.44572271,1.0,-0.76923077,-0.52988007,0.0,-0.35460993
000630.XSHE,-0.34321534,-0.09870536,-0.50584564,-0.66666667,-0.31964523,-0.46037193,-0.675,-0.58677686,0.02,0.38034819,0.02477145,0.02,-0.32221894,-0.3095862,-1.47685517,-0.21746828,-0.16861516,-0.76777811,-1.3759221,-0.13603587,1.0,0.00342892,-0.01,-0.13,0.36825022,-0.97312368,-1.0,0.00036745,1.00619652,0.07906664,1.94975018,0.00632519,0.30309735,0.37179109,0.09869385,2.54544913,0.74556512,-0.44659725,-0.42845272,-0.01507943,-0.00017712,35.5,0.40625,-0.82002186,,0.02,-0.4905255,0.02,-0.96803788,0.02,-0.00825022,3.0,-0.2046081,0.76472949,-0.00453109,0.07119522,0.00019661,0.0,-1.0,-1.0,0.0,-1.12752339,-1.0,0.4,0.98381414,-0.625,-1.0,0.0,0.62652779,0.1029827,1.00210943,0.82578044,0.0,0.46489676,0.41666667,-0.35634218,1.0,-0.75,0.08816475,0.0,-0.19607843
000651.XSHE,-0.34321534,-0.03268686,0.36150248,-1.0,-0.0849487,-0.03994931,-1.0,-0.26711924,-0.1,0.22248451,0.03143155,0.1,-0.2257303,-0.03618895,-1.00791297,-0.146946,-0.14130212,-0.91236353,1.81676011,-0.01467218,1.0,-1.13725248,0.0,-1.04,0.04278548,-0.56481007,1.0,0.00029403,1.36718796,0.11373521,2.65856748,0.00621622,0.17168142,0.26556506,0.04272461,2.52542994,0.251877,-0.27253809,-0.73410407,-0.18029075,0.01830223,0.03195084,0.21875,-0.7404258,,1.0,-0.32184373,1.0,-0.12488902,1.0,0.01036766,-1.35746606,-0.79248867,-0.32096175,-0.65090997,-1.03920682,-0.00094692,1.0,0.0,0.0,0.0,-1.12319055,-1.0,1.0,1.04384961,-0.875,0.0,1.0,0.99274604,-3.03913389,4.17624928,0.8023325,-1.0,0.49705015,0.16666667,-0.12330383,1.0,-1.0,-0.09854747,-1.0,0.34321373
000671.XSHE,-0.34321534,-0.7211576,-0.17644918,-0.77777778,-0.30648915,-0.13968545,-0.79166667,-0.5596222,-0.06,0.25818826,1.01524027,-0.06,-0.45706698,-0.11953019,-1.74348559,-0.75479492,-0.34515688,-0.72322219,-1.81971083,-0.1132115,1.0,-0.01042465,0.04,-0.42,0.09058719,-0.86752762,1.0,0.00030451,0.65928002,0.03673225,-0.16921647,0.00564585,0.08377581,0.54868693,0.0111084,2.39639064,0.40946182,-0.71699376,-1.63279838,-0.26827278,-0.01537817,1.14591837,0.10625,-0.82534347,,-0.06,-0.48756195,-0.06,-0.60284108,-0.06,-0.1882396,-0.125,-0.46014871,-0.3263358,-0.10151149,0.06809835,-0.00073095,0.0,-1.0,-1.0,0.0,-1.62717873,-1.0,1.0,0.80002095,-0.8125,-1.0,1.0,0.42388907,0.26919185,1.00979883,0.37801745,0.0,0.1339233,0.16666667,-0.84525397,1.0,-1.0,-0.15295968,0.0,0.45248869
000709.XSHE,-0.09056047,-0.46875215,0.16738963,-1.0,-0.36615553,-0.59060374,-0.83333333,-0.7042503,0.02,0.38034819,0.01424651,-0.02,-0.32339923,-0.18455278,-1.76033836,-0.20950133,-0.06603141,-0.79256418,-1.32310416,-0.25028162,1.0,0.0207558,-0.02,-0.16,0.44113308,-0.88388348,-1.0,0.00043061,0.78624963,0.19988016,1.95358403,0.00640531,0.34306785,0.24195928,0.06005859,3.67202836,0.96707223,-0.51414937,-0.65764681,-0.08183216,-0.00531757,13.53465347,0.375,-0.22768353,,0.02,-0.55654279,0.02,-0.69237589,0.02,-0.0053231,2.0,-0.25859027,-0.53830359,-0.16701188,0.11860759,0.0003042,1.0,-1.0,-1.0,0.0,-1.39935992,-1.0,1.0,1.82668066,-0.6953564,0.0,1.0,0.70458378,0.3076199,0.9968864,0.99821999,-1.0,0.49557522,0.13888889,-0.4699115,1.0,-1.0,-0.52184197,0.0,-0.24691358
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
